datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-16 14:00:00,221,CAL,3567,2322,0,925,46,2255,6639
2022-02-16 15:00:00,221,CAL,3179,2383,1196,1365,46,2255,7671
2022-02-16 16:00:00,220,CAL,2604,1415,7630,1344,46,2254,6411
2022-02-16 17:00:00,219,CAL,1905,1200,12001,513,46,2255,5510
2022-02-16 18:00:00,220,CAL,1958,1165,12525,501,46,2252,5687
2022-02-16 19:00:00,218,CAL,2010,1029,12040,478,46,2253,5703
2022-02-16 20:00:00,219,CAL,2558,1002,10563,482,45,2253,5860
2022-02-16 21:00:00,220,CAL,3049,1041,10434,469,46,2250,5613
2022-02-16 22:00:00,221,CAL,3274,1104,10778,468,46,2248,5244
2022-02-16 23:00:00,221,CAL,3616,1079,10182,477,46,2248,5232
2022-02-17 00:00:00,222,CAL,4187,1409,7996,504,46,2248,6118
2022-02-17 01:00:00,222,CAL,4124,3048,1642,947,46,2250,7220
2022-02-17 02:00:00,223,CAL,3666,3845,75,1695,46,2249,9218
2022-02-17 03:00:00,223,CAL,2927,3806,49,1782,46,2249,9734
2022-02-17 04:00:00,224,CAL,2616,3023,51,1948,46,2251,9791
2022-02-17 05:00:00,223,CAL,2204,2483,51,1490,46,2254,9856
2022-02-17 06:00:00,223,CAL,2482,2054,32,909,46,2252,9833
2022-02-17 07:00:00,221,CAL,2448,1969,32,717,46,2257,8911
2022-02-17 08:00:00,221,CAL,2587,1836,0,720,46,2255,8355
2022-02-17 09:00:00,220,CAL,2355,1677,0,565,46,2251,7534
2022-02-17 10:00:00,221,CAL,2600,1658,0,547,46,2252,7297
2022-02-17 11:00:00,220,CAL,2632,1682,0,534,46,2251,6964
2022-02-17 12:00:00,220,CAL,2538,1656,0,526,46,2249,7054
2022-02-17 13:00:00,222,CAL,2315,1880,0,588,46,2249,7767
2022-02-17 14:00:00,220,CAL,2286,2802,0,896,46,2249,9038
2022-02-17 15:00:00,221,CAL,2080,2670,1579,1537,46,2249,8780
2022-02-17 16:00:00,222,CAL,1580,1566,8804,1066,46,2249,5863
2022-02-17 17:00:00,221,CAL,1872,1554,11621,983,46,2248,5647
2022-02-17 18:00:00,224,CAL,1819,1494,11158,494,46,2247,5685
2022-02-17 19:00:00,222,CAL,1583,1271,10866,489,46,2245,5578
2022-02-17 20:00:00,222,CAL,1287,1159,10921,491,46,2245,5687
2022-02-17 21:00:00,223,CAL,802,1120,10820,490,46,2246,5706
2022-02-17 22:00:00,222,CAL,692,1106,10625,495,46,2246,5650
2022-02-17 23:00:00,223,CAL,565,1276,10038,496,46,2248,5294
2022-02-18 00:00:00,225,CAL,552,1569,8403,614,46,2246,6975
2022-02-18 01:00:00,224,CAL,415,2986,1790,1283,46,2246,9427
2022-02-18 02:00:00,223,CAL,392,3804,74,1986,46,2248,11233
2022-02-18 03:00:00,222,CAL,392,3649,53,1907,46,2249,11410
2022-02-18 04:00:00,224,CAL,472,3524,53,1511,46,2247,11148
2022-02-18 05:00:00,222,CAL,617,2921,53,1303,46,2248,10781
2022-02-18 06:00:00,221,CAL,673,1943,41,1014,46,2252,10306
2022-02-18 07:00:00,221,CAL,600,1619,41,992,46,2253,9545
2022-02-18 08:00:00,223,CAL,585,1524,0,678,46,2252,8901
2022-02-18 09:00:00,222,CAL,501,1399,0,648,46,2252,8791
2022-02-18 10:00:00,221,CAL,547,1382,0,563,46,2250,8315
2022-02-18 11:00:00,221,CAL,562,1436,0,569,46,2254,7889
2022-02-18 12:00:00,221,CAL,559,1592,0,672,46,2251,7657
2022-02-18 13:00:00,221,CAL,583,1957,0,688,46,2250,8224
2022-02-18 14:00:00,221,CAL,495,2757,0,1008,46,2251,9804
2022-02-18 15:00:00,221,CAL,461,2218,1761,1188,46,2250,9725
2022-02-18 16:00:00,221,CAL,472,1947,8591,842,46,2251,6657
2022-02-18 17:00:00,220,CAL,566,1716,11560,771,46,2251,5582
2022-02-18 18:00:00,221,CAL,716,1524,12613,497,46,2253,5644
2022-02-18 19:00:00,219,CAL,823,1480,11841,493,46,2251,5352
2022-02-18 20:00:00,220,CAL,885,1365,12098,493,46,2251,5395
2022-02-18 21:00:00,222,CAL,696,1383,11759,767,46,2251,5351
2022-02-18 22:00:00,222,CAL,673,1432,11772,489,46,2249,5511
2022-02-18 23:00:00,221,CAL,716,1280,10729,494,46,2249,5771
2022-02-19 00:00:00,221,CAL,604,1739,5475,616,46,2249,7808
2022-02-19 01:00:00,221,CAL,472,3195,1563,1241,46,2250,9674
2022-02-19 02:00:00,222,CAL,477,3838,132,1768,46,2249,11286
2022-02-19 03:00:00,222,CAL,511,3588,120,1679,46,2248,11362
2022-02-19 04:00:00,220,CAL,553,2924,121,1638,46,2250,11415
2022-02-19 05:00:00,220,CAL,579,2593,61,1165,46,2252,11317
2022-02-19 06:00:00,221,CAL,497,2103,52,908,46,2252,10765
2022-02-19 07:00:00,221,CAL,508,1832,52,798,46,2252,10133
2022-02-19 08:00:00,222,CAL,513,1527,0,702,46,2251,9789
2022-02-19 09:00:00,221,CAL,514,1609,0,704,46,2251,9234
2022-02-19 10:00:00,219,CAL,507,1565,0,654,46,2252,8732
2022-02-19 11:00:00,221,CAL,517,1560,0,668,46,2251,8472
2022-02-19 12:00:00,219,CAL,490,1538,0,678,46,2248,8409
2022-02-19 13:00:00,221,CAL,496,1763,0,740,46,2249,8379
2022-02-19 14:00:00,220,CAL,514,2009,0,794,46,2249,8424
2022-02-19 15:00:00,223,CAL,538,1887,1861,785,46,2249,8443
2022-02-19 16:00:00,221,CAL,547,1387,8088,762,46,2248,5255
2022-02-19 17:00:00,220,CAL,676,1348,11057,554,46,2250,4461
2022-02-19 18:00:00,221,CAL,809,1272,9951,540,46,2249,4850
2022-02-19 19:00:00,220,CAL,725,1218,9404,534,46,2249,4742
2022-02-19 20:00:00,220,CAL,779,961,9206,528,46,2248,4997
2022-02-19 21:00:00,219,CAL,654,1115,8688,510,46,2248,4552
2022-02-19 22:00:00,220,CAL,595,1081,8752,528,46,2250,4607
2022-02-19 23:00:00,219,CAL,592,1294,8428,707,46,2247,4444
2022-02-20 00:00:00,219,CAL,532,1393,6733,755,46,2248,5460
2022-02-20 01:00:00,222,CAL,509,2352,1437,1410,46,2248,8061
2022-02-20 02:00:00,221,CAL,508,3222,129,1962,46,2248,9850
2022-02-20 03:00:00,220,CAL,543,3264,128,1783,46,2248,10315
2022-02-20 04:00:00,218,CAL,680,2447,128,1555,46,2248,9486
2022-02-20 05:00:00,219,CAL,991,2025,59,924,46,2249,9246
2022-02-20 06:00:00,220,CAL,1007,1759,57,684,46,2249,9062
2022-02-20 07:00:00,220,CAL,1158,1634,57,872,46,2250,8118
2022-02-20 08:00:00,222,CAL,1221,1310,0,870,46,2251,7912
2022-02-20 09:00:00,222,CAL,1043,1328,0,558,46,2250,7587
2022-02-20 10:00:00,221,CAL,1013,1360,0,545,46,2251,6737
2022-02-20 11:00:00,221,CAL,1022,1328,0,547,46,2251,6554
2022-02-20 12:00:00,222,CAL,1046,1374,0,555,46,2249,6681
2022-02-20 13:00:00,221,CAL,1035,1713,0,631,46,2251,6249
2022-02-20 14:00:00,220,CAL,1438,1896,0,740,46,2250,5832
2022-02-20 15:00:00,220,CAL,1645,1681,1984,734,46,2248,4889
2022-02-20 16:00:00,218,CAL,1489,1492,6785,728,46,2249,4051
2022-02-20 17:00:00,219,CAL,1426,1359,8062,513,46,2248,3913
2022-02-20 18:00:00,213,CAL,1484,1123,7725,506,46,2249,3972
2022-02-20 19:00:00,213,CAL,1582,989,7506,471,46,2248,4130
2022-02-20 20:00:00,211,CAL,1599,836,7121,477,46,2251,4110
2022-02-20 21:00:00,213,CAL,2569,931,7053,479,46,2248,4144
2022-02-20 22:00:00,215,CAL,3011,1157,6120,474,46,2249,3692
2022-02-20 23:00:00,220,CAL,3418,1195,5430,654,46,2248,4540
2022-02-21 00:00:00,220,CAL,3788,1363,4186,522,46,2248,4676
2022-02-21 01:00:00,219,CAL,4004,2739,816,1000,46,2247,5263
2022-02-21 02:00:00,218,CAL,3914,3154,76,1421,46,2247,5787
2022-02-21 03:00:00,218,CAL,3355,3242,58,1448,46,2247,6129
2022-02-21 04:00:00,222,CAL,3182,2803,60,1513,46,2247,6413
2022-02-21 05:00:00,221,CAL,3255,2389,60,843,46,2249,6595
2022-02-21 06:00:00,220,CAL,3372,1986,15,667,46,2248,6745
2022-02-21 07:00:00,221,CAL,3468,1777,15,826,46,2249,6023
2022-02-21 08:00:00,221,CAL,3684,1438,0,593,46,2252,5422
2022-02-21 09:00:00,220,CAL,3809,1308,0,595,46,2251,5268
2022-02-21 10:00:00,222,CAL,3890,1302,0,530,46,2251,5097
2022-02-21 11:00:00,222,CAL,4095,1388,0,527,46,2252,4925
2022-02-21 12:00:00,222,CAL,4191,1364,0,519,46,2249,4975
2022-02-21 13:00:00,222,CAL,3583,1697,0,688,46,2250,4893
2022-02-21 14:00:00,220,CAL,3350,2307,0,1134,46,2250,5550
2022-02-21 15:00:00,221,CAL,3723,2030,1169,1144,46,2249,6042
2022-02-21 16:00:00,221,CAL,3787,1517,6053,952,46,2248,5123
2022-02-21 17:00:00,220,CAL,4185,1454,8856,868,46,2251,5676
2022-02-21 18:00:00,222,CAL,3978,1348,9245,495,46,2250,5421
2022-02-21 19:00:00,223,CAL,4098,1187,9513,506,46,2251,5404
2022-02-21 20:00:00,221,CAL,3861,1042,9934,507,46,2250,5306
2022-02-21 21:00:00,222,CAL,3754,1063,9776,509,46,2250,5375
2022-02-21 22:00:00,221,CAL,3431,1133,10846,515,46,2252,5004
2022-02-21 23:00:00,219,CAL,3643,1379,10197,637,46,2252,4722
2022-02-22 00:00:00,221,CAL,4098,1632,7465,693,46,2250,5380
2022-02-22 01:00:00,222,CAL,4235,2638,1824,1488,46,2252,7218
2022-02-22 02:00:00,222,CAL,3983,3472,72,1938,46,2252,9729
2022-02-22 03:00:00,221,CAL,3793,3247,46,1788,46,2250,10071
2022-02-22 04:00:00,273,CAL,3536,2802,47,1442,46,2252,9798
2022-02-22 05:00:00,292,CAL,3712,2620,49,1193,46,2252,9696
2022-02-22 06:00:00,294,CAL,3454,2313,46,842,46,2252,8567
2022-02-22 07:00:00,296,CAL,3430,2049,46,758,46,2251,7649
2022-02-22 08:00:00,295,CAL,3362,1679,0,752,46,2253,7408
2022-02-22 09:00:00,294,CAL,3504,1510,0,683,46,2252,7432
2022-02-22 10:00:00,293,CAL,3461,1555,0,680,46,2254,7481
2022-02-22 11:00:00,294,CAL,3200,1540,0,680,46,2254,7444
2022-02-22 12:00:00,294,CAL,3060,1638,0,682,46,2253,7518
2022-02-22 13:00:00,295,CAL,2740,1897,0,845,46,2253,8475
2022-02-22 14:00:00,292,CAL,2923,2827,0,982,46,2253,9564
2022-02-22 15:00:00,294,CAL,2682,2655,1579,1391,46,2252,10306
2022-02-22 16:00:00,295,CAL,2939,1878,7023,917,46,2251,8417
2022-02-22 17:00:00,297,CAL,3328,1623,9180,873,46,2250,8285
2022-02-22 18:00:00,298,CAL,3405,1379,10338,637,46,2253,7714
2022-02-22 19:00:00,295,CAL,3273,1211,9931,636,46,2252,7343
2022-02-22 20:00:00,297,CAL,3174,1182,9467,626,46,2255,7773
2022-02-22 21:00:00,297,CAL,2986,1150,9509,647,46,2255,6837
2022-02-22 22:00:00,296,CAL,3337,1263,8184,640,46,2256,7293
2022-02-22 23:00:00,294,CAL,3347,1567,7111,1007,46,2256,7371
2022-02-23 00:00:00,292,CAL,3220,1982,4999,1018,46,2255,8588
2022-02-23 01:00:00,227,CAL,4339,2746,1372,1515,46,2252,10553
2022-02-23 02:00:00,223,CAL,4136,3255,132,1968,46,2253,12778
2022-02-23 03:00:00,223,CAL,3506,3556,16,1860,46,2253,13166
2022-02-23 04:00:00,221,CAL,3131,3074,13,1743,46,2253,13597
2022-02-23 05:00:00,222,CAL,2977,2779,13,1100,46,2253,13467
2022-02-23 06:00:00,221,CAL,2987,2402,46,886,46,2254,12422
2022-02-23 07:00:00,221,CAL,2423,2142,0,992,46,2253,11617
2022-02-23 08:00:00,220,CAL,2423,1441,0,845,46,2244,12028
2022-02-23 09:00:00,223,CAL,2372,1537,0,867,46,2154,11725
2022-02-23 10:00:00,223,CAL,2457,1500,0,756,46,2069,11829
2022-02-23 11:00:00,223,CAL,2614,1498,0,756,46,1980,11949
2022-02-23 12:00:00,224,CAL,2284,1491,0,769,46,1891,12289
2022-02-23 13:00:00,224,CAL,2413,2041,0,852,46,1805,13305
2022-02-23 14:00:00,220,CAL,2474,2742,0,864,46,1716,16880
2022-02-23 15:00:00,220,CAL,3306,3215,1061,1260,46,1660,16829
2022-02-23 16:00:00,222,CAL,3557,2443,6025,1099,46,1623,13323
2022-02-23 17:00:00,220,CAL,3891,2138,8745,1315,45,1625,10280
2022-02-23 18:00:00,222,CAL,3947,1488,10749,852,46,1624,8174
2022-02-23 19:00:00,223,CAL,3727,1687,9872,939,46,1625,7105
2022-02-23 20:00:00,222,CAL,3454,1363,10644,749,46,1628,7088
2022-02-23 21:00:00,222,CAL,3780,1315,10148,778,46,1626,7221
2022-02-23 22:00:00,224,CAL,4018,1010,10450,716,45,1627,7846
2022-02-23 23:00:00,223,CAL,3757,1179,9639,1091,46,1628,7909
2022-02-24 00:00:00,223,CAL,3826,1751,7808,1084,46,1626,9624
2022-02-24 01:00:00,224,CAL,3497,2782,2282,1162,46,1627,13208
2022-02-24 02:00:00,222,CAL,3320,3395,95,1848,46,1626,16806
2022-02-24 03:00:00,222,CAL,3098,3478,83,1722,46,1626,17862
2022-02-24 04:00:00,220,CAL,2608,3373,90,1552,46,1626,18084
2022-02-24 05:00:00,220,CAL,1951,3092,87,1357,46,1626,18115
2022-02-24 06:00:00,223,CAL,1249,2788,13,1258,46,1624,16771
2022-02-24 07:00:00,224,CAL,1042,2451,-8,846,46,1625,16311
2022-02-24 08:00:00,222,CAL,1197,1848,-8,928,46,1626,16380
2022-02-24 09:00:00,222,CAL,772,1754,0,1216,46,1628,16481
2022-02-24 10:00:00,221,CAL,641,1415,0,944,46,1629,16434
2022-02-24 11:00:00,220,CAL,590,1387,0,934,46,1628,16414
2022-02-24 12:00:00,221,CAL,451,1465,0,792,46,1672,15838
2022-02-24 13:00:00,223,CAL,463,2298,0,843,46,1666,16759
2022-02-24 14:00:00,221,CAL,456,2937,0,877,46,1673,18287
2022-02-24 15:00:00,221,CAL,432,3080,2393,1108,46,1672,17623
2022-02-24 16:00:00,222,CAL,434,1370,9500,1085,46,1643,13930
2022-02-24 17:00:00,221,CAL,477,1203,12327,1282,46,1644,10606
2022-02-24 18:00:00,222,CAL,468,1073,12838,823,46,1641,9211
2022-02-24 19:00:00,221,CAL,438,963,12684,899,46,1643,8724
2022-02-24 20:00:00,221,CAL,476,944,12130,721,46,1640,8544
2022-02-24 21:00:00,221,CAL,633,931,11764,643,46,1639,8355
2022-02-24 22:00:00,222,CAL,832,1215,11276,640,46,1640,8029
2022-02-24 23:00:00,222,CAL,1093,1115,10745,634,46,1639,7958
2022-02-25 00:00:00,222,CAL,1432,1413,7606,747,46,1639,10041
2022-02-25 01:00:00,223,CAL,1401,3089,2555,1384,46,1636,13160
2022-02-25 02:00:00,224,CAL,1447,3583,115,1801,46,1635,16894
2022-02-25 03:00:00,221,CAL,1539,3823,56,1862,46,1634,17566
2022-02-25 04:00:00,220,CAL,1504,3421,49,1501,46,1636,17627
2022-02-25 05:00:00,219,CAL,1361,2718,27,1294,46,1637,17157
2022-02-25 06:00:00,220,CAL,1089,2066,17,1369,46,1636,16761
2022-02-25 07:00:00,219,CAL,824,1809,15,1123,46,1637,16018
2022-02-25 08:00:00,219,CAL,675,1506,15,800,46,1636,14758
2022-02-25 09:00:00,218,CAL,573,1499,0,785,45,1637,13657
2022-02-25 10:00:00,217,CAL,503,1466,0,781,46,1671,13697
2022-02-25 11:00:00,215,CAL,377,1449,0,776,46,1672,13771
2022-02-25 12:00:00,216,CAL,346,1585,0,775,46,1681,13816
2022-02-25 13:00:00,216,CAL,409,2109,0,910,46,1770,14390
2022-02-25 14:00:00,208,CAL,429,3093,0,1110,46,1866,16157
2022-02-25 15:00:00,208,CAL,503,2530,2628,1401,46,1966,15940
2022-02-25 16:00:00,209,CAL,547,1390,9830,1074,46,2063,11165
2022-02-25 17:00:00,210,CAL,608,1029,12615,765,46,2086,8560
2022-02-25 18:00:00,211,CAL,788,932,13242,725,46,2089,7445
2022-02-25 19:00:00,212,CAL,814,919,12879,649,46,2085,7037
2022-02-25 20:00:00,211,CAL,559,862,12673,629,46,2107,6538
2022-02-25 21:00:00,212,CAL,482,845,11892,617,46,2169,6510
2022-02-25 22:00:00,212,CAL,415,872,11557,611,46,2231,5951
2022-02-25 23:00:00,211,CAL,460,883,11161,668,46,2241,6084
2022-02-26 00:00:00,211,CAL,505,1444,8721,672,46,2250,8070
2022-02-26 01:00:00,210,CAL,549,2679,2740,1275,46,2267,10930
2022-02-26 02:00:00,209,CAL,649,3350,128,1805,46,2265,13827
2022-02-26 03:00:00,209,CAL,743,3427,49,1803,46,2262,13730
2022-02-26 04:00:00,210,CAL,807,3000,50,1781,46,2263,13926
2022-02-26 05:00:00,210,CAL,725,3094,51,1321,46,2267,13797
2022-02-26 06:00:00,209,CAL,838,2188,21,1039,46,2264,13432
2022-02-26 07:00:00,208,CAL,824,1803,17,1038,46,2265,12419
2022-02-26 08:00:00,208,CAL,703,1645,17,764,46,2266,12123
2022-02-26 09:00:00,200,CAL,663,1556,0,683,46,2264,11763
2022-02-26 10:00:00,201,CAL,712,1552,0,675,46,2268,11302
2022-02-26 11:00:00,201,CAL,800,1431,0,681,-5,2272,10794
2022-02-26 12:00:00,200,CAL,867,1577,0,682,-3,2274,10679
2022-02-26 13:00:00,201,CAL,945,2156,0,782,-3,2269,10630
2022-02-26 14:00:00,202,CAL,948,2668,0,1075,-3,2269,10781
2022-02-26 15:00:00,200,CAL,827,1706,2654,994,-3,2270,10167
2022-02-26 16:00:00,199,CAL,786,1129,8782,951,-4,2268,6950
2022-02-26 17:00:00,198,CAL,800,1036,10856,860,-4,2268,5623
2022-02-26 18:00:00,199,CAL,836,1047,9079,502,2,2267,5858
2022-02-26 19:00:00,201,CAL,905,920,8427,504,46,2267,6151
2022-02-26 20:00:00,200,CAL,758,895,8152,506,46,2266,5463
2022-02-26 21:00:00,201,CAL,831,877,9046,518,46,2266,5151
2022-02-26 22:00:00,201,CAL,721,935,6869,514,46,2265,5802
2022-02-26 23:00:00,201,CAL,936,1039,6668,949,46,2268,5460
2022-02-27 00:00:00,200,CAL,896,1288,5352,969,46,2267,6997
2022-02-27 01:00:00,202,CAL,699,2353,2089,1101,46,2268,9610
2022-02-27 02:00:00,202,CAL,563,3279,72,1224,46,2267,12134
2022-02-27 03:00:00,206,CAL,532,3511,46,1308,46,2268,12247
2022-02-27 04:00:00,206,CAL,584,3281,44,1419,46,2268,12134
2022-02-27 05:00:00,205,CAL,592,3044,44,1062,46,2267,12357
2022-02-27 06:00:00,205,CAL,464,2753,15,1090,46,2268,11669
2022-02-27 07:00:00,206,CAL,463,1911,15,870,46,2269,11337
2022-02-27 08:00:00,206,CAL,405,1955,0,805,46,2268,10939
2022-02-27 09:00:00,206,CAL,429,1696,0,760,46,2267,10330
2022-02-27 10:00:00,204,CAL,582,1457,0,753,46,2269,10183
2022-02-27 11:00:00,206,CAL,520,1488,0,690,46,2267,9625
2022-02-27 12:00:00,206,CAL,545,1723,0,860,46,2268,8946
2022-02-27 13:00:00,207,CAL,798,2392,0,964,46,2269,8531
2022-02-27 14:00:00,205,CAL,717,2581,0,872,46,2271,8799
2022-02-27 15:00:00,212,CAL,678,1796,2119,936,46,2271,7869
2022-02-27 16:00:00,210,CAL,591,1280,7835,782,46,2271,5300
2022-02-27 17:00:00,210,CAL,578,1235,10192,760,46,2271,4446
2022-02-27 18:00:00,211,CAL,707,1075,9246,568,46,2269,4436
2022-02-27 19:00:00,210,CAL,524,1084,8733,570,46,2268,4201
2022-02-27 20:00:00,211,CAL,508,1002,9114,568,46,2268,4165
2022-02-27 21:00:00,211,CAL,588,914,9544,571,46,2268,4086
2022-02-27 22:00:00,212,CAL,496,985,9839,581,46,2268,4070
2022-02-27 23:00:00,211,CAL,539,1134,9704,850,46,2269,3762
2022-02-28 00:00:00,213,CAL,605,1260,7241,876,46,2271,5375
2022-02-28 01:00:00,213,CAL,624,2342,1934,1183,46,2272,7839
2022-02-28 02:00:00,212,CAL,645,3187,61,1294,46,2272,10398
2022-02-28 03:00:00,209,CAL,768,3240,32,1472,46,2271,11069
2022-02-28 04:00:00,210,CAL,807,2990,35,1309,46,2273,11003
2022-02-28 05:00:00,209,CAL,888,2815,35,1041,46,2273,10327
2022-02-28 06:00:00,211,CAL,931,2511,34,936,46,2272,9908
2022-02-28 07:00:00,209,CAL,995,2075,34,863,46,2271,8836
2022-02-28 08:00:00,209,CAL,891,1533,0,857,46,2271,8532
2022-02-28 09:00:00,210,CAL,698,1178,0,791,46,2272,7973
2022-02-28 10:00:00,211,CAL,797,1172,0,728,46,2273,7784
2022-02-28 11:00:00,213,CAL,850,1173,0,719,46,2273,7484
2022-02-28 12:00:00,211,CAL,938,1601,0,759,46,2273,7304
2022-02-28 13:00:00,212,CAL,855,2373,0,887,46,2273,8012
2022-02-28 14:00:00,210,CAL,868,2767,0,986,46,2273,9259
2022-02-28 15:00:00,204,CAL,979,2462,2595,988,46,2273,8788
2022-02-28 16:00:00,202,CAL,757,1520,9766,862,46,2274,6091
2022-02-28 17:00:00,201,CAL,577,1163,12458,755,46,2271,5066
2022-02-28 18:00:00,201,CAL,885,1042,12477,598,46,2272,5011
2022-02-28 19:00:00,205,CAL,1069,958,12443,602,46,2271,4959
2022-02-28 20:00:00,202,CAL,991,933,12467,585,46,2274,4835
2022-02-28 21:00:00,203,CAL,802,906,12231,566,46,2270,5049
2022-02-28 22:00:00,201,CAL,599,965,12602,597,46,2271,4998
2022-02-28 23:00:00,201,CAL,551,1011,12455,789,46,2272,5167
