unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2012-01-16 17:00:00,2012-01-16,2012,1,01-16,Monday,17,20851.225,4113.525,1.0345833333333332,0.0,2207.593333333333,536.8641666666667,0.0,31.32166666666667,24965.784583333334,2775.7791666666662,27741.56375,0.7516239959616551,0.1482802136559443,3.729361987870396e-05,0.0,0.07957710506976495,0.019352339742083453,0.0,0.0011290519506733526,0.8999415032374782,0.10005849676252176
Mwh,2012-01-16 18:00:00,2012-01-16,2012,1,01-16,Monday,18,20477.541666666664,3933.414166666667,1.037275,0.0,2040.5041666666664,495.1041666666667,0.0,31.48,24411.99310833333,2567.088333333333,26979.08144166666,0.7590155250816294,0.14579496248496723,3.84473801394152e-05,0.0,0.07563282579055115,0.01835140932196545,0.0,0.0011668299407474301,0.9048489349467359,0.09515106505326404
Mwh,2012-01-16 19:00:00,2012-01-16,2012,1,01-16,Monday,19,20293.30833333333,3660.480833333333,0.9973,0.0,1928.618333333333,448.4791666666666,0.0,30.97,23954.78646666666,2408.0674999999997,26362.853966666662,0.7697690226935332,0.13884994538002848,3.782974336773217e-05,0.0,0.07315665958518333,0.017011783596484892,0.0,0.001174759001402452,0.9086567978169293,0.09134320218307068
Mwh,2012-01-16 20:00:00,2012-01-16,2012,1,01-16,Monday,20,19794.725,3424.4139116666665,1.0159416666666667,0.0,1849.696666666667,505.7558333333333,0.0,30.17,23220.154853333333,2385.6225000000004,25605.777353333335,0.7730569834632707,0.13373598717247612,3.967626729888802e-05,0.0,0.07223747364287206,0.019751629733962932,0.0,0.0011782497201192176,0.9068326469030458,0.0931673530969542
Mwh,2012-01-16 21:00:00,2012-01-16,2012,1,01-16,Monday,21,19418.483333333334,2858.1225425,1.0345833333333332,0.0,1435.105833333333,641.375,0.0,29.52833333333333,22277.64045916667,2106.0091666666663,24383.649625833335,0.7963731283589459,0.11721471503888214,4.242938810264238e-05,0.0,0.058855251586821755,0.02630348655110649,0.0,0.0012109890761409826,0.9136302727859308,0.08636972721406923
Mwh,2012-01-16 22:00:00,2012-01-16,2012,1,01-16,Monday,22,18674.55833333333,2335.9627,0.9973,0.0,1120.868333333333,798.6516666666666,0.0,29.171666666666667,21011.51833333333,1948.6916666666664,22960.209999999995,0.8133444046606426,0.10173960516911651,4.3436013869211134e-05,0.0,0.04881786069610571,0.03478416210769269,0.0,0.0012705313525732853,0.9151274458436284,0.08487255415637168
Mwh,2012-01-16 23:00:00,2012-01-16,2012,1,01-16,Monday,23,17970.733333333334,2193.1251475,0.9973,0.0,966.4616666666668,937.17,0.0,28.046666666666667,20164.85578083333,1931.6783333333333,22096.534114166665,0.8132828995028604,0.09925199744759655,4.513377504577086e-05,0.0,0.04373815647617981,0.04241253380090753,0.0,0.0012692789974100606,0.9125800307255026,0.0874199692744974
Mwh,2012-01-17 00:00:00,2012-01-17,2012,1,01-17,Tuesday,0,17088.283333333333,2206.1643616666665,1.0345833333333332,0.0,700.78,998.3,0.0,28.03,19295.482278333333,1727.11,21022.592278333334,0.8128532916915843,0.10494254621207784,4.921292862629569e-05,0.0,0.033334614053389125,0.04748700763363446,0.0,0.0013333274806879437,0.9178450508322884,0.08215494916771153
Mwh,2012-01-17 01:00:00,2012-01-17,2012,1,01-17,Tuesday,1,16138.908333333333,2233.3416666666667,1.0345833333333332,0.0,497.3108333333333,1083.5308333333332,0.0,27.93,18373.284583333334,1608.7716666666665,19982.05625,0.8076700481379804,0.11176735961128458,5.1775619104932364e-05,0.0,0.024887870753208054,0.0542251918309625,0.0,0.001397754047459455,0.9194891833683699,0.08051081663163001
Mwh,2012-01-17 02:00:00,2012-01-17,2012,1,01-17,Tuesday,2,15269.9,2249.940921666667,1.0159416666666667,0.0,644.4766666666667,1102.1283333333336,0.0,27.613333333333333,17520.856863333334,1774.2183333333335,19295.07519666667,0.79138846800856,0.1166070045715788,5.2652900095573416e-05,0.0,0.03340109639883672,0.057119670283727754,0.0,0.0014311078372010537,0.9080481254802344,0.09195187451976551
Mwh,2012-01-17 03:00:00,2012-01-17,2012,1,01-17,Tuesday,3,14868.358333333334,2277.3134625,1.0559166666666666,0.0,892.0266666666666,1356.9125,0.0,27.78833333333333,17146.7277125,2276.7275,19423.4552125,0.765484728163338,0.1172455383239142,5.4362967613873844e-05,0.0,0.04592523095955663,0.06985948098084817,0.0,0.0014306586047290956,0.882784629454866,0.1172153705451339
Mwh,2012-01-17 04:00:00,2012-01-17,2012,1,01-17,Tuesday,4,15090.408333333333,2279.0393466666665,0.9973,0.0,663.0091666666667,1458.3308333333334,0.0,20.76308333333333,17370.444979999997,2142.1030833333334,19512.548063333328,0.7733694381868156,0.11679865383390314,5.1110700497084705e-05,0.0,0.03397860517830314,0.07473810332714725,0.0,0.0010640887733340129,0.8902192027212157,0.10978079727878441
Mwh,2012-01-17 05:00:00,2012-01-17,2012,1,01-17,Tuesday,5,16481.1,2334.854261666667,1.0559166666666666,0.0,606.8166666666666,1436.0475,0.0,27.42158333333333,18817.010178333334,2070.28575,20887.295928333333,0.7890490016777907,0.11178346252563352,5.055305724061342e-05,0.0,0.029051949507907727,0.06875219774389374,0.0,0.0013128354875336604,0.9008830172606649,0.09911698273933514
Mwh,2012-01-17 06:00:00,2012-01-17,2012,1,01-17,Tuesday,6,18253.666666666664,2665.9127,1.0159416666666667,0.0,833.7458333333334,1337.91,0.0,30.938333333333333,20920.595308333333,2202.5941666666668,23123.189475,0.7894095529685429,0.11529173788426952,4.393605249678329e-05,0.0,0.03605669685986662,0.0578600976066257,0.0,0.00133797862819845,0.9047452269053092,0.09525477309469077
Mwh,2012-01-17 07:00:00,2012-01-17,2012,1,01-17,Tuesday,7,19815.016666666663,2870.408480833333,1.0159416666666667,0.0,1189.7241666666666,1409.6875,0.0,25.8454,22686.441089166663,2625.257066666667,25311.69815583333,0.7828402719040839,0.1134024459031335,4.0137238537373006e-05,0.0,0.047002937509053815,0.05569312225995883,0.0,0.0010210851852325712,0.8962828550457549,0.10371714495424524
Mwh,2012-01-17 08:00:00,2012-01-17,2012,1,01-17,Tuesday,8,20466.583333333336,3030.2377,1.0159416666666667,0.0,1918.1833333333332,1407.6716666666666,0.0,20.611666666666668,23497.836975000006,3346.4666666666662,26844.303641666673,0.7624181132255526,0.1128819633561507,3.784570761186601e-05,0.0,0.07145587976273686,0.05243837521200342,0.0,0.0007678227359443979,0.8753379222893153,0.12466207771068467
Mwh,2012-01-17 09:00:00,2012-01-17,2012,1,01-17,Tuesday,9,20940.375,3248.4917091666666,1.053225,0.0,2143.2166666666667,1395.73,0.0,19.029933333333336,24189.919934166664,3557.9766,27747.896534166663,0.7546653121693605,0.117071638391282,3.795693121109697e-05,0.0,0.07723888778479737,0.050300389374791116,0.0,0.0006858153485580903,0.8717749074918535,0.12822509250814657
Mwh,2012-01-17 10:00:00,2012-01-17,2012,1,01-17,Tuesday,10,21070.43333333333,3490.7618166666666,0.926775,0.0,2217.475,1386.5775,0.0,31.17,24562.121924999996,3635.2225,28197.344424999996,0.7472488549188381,0.12379753795438016,3.286745680839057e-05,0.0,0.07864127084371705,0.049174045580357886,0.0,0.001105423245898448,0.8710792603300266,0.1289207396699734
Mwh,2012-01-17 11:00:00,2012-01-17,2012,1,01-17,Tuesday,11,21135.24166666667,3870.93565,0.9973,0.0,2328.3425,1283.5175833333333,0.0,28.47873333333333,25007.174616666667,3640.338816666667,28647.513433333334,0.737768802023647,0.1351229194466806,3.481279456665071e-05,0.0,0.08127555312674416,0.044803804222668525,0.0,0.0009941083856931327,0.8729265342648942,0.1270734657351058
Mwh,2012-01-17 12:00:00,2012-01-17,2012,1,01-17,Tuesday,12,21224.316666666666,4179.541666666666,1.0559166666666666,0.0,2559.8083333333334,996.1651666666668,0.0,31.27416666666667,25404.914249999998,3587.2476666666666,28992.161916666664,0.7320708516899351,0.14416109011394496,3.6420763298084854e-05,0.0,0.08829311662548979,0.034359809714431935,0.0,0.0010787110929001867,0.8762683625671781,0.12373163743282191
Mwh,2012-01-17 13:00:00,2012-01-17,2012,1,01-17,Tuesday,13,21333.050000000003,4428.625,0.8874416666666666,0.0,2735.2075,958.4570833333332,0.0,28.69921666666667,25762.56244166667,3722.3638,29484.926241666668,0.7235239398310982,0.15019962959044753,3.0098147758381606e-05,0.0,0.09276629955189569,0.03250668071805749,0.0,0.0009733521607427435,0.8737536675693041,0.12624633243069594
Mwh,2012-01-17 14:00:00,2012-01-17,2012,1,01-17,Tuesday,14,21117.13333333333,4673.810833333333,1.0159416666666667,0.0,2825.3916666666664,921.2151666666668,0.0,31.361666666666668,25791.960108333333,3777.9685,29569.92860833333,0.7141421818442317,0.15805959139232315,3.435725801449369e-05,0.0,0.09554949232682357,0.031153783929226398,0.0,0.0010605932493806696,0.8722361304945694,0.12776386950543064
Mwh,2012-01-17 15:00:00,2012-01-17,2012,1,01-17,Tuesday,15,21139.316666666666,4807.433333333333,0.9973,0.0,2846.4083333333333,926.569,0.0,31.27,25947.7473,3804.2473333333332,29751.994633333332,0.7105176283872661,0.1615835641468964,3.352044164738629e-05,0.0,0.09567117661900537,0.031143088435553058,0.0,0.0010510219696317751,0.8721347129758098,0.1278652870241902
Mwh,2012-01-17 16:00:00,2012-01-17,2012,1,01-17,Tuesday,16,21047.61666666667,4917.976666666667,1.0345833333333332,0.0,2783.9266666666667,790.2120833333333,0.0,31.27,25966.62791666667,3605.40875,29572.03666666667,0.7117405170267271,0.16630496986398524,3.498519040115712e-05,0.0,0.09414051179656095,0.026721598253124486,0.0,0.0010574178692009826,0.8780804720811136,0.12191952791888643
Mwh,2012-01-17 17:00:00,2012-01-17,2012,1,01-17,Tuesday,17,20709.516666666663,4656.995,1.0159416666666667,0.0,2596.835833333333,728.47675,0.0,31.27,25367.52760833333,3356.5825833333333,28724.110191666663,0.7209802680911186,0.1621284338809935,3.5368951723399536e-05,0.0,0.09040613672644655,0.02536115984582677,0.0,0.0010886325038911716,0.8831440709238355,0.1168559290761645
Mwh,2012-01-17 18:00:00,2012-01-17,2012,1,01-17,Tuesday,18,20362.025,4000.903333333333,0.9973,0.0,2449.2258333333334,847.5674999999999,0.0,31.40333333333333,24363.925633333332,3328.1966666666663,27692.1223,0.7353002698532789,0.14447803205510665,3.601385221384783e-05,0.0,0.08844485831746213,0.0306068090707515,0.0,0.0011340168511870731,0.8798143157605993,0.1201856842394007
Mwh,2012-01-17 19:00:00,2012-01-17,2012,1,01-17,Tuesday,19,20487.925,3586.214166666666,1.0718666666666667,0.0,2278.9241666666667,583.985,0.0,31.07166666666667,24075.21103333333,2893.9808333333335,26969.191866666664,0.7596788625069122,0.13297447637276624,3.974411513574015e-05,0.0,0.08450101797389663,0.021653781948201153,0.0,0.0011521170830880764,0.8926930829948141,0.10730691700518587
Mwh,2012-01-17 20:00:00,2012-01-17,2012,1,01-17,Tuesday,20,20600.83333333333,3204.100598333333,1.0345833333333332,0.0,1961.5816666666665,575.5333333333333,0.0,31.28,23805.968514999997,2568.395,26374.363514999997,0.7810930990473736,0.12148541884284912,3.9226855000498136e-05,0.0,0.07437455942969196,0.02182169564038988,0.0,0.0011860001846948837,0.9026177447452233,0.09738225525477673
Mwh,2012-01-17 21:00:00,2012-01-17,2012,1,01-17,Tuesday,21,20274.191666666666,2834.1175275,1.0159416666666667,0.0,1553.9916666666666,516.8199999999999,0.0,31.48,23109.325135833333,2102.2916666666665,25211.6168025,0.8041607099413102,0.11241316055616739,4.02965694197734e-05,0.0,0.06163792186911915,0.02049928031385721,0.0,0.0012486307501262046,0.9166141670668974,0.08338583293310256
Mwh,2012-01-17 22:00:00,2012-01-17,2012,1,01-17,Tuesday,22,19701.141666666663,2450.0060233333334,1.0345833333333332,0.0,1110.74,375.57416666666666,0.0,31.23,22152.182273333332,1517.5441666666666,23669.72644,0.8323349962073606,0.10350799911202242,4.370913774419327e-05,0.0,0.04692660909350164,0.015867279565680806,0.0,0.001319406883690203,0.9358867044571274,0.06411329554287264
Mwh,2012-01-17 23:00:00,2012-01-17,2012,1,01-17,Tuesday,23,19035.375,2129.2127,1.0159416666666667,0.0,1065.9675,389.3016666666667,0.0,31.23,21165.60364166667,1486.4991666666667,22652.102808333337,0.8403358911560828,0.0939962491789812,4.484977290024123e-05,0.0,0.04705821393358007,0.01718611600700704,0.0,0.001378679951448525,0.9343769901079643,0.06562300989203564
Mwh,2012-01-18 00:00:00,2012-01-18,2012,1,01-18,Wednesday,0,18014.86666666667,2175.6526966666665,1.0159416666666667,0.0,742.4649999999999,430.9025,0.0,31.23,20191.535305000005,1204.5974999999999,21396.132805000005,0.8419683515170939,0.10168438925366195,4.748249022034739e-05,0.0,0.03470089696893708,0.02013927020958215,0.0,0.0014596095605044078,0.9437002232609764,0.05629977673902364
Mwh,2012-01-18 01:00:00,2012-01-18,2012,1,01-18,Wednesday,1,17208.583333333336,2198.4841666666666,1.0345833333333332,0.0,565.4275,368.7266666666667,0.0,31.13833333333333,19408.102083333335,965.2925,20373.394583333335,0.844659600683874,0.10790956596232418,5.078109733267939e-05,0.0,0.0277532297176708,0.018098440353592687,0.0,0.0015283821852057173,0.9526199477435309,0.047380052256469206
Mwh,2012-01-18 02:00:00,2012-01-18,2012,1,01-18,Wednesday,2,16346.291666666666,2159.0083983333334,1.117225,0.0,570.165,324.03516833333333,0.0,31.13,18506.41729,925.3301683333333,19431.747458333335,0.841215732229812,0.11110726932628179,5.749482913956234e-05,0.0,0.029341931353450347,0.016675554734752913,0.0,0.0016020175265632041,0.9523804963852335,0.04761950361476646
Mwh,2012-01-18 03:00:00,2012-01-18,2012,1,01-18,Wednesday,3,16068.875,2142.1551291666665,1.053225,0.0,489.4816666666667,400.5390666666667,0.0,31.13,18212.083354166665,921.1507333333334,19133.234087499997,0.8398410287834202,0.11195990805162237,5.504688831921449e-05,0.0,0.02558279820484984,0.020934206148052324,0.0,0.0016270119237362833,0.9518559837233617,0.048144016276638446
Mwh,2012-01-18 04:00:00,2012-01-18,2012,1,01-18,Wednesday,4,16555.425000000003,2139.9517958333336,1.0159416666666667,0.0,498.66,356.79498333333333,0.0,31.13,18696.392737500006,886.5849833333333,19582.97772083334,0.8453987557973639,0.10927611859338159,5.1878814404504874e-05,0.0,0.02546395175997677,0.018219649147318245,0.0,0.0015896458875548005,0.9547267532051501,0.045273246794849814
Mwh,2012-01-18 05:00:00,2012-01-18,2012,1,01-18,Wednesday,5,17930.75833333333,2267.946033333333,1.0159416666666667,0.0,559.1741666666667,349.59433,0.0,31.13,20199.720308333333,939.8984966666667,21139.618805,0.8482063228638873,0.10728414992974768,4.805865593122112e-05,0.0,0.026451478232635366,0.01653739990417013,0.0,0.0014725904136283219,0.9555385314495662,0.044461468550433814
Mwh,2012-01-18 06:00:00,2012-01-18,2012,1,01-18,Wednesday,6,19401.6,2633.4959283333333,1.053225,0.0,884.3066666666666,364.947725,0.0,21.50475,22036.149153333332,1270.7591416666667,23306.908294999997,0.8324398823915311,0.11299207492476786,4.518939134565296e-05,0.0,0.03794182632350151,0.015658349892692193,0.0,0.0009226770761617228,0.9454771467076446,0.05452285329235543
Mwh,2012-01-18 07:00:00,2012-01-18,2012,1,01-18,Wednesday,7,20444.108333333334,3024.432698333333,1.0159416666666667,0.0,1608.4175,351.0285,0.0,23.10373333333333,23469.556973333336,1982.5497333333333,25452.10670666667,0.8032383554316315,0.11882838356720953,3.9915818300438023e-05,0.0,0.06319388483385179,0.013791726714239144,0.0,0.0009077336347675209,0.9221066548171416,0.07789334518285844
Mwh,2012-01-18 08:00:00,2012-01-18,2012,1,01-18,Wednesday,8,20865.191666666666,3403.7084808333334,1.0345833333333332,0.0,2076.5333333333333,355.374075,0.0,21.87,24269.934730833334,2453.7774083333334,26723.712139166666,0.7807744507203523,0.12736660472572625,3.871405768575963e-05,0.0,0.077703775677554,0.013298080489317894,0.0,0.0008183743293637342,0.9081797695037644,0.09182023049623562
Mwh,2012-01-18 09:00:00,2012-01-18,2012,1,01-18,Wednesday,9,21200.775,3636.7627,1.0718666666666667,0.0,2143.7491666666665,391.134925,0.0,20.045,24838.609566666666,2554.9290916666664,27393.53865833333,0.7739334178189702,0.13275987251445034,3.912844850150809e-05,0.0,0.0782574749981971,0.014278364320814524,0.0,0.0007317418990664849,0.9067324187819219,0.09326758121807811
Mwh,2012-01-18 10:00:00,2012-01-18,2012,1,01-18,Wednesday,10,21177.075,3738.746033333333,1.0345833333333332,0.0,2301.2408333333333,438.9130833333333,0.0,20.595,24916.855616666668,2760.7489166666664,27677.604533333335,0.7651339542226472,0.1350819948608847,3.737980041182176e-05,0.0,0.0831445087873067,0.01585805891563814,0.0,0.0007441034131113677,0.9002533288839437,0.0997466711160562
Mwh,2012-01-18 11:00:00,2012-01-18,2012,1,01-18,Wednesday,11,21202.45833333333,3954.90895,0.9973,0.0,2300.96,482.2708333333333,0.0,26.00333333333333,25158.36458333333,2809.234166666667,27967.598749999997,0.7581079277795821,0.14141038654596688,3.5659121432439745e-05,0.0,0.08227234738913723,0.01724391277364609,0.0,0.0009297663902351765,0.8995539734469814,0.10044602655301851
Mwh,2012-01-18 12:00:00,2012-01-18,2012,1,01-18,Wednesday,12,21253.30833333333,4200.191666666667,1.037275,0.0,2278.5133333333333,490.3675,0.0,30.811666666666667,25454.537274999995,2799.6924999999997,28254.229774999996,0.7522168716890225,0.14865709311896,3.671220232369616e-05,0.0,0.08064326479532687,0.017355543007365526,0.0,0.0010905151870014716,0.9009106770103061,0.09908932298969385
Mwh,2012-01-18 13:00:00,2012-01-18,2012,1,01-18,Wednesday,13,21527.95,4328.55,0.9973,0.0,2230.304166666667,456.8183333333333,0.0,30.83666666666667,25857.4973,2717.9591666666665,28575.456466666667,0.7533720423718306,0.15147789520175342,3.4900579844222355e-05,0.0,0.07804964268089021,0.015986387964308214,0.0,0.0010791312013733781,0.9048848381534281,0.09511516184657179
Mwh,2012-01-18 14:00:00,2012-01-18,2012,1,01-18,Wednesday,14,21626.3,4314.925,1.0159416666666667,0.0,2395.48,509.352,0.0,30.820000000000004,25942.240941666667,2935.652,28877.892941666665,0.7488877406563256,0.14941966190941103,3.518060229390242e-05,0.0,0.08295203548399009,0.017638128966988378,0.0,0.001067252380991106,0.8983425831680305,0.10165741683196956
Mwh,2012-01-18 15:00:00,2012-01-18,2012,1,01-18,Wednesday,15,21619.075,4263.0625,1.0159416666666667,0.0,2538.423333333333,598.152,0.0,29.203333333333333,25883.15344166667,3165.7786666666666,29048.932108333334,0.7442295957515797,0.14675453418051967,3.497346005277837e-05,0.0,0.08738439416177815,0.020591187234328893,0.0,0.001005315211740803,0.8910191033921522,0.10898089660784785
Mwh,2012-01-18 16:00:00,2012-01-18,2012,1,01-18,Wednesday,16,21798.083333333336,3928.219833333333,1.0159416666666667,0.0,2429.995,752.0086666666667,0.0,30.67,25727.319108333337,3212.6736666666666,28939.992775000002,0.7532166128308003,0.13573672474192014,3.510511127508969e-05,0.0,0.08396667611123823,0.02598510208738871,0.0,0.0010597791173774748,0.8889884426839956,0.11101155731600441
Mwh,2012-01-18 17:00:00,2012-01-18,2012,1,01-18,Wednesday,17,21387.61666666667,3450.863333333333,1.1118416666666666,0.0,2237.221666666667,922.4558333333332,0.0,30.67,24839.59184166667,3190.3475,28029.939341666668,0.763027575834738,0.12311347845849971,3.966621736544066e-05,0.0,0.07981543018685823,0.0329096621326646,0.0,0.0010941871698740664,0.8861807205106031,0.11381927948939688
Mwh,2012-01-18 18:00:00,2012-01-18,2012,1,01-18,Wednesday,18,20800.325,3186.5475,1.0345833333333332,0.0,1748.4175,992.6375,0.0,30.67,23987.907083333335,2771.7250000000004,26759.632083333338,0.7773023536057896,0.11908039281245099,3.8662091097197904e-05,0.0,0.06533787514548693,0.03709458698493254,0.0,0.0011461293602426676,0.8964214085093378,0.10357859149066215
Mwh,2012-01-18 19:00:00,2012-01-18,2012,1,01-18,Wednesday,19,20773.9,3174.010583333333,1.0159416666666667,0.0,1249.1966666666667,894.2625,0.0,29.636666666666667,23948.926525000003,2173.0958333333333,26122.022358333335,0.7952638473021137,0.12150707704760745,3.88921520979621e-05,0.0,0.04782159089869063,0.03423404542469187,0.0,0.0011345471747983595,0.9168098165018191,0.08319018349818086
Mwh,2012-01-18 20:00:00,2012-01-18,2012,1,01-18,Wednesday,20,20716.05833333333,3036.4710333333333,0.9973,0.0,996.9425,789.4541666666667,0.0,27.97,23753.52666666666,1814.3666666666666,25567.893333333326,0.8102372011355911,0.11876109594741742,3.9005951213814004e-05,0.0,0.038991968833829105,0.030876778011172352,0.0,0.0010939501207764741,0.9290373030342222,0.07096269696577794
Mwh,2012-01-18 21:00:00,2012-01-18,2012,1,01-18,Wednesday,21,20226.36666666667,2737.266814166667,1.0159416666666667,0.0,758.5391666666666,716.0574999999999,0.0,27.745,22964.649422500002,1502.3416666666662,24466.99108916667,0.8266797741068522,0.111875906775421,4.152295077740469e-05,0.0,0.031002552128386863,0.029266267249226697,0.0,0.0011339767893357655,0.9385972038330507,0.06140279616694932
Mwh,2012-01-18 22:00:00,2012-01-18,2012,1,01-18,Wednesday,22,19291.99166666667,2434.774365,1.0159416666666667,0.0,595.5216666666666,667.30275,0.0,28.86,21727.781973333338,1291.6844166666665,23019.466390000005,0.8380729309627869,0.10577023479821852,4.413402332853409e-05,0.0,0.02587035062313043,0.028988628089567103,0.0,0.0012537215029683403,0.9438872997843342,0.05611270021566587
Mwh,2012-01-18 23:00:00,2012-01-18,2012,1,01-18,Wednesday,23,18686.116666666665,2217.7042616666668,1.0345833333333332,0.0,547.5266666666666,650.2079166666667,0.0,28.935,20904.855511666665,1226.6695833333333,22131.525094999997,0.8443212379832005,0.1002056682558987,4.674704200873479e-05,0.0,0.02473967177211683,0.029379263917675657,0.0,0.0013074110290997097,0.9445736532811079,0.05542634671889219
Mwh,2012-01-19 00:00:00,2012-01-19,2012,1,01-19,Thursday,0,17531.525,2196.1059275,1.0345833333333332,0.0,525.7616666666667,703.91,0.0,29.56833333333333,19728.665510833336,1259.24,20987.905510833338,0.8353156055019757,0.10463673596998208,4.9294262964892414e-05,0.0,0.02505069724062194,0.03353883976829715,0.0,0.0014088272561581254,0.9400016357349227,0.05999836426507721
Mwh,2012-01-19 01:00:00,2012-01-19,2012,1,01-19,Thursday,1,16406.725,2184.3866666666668,1.0345833333333332,0.0,546.97125,783.2233333333334,0.0,30.126666666666665,18592.146249999998,1360.32125,19952.4675,0.822290526221882,0.10947952510969718,5.1852400377714344e-05,0.0,0.027413714619507593,0.039254459797182145,0.0,0.001509921851353306,0.931821903731957,0.06817809626804304
Mwh,2012-01-19 02:00:00,2012-01-19,2012,1,01-19,Thursday,2,15687.866666666669,2150.512565,1.0159416666666667,0.0,780.7691666666667,879.3383333333333,0.0,29.651666666666667,17839.395173333338,1689.7591666666667,19529.154340000005,0.8033049661825072,0.11011805875256345,5.2021795157089555e-05,0.0,0.03997967106376336,0.04502695395940698,0.0,0.0015183282466017245,0.913475046730228,0.08652495326977207
Mwh,2012-01-19 03:00:00,2012-01-19,2012,1,01-19,Thursday,3,15606.408333333333,2139.159346666667,1.0345833333333332,0.0,979.8916666666668,900.0741666666668,0.0,29.635,17746.602263333334,1909.6008333333336,19656.203096666668,0.7939686142121666,0.10882871611300297,5.26339358748679e-05,0.0,0.04985152330018601,0.045790845884132264,0.0,0.001507666554637175,0.9028499642610446,0.09715003573895545
Mwh,2012-01-19 04:00:00,2012-01-19,2012,1,01-19,Thursday,4,15672.525,2139.1267958333333,1.0345833333333332,0.0,650.4425,864.8016666666666,0.0,31.31833333333333,17812.686379166666,1546.5625,19359.248879166666,0.8095626590588383,0.1104963735517312,5.3441295155138664e-05,0.0,0.03359854011174832,0.044671240711064854,0.0,0.0016177452714622807,0.9201124739057246,0.07988752609427546
Mwh,2012-01-19 05:00:00,2012-01-19,2012,1,01-19,Thursday,5,16962.691666666666,2185.0043666666666,0.9973,0.0,609.5475,818.6783333333333,0.0,29.676666666666662,19148.693333333333,1457.9025000000001,20606.595833333333,0.8231680673441331,0.10603422245668509,4.839712527319833e-05,0.0,0.029580213293356923,0.03972894601101629,0.0,0.001440153769535361,0.9292506869260914,0.07074931307390858
Mwh,2012-01-19 06:00:00,2012-01-19,2012,1,01-19,Thursday,6,18709.533333333333,2452.3127,1.0159416666666667,0.0,865.5800000000002,791.8333333333334,0.0,29.66,21162.861975,1687.0733333333335,22849.935308333334,0.8188002758375424,0.10732252266402022,4.446146796293793e-05,0.0,0.037881070047683006,0.03465363567329458,0.0,0.0012980343094968435,0.9261672599695255,0.07383274003047442
Mwh,2012-01-19 07:00:00,2012-01-19,2012,1,01-19,Thursday,7,20117.441666666666,2808.8246833333337,1.0905083333333334,0.0,1172.205,709.9516666666668,0.0,31.501666666666665,22927.356858333333,1913.6583333333333,24841.015191666665,0.8098478065991199,0.11307205690513007,4.389950752492445e-05,0.0,0.047188288842286756,0.02857981693537356,0.0,0.001268131210564793,0.922963763011775,0.0770362369882251
Mwh,2012-01-19 08:00:00,2012-01-19,2012,1,01-19,Thursday,8,20842.925,3182.915833333333,0.9973,0.0,1442.5841666666663,643.15,0.0,31.71,24026.83813333333,2117.444166666666,26144.2823,0.7972268949987585,0.12174424207978099,3.814600793229654e-05,0.0,0.05517780714396074,0.024600025069343747,0.0,0.0012128847002237273,0.9190092830864717,0.08099071691352822
Mwh,2012-01-19 09:00:00,2012-01-19,2012,1,01-19,Thursday,9,21293.291666666664,3177.3025,1.0159416666666667,0.0,1672.378333333333,574.6225,0.0,28.261666666666667,24471.61010833333,2275.2625,26746.87260833333,0.7961039774060339,0.11879155169004957,3.798356845465877e-05,0.0,0.0625261262437195,0.021483726655241515,0.0,0.0010566344365008633,0.914933512664538,0.08506648733546189
Mwh,2012-01-19 10:00:00,2012-01-19,2012,1,01-19,Thursday,10,21597.766666666663,3425.6158333333333,1.037275,0.0,1726.2825,408.5591666666666,0.0,17.387066666666666,25024.419774999995,2152.2287333333334,27176.64850833333,0.7947178129799198,0.1260499738326055,3.816787782650736e-05,0.0,0.06352080167172418,0.015033463988077405,0.0,0.0006397796498466385,0.9208059546903518,0.07919404530964823
Mwh,2012-01-19 11:00:00,2012-01-19,2012,1,01-19,Thursday,11,21670.583333333336,3676.27,1.0718666666666667,0.0,1850.9,356.96750000000003,0.0,19.07,25347.9252,2226.9375000000005,27574.8627,0.7858818217554836,0.13331961214080676,3.887115153855931e-05,0.0,0.06712272768632861,0.012945395372721113,0.0,0.000691571893121339,0.9192403050478289,0.08075969495217107
Mwh,2012-01-19 12:00:00,2012-01-19,2012,1,01-19,Thursday,12,21875.25833333333,3785.0166666666655,1.0159416666666667,0.0,1921.255,428.4589166666666,0.0,19.07,25661.290941666666,2368.7839166666668,28030.074858333333,0.7804209743960003,0.13503412623036148,3.624470044412413e-05,0.0,0.06854262822023151,0.015285685779725482,0.0,0.0006803406732369284,0.9154913453268061,0.08450865467319392
Mwh,2012-01-19 13:00:00,2012-01-19,2012,1,01-19,Thursday,13,22006.841666666667,3895.4925,1.0159416666666667,0.0,2071.5125,448.29291666666666,0.0,21.52416666666667,25903.350108333336,2541.329583333333,28444.679691666668,0.7736716287620539,0.1369497755723102,3.5716403829441026e-05,0.0,0.0728260090271603,0.015760167508513074,0.0,0.0007567027261330886,0.9106571207381936,0.08934287926180645
