unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016/3/31,2016,3,3_31,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/1,2016,4,4_1,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/2,2016,4,4_2,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/3,2016,4,4_3,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/4,2016,4,4_4,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/5,2016,4,4_5,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/6,2016,4,4_6,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/7,2016,4,4_7,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/8,2016,4,4_8,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/9,2016,4,4_9,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/10,2016,4,4_10,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/11,2016,4,4_11,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/12,2016,4,4_12,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/13,2016,4,4_13,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/14,2016,4,4_14,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/15,2016,4,4_15,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/16,2016,4,4_16,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/17,2016,4,4_17,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/18,2016,4,4_18,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/19,2016,4,4_19,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/20,2016,4,4_20,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/21,2016,4,4_21,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/22,2016,4,4_22,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/23,2016,4,4_23,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/24,2016,4,4_24,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/25,2016,4,4_25,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/26,2016,4,4_26,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/27,2016,4,4_27,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/28,2016,4,4_28,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/29,2016,4,4_29,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/4/30,2016,4,4_30,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/1,2016,5,5_1,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/2,2016,5,5_2,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/3,2016,5,5_3,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/4,2016,5,5_4,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/5,2016,5,5_5,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/6,2016,5,5_6,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/7,2016,5,5_7,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/8,2016,5,5_8,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/9,2016,5,5_9,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/10,2016,5,5_10,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/11,2016,5,5_11,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/12,2016,5,5_12,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/13,2016,5,5_13,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/14,2016,5,5_14,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/15,2016,5,5_15,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/16,2016,5,5_16,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/17,2016,5,5_17,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/18,2016,5,5_18,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/19,2016,5,5_19,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/20,2016,5,5_20,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/21,2016,5,5_21,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/22,2016,5,5_22,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/23,2016,5,5_23,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/24,2016,5,5_24,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/25,2016,5,5_25,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/26,2016,5,5_26,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/27,2016,5,5_27,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/28,2016,5,5_28,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/29,2016,5,5_29,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/30,2016,5,5_30,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/5/31,2016,5,5_31,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/1,2016,6,6_1,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/2,2016,6,6_2,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/3,2016,6,6_3,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/4,2016,6,6_4,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/5,2016,6,6_5,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/6,2016,6,6_6,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/7,2016,6,6_7,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/8,2016,6,6_8,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/9,2016,6,6_9,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/10,2016,6,6_10,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/11,2016,6,6_11,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/12,2016,6,6_12,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/13,2016,6,6_13,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/14,2016,6,6_14,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/15,2016,6,6_15,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/16,2016,6,6_16,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/17,2016,6,6_17,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/18,2016,6,6_18,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/19,2016,6,6_19,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/20,2016,6,6_20,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/21,2016,6,6_21,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/22,2016,6,6_22,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/23,2016,6,6_23,Thursday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/24,2016,6,6_24,Friday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/25,2016,6,6_25,Saturday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/26,2016,6,6_26,Sunday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/27,2016,6,6_27,Monday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/28,2016,6,6_28,Tuesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
Gwh,2016/6/29,2016,6,6_29,Wednesday,12467.02874,511.7423871,30.79377419,659.9240968,2303.177516,731.0629032,185.6679355,190.5073871,13009.5649,4070.339839,17079.90474,0.729923786,0.029961665,0.001802924,0.038637458,0.134847211,0.042802516,0.010870549,0.01115389,0.761688376,0.238311624
