datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-16 06:00:00,9566,CENT,11607,2577,0,207,0,1981,8103
2019-08-16 07:00:00,9642,CENT,10699,2607,0,206,0,1983,7473
2019-08-16 08:00:00,9352,CENT,10141,2607,0,207,0,1984,6975
2019-08-16 09:00:00,8976,CENT,10217,2586,0,207,0,1985,6699
2019-08-16 10:00:00,8466,CENT,10385,2581,0,207,0,1985,6716
2019-08-16 11:00:00,8562,CENT,9810,2741,0,207,0,1986,7442
2019-08-16 12:00:00,10427,CENT,8327,3030,0,208,0,1985,8571
2019-08-16 13:00:00,11524,CENT,7898,3198,4,207,0,1986,8771
2019-08-16 14:00:00,12182,CENT,7543,3313,81,206,0,1987,9226
2019-08-16 15:00:00,13023,CENT,7123,3325,164,210,0,1987,10120
2019-08-16 16:00:00,14309,CENT,6494,3341,174,240,0,1987,11640
2019-08-16 17:00:00,15098,CENT,5888,3342,184,266,0,1987,13128
2019-08-16 18:00:00,15496,CENT,5841,3382,171,268,4,1987,14688
2019-08-16 19:00:00,15925,CENT,6041,3541,171,269,22,1988,15812
2019-08-16 20:00:00,15805,CENT,7038,3844,161,269,22,1987,15891
2019-08-16 21:00:00,15937,CENT,7858,3888,157,268,22,1986,15890
2019-08-16 22:00:00,16323,CENT,8399,3952,85,268,22,1986,15935
2019-08-16 23:00:00,16560,CENT,8594,3781,114,268,1,1986,15560
2019-08-17 00:00:00,16451,CENT,8961,3617,144,269,0,1986,14422
2019-08-17 01:00:00,15831,CENT,9899,3449,84,270,0,1985,12746
2019-08-17 02:00:00,14452,CENT,11667,3262,2,268,0,1986,11087
2019-08-17 03:00:00,12647,CENT,13354,3230,0,237,0,1986,9775
2019-08-17 04:00:00,11372,CENT,13307,3219,0,210,0,1986,8853
2019-08-17 05:00:00,10277,CENT,12949,2926,0,204,0,1986,8160
2019-08-17 06:00:00,9603,CENT,12544,2609,0,205,0,1987,7576
2019-08-17 07:00:00,9959,CENT,10892,2591,0,206,0,1987,7278
2019-08-17 08:00:00,10028,CENT,9176,2595,0,205,0,1987,7271
2019-08-17 09:00:00,9397,CENT,9650,2590,0,208,0,1988,6522
2019-08-17 10:00:00,8079,CENT,11207,2598,0,207,0,1988,6211
2019-08-17 11:00:00,7970,CENT,10578,2784,0,207,0,1988,6414
2019-08-17 12:00:00,8720,CENT,9730,3097,0,207,0,1988,6806
2019-08-17 13:00:00,8596,CENT,9598,3134,1,207,0,1989,7330
2019-08-17 14:00:00,9122,CENT,9451,3161,85,205,0,1989,8607
2019-08-17 15:00:00,10286,CENT,9228,3309,163,207,0,1989,9611
2019-08-17 16:00:00,10827,CENT,9867,3400,186,226,0,1990,10553
2019-08-17 17:00:00,11832,CENT,9206,3471,174,252,0,1990,11984
2019-08-17 18:00:00,13301,CENT,8992,3529,186,256,0,1988,13012
2019-08-17 19:00:00,14345,CENT,8539,3691,174,267,0,1988,13781
2019-08-17 20:00:00,14902,CENT,8993,3766,174,269,0,1987,14370
2019-08-17 21:00:00,15234,CENT,9883,3763,166,268,0,1987,14495
2019-08-17 22:00:00,15639,CENT,10188,3756,160,268,0,1986,14666
2019-08-17 23:00:00,15605,CENT,10695,3714,155,268,0,1986,14418
2019-08-18 00:00:00,15197,CENT,10820,3493,160,269,0,1986,13956
2019-08-18 01:00:00,14829,CENT,10836,3445,91,268,0,1986,13076
2019-08-18 02:00:00,13756,CENT,12142,3436,11,243,0,1986,11569
2019-08-18 03:00:00,11904,CENT,14153,3301,7,213,0,1985,10360
2019-08-18 04:00:00,10085,CENT,14125,3062,7,205,0,1984,9876
2019-08-18 05:00:00,8998,CENT,13731,2968,7,204,0,1985,9050
2019-08-18 06:00:00,8568,CENT,13860,2667,7,200,0,1985,7515
2019-08-18 07:00:00,8264,CENT,13630,2656,7,201,0,1985,6562
2019-08-18 08:00:00,8076,CENT,12866,2659,7,205,0,1984,6317
2019-08-18 09:00:00,7837,CENT,12559,2652,7,205,0,1984,5984
2019-08-18 10:00:00,7713,CENT,12457,2654,7,205,0,1988,5947
2019-08-18 11:00:00,7872,CENT,10977,2805,1,205,0,1989,6368
2019-08-18 12:00:00,8371,CENT,10185,3066,0,205,0,1988,6405
2019-08-18 13:00:00,8481,CENT,9463,3094,1,205,0,1989,6952
2019-08-18 14:00:00,9166,CENT,8620,3155,64,205,0,1989,8427
2019-08-18 15:00:00,9954,CENT,8188,3179,162,206,0,1989,9504
2019-08-18 16:00:00,10781,CENT,7874,3390,185,229,0,1989,10349
2019-08-18 17:00:00,11953,CENT,6676,3402,186,254,0,1988,12399
2019-08-18 18:00:00,13582,CENT,5389,3459,175,262,0,1987,13698
2019-08-18 19:00:00,14703,CENT,4348,3544,182,268,0,1987,15517
2019-08-18 20:00:00,16255,CENT,3651,3595,182,268,4,1986,16463
2019-08-18 21:00:00,17355,CENT,2891,3739,176,269,32,1986,17633
2019-08-18 22:00:00,17968,CENT,2503,3987,144,268,157,1986,18423
2019-08-18 23:00:00,18047,CENT,2390,3876,152,269,126,1984,18212
2019-08-19 00:00:00,18095,CENT,2586,3648,98,270,107,1981,18064
2019-08-19 01:00:00,17848,CENT,3106,3445,86,270,6,1980,16444
2019-08-19 02:00:00,17190,CENT,4660,3396,2,265,0,1982,14280
2019-08-19 03:00:00,16359,CENT,6379,3293,0,236,0,1983,12478
2019-08-19 04:00:00,14193,CENT,8149,3098,0,207,0,1982,10631
2019-08-19 05:00:00,11765,CENT,9534,2978,0,205,0,1978,9294
2019-08-19 06:00:00,10382,CENT,10317,2668,0,205,0,1985,8359
2019-08-19 07:00:00,9514,CENT,10467,2637,0,205,0,1985,7778
2019-08-19 08:00:00,9055,CENT,10228,2638,0,205,0,1987,7702
2019-08-19 09:00:00,8639,CENT,10248,2640,0,205,0,1986,7485
2019-08-19 10:00:00,8818,CENT,9599,2644,0,205,0,1987,7894
2019-08-19 11:00:00,9491,CENT,9236,2788,0,205,0,1987,8078
2019-08-19 12:00:00,10392,CENT,9220,3081,0,205,0,1987,8567
2019-08-19 13:00:00,11116,CENT,8911,3106,1,205,0,1987,9201
2019-08-19 14:00:00,12548,CENT,7071,3292,31,205,0,1987,11006
2019-08-19 15:00:00,14984,CENT,5039,3332,54,226,0,1987,12914
2019-08-19 16:00:00,16643,CENT,4281,3380,66,239,8,1986,14636
2019-08-19 17:00:00,17677,CENT,3839,3471,67,265,89,1986,16928
2019-08-19 18:00:00,18602,CENT,4049,3714,65,267,111,1984,18313
2019-08-19 19:00:00,19045,CENT,4787,3942,110,265,161,1984,19544
2019-08-19 20:00:00,19034,CENT,5980,3996,104,267,226,1982,19629
2019-08-19 21:00:00,19008,CENT,7665,4017,133,266,203,1981,19441
2019-08-19 22:00:00,18955,CENT,8564,4040,132,266,205,1980,19535
2019-08-19 23:00:00,18499,CENT,9427,4028,65,267,155,1980,19047
2019-08-20 00:00:00,18152,CENT,9597,3900,38,266,138,1980,18468
2019-08-20 01:00:00,18294,CENT,9503,3418,17,268,53,1980,17342
2019-08-20 02:00:00,17921,CENT,10781,3356,1,266,6,1980,15124
2019-08-20 03:00:00,16881,CENT,12007,3171,0,239,3,1981,13231
2019-08-20 04:00:00,14564,CENT,12849,3022,0,211,2,1983,11551
2019-08-20 05:00:00,12292,CENT,13488,2986,0,208,0,1982,10022
2019-08-20 06:00:00,11114,CENT,13787,2644,0,204,0,1981,8715
2019-08-20 07:00:00,10409,CENT,13888,2613,0,204,0,1981,7878
2019-08-20 08:00:00,9661,CENT,13848,2613,0,205,0,1981,7412
2019-08-20 09:00:00,9271,CENT,13337,2611,0,205,0,1986,7213
2019-08-20 10:00:00,9269,CENT,12898,2614,0,205,0,1985,7324
2019-08-20 11:00:00,9534,CENT,12527,2878,0,205,0,1982,7711
2019-08-20 12:00:00,10336,CENT,12077,3121,0,206,0,1983,8964
2019-08-20 13:00:00,11002,CENT,11368,3174,0,207,0,1983,9706
2019-08-20 14:00:00,12268,CENT,9103,3219,37,217,0,1983,11309
2019-08-20 15:00:00,14312,CENT,7320,3188,119,222,0,1982,13293
2019-08-20 16:00:00,15538,CENT,6714,3241,138,233,15,1982,15306
2019-08-20 17:00:00,16053,CENT,6094,3365,133,259,172,1982,17134
2019-08-20 18:00:00,16658,CENT,5429,3769,147,261,346,1981,19126
2019-08-20 19:00:00,17540,CENT,5403,4031,166,262,463,1980,20377
2019-08-20 20:00:00,18099,CENT,5484,4062,179,267,545,1979,20633
2019-08-20 21:00:00,18156,CENT,5726,4073,166,266,528,1978,20811
2019-08-20 22:00:00,18386,CENT,5919,4068,159,268,471,1976,21052
2019-08-20 23:00:00,18414,CENT,7091,4042,122,268,317,1976,20013
2019-08-21 00:00:00,18106,CENT,7920,3884,61,268,215,1975,18667
2019-08-21 01:00:00,17752,CENT,8318,3496,16,269,203,1976,17205
2019-08-21 02:00:00,17077,CENT,9242,3337,0,267,175,1976,15471
2019-08-21 03:00:00,16077,CENT,10476,3234,0,240,54,1977,13508
2019-08-21 04:00:00,14415,CENT,10907,2987,0,216,1,1977,11822
2019-08-21 05:00:00,12454,CENT,11500,2893,0,207,0,1977,10658
2019-08-21 06:00:00,11394,CENT,11244,2634,0,232,0,1977,9960
2019-08-21 07:00:00,10554,CENT,11272,2602,0,230,0,1977,8969
2019-08-21 08:00:00,9505,CENT,11799,2596,0,228,0,1978,8215
2019-08-21 09:00:00,8833,CENT,11908,2601,0,226,0,1978,8610
2019-08-21 10:00:00,8986,CENT,11236,2606,0,228,0,1978,8766
2019-08-21 11:00:00,9771,CENT,9985,2803,0,229,0,1978,9382
2019-08-21 12:00:00,11372,CENT,8090,3132,0,232,0,1979,10804
2019-08-21 13:00:00,11819,CENT,7637,3139,3,242,0,1979,10769
2019-08-21 14:00:00,12784,CENT,6169,3105,60,241,0,1980,11862
2019-08-21 15:00:00,14016,CENT,5536,3113,61,260,0,1980,12838
2019-08-21 16:00:00,14660,CENT,5770,3232,112,270,0,1979,13971
2019-08-21 17:00:00,14753,CENT,6523,3357,193,270,4,1979,14753
2019-08-21 18:00:00,15801,CENT,5699,3425,196,270,3,1979,16809
2019-08-21 19:00:00,16963,CENT,5371,3560,177,269,4,1979,17793
2019-08-21 20:00:00,17606,CENT,4923,3608,193,267,27,1979,18269
2019-08-21 21:00:00,18269,CENT,4592,3806,182,268,32,1979,18399
2019-08-21 22:00:00,18382,CENT,5124,4010,124,268,40,1979,17960
2019-08-21 23:00:00,17769,CENT,5853,4011,151,268,37,1979,17100
2019-08-22 00:00:00,17262,CENT,6523,3733,97,270,18,1979,16195
2019-08-22 01:00:00,16254,CENT,7321,3395,38,270,15,1979,14991
2019-08-22 02:00:00,14736,CENT,8357,3316,0,270,15,1980,13849
2019-08-22 03:00:00,14140,CENT,9114,3244,0,265,15,1980,12674
2019-08-22 04:00:00,12606,CENT,9638,3183,0,243,4,1981,11092
2019-08-22 05:00:00,12421,CENT,8735,3088,0,237,0,1981,9738
2019-08-22 06:00:00,11825,CENT,8668,2645,0,229,0,1982,8874
2019-08-22 07:00:00,11522,CENT,7734,2603,0,229,0,1983,8816
2019-08-22 08:00:00,10583,CENT,6738,2605,0,227,0,1983,9425
2019-08-22 09:00:00,10703,CENT,5450,2596,0,227,0,1984,9898
2019-08-22 10:00:00,10858,CENT,4679,2655,0,228,0,1984,10158
2019-08-22 11:00:00,10937,CENT,5196,2836,0,228,0,1984,10107
2019-08-22 12:00:00,11638,CENT,5223,3049,0,232,0,1985,10807
2019-08-22 13:00:00,12435,CENT,4933,3027,0,235,0,1985,11096
2019-08-22 14:00:00,13319,CENT,3805,3049,51,233,1,1985,11777
2019-08-22 15:00:00,14238,CENT,2635,3065,147,234,15,1986,12661
2019-08-22 16:00:00,14271,CENT,2430,3319,150,243,15,1985,13804
2019-08-22 17:00:00,14629,CENT,2472,3405,190,269,14,1985,15004
2019-08-22 18:00:00,14925,CENT,3176,3520,173,271,15,1985,15336
2019-08-22 19:00:00,15403,CENT,3539,3780,191,270,0,1985,15598
2019-08-22 20:00:00,16404,CENT,3658,3831,188,269,13,1985,15862
2019-08-22 21:00:00,16916,CENT,3639,3848,179,269,2,1984,15959
2019-08-22 22:00:00,17472,CENT,3866,3828,111,270,0,1983,16035
2019-08-22 23:00:00,17274,CENT,4260,3739,74,269,0,1984,15525
2019-08-23 00:00:00,17389,CENT,4544,3380,45,270,0,1984,14800
2019-08-23 01:00:00,16838,CENT,4970,3285,38,262,0,1984,13832
2019-08-23 02:00:00,15913,CENT,5688,3144,3,263,0,1984,13317
2019-08-23 03:00:00,13751,CENT,7426,3094,0,245,0,1985,12488
2019-08-23 04:00:00,12105,CENT,7712,2950,0,239,0,1985,11503
2019-08-23 05:00:00,11026,CENT,7726,2865,0,232,0,1985,10107
2019-08-23 06:00:00,10281,CENT,7932,2590,0,225,0,1985,9044
2019-08-23 07:00:00,9596,CENT,7634,2557,0,224,0,1986,8862
2019-08-23 08:00:00,9328,CENT,6932,2560,0,224,0,1987,8821
2019-08-23 09:00:00,9303,CENT,6380,2565,0,224,0,1987,8820
2019-08-23 10:00:00,9730,CENT,5363,2625,0,224,0,1987,9108
2019-08-23 11:00:00,10666,CENT,5046,2767,0,225,0,1987,9273
2019-08-23 12:00:00,11950,CENT,4941,2971,0,226,0,1988,10018
2019-08-23 13:00:00,12369,CENT,5424,3011,2,229,0,1988,10104
2019-08-23 14:00:00,12672,CENT,5155,3029,60,230,0,1989,10850
2019-08-23 15:00:00,13148,CENT,5259,3045,127,233,0,1989,11296
2019-08-23 16:00:00,13136,CENT,6248,3202,151,235,0,1989,11491
2019-08-23 17:00:00,13449,CENT,6606,3261,189,246,0,1987,12097
2019-08-23 18:00:00,14310,CENT,6406,3321,194,269,0,1987,12645
2019-08-23 19:00:00,14902,CENT,6923,3602,190,269,0,1987,12846
2019-08-23 20:00:00,15572,CENT,7040,3663,153,269,0,1986,12940
2019-08-23 21:00:00,15992,CENT,6975,3710,104,268,0,1985,13313
2019-08-23 22:00:00,15792,CENT,7578,3711,118,269,0,1985,13462
2019-08-23 23:00:00,15470,CENT,7960,3566,105,268,0,1985,13325
2019-08-24 00:00:00,14933,CENT,8481,3528,80,257,0,1985,12566
2019-08-24 01:00:00,13709,CENT,9014,3374,12,252,0,1984,11898
2019-08-24 02:00:00,12604,CENT,10114,3060,0,253,0,1985,11128
2019-08-24 03:00:00,11526,CENT,10648,2966,0,234,0,1985,10622
2019-08-24 04:00:00,10262,CENT,10547,2792,0,232,0,1985,9886
2019-08-24 05:00:00,9512,CENT,9628,2743,0,229,0,1965,9351
2019-08-24 06:00:00,8928,CENT,8753,2514,0,206,0,1833,9075
2019-08-24 07:00:00,8508,CENT,8186,2489,0,205,0,1718,8719
2019-08-24 08:00:00,8888,CENT,6827,2491,0,206,0,1706,8503
2019-08-24 09:00:00,9276,CENT,5792,2482,0,205,0,1693,8559
2019-08-24 10:00:00,9438,CENT,5381,2547,0,204,0,1714,8567
2019-08-24 11:00:00,9456,CENT,5163,2707,0,205,0,1715,8857
2019-08-24 12:00:00,10186,CENT,4893,2978,0,206,0,1718,9148
2019-08-24 13:00:00,10299,CENT,4814,2981,1,205,0,1721,9122
2019-08-24 14:00:00,11180,CENT,4096,3010,62,207,0,1724,9993
2019-08-24 15:00:00,11994,CENT,3702,3092,158,204,0,1719,10813
2019-08-24 16:00:00,12570,CENT,4047,3169,184,204,0,1726,11295
2019-08-24 17:00:00,13082,CENT,4476,3261,166,226,0,1736,11642
2019-08-24 18:00:00,13529,CENT,4898,3231,178,247,0,1753,11780
2019-08-24 19:00:00,13608,CENT,5929,3250,182,258,0,1820,11751
2019-08-24 20:00:00,13948,CENT,6428,3258,189,267,0,1862,12005
2019-08-24 21:00:00,14291,CENT,6663,3249,183,267,0,1914,11900
2019-08-24 22:00:00,14999,CENT,6896,3243,183,268,0,1939,11626
2019-08-24 23:00:00,14896,CENT,7108,3235,179,268,0,1961,11504
2019-08-25 00:00:00,14194,CENT,7272,3109,153,267,0,1977,11318
2019-08-25 01:00:00,13168,CENT,7527,2934,76,268,0,1988,11047
2019-08-25 02:00:00,12493,CENT,8956,2890,2,236,0,1990,10307
2019-08-25 03:00:00,10964,CENT,10799,2888,0,205,0,1990,8917
2019-08-25 04:00:00,9804,CENT,11516,2752,0,200,0,1990,7687
2019-08-25 05:00:00,8577,CENT,11641,2673,0,200,0,1991,6812
2019-08-25 06:00:00,8045,CENT,11001,2401,0,201,0,1990,6707
2019-08-25 07:00:00,7847,CENT,10394,2397,0,200,0,1990,6326
2019-08-25 08:00:00,7676,CENT,10117,2388,0,199,0,1992,6008
2019-08-25 09:00:00,7627,CENT,9663,2387,0,200,0,1992,5967
2019-08-25 10:00:00,7465,CENT,9508,2415,0,200,0,1993,5733
2019-08-25 11:00:00,7591,CENT,9291,2463,0,199,0,1993,6231
2019-08-25 12:00:00,7868,CENT,9034,2798,0,200,0,1992,6258
2019-08-25 13:00:00,8025,CENT,8057,2873,2,200,0,1993,6843
2019-08-25 14:00:00,8802,CENT,6871,2894,71,198,0,1990,8348
2019-08-25 15:00:00,9673,CENT,6344,2895,130,199,0,1989,9144
2019-08-25 16:00:00,10084,CENT,6334,3050,165,199,0,1995,9757
2019-08-25 17:00:00,10769,CENT,5782,3094,192,220,0,1995,10670
2019-08-25 18:00:00,11219,CENT,5620,3135,194,223,0,1994,11386
2019-08-25 19:00:00,11802,CENT,5416,3188,193,251,0,1995,11872
2019-08-25 20:00:00,12545,CENT,5429,3225,192,264,0,1994,12134
2019-08-25 21:00:00,13068,CENT,5366,3271,191,267,0,1996,12667
2019-08-25 22:00:00,13824,CENT,4865,3308,189,267,0,1994,13561
2019-08-25 23:00:00,15045,CENT,4121,3458,185,267,39,1995,14020
2019-08-26 00:00:00,15139,CENT,3739,3353,162,267,11,1994,13759
2019-08-26 01:00:00,15305,CENT,4050,3209,74,247,0,1994,13076
2019-08-26 02:00:00,14284,CENT,5961,3027,1,235,0,1993,12183
2019-08-26 03:00:00,12161,CENT,8447,2964,0,206,0,1993,10776
2019-08-26 04:00:00,10292,CENT,10562,2879,0,203,0,1995,8460
2019-08-26 05:00:00,8802,CENT,11378,2753,0,204,0,1994,7355
2019-08-26 06:00:00,7824,CENT,11486,2455,0,204,0,1993,6658
2019-08-26 07:00:00,7438,CENT,10998,2427,0,205,0,1993,6394
2019-08-26 08:00:00,7362,CENT,10878,2466,0,204,0,1994,6605
2019-08-26 09:00:00,7370,CENT,10605,2477,0,204,0,1996,6535
2019-08-26 10:00:00,7386,CENT,10229,2483,0,204,0,1996,6645
2019-08-26 11:00:00,7760,CENT,9896,2512,0,204,0,1996,7330
2019-08-26 12:00:00,8369,CENT,10054,2817,0,204,0,1996,8089
2019-08-26 13:00:00,9462,CENT,8988,2774,1,204,0,1997,9176
2019-08-26 14:00:00,10439,CENT,7426,2796,75,204,0,1996,10493
2019-08-26 15:00:00,11141,CENT,6446,2824,174,204,0,1996,11749
2019-08-26 16:00:00,12171,CENT,6775,2816,172,219,11,1996,12664
2019-08-26 17:00:00,13143,CENT,6839,2944,168,247,4,1997,13626
2019-08-26 18:00:00,14045,CENT,7003,3080,187,258,3,1996,14336
2019-08-26 19:00:00,14821,CENT,7271,3210,187,267,40,1997,14736
2019-08-26 20:00:00,15082,CENT,7924,3337,174,266,5,1996,14817
2019-08-26 21:00:00,15338,CENT,8049,3667,187,267,0,1998,15034
2019-08-26 22:00:00,15690,CENT,8029,3685,185,267,24,1998,15016
2019-08-26 23:00:00,15789,CENT,8076,3469,182,268,46,1997,14894
2019-08-27 00:00:00,15266,CENT,8938,3179,164,269,44,1997,14313
2019-08-27 01:00:00,14137,CENT,10304,2927,73,260,42,1997,13682
2019-08-27 02:00:00,13462,CENT,10873,2899,1,260,29,1997,13234
2019-08-27 03:00:00,12084,CENT,11677,2825,0,230,0,1997,11796
2019-08-27 04:00:00,10033,CENT,11991,2741,0,206,0,1997,9592
2019-08-27 05:00:00,8695,CENT,11314,2664,0,206,0,1997,9185
2019-08-27 06:00:00,8298,CENT,10787,2389,0,207,0,1997,8680
2019-08-27 07:00:00,7803,CENT,10834,2374,0,206,0,1997,7438
2019-08-27 08:00:00,7254,CENT,10699,2370,0,206,0,1998,7085
2019-08-27 09:00:00,6923,CENT,10330,2377,0,206,0,1998,7379
2019-08-27 10:00:00,7075,CENT,9714,2369,0,207,0,1998,7672
2019-08-27 11:00:00,7743,CENT,8116,2406,0,206,0,1998,8788
2019-08-27 12:00:00,9384,CENT,6869,2722,0,207,0,1999,9938
2019-08-27 13:00:00,10050,CENT,5874,2744,0,205,0,2000,10636
2019-08-27 14:00:00,10485,CENT,4999,2769,7,204,0,1999,11448
2019-08-27 15:00:00,10689,CENT,4663,2858,15,204,0,2000,11816
2019-08-27 16:00:00,11153,CENT,4632,2907,26,214,0,1999,12614
2019-08-27 17:00:00,11583,CENT,4750,3155,41,245,0,1999,13095
2019-08-27 18:00:00,12022,CENT,4981,3335,53,264,0,1999,13483
2019-08-27 19:00:00,12515,CENT,5128,3425,55,265,0,1998,13891
2019-08-27 20:00:00,12877,CENT,5065,3557,65,266,0,1998,14056
2019-08-27 21:00:00,13310,CENT,5023,3574,111,268,0,1998,14129
2019-08-27 22:00:00,14203,CENT,4653,3616,95,267,0,1998,14474
2019-08-27 23:00:00,14538,CENT,4487,3464,68,266,0,1998,14318
2019-08-28 00:00:00,14090,CENT,4433,3415,122,268,0,1997,13768
2019-08-28 01:00:00,13842,CENT,4260,3208,14,256,0,1997,13499
2019-08-28 02:00:00,13708,CENT,4416,3081,0,257,0,1997,13384
2019-08-28 03:00:00,13234,CENT,4941,3024,0,230,0,1997,12299
2019-08-28 04:00:00,11626,CENT,5247,2972,0,207,0,1998,11211
2019-08-28 05:00:00,10238,CENT,5146,2890,0,206,0,1998,10416
2019-08-28 06:00:00,9335,CENT,4841,2675,0,206,0,1997,9728
2019-08-28 07:00:00,8813,CENT,4690,2669,0,206,0,1997,9336
2019-08-28 08:00:00,8571,CENT,4282,2674,0,206,0,1998,9260
2019-08-28 09:00:00,8438,CENT,4170,2681,0,205,0,1999,8964
2019-08-28 10:00:00,8535,CENT,4136,2684,0,207,0,2000,9032
2019-08-28 11:00:00,8918,CENT,4057,2741,0,206,0,2000,9623
2019-08-28 12:00:00,9537,CENT,4080,3004,0,206,0,2000,10542
2019-08-28 13:00:00,10094,CENT,3918,3034,0,206,0,2001,10934
2019-08-28 14:00:00,10644,CENT,3144,3021,4,207,2,2001,11531
2019-08-28 15:00:00,11340,CENT,2634,3032,12,209,3,2001,12344
2019-08-28 16:00:00,12013,CENT,3064,3161,29,234,3,2001,13179
2019-08-28 17:00:00,12394,CENT,3402,3230,96,260,0,2000,14039
2019-08-28 18:00:00,13027,CENT,3222,3357,147,268,0,1999,15170
2019-08-28 19:00:00,14247,CENT,2913,3358,178,268,25,1997,16070
2019-08-28 20:00:00,14995,CENT,2955,3455,176,269,38,1997,16316
2019-08-28 21:00:00,15213,CENT,2943,3592,193,268,27,1997,17125
2019-08-28 22:00:00,15214,CENT,3199,3674,144,269,232,1997,18283
2019-08-28 23:00:00,15178,CENT,3840,3552,150,269,244,1997,17833
2019-08-29 00:00:00,14976,CENT,4401,3473,130,269,249,1996,17294
2019-08-29 01:00:00,14019,CENT,5487,3479,32,267,111,1997,16133
2019-08-29 02:00:00,13038,CENT,7268,3159,1,255,56,1998,14760
2019-08-29 03:00:00,11631,CENT,9442,3108,0,226,17,1998,12527
2019-08-29 04:00:00,9976,CENT,10995,3039,0,207,0,1998,10114
2019-08-29 05:00:00,8321,CENT,12109,2945,0,206,0,1998,7891
2019-08-29 06:00:00,7533,CENT,12889,2646,0,220,0,1999,7100
2019-08-29 07:00:00,7169,CENT,13126,2579,0,219,0,1999,6557
2019-08-29 08:00:00,6979,CENT,12781,2525,0,220,0,1999,6447
2019-08-29 09:00:00,6826,CENT,12460,2522,0,219,0,1999,6460
2019-08-29 10:00:00,6980,CENT,12379,2587,0,219,0,1999,6517
2019-08-29 11:00:00,7417,CENT,12331,2671,0,220,0,1999,6705
2019-08-29 12:00:00,7768,CENT,11890,2936,0,225,0,2000,7464
2019-08-29 13:00:00,8344,CENT,11844,2968,1,240,0,2000,7895
2019-08-29 14:00:00,9451,CENT,9789,3024,57,269,0,1999,9651
2019-08-29 15:00:00,10880,CENT,9106,3008,109,270,0,2000,10567
2019-08-29 16:00:00,11555,CENT,9376,3169,122,271,0,1999,11375
2019-08-29 17:00:00,12639,CENT,8932,3268,173,270,0,1999,12795
2019-08-29 18:00:00,13862,CENT,7895,3318,183,270,4,1997,15113
2019-08-29 19:00:00,14808,CENT,6706,3402,175,271,118,1997,16954
2019-08-29 20:00:00,14997,CENT,6446,3557,178,273,135,1995,17297
2019-08-29 21:00:00,15464,CENT,6645,3728,136,273,211,1994,17902
2019-08-29 22:00:00,16141,CENT,7107,3806,80,272,241,1994,17924
2019-08-29 23:00:00,16243,CENT,7694,3761,59,273,176,1993,17366
2019-08-30 00:00:00,16117,CENT,8117,3432,57,273,153,1993,16631
2019-08-30 01:00:00,15810,CENT,8828,3322,46,273,41,1993,14706
2019-08-30 02:00:00,14499,CENT,10756,3241,3,256,3,1993,13065
2019-08-30 03:00:00,12729,CENT,11507,3230,0,239,2,1992,11484
2019-08-30 04:00:00,10954,CENT,12160,3144,0,236,0,1992,9413
2019-08-30 05:00:00,9779,CENT,11341,3134,0,231,0,1993,8840
2019-08-30 06:00:00,9245,CENT,10769,2476,0,222,0,1993,8303
2019-08-30 07:00:00,9556,CENT,9073,2479,0,223,0,1993,8090
2019-08-30 08:00:00,9112,CENT,8673,2477,0,223,0,1993,7487
2019-08-30 09:00:00,9103,CENT,7639,2467,0,223,0,1994,7773
2019-08-30 10:00:00,8804,CENT,8049,2470,0,224,0,1995,7254
2019-08-30 11:00:00,9213,CENT,7560,2627,0,227,0,1996,7920
2019-08-30 12:00:00,10455,CENT,6823,2947,0,230,0,1997,8777
2019-08-30 13:00:00,10512,CENT,7567,3118,0,230,0,1997,8678
2019-08-30 14:00:00,10380,CENT,8152,3140,62,236,0,1998,8734
2019-08-30 15:00:00,10722,CENT,7896,3221,134,241,0,1998,9111
2019-08-30 16:00:00,11408,CENT,7431,3290,128,264,0,1998,9822
2019-08-30 17:00:00,12336,CENT,5857,3293,172,269,0,1999,10884
2019-08-30 18:00:00,13042,CENT,5214,3305,178,273,0,1998,11936
2019-08-30 19:00:00,13955,CENT,4202,3353,182,273,0,1998,12790
2019-08-30 20:00:00,14693,CENT,3843,3362,163,273,0,1998,13286
2019-08-30 21:00:00,15191,CENT,3753,3446,185,274,0,1998,13446
2019-08-30 22:00:00,15531,CENT,3896,3489,161,274,0,1997,13569
2019-08-30 23:00:00,15251,CENT,4711,3407,133,274,0,1997,12923
2019-08-31 00:00:00,14438,CENT,6047,3255,143,274,0,1997,11666
2019-08-31 01:00:00,13126,CENT,7252,3236,45,257,0,1998,10500
2019-08-31 02:00:00,12281,CENT,8170,3172,6,256,0,1998,9690
2019-08-31 03:00:00,11277,CENT,9130,3146,6,237,0,1998,8732
2019-08-31 04:00:00,9912,CENT,9373,2938,6,236,0,1998,7875
2019-08-31 05:00:00,9128,CENT,9231,2783,6,232,0,1999,7317
2019-08-31 06:00:00,8544,CENT,8760,2466,6,228,0,2000,7349
2019-08-31 07:00:00,7873,CENT,8111,2463,6,226,0,1999,7268
2019-08-31 08:00:00,7694,CENT,7445,2460,6,227,0,2000,7293
2019-08-31 09:00:00,7856,CENT,6686,2458,6,225,0,2001,7368
2019-08-31 10:00:00,8155,CENT,5820,2489,6,225,0,2001,7597
2019-08-31 11:00:00,8893,CENT,4847,2637,6,226,0,2002,7865
2019-08-31 12:00:00,9160,CENT,4927,2827,6,224,0,2002,8100
