datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-17 23:00:00,0,NE,128,962,21,708,12,3297,9449
2019-08-18 00:00:00,0,NE,148,632,12,710,10,3311,9398
2019-08-18 01:00:00,0,NE,122,653,12,694,5,3298,9236
2019-08-18 02:00:00,0,NE,86,429,12,688,5,3293,8843
2019-08-18 03:00:00,0,NE,101,268,12,689,3,3283,7964
2019-08-18 04:00:00,0,NE,117,243,12,686,3,3286,6916
2019-08-18 05:00:00,0,NE,87,267,12,713,0,3298,6398
2019-08-18 06:00:00,0,NE,73,239,12,707,0,3307,6083
2019-08-18 07:00:00,0,NE,58,238,12,711,0,3308,6045
2019-08-18 08:00:00,0,NE,42,238,12,712,0,3299,5731
2019-08-18 09:00:00,0,NE,51,241,12,711,0,3314,5570
2019-08-18 10:00:00,0,NE,49,242,12,703,0,3314,5673
2019-08-18 11:00:00,0,NE,42,243,14,705,0,3324,5924
2019-08-18 12:00:00,0,NE,19,253,27,712,0,3322,6334
2019-08-18 13:00:00,0,NE,11,252,47,731,0,3341,6821
2019-08-18 14:00:00,0,NE,6,258,69,723,0,3339,7384
2019-08-18 15:00:00,0,NE,4,291,100,727,0,3335,8169
2019-08-18 16:00:00,0,NE,9,318,116,725,0,3338,9077
2019-08-18 17:00:00,0,NE,9,440,115,717,0,3323,10105
2019-08-18 18:00:00,0,NE,14,547,121,709,0,3311,10720
2019-08-18 19:00:00,0,NE,19,692,113,715,0,3313,11011
2019-08-18 20:00:00,0,NE,22,1253,94,729,0,3326,11307
2019-08-18 21:00:00,0,NE,35,1537,74,732,0,3306,11519
2019-08-18 22:00:00,0,NE,40,1582,47,727,6,3311,11667
2019-08-18 23:00:00,1,NE,54,1299,25,726,44,3299,11633
2019-08-19 00:00:00,0,NE,57,1054,14,722,5,3304,11324
2019-08-19 01:00:00,0,NE,94,896,12,720,5,3300,11251
2019-08-19 02:00:00,0,NE,133,518,12,711,5,3286,10485
2019-08-19 03:00:00,0,NE,172,362,12,721,5,3282,9018
2019-08-19 04:00:00,0,NE,195,279,12,719,3,3296,7819
2019-08-19 05:00:00,0,NE,223,274,12,718,0,3312,7139
2019-08-19 06:00:00,0,NE,224,262,12,723,0,3315,6889
2019-08-19 07:00:00,0,NE,195,261,12,715,0,3313,6896
2019-08-19 08:00:00,0,NE,155,251,12,717,0,3313,6774
2019-08-19 09:00:00,0,NE,111,255,12,715,0,3327,7003
2019-08-19 10:00:00,2,NE,123,277,12,723,0,3330,7518
2019-08-19 11:00:00,23,NE,142,272,14,729,0,3322,8481
2019-08-19 12:00:00,31,NE,151,286,26,726,0,3318,9588
2019-08-19 13:00:00,55,NE,135,274,52,728,7,3329,10270
2019-08-19 14:00:00,56,NE,113,277,86,735,8,3332,10855
2019-08-19 15:00:00,56,NE,92,321,104,722,8,3325,11626
2019-08-19 16:00:00,57,NE,97,323,115,723,11,3321,12481
2019-08-19 17:00:00,59,NE,102,357,113,726,22,3325,13409
2019-08-19 18:00:00,80,NE,132,936,115,732,16,3322,13828
2019-08-19 19:00:00,83,NE,187,1332,97,729,9,3318,14167
2019-08-19 20:00:00,83,NE,272,1892,72,734,21,3308,13986
2019-08-19 21:00:00,79,NE,270,2077,56,752,31,3299,13259
2019-08-19 22:00:00,77,NE,297,2006,37,750,21,3296,12746
2019-08-19 23:00:00,75,NE,293,1433,25,747,19,3285,12645
2019-08-20 00:00:00,73,NE,311,689,14,739,18,3287,12657
2019-08-20 01:00:00,57,NE,358,425,12,746,18,3305,12275
2019-08-20 02:00:00,14,NE,460,390,7,716,18,3267,10925
2019-08-20 03:00:00,0,NE,564,370,0,726,14,3286,8929
2019-08-20 04:00:00,0,NE,608,366,0,716,9,3282,7341
2019-08-20 05:00:00,0,NE,569,322,0,717,8,3305,6576
2019-08-20 06:00:00,0,NE,541,316,0,719,3,3306,6362
2019-08-20 07:00:00,0,NE,456,311,0,710,0,3296,6393
2019-08-20 08:00:00,0,NE,428,303,0,707,0,3305,6221
2019-08-20 09:00:00,0,NE,410,301,0,718,0,3321,6183
2019-08-20 10:00:00,0,NE,390,303,0,727,0,3330,6420
2019-08-20 11:00:00,4,NE,319,298,2,715,0,3323,6663
2019-08-20 12:00:00,21,NE,176,316,20,731,0,3331,7409
2019-08-20 13:00:00,57,NE,53,317,52,721,0,3326,8131
2019-08-20 14:00:00,99,NE,31,333,83,726,0,3318,8597
2019-08-20 15:00:00,160,NE,35,371,105,726,5,3321,8957
2019-08-20 16:00:00,177,NE,35,372,116,732,15,3317,9737
2019-08-20 17:00:00,167,NE,24,392,120,737,34,3322,10379
2019-08-20 18:00:00,202,NE,18,372,121,745,20,3317,11135
2019-08-20 19:00:00,207,NE,25,548,117,734,72,3310,11565
2019-08-20 20:00:00,353,NE,60,678,106,673,19,3310,11865
2019-08-20 21:00:00,399,NE,92,981,80,632,2,3310,12318
2019-08-20 22:00:00,401,NE,92,1234,47,628,5,3300,12485
2019-08-20 23:00:00,391,NE,82,954,14,620,5,3282,12207
2019-08-21 00:00:00,338,NE,88,973,2,611,5,3282,11272
2019-08-21 01:00:00,81,NE,139,545,0,579,5,3270,11244
2019-08-21 02:00:00,0,NE,188,356,0,557,5,3254,10160
2019-08-21 03:00:00,0,NE,252,297,0,556,4,3264,8405
2019-08-21 04:00:00,0,NE,244,291,0,536,0,3262,6965
2019-08-21 05:00:00,0,NE,200,280,0,550,0,3326,6160
2019-08-21 06:00:00,0,NE,185,267,0,542,1,3291,5805
2019-08-21 07:00:00,0,NE,191,266,0,574,53,3288,5254
2019-08-21 08:00:00,0,NE,198,266,0,599,77,3303,4870
2019-08-21 09:00:00,0,NE,206,270,0,610,88,3321,4896
2019-08-21 10:00:00,0,NE,216,269,0,622,90,3326,5361
2019-08-21 11:00:00,0,NE,214,272,3,643,126,3353,6379
2019-08-21 12:00:00,6,NE,193,287,15,644,90,3341,7655
2019-08-21 13:00:00,20,NE,136,300,28,640,111,3338,8782
2019-08-21 14:00:00,40,NE,113,346,39,642,114,3331,9585
2019-08-21 15:00:00,41,NE,108,460,61,636,210,3311,9830
2019-08-21 16:00:00,41,NE,113,357,54,640,155,3330,10526
2019-08-21 17:00:00,41,NE,155,391,54,636,241,3319,11039
2019-08-21 18:00:00,41,NE,179,730,62,651,270,3324,11206
2019-08-21 19:00:00,41,NE,227,1266,39,660,416,3307,11086
2019-08-21 20:00:00,35,NE,260,1658,25,659,535,3308,10630
2019-08-21 21:00:00,28,NE,247,1880,22,658,535,3306,11009
2019-08-21 22:00:00,28,NE,219,1824,23,647,544,3289,10684
2019-08-21 23:00:00,28,NE,247,1105,11,644,489,3254,10484
2019-08-22 00:00:00,28,NE,164,835,4,652,237,3295,10730
2019-08-22 01:00:00,17,NE,157,505,3,638,75,3266,10705
2019-08-22 02:00:00,0,NE,158,339,3,641,5,3282,9811
2019-08-22 03:00:00,0,NE,190,316,3,634,5,3266,8455
2019-08-22 04:00:00,0,NE,214,310,3,631,0,3281,7087
2019-08-22 05:00:00,0,NE,238,306,3,618,0,3307,6541
2019-08-22 06:00:00,0,NE,213,308,3,613,0,3302,6592
2019-08-22 07:00:00,0,NE,213,311,3,620,12,3312,6498
2019-08-22 08:00:00,0,NE,200,315,3,630,81,3317,6379
2019-08-22 09:00:00,0,NE,215,313,3,625,0,3319,6614
2019-08-22 10:00:00,0,NE,236,311,3,635,0,3327,6874
2019-08-22 11:00:00,0,NE,165,327,5,642,0,3326,7480
2019-08-22 12:00:00,10,NE,145,336,17,657,0,3343,8163
2019-08-22 13:00:00,27,NE,117,324,35,652,0,3326,9053
2019-08-22 14:00:00,28,NE,116,323,60,652,0,3333,9856
2019-08-22 15:00:00,28,NE,140,356,89,648,0,3331,10531
2019-08-22 16:00:00,26,NE,175,364,97,662,0,3332,11399
2019-08-22 17:00:00,25,NE,210,448,97,650,0,3324,12095
2019-08-22 18:00:00,28,NE,224,785,111,682,0,3328,12331
2019-08-22 19:00:00,28,NE,251,1163,98,678,0,3306,12547
2019-08-22 20:00:00,32,NE,333,1864,91,675,1,3304,12094
2019-08-22 21:00:00,33,NE,364,2132,68,685,20,3309,12169
2019-08-22 22:00:00,30,NE,380,2098,34,676,22,3296,12299
2019-08-22 23:00:00,32,NE,407,1767,14,679,7,3287,11791
2019-08-23 00:00:00,32,NE,367,1208,5,685,10,3275,11681
2019-08-23 01:00:00,9,NE,399,1004,3,697,9,3289,11259
2019-08-23 02:00:00,0,NE,446,842,3,689,5,3275,10094
2019-08-23 03:00:00,0,NE,440,805,3,679,4,3275,8792
2019-08-23 04:00:00,0,NE,481,633,3,678,2,3257,7444
2019-08-23 05:00:00,0,NE,479,358,3,685,0,3292,6361
2019-08-23 06:00:00,0,NE,405,332,3,680,0,3303,6282
2019-08-23 07:00:00,0,NE,291,325,0,684,0,3304,6070
2019-08-23 08:00:00,0,NE,247,323,0,688,0,3293,5852
2019-08-23 09:00:00,0,NE,256,324,0,690,0,3306,5736
2019-08-23 10:00:00,0,NE,235,323,0,693,0,3341,6184
2019-08-23 11:00:00,0,NE,257,424,1,703,0,3333,6529
2019-08-23 12:00:00,0,NE,296,430,10,695,0,3323,6947
2019-08-23 13:00:00,0,NE,224,435,25,688,0,3327,7676
2019-08-23 14:00:00,0,NE,268,319,47,693,0,3305,7672
2019-08-23 15:00:00,0,NE,346,347,73,694,0,3315,7579
2019-08-23 16:00:00,0,NE,399,344,72,687,0,3317,7844
2019-08-23 17:00:00,0,NE,427,368,69,676,0,3306,7825
2019-08-23 18:00:00,0,NE,456,329,91,670,0,3303,7603
2019-08-23 19:00:00,0,NE,548,351,87,672,0,3309,7572
2019-08-23 20:00:00,0,NE,624,555,74,673,0,3302,7440
2019-08-23 21:00:00,0,NE,661,736,51,675,0,3307,7603
2019-08-23 22:00:00,0,NE,622,776,29,669,0,3298,7493
2019-08-23 23:00:00,0,NE,563,520,16,668,0,3290,7434
2019-08-24 00:00:00,0,NE,646,351,2,674,0,3306,7241
2019-08-24 01:00:00,0,NE,659,326,0,668,0,3295,6930
2019-08-24 02:00:00,0,NE,675,301,0,664,0,3289,6217
2019-08-24 03:00:00,0,NE,647,296,0,660,0,3284,5463
2019-08-24 04:00:00,0,NE,628,291,0,657,0,3295,4726
2019-08-24 05:00:00,0,NE,566,284,0,666,0,3294,3261
2019-08-24 06:00:00,0,NE,506,279,0,667,0,3312,2980
2019-08-24 07:00:00,0,NE,470,275,0,662,0,3312,3067
2019-08-24 08:00:00,0,NE,409,278,0,673,0,3307,3104
2019-08-24 09:00:00,0,NE,398,280,0,671,0,3312,2994
2019-08-24 10:00:00,0,NE,432,281,0,670,0,3306,3026
2019-08-24 11:00:00,0,NE,399,288,2,681,0,3322,3026
2019-08-24 12:00:00,0,NE,368,290,21,675,0,3300,3158
2019-08-24 13:00:00,0,NE,334,289,58,699,0,3334,3358
2019-08-24 14:00:00,0,NE,293,289,92,715,0,3322,3655
2019-08-24 15:00:00,0,NE,247,328,108,720,0,3317,4017
2019-08-24 16:00:00,0,NE,186,347,108,722,0,3327,4226
2019-08-24 17:00:00,0,NE,112,343,94,714,0,3313,4125
2019-08-24 18:00:00,0,NE,106,327,91,718,0,3318,4320
2019-08-24 19:00:00,0,NE,80,317,85,721,0,3318,4915
2019-08-24 20:00:00,0,NE,65,285,61,725,0,3318,5149
2019-08-24 21:00:00,0,NE,62,407,58,717,0,3307,5144
2019-08-24 22:00:00,0,NE,66,557,37,727,0,3321,5494
2019-08-24 23:00:00,0,NE,85,578,11,716,0,3303,5785
2019-08-25 00:00:00,0,NE,89,403,1,725,0,3306,5817
2019-08-25 01:00:00,0,NE,119,338,0,714,0,3303,5822
2019-08-25 02:00:00,0,NE,134,285,0,711,0,3296,5460
2019-08-25 03:00:00,0,NE,129,265,0,713,0,3289,4774
2019-08-25 04:00:00,0,NE,174,260,0,704,0,3278,3776
2019-08-25 05:00:00,0,NE,170,262,0,719,0,3302,2991
2019-08-25 06:00:00,0,NE,152,262,0,713,0,3305,2957
2019-08-25 07:00:00,0,NE,123,262,0,706,0,3301,2677
2019-08-25 08:00:00,0,NE,110,264,0,718,0,3321,2487
2019-08-25 09:00:00,0,NE,86,266,0,718,0,3314,2729
2019-08-25 10:00:00,0,NE,95,263,0,705,0,3288,2506
2019-08-25 11:00:00,0,NE,105,270,2,723,0,3331,2726
2019-08-25 12:00:00,0,NE,89,279,16,715,0,3331,2980
2019-08-25 13:00:00,0,NE,75,278,45,722,0,3330,3389
2019-08-25 14:00:00,0,NE,72,299,67,714,0,3324,3643
2019-08-25 15:00:00,0,NE,74,370,79,715,0,3315,3972
2019-08-25 16:00:00,0,NE,91,339,87,712,0,3310,4171
2019-08-25 17:00:00,0,NE,102,340,83,722,0,3325,4688
2019-08-25 18:00:00,0,NE,116,325,86,712,0,3303,4799
2019-08-25 19:00:00,0,NE,111,281,78,710,0,3293,4700
2019-08-25 20:00:00,0,NE,93,273,61,721,0,3306,4514
2019-08-25 21:00:00,0,NE,82,396,54,726,0,3325,4631
2019-08-25 22:00:00,0,NE,72,691,41,734,0,3339,5358
2019-08-25 23:00:00,0,NE,66,626,15,720,0,3295,5600
2019-08-26 00:00:00,0,NE,72,787,5,727,0,3323,5535
2019-08-26 01:00:00,0,NE,98,899,3,720,0,3296,5620
2019-08-26 02:00:00,0,NE,100,444,3,720,0,3289,5587
2019-08-26 03:00:00,0,NE,108,261,0,717,0,3282,4406
2019-08-26 04:00:00,0,NE,93,262,0,713,0,3290,3758
2019-08-26 05:00:00,0,NE,99,260,0,703,0,3278,2922
2019-08-26 06:00:00,0,NE,121,261,0,698,0,3307,2786
2019-08-26 07:00:00,0,NE,120,259,0,696,0,3311,2699
2019-08-26 08:00:00,0,NE,117,258,0,694,0,3316,2845
2019-08-26 09:00:00,0,NE,104,256,0,692,0,3313,2887
2019-08-26 10:00:00,0,NE,97,253,0,695,0,3315,3164
2019-08-26 11:00:00,0,NE,105,255,2,701,0,3334,3787
2019-08-26 12:00:00,0,NE,107,270,22,693,0,3317,4597
2019-08-26 13:00:00,0,NE,106,281,62,676,0,3308,4843
2019-08-26 14:00:00,0,NE,87,281,94,674,0,3317,5221
2019-08-26 15:00:00,0,NE,73,322,110,666,0,3328,5338
2019-08-26 16:00:00,0,NE,76,307,116,671,1,3299,5627
2019-08-26 17:00:00,0,NE,77,306,115,673,0,3306,5754
2019-08-26 18:00:00,0,NE,87,264,108,679,0,3329,6278
2019-08-26 19:00:00,0,NE,57,261,115,663,0,3300,5943
2019-08-26 20:00:00,0,NE,44,294,105,670,0,3322,6126
2019-08-26 21:00:00,0,NE,36,567,79,670,0,3323,6534
2019-08-26 22:00:00,0,NE,29,965,45,667,0,3307,6816
2019-08-26 23:00:00,0,NE,33,809,16,659,0,3291,7148
2019-08-27 00:00:00,0,NE,28,625,4,665,0,3296,6973
2019-08-27 01:00:00,0,NE,25,684,3,655,0,3270,6616
2019-08-27 02:00:00,0,NE,16,377,3,664,0,3267,5856
2019-08-27 03:00:00,0,NE,8,248,3,660,0,3256,4622
2019-08-27 04:00:00,0,NE,8,247,3,666,0,3263,3795
2019-08-27 05:00:00,0,NE,11,242,3,673,0,3272,3045
2019-08-27 06:00:00,0,NE,9,238,3,673,0,3286,2734
2019-08-27 07:00:00,0,NE,14,241,3,672,0,3314,2729
2019-08-27 08:00:00,1,NE,21,240,3,666,0,3276,2623
2019-08-27 09:00:00,1,NE,27,239,3,676,0,3318,2634
2019-08-27 10:00:00,0,NE,54,240,3,683,0,3332,3095
2019-08-27 11:00:00,4,NE,100,244,6,688,0,3341,4070
2019-08-27 12:00:00,1,NE,97,259,22,690,0,3318,4711
2019-08-27 13:00:00,0,NE,71,265,65,680,0,3298,4977
2019-08-27 14:00:00,0,NE,26,272,98,682,0,3309,4950
2019-08-27 15:00:00,2,NE,16,312,103,680,0,3318,5424
2019-08-27 16:00:00,2,NE,20,308,105,670,0,3307,5415
2019-08-27 17:00:00,2,NE,26,303,100,678,1,3312,5866
2019-08-27 18:00:00,2,NE,23,271,102,685,25,3289,5910
2019-08-27 19:00:00,2,NE,21,412,89,699,7,3312,6049
2019-08-27 20:00:00,4,NE,25,514,97,700,20,3311,6470
2019-08-27 21:00:00,26,NE,39,890,68,699,7,3300,6566
2019-08-27 22:00:00,100,NE,48,1090,29,705,45,3309,6649
2019-08-27 23:00:00,98,NE,94,1047,17,701,10,3300,6817
2019-08-28 00:00:00,161,NE,182,964,5,699,0,3301,6801
2019-08-28 01:00:00,137,NE,277,954,3,697,0,3281,6663
2019-08-28 02:00:00,157,NE,333,443,3,701,0,3274,6052
2019-08-28 03:00:00,156,NE,341,272,3,691,0,3247,4840
2019-08-28 04:00:00,161,NE,332,253,3,698,0,3291,4128
2019-08-28 05:00:00,128,NE,282,253,3,701,0,3292,3508
2019-08-28 06:00:00,120,NE,253,254,3,705,0,3314,3512
2019-08-28 07:00:00,119,NE,221,251,3,702,0,3302,3390
2019-08-28 08:00:00,120,NE,221,253,3,703,0,3311,3208
2019-08-28 09:00:00,122,NE,168,249,3,705,0,3325,3447
2019-08-28 10:00:00,122,NE,133,247,3,719,0,3339,3938
2019-08-28 11:00:00,122,NE,118,244,4,716,0,3343,4604
2019-08-28 12:00:00,122,NE,100,248,17,705,0,3334,5353
2019-08-28 13:00:00,122,NE,88,268,40,729,0,3330,6230
2019-08-28 14:00:00,120,NE,67,270,74,721,0,3320,6723
2019-08-28 15:00:00,132,NE,63,312,87,727,5,3315,7182
2019-08-28 16:00:00,145,NE,98,311,97,731,0,3329,7677
2019-08-28 17:00:00,164,NE,144,311,76,709,0,3319,8145
2019-08-28 18:00:00,172,NE,179,381,53,726,0,3309,8455
2019-08-28 19:00:00,189,NE,247,520,46,750,0,3310,8199
2019-08-28 20:00:00,211,NE,266,686,30,747,0,3304,8579
2019-08-28 21:00:00,222,NE,274,899,19,744,0,3303,8450
2019-08-28 22:00:00,267,NE,311,1486,11,746,0,3301,7514
2019-08-28 23:00:00,204,NE,283,901,7,744,0,3307,7538
2019-08-29 00:00:00,120,NE,253,622,3,732,0,3307,7956
2019-08-29 01:00:00,119,NE,237,766,3,732,0,3287,7940
2019-08-29 02:00:00,120,NE,190,321,3,726,0,3277,7493
2019-08-29 03:00:00,118,NE,146,248,3,709,0,3254,6282
2019-08-29 04:00:00,119,NE,149,249,3,718,0,3249,4865
2019-08-29 05:00:00,121,NE,187,251,3,727,0,3302,3993
2019-08-29 06:00:00,121,NE,212,257,3,731,0,3324,4062
2019-08-29 07:00:00,121,NE,213,257,3,724,0,3300,3806
2019-08-29 08:00:00,121,NE,247,256,3,728,0,3292,3579
2019-08-29 09:00:00,121,NE,269,257,3,734,0,3317,3827
2019-08-29 10:00:00,121,NE,292,262,3,740,0,3374,4287
2019-08-29 11:00:00,120,NE,337,260,3,738,0,3347,5459
2019-08-29 12:00:00,119,NE,324,287,15,747,0,3341,6237
2019-08-29 13:00:00,119,NE,250,419,45,740,0,3316,6575
2019-08-29 14:00:00,119,NE,176,363,83,742,0,3319,6815
2019-08-29 15:00:00,203,NE,136,412,110,728,9,3311,6915
2019-08-29 16:00:00,276,NE,117,315,126,709,4,3310,7141
2019-08-29 17:00:00,275,NE,140,340,124,708,4,3308,7352
2019-08-29 18:00:00,277,NE,131,312,124,733,19,3315,7641
2019-08-29 19:00:00,277,NE,130,347,123,727,7,3312,8231
2019-08-29 20:00:00,301,NE,167,533,100,735,4,3313,8553
2019-08-29 21:00:00,324,NE,223,1236,75,746,11,3321,9144
2019-08-29 22:00:00,187,NE,212,1695,44,744,12,3304,9433
2019-08-29 23:00:00,119,NE,168,1398,14,740,0,3278,8981
2019-08-30 00:00:00,121,NE,212,877,4,726,0,3305,9143
2019-08-30 01:00:00,120,NE,249,731,3,707,0,3266,8855
2019-08-30 02:00:00,119,NE,227,483,3,701,0,3226,7888
2019-08-30 03:00:00,121,NE,284,327,3,717,0,3240,6436
2019-08-30 04:00:00,120,NE,331,332,3,717,0,3238,4986
2019-08-30 05:00:00,122,NE,401,305,3,713,0,3276,3930
2019-08-30 06:00:00,122,NE,400,304,3,716,0,3306,3551
2019-08-30 07:00:00,123,NE,345,304,3,709,0,3293,3276
2019-08-30 08:00:00,124,NE,301,302,3,713,0,3323,3297
2019-08-30 09:00:00,124,NE,264,303,3,722,0,3323,3482
2019-08-30 10:00:00,124,NE,253,306,3,722,0,3325,3669
2019-08-30 11:00:00,123,NE,217,314,5,731,0,3347,4524
2019-08-30 12:00:00,165,NE,230,317,22,728,0,3313,5283
2019-08-30 13:00:00,312,NE,198,326,58,734,2,3311,5550
2019-08-30 14:00:00,329,NE,177,327,93,735,21,3329,5973
2019-08-30 15:00:00,330,NE,243,367,110,730,7,3335,6516
2019-08-30 16:00:00,328,NE,368,366,116,721,0,3313,7160
2019-08-30 17:00:00,330,NE,402,382,120,718,0,3323,7238
2019-08-30 18:00:00,329,NE,418,485,126,720,19,3323,7789
2019-08-30 19:00:00,328,NE,491,635,119,714,29,3309,8004
2019-08-30 20:00:00,329,NE,519,1586,89,718,25,3317,7965
2019-08-30 21:00:00,326,NE,563,1892,63,715,21,3309,8137
2019-08-30 22:00:00,323,NE,490,1961,39,722,16,3308,8441
2019-08-30 23:00:00,271,NE,441,1753,13,726,2,3290,8481
2019-08-31 00:00:00,161,NE,545,763,4,737,0,3290,8518
2019-08-31 01:00:00,121,NE,661,620,3,758,0,3297,8275
2019-08-31 02:00:00,64,NE,665,471,3,735,0,3291,7812
2019-08-31 03:00:00,0,NE,653,319,3,728,0,3287,6867
2019-08-31 04:00:00,0,NE,606,426,3,732,0,3276,5357
2019-08-31 05:00:00,0,NE,500,391,0,722,0,3291,4681
2019-08-31 06:00:00,0,NE,422,287,0,717,0,3272,4050
2019-08-31 07:00:00,0,NE,357,289,0,724,0,3298,3712
2019-08-31 08:00:00,0,NE,299,283,0,722,0,3291,3662
2019-08-31 09:00:00,0,NE,285,279,0,725,0,3310,3710
2019-08-31 10:00:00,0,NE,291,275,0,732,0,3326,3764
2019-08-31 11:00:00,0,NE,336,272,2,730,0,3320,3902
2019-08-31 12:00:00,0,NE,320,278,19,731,0,3308,3931
2019-08-31 13:00:00,0,NE,250,331,62,735,0,3318,4306
2019-08-31 14:00:00,0,NE,265,581,96,740,0,3324,4325
2019-08-31 15:00:00,0,NE,420,624,125,739,0,3307,4357
2019-08-31 16:00:00,0,NE,465,597,120,733,0,3301,4504
2019-08-31 17:00:00,0,NE,465,575,123,733,0,3316,4744
2019-08-31 18:00:00,0,NE,487,499,123,723,5,3303,4804
2019-08-31 19:00:00,0,NE,504,361,123,721,47,3312,5100
2019-08-31 20:00:00,0,NE,473,373,109,736,16,3321,5532
2019-08-31 21:00:00,0,NE,434,735,64,711,0,3224,5752
2019-08-31 22:00:00,0,NE,445,812,41,746,0,3316,6245
2019-08-31 23:00:00,0,NE,373,829,18,756,0,3294,6180
