datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-08-17 09:00:00,0,NY,192,2362,0,232,773,5014,4566
2019-08-17 10:00:00,0,NY,189,2385,0,238,792,5138,4564
2019-08-17 11:00:00,0,NY,225,2735,0,243,799,5166,4772
2019-08-17 12:00:00,0,NY,255,2883,0,244,850,5247,5110
2019-08-17 13:00:00,0,NY,201,2982,0,246,856,5248,6191
2019-08-17 14:00:00,0,NY,173,3208,0,249,946,5248,7047
2019-08-17 15:00:00,0,NY,214,3349,0,248,981,5238,7702
2019-08-17 16:00:00,0,NY,207,3438,0,252,988,5228,8201
2019-08-17 17:00:00,0,NY,166,3451,0,261,988,5229,9006
2019-08-17 18:00:00,0,NY,223,3388,0,257,985,5235,9281
2019-08-17 19:00:00,0,NY,297,3386,0,250,984,5250,9226
2019-08-17 20:00:00,0,NY,441,3660,0,254,980,5260,9337
2019-08-17 21:00:00,0,NY,348,3745,0,257,980,5270,9845
2019-08-17 22:00:00,0,NY,324,3694,0,256,987,5290,10078
2019-08-17 23:00:00,0,NY,220,3607,0,254,991,5291,9982
2019-08-18 00:00:00,0,NY,199,3345,0,254,994,5290,9404
2019-08-18 01:00:00,0,NY,208,3366,0,247,997,5293,9107
2019-08-18 02:00:00,0,NY,276,3413,0,248,988,5282,8450
2019-08-18 03:00:00,0,NY,311,3042,0,246,980,5267,7624
2019-08-18 04:00:00,0,NY,381,2882,0,248,861,5249,6652
2019-08-18 05:00:00,0,NY,337,2591,0,249,850,5237,6122
2019-08-18 06:00:00,0,NY,296,2517,0,247,837,5146,5788
2019-08-18 07:00:00,0,NY,264,2454,0,238,815,5033,5119
2019-08-18 08:00:00,0,NY,174,2442,0,236,767,5002,4920
2019-08-18 09:00:00,0,NY,95,2472,0,235,760,4960,4922
2019-08-18 10:00:00,0,NY,62,2503,0,233,765,4981,5074
2019-08-18 11:00:00,0,NY,61,2855,0,239,774,5055,4991
2019-08-18 12:00:00,0,NY,81,2862,0,252,810,5249,5261
2019-08-18 13:00:00,0,NY,47,3057,0,257,860,5249,5842
2019-08-18 14:00:00,0,NY,80,3307,0,255,932,5232,6661
2019-08-18 15:00:00,0,NY,144,3421,0,263,938,5237,7501
2019-08-18 16:00:00,0,NY,226,3504,0,264,999,5221,8435
2019-08-18 17:00:00,0,NY,188,3484,0,266,1024,5241,9368
2019-08-18 18:00:00,0,NY,213,3671,0,272,1023,5255,10090
2019-08-18 19:00:00,0,NY,230,3787,0,285,1028,5257,10734
2019-08-18 20:00:00,0,NY,165,4075,0,286,1028,5260,10923
2019-08-18 21:00:00,0,NY,134,4168,0,298,1033,5280,11367
2019-08-18 22:00:00,0,NY,205,4127,0,274,1029,5285,11575
2019-08-18 23:00:00,0,NY,232,3644,0,249,925,5270,11648
2019-08-19 00:00:00,0,NY,138,3651,0,248,967,5287,11239
2019-08-19 01:00:00,0,NY,299,3464,0,248,898,5278,10786
2019-08-19 02:00:00,0,NY,433,3343,0,254,923,5269,9601
2019-08-19 03:00:00,0,NY,615,2992,0,250,990,5273,8282
2019-08-19 04:00:00,0,NY,712,2886,0,247,871,5271,7291
2019-08-19 05:00:00,0,NY,779,2459,0,243,848,5275,6208
2019-08-19 06:00:00,0,NY,872,2370,0,232,810,4999,5535
2019-08-19 07:00:00,0,NY,778,2342,0,234,741,5044,5333
2019-08-19 08:00:00,0,NY,656,2471,0,234,656,5062,5362
2019-08-19 09:00:00,0,NY,662,2435,0,237,656,5073,5552
2019-08-19 10:00:00,0,NY,496,2571,0,240,750,5196,5752
2019-08-19 11:00:00,0,NY,514,3022,0,246,831,5268,6497
2019-08-19 12:00:00,0,NY,600,3214,0,248,857,5313,7168
2019-08-19 13:00:00,0,NY,577,3419,0,260,934,5256,8249
2019-08-19 14:00:00,0,NY,664,3477,0,262,983,5257,9385
2019-08-19 15:00:00,0,NY,560,3564,0,266,1006,5256,10671
2019-08-19 16:00:00,0,NY,539,3632,0,274,1053,5263,11824
2019-08-19 17:00:00,0,NY,614,3732,0,277,1093,5256,12681
2019-08-19 18:00:00,0,NY,673,3907,0,276,1094,5262,13444
2019-08-19 19:00:00,0,NY,598,3946,0,273,1100,5262,13942
2019-08-19 20:00:00,0,NY,686,3739,0,269,1168,5272,14836
2019-08-19 21:00:00,0,NY,760,3365,0,261,1314,5292,15085
2019-08-19 22:00:00,0,NY,790,3413,0,251,1250,5301,14675
2019-08-19 23:00:00,0,NY,710,3556,0,248,1283,5291,14030
2019-08-20 00:00:00,0,NY,556,3812,0,251,1233,5273,12787
2019-08-20 01:00:00,0,NY,485,3808,0,247,1067,5261,11803
2019-08-20 02:00:00,0,NY,507,3642,0,249,995,5265,11034
2019-08-20 03:00:00,0,NY,447,3301,0,247,917,5261,9526
2019-08-20 04:00:00,0,NY,375,3058,0,250,896,5274,8012
2019-08-20 05:00:00,0,NY,234,2583,0,248,860,5264,7123
2019-08-20 06:00:00,0,NY,160,2461,0,246,834,5244,6720
2019-08-20 07:00:00,0,NY,74,2367,0,238,794,5051,6401
2019-08-20 08:00:00,0,NY,63,2337,0,240,730,5032,6305
2019-08-20 09:00:00,0,NY,39,2270,0,242,682,5114,6386
2019-08-20 10:00:00,0,NY,23,2284,0,249,733,5239,6660
2019-08-20 11:00:00,0,NY,28,2619,0,249,781,5233,7294
2019-08-20 12:00:00,0,NY,44,3028,0,251,743,5232,7889
2019-08-20 13:00:00,0,NY,12,3133,0,259,788,5250,8761
2019-08-20 14:00:00,0,NY,6,3245,0,263,932,5246,9503
2019-08-20 15:00:00,0,NY,17,3472,0,268,947,5259,10710
2019-08-20 16:00:00,0,NY,6,3499,0,276,977,5269,11625
2019-08-20 17:00:00,0,NY,17,3792,0,270,1041,5271,12194
2019-08-20 18:00:00,0,NY,49,3857,0,273,1048,5283,12864
2019-08-20 19:00:00,0,NY,52,3947,0,270,1049,5284,13314
2019-08-20 20:00:00,0,NY,76,3878,0,264,1049,5288,13920
2019-08-20 21:00:00,0,NY,86,3957,0,264,1047,5290,13921
2019-08-20 22:00:00,0,NY,46,4005,0,256,1047,5298,14091
2019-08-20 23:00:00,0,NY,14,3981,0,248,1050,5306,14366
2019-08-21 00:00:00,0,NY,43,3769,0,244,1061,5304,13655
2019-08-21 01:00:00,0,NY,152,3609,0,246,1054,5294,13093
2019-08-21 02:00:00,0,NY,271,3370,0,249,1032,5287,11424
2019-08-21 03:00:00,0,NY,386,3251,0,249,912,5280,9662
2019-08-21 04:00:00,0,NY,557,3084,0,249,853,5259,8366
2019-08-21 05:00:00,0,NY,622,2724,0,248,852,5256,7143
2019-08-21 06:00:00,0,NY,659,2656,0,249,837,5243,6574
2019-08-21 07:00:00,0,NY,619,2678,0,248,802,5234,6215
2019-08-21 08:00:00,0,NY,630,2577,0,244,787,5135,6060
2019-08-21 09:00:00,0,NY,535,2666,0,243,789,5145,6130
2019-08-21 10:00:00,0,NY,469,2808,0,248,811,5240,6704
2019-08-21 11:00:00,0,NY,408,3178,0,247,857,5234,7240
2019-08-21 12:00:00,0,NY,415,3230,0,247,929,5226,7567
2019-08-21 13:00:00,0,NY,435,3425,0,251,987,5252,8059
2019-08-21 14:00:00,0,NY,219,3789,0,259,992,5256,8911
2019-08-21 15:00:00,0,NY,161,3941,0,263,1023,5258,10318
2019-08-21 16:00:00,0,NY,154,3955,0,267,1043,5265,11315
2019-08-21 17:00:00,0,NY,69,3982,0,267,1041,5269,12234
2019-08-21 18:00:00,0,NY,63,4025,0,273,1046,5270,12927
2019-08-21 19:00:00,0,NY,103,4045,0,319,1048,5283,13590
2019-08-21 20:00:00,0,NY,105,3976,0,343,1052,5277,13989
2019-08-21 21:00:00,0,NY,129,3819,0,284,976,5290,13659
2019-08-21 22:00:00,0,NY,193,3543,0,258,1036,5306,13821
2019-08-21 23:00:00,0,NY,211,3533,0,252,1037,5310,13464
2019-08-22 00:00:00,0,NY,223,3467,0,251,1002,5307,12903
2019-08-22 01:00:00,0,NY,360,3679,0,247,1008,5293,11855
2019-08-22 02:00:00,0,NY,534,3544,0,248,982,5282,10589
2019-08-22 03:00:00,0,NY,729,3423,0,245,927,5259,8839
2019-08-22 04:00:00,0,NY,801,3163,0,249,862,5261,7739
2019-08-22 05:00:00,0,NY,920,2926,0,242,841,5218,7014
2019-08-22 06:00:00,0,NY,914,2878,0,239,837,5191,6290
2019-08-22 07:00:00,0,NY,793,2889,0,239,830,5177,5645
2019-08-22 08:00:00,0,NY,537,2944,0,239,790,5183,5632
2019-08-22 09:00:00,0,NY,449,2959,0,239,810,5181,5611
2019-08-22 10:00:00,0,NY,248,2986,0,236,838,5186,6139
2019-08-22 11:00:00,0,NY,228,3345,0,234,841,5188,7075
2019-08-22 12:00:00,0,NY,243,3559,0,237,853,5198,7489
2019-08-22 13:00:00,0,NY,307,3494,0,245,964,5221,8331
2019-08-22 14:00:00,0,NY,291,3530,0,253,983,5240,9236
2019-08-22 15:00:00,0,NY,329,3652,0,262,1003,5241,10158
2019-08-22 16:00:00,0,NY,365,3724,0,266,1035,5249,10972
2019-08-22 17:00:00,0,NY,410,3866,0,269,1032,5245,11497
2019-08-22 18:00:00,0,NY,474,3929,0,274,1027,5245,12014
2019-08-22 19:00:00,0,NY,429,3927,0,274,1039,5239,13006
2019-08-22 20:00:00,0,NY,364,3961,0,261,1053,5243,13327
2019-08-22 21:00:00,0,NY,316,3994,0,260,1104,5243,13138
2019-08-22 22:00:00,0,NY,234,3979,0,249,1116,5250,13065
2019-08-22 23:00:00,0,NY,185,3922,0,240,1149,5252,12803
2019-08-23 00:00:00,0,NY,214,3698,0,242,1128,5256,12263
2019-08-23 01:00:00,0,NY,321,3685,0,244,1088,5255,11745
2019-08-23 02:00:00,0,NY,367,3513,0,243,1059,5229,10104
2019-08-23 03:00:00,0,NY,346,3457,0,243,972,5228,8453
2019-08-23 04:00:00,0,NY,229,3129,0,245,940,5240,7641
2019-08-23 05:00:00,0,NY,130,2901,0,245,934,5250,6040
2019-08-23 06:00:00,0,NY,102,2825,0,244,870,5249,5360
2019-08-23 07:00:00,0,NY,103,2799,0,243,813,5215,5301
2019-08-23 08:00:00,0,NY,156,2705,0,241,809,5174,5094
2019-08-23 09:00:00,0,NY,129,2681,0,246,815,5182,4940
2019-08-23 10:00:00,0,NY,141,2735,0,249,860,5193,5258
2019-08-23 11:00:00,0,NY,129,3189,0,247,870,5181,6005
2019-08-23 12:00:00,0,NY,104,3510,0,246,879,5198,6196
2019-08-23 13:00:00,0,NY,73,3538,0,249,876,5207,6349
2019-08-23 14:00:00,0,NY,36,3575,0,253,948,5223,6800
2019-08-23 15:00:00,0,NY,85,3626,0,255,950,5226,6969
2019-08-23 16:00:00,0,NY,140,3578,0,259,921,5229,7169
2019-08-23 17:00:00,0,NY,182,3602,0,259,910,5220,7331
2019-08-23 18:00:00,0,NY,221,3595,0,269,906,5217,7440
2019-08-23 19:00:00,0,NY,269,3630,0,265,912,5212,7737
2019-08-23 20:00:00,0,NY,269,3576,0,263,961,5217,8018
2019-08-23 21:00:00,0,NY,298,3618,0,262,908,5200,7978
2019-08-23 22:00:00,0,NY,292,3573,0,261,943,5223,8042
2019-08-23 23:00:00,0,NY,235,3592,0,255,952,5232,7687
2019-08-24 00:00:00,0,NY,167,3487,0,254,858,5223,7380
2019-08-24 01:00:00,0,NY,208,3546,0,255,964,5230,6992
2019-08-24 02:00:00,0,NY,195,3146,0,257,916,5229,6513
2019-08-24 03:00:00,0,NY,143,3059,0,256,878,5220,5890
2019-08-24 04:00:00,0,NY,120,2692,0,253,878,5237,5243
2019-08-24 05:00:00,0,NY,108,2460,0,250,858,5231,3625
2019-08-24 06:00:00,0,NY,83,2344,0,248,824,5221,3392
2019-08-24 07:00:00,0,NY,73,2355,0,248,741,5192,3084
2019-08-24 08:00:00,0,NY,74,2353,0,246,669,5185,3020
2019-08-24 09:00:00,0,NY,71,2350,0,251,656,5177,3079
2019-08-24 10:00:00,0,NY,79,2374,0,248,680,5191,3124
2019-08-24 11:00:00,0,NY,68,2541,0,242,753,5083,3333
2019-08-24 12:00:00,0,NY,71,2694,0,250,667,5177,3971
2019-08-24 13:00:00,0,NY,31,2816,0,263,788,5219,4361
2019-08-24 14:00:00,0,NY,33,2973,0,275,906,5215,4695
2019-08-24 15:00:00,0,NY,24,3018,0,280,924,5214,4954
2019-08-24 16:00:00,0,NY,30,3005,0,274,920,5213,5229
2019-08-24 17:00:00,0,NY,47,3082,0,264,914,5205,5349
2019-08-24 18:00:00,0,NY,36,3027,0,265,758,5218,5247
2019-08-24 19:00:00,0,NY,29,3137,0,265,751,5213,5246
2019-08-24 20:00:00,0,NY,35,3082,0,265,799,5207,5622
2019-08-24 21:00:00,0,NY,37,3284,0,257,889,5198,5842
2019-08-24 22:00:00,0,NY,50,3315,0,249,909,5201,5972
2019-08-24 23:00:00,0,NY,55,3260,0,244,922,5198,5863
2019-08-25 00:00:00,0,NY,45,3149,0,238,926,5196,5760
2019-08-25 01:00:00,0,NY,44,3090,0,236,927,5202,5625
2019-08-25 02:00:00,0,NY,58,3052,0,238,922,5197,5439
2019-08-25 03:00:00,0,NY,76,2944,0,236,844,5197,4968
2019-08-25 04:00:00,0,NY,105,2642,0,240,767,5202,4622
2019-08-25 05:00:00,0,NY,147,2395,0,238,875,5193,3603
2019-08-25 06:00:00,0,NY,150,2260,0,244,783,5175,3030
2019-08-25 07:00:00,0,NY,140,2277,0,246,794,5172,2884
2019-08-25 08:00:00,0,NY,164,2259,0,249,765,5172,2820
2019-08-25 09:00:00,0,NY,171,2176,0,241,658,5045,2733
2019-08-25 10:00:00,0,NY,147,2270,0,246,787,5183,2940
2019-08-25 11:00:00,0,NY,136,2272,0,244,822,5191,3078
2019-08-25 12:00:00,0,NY,101,2481,0,241,761,5187,3397
2019-08-25 13:00:00,0,NY,54,2527,0,246,698,5195,3899
2019-08-25 14:00:00,0,NY,16,2860,0,249,769,5191,4254
2019-08-25 15:00:00,0,NY,18,2879,0,265,911,5198,4304
2019-08-25 16:00:00,0,NY,38,2954,0,267,915,5202,4639
2019-08-25 17:00:00,0,NY,53,3048,0,276,912,5194,4842
2019-08-25 18:00:00,0,NY,73,2966,0,283,915,5205,4904
2019-08-25 19:00:00,0,NY,87,3034,0,278,917,5215,4928
2019-08-25 20:00:00,0,NY,97,3203,0,264,912,5209,5372
2019-08-25 21:00:00,0,NY,105,3295,0,262,914,5212,5454
2019-08-25 22:00:00,0,NY,96,3363,0,259,913,5203,5785
2019-08-25 23:00:00,0,NY,81,3281,0,254,916,5203,5838
2019-08-26 00:00:00,0,NY,88,3185,0,247,918,5202,5868
2019-08-26 01:00:00,0,NY,121,3254,0,250,921,5206,5570
2019-08-26 02:00:00,0,NY,186,3165,0,250,918,5186,5451
2019-08-26 03:00:00,0,NY,226,3074,0,250,834,5167,4853
2019-08-26 04:00:00,0,NY,225,2927,0,249,828,5162,4059
2019-08-26 05:00:00,0,NY,183,2369,0,250,773,5192,3307
2019-08-26 06:00:00,0,NY,167,2282,0,251,744,5183,3048
2019-08-26 07:00:00,0,NY,213,2254,0,242,696,5040,2901
2019-08-26 08:00:00,0,NY,224,2237,0,241,673,5042,2867
2019-08-26 09:00:00,0,NY,247,2227,0,245,695,5048,2988
2019-08-26 10:00:00,0,NY,260,2252,0,248,804,5093,3466
2019-08-26 11:00:00,0,NY,243,2687,0,253,836,5192,4392
2019-08-26 12:00:00,0,NY,166,2851,0,257,846,5185,5282
2019-08-26 13:00:00,0,NY,63,3069,0,257,887,5200,5934
2019-08-26 14:00:00,0,NY,23,2973,0,261,887,5210,6306
2019-08-26 15:00:00,0,NY,33,2774,0,270,923,5219,6331
2019-08-26 16:00:00,0,NY,71,2874,0,272,920,5231,6383
2019-08-26 17:00:00,0,NY,106,3129,0,278,916,5237,6181
2019-08-26 18:00:00,0,NY,110,3179,0,269,914,5244,6232
2019-08-26 19:00:00,0,NY,128,3159,0,263,908,5240,6258
2019-08-26 20:00:00,0,NY,148,3247,0,267,921,5249,6452
2019-08-26 21:00:00,0,NY,162,3228,0,269,926,5265,6813
2019-08-26 22:00:00,0,NY,158,3402,0,262,925,5253,6767
2019-08-26 23:00:00,0,NY,145,3362,0,255,966,5230,6779
2019-08-27 00:00:00,0,NY,252,3135,0,247,926,5230,6465
2019-08-27 01:00:00,0,NY,436,3268,0,246,924,5212,6227
2019-08-27 02:00:00,0,NY,523,3237,0,245,922,5202,5847
2019-08-27 03:00:00,0,NY,538,3178,0,240,825,5186,5154
2019-08-27 04:00:00,0,NY,612,2738,0,241,830,5203,4434
2019-08-27 05:00:00,0,NY,695,2703,0,245,787,5185,3412
2019-08-27 06:00:00,0,NY,732,2621,0,242,719,5167,3162
2019-08-27 07:00:00,0,NY,696,2577,0,236,651,5048,3102
2019-08-27 08:00:00,0,NY,616,2584,0,237,683,5051,3042
2019-08-27 09:00:00,0,NY,613,2635,0,235,710,5176,3117
2019-08-27 10:00:00,0,NY,671,2630,0,239,770,5207,3339
2019-08-27 11:00:00,0,NY,679,2629,0,237,722,5243,4145
2019-08-27 12:00:00,0,NY,626,3018,0,241,713,5230,5078
2019-08-27 13:00:00,0,NY,595,3134,0,240,838,5225,5815
2019-08-27 14:00:00,0,NY,604,3125,0,251,873,5227,6163
2019-08-27 15:00:00,0,NY,632,3190,0,250,729,5243,6031
2019-08-27 16:00:00,0,NY,638,2859,0,249,872,5251,6467
2019-08-27 17:00:00,0,NY,567,2957,0,245,877,5249,6715
2019-08-27 18:00:00,0,NY,537,3029,0,245,918,5247,7025
2019-08-27 19:00:00,0,NY,505,3071,0,259,924,5230,7019
2019-08-27 20:00:00,0,NY,484,2977,0,263,963,5262,7322
2019-08-27 21:00:00,0,NY,492,3187,0,250,929,5274,7251
2019-08-27 22:00:00,0,NY,448,3194,0,240,963,5273,7018
2019-08-27 23:00:00,0,NY,405,3133,0,233,920,5262,7034
2019-08-28 00:00:00,0,NY,364,3099,0,234,920,5274,6795
2019-08-28 01:00:00,0,NY,373,3329,0,236,1383,5250,6648
2019-08-28 02:00:00,0,NY,421,3216,0,237,964,5248,6290
2019-08-28 03:00:00,0,NY,497,2755,0,236,822,5252,5832
2019-08-28 04:00:00,0,NY,460,2833,0,232,819,5232,4567
2019-08-28 05:00:00,0,NY,448,2725,0,234,811,5207,3492
2019-08-28 06:00:00,0,NY,418,2647,0,232,729,5190,3244
2019-08-28 07:00:00,0,NY,353,2627,0,234,671,5187,3113
2019-08-28 08:00:00,0,NY,351,2613,0,233,674,5193,3149
2019-08-28 09:00:00,0,NY,354,2606,0,236,665,5206,3388
2019-08-28 10:00:00,0,NY,357,2602,0,235,716,5230,3990
2019-08-28 11:00:00,0,NY,325,2893,0,228,909,5219,4951
2019-08-28 12:00:00,0,NY,360,3279,0,235,1008,5211,5601
2019-08-28 13:00:00,0,NY,338,3345,0,238,1030,5228,6154
2019-08-28 14:00:00,0,NY,247,3214,0,240,1203,5247,6658
2019-08-28 15:00:00,0,NY,205,3519,0,286,1556,6212,8722
2019-08-28 16:00:00,0,NY,212,2976,0,235,1325,5255,7407
2019-08-28 17:00:00,0,NY,209,3000,0,233,1482,5178,7435
2019-08-28 18:00:00,0,NY,222,3039,0,232,1499,5249,7687
2019-08-28 19:00:00,0,NY,302,3162,0,231,1542,5221,7675
2019-08-28 20:00:00,0,NY,406,3152,0,231,1479,5183,7936
2019-08-28 21:00:00,0,NY,383,3201,0,235,1469,5259,8147
2019-08-28 22:00:00,0,NY,458,3149,0,236,1481,5298,8120
2019-08-28 23:00:00,0,NY,431,3087,0,234,1487,5314,8092
2019-08-29 00:00:00,0,NY,454,3088,0,239,1473,5378,7822
2019-08-29 01:00:00,0,NY,537,3175,0,240,1300,5414,7373
2019-08-29 02:00:00,0,NY,517,3084,0,246,1103,5569,6940
2019-08-29 03:00:00,0,NY,639,2757,0,255,962,5679,6096
2019-08-29 04:00:00,0,NY,639,2757,0,255,962,5679,6096
2019-08-29 05:00:00,0,NY,668,2439,0,233,778,5228,4489
2019-08-29 06:00:00,0,NY,672,2347,0,233,646,5208,4191
2019-08-29 07:00:00,0,NY,601,2291,0,228,607,5207,4039
2019-08-29 08:00:00,0,NY,545,2265,0,715,0,5206,4001
2019-08-29 09:00:00,0,NY,470,2311,0,778,0,5199,3882
2019-08-29 10:00:00,0,NY,359,2316,0,761,0,5217,4226
2019-08-29 11:00:00,0,NY,235,2580,0,815,0,5222,5269
2019-08-29 12:00:00,0,NY,249,2892,0,828,0,5217,5887
2019-08-29 13:00:00,0,NY,254,2933,0,832,0,5238,6282
2019-08-29 14:00:00,0,NY,372,3173,0,857,0,5239,6406
2019-08-29 15:00:00,0,NY,485,3179,0,859,0,5234,6818
2019-08-29 16:00:00,0,NY,630,3176,0,276,594,5228,7003
2019-08-29 17:00:00,0,NY,691,3187,0,276,628,5242,7432
2019-08-29 18:00:00,0,NY,746,3503,0,276,631,5251,7739
2019-08-29 19:00:00,0,NY,745,3552,0,276,677,5243,7765
2019-08-29 20:00:00,0,NY,696,3744,0,275,691,5238,8008
2019-08-29 21:00:00,0,NY,664,3651,0,271,678,5250,7774
2019-08-29 22:00:00,0,NY,496,3572,0,262,731,5264,7901
2019-08-29 23:00:00,0,NY,405,3622,0,214,736,5269,8329
2019-08-30 00:00:00,0,NY,315,3619,0,200,703,5250,7802
2019-08-30 01:00:00,0,NY,430,3512,0,194,642,5233,7377
2019-08-30 02:00:00,0,NY,587,3432,0,193,630,5230,6794
2019-08-30 03:00:00,0,NY,773,3159,0,718,0,5189,5851
2019-08-30 04:00:00,0,NY,951,2723,0,622,0,5190,4597
2019-08-30 05:00:00,0,NY,1010,2732,0,193,548,5170,3792
2019-08-30 06:00:00,0,NY,1028,2489,0,198,574,5170,3623
2019-08-30 07:00:00,0,NY,1105,2462,0,196,461,5164,3298
2019-08-30 08:00:00,0,NY,1261,2487,0,195,458,5160,3316
2019-08-30 09:00:00,0,NY,1398,2406,0,190,453,5175,3293
2019-08-30 10:00:00,0,NY,1343,2599,0,197,432,5185,3651
2019-08-30 11:00:00,0,NY,1123,2921,0,190,481,5187,4251
2019-08-30 12:00:00,0,NY,952,2868,0,656,0,5206,4693
2019-08-30 13:00:00,0,NY,857,3124,0,799,0,5210,5503
2019-08-30 14:00:00,0,NY,714,3237,0,803,0,5209,6330
2019-08-30 15:00:00,0,NY,666,3224,0,228,602,5221,6660
2019-08-30 16:00:00,0,NY,794,2966,0,233,657,5231,7040
2019-08-30 17:00:00,0,NY,958,3273,0,231,616,5230,7196
2019-08-30 18:00:00,0,NY,1065,3503,0,224,638,5232,7583
2019-08-30 19:00:00,0,NY,1036,3543,0,223,670,5244,8133
2019-08-30 20:00:00,0,NY,1005,3667,0,218,673,5256,8578
2019-08-30 21:00:00,0,NY,817,3774,0,211,673,5249,9081
2019-08-30 22:00:00,0,NY,716,3862,0,209,681,5256,9121
2019-08-30 23:00:00,0,NY,473,3718,0,201,686,5259,8964
2019-08-31 00:00:00,0,NY,406,3571,0,200,683,5264,8365
2019-08-31 01:00:00,0,NY,550,3546,0,195,682,5248,8022
2019-08-31 02:00:00,0,NY,660,3530,0,190,675,5208,7293
2019-08-31 03:00:00,0,NY,628,3438,0,194,615,5197,6255
2019-08-31 04:00:00,0,NY,506,3137,0,786,0,5201,5990
2019-08-31 05:00:00,0,NY,403,2891,0,795,0,5195,4675
2019-08-31 06:00:00,0,NY,368,2783,0,781,0,5181,4085
2019-08-31 07:00:00,0,NY,239,2811,0,779,0,5181,3982
2019-08-31 08:00:00,0,NY,213,2749,0,785,0,5182,3655
2019-08-31 09:00:00,0,NY,226,2713,0,790,0,5180,3476
2019-08-31 10:00:00,0,NY,186,2592,0,804,0,5193,3689
2019-08-31 11:00:00,0,NY,234,2709,0,799,0,5193,3603
2019-08-31 12:00:00,0,NY,213,3134,0,797,0,5183,3882
2019-08-31 13:00:00,0,NY,155,2991,0,807,0,5192,4564
2019-08-31 14:00:00,0,NY,118,3187,0,219,617,5190,5257
2019-08-31 15:00:00,0,NY,142,3281,0,221,642,5174,5735
2019-08-31 16:00:00,0,NY,227,3319,0,232,642,5205,6061
2019-08-31 17:00:00,0,NY,258,3480,0,233,642,5201,6161
2019-08-31 18:00:00,0,NY,270,3498,0,232,639,5197,6433
2019-08-31 19:00:00,0,NY,253,3404,0,232,680,5205,6739
2019-08-31 20:00:00,0,NY,226,3623,0,230,657,5232,6772
2019-08-31 21:00:00,0,NY,172,3698,0,224,694,5235,7101
2019-08-31 22:00:00,0,NY,110,3870,0,214,703,5238,7207
2019-08-31 23:00:00,0,NY,80,3663,0,206,797,5235,7030
