datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-07-16 09:00:00,11166,NW,8168,10179,-1,885,55,1141,9910
2021-07-16 10:00:00,11169,NW,7928,9140,0,893,54,1143,9709
2021-07-16 11:00:00,11187,NW,7738,9265,-4,907,55,1144,9475
2021-07-16 12:00:00,11564,NW,7370,9817,-2,927,54,1147,9537
2021-07-16 13:00:00,11791,NW,6892,10592,114,941,55,1150,9730
2021-07-16 14:00:00,11637,NW,6222,11945,1268,955,55,1150,8813
2021-07-16 15:00:00,11865,NW,5455,12392,3075,947,53,1147,8838
2021-07-16 16:00:00,11929,NW,6063,12530,3920,947,53,1145,8991
2021-07-16 17:00:00,12263,NW,6136,12858,4113,931,51,1142,9449
2021-07-16 18:00:00,12480,NW,6275,13712,4272,923,49,1140,9904
2021-07-16 19:00:00,12818,NW,6370,14372,4304,902,49,1140,10386
2021-07-16 20:00:00,12943,NW,6573,15009,4235,897,50,1138,10994
2021-07-16 21:00:00,13078,NW,6448,15339,4058,881,47,1138,12206
2021-07-16 22:00:00,13175,NW,6746,15994,3563,873,45,1137,12727
2021-07-16 23:00:00,13163,NW,7389,16216,3294,857,46,1136,12559
2021-07-17 00:00:00,12906,NW,8939,16695,3135,855,47,1133,11852
2021-07-17 01:00:00,12770,NW,8269,16799,2866,836,49,1134,11997
2021-07-17 02:00:00,12661,NW,7974,16491,1652,835,50,1132,12797
2021-07-17 03:00:00,12712,NW,7971,16687,319,819,52,1132,12527
2021-07-17 04:00:00,12459,NW,7676,16304,45,825,54,1135,12398
2021-07-17 05:00:00,11976,NW,8285,15414,35,839,55,1138,11674
2021-07-17 06:00:00,11379,NW,8502,13113,35,845,59,1140,11343
2021-07-17 07:00:00,11183,NW,8443,11772,9,835,60,1143,10703
2021-07-17 08:00:00,11255,NW,8229,10373,9,854,56,1142,10737
2021-07-17 09:00:00,10924,NW,7760,9492,11,857,56,1145,10430
2021-07-17 10:00:00,10945,NW,6956,9033,10,867,58,1148,10202
2021-07-17 11:00:00,11021,NW,6574,8934,8,880,59,1149,10060
2021-07-17 12:00:00,11072,NW,6029,9104,7,871,59,1148,10137
2021-07-17 13:00:00,11317,NW,5087,9526,122,887,60,1147,10198
2021-07-17 14:00:00,11200,NW,3669,10682,1304,899,58,1147,9259
2021-07-17 15:00:00,11453,NW,2876,11198,3036,910,58,1145,8824
2021-07-17 16:00:00,12045,NW,2825,11847,3928,896,58,1147,9030
2021-07-17 17:00:00,12463,NW,2237,12762,4185,896,55,1145,10036
2021-07-17 18:00:00,12864,NW,1747,13449,4286,883,52,1143,11250
2021-07-17 19:00:00,13150,NW,1296,14047,4276,875,48,1142,11970
2021-07-17 20:00:00,13173,NW,1243,15146,4112,879,44,1141,12608
2021-07-17 21:00:00,13154,NW,1882,15713,3997,834,42,1138,13049
2021-07-17 22:00:00,13246,NW,2757,16463,3716,834,40,1135,13507
2021-07-17 23:00:00,13134,NW,2926,17281,3467,822,42,1134,14185
2021-07-18 00:00:00,13238,NW,3307,17977,3305,815,42,1135,14702
2021-07-18 01:00:00,13055,NW,4319,17825,2641,800,44,1136,14666
2021-07-18 02:00:00,13055,NW,4815,18090,1420,798,45,1135,14334
2021-07-18 03:00:00,12768,NW,4755,17669,322,805,47,1134,14687
2021-07-18 04:00:00,12680,NW,4730,16302,44,812,52,1135,13876
2021-07-18 05:00:00,12358,NW,5387,15167,34,841,55,1137,12961
2021-07-18 06:00:00,12324,NW,5904,12897,34,807,57,1139,12379
2021-07-18 07:00:00,12365,NW,5427,11933,7,812,59,1139,11893
2021-07-18 08:00:00,11996,NW,5463,10257,8,833,59,1141,11317
2021-07-18 09:00:00,12358,NW,4461,8616,8,838,60,1143,10802
2021-07-18 10:00:00,12644,NW,4191,8373,9,843,60,1143,10452
2021-07-18 11:00:00,12681,NW,4116,8137,10,849,59,1144,10152
2021-07-18 12:00:00,12786,NW,3711,8307,8,852,60,1145,10108
2021-07-18 13:00:00,12653,NW,3489,8480,139,873,59,1145,9755
2021-07-18 14:00:00,11991,NW,3129,8837,1182,874,59,1146,9279
2021-07-18 15:00:00,12085,NW,2425,9382,2720,881,57,1144,9479
2021-07-18 16:00:00,12522,NW,2104,10291,3608,874,57,1141,9554
2021-07-18 17:00:00,12752,NW,1851,10889,3894,868,53,1139,10148
2021-07-18 18:00:00,13165,NW,1477,11834,3835,854,50,1137,11571
2021-07-18 19:00:00,13309,NW,1202,12366,3720,847,45,1135,12615
2021-07-18 20:00:00,13468,NW,1255,13567,3787,813,43,1135,13548
2021-07-18 21:00:00,13573,NW,1480,14452,3729,807,40,1133,14301
2021-07-18 22:00:00,13624,NW,1661,15416,3021,793,40,1134,15042
2021-07-18 23:00:00,13893,NW,1691,16830,2435,775,39,1133,15285
2021-07-19 00:00:00,13919,NW,2173,17717,2156,770,41,1132,14947
2021-07-19 01:00:00,13657,NW,2413,17915,1806,765,39,1134,15424
2021-07-19 02:00:00,13768,NW,2465,18108,705,767,40,1133,15442
2021-07-19 03:00:00,13233,NW,3405,17868,176,772,41,1134,14619
2021-07-19 04:00:00,13008,NW,4296,16684,30,789,42,1137,14065
2021-07-19 05:00:00,12880,NW,4620,15630,25,807,47,1139,13357
2021-07-19 06:00:00,12949,NW,3991,13290,23,821,52,1140,12878
2021-07-19 07:00:00,13175,NW,3600,11209,-1,819,53,1141,11814
2021-07-19 08:00:00,13147,NW,3198,10490,-3,831,55,1139,11209
2021-07-19 09:00:00,13137,NW,3143,9417,-1,830,54,1140,10751
2021-07-19 10:00:00,13130,NW,3371,8944,0,836,56,1142,10484
2021-07-19 11:00:00,13261,NW,3256,8671,-2,841,58,1143,10621
2021-07-19 12:00:00,13306,NW,2790,8861,-2,855,59,1144,10880
2021-07-19 13:00:00,13243,NW,2696,9207,73,858,59,1144,10948
2021-07-19 14:00:00,13191,NW,2667,11143,586,872,58,1146,10791
2021-07-19 15:00:00,13176,NW,2372,12236,1277,882,58,1145,10905
2021-07-19 16:00:00,13214,NW,1985,13004,2314,885,57,1142,11173
2021-07-19 17:00:00,13180,NW,1679,13816,3135,873,54,1141,11566
2021-07-19 18:00:00,13049,NW,1577,14079,3528,873,50,1139,12379
2021-07-19 19:00:00,13098,NW,1641,14769,3532,848,47,1137,13486
2021-07-19 20:00:00,13282,NW,1514,15612,3015,841,39,1134,14266
2021-07-19 21:00:00,13499,NW,1394,16343,2858,859,35,1133,15194
2021-07-19 22:00:00,13611,NW,1788,16681,2457,841,35,1134,15844
2021-07-19 23:00:00,13555,NW,2608,17360,2016,764,36,1133,16057
2021-07-20 00:00:00,13574,NW,3847,17318,1953,785,37,1130,16040
2021-07-20 01:00:00,13240,NW,5390,17362,1675,788,37,1130,15732
2021-07-20 02:00:00,12976,NW,6739,17284,1005,799,40,1129,15240
2021-07-20 03:00:00,12689,NW,7960,16962,228,825,39,1129,14389
2021-07-20 04:00:00,12181,NW,9196,15773,28,823,41,1131,13384
2021-07-20 05:00:00,11588,NW,9409,14504,23,829,46,1135,12784
2021-07-20 06:00:00,11183,NW,9667,11871,22,825,52,1136,12270
2021-07-20 07:00:00,10763,NW,9694,10764,-2,842,56,1137,11044
2021-07-20 08:00:00,10429,NW,9674,9764,-3,846,57,1137,10790
2021-07-20 09:00:00,10476,NW,9198,9433,-1,848,58,1141,10680
2021-07-20 10:00:00,10500,NW,8517,9260,-2,849,58,1141,10434
2021-07-20 11:00:00,10722,NW,7932,9052,-3,861,58,1142,10326
2021-07-20 12:00:00,11457,NW,7192,9316,-1,853,59,1143,10370
2021-07-20 13:00:00,11888,NW,7024,9822,53,868,58,1143,10407
2021-07-20 14:00:00,12095,NW,6103,11108,651,860,58,1145,10100
2021-07-20 15:00:00,12596,NW,5345,11827,1824,876,57,1144,10116
2021-07-20 16:00:00,12713,NW,4745,12446,2756,876,56,1142,9858
2021-07-20 17:00:00,12968,NW,5129,12718,3349,859,56,1139,10068
2021-07-20 18:00:00,13204,NW,5127,13407,3768,862,57,1138,10583
2021-07-20 19:00:00,13438,NW,5178,14221,3846,855,58,1137,11578
2021-07-20 20:00:00,13113,NW,5062,15366,3800,840,57,1136,12486
2021-07-20 21:00:00,13160,NW,4917,16010,3574,844,56,1133,13339
2021-07-20 22:00:00,13079,NW,5101,16361,3110,852,55,1133,14111
2021-07-20 23:00:00,13233,NW,5387,16603,2899,849,55,1134,14698
2021-07-21 00:00:00,13380,NW,5669,16663,2836,839,52,1133,14999
2021-07-21 01:00:00,13255,NW,5965,17068,2196,832,54,1134,14970
2021-07-21 02:00:00,13327,NW,6757,16802,1310,817,55,1134,14423
2021-07-21 03:00:00,13188,NW,7519,16376,290,822,55,1139,13970
2021-07-21 04:00:00,12960,NW,7540,15216,58,815,56,1139,13666
2021-07-21 05:00:00,12453,NW,7650,13709,50,830,57,1140,13165
2021-07-21 06:00:00,12020,NW,7691,11725,48,844,59,1140,12467
2021-07-21 07:00:00,11582,NW,7746,10386,23,844,59,1141,11268
2021-07-21 08:00:00,11481,NW,7852,9170,23,857,60,1143,10823
2021-07-21 09:00:00,11309,NW,7295,9011,22,868,58,1148,10235
2021-07-21 10:00:00,11210,NW,7147,8992,21,868,58,1149,9659
2021-07-21 11:00:00,11038,NW,7342,8787,20,876,59,1149,9741
2021-07-21 12:00:00,11269,NW,7179,9042,22,872,59,1150,9732
2021-07-21 13:00:00,11645,NW,6597,9548,111,891,58,1146,9878
2021-07-21 14:00:00,12032,NW,5816,11078,931,885,55,1146,9563
2021-07-21 15:00:00,13027,NW,5287,11674,2252,896,55,1146,9165
2021-07-21 16:00:00,13316,NW,4986,12076,3553,879,58,1145,9283
2021-07-21 17:00:00,13411,NW,4987,12314,3901,890,58,1145,9724
2021-07-21 18:00:00,13590,NW,5129,12675,4047,855,55,1144,11010
2021-07-21 19:00:00,13580,NW,5167,13071,4010,846,57,1143,11808
2021-07-21 20:00:00,13531,NW,5103,13997,3285,856,55,1142,12791
2021-07-21 21:00:00,13698,NW,5205,14536,2961,845,54,1142,13315
2021-07-21 22:00:00,13760,NW,5453,15021,2697,847,53,1142,13576
2021-07-21 23:00:00,13793,NW,5696,15593,2231,828,51,1138,13541
2021-07-22 00:00:00,13712,NW,6305,15931,1730,820,50,1137,13240
2021-07-22 01:00:00,13385,NW,6549,16343,1812,795,54,1136,12815
2021-07-22 02:00:00,13300,NW,7022,16339,1115,786,50,1137,12526
2021-07-22 03:00:00,12920,NW,7622,16124,301,784,50,1136,12491
2021-07-22 04:00:00,12788,NW,7481,15138,60,786,55,1144,12404
2021-07-22 05:00:00,12637,NW,6822,14148,55,807,56,1151,11831
2021-07-22 06:00:00,12493,NW,6400,12176,35,789,58,1153,11626
2021-07-22 07:00:00,12213,NW,6197,10848,9,794,60,1144,10872
2021-07-22 08:00:00,12329,NW,5241,9897,7,791,60,1143,10318
2021-07-22 09:00:00,12492,NW,4982,9282,6,810,59,1144,9961
2021-07-22 10:00:00,12537,NW,4612,9036,8,819,60,1148,9706
2021-07-22 11:00:00,12639,NW,4450,8711,8,833,60,1151,9459
2021-07-22 12:00:00,12780,NW,4059,9202,10,842,60,1153,9599
2021-07-22 13:00:00,12907,NW,3650,10091,100,847,58,1151,9854
2021-07-22 14:00:00,13047,NW,2751,11917,1109,867,59,1153,10101
2021-07-22 15:00:00,13210,NW,2201,12490,2729,866,55,1151,10407
2021-07-22 16:00:00,13142,NW,2204,12579,3460,869,56,1149,10957
2021-07-22 17:00:00,13115,NW,2394,13250,3870,875,55,1149,11681
2021-07-22 18:00:00,13114,NW,2300,13819,3925,845,54,1148,12794
2021-07-22 19:00:00,13296,NW,2100,14172,3627,840,55,1145,14257
2021-07-22 20:00:00,13748,NW,1947,14872,3400,832,53,1144,14422
2021-07-22 21:00:00,13790,NW,2141,15182,3384,830,55,1142,14805
2021-07-22 22:00:00,13932,NW,2647,15651,2744,823,52,1141,15332
2021-07-22 23:00:00,14058,NW,3163,16391,1988,813,52,1140,15510
2021-07-23 00:00:00,14084,NW,3742,16785,1775,812,48,1140,15538
2021-07-23 01:00:00,13787,NW,4170,16978,1461,810,52,1140,15185
2021-07-23 02:00:00,13581,NW,4635,16821,826,804,56,1140,14239
2021-07-23 03:00:00,13439,NW,5231,16314,237,806,57,1141,13315
2021-07-23 04:00:00,13222,NW,5583,15437,26,805,57,1140,12934
2021-07-23 05:00:00,13208,NW,5312,14375,24,824,57,1141,12354
2021-07-23 06:00:00,13366,NW,5065,11870,23,817,58,1143,12479
2021-07-23 07:00:00,13199,NW,5099,10363,-1,823,61,1143,11596
2021-07-23 08:00:00,12869,NW,5226,9007,-2,837,59,1143,10758
2021-07-23 09:00:00,12488,NW,5315,8900,0,843,59,1146,10448
2021-07-23 10:00:00,12438,NW,5027,8329,-2,858,59,1147,10002
2021-07-23 11:00:00,12494,NW,5025,8191,-3,866,60,1150,9761
2021-07-23 12:00:00,12705,NW,4752,8209,-1,870,59,1152,9869
2021-07-23 13:00:00,12860,NW,4844,8879,83,888,60,1152,10060
2021-07-23 14:00:00,13027,NW,4261,11043,976,886,57,1150,9271
2021-07-23 15:00:00,13330,NW,3844,11785,2518,876,57,1149,9151
2021-07-23 16:00:00,13370,NW,3957,12230,3345,874,57,1146,9789
2021-07-23 17:00:00,13504,NW,3425,12826,3760,875,56,1145,10752
2021-07-23 18:00:00,13678,NW,3227,13298,3907,858,55,1144,11752
2021-07-23 19:00:00,13714,NW,2895,13711,3942,850,53,1144,12703
2021-07-23 20:00:00,13699,NW,2873,14402,3977,846,52,1142,13671
2021-07-23 21:00:00,13663,NW,3406,14674,3609,833,53,1141,14332
2021-07-23 22:00:00,13787,NW,3720,15230,3268,820,51,1142,14553
2021-07-23 23:00:00,13722,NW,3913,15493,2600,809,50,1140,14921
2021-07-24 00:00:00,13669,NW,4615,16507,2282,795,49,1136,14208
2021-07-24 01:00:00,13415,NW,5280,16726,1612,784,51,1136,13652
2021-07-24 02:00:00,13514,NW,5020,16833,827,779,51,1135,13516
2021-07-24 03:00:00,13190,NW,5033,16733,258,788,53,1136,13299
2021-07-24 04:00:00,13029,NW,5009,15970,53,793,58,1137,13135
2021-07-24 05:00:00,13041,NW,4141,15055,56,813,56,1137,13008
2021-07-24 06:00:00,13014,NW,3848,12665,54,805,58,1140,13078
2021-07-24 07:00:00,12699,NW,3752,11337,31,838,60,1142,11652
2021-07-24 08:00:00,12381,NW,3669,9544,29,837,60,1142,10761
2021-07-24 09:00:00,12302,NW,3220,8935,27,853,59,1142,10283
2021-07-24 10:00:00,12223,NW,2943,8724,30,866,60,1143,10227
2021-07-24 11:00:00,12053,NW,2625,8137,28,870,61,1146,10197
2021-07-24 12:00:00,12126,NW,2419,8196,31,886,61,1147,10180
2021-07-24 13:00:00,11981,NW,2486,8433,75,903,60,1148,10175
2021-07-24 14:00:00,11933,NW,2061,9623,632,911,59,1147,9338
2021-07-24 15:00:00,12007,NW,2063,10307,1772,902,59,1147,9230
2021-07-24 16:00:00,12086,NW,2387,10866,2459,893,58,1143,9513
2021-07-24 17:00:00,12161,NW,2927,11327,3334,886,57,1142,9476
2021-07-24 18:00:00,12360,NW,3048,11932,3610,881,56,1141,9970
2021-07-24 19:00:00,12884,NW,2658,12606,3706,890,56,1139,10796
2021-07-24 20:00:00,12784,NW,2403,13630,3759,879,55,1137,11668
2021-07-24 21:00:00,12772,NW,2707,14250,3618,865,54,1136,12052
2021-07-24 22:00:00,12908,NW,3051,14570,3532,861,54,1135,12506
2021-07-24 23:00:00,13120,NW,2793,15714,3395,852,53,1134,13204
2021-07-25 00:00:00,13188,NW,3156,16588,3024,834,53,1133,13357
2021-07-25 01:00:00,12876,NW,3437,16989,2413,822,54,1133,13822
2021-07-25 02:00:00,12514,NW,3616,17084,987,809,54,1133,14428
2021-07-25 03:00:00,12400,NW,3729,16207,212,814,54,1134,14486
2021-07-25 04:00:00,12589,NW,3649,15310,59,828,57,1135,14314
2021-07-25 05:00:00,12395,NW,3609,14342,54,836,57,1137,13731
2021-07-25 06:00:00,12602,NW,3552,11213,49,840,59,1137,13493
2021-07-25 07:00:00,12588,NW,3137,9942,16,840,59,1138,12470
2021-07-25 08:00:00,12506,NW,2793,8979,19,840,59,1136,11183
2021-07-25 09:00:00,12468,NW,2684,8290,19,852,58,1138,10534
2021-07-25 10:00:00,12451,NW,2496,8080,19,859,59,1140,10376
2021-07-25 11:00:00,12417,NW,2051,7718,18,867,60,1144,10241
2021-07-25 12:00:00,12438,NW,1625,7783,16,881,61,1144,10215
2021-07-25 13:00:00,12557,NW,1544,7935,64,882,60,1143,9901
2021-07-25 14:00:00,12258,NW,1342,8489,835,884,61,1145,9033
2021-07-25 15:00:00,12045,NW,1094,8797,2460,884,60,1144,8915
2021-07-25 16:00:00,11982,NW,982,9676,3335,875,58,1142,9097
2021-07-25 17:00:00,12334,NW,1199,10248,3708,858,58,1140,9781
2021-07-25 18:00:00,12467,NW,945,11095,3940,843,57,1138,10850
2021-07-25 19:00:00,12520,NW,1450,11785,3977,849,53,1136,11557
2021-07-25 20:00:00,12470,NW,2358,12502,3977,840,51,1135,12045
2021-07-25 21:00:00,12789,NW,2483,13532,3951,830,46,1134,12749
2021-07-25 22:00:00,12973,NW,3079,13941,3702,813,47,1133,13037
2021-07-25 23:00:00,13134,NW,4218,14508,3197,797,47,1133,13237
2021-07-26 00:00:00,12975,NW,5091,15245,2754,779,48,1129,13486
2021-07-26 01:00:00,12801,NW,5632,15338,2190,771,48,1130,13702
2021-07-26 02:00:00,13013,NW,4768,15805,940,776,48,1130,14351
2021-07-26 03:00:00,12809,NW,5281,15108,211,787,47,1131,14124
2021-07-26 04:00:00,12676,NW,4896,14088,58,794,49,1130,14035
2021-07-26 05:00:00,12323,NW,5295,12809,53,803,54,1132,13071
2021-07-26 06:00:00,11975,NW,4920,10881,12,795,56,1135,12258
2021-07-26 07:00:00,11872,NW,4045,9498,-3,811,58,1137,11104
2021-07-26 08:00:00,12280,NW,3390,8593,0,820,57,1138,10629
2021-07-26 09:00:00,12301,NW,2965,8410,-2,830,57,1140,10135
2021-07-26 10:00:00,12424,NW,2703,8085,-2,832,58,1142,9735
2021-07-26 11:00:00,12390,NW,2591,7887,-3,848,58,1145,9613
2021-07-26 12:00:00,12393,NW,2734,8050,-1,849,58,1147,9846
2021-07-26 13:00:00,12531,NW,2744,8499,64,856,58,1147,9851
2021-07-26 14:00:00,12652,NW,2075,9909,723,864,59,1147,9672
2021-07-26 15:00:00,12547,NW,1361,10867,1783,867,58,1145,10220
2021-07-26 16:00:00,12700,NW,1305,11679,2437,857,55,1144,10849
2021-07-26 17:00:00,12644,NW,1312,12031,2800,851,55,1142,11295
2021-07-26 18:00:00,12935,NW,1285,12658,3088,851,53,1139,12355
2021-07-26 19:00:00,12944,NW,1251,13233,3351,837,48,1137,12802
2021-07-26 20:00:00,12882,NW,1084,14316,3134,816,46,1136,13611
2021-07-26 21:00:00,13057,NW,1061,15269,3052,813,46,1134,13992
2021-07-26 22:00:00,13255,NW,1084,16338,2812,811,47,1136,14220
2021-07-26 23:00:00,13339,NW,1530,16631,2250,812,46,1135,14616
2021-07-27 00:00:00,13350,NW,2021,17401,2008,801,45,1137,14845
2021-07-27 01:00:00,13456,NW,2731,17388,1425,794,48,1136,14712
2021-07-27 02:00:00,13268,NW,3637,17093,633,780,50,1136,14577
2021-07-27 03:00:00,12778,NW,4720,16333,128,801,50,1134,14162
2021-07-27 04:00:00,12064,NW,5747,14948,53,814,52,1134,13447
2021-07-27 05:00:00,11361,NW,6280,13561,50,808,55,1135,12891
2021-07-27 06:00:00,10855,NW,6523,10968,47,818,55,1137,12344
2021-07-27 07:00:00,10563,NW,5712,9672,27,813,58,1137,11464
2021-07-27 08:00:00,11159,NW,4403,9110,-1,830,60,1139,10670
2021-07-27 09:00:00,11271,NW,3912,8513,-3,838,60,1141,10461
2021-07-27 10:00:00,11472,NW,3057,8117,-1,845,60,1140,10468
2021-07-27 11:00:00,11605,NW,2493,7848,-3,845,60,1141,10729
2021-07-27 12:00:00,11754,NW,2475,7817,-2,852,60,1142,11158
2021-07-27 13:00:00,11714,NW,2335,8840,82,865,59,1144,11260
2021-07-27 14:00:00,11361,NW,2401,9695,1031,865,59,1143,10836
2021-07-27 15:00:00,11241,NW,2456,9731,2546,870,57,1142,10688
2021-07-27 16:00:00,11283,NW,2523,10605,3295,881,57,1140,10464
2021-07-27 17:00:00,11093,NW,2876,11801,3652,860,57,1139,10708
2021-07-27 18:00:00,10953,NW,3162,12447,3790,848,54,1138,11682
2021-07-27 19:00:00,11079,NW,2865,12983,3785,854,52,1138,12854
2021-07-27 20:00:00,11310,NW,2856,13883,3745,851,47,1138,13724
2021-07-27 21:00:00,11323,NW,2992,14608,3591,857,40,1136,14107
2021-07-27 22:00:00,11475,NW,2664,15409,3460,853,41,1136,14620
2021-07-27 23:00:00,11916,NW,2859,15669,2963,855,42,1134,14990
2021-07-28 00:00:00,11701,NW,3182,16349,2693,845,40,1131,14977
2021-07-28 01:00:00,11458,NW,4067,16396,2166,849,44,1135,15044
2021-07-28 02:00:00,11159,NW,4866,16373,1074,810,46,1135,15494
2021-07-28 03:00:00,10989,NW,5996,16407,176,811,49,1135,15524
2021-07-28 04:00:00,11098,NW,6589,15853,54,824,53,1134,14538
2021-07-28 05:00:00,10618,NW,6854,14501,52,842,55,1134,13780
2021-07-28 06:00:00,10126,NW,6922,11094,46,845,52,1132,13302
2021-07-28 07:00:00,10140,NW,6261,9468,11,849,54,1132,12246
2021-07-28 08:00:00,10282,NW,5986,8095,13,853,55,1133,11637
2021-07-28 09:00:00,10191,NW,5624,7478,12,875,54,1136,11103
2021-07-28 10:00:00,10506,NW,4677,7328,12,868,56,1138,10758
2021-07-28 11:00:00,10848,NW,3883,7461,12,874,58,1142,10833
2021-07-28 12:00:00,11221,NW,3256,7638,12,880,59,1146,11091
2021-07-28 13:00:00,11223,NW,3041,7929,93,888,58,1145,10952
2021-07-28 14:00:00,11081,NW,2437,9035,903,903,57,1145,10454
2021-07-28 15:00:00,11145,NW,2083,9403,2332,889,58,1144,11122
2021-07-28 16:00:00,11024,NW,2170,10487,3126,871,57,1143,11603
2021-07-28 17:00:00,11272,NW,2655,10639,3482,891,56,1141,12221
2021-07-28 18:00:00,11355,NW,2897,10685,3903,866,58,1138,12906
2021-07-28 19:00:00,11583,NW,2650,11746,4076,860,61,1136,13624
2021-07-28 20:00:00,11801,NW,2398,13181,3546,857,57,1134,14327
2021-07-28 21:00:00,12061,NW,2506,14036,3176,864,56,1134,14694
2021-07-28 22:00:00,12247,NW,2720,15124,3051,859,58,1132,15112
2021-07-28 23:00:00,12247,NW,3079,15681,2827,840,56,1132,15263
2021-07-29 00:00:00,12004,NW,3500,16485,2031,829,56,1132,15567
2021-07-29 01:00:00,11792,NW,3710,16712,1765,820,58,1130,15511
2021-07-29 02:00:00,11466,NW,4605,17157,799,776,58,1132,15618
2021-07-29 03:00:00,11071,NW,5204,16816,151,772,59,1134,15573
2021-07-29 04:00:00,11018,NW,5049,15945,15,786,61,1134,15542
2021-07-29 05:00:00,10854,NW,5087,14070,14,832,60,1137,14464
2021-07-29 06:00:00,10871,NW,5228,11206,13,825,61,1136,13886
2021-07-29 07:00:00,10261,NW,5270,9384,22,839,59,1137,12695
2021-07-29 08:00:00,10262,NW,5163,7699,-1,837,60,1140,12251
2021-07-29 09:00:00,10330,NW,4661,7228,-3,817,59,1141,11758
2021-07-29 10:00:00,10427,NW,4000,6826,-1,816,59,1143,11391
2021-07-29 11:00:00,10598,NW,3835,6974,-3,820,60,1143,11022
2021-07-29 12:00:00,10858,NW,3533,7142,-1,831,60,1144,11343
2021-07-29 13:00:00,10994,NW,3347,7526,60,837,59,1144,11454
2021-07-29 14:00:00,10767,NW,2944,8233,996,853,59,1145,11226
2021-07-29 15:00:00,10462,NW,2568,8557,2791,848,57,1144,11346
2021-07-29 16:00:00,10776,NW,2543,9304,3794,868,57,1143,11624
2021-07-29 17:00:00,10896,NW,2977,9687,3988,892,57,1140,12073
2021-07-29 18:00:00,11156,NW,2851,10862,4123,866,59,1138,12765
2021-07-29 19:00:00,11345,NW,2387,12019,3922,871,62,1136,13773
2021-07-29 20:00:00,11372,NW,2386,13512,3448,864,62,1134,14743
2021-07-29 21:00:00,11541,NW,2855,14594,3105,868,59,1132,15035
2021-07-29 22:00:00,11798,NW,3287,15797,2742,855,57,1131,15573
2021-07-29 23:00:00,11474,NW,3438,16483,2930,850,56,1130,15659
2021-07-30 00:00:00,11820,NW,4050,17542,2757,833,58,1129,15848
2021-07-30 01:00:00,11786,NW,4563,17781,1782,833,58,1129,15805
2021-07-30 02:00:00,11896,NW,4639,18124,622,827,59,1130,15705
2021-07-30 03:00:00,11841,NW,4988,17683,111,825,59,1131,15111
2021-07-30 04:00:00,11307,NW,5792,15950,23,838,59,1139,14564
2021-07-30 05:00:00,10805,NW,5355,15242,-2,843,62,1141,13489
2021-07-30 06:00:00,10652,NW,5408,11683,14,825,60,1142,13264
2021-07-30 07:00:00,10727,NW,5120,9918,23,835,60,1142,12731
2021-07-30 08:00:00,10543,NW,4546,8440,-1,847,59,1140,11871
2021-07-30 09:00:00,10633,NW,3935,7510,-2,849,59,1142,11729
2021-07-30 10:00:00,10658,NW,3614,6969,-1,862,58,1144,11503
2021-07-30 11:00:00,10687,NW,3548,6819,-3,862,60,1144,11257
2021-07-30 12:00:00,11301,NW,3113,6864,-2,868,60,1145,11393
2021-07-30 13:00:00,11460,NW,3095,7222,56,886,60,1149,11437
2021-07-30 14:00:00,11524,NW,2375,7822,500,898,58,1148,11064
2021-07-30 15:00:00,11521,NW,2123,8583,1272,904,58,1147,11288
2021-07-30 16:00:00,11635,NW,1840,9506,2261,909,56,1145,11833
2021-07-30 17:00:00,11773,NW,2148,10756,2963,910,55,1143,11717
2021-07-30 18:00:00,11725,NW,1950,11542,3454,894,55,1142,12491
2021-07-30 19:00:00,12064,NW,1772,12795,3206,878,52,1139,13552
2021-07-30 20:00:00,12214,NW,1721,13693,3021,865,51,1138,14082
2021-07-30 21:00:00,12386,NW,2005,14440,2856,856,50,1138,14604
2021-07-30 22:00:00,12396,NW,2275,16053,2775,844,49,1129,15090
2021-07-30 23:00:00,12156,NW,2809,17474,2213,851,48,1129,15421
2021-07-31 00:00:00,11753,NW,3211,17912,2287,847,48,1127,15468
2021-07-31 01:00:00,10958,NW,3615,18112,1658,852,49,1128,15296
2021-07-31 02:00:00,11373,NW,3697,18447,528,840,49,1127,14693
2021-07-31 03:00:00,11875,NW,4124,17501,62,844,52,1128,14153
2021-07-31 04:00:00,11028,NW,4780,16184,22,865,55,1128,13008
2021-07-31 05:00:00,10448,NW,5047,15141,22,874,55,1128,12539
2021-07-31 06:00:00,11089,NW,4432,12605,21,874,59,1131,12636
2021-07-31 07:00:00,10915,NW,3813,10545,-3,870,58,1131,11829
2021-07-31 08:00:00,10850,NW,3713,9311,-4,881,56,1134,11517
2021-07-31 09:00:00,11013,NW,3439,8466,-1,882,57,1135,10877
2021-07-31 10:00:00,10867,NW,3408,7854,0,894,54,1134,10667
2021-07-31 11:00:00,10756,NW,3473,7787,-3,891,54,1136,10263
2021-07-31 12:00:00,10577,NW,3543,7412,-1,877,54,1137,10164
2021-07-31 13:00:00,10346,NW,3455,7629,38,890,57,1138,10062
2021-07-31 14:00:00,10219,NW,3086,8374,717,900,55,1138,9535
2021-07-31 15:00:00,10063,NW,3176,8826,1960,925,56,1139,9302
2021-07-31 16:00:00,10425,NW,3424,9457,2531,933,56,1137,9356
2021-07-31 17:00:00,10665,NW,3681,10290,3127,917,55,1135,9383
2021-07-31 18:00:00,11282,NW,3505,11562,3333,900,49,1136,9727
2021-07-31 19:00:00,11631,NW,3509,12159,3204,895,48,1134,10107
