datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-07-18 00:00:00,7,NE,90,753,28,702,61,3303,10419
2021-07-18 01:00:00,6,NE,93,760,23,711,25,3305,10356
2021-07-18 02:00:00,3,NE,109,718,22,713,10,3288,9645
2021-07-18 03:00:00,13,NE,124,701,22,709,10,3285,8501
2021-07-18 04:00:00,0,NE,123,507,22,702,8,3271,7731
2021-07-18 05:00:00,0,NE,125,514,22,698,1,3282,6947
2021-07-18 06:00:00,0,NE,103,525,22,713,0,3294,6491
2021-07-18 07:00:00,0,NE,89,534,22,702,0,3315,6182
2021-07-18 08:00:00,0,NE,101,534,22,702,0,3310,6159
2021-07-18 09:00:00,0,NE,117,536,22,709,0,3343,6244
2021-07-18 10:00:00,0,NE,117,531,22,690,0,3299,6210
2021-07-18 11:00:00,0,NE,148,551,25,709,0,3362,6579
2021-07-18 12:00:00,0,NE,144,562,31,687,0,3346,7047
2021-07-18 13:00:00,0,NE,153,573,29,707,0,3345,7425
2021-07-18 14:00:00,0,NE,199,594,39,704,3,3340,7892
2021-07-18 15:00:00,0,NE,155,783,78,704,3,3333,8348
2021-07-18 16:00:00,0,NE,138,768,92,685,3,3313,8704
2021-07-18 17:00:00,0,NE,151,642,115,684,8,3305,8820
2021-07-18 18:00:00,0,NE,144,653,140,699,8,3321,8895
2021-07-18 19:00:00,0,NE,133,656,148,710,8,3329,9193
2021-07-18 20:00:00,0,NE,135,832,134,721,8,3324,9521
2021-07-18 21:00:00,0,NE,164,1222,115,726,8,3328,9823
2021-07-18 22:00:00,0,NE,193,1369,65,720,8,3306,9934
2021-07-18 23:00:00,0,NE,201,1118,28,705,8,3296,9965
2021-07-19 00:00:00,0,NE,217,970,10,702,8,3302,9749
2021-07-19 01:00:00,0,NE,208,955,1,702,8,3301,9680
2021-07-19 02:00:00,0,NE,226,879,1,704,8,3294,9211
2021-07-19 03:00:00,0,NE,191,791,1,704,8,3276,8315
2021-07-19 04:00:00,0,NE,149,768,1,701,5,3276,7015
2021-07-19 05:00:00,0,NE,103,693,1,698,0,3273,6445
2021-07-19 06:00:00,0,NE,66,655,1,690,0,3307,6014
2021-07-19 07:00:00,0,NE,53,653,1,690,0,3301,5838
2021-07-19 08:00:00,0,NE,49,648,1,678,0,3285,5662
2021-07-19 09:00:00,0,NE,52,667,1,696,0,3348,5632
2021-07-19 10:00:00,0,NE,59,659,1,682,0,3295,5972
2021-07-19 11:00:00,0,NE,97,704,5,693,0,3326,6607
2021-07-19 12:00:00,0,NE,79,845,19,695,0,3312,7265
2021-07-19 13:00:00,0,NE,51,936,48,680,0,3314,7843
2021-07-19 14:00:00,0,NE,28,936,73,678,2,3319,8053
2021-07-19 15:00:00,0,NE,42,979,98,685,3,3315,8452
2021-07-19 16:00:00,0,NE,25,944,116,686,3,3319,8631
2021-07-19 17:00:00,0,NE,47,831,113,686,3,3324,9127
2021-07-19 18:00:00,0,NE,43,658,118,679,3,3313,9732
2021-07-19 19:00:00,0,NE,53,665,84,683,3,3305,9698
2021-07-19 20:00:00,0,NE,65,754,98,679,3,3293,9374
2021-07-19 21:00:00,0,NE,88,909,94,681,3,3318,9261
2021-07-19 22:00:00,0,NE,84,1032,75,695,3,3316,9695
2021-07-19 23:00:00,0,NE,67,819,44,690,5,3321,9932
2021-07-20 00:00:00,0,NE,68,810,17,681,8,3301,9917
2021-07-20 01:00:00,0,NE,93,677,2,688,8,3314,9865
2021-07-20 02:00:00,0,NE,156,737,1,683,8,3272,9182
2021-07-20 03:00:00,0,NE,219,728,1,672,8,3261,7588
2021-07-20 04:00:00,0,NE,253,641,1,684,4,3266,6302
2021-07-20 05:00:00,0,NE,264,644,1,711,0,3306,5440
2021-07-20 06:00:00,0,NE,253,644,1,695,0,3322,5334
2021-07-20 07:00:00,0,NE,265,634,1,677,0,3256,4947
2021-07-20 08:00:00,0,NE,302,646,1,679,0,3311,4699
2021-07-20 09:00:00,0,NE,293,650,1,683,0,3305,4692
2021-07-20 10:00:00,0,NE,223,662,1,712,0,3357,5243
2021-07-20 11:00:00,0,NE,243,655,17,692,0,3324,6101
2021-07-20 12:00:00,0,NE,193,653,56,709,0,3340,6813
2021-07-20 13:00:00,0,NE,162,639,113,694,0,3337,7641
2021-07-20 14:00:00,0,NE,123,644,167,693,0,3329,8312
2021-07-20 15:00:00,0,NE,101,680,220,695,2,3327,8879
2021-07-20 16:00:00,6,NE,115,692,252,690,3,3316,9483
2021-07-20 17:00:00,29,NE,119,673,250,691,8,3322,10136
2021-07-20 18:00:00,66,NE,116,780,252,684,45,3320,10695
2021-07-20 19:00:00,81,NE,141,1054,258,686,92,3329,11119
2021-07-20 20:00:00,80,NE,136,1441,214,687,61,3315,11352
2021-07-20 21:00:00,83,NE,128,1783,160,682,41,3311,11765
2021-07-20 22:00:00,97,NE,77,1835,111,683,15,3307,12170
2021-07-20 23:00:00,104,NE,59,1764,54,686,8,3297,12009
2021-07-21 00:00:00,83,NE,71,1527,17,667,8,3296,11687
2021-07-21 01:00:00,80,NE,96,1260,2,622,8,3289,11327
2021-07-21 02:00:00,80,NE,141,1110,1,631,8,3298,10521
2021-07-21 03:00:00,81,NE,192,863,1,623,8,3293,9341
2021-07-21 04:00:00,80,NE,214,688,1,626,6,3279,8271
2021-07-21 05:00:00,81,NE,199,643,1,632,0,3302,7193
2021-07-21 06:00:00,81,NE,227,638,1,634,0,3295,6480
2021-07-21 07:00:00,81,NE,202,652,1,631,0,3302,5966
2021-07-21 08:00:00,82,NE,228,666,1,643,0,3311,5908
2021-07-21 09:00:00,81,NE,265,668,1,637,0,3309,5711
2021-07-21 10:00:00,81,NE,251,676,1,653,0,3322,5855
2021-07-21 11:00:00,82,NE,219,668,15,653,0,3336,6335
2021-07-21 12:00:00,83,NE,206,667,42,654,0,3343,7073
2021-07-21 13:00:00,82,NE,185,677,106,669,0,3329,7779
2021-07-21 14:00:00,81,NE,170,674,164,657,0,3325,8448
2021-07-21 15:00:00,81,NE,154,715,208,658,3,3331,8639
2021-07-21 16:00:00,80,NE,169,720,229,647,3,3323,9359
2021-07-21 17:00:00,82,NE,173,736,234,661,3,3395,9563
2021-07-21 18:00:00,84,NE,177,753,240,677,3,3473,9781
2021-07-21 19:00:00,84,NE,178,758,242,681,3,3498,9853
2021-07-21 20:00:00,86,NE,181,769,245,691,3,3547,9991
2021-07-21 21:00:00,17,NE,277,1189,170,648,7,3373,10268
2021-07-21 22:00:00,0,NE,287,1315,122,639,10,3317,10545
2021-07-21 23:00:00,0,NE,323,1029,58,631,10,3295,10565
2021-07-22 00:00:00,0,NE,317,800,19,633,10,3295,10292
2021-07-22 01:00:00,0,NE,288,812,2,639,10,3291,9440
2021-07-22 02:00:00,0,NE,276,1084,1,650,9,3289,8166
2021-07-22 03:00:00,0,NE,319,962,1,645,8,3269,6701
2021-07-22 04:00:00,0,NE,330,677,1,651,5,3294,5686
2021-07-22 05:00:00,0,NE,374,637,1,649,0,3308,5213
2021-07-22 06:00:00,0,NE,435,642,1,636,0,3269,4452
2021-07-22 07:00:00,0,NE,465,641,1,652,0,3308,4182
2021-07-22 08:00:00,0,NE,460,645,1,635,0,3289,4158
2021-07-22 09:00:00,0,NE,454,653,1,649,0,3309,4048
2021-07-22 10:00:00,0,NE,489,656,2,646,0,3312,4296
2021-07-22 11:00:00,0,NE,456,699,18,646,0,3307,4961
2021-07-22 12:00:00,0,NE,399,745,69,643,0,3311,5479
2021-07-22 13:00:00,0,NE,302,646,156,640,0,3298,5635
2021-07-22 14:00:00,0,NE,242,651,230,632,0,3309,5923
2021-07-22 15:00:00,0,NE,244,692,278,624,16,3307,6531
2021-07-22 16:00:00,0,NE,263,698,291,627,3,3309,7052
2021-07-22 17:00:00,0,NE,248,663,282,642,0,3329,7752
2021-07-22 18:00:00,0,NE,234,780,266,635,0,3310,8355
2021-07-22 19:00:00,0,NE,206,939,246,629,0,3295,8806
2021-07-22 20:00:00,0,NE,209,956,250,640,0,3353,8960
2021-07-22 21:00:00,0,NE,259,1172,150,633,1,3297,9109
2021-07-22 22:00:00,0,NE,274,1299,99,631,6,3282,8880
2021-07-22 23:00:00,0,NE,236,1260,59,639,8,3301,9013
2021-07-23 00:00:00,0,NE,256,1007,23,633,8,3282,8821
2021-07-23 01:00:00,0,NE,231,865,3,642,8,3298,8863
2021-07-23 02:00:00,0,NE,246,956,1,637,8,3284,8167
2021-07-23 03:00:00,0,NE,232,893,1,636,6,3242,6817
2021-07-23 04:00:00,0,NE,194,939,1,661,4,3264,5467
2021-07-23 05:00:00,0,NE,164,797,1,680,1,3292,4918
2021-07-23 06:00:00,0,NE,166,615,1,667,0,3297,4835
2021-07-23 07:00:00,0,NE,203,615,1,659,0,3291,4479
2021-07-23 08:00:00,0,NE,210,618,1,666,0,3308,4434
2021-07-23 09:00:00,0,NE,235,622,1,664,0,3321,4425
2021-07-23 10:00:00,0,NE,189,625,1,674,0,3333,4763
2021-07-23 11:00:00,0,NE,214,659,13,690,0,3355,5416
2021-07-23 12:00:00,0,NE,171,619,59,679,0,3330,6164
2021-07-23 13:00:00,0,NE,94,617,144,675,0,3328,6601
2021-07-23 14:00:00,0,NE,66,661,215,669,0,3310,6629
2021-07-23 15:00:00,0,NE,84,703,266,663,0,3343,6881
2021-07-23 16:00:00,0,NE,95,664,257,659,0,3336,7507
2021-07-23 17:00:00,0,NE,122,704,215,655,0,3336,8153
2021-07-23 18:00:00,0,NE,115,599,212,653,0,3326,8630
2021-07-23 19:00:00,0,NE,163,672,211,665,0,3324,8980
2021-07-23 20:00:00,0,NE,186,998,203,679,2,3313,8950
2021-07-23 21:00:00,0,NE,193,1348,156,654,4,3317,9083
2021-07-23 22:00:00,0,NE,123,1600,122,647,5,3309,9414
2021-07-23 23:00:00,0,NE,102,1337,52,655,5,3297,9284
2021-07-24 00:00:00,0,NE,78,877,17,637,8,3294,9236
2021-07-24 01:00:00,0,NE,59,643,2,638,8,3306,9070
2021-07-24 02:00:00,0,NE,106,591,0,651,8,3297,8508
2021-07-24 03:00:00,0,NE,95,592,0,651,5,3286,7390
2021-07-24 04:00:00,0,NE,106,590,0,655,1,3296,6320
2021-07-24 05:00:00,0,NE,94,531,0,657,0,3291,5260
2021-07-24 06:00:00,0,NE,82,530,0,654,0,3306,4707
2021-07-24 07:00:00,0,NE,85,565,0,657,0,3315,4620
2021-07-24 08:00:00,0,NE,68,564,0,653,0,3310,4517
2021-07-24 09:00:00,0,NE,60,566,0,652,0,3306,4512
2021-07-24 10:00:00,0,NE,49,566,1,658,0,3310,4434
2021-07-24 11:00:00,3,NE,62,497,14,659,0,3330,4713
2021-07-24 12:00:00,12,NE,29,484,61,665,0,3342,5067
2021-07-24 13:00:00,3,NE,6,527,135,687,0,3350,5250
2021-07-24 14:00:00,0,NE,1,539,211,673,0,3335,5583
2021-07-24 15:00:00,0,NE,2,579,257,672,0,3329,5912
2021-07-24 16:00:00,0,NE,0,537,265,664,0,3329,6470
2021-07-24 17:00:00,0,NE,1,535,270,663,0,3339,7018
2021-07-24 18:00:00,0,NE,1,530,273,650,0,3316,7335
2021-07-24 19:00:00,0,NE,3,529,257,653,0,3323,7993
2021-07-24 20:00:00,0,NE,13,548,236,644,0,3313,8229
2021-07-24 21:00:00,0,NE,35,964,189,646,2,3318,8792
2021-07-24 22:00:00,0,NE,81,1166,132,644,5,3309,9119
2021-07-24 23:00:00,0,NE,116,972,59,637,8,3302,9154
2021-07-25 00:00:00,0,NE,205,775,13,642,8,3306,8722
2021-07-25 01:00:00,0,NE,310,549,1,641,8,3310,8802
2021-07-25 02:00:00,0,NE,383,534,0,643,8,3295,8417
2021-07-25 03:00:00,0,NE,472,482,0,638,7,3283,7239
2021-07-25 04:00:00,0,NE,519,483,0,650,0,3300,5711
2021-07-25 05:00:00,0,NE,514,488,0,653,0,3297,5298
2021-07-25 06:00:00,0,NE,538,486,0,660,0,3307,5028
2021-07-25 07:00:00,0,NE,564,488,0,667,0,3306,5076
2021-07-25 08:00:00,0,NE,565,485,0,653,0,3290,4715
2021-07-25 09:00:00,0,NE,547,472,0,660,0,3315,4855
2021-07-25 10:00:00,0,NE,540,444,0,671,0,3308,4557
2021-07-25 11:00:00,0,NE,559,513,4,663,0,3319,4985
2021-07-25 12:00:00,0,NE,533,538,11,645,0,3337,4886
2021-07-25 13:00:00,0,NE,490,557,23,636,0,3327,5695
2021-07-25 14:00:00,0,NE,493,587,32,642,0,3326,6445
2021-07-25 15:00:00,0,NE,566,634,33,637,1,3328,7149
2021-07-25 16:00:00,0,NE,587,570,44,628,5,3310,7511
2021-07-25 17:00:00,0,NE,564,540,57,639,5,3327,7704
2021-07-25 18:00:00,0,NE,576,532,78,639,5,3310,7808
2021-07-25 19:00:00,0,NE,494,538,74,626,5,3304,7696
2021-07-25 20:00:00,0,NE,419,516,79,630,5,3331,8158
2021-07-25 21:00:00,0,NE,366,677,77,624,5,3323,8443
2021-07-25 22:00:00,0,NE,334,960,82,623,5,3321,8537
2021-07-25 23:00:00,0,NE,268,1061,43,622,5,3329,9143
2021-07-26 00:00:00,0,NE,217,1002,17,631,5,3326,9469
2021-07-26 01:00:00,0,NE,120,916,1,622,5,3312,9604
2021-07-26 02:00:00,0,NE,102,731,0,621,5,3274,9287
2021-07-26 03:00:00,0,NE,143,537,0,657,5,3297,8250
2021-07-26 04:00:00,0,NE,134,543,0,641,2,3278,6987
2021-07-26 05:00:00,0,NE,124,502,0,653,0,3297,5937
2021-07-26 06:00:00,0,NE,143,447,0,651,0,3311,5815
2021-07-26 07:00:00,0,NE,135,455,0,637,0,3299,5578
2021-07-26 08:00:00,0,NE,128,462,0,644,0,3325,5574
2021-07-26 09:00:00,0,NE,182,460,0,631,0,3307,5476
2021-07-26 10:00:00,0,NE,214,473,0,641,0,3358,5812
2021-07-26 11:00:00,0,NE,216,560,12,644,0,3364,6685
2021-07-26 12:00:00,0,NE,204,599,51,655,0,3368,7558
2021-07-26 13:00:00,0,NE,164,601,116,633,0,3343,8459
2021-07-26 14:00:00,0,NE,131,617,196,638,0,3326,9039
2021-07-26 15:00:00,0,NE,131,587,236,671,0,3328,9718
2021-07-26 16:00:00,0,NE,149,580,263,680,29,3330,10477
2021-07-26 17:00:00,0,NE,155,549,275,697,148,3342,10983
2021-07-26 18:00:00,2,NE,158,539,286,684,100,3323,11569
2021-07-26 19:00:00,2,NE,167,729,275,690,133,3331,12133
2021-07-26 20:00:00,0,NE,176,1405,249,677,87,3318,12107
2021-07-26 21:00:00,0,NE,181,1566,196,678,19,3315,12302
2021-07-26 22:00:00,0,NE,193,1700,131,696,8,3312,12542
2021-07-26 23:00:00,2,NE,171,1641,63,703,10,3301,12503
2021-07-27 00:00:00,2,NE,246,1058,18,681,10,3297,12206
2021-07-27 01:00:00,0,NE,358,649,1,698,10,3298,11857
2021-07-27 02:00:00,0,NE,424,548,0,690,10,3284,10794
2021-07-27 03:00:00,0,NE,445,496,0,688,9,3289,9046
2021-07-27 04:00:00,0,NE,359,489,0,693,4,3305,7714
2021-07-27 05:00:00,0,NE,337,438,0,693,3,3303,6910
2021-07-27 06:00:00,0,NE,409,433,0,694,0,3305,6254
2021-07-27 07:00:00,0,NE,455,425,0,678,0,3313,6088
2021-07-27 08:00:00,0,NE,431,410,0,668,0,3302,5831
2021-07-27 09:00:00,0,NE,356,416,0,676,0,3320,5866
2021-07-27 10:00:00,0,NE,342,468,0,673,0,3325,6157
2021-07-27 11:00:00,2,NE,371,508,15,678,0,3339,6759
2021-07-27 12:00:00,4,NE,280,530,63,667,0,3319,7263
2021-07-27 13:00:00,3,NE,170,646,145,645,0,3327,7814
2021-07-27 14:00:00,0,NE,164,627,217,665,0,3319,8140
2021-07-27 15:00:00,0,NE,194,560,275,671,19,3342,9023
2021-07-27 16:00:00,0,NE,274,606,290,668,23,3321,9508
2021-07-27 17:00:00,0,NE,322,578,304,696,56,3341,10516
2021-07-27 18:00:00,0,NE,304,920,301,673,40,3327,11228
2021-07-27 19:00:00,0,NE,323,1508,260,682,102,3326,11483
2021-07-27 20:00:00,0,NE,309,1725,242,673,30,3315,11656
2021-07-27 21:00:00,0,NE,344,1869,195,669,7,3306,12065
2021-07-27 22:00:00,0,NE,399,1779,110,670,8,3304,12398
2021-07-27 23:00:00,0,NE,331,1560,35,654,10,3285,12221
2021-07-28 00:00:00,0,NE,223,1134,8,639,10,3276,11720
2021-07-28 01:00:00,0,NE,204,655,2,640,10,3270,10929
2021-07-28 02:00:00,0,NE,215,539,1,694,10,3296,9994
2021-07-28 03:00:00,0,NE,193,563,0,699,7,3297,8615
2021-07-28 04:00:00,0,NE,183,554,0,694,4,3283,7517
2021-07-28 05:00:00,0,NE,243,470,0,708,0,3309,6896
2021-07-28 06:00:00,0,NE,234,458,0,704,0,3294,6614
2021-07-28 07:00:00,0,NE,248,451,0,692,0,3296,6065
2021-07-28 08:00:00,0,NE,261,450,0,697,0,3293,5843
2021-07-28 09:00:00,0,NE,263,451,0,704,0,3314,5746
2021-07-28 10:00:00,0,NE,259,499,0,704,0,3327,6011
2021-07-28 11:00:00,0,NE,240,542,9,704,0,3312,6696
2021-07-28 12:00:00,0,NE,181,611,44,719,0,3340,7349
2021-07-28 13:00:00,0,NE,179,1062,99,710,0,3314,7663
2021-07-28 14:00:00,0,NE,186,752,151,705,0,3306,8267
2021-07-28 15:00:00,0,NE,214,535,190,707,0,3314,8376
2021-07-28 16:00:00,0,NE,209,531,221,709,0,3315,8422
2021-07-28 17:00:00,0,NE,222,490,251,709,0,3312,8402
2021-07-28 18:00:00,1,NE,216,496,266,707,0,3325,8781
2021-07-28 19:00:00,4,NE,198,512,265,708,0,3312,9099
2021-07-28 20:00:00,3,NE,223,573,249,701,0,3322,9427
2021-07-28 21:00:00,3,NE,249,901,182,699,11,3323,9502
2021-07-28 22:00:00,0,NE,243,1158,120,704,18,3305,9806
2021-07-28 23:00:00,0,NE,223,1186,69,697,4,3306,9742
2021-07-29 00:00:00,0,NE,185,1005,26,689,5,3282,9613
2021-07-29 01:00:00,0,NE,140,617,0,700,5,3297,9590
2021-07-29 02:00:00,0,NE,96,660,0,698,5,3285,8547
2021-07-29 03:00:00,0,NE,67,672,0,699,5,3294,7343
2021-07-29 04:00:00,0,NE,42,513,0,699,2,3298,6600
2021-07-29 05:00:00,0,NE,31,449,0,690,0,3287,6025
2021-07-29 06:00:00,1,NE,39,432,0,701,0,3304,5476
2021-07-29 07:00:00,0,NE,38,431,0,695,0,3298,5158
2021-07-29 08:00:00,0,NE,36,407,0,689,0,3298,5013
2021-07-29 09:00:00,1,NE,44,409,0,691,0,3313,5099
2021-07-29 10:00:00,0,NE,84,449,1,699,0,3316,5368
2021-07-29 11:00:00,1,NE,117,463,14,687,0,3360,6321
2021-07-29 12:00:00,0,NE,101,482,54,682,0,3319,6961
2021-07-29 13:00:00,0,NE,72,651,126,679,0,3327,7429
2021-07-29 14:00:00,0,NE,62,697,183,669,0,3312,7763
2021-07-29 15:00:00,6,NE,83,539,216,714,0,3308,8127
2021-07-29 16:00:00,3,NE,143,535,223,691,22,3312,8385
2021-07-29 17:00:00,0,NE,170,585,187,667,20,3320,8937
2021-07-29 18:00:00,0,NE,174,944,125,645,0,3307,9407
2021-07-29 19:00:00,0,NE,222,1031,102,633,0,3298,9406
2021-07-29 20:00:00,0,NE,265,951,88,621,0,3295,9336
2021-07-29 21:00:00,0,NE,263,944,87,616,0,3270,9267
2021-07-29 22:00:00,2,NE,294,1062,57,637,1,3307,9256
2021-07-29 23:00:00,2,NE,348,907,12,646,3,3302,9004
2021-07-30 00:00:00,0,NE,419,706,5,639,3,3302,8914
2021-07-30 01:00:00,1,NE,431,500,0,645,5,3294,8886
2021-07-30 02:00:00,0,NE,447,483,0,645,5,3294,8243
2021-07-30 03:00:00,0,NE,354,535,0,630,2,3286,7444
2021-07-30 04:00:00,0,NE,282,517,0,625,0,3289,6453
2021-07-30 05:00:00,2,NE,266,528,0,617,0,3287,5711
2021-07-30 06:00:00,0,NE,266,489,0,634,0,3304,5434
2021-07-30 07:00:00,0,NE,268,472,0,642,0,3300,5349
2021-07-30 08:00:00,0,NE,283,477,0,640,0,3305,5193
2021-07-30 09:00:00,0,NE,302,529,0,655,0,3311,5176
2021-07-30 10:00:00,0,NE,302,539,0,665,0,3314,5501
2021-07-30 11:00:00,0,NE,320,546,11,674,0,3349,6116
2021-07-30 12:00:00,0,NE,260,642,54,670,0,3333,6791
2021-07-30 13:00:00,0,NE,252,664,129,670,0,3331,7382
2021-07-30 14:00:00,0,NE,263,526,187,660,0,3336,7618
2021-07-30 15:00:00,0,NE,317,565,237,661,0,3317,7960
2021-07-30 16:00:00,0,NE,377,567,253,669,0,3319,8322
2021-07-30 17:00:00,0,NE,437,539,265,664,0,3328,8580
2021-07-30 18:00:00,0,NE,539,532,259,663,0,3308,8825
2021-07-30 19:00:00,0,NE,632,705,243,669,0,3301,8822
2021-07-30 20:00:00,0,NE,751,747,248,678,0,3301,8750
2021-07-30 21:00:00,0,NE,795,954,228,668,1,3311,8769
2021-07-30 22:00:00,0,NE,796,1107,143,683,6,3316,9028
2021-07-30 23:00:00,0,NE,866,1068,73,664,4,3298,8954
2021-07-31 00:00:00,0,NE,857,840,15,673,3,3282,8635
2021-07-31 01:00:00,0,NE,911,682,0,667,3,3297,8134
2021-07-31 02:00:00,0,NE,1013,673,0,661,3,3272,7432
2021-07-31 03:00:00,0,NE,1017,528,0,663,3,3242,5792
2021-07-31 04:00:00,0,NE,981,528,0,667,2,3239,4854
2021-07-31 05:00:00,0,NE,890,539,0,681,0,3288,4242
2021-07-31 06:00:00,0,NE,900,540,0,686,0,3298,3999
2021-07-31 07:00:00,0,NE,900,535,0,682,0,3281,3795
2021-07-31 08:00:00,0,NE,872,539,0,675,0,3298,3710
2021-07-31 09:00:00,0,NE,834,538,0,688,0,3300,3499
2021-07-31 10:00:00,0,NE,793,545,0,686,0,3303,3469
2021-07-31 11:00:00,0,NE,739,587,14,690,0,3319,3764
2021-07-31 12:00:00,0,NE,678,600,65,699,0,3308,3898
2021-07-31 13:00:00,0,NE,677,621,139,688,0,3301,3953
2021-07-31 14:00:00,0,NE,689,632,238,695,0,3307,3868
2021-07-31 15:00:00,0,NE,678,580,301,701,0,3302,3535
2021-07-31 16:00:00,0,NE,667,579,310,696,0,3308,3584
2021-07-31 17:00:00,0,NE,638,591,299,708,0,3306,3621
2021-07-31 18:00:00,0,NE,615,576,296,719,2,3295,3712
2021-07-31 19:00:00,0,NE,626,574,282,718,0,3329,4188
2021-07-31 20:00:00,0,NE,599,543,269,724,1,3323,4731
2021-07-31 21:00:00,0,NE,609,560,241,734,0,3338,5552
2021-07-31 22:00:00,4,NE,540,938,152,722,0,3315,5960
2021-07-31 23:00:00,2,NE,366,1056,65,720,4,3300,6344
