datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-07-17 06:00:00,3237,SW,478,722,7,2,0,3930,10423
2021-07-17 07:00:00,3282,SW,461,641,13,18,0,3940,9837
2021-07-17 08:00:00,3093,SW,448,316,24,27,0,3942,9052
2021-07-17 09:00:00,2921,SW,354,102,11,29,0,3945,8912
2021-07-17 10:00:00,2814,SW,379,46,9,29,0,3944,8710
2021-07-17 11:00:00,2720,SW,357,27,6,28,0,3948,8344
2021-07-17 12:00:00,2717,SW,338,66,6,31,0,3947,8262
2021-07-17 13:00:00,2680,SW,322,165,29,31,0,3946,8038
2021-07-17 14:00:00,2658,SW,281,248,361,29,0,3947,7679
2021-07-17 15:00:00,2712,SW,306,233,740,22,0,3952,7191
2021-07-17 16:00:00,2684,SW,280,219,962,22,0,3943,6533
2021-07-17 17:00:00,2833,SW,171,235,1141,22,0,3938,6854
2021-07-17 18:00:00,2937,SW,102,289,1211,29,0,3942,7303
2021-07-17 19:00:00,2997,SW,102,357,1336,29,0,3943,8941
2021-07-17 20:00:00,3001,SW,108,551,1397,30,0,3946,9676
2021-07-17 21:00:00,3001,SW,280,608,1380,28,0,3942,10441
2021-07-17 22:00:00,3068,SW,312,776,1321,31,0,3941,10924
2021-07-17 23:00:00,3142,SW,482,877,1114,29,0,3936,11397
2021-07-18 00:00:00,3284,SW,724,904,974,30,0,3939,11982
2021-07-18 01:00:00,3312,SW,848,1032,795,39,0,3939,12036
2021-07-18 02:00:00,3313,SW,651,1379,347,38,0,3939,12338
2021-07-18 03:00:00,3313,SW,489,1583,18,40,0,3936,12236
2021-07-18 04:00:00,3307,SW,447,1273,1,39,0,3929,12045
2021-07-18 05:00:00,3310,SW,478,952,12,29,0,3936,11722
2021-07-18 06:00:00,3307,SW,482,915,17,31,0,3938,10989
2021-07-18 07:00:00,3302,SW,655,866,9,28,0,3933,10367
2021-07-18 08:00:00,3301,SW,733,316,13,27,0,3932,9560
2021-07-18 09:00:00,3251,SW,533,245,10,29,0,3937,9043
2021-07-18 10:00:00,3170,SW,442,195,0,28,0,3942,8540
2021-07-18 11:00:00,3087,SW,335,168,0,28,0,3945,8180
2021-07-18 12:00:00,3075,SW,275,141,0,31,0,3944,8091
2021-07-18 13:00:00,3097,SW,230,130,14,30,0,3948,8208
2021-07-18 14:00:00,2995,SW,178,5,219,29,0,3950,7993
2021-07-18 15:00:00,3067,SW,161,75,444,21,0,3952,7935
2021-07-18 16:00:00,3059,SW,122,114,563,22,0,3950,7963
2021-07-18 17:00:00,3186,SW,77,229,628,21,0,3948,8260
2021-07-18 18:00:00,3237,SW,72,223,803,30,0,3945,8628
2021-07-18 19:00:00,3232,SW,133,288,911,29,0,3940,9273
2021-07-18 20:00:00,3228,SW,134,384,1031,28,0,3931,9783
2021-07-18 21:00:00,3243,SW,175,510,1104,31,0,3934,10121
2021-07-18 22:00:00,3256,SW,361,592,934,30,0,3939,10822
2021-07-18 23:00:00,3262,SW,320,790,922,30,0,3936,11037
2021-07-19 00:00:00,3253,SW,346,852,892,34,0,3939,11246
2021-07-19 01:00:00,3244,SW,310,1072,804,39,0,3942,11715
2021-07-19 02:00:00,3256,SW,467,1532,423,37,0,3938,12082
2021-07-19 03:00:00,3259,SW,325,1570,60,40,0,3937,11903
2021-07-19 04:00:00,3268,SW,227,1446,1,40,0,3942,11592
2021-07-19 05:00:00,3273,SW,120,1026,-1,29,0,3938,11280
2021-07-19 06:00:00,3353,SW,155,923,-1,31,0,3942,10593
2021-07-19 07:00:00,3443,SW,147,634,0,28,0,3947,9820
2021-07-19 08:00:00,3444,SW,16,459,-1,28,0,3944,9073
2021-07-19 09:00:00,3455,SW,7,334,-1,29,0,3936,8519
2021-07-19 10:00:00,3403,SW,43,167,-1,28,0,3942,7986
2021-07-19 11:00:00,3364,SW,34,162,-1,28,0,3944,7868
2021-07-19 12:00:00,3188,SW,57,159,-1,31,0,3948,8245
2021-07-19 13:00:00,3189,SW,87,347,17,30,0,3946,8272
2021-07-19 14:00:00,3096,SW,59,535,279,30,0,3940,8276
2021-07-19 15:00:00,3189,SW,27,432,697,22,0,3941,8269
2021-07-19 16:00:00,3165,SW,10,242,784,24,0,3936,8639
2021-07-19 17:00:00,3266,SW,16,221,1073,16,0,3933,8616
2021-07-19 18:00:00,3303,SW,28,319,1134,44,0,3936,9142
2021-07-19 19:00:00,3206,SW,56,460,1154,35,0,3932,10230
2021-07-19 20:00:00,3198,SW,92,677,1174,32,0,3939,10843
2021-07-19 21:00:00,3209,SW,152,731,1292,30,0,3937,11790
2021-07-19 22:00:00,3208,SW,132,957,1136,32,0,3932,12308
2021-07-19 23:00:00,3240,SW,273,1083,996,29,0,3929,12509
2021-07-20 00:00:00,3294,SW,478,1148,774,32,0,3930,12793
2021-07-20 01:00:00,3304,SW,382,1427,552,38,0,3931,12869
2021-07-20 02:00:00,3340,SW,449,1400,165,41,0,3930,12782
2021-07-20 03:00:00,3372,SW,487,1458,14,21,0,3923,12609
2021-07-20 04:00:00,3375,SW,349,1518,0,36,0,3925,12360
2021-07-20 05:00:00,3395,SW,303,1396,-1,48,0,3456,11515
2021-07-20 06:00:00,3210,SW,253,999,-1,40,0,3221,10760
2021-07-20 07:00:00,3201,SW,214,784,0,32,0,3242,10012
2021-07-20 08:00:00,3203,SW,213,544,-1,22,0,3241,9297
2021-07-20 09:00:00,3190,SW,127,466,-1,6,0,3247,9371
2021-07-20 10:00:00,3186,SW,68,401,-1,5,0,3247,8342
2021-07-20 11:00:00,3209,SW,51,194,-1,6,0,3229,8652
2021-07-20 12:00:00,3221,SW,20,180,-2,22,0,3004,8543
2021-07-20 13:00:00,3261,SW,21,414,17,56,0,2761,8626
2021-07-20 14:00:00,3268,SW,35,471,338,53,0,2729,8172
2021-07-20 15:00:00,3289,SW,50,268,684,48,0,2725,8861
2021-07-20 16:00:00,3320,SW,48,276,893,43,0,2728,8954
2021-07-20 17:00:00,3342,SW,48,273,1043,24,0,2731,9893
2021-07-20 18:00:00,3363,SW,58,182,1105,31,0,2726,10617
2021-07-20 19:00:00,3388,SW,28,412,1206,29,0,2728,11200
2021-07-20 20:00:00,3382,SW,17,705,1285,31,0,2727,11822
2021-07-20 21:00:00,3423,SW,36,879,1336,31,0,2727,12204
2021-07-20 22:00:00,3458,SW,40,954,1171,30,0,2724,12604
2021-07-20 23:00:00,3499,SW,60,1155,869,32,0,2724,12860
2021-07-21 00:00:00,3450,SW,105,1098,644,31,0,2719,12819
2021-07-21 01:00:00,3477,SW,397,1437,363,39,0,2709,12931
2021-07-21 02:00:00,3477,SW,594,1736,104,41,0,2706,12965
2021-07-21 03:00:00,3501,SW,663,1584,15,39,0,2716,12900
2021-07-21 04:00:00,3496,SW,827,1632,1,39,0,2717,12551
2021-07-21 05:00:00,3497,SW,747,1482,-1,19,0,2718,11966
2021-07-21 06:00:00,3496,SW,561,986,-1,2,0,2721,11243
2021-07-21 07:00:00,3464,SW,469,874,-1,3,0,2714,10210
2021-07-21 08:00:00,3361,SW,410,671,-1,1,0,2715,8773
2021-07-21 09:00:00,3362,SW,359,554,24,6,0,2713,8214
2021-07-21 10:00:00,3311,SW,308,272,43,18,0,2721,8010
2021-07-21 11:00:00,3373,SW,217,74,43,28,0,2715,7491
2021-07-21 12:00:00,3332,SW,210,60,26,29,0,2721,7663
2021-07-21 13:00:00,3465,SW,245,201,15,31,0,2722,7728
2021-07-21 14:00:00,3371,SW,286,208,270,31,0,2721,7604
2021-07-21 15:00:00,3314,SW,220,212,739,22,0,2719,8432
2021-07-21 16:00:00,3179,SW,269,134,873,22,0,2713,8182
2021-07-21 17:00:00,3440,SW,265,116,1117,23,0,2719,9158
2021-07-21 18:00:00,3491,SW,182,319,1173,31,0,2714,10125
2021-07-21 19:00:00,3379,SW,160,372,1121,29,0,2711,10617
2021-07-21 20:00:00,3282,SW,195,696,1180,31,0,2712,11739
2021-07-21 21:00:00,3294,SW,284,823,1288,30,0,2708,12178
2021-07-21 22:00:00,3298,SW,391,1044,1235,32,0,2706,12364
2021-07-21 23:00:00,3300,SW,284,1224,1206,30,0,2708,12887
2021-07-22 00:00:00,3303,SW,233,1300,1003,31,0,2707,13038
2021-07-22 01:00:00,3353,SW,539,1272,497,39,0,2701,13264
2021-07-22 02:00:00,3346,SW,722,1537,155,40,0,2705,13281
2021-07-22 03:00:00,3334,SW,705,1491,36,41,0,2708,12916
2021-07-22 04:00:00,3401,SW,601,1581,6,39,0,2707,12706
2021-07-22 05:00:00,3467,SW,644,1418,-1,31,0,2707,11823
2021-07-22 06:00:00,3469,SW,670,906,0,32,0,2710,11031
2021-07-22 07:00:00,3371,SW,630,744,-1,29,0,2707,10450
2021-07-22 08:00:00,3370,SW,590,426,-1,29,0,2706,9912
2021-07-22 09:00:00,3370,SW,387,331,2,30,0,2717,9371
2021-07-22 10:00:00,3371,SW,437,102,-2,29,0,2728,9049
2021-07-22 11:00:00,3360,SW,413,56,2,30,0,2725,9069
2021-07-22 12:00:00,3365,SW,486,6,7,30,0,2726,9064
2021-07-22 13:00:00,3352,SW,420,149,18,32,0,2727,9182
2021-07-22 14:00:00,3251,SW,443,395,243,32,0,2729,9180
2021-07-22 15:00:00,3333,SW,490,426,708,21,0,2728,9063
2021-07-22 16:00:00,3328,SW,510,211,1142,22,0,2724,9203
2021-07-22 17:00:00,3290,SW,329,218,1307,23,0,2728,9519
2021-07-22 18:00:00,3452,SW,306,286,1379,30,0,2725,9822
2021-07-22 19:00:00,3445,SW,383,607,1416,32,0,2725,10266
2021-07-22 20:00:00,3438,SW,384,667,1378,30,0,2720,10892
2021-07-22 21:00:00,3473,SW,469,830,1302,29,0,2713,11850
2021-07-22 22:00:00,3475,SW,525,965,1194,33,0,2716,12218
2021-07-22 23:00:00,3336,SW,657,1140,882,0,0,2712,12785
2021-07-23 00:00:00,3323,SW,747,1051,514,19,0,2711,13042
2021-07-23 01:00:00,3333,SW,609,1456,320,39,0,2719,12819
2021-07-23 02:00:00,3376,SW,573,1568,138,40,0,2714,12613
2021-07-23 03:00:00,3380,SW,632,1550,59,40,0,2709,12946
2021-07-23 04:00:00,3347,SW,821,1645,40,40,0,2709,12519
2021-07-23 05:00:00,3306,SW,776,1410,33,31,0,2710,11638
2021-07-23 06:00:00,3177,SW,559,1279,4,31,0,2717,10822
2021-07-23 07:00:00,3181,SW,602,694,1,29,0,2714,9690
2021-07-23 08:00:00,3149,SW,701,584,-1,31,0,2722,8706
2021-07-23 09:00:00,3141,SW,849,292,-1,28,0,2721,8484
2021-07-23 10:00:00,3074,SW,935,57,6,31,0,2719,7707
2021-07-23 11:00:00,3070,SW,929,47,10,28,0,2715,7698
2021-07-23 12:00:00,3123,SW,746,42,17,31,0,2719,7839
2021-07-23 13:00:00,3045,SW,672,273,28,31,0,2723,8058
2021-07-23 14:00:00,3119,SW,518,592,212,31,0,2732,8256
2021-07-23 15:00:00,3188,SW,574,443,451,23,0,2727,7922
2021-07-23 16:00:00,3078,SW,805,300,577,22,0,2729,8341
2021-07-23 17:00:00,3076,SW,748,391,645,24,0,2731,7793
2021-07-23 18:00:00,3091,SW,606,487,762,30,0,2728,8067
2021-07-23 19:00:00,3177,SW,558,514,771,30,0,2727,8493
2021-07-23 20:00:00,3204,SW,637,515,717,31,0,2729,8815
2021-07-23 21:00:00,3204,SW,754,796,638,30,0,2730,9094
2021-07-23 22:00:00,3207,SW,945,867,496,31,0,2728,9510
2021-07-23 23:00:00,3203,SW,1035,693,449,32,0,2730,10132
2021-07-24 00:00:00,3168,SW,915,711,412,31,0,2726,9919
2021-07-24 01:00:00,3177,SW,889,900,220,38,0,2724,10127
2021-07-24 02:00:00,3158,SW,830,1358,121,40,0,2728,10186
2021-07-24 03:00:00,3138,SW,736,1394,26,38,0,2728,10415
2021-07-24 04:00:00,3067,SW,828,1236,10,37,0,2734,10245
2021-07-24 05:00:00,3031,SW,779,1090,6,31,0,2734,9803
2021-07-24 06:00:00,2971,SW,664,690,-1,31,0,2734,9462
2021-07-24 07:00:00,2962,SW,773,666,3,29,0,2732,8905
2021-07-24 08:00:00,2961,SW,741,554,5,29,0,2728,8539
2021-07-24 09:00:00,2922,SW,609,499,1,29,0,2728,8437
2021-07-24 10:00:00,2938,SW,496,292,18,29,0,2732,8241
2021-07-24 11:00:00,2959,SW,565,269,14,29,0,2730,8055
2021-07-24 12:00:00,2961,SW,510,347,0,31,0,2733,8223
2021-07-24 13:00:00,2959,SW,346,126,19,30,0,2816,8312
2021-07-24 14:00:00,2944,SW,269,270,134,31,0,2924,7929
2021-07-24 15:00:00,2939,SW,180,106,278,24,0,3020,7377
2021-07-24 16:00:00,2981,SW,119,149,376,22,0,3142,6954
2021-07-24 17:00:00,3048,SW,85,299,460,25,0,3261,6950
2021-07-24 18:00:00,3040,SW,124,274,493,30,0,3290,7308
2021-07-24 19:00:00,3048,SW,111,275,549,29,0,3372,7770
2021-07-24 20:00:00,3039,SW,221,308,614,30,0,3482,7767
2021-07-24 21:00:00,3058,SW,275,370,549,31,0,3592,8158
2021-07-24 22:00:00,3048,SW,309,525,593,30,0,3640,8714
2021-07-24 23:00:00,3063,SW,199,542,656,33,0,3759,8961
2021-07-25 00:00:00,3071,SW,237,765,579,29,0,3800,9519
2021-07-25 01:00:00,3072,SW,234,1005,409,39,0,3850,9872
2021-07-25 02:00:00,3067,SW,227,1312,134,37,0,3901,9932
2021-07-25 03:00:00,3082,SW,215,1407,9,39,0,3932,10090
2021-07-25 04:00:00,3087,SW,291,1306,27,35,0,3940,9823
2021-07-25 05:00:00,3089,SW,249,1255,11,33,0,3939,9393
2021-07-25 06:00:00,3087,SW,316,836,0,28,0,3924,8957
2021-07-25 07:00:00,3073,SW,293,725,0,31,0,3925,8280
2021-07-25 08:00:00,3021,SW,277,366,-1,28,0,3929,7433
2021-07-25 09:00:00,2901,SW,348,275,-1,30,0,3933,7237
2021-07-25 10:00:00,2831,SW,261,234,0,27,0,3938,6931
2021-07-25 11:00:00,2821,SW,226,237,-1,30,0,3936,6605
2021-07-25 12:00:00,2881,SW,272,232,-1,28,0,3946,6638
2021-07-25 13:00:00,2846,SW,249,337,8,32,0,3944,6592
2021-07-25 14:00:00,2772,SW,227,250,104,30,0,3951,6225
2021-07-25 15:00:00,2803,SW,267,234,288,24,0,3940,6159
2021-07-25 16:00:00,2747,SW,360,231,377,22,0,3944,5663
2021-07-25 17:00:00,2840,SW,319,268,427,28,0,3946,6058
2021-07-25 18:00:00,2943,SW,191,228,657,28,0,3942,6317
2021-07-25 19:00:00,2958,SW,38,250,649,31,0,3946,6870
2021-07-25 20:00:00,2915,SW,13,343,658,30,0,3947,7063
2021-07-25 21:00:00,3030,SW,28,380,768,30,0,3950,7128
2021-07-25 22:00:00,3074,SW,330,422,824,30,0,3943,7740
2021-07-25 23:00:00,3176,SW,610,506,764,31,0,3948,7844
2021-07-26 00:00:00,3164,SW,257,608,693,30,0,3950,8217
2021-07-26 01:00:00,3238,SW,267,791,442,39,0,3958,8615
2021-07-26 02:00:00,3247,SW,472,1326,136,42,0,3953,8968
2021-07-26 03:00:00,3278,SW,359,1428,18,40,0,3952,9408
2021-07-26 04:00:00,3254,SW,258,1142,9,35,0,3946,9231
2021-07-26 05:00:00,3295,SW,263,827,6,31,0,3946,8798
2021-07-26 06:00:00,3331,SW,325,809,3,30,0,3945,8409
2021-07-26 07:00:00,3260,SW,302,748,1,30,0,3940,7712
2021-07-26 08:00:00,3187,SW,224,309,2,27,0,3946,7257
2021-07-26 09:00:00,3158,SW,136,208,-1,30,0,3948,6890
2021-07-26 10:00:00,3076,SW,170,153,0,30,0,3950,6794
2021-07-26 11:00:00,3089,SW,132,141,-1,28,0,3952,6741
2021-07-26 12:00:00,3158,SW,137,144,-1,31,0,3954,6718
2021-07-26 13:00:00,3191,SW,116,168,13,31,0,3956,6881
2021-07-26 14:00:00,3165,SW,45,457,307,31,0,3954,6704
2021-07-26 15:00:00,3201,SW,25,276,835,25,0,3954,6582
2021-07-26 16:00:00,3294,SW,110,213,1105,31,0,3949,6369
2021-07-26 17:00:00,3334,SW,95,227,1190,30,0,3941,6785
2021-07-26 18:00:00,3238,SW,93,281,1180,30,0,3942,7617
2021-07-26 19:00:00,3064,SW,119,288,1182,29,0,3940,8292
2021-07-26 20:00:00,3125,SW,153,466,1164,31,0,3944,9139
2021-07-26 21:00:00,3151,SW,531,506,1225,30,0,3947,9905
2021-07-26 22:00:00,3181,SW,464,758,1217,31,0,3947,10473
2021-07-26 23:00:00,3160,SW,524,887,1194,30,0,3948,10847
2021-07-27 00:00:00,3161,SW,506,1071,1206,32,0,3951,10982
2021-07-27 01:00:00,3163,SW,577,1326,917,37,0,3952,11360
2021-07-27 02:00:00,3163,SW,499,1552,399,39,0,3949,11567
2021-07-27 03:00:00,3164,SW,378,1514,77,38,0,3946,11383
2021-07-27 04:00:00,3119,SW,382,1447,29,38,0,3941,11243
2021-07-27 05:00:00,3109,SW,187,1154,1,29,0,3940,10687
2021-07-27 06:00:00,3220,SW,70,657,6,33,0,3945,10023
2021-07-27 07:00:00,3258,SW,49,615,5,28,0,3946,9340
2021-07-27 08:00:00,3259,SW,40,447,1,30,0,3946,9009
2021-07-27 09:00:00,3204,SW,142,200,1,29,0,3946,8623
2021-07-27 10:00:00,3179,SW,345,74,-1,29,0,3943,8548
2021-07-27 11:00:00,3181,SW,292,66,-1,29,0,3944,8595
2021-07-27 12:00:00,3181,SW,245,125,-1,32,0,3950,8483
2021-07-27 13:00:00,3166,SW,185,351,5,30,0,3953,8703
2021-07-27 14:00:00,3090,SW,116,519,282,32,0,3954,8118
2021-07-27 15:00:00,3014,SW,46,249,767,23,0,3954,8724
2021-07-27 16:00:00,2943,SW,9,206,1188,24,0,3953,8741
2021-07-27 17:00:00,3106,SW,19,207,1333,25,0,3949,8875
2021-07-27 18:00:00,3129,SW,61,318,1458,31,0,3947,9172
2021-07-27 19:00:00,3211,SW,96,750,1484,29,0,3944,9679
2021-07-27 20:00:00,3174,SW,134,838,1454,32,0,3942,10343
2021-07-27 21:00:00,3218,SW,300,869,1394,30,0,3946,11077
2021-07-27 22:00:00,3209,SW,297,912,1058,31,0,3947,12067
2021-07-27 23:00:00,3162,SW,253,1003,1008,32,0,3951,12484
2021-07-28 00:00:00,3169,SW,398,1213,853,30,0,3947,12541
2021-07-28 01:00:00,3181,SW,465,1443,471,39,0,3948,12480
2021-07-28 02:00:00,3195,SW,371,1632,127,37,0,3948,12371
2021-07-28 03:00:00,3208,SW,234,1594,52,39,0,3945,12216
2021-07-28 04:00:00,3220,SW,119,1656,39,37,0,3941,12045
2021-07-28 05:00:00,3238,SW,140,1423,37,29,0,3943,11199
2021-07-28 06:00:00,3239,SW,213,822,26,32,0,3947,10334
2021-07-28 07:00:00,3159,SW,272,699,6,30,0,3953,9276
2021-07-28 08:00:00,3076,SW,291,517,7,28,0,3950,8457
2021-07-28 09:00:00,3082,SW,224,424,13,30,0,3942,7692
2021-07-28 10:00:00,3040,SW,223,362,22,30,0,3942,7459
2021-07-28 11:00:00,3039,SW,122,338,12,28,0,3948,7293
2021-07-28 12:00:00,3043,SW,114,333,6,32,0,3954,8057
2021-07-28 13:00:00,3036,SW,185,330,19,31,0,3955,8492
2021-07-28 14:00:00,3036,SW,159,483,359,30,0,3956,8364
2021-07-28 15:00:00,3055,SW,139,267,872,25,0,3951,8214
2021-07-28 16:00:00,3092,SW,128,229,1111,24,0,3952,8086
2021-07-28 17:00:00,3160,SW,67,297,1183,28,0,3947,8436
2021-07-28 18:00:00,3122,SW,206,326,1286,31,0,3947,9251
2021-07-28 19:00:00,3249,SW,219,465,1465,29,0,3943,10104
2021-07-28 20:00:00,3267,SW,202,697,1510,32,0,3943,11077
2021-07-28 21:00:00,3297,SW,251,797,1470,30,0,3941,11764
2021-07-28 22:00:00,3308,SW,238,963,1426,30,0,3944,11902
2021-07-28 23:00:00,3367,SW,273,1142,1362,29,0,3939,12423
2021-07-29 00:00:00,3436,SW,593,1523,1220,31,0,3953,12782
2021-07-29 01:00:00,3428,SW,617,1691,887,37,0,3949,12839
2021-07-29 02:00:00,3414,SW,483,1652,389,32,0,3949,12794
2021-07-29 03:00:00,3434,SW,418,1815,89,16,0,3945,12556
2021-07-29 04:00:00,3429,SW,404,1616,40,33,0,3947,12057
2021-07-29 05:00:00,3406,SW,446,1295,34,31,0,3952,11633
2021-07-29 06:00:00,3406,SW,462,912,33,30,0,3953,10881
2021-07-29 07:00:00,3405,SW,407,683,9,30,0,3956,9895
2021-07-29 08:00:00,3391,SW,322,497,-1,30,0,3957,9007
2021-07-29 09:00:00,3390,SW,208,236,0,28,0,3956,8860
2021-07-29 10:00:00,3400,SW,116,171,-1,29,0,3956,8601
2021-07-29 11:00:00,3397,SW,72,146,-1,29,0,3957,8434
2021-07-29 12:00:00,3401,SW,129,146,-1,30,0,3956,8436
2021-07-29 13:00:00,3404,SW,113,377,11,31,0,3958,8767
2021-07-29 14:00:00,3378,SW,56,468,250,30,0,3958,8373
2021-07-29 15:00:00,3474,SW,36,448,566,24,0,3953,9074
2021-07-29 16:00:00,3461,SW,28,92,1014,25,0,3953,8829
2021-07-29 17:00:00,3454,SW,57,148,1147,25,0,3953,9051
2021-07-29 18:00:00,3413,SW,133,172,1132,31,0,3938,9377
2021-07-29 19:00:00,3467,SW,241,586,1167,30,0,3933,9585
2021-07-29 20:00:00,3463,SW,297,697,1245,29,0,3934,10162
2021-07-29 21:00:00,3461,SW,281,608,1269,32,0,3926,10945
2021-07-29 22:00:00,3401,SW,312,831,1079,31,0,3935,11080
2021-07-29 23:00:00,3464,SW,443,1178,924,30,0,3938,11429
2021-07-30 00:00:00,3453,SW,626,1212,724,32,0,3927,12348
2021-07-30 01:00:00,3436,SW,955,1434,386,37,0,3932,12476
2021-07-30 02:00:00,3413,SW,1007,1466,143,39,0,3929,12005
2021-07-30 03:00:00,3391,SW,873,1556,60,39,0,3932,11927
2021-07-30 04:00:00,3397,SW,721,1390,47,35,0,3939,10957
2021-07-30 05:00:00,3390,SW,638,1109,22,32,0,3944,10100
2021-07-30 06:00:00,3392,SW,515,775,0,31,0,3941,9432
2021-07-30 07:00:00,3472,SW,416,802,-1,29,0,3944,8007
2021-07-30 08:00:00,3490,SW,215,786,0,28,0,3943,7078
2021-07-30 09:00:00,3588,SW,238,533,-1,31,0,3942,6566
2021-07-30 10:00:00,3609,SW,252,490,-1,27,0,3937,6208
2021-07-30 11:00:00,3597,SW,158,299,0,31,0,3938,6598
2021-07-30 12:00:00,3593,SW,99,317,2,30,0,3941,6514
2021-07-30 13:00:00,3709,SW,98,399,20,32,0,3948,6709
2021-07-30 14:00:00,3327,SW,74,589,387,30,0,3951,6735
2021-07-30 15:00:00,3217,SW,51,471,898,32,0,3947,6989
2021-07-30 16:00:00,3268,SW,41,347,1103,30,0,3949,7121
2021-07-30 17:00:00,3411,SW,45,363,1161,31,0,3951,7555
2021-07-30 18:00:00,3455,SW,59,540,1233,31,0,3947,8440
2021-07-30 19:00:00,3512,SW,92,659,1259,31,0,3955,9167
2021-07-30 20:00:00,3582,SW,182,668,1436,20,0,3947,10172
2021-07-30 21:00:00,3669,SW,247,911,1452,54,0,3950,10985
2021-07-30 22:00:00,3729,SW,299,881,1388,56,0,3953,11728
2021-07-30 23:00:00,3760,SW,523,824,1212,19,0,3953,12064
2021-07-31 00:00:00,3794,SW,382,902,1190,32,0,3946,12134
2021-07-31 01:00:00,3808,SW,324,1020,898,30,0,3949,12296
2021-07-31 02:00:00,3820,SW,252,1223,324,33,0,3945,12274
2021-07-31 03:00:00,3802,SW,220,1119,79,29,0,3941,12206
2021-07-31 04:00:00,3724,SW,225,1023,26,33,0,3933,11717
2021-07-31 05:00:00,3739,SW,262,1049,0,30,0,3935,11076
2021-07-31 06:00:00,3743,SW,269,772,-2,32,0,3943,10244
2021-07-31 07:00:00,3684,SW,187,655,-1,13,0,3943,8761
2021-07-31 08:00:00,3704,SW,166,508,-1,4,0,3942,8302
2021-07-31 09:00:00,3636,SW,168,436,-1,1,0,3941,8125
2021-07-31 10:00:00,3522,SW,193,112,-1,3,0,3949,8129
2021-07-31 11:00:00,3352,SW,223,38,-1,0,0,3945,8123
2021-07-31 12:00:00,3277,SW,191,23,9,5,0,3950,8068
2021-07-31 13:00:00,3278,SW,234,-8,10,3,0,3949,7979
2021-07-31 14:00:00,3098,SW,342,58,304,3,0,3952,7451
2021-07-31 15:00:00,3036,SW,401,6,706,-4,0,3952,6654
2021-07-31 16:00:00,3028,SW,316,73,1020,3,0,3949,6371
2021-07-31 17:00:00,3085,SW,170,210,1206,4,0,3950,6348
2021-07-31 18:00:00,3296,SW,74,264,1418,3,0,3950,6661
2021-07-31 19:00:00,3491,SW,46,307,1453,4,0,3953,7508
2021-07-31 20:00:00,3551,SW,38,402,1504,2,0,3951,8644
2021-07-31 21:00:00,3623,SW,187,489,1434,5,0,3947,9590
2021-07-31 22:00:00,3633,SW,415,801,1305,2,0,3951,10223
2021-07-31 23:00:00,3562,SW,377,893,1279,5,0,3947,10774
