datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-07-17 12:00:00,0,NY,138,3103,0,202,0,3287,7561
2021-07-17 13:00:00,0,NY,136,3292,0,236,0,3275,8209
2021-07-17 14:00:00,0,NY,97,3127,0,207,65,3273,9520
2021-07-17 15:00:00,0,NY,155,3480,0,220,94,3292,10237
2021-07-17 16:00:00,0,NY,117,3373,0,218,599,3302,11024
2021-07-17 17:00:00,0,NY,179,3670,0,217,462,3307,11531
2021-07-17 18:00:00,0,NY,112,3719,0,222,361,3311,11919
2021-07-17 19:00:00,0,NY,99,3580,0,220,362,3316,12882
2021-07-17 20:00:00,0,NY,226,3315,0,216,393,3296,12892
2021-07-17 21:00:00,0,NY,253,3123,0,198,323,3292,12770
2021-07-17 22:00:00,0,NY,319,3453,0,197,254,3287,12792
2021-07-17 23:00:00,0,NY,413,3018,0,197,270,3290,12791
2021-07-18 00:00:00,0,NY,453,3074,0,195,148,3289,12151
2021-07-18 01:00:00,0,NY,521,2908,0,199,94,3291,11475
2021-07-18 02:00:00,0,NY,591,2868,0,205,120,3301,10648
2021-07-18 03:00:00,0,NY,571,2875,0,192,69,3306,10104
2021-07-18 04:00:00,0,NY,525,2384,0,259,0,3301,9080
2021-07-18 05:00:00,0,NY,549,1925,0,207,51,3300,8000
2021-07-18 06:00:00,0,NY,465,1826,0,230,0,3311,7469
2021-07-18 07:00:00,0,NY,371,2040,0,203,0,3314,6789
2021-07-18 08:00:00,0,NY,394,1829,0,202,0,3326,6630
2021-07-18 09:00:00,0,NY,327,1752,0,197,0,3249,6335
2021-07-18 10:00:00,0,NY,285,1996,0,203,0,3327,6433
2021-07-18 11:00:00,0,NY,187,2243,0,203,0,3320,6494
2021-07-18 12:00:00,0,NY,291,2381,0,203,0,3331,6912
2021-07-18 13:00:00,0,NY,318,2873,0,216,0,3341,7291
2021-07-18 14:00:00,0,NY,251,3193,0,251,0,3340,7800
2021-07-18 15:00:00,0,NY,254,3731,0,210,55,3315,7661
2021-07-18 16:00:00,0,NY,276,3275,0,224,69,3332,8615
2021-07-18 17:00:00,0,NY,305,3022,0,218,72,3333,9567
2021-07-18 18:00:00,0,NY,322,3352,0,224,74,3333,9647
2021-07-18 19:00:00,0,NY,318,3637,0,222,74,3320,9882
2021-07-18 20:00:00,0,NY,317,3525,0,212,74,3329,10114
2021-07-18 21:00:00,0,NY,254,3939,0,214,74,3319,10128
2021-07-18 22:00:00,0,NY,249,4022,0,208,77,3316,10346
2021-07-18 23:00:00,0,NY,186,4011,0,204,80,3309,10542
2021-07-19 00:00:00,0,NY,140,4053,0,199,76,3313,10002
2021-07-19 01:00:00,0,NY,162,3921,0,197,71,3308,9566
2021-07-19 02:00:00,0,NY,111,3875,0,199,54,3315,9353
2021-07-19 03:00:00,0,NY,104,3721,0,194,51,3311,8476
2021-07-19 04:00:00,0,NY,73,3462,0,218,0,3300,7763
2021-07-19 05:00:00,0,NY,72,3288,0,203,0,3300,7096
2021-07-19 06:00:00,0,NY,82,3108,0,200,0,3286,6594
2021-07-19 07:00:00,0,NY,87,2906,0,195,0,3288,6308
2021-07-19 08:00:00,0,NY,77,2675,0,194,104,3288,6090
2021-07-19 09:00:00,0,NY,81,2540,0,323,0,3216,5994
2021-07-19 10:00:00,0,NY,119,2781,0,191,132,3229,6586
2021-07-19 11:00:00,0,NY,142,3350,0,194,150,3302,6799
2021-07-19 12:00:00,0,NY,116,3770,0,203,272,3304,7534
2021-07-19 13:00:00,0,NY,72,3629,0,210,387,3302,8815
2021-07-19 14:00:00,0,NY,32,3667,0,210,515,3295,9334
2021-07-19 15:00:00,0,NY,21,3751,0,215,633,3288,9924
2021-07-19 16:00:00,0,NY,42,3775,0,213,626,3303,10307
2021-07-19 17:00:00,0,NY,85,3823,0,205,606,3307,10496
2021-07-19 18:00:00,0,NY,124,3789,0,209,681,3317,10576
2021-07-19 19:00:00,0,NY,111,3886,0,217,629,3328,10844
2021-07-19 20:00:00,0,NY,109,4129,0,215,607,3317,10856
2021-07-19 21:00:00,0,NY,156,4151,0,207,628,3368,11713
2021-07-19 22:00:00,0,NY,166,4029,0,208,696,3336,12222
2021-07-19 23:00:00,0,NY,127,4057,0,207,621,3341,12152
2021-07-20 00:00:00,0,NY,171,3615,0,199,609,3336,11728
2021-07-20 01:00:00,0,NY,316,3594,0,196,601,3333,10766
2021-07-20 02:00:00,0,NY,381,3540,0,785,0,3319,10146
2021-07-20 03:00:00,0,NY,365,3216,0,195,592,3323,9036
2021-07-20 04:00:00,0,NY,265,2728,0,791,0,3316,8346
2021-07-20 05:00:00,0,NY,178,2693,0,778,0,3284,7198
2021-07-20 06:00:00,0,NY,181,2507,0,183,560,3144,6336
2021-07-20 07:00:00,0,NY,210,2521,0,184,561,3149,6342
2021-07-20 08:00:00,0,NY,122,2429,0,185,559,3133,5933
2021-07-20 09:00:00,0,NY,96,2427,0,178,557,3127,6079
2021-07-20 10:00:00,0,NY,84,2484,0,178,576,3234,6423
2021-07-20 11:00:00,0,NY,89,2863,0,184,589,3310,7067
2021-07-20 12:00:00,0,NY,109,3413,0,190,588,3305,7580
2021-07-20 13:00:00,0,NY,116,3574,0,201,588,3306,8181
2021-07-20 14:00:00,0,NY,86,3634,0,202,608,3307,9001
2021-07-20 15:00:00,0,NY,65,3708,0,205,630,3309,9930
2021-07-20 16:00:00,0,NY,65,3742,0,210,634,3319,10745
2021-07-20 17:00:00,0,NY,83,3826,0,212,647,3315,11669
2021-07-20 18:00:00,0,NY,109,3916,0,211,714,3310,12519
2021-07-20 19:00:00,0,NY,178,3980,0,201,803,3309,12514
2021-07-20 20:00:00,0,NY,315,4003,0,207,828,3307,12924
2021-07-20 21:00:00,0,NY,379,4125,0,203,909,3308,13103
2021-07-20 22:00:00,0,NY,413,4346,0,197,909,3308,13311
2021-07-20 23:00:00,0,NY,301,4014,0,188,859,3298,13338
2021-07-21 00:00:00,0,NY,314,3767,0,183,655,3293,12989
2021-07-21 01:00:00,0,NY,242,3946,0,185,644,3306,12551
2021-07-21 02:00:00,0,NY,86,4017,0,181,601,3318,12004
2021-07-21 03:00:00,0,NY,88,3577,0,184,595,3324,10701
2021-07-21 04:00:00,0,NY,69,2836,0,193,588,3323,9693
2021-07-21 05:00:00,0,NY,56,2611,0,193,594,3346,8385
2021-07-21 06:00:00,0,NY,73,2583,0,188,594,3351,7356
2021-07-21 07:00:00,0,NY,39,2579,0,185,595,3355,6847
2021-07-21 08:00:00,0,NY,35,2436,0,185,592,3342,6335
2021-07-21 09:00:00,0,NY,38,2456,0,192,589,3328,6254
2021-07-21 10:00:00,0,NY,54,2452,0,198,591,3337,6650
2021-07-21 11:00:00,0,NY,49,2766,0,198,590,3331,7142
2021-07-21 12:00:00,0,NY,66,3352,0,203,590,3328,8082
2021-07-21 13:00:00,0,NY,79,3355,0,205,589,3328,8769
2021-07-21 14:00:00,0,NY,70,3398,0,199,630,3325,9212
2021-07-21 15:00:00,0,NY,61,3457,0,208,633,3319,9863
2021-07-21 16:00:00,0,NY,86,3488,0,211,628,3311,10474
2021-07-21 17:00:00,0,NY,98,3458,0,215,502,3315,11367
2021-07-21 18:00:00,0,NY,145,3557,0,223,516,3311,11604
2021-07-21 19:00:00,0,NY,170,3717,0,199,564,3304,12142
2021-07-21 20:00:00,0,NY,163,3761,0,200,598,3301,12542
2021-07-21 21:00:00,0,NY,216,3765,0,197,644,3294,12591
2021-07-21 22:00:00,0,NY,209,3778,0,196,648,3290,12397
2021-07-21 23:00:00,0,NY,129,3771,0,193,634,3291,11774
2021-07-22 00:00:00,0,NY,82,3740,0,189,636,3291,11088
2021-07-22 01:00:00,0,NY,106,3644,0,189,608,3283,10393
2021-07-22 02:00:00,0,NY,123,3598,0,192,592,3280,9925
2021-07-22 03:00:00,0,NY,98,3399,0,188,591,3278,9103
2021-07-22 04:00:00,0,NY,113,2727,0,188,593,3290,7802
2021-07-22 05:00:00,0,NY,177,2505,0,189,596,3291,5718
2021-07-22 06:00:00,0,NY,222,2511,0,184,596,3284,4814
2021-07-22 07:00:00,0,NY,146,2481,0,185,587,3221,4803
2021-07-22 08:00:00,0,NY,163,2418,0,186,585,3221,4703
2021-07-22 09:00:00,0,NY,143,2440,0,185,577,3181,4801
2021-07-22 10:00:00,0,NY,139,2490,0,186,594,3275,4991
2021-07-22 11:00:00,0,NY,164,2708,0,185,593,3282,5441
2021-07-22 12:00:00,0,NY,110,3295,0,186,590,3282,6182
2021-07-22 13:00:00,0,NY,71,3488,0,195,596,3295,7531
2021-07-22 14:00:00,0,NY,69,3542,0,208,602,3292,8084
2021-07-22 15:00:00,0,NY,82,3712,0,216,609,3301,8073
2021-07-22 16:00:00,0,NY,108,3736,0,219,608,3303,8161
2021-07-22 17:00:00,0,NY,181,3666,0,216,622,3301,8316
2021-07-22 18:00:00,0,NY,232,3769,0,215,618,3294,8799
2021-07-22 19:00:00,0,NY,283,3965,0,211,620,3285,9151
2021-07-22 20:00:00,0,NY,298,3825,0,202,619,3274,10036
2021-07-22 21:00:00,0,NY,231,3827,0,196,622,3276,10110
2021-07-22 22:00:00,0,NY,250,3715,0,192,669,3273,10014
2021-07-22 23:00:00,0,NY,252,3728,0,191,663,3272,9742
2021-07-23 00:00:00,0,NY,235,3643,0,189,643,3267,9396
2021-07-23 01:00:00,0,NY,333,3597,0,190,628,3264,8857
2021-07-23 02:00:00,0,NY,326,3662,0,190,601,3268,8748
2021-07-23 03:00:00,0,NY,237,3548,0,191,602,3274,8009
2021-07-23 04:00:00,0,NY,168,2866,0,194,605,3279,7294
2021-07-23 05:00:00,0,NY,155,2515,0,197,599,3260,5601
2021-07-23 06:00:00,0,NY,169,2445,0,188,583,3175,4872
2021-07-23 07:00:00,0,NY,177,2426,0,184,580,3161,4590
2021-07-23 08:00:00,0,NY,188,2327,0,179,564,3076,4404
2021-07-23 09:00:00,0,NY,202,2317,0,176,564,3073,4275
2021-07-23 10:00:00,0,NY,149,2540,0,188,596,3251,4774
2021-07-23 11:00:00,0,NY,64,2776,0,187,597,3258,5135
2021-07-23 12:00:00,0,NY,90,3181,0,198,600,3273,6076
2021-07-23 13:00:00,0,NY,56,3469,0,206,598,3281,6967
2021-07-23 14:00:00,0,NY,54,3670,0,212,592,3272,7471
2021-07-23 15:00:00,0,NY,53,3818,0,218,599,3276,8002
2021-07-23 16:00:00,0,NY,24,3672,0,224,611,3261,8501
2021-07-23 17:00:00,0,NY,44,3490,0,224,617,3268,9095
2021-07-23 18:00:00,0,NY,45,3820,0,224,625,3278,9317
2021-07-23 19:00:00,0,NY,51,3761,0,226,626,3278,9512
2021-07-23 20:00:00,0,NY,56,3870,0,219,648,3282,10025
2021-07-23 21:00:00,0,NY,66,4038,0,217,673,3286,10364
2021-07-23 22:00:00,0,NY,54,3921,0,208,670,3282,10217
2021-07-23 23:00:00,0,NY,41,3913,0,202,671,3285,9921
2021-07-24 00:00:00,0,NY,23,3899,0,202,669,3280,9691
2021-07-24 01:00:00,0,NY,18,3865,0,200,657,3275,9178
2021-07-24 02:00:00,0,NY,19,3655,0,196,648,3282,8689
2021-07-24 03:00:00,0,NY,26,3220,0,199,611,3285,7726
2021-07-24 04:00:00,0,NY,16,2813,0,194,590,3211,6691
2021-07-24 05:00:00,0,NY,27,2506,0,189,586,3193,5745
2021-07-24 06:00:00,0,NY,71,2496,0,187,582,3182,5185
2021-07-24 07:00:00,0,NY,126,2518,0,186,583,3175,4741
2021-07-24 08:00:00,0,NY,150,2350,0,187,582,3169,4476
2021-07-24 09:00:00,0,NY,133,2416,0,188,582,3164,4245
2021-07-24 10:00:00,0,NY,169,2492,0,186,583,3167,4502
2021-07-24 11:00:00,0,NY,258,2648,0,189,585,3182,4642
2021-07-24 12:00:00,0,NY,235,3098,0,196,594,3238,4924
2021-07-24 13:00:00,0,NY,137,3136,0,204,587,3244,5268
2021-07-24 14:00:00,0,NY,77,3272,0,203,591,3242,6036
2021-07-24 15:00:00,0,NY,93,3408,0,206,634,3241,6315
2021-07-24 16:00:00,0,NY,140,3431,0,206,635,3247,6872
2021-07-24 17:00:00,0,NY,159,3473,0,196,632,3250,7561
2021-07-24 18:00:00,0,NY,174,3406,0,193,633,3254,8199
2021-07-24 19:00:00,0,NY,190,3366,0,202,633,3251,8427
2021-07-24 20:00:00,0,NY,217,3280,0,200,634,3258,8872
2021-07-24 21:00:00,0,NY,246,3231,0,196,636,3249,9408
2021-07-24 22:00:00,0,NY,299,3487,0,194,633,3244,9266
2021-07-24 23:00:00,0,NY,443,3477,0,173,631,3237,8885
2021-07-25 00:00:00,0,NY,591,3403,0,172,623,3231,8558
2021-07-25 01:00:00,0,NY,756,3531,0,169,605,3227,8225
2021-07-25 02:00:00,0,NY,919,3306,0,162,609,3228,7818
2021-07-25 03:00:00,0,NY,978,2901,0,160,596,3232,7214
2021-07-25 04:00:00,0,NY,1124,2286,0,164,587,3239,6976
2021-07-25 05:00:00,0,NY,1270,2394,0,164,587,3242,6402
2021-07-25 06:00:00,0,NY,1249,2552,0,161,572,3160,6081
2021-07-25 07:00:00,0,NY,1261,2315,0,159,559,3092,5752
2021-07-25 08:00:00,0,NY,1212,2394,0,157,560,3095,5510
2021-07-25 09:00:00,0,NY,1068,2280,0,155,558,3093,5253
2021-07-25 10:00:00,0,NY,897,2410,0,158,560,3105,5744
2021-07-25 11:00:00,0,NY,747,2810,0,160,571,3166,5329
2021-07-25 12:00:00,0,NY,551,3327,0,160,574,3184,5835
2021-07-25 13:00:00,0,NY,495,3392,0,167,583,3244,5957
2021-07-25 14:00:00,0,NY,472,3387,0,170,583,3252,6565
2021-07-25 15:00:00,0,NY,414,3435,0,176,580,3246,6996
2021-07-25 16:00:00,0,NY,397,3423,0,179,585,3246,7876
2021-07-25 17:00:00,0,NY,455,3259,0,185,596,3247,8056
2021-07-25 18:00:00,0,NY,503,3443,0,181,593,3275,8368
2021-07-25 19:00:00,0,NY,505,3516,0,186,593,3289,9195
2021-07-25 20:00:00,0,NY,538,3848,0,191,584,3277,9642
2021-07-25 21:00:00,0,NY,566,3932,0,187,573,3283,9755
2021-07-25 22:00:00,0,NY,463,4254,0,185,573,3280,10195
2021-07-25 23:00:00,0,NY,349,4234,0,186,580,3281,10552
2021-07-26 00:00:00,0,NY,325,4144,0,176,581,3276,10181
2021-07-26 01:00:00,0,NY,413,4037,0,179,577,3265,9968
2021-07-26 02:00:00,0,NY,537,3741,0,178,580,3266,9547
2021-07-26 03:00:00,0,NY,495,3342,0,182,583,3267,9316
2021-07-26 04:00:00,0,NY,558,2759,0,750,0,3270,8707
2021-07-26 05:00:00,0,NY,423,2560,0,183,571,3247,7466
2021-07-26 06:00:00,0,NY,329,2526,0,174,568,3192,6840
2021-07-26 07:00:00,0,NY,347,2432,0,170,552,3101,6064
2021-07-26 08:00:00,0,NY,463,2173,0,169,539,3094,5664
2021-07-26 09:00:00,0,NY,351,2271,0,168,552,3093,5867
2021-07-26 10:00:00,0,NY,305,2450,0,173,567,3171,6464
2021-07-26 11:00:00,0,NY,273,3040,0,178,587,3253,7161
2021-07-26 12:00:00,0,NY,313,3359,0,181,595,3267,7816
2021-07-26 13:00:00,0,NY,238,3605,0,192,621,3268,9063
2021-07-26 14:00:00,0,NY,159,3435,0,194,657,3264,10107
2021-07-26 15:00:00,0,NY,169,3526,0,194,654,3258,11129
2021-07-26 16:00:00,0,NY,205,3296,0,197,656,3243,12325
2021-07-26 17:00:00,0,NY,339,3431,0,197,715,3257,13149
2021-07-26 18:00:00,0,NY,409,3654,0,192,743,3260,13717
2021-07-26 19:00:00,0,NY,410,3801,0,192,747,3259,13688
2021-07-26 20:00:00,0,NY,449,3719,0,188,767,3259,13878
2021-07-26 21:00:00,0,NY,437,4000,0,186,772,3259,14244
2021-07-26 22:00:00,0,NY,460,3950,0,186,806,3255,14366
2021-07-26 23:00:00,0,NY,430,3887,0,179,765,3251,14191
2021-07-27 00:00:00,0,NY,283,3662,0,175,758,3245,13695
2021-07-27 01:00:00,0,NY,227,3626,0,175,745,3233,12636
2021-07-27 02:00:00,0,NY,376,3291,0,175,694,3244,11887
2021-07-27 03:00:00,0,NY,260,3341,0,181,680,3244,10299
2021-07-27 04:00:00,0,NY,375,2937,0,178,588,3247,9361
2021-07-27 05:00:00,0,NY,310,2656,0,774,0,3280,8053
2021-07-27 06:00:00,0,NY,271,2514,0,185,590,3271,7528
2021-07-27 07:00:00,0,NY,188,2481,0,180,591,3264,6731
2021-07-27 08:00:00,0,NY,178,2472,0,184,591,3257,6314
2021-07-27 09:00:00,0,NY,163,2441,0,772,0,3254,6242
2021-07-27 10:00:00,0,NY,128,2479,0,773,0,3256,6795
2021-07-27 11:00:00,0,NY,139,3109,0,176,592,3252,7131
2021-07-27 12:00:00,0,NY,136,3464,0,780,0,3271,8178
2021-07-27 13:00:00,0,NY,126,3547,0,192,593,3275,9333
2021-07-27 14:00:00,0,NY,122,3534,0,201,604,3277,10422
2021-07-27 15:00:00,0,NY,190,3507,0,203,632,3276,11140
2021-07-27 16:00:00,0,NY,301,3528,0,206,653,3275,11730
2021-07-27 17:00:00,0,NY,372,3499,0,212,655,3280,12723
2021-07-27 18:00:00,0,NY,258,3816,0,211,657,3287,13407
2021-07-27 19:00:00,0,NY,250,3814,0,206,657,3286,14012
2021-07-27 20:00:00,0,NY,313,3770,0,202,663,3287,14085
2021-07-27 21:00:00,0,NY,336,4060,0,198,669,3284,13743
2021-07-27 22:00:00,0,NY,286,3927,0,189,705,3291,14322
2021-07-27 23:00:00,0,NY,194,3737,0,186,663,3284,14297
2021-07-28 00:00:00,0,NY,117,3524,0,182,658,3286,13944
2021-07-28 01:00:00,0,NY,76,3453,0,178,652,3283,12969
2021-07-28 02:00:00,0,NY,74,3435,0,175,653,3288,11999
2021-07-28 03:00:00,0,NY,71,3282,0,174,607,3285,10554
2021-07-28 04:00:00,0,NY,39,3021,0,183,591,3285,9229
2021-07-28 05:00:00,0,NY,14,2667,0,185,587,3282,7611
2021-07-28 06:00:00,0,NY,24,2494,0,182,590,3279,6928
2021-07-28 07:00:00,0,NY,28,2505,0,186,589,3276,6265
2021-07-28 08:00:00,0,NY,24,2508,0,761,0,3275,5675
2021-07-28 09:00:00,0,NY,20,2475,0,181,587,3281,5753
2021-07-28 10:00:00,0,NY,9,2514,0,768,0,3288,6191
2021-07-28 11:00:00,0,NY,12,3077,0,178,586,3273,6527
2021-07-28 12:00:00,0,NY,11,3442,0,182,587,3279,7571
2021-07-28 13:00:00,0,NY,5,3525,0,192,590,3286,8299
2021-07-28 14:00:00,0,NY,2,3555,0,199,595,3290,8610
2021-07-28 15:00:00,0,NY,4,3372,0,202,603,3299,8974
2021-07-28 16:00:00,0,NY,9,3456,0,215,626,3302,9801
2021-07-28 17:00:00,0,NY,15,3426,0,223,612,3299,9994
2021-07-28 18:00:00,0,NY,14,3452,0,224,614,3305,10447
2021-07-28 19:00:00,0,NY,20,3567,0,222,638,3304,10791
2021-07-28 20:00:00,0,NY,33,3713,0,214,667,3299,10994
2021-07-28 21:00:00,0,NY,46,3904,0,203,658,3299,11506
2021-07-28 22:00:00,0,NY,52,3964,0,207,661,3299,11782
2021-07-28 23:00:00,0,NY,35,3845,0,198,661,3297,11768
2021-07-29 00:00:00,0,NY,15,3516,0,196,664,3300,10794
2021-07-29 01:00:00,0,NY,24,3496,0,199,620,3290,9983
2021-07-29 02:00:00,0,NY,32,3399,0,200,593,3290,9341
2021-07-29 03:00:00,0,NY,48,3209,0,192,592,3284,8191
2021-07-29 04:00:00,0,NY,55,2768,0,188,594,3283,7118
2021-07-29 05:00:00,0,NY,78,2422,0,190,593,3278,5878
2021-07-29 06:00:00,0,NY,177,2337,0,198,589,3261,5299
2021-07-29 07:00:00,0,NY,280,2167,0,192,588,3251,4905
2021-07-29 08:00:00,0,NY,313,2098,0,185,572,3163,4735
2021-07-29 09:00:00,0,NY,335,2217,0,193,587,3248,4745
2021-07-29 10:00:00,0,NY,347,2033,0,189,589,3258,5226
2021-07-29 11:00:00,0,NY,333,2616,0,194,588,3263,5703
2021-07-29 12:00:00,0,NY,342,3240,0,202,589,3272,6559
2021-07-29 13:00:00,0,NY,388,3422,0,206,586,3274,7115
2021-07-29 14:00:00,0,NY,356,3453,0,205,585,3270,7662
2021-07-29 15:00:00,0,NY,319,3484,0,210,595,3246,8250
2021-07-29 16:00:00,0,NY,413,3485,0,216,601,3228,8850
2021-07-29 17:00:00,0,NY,526,3449,0,222,618,3230,8968
2021-07-29 18:00:00,0,NY,510,3461,0,215,660,3230,8995
2021-07-29 19:00:00,0,NY,476,3595,0,210,663,3229,9207
2021-07-29 20:00:00,0,NY,542,3677,0,205,662,3224,9310
2021-07-29 21:00:00,0,NY,596,3598,0,202,632,3227,9536
2021-07-29 22:00:00,0,NY,430,3599,0,200,599,3228,9650
2021-07-29 23:00:00,0,NY,325,3610,0,195,601,3228,9333
2021-07-30 00:00:00,0,NY,272,3527,0,195,602,3229,8938
2021-07-30 01:00:00,0,NY,193,3527,0,196,592,3236,8641
2021-07-30 02:00:00,0,NY,83,3432,0,185,589,3252,8445
2021-07-30 03:00:00,0,NY,74,3028,0,173,589,3253,7811
2021-07-30 04:00:00,0,NY,98,2672,0,181,588,3252,6837
2021-07-30 05:00:00,0,NY,113,2372,0,183,584,3228,6197
2021-07-30 06:00:00,0,NY,151,2383,0,179,579,3209,5916
2021-07-30 07:00:00,0,NY,172,2331,0,171,566,3130,5630
2021-07-30 08:00:00,0,NY,174,2298,0,174,565,3140,5480
2021-07-30 09:00:00,0,NY,190,2248,0,173,565,3143,5484
2021-07-30 10:00:00,0,NY,306,2304,0,169,566,3145,5747
2021-07-30 11:00:00,0,NY,401,2795,0,176,580,3230,5884
2021-07-30 12:00:00,0,NY,447,3159,0,180,581,3239,6248
2021-07-30 13:00:00,0,NY,543,3115,0,191,583,3241,6762
2021-07-30 14:00:00,0,NY,524,3168,0,197,594,3258,7068
2021-07-30 15:00:00,0,NY,582,3294,0,207,602,3256,7343
2021-07-30 16:00:00,0,NY,614,3396,0,213,603,3272,8037
2021-07-30 17:00:00,0,NY,730,3426,0,213,608,3275,8576
2021-07-30 18:00:00,0,NY,772,3347,0,209,619,3260,8674
2021-07-30 19:00:00,0,NY,805,3359,0,205,657,3246,8901
2021-07-30 20:00:00,0,NY,723,3259,0,207,704,3248,9053
2021-07-30 21:00:00,0,NY,704,3425,0,200,710,3239,9204
2021-07-30 22:00:00,0,NY,703,3458,0,192,709,3236,9338
2021-07-30 23:00:00,0,NY,557,3354,0,183,662,3229,8792
2021-07-31 00:00:00,0,NY,325,3434,0,180,661,3223,8319
2021-07-31 01:00:00,0,NY,300,3429,0,178,649,3226,7964
2021-07-31 02:00:00,0,NY,336,3293,0,173,651,3244,7505
2021-07-31 03:00:00,0,NY,314,2930,0,178,621,3245,6579
2021-07-31 04:00:00,0,NY,284,2443,0,176,598,3232,5402
2021-07-31 05:00:00,0,NY,226,2524,0,179,593,3208,4500
2021-07-31 06:00:00,0,NY,198,2343,0,178,580,3126,4011
2021-07-31 07:00:00,0,NY,205,2258,0,166,563,3029,3508
2021-07-31 08:00:00,0,NY,192,2214,0,167,554,3008,3170
2021-07-31 09:00:00,0,NY,210,2241,0,166,556,3013,3231
2021-07-31 10:00:00,0,NY,238,2302,0,176,573,3112,3396
2021-07-31 11:00:00,0,NY,231,2721,0,180,548,3205,3507
2021-07-31 12:00:00,0,NY,205,2969,0,181,579,3211,4196
2021-07-31 13:00:00,0,NY,152,3311,0,188,591,3212,4469
2021-07-31 14:00:00,0,NY,91,3290,0,191,588,3208,4470
2021-07-31 15:00:00,0,NY,71,2989,0,193,591,3210,4734
2021-07-31 16:00:00,0,NY,113,3088,0,191,591,3208,4543
2021-07-31 17:00:00,0,NY,166,3265,0,183,589,3209,4746
2021-07-31 18:00:00,0,NY,204,3213,0,193,564,3214,5230
2021-07-31 19:00:00,0,NY,224,3294,0,188,582,3213,5726
2021-07-31 20:00:00,0,NY,231,3418,0,203,584,3224,6069
2021-07-31 21:00:00,0,NY,241,3621,0,198,587,3230,6500
2021-07-31 22:00:00,0,NY,198,3571,0,198,588,3236,6673
2021-07-31 23:00:00,0,NY,167,3680,0,190,590,3236,7008
