datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-18 00:00:00,0,NE,154,846,5,553,0,3308,8842
2020-09-18 01:00:00,0,NE,154,428,5,563,0,3290,8682
2020-09-18 02:00:00,0,NE,109,407,5,564,0,3300,7609
2020-09-18 03:00:00,0,NE,147,193,5,558,0,3272,6581
2020-09-18 04:00:00,0,NE,156,169,5,566,0,3287,5530
2020-09-18 05:00:00,0,NE,149,167,5,569,0,3297,4932
2020-09-18 06:00:00,0,NE,142,168,5,568,0,3317,4810
2020-09-18 07:00:00,0,NE,139,168,5,545,0,3293,4496
2020-09-18 08:00:00,0,NE,123,169,5,532,0,3314,4346
2020-09-18 09:00:00,0,NE,138,169,5,534,0,3326,4334
2020-09-18 10:00:00,0,NE,170,170,5,545,0,3374,4802
2020-09-18 11:00:00,0,NE,192,433,5,543,0,3364,5715
2020-09-18 12:00:00,0,NE,191,555,12,541,0,3341,6501
2020-09-18 13:00:00,0,NE,164,667,39,538,0,3325,6737
2020-09-18 14:00:00,0,NE,124,685,64,537,5,3317,6708
2020-09-18 15:00:00,0,NE,107,739,90,536,15,3319,6639
2020-09-18 16:00:00,0,NE,122,513,125,537,39,3319,6585
2020-09-18 17:00:00,0,NE,134,375,126,536,2,3324,6733
2020-09-18 18:00:00,0,NE,203,202,136,536,4,3316,6767
2020-09-18 19:00:00,0,NE,267,187,140,544,0,3320,6687
2020-09-18 20:00:00,0,NE,344,180,123,538,0,3322,6739
2020-09-18 21:00:00,0,NE,379,249,82,531,0,3326,6935
2020-09-18 22:00:00,0,NE,412,491,41,533,0,3318,7064
2020-09-18 23:00:00,0,NE,441,745,12,555,0,3322,7024
2020-09-19 00:00:00,0,NE,544,663,5,575,0,3316,7092
2020-09-19 01:00:00,0,NE,597,486,5,568,0,3269,6503
2020-09-19 02:00:00,0,NE,612,459,5,573,0,3283,5773
2020-09-19 03:00:00,0,NE,610,367,5,576,0,3277,5095
2020-09-19 04:00:00,0,NE,604,194,5,582,0,3283,4380
2020-09-19 05:00:00,0,NE,580,165,5,582,0,3312,4140
2020-09-19 06:00:00,0,NE,527,164,5,578,0,3286,3707
2020-09-19 07:00:00,0,NE,515,165,5,588,0,3316,3475
2020-09-19 08:00:00,0,NE,486,164,5,587,0,3317,3406
2020-09-19 09:00:00,0,NE,463,164,5,593,0,3328,3426
2020-09-19 10:00:00,0,NE,433,165,5,591,0,3344,3725
2020-09-19 11:00:00,0,NE,444,168,6,599,0,3370,4325
2020-09-19 12:00:00,0,NE,358,262,23,614,20,3346,4607
2020-09-19 13:00:00,0,NE,207,520,91,590,21,3335,4742
2020-09-19 14:00:00,0,NE,187,345,151,580,9,3308,4701
2020-09-19 15:00:00,0,NE,241,224,185,574,5,3315,4540
2020-09-19 16:00:00,0,NE,276,230,201,583,0,3314,4219
2020-09-19 17:00:00,0,NE,267,237,206,597,0,3344,4532
2020-09-19 18:00:00,0,NE,289,187,205,573,0,3317,4543
2020-09-19 19:00:00,0,NE,297,176,200,592,0,3330,4849
2020-09-19 20:00:00,0,NE,318,177,177,608,0,3333,5226
2020-09-19 21:00:00,0,NE,323,178,128,625,0,3347,5460
2020-09-19 22:00:00,0,NE,305,357,60,642,0,3361,6037
2020-09-19 23:00:00,0,NE,297,848,13,635,0,3345,6211
2020-09-20 00:00:00,0,NE,285,819,5,639,0,3325,6216
2020-09-20 01:00:00,0,NE,365,572,5,629,0,3309,5975
2020-09-20 02:00:00,1,NE,406,362,5,628,0,3288,5541
2020-09-20 03:00:00,0,NE,417,287,5,630,0,3296,4983
2020-09-20 04:00:00,0,NE,482,176,5,627,0,3301,4474
2020-09-20 05:00:00,0,NE,499,176,5,629,0,3321,4288
2020-09-20 06:00:00,0,NE,474,175,5,633,0,3314,3932
2020-09-20 07:00:00,0,NE,490,176,5,638,0,3325,3866
2020-09-20 08:00:00,0,NE,383,175,5,641,0,3320,3985
2020-09-20 09:00:00,0,NE,356,174,5,641,0,3334,3868
2020-09-20 10:00:00,0,NE,350,174,5,634,0,3335,4093
2020-09-20 11:00:00,1,NE,349,175,5,638,0,3346,4567
2020-09-20 12:00:00,2,NE,343,220,24,643,0,3340,4768
2020-09-20 13:00:00,3,NE,242,311,73,637,0,3336,4786
2020-09-20 14:00:00,4,NE,227,319,132,576,0,3323,4834
2020-09-20 15:00:00,0,NE,250,249,172,574,0,3316,4738
2020-09-20 16:00:00,1,NE,258,231,182,596,0,3333,4627
2020-09-20 17:00:00,0,NE,208,228,180,584,0,3329,4846
2020-09-20 18:00:00,0,NE,165,204,181,586,0,3322,4750
2020-09-20 19:00:00,0,NE,166,199,179,611,0,3325,4793
2020-09-20 20:00:00,0,NE,157,174,157,619,0,3342,4929
2020-09-20 21:00:00,0,NE,146,249,120,626,0,3334,5608
2020-09-20 22:00:00,0,NE,106,700,54,634,0,3339,5946
2020-09-20 23:00:00,0,NE,83,1008,11,637,0,3335,6322
2020-09-21 00:00:00,0,NE,93,1252,5,628,0,3319,6363
2020-09-21 01:00:00,0,NE,93,988,5,614,0,3283,6149
2020-09-21 02:00:00,0,NE,102,502,5,616,0,3295,5719
2020-09-21 03:00:00,0,NE,103,307,5,603,0,3292,5005
2020-09-21 04:00:00,1,NE,117,174,5,615,0,3311,4633
2020-09-21 05:00:00,0,NE,123,172,5,617,0,3315,4395
2020-09-21 06:00:00,0,NE,113,175,5,614,0,3326,4231
2020-09-21 07:00:00,0,NE,118,174,5,611,0,3313,4106
2020-09-21 08:00:00,0,NE,116,175,5,625,0,3340,4079
2020-09-21 09:00:00,0,NE,103,174,5,621,0,3343,4291
2020-09-21 10:00:00,0,NE,94,174,5,586,0,3341,4999
2020-09-21 11:00:00,0,NE,78,322,6,601,3,3371,6107
2020-09-21 12:00:00,0,NE,68,563,26,600,11,3344,6702
2020-09-21 13:00:00,0,NE,48,456,76,594,1,3314,6675
2020-09-21 14:00:00,0,NE,36,355,137,607,0,3305,6477
2020-09-21 15:00:00,1,NE,42,313,179,602,0,3310,6202
2020-09-21 16:00:00,0,NE,41,207,199,614,0,3337,6292
2020-09-21 17:00:00,1,NE,37,205,199,615,0,3328,6305
2020-09-21 18:00:00,4,NE,37,168,200,600,0,3320,6263
2020-09-21 19:00:00,1,NE,32,167,192,599,0,3322,6279
2020-09-21 20:00:00,0,NE,35,176,170,611,0,3345,6587
2020-09-21 21:00:00,0,NE,33,223,117,613,0,3342,7068
2020-09-21 22:00:00,0,NE,34,466,48,621,0,3351,7654
2020-09-21 23:00:00,0,NE,31,1111,7,612,0,3348,7890
2020-09-22 00:00:00,0,NE,36,1189,0,609,16,3314,8018
2020-09-22 01:00:00,0,NE,38,626,0,614,6,3300,7613
2020-09-22 02:00:00,0,NE,26,219,0,615,0,3300,7191
2020-09-22 03:00:00,0,NE,20,172,0,609,0,3279,6027
2020-09-22 04:00:00,0,NE,29,173,0,616,0,3305,5292
2020-09-22 05:00:00,0,NE,41,175,0,610,0,3316,5078
2020-09-22 06:00:00,0,NE,104,173,0,599,0,3314,4710
2020-09-22 07:00:00,2,NE,132,171,0,616,0,3320,4669
2020-09-22 08:00:00,2,NE,173,169,0,622,0,3329,4632
2020-09-22 09:00:00,4,NE,249,170,0,615,0,3320,4504
2020-09-22 10:00:00,5,NE,368,169,0,615,0,3346,4817
2020-09-22 11:00:00,2,NE,436,308,0,618,0,3356,5911
2020-09-22 12:00:00,4,NE,519,569,10,629,0,3371,6389
2020-09-22 13:00:00,5,NE,525,686,51,623,0,3308,6345
2020-09-22 14:00:00,7,NE,446,585,97,612,0,3303,6166
2020-09-22 15:00:00,7,NE,376,442,146,621,9,3329,6190
2020-09-22 16:00:00,4,NE,356,446,165,615,14,3318,6119
2020-09-22 17:00:00,2,NE,408,265,166,613,9,3319,6140
2020-09-22 18:00:00,1,NE,446,189,149,608,9,3312,6038
2020-09-22 19:00:00,1,NE,529,176,124,625,8,3350,6185
2020-09-22 20:00:00,1,NE,639,179,103,621,0,3334,6345
2020-09-22 21:00:00,0,NE,746,192,71,606,0,3344,6523
2020-09-22 22:00:00,0,NE,804,465,38,606,0,3346,6744
2020-09-22 23:00:00,0,NE,878,635,8,617,0,3326,6855
2020-09-23 00:00:00,0,NE,920,720,0,619,0,3327,6945
2020-09-23 01:00:00,0,NE,918,464,0,614,0,3297,6577
2020-09-23 02:00:00,0,NE,960,262,0,620,0,3303,6002
2020-09-23 03:00:00,0,NE,992,176,0,614,0,3288,5060
2020-09-23 04:00:00,0,NE,974,175,0,618,0,3295,4170
2020-09-23 05:00:00,0,NE,990,175,0,619,0,3323,4012
2020-09-23 06:00:00,0,NE,973,168,0,619,0,3311,3723
2020-09-23 07:00:00,0,NE,996,168,0,627,0,3326,3515
2020-09-23 08:00:00,0,NE,974,168,0,611,0,3330,3546
2020-09-23 09:00:00,8,NE,946,167,0,591,0,3332,3757
2020-09-23 10:00:00,7,NE,925,168,0,571,0,3353,4220
2020-09-23 11:00:00,2,NE,923,172,0,566,0,3352,5252
2020-09-23 12:00:00,1,NE,904,255,17,568,0,3347,5825
2020-09-23 13:00:00,0,NE,855,301,72,561,0,3319,5931
2020-09-23 14:00:00,0,NE,834,186,132,567,0,3314,5579
2020-09-23 15:00:00,0,NE,812,244,174,573,0,3319,5643
2020-09-23 16:00:00,0,NE,799,224,191,553,0,3312,5514
2020-09-23 17:00:00,0,NE,867,232,200,564,0,3339,5544
2020-09-23 18:00:00,0,NE,902,185,197,567,0,3323,6003
2020-09-23 19:00:00,0,NE,918,183,177,593,0,3345,5950
2020-09-23 20:00:00,0,NE,922,183,144,595,4,3343,6272
2020-09-23 21:00:00,0,NE,921,471,89,597,18,3359,6764
2020-09-23 22:00:00,0,NE,840,842,44,603,0,3353,7052
2020-09-23 23:00:00,0,NE,748,833,6,592,0,3323,7532
2020-09-24 00:00:00,0,NE,730,790,0,595,13,3313,7630
2020-09-24 01:00:00,0,NE,749,428,0,595,6,3296,7313
2020-09-24 02:00:00,0,NE,732,170,0,587,0,3267,6590
2020-09-24 03:00:00,0,NE,770,171,0,590,0,3312,5678
2020-09-24 04:00:00,0,NE,769,171,0,592,0,3316,5095
2020-09-24 05:00:00,0,NE,670,168,0,576,0,3310,4824
2020-09-24 06:00:00,0,NE,619,168,0,576,0,3315,4678
2020-09-24 07:00:00,0,NE,590,170,0,595,0,3337,4451
2020-09-24 08:00:00,0,NE,563,167,0,577,0,3311,4195
2020-09-24 09:00:00,0,NE,503,169,0,580,0,3344,4549
2020-09-24 10:00:00,0,NE,452,172,0,587,0,3322,4741
2020-09-24 11:00:00,0,NE,445,177,0,595,0,3372,5742
2020-09-24 12:00:00,0,NE,445,186,18,611,0,3341,6468
2020-09-24 13:00:00,0,NE,405,178,65,618,0,3333,6700
2020-09-24 14:00:00,1,NE,345,183,116,616,0,3326,6746
2020-09-24 15:00:00,1,NE,252,310,149,614,1,3339,6909
2020-09-24 16:00:00,0,NE,263,391,153,605,18,3328,6969
2020-09-24 17:00:00,0,NE,388,220,160,614,4,3340,7251
2020-09-24 18:00:00,0,NE,456,278,137,609,0,3344,7566
2020-09-24 19:00:00,0,NE,557,208,116,611,0,3340,7774
2020-09-24 20:00:00,0,NE,519,469,86,614,0,3327,7863
2020-09-24 21:00:00,0,NE,529,555,56,613,0,3332,8023
2020-09-24 22:00:00,0,NE,500,791,25,619,0,3339,8061
2020-09-24 23:00:00,0,NE,465,796,5,607,0,3305,8218
2020-09-25 00:00:00,0,NE,501,700,0,611,0,3313,8294
2020-09-25 01:00:00,0,NE,486,782,0,610,0,3287,7833
2020-09-25 02:00:00,0,NE,377,201,0,614,0,3309,7332
2020-09-25 03:00:00,0,NE,342,173,0,608,0,3277,6272
2020-09-25 04:00:00,0,NE,307,174,0,609,0,3290,5215
2020-09-25 05:00:00,0,NE,277,176,0,581,0,3331,5150
2020-09-25 06:00:00,0,NE,222,176,0,584,0,3322,5210
2020-09-25 07:00:00,0,NE,147,177,0,592,0,3337,5295
2020-09-25 08:00:00,0,NE,99,172,0,583,0,3313,5112
2020-09-25 09:00:00,0,NE,99,171,0,583,0,3339,5201
2020-09-25 10:00:00,0,NE,96,171,0,579,0,3335,5298
2020-09-25 11:00:00,0,NE,72,185,0,580,0,3372,6119
2020-09-25 12:00:00,0,NE,46,189,13,585,0,3361,7036
2020-09-25 13:00:00,0,NE,20,295,61,569,0,3339,7413
2020-09-25 14:00:00,0,NE,8,298,129,563,0,3320,7400
2020-09-25 15:00:00,0,NE,6,252,167,577,2,3321,7365
2020-09-25 16:00:00,0,NE,8,271,183,572,9,3320,7382
2020-09-25 17:00:00,0,NE,13,224,182,577,32,3267,7584
2020-09-25 18:00:00,0,NE,26,169,177,582,0,3268,7842
2020-09-25 19:00:00,2,NE,28,160,157,582,0,3291,8171
2020-09-25 20:00:00,2,NE,32,157,121,571,0,3323,8566
2020-09-25 21:00:00,3,NE,32,484,78,562,3,3334,8722
2020-09-25 22:00:00,5,NE,32,732,38,552,0,3322,8670
2020-09-25 23:00:00,1,NE,62,747,5,539,0,3320,8743
2020-09-26 00:00:00,0,NE,117,613,0,534,0,3311,8856
2020-09-26 01:00:00,2,NE,181,193,0,530,0,3257,8703
2020-09-26 02:00:00,3,NE,268,160,0,540,0,3289,7630
2020-09-26 03:00:00,0,NE,294,159,0,536,0,3260,6880
2020-09-26 04:00:00,1,NE,282,160,0,539,0,3275,5413
2020-09-26 05:00:00,0,NE,298,162,0,555,0,3324,5255
2020-09-26 06:00:00,0,NE,335,162,0,556,0,3286,4793
2020-09-26 07:00:00,0,NE,322,163,0,563,0,3299,4666
2020-09-26 08:00:00,0,NE,320,159,0,567,0,3292,4382
2020-09-26 09:00:00,0,NE,298,159,0,570,0,3320,4384
2020-09-26 10:00:00,0,NE,281,160,0,576,0,3321,4657
2020-09-26 11:00:00,0,NE,252,159,0,578,0,3342,5128
2020-09-26 12:00:00,0,NE,248,160,8,562,0,3315,5389
2020-09-26 13:00:00,0,NE,213,273,28,555,0,3339,5727
2020-09-26 14:00:00,0,NE,137,316,67,555,0,3294,5632
2020-09-26 15:00:00,0,NE,73,263,126,574,0,3251,5497
2020-09-26 16:00:00,0,NE,81,248,160,580,0,3237,5206
2020-09-26 17:00:00,0,NE,133,245,187,577,0,3254,5200
2020-09-26 18:00:00,0,NE,195,176,177,570,0,3274,5252
2020-09-26 19:00:00,0,NE,258,166,136,584,0,3326,5674
2020-09-26 20:00:00,0,NE,291,163,95,579,0,3320,6073
2020-09-26 21:00:00,0,NE,325,162,64,575,4,3320,6455
2020-09-26 22:00:00,2,NE,320,407,28,585,0,3350,6529
2020-09-26 23:00:00,8,NE,333,503,5,568,0,3342,6897
2020-09-27 00:00:00,9,NE,403,481,0,568,0,3313,6866
2020-09-27 01:00:00,4,NE,475,236,0,567,0,3313,6740
2020-09-27 02:00:00,3,NE,473,222,0,569,0,3311,6439
2020-09-27 03:00:00,3,NE,475,355,0,547,0,3286,5600
2020-09-27 04:00:00,4,NE,472,163,0,560,0,3266,4966
2020-09-27 05:00:00,7,NE,428,164,0,572,0,3307,4450
2020-09-27 06:00:00,5,NE,382,164,0,569,0,3318,4244
2020-09-27 07:00:00,5,NE,386,161,0,563,0,3308,4204
2020-09-27 08:00:00,6,NE,332,161,0,568,0,3312,4076
2020-09-27 09:00:00,5,NE,289,163,0,580,0,3341,4114
2020-09-27 10:00:00,1,NE,297,161,0,579,0,3341,4067
2020-09-27 11:00:00,4,NE,288,161,0,574,0,3341,4433
2020-09-27 12:00:00,3,NE,331,161,5,576,0,3351,4653
2020-09-27 13:00:00,2,NE,295,161,20,586,0,3377,5187
2020-09-27 14:00:00,2,NE,264,168,40,567,0,3335,5706
2020-09-27 15:00:00,2,NE,313,227,58,567,0,3346,5991
2020-09-27 16:00:00,0,NE,374,221,77,566,0,3340,5842
2020-09-27 17:00:00,0,NE,514,216,87,571,0,3357,5933
2020-09-27 18:00:00,0,NE,554,172,99,565,0,3326,5964
2020-09-27 19:00:00,0,NE,558,176,105,561,0,3343,6434
2020-09-27 20:00:00,1,NE,540,159,91,541,0,3241,6605
2020-09-27 21:00:00,1,NE,496,184,50,549,0,3212,7022
2020-09-27 22:00:00,3,NE,429,550,21,520,0,3177,7326
2020-09-27 23:00:00,2,NE,457,770,2,528,0,3258,7651
2020-09-28 00:00:00,0,NE,502,782,0,535,0,3306,7838
2020-09-28 01:00:00,1,NE,558,464,0,565,0,3448,7942
2020-09-28 02:00:00,0,NE,576,292,0,573,0,3499,7458
2020-09-28 03:00:00,1,NE,580,173,0,580,0,3531,6681
2020-09-28 04:00:00,2,NE,570,176,0,599,0,3584,5792
2020-09-28 05:00:00,0,NE,487,162,0,550,0,3319,5022
2020-09-28 06:00:00,1,NE,398,162,0,557,0,3327,4941
2020-09-28 07:00:00,1,NE,334,162,0,560,0,3325,4861
2020-09-28 08:00:00,2,NE,276,160,0,556,0,3306,4758
2020-09-28 09:00:00,1,NE,236,163,0,561,0,3343,4817
2020-09-28 10:00:00,0,NE,245,169,0,574,0,3380,5259
2020-09-28 11:00:00,0,NE,255,184,0,581,0,3448,6162
2020-09-28 12:00:00,0,NE,281,341,8,571,0,3345,6847
2020-09-28 13:00:00,0,NE,321,343,27,566,0,3342,7441
2020-09-28 14:00:00,0,NE,397,358,42,562,0,3336,7588
2020-09-28 15:00:00,0,NE,427,479,58,556,0,3338,7781
2020-09-28 16:00:00,2,NE,419,394,80,557,0,3327,7884
2020-09-28 17:00:00,3,NE,428,410,88,535,0,3335,7823
2020-09-28 18:00:00,2,NE,468,503,92,550,7,3323,7661
2020-09-28 19:00:00,5,NE,508,385,104,549,16,3327,7914
2020-09-28 20:00:00,4,NE,463,389,73,553,0,3329,8063
2020-09-28 21:00:00,7,NE,397,757,56,567,0,3348,8271
2020-09-28 22:00:00,4,NE,387,999,28,551,27,3342,8737
2020-09-28 23:00:00,3,NE,430,974,2,558,39,3320,8727
2020-09-29 00:00:00,1,NE,454,835,0,555,36,3313,8580
2020-09-29 01:00:00,2,NE,538,403,0,554,0,3300,7827
2020-09-29 02:00:00,1,NE,525,334,0,563,0,3326,6917
2020-09-29 03:00:00,0,NE,516,157,0,554,0,3288,6328
2020-09-29 04:00:00,1,NE,498,159,0,566,0,3321,5284
2020-09-29 05:00:00,4,NE,479,162,0,558,0,3329,5164
2020-09-29 06:00:00,5,NE,440,162,0,559,0,3332,4932
2020-09-29 07:00:00,3,NE,418,162,0,561,0,3345,5056
2020-09-29 08:00:00,1,NE,387,163,0,564,0,3329,4896
2020-09-29 09:00:00,0,NE,347,160,0,568,0,3337,5022
2020-09-29 10:00:00,0,NE,362,160,0,560,0,3336,5286
2020-09-29 11:00:00,0,NE,371,156,0,558,0,3336,6195
2020-09-29 12:00:00,0,NE,379,154,6,554,34,3341,6893
2020-09-29 13:00:00,0,NE,370,153,25,554,39,3335,7517
2020-09-29 14:00:00,0,NE,371,158,58,546,86,3296,7056
2020-09-29 15:00:00,0,NE,364,200,104,559,13,3336,7088
2020-09-29 16:00:00,0,NE,379,202,133,547,0,3332,7323
2020-09-29 17:00:00,0,NE,381,209,92,545,0,3339,7785
2020-09-29 18:00:00,0,NE,353,391,77,514,0,3328,8182
2020-09-29 19:00:00,0,NE,362,382,76,537,48,3329,8013
2020-09-29 20:00:00,2,NE,349,165,39,554,0,3332,8464
2020-09-29 21:00:00,0,NE,310,234,21,550,1,3327,8630
2020-09-29 22:00:00,0,NE,314,637,9,550,7,3335,8534
2020-09-29 23:00:00,0,NE,327,659,0,555,7,3330,8785
2020-09-30 00:00:00,0,NE,306,578,0,566,7,3320,8543
2020-09-30 01:00:00,0,NE,318,418,0,572,7,3315,8000
2020-09-30 02:00:00,0,NE,290,404,0,570,7,3302,7019
2020-09-30 03:00:00,0,NE,329,262,0,571,7,3319,6409
2020-09-30 04:00:00,0,NE,332,301,0,559,7,3311,6055
2020-09-30 05:00:00,0,NE,389,182,0,555,7,3306,5047
2020-09-30 06:00:00,0,NE,543,167,0,552,7,3329,4815
2020-09-30 07:00:00,0,NE,716,167,0,558,7,3330,4988
2020-09-30 08:00:00,0,NE,805,169,0,555,7,3325,4959
2020-09-30 09:00:00,0,NE,846,173,0,557,7,3326,5049
2020-09-30 10:00:00,0,NE,903,187,0,564,7,3339,5100
2020-09-30 11:00:00,0,NE,991,197,0,552,7,3333,5710
2020-09-30 12:00:00,0,NE,979,225,2,562,7,3323,6091
2020-09-30 13:00:00,0,NE,876,233,16,543,15,3317,6388
2020-09-30 14:00:00,0,NE,812,249,26,544,8,3314,6357
2020-09-30 15:00:00,0,NE,794,292,47,546,8,3307,6266
2020-09-30 16:00:00,0,NE,792,274,85,549,13,3304,5650
2020-09-30 17:00:00,0,NE,835,293,87,559,8,3336,5506
2020-09-30 18:00:00,0,NE,792,271,123,556,8,3313,5425
2020-09-30 19:00:00,0,NE,816,281,134,564,8,3319,5284
2020-09-30 20:00:00,2,NE,824,280,117,581,8,3338,5561
2020-09-30 21:00:00,6,NE,762,303,87,571,8,3321,5877
2020-09-30 22:00:00,3,NE,665,352,32,566,8,3334,6447
2020-09-30 23:00:00,1,NE,597,345,4,568,8,3309,6572
