datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-17 07:00:00,3477,SW,576,502,6,37,0,3981,8401
2020-09-17 08:00:00,3375,SW,455,474,3,35,0,3977,7691
2020-09-17 09:00:00,3223,SW,335,266,5,36,0,3979,7396
2020-09-17 10:00:00,3247,SW,245,237,8,34,0,3982,7066
2020-09-17 11:00:00,3220,SW,260,224,3,35,0,3985,6880
2020-09-17 12:00:00,3202,SW,257,218,-1,37,0,3983,6894
2020-09-17 13:00:00,3182,SW,307,383,4,39,0,3987,7238
2020-09-17 14:00:00,3016,SW,308,496,103,34,0,3984,6934
2020-09-17 15:00:00,2809,SW,177,492,598,38,0,3983,7128
2020-09-17 16:00:00,2753,SW,106,197,1061,33,0,3983,6566
2020-09-17 17:00:00,2974,SW,55,246,1331,23,0,3970,6610
2020-09-17 18:00:00,3040,SW,50,385,1411,22,0,3957,7206
2020-09-17 19:00:00,3142,SW,47,485,1422,26,0,3956,7979
2020-09-17 20:00:00,3263,SW,34,715,1417,31,0,3952,8737
2020-09-17 21:00:00,3363,SW,26,809,1397,31,0,3950,10077
2020-09-17 22:00:00,3517,SW,25,873,1479,32,0,3960,10923
2020-09-17 23:00:00,3676,SW,24,1195,1263,33,0,3957,11336
2020-09-18 00:00:00,3534,SW,30,1264,953,33,0,3956,11368
2020-09-18 01:00:00,3640,SW,47,1407,409,42,0,3960,11704
2020-09-18 02:00:00,3649,SW,148,1323,109,43,0,3960,11465
2020-09-18 03:00:00,3573,SW,232,1405,78,44,0,3959,10881
2020-09-18 04:00:00,3643,SW,293,1186,68,42,0,3965,10316
2020-09-18 05:00:00,3637,SW,328,780,44,34,0,3967,9736
2020-09-18 06:00:00,3592,SW,277,655,5,34,0,3972,8981
2020-09-18 07:00:00,3428,SW,263,505,1,33,0,3971,8034
2020-09-18 08:00:00,3237,SW,203,450,0,34,0,3969,7468
2020-09-18 09:00:00,3164,SW,187,424,2,34,0,3971,7345
2020-09-18 10:00:00,3165,SW,129,279,0,33,0,3970,7257
2020-09-18 11:00:00,3170,SW,119,243,0,34,0,3971,7291
2020-09-18 12:00:00,3174,SW,103,236,-1,34,0,3975,7279
2020-09-18 13:00:00,3103,SW,79,269,0,36,0,3975,7491
2020-09-18 14:00:00,3123,SW,62,424,85,37,0,3971,7375
2020-09-18 15:00:00,3317,SW,56,516,550,36,0,3969,7023
2020-09-18 16:00:00,3333,SW,51,239,997,33,0,3965,6928
2020-09-18 17:00:00,3263,SW,41,389,1292,23,0,3955,7091
2020-09-18 18:00:00,3232,SW,47,441,1370,25,0,3947,7676
2020-09-18 19:00:00,3331,SW,91,657,1379,25,0,3946,8530
2020-09-18 20:00:00,3472,SW,104,665,1417,34,0,3942,8927
2020-09-18 21:00:00,3629,SW,118,704,1402,34,0,3942,9692
2020-09-18 22:00:00,3826,SW,131,764,1362,33,0,3943,10302
2020-09-18 23:00:00,3582,SW,145,967,1242,34,0,3939,10797
2020-09-19 00:00:00,3478,SW,151,1128,935,35,0,3944,11372
2020-09-19 01:00:00,3495,SW,166,1157,400,45,0,3940,11480
2020-09-19 02:00:00,3486,SW,229,1296,108,45,0,3946,11249
2020-09-19 03:00:00,3461,SW,342,1154,75,46,0,3942,10768
2020-09-19 04:00:00,3462,SW,377,1036,27,47,0,3944,10464
2020-09-19 05:00:00,3442,SW,380,788,36,35,0,3924,9724
2020-09-19 06:00:00,3474,SW,324,788,33,36,0,3918,9222
2020-09-19 07:00:00,3375,SW,323,585,28,36,0,3911,8841
2020-09-19 08:00:00,3277,SW,273,497,38,33,0,3938,8308
2020-09-19 09:00:00,3150,SW,264,276,39,37,0,3941,7861
2020-09-19 10:00:00,3065,SW,236,90,31,33,0,3948,7410
2020-09-19 11:00:00,3080,SW,206,36,35,37,0,3947,7174
2020-09-19 12:00:00,3085,SW,159,22,56,38,0,3947,7159
2020-09-19 13:00:00,3098,SW,150,48,43,38,0,3952,7187
2020-09-19 14:00:00,3096,SW,148,353,117,39,0,3959,6990
2020-09-19 15:00:00,3053,SW,168,184,611,37,0,3951,6749
2020-09-19 16:00:00,2731,SW,189,262,1037,36,0,3944,6471
2020-09-19 17:00:00,2771,SW,171,167,1405,27,0,3940,6261
2020-09-19 18:00:00,2698,SW,114,488,1481,26,0,3937,6682
2020-09-19 19:00:00,2669,SW,69,535,1477,27,0,3930,7606
2020-09-19 20:00:00,2726,SW,49,653,1466,34,0,3929,8518
2020-09-19 21:00:00,2832,SW,73,659,1457,34,0,3937,9202
2020-09-19 22:00:00,2842,SW,95,601,1434,35,0,3937,9873
2020-09-19 23:00:00,2901,SW,113,657,1330,35,0,3942,10586
2020-09-20 00:00:00,2972,SW,163,881,1060,34,0,3942,10948
2020-09-20 01:00:00,3055,SW,218,906,463,45,0,3949,11590
2020-09-20 02:00:00,2937,SW,410,1231,144,46,0,3946,10994
2020-09-20 03:00:00,2792,SW,505,1228,109,45,0,3945,10072
2020-09-20 04:00:00,2700,SW,562,919,52,47,0,3946,9518
2020-09-20 05:00:00,2704,SW,534,707,24,35,0,3954,9276
2020-09-20 06:00:00,2685,SW,445,716,19,36,0,3961,7588
2020-09-20 07:00:00,2697,SW,451,484,18,37,0,3963,8369
2020-09-20 08:00:00,2552,SW,436,248,10,36,0,3966,7854
2020-09-20 09:00:00,2546,SW,418,211,9,35,0,3970,6818
2020-09-20 10:00:00,2553,SW,423,1,13,37,0,3966,7503
2020-09-20 11:00:00,2534,SW,413,-6,16,36,0,3968,7189
2020-09-20 12:00:00,2526,SW,428,28,13,37,0,3972,7131
2020-09-20 13:00:00,2503,SW,437,30,11,40,0,3970,7045
2020-09-20 14:00:00,2425,SW,389,90,100,37,0,3973,7029
2020-09-20 15:00:00,2346,SW,289,192,572,40,0,3973,6852
2020-09-20 16:00:00,2352,SW,296,332,1041,35,0,3973,6274
2020-09-20 17:00:00,2407,SW,271,273,1335,28,0,3963,5961
2020-09-20 18:00:00,2446,SW,175,268,1429,26,0,3950,7059
2020-09-20 19:00:00,2475,SW,96,355,1425,26,0,3944,8314
2020-09-20 20:00:00,2586,SW,72,560,1414,34,0,3946,9435
2020-09-20 21:00:00,2752,SW,79,541,1348,35,0,3946,10161
2020-09-20 22:00:00,2888,SW,81,730,1329,33,0,3952,11038
2020-09-20 23:00:00,2961,SW,130,961,1250,36,0,3950,11799
2020-09-21 00:00:00,3017,SW,154,1185,889,33,0,3950,12360
2020-09-21 01:00:00,3059,SW,246,1445,328,45,0,3946,12478
2020-09-21 02:00:00,3019,SW,418,1481,26,46,0,3950,12315
2020-09-21 03:00:00,2974,SW,444,1340,18,46,0,3955,11885
2020-09-21 04:00:00,3054,SW,485,993,11,45,0,3954,10911
2020-09-21 05:00:00,3039,SW,426,624,5,38,0,3952,10261
2020-09-21 06:00:00,3010,SW,338,548,0,34,0,3961,9620
2020-09-21 07:00:00,2814,SW,332,455,0,35,0,3963,8931
2020-09-21 08:00:00,2878,SW,275,428,-1,35,0,3962,8569
2020-09-21 09:00:00,2890,SW,287,393,0,35,0,3961,8070
2020-09-21 10:00:00,2887,SW,295,83,-1,32,0,3959,7909
2020-09-21 11:00:00,2890,SW,251,7,0,32,0,3958,7778
2020-09-21 12:00:00,2893,SW,185,150,-1,39,0,3963,7835
2020-09-21 13:00:00,3014,SW,187,224,0,39,0,3961,7972
2020-09-21 14:00:00,2925,SW,258,311,92,39,0,3970,8337
2020-09-21 15:00:00,2835,SW,228,325,523,38,0,3967,8360
2020-09-21 16:00:00,2735,SW,180,273,818,38,0,3967,8141
2020-09-21 17:00:00,2773,SW,162,286,966,26,0,3958,8468
2020-09-21 18:00:00,2826,SW,112,285,1045,27,0,3959,8981
2020-09-21 19:00:00,2887,SW,90,343,1010,26,0,3954,9441
2020-09-21 20:00:00,2887,SW,89,487,931,32,0,3958,10297
2020-09-21 21:00:00,3146,SW,97,605,927,34,0,3952,11039
2020-09-21 22:00:00,3284,SW,116,834,967,35,0,3948,11520
2020-09-21 23:00:00,3321,SW,111,1044,969,33,0,3946,11871
2020-09-22 00:00:00,3300,SW,212,1097,875,36,0,3944,12086
2020-09-22 01:00:00,3324,SW,264,1391,322,45,0,3948,12052
2020-09-22 02:00:00,3311,SW,294,1640,16,45,0,3951,11839
2020-09-22 03:00:00,3318,SW,308,1589,9,46,0,3950,11299
2020-09-22 04:00:00,3326,SW,335,1232,1,46,0,3958,10799
2020-09-22 05:00:00,3323,SW,294,846,-1,37,0,3959,10274
2020-09-22 06:00:00,3251,SW,190,602,0,38,0,3958,9312
2020-09-22 07:00:00,3168,SW,117,444,-1,35,0,3958,8371
2020-09-22 08:00:00,3067,SW,118,429,0,36,0,3960,7773
2020-09-22 09:00:00,3032,SW,101,263,0,34,0,3963,7576
2020-09-22 10:00:00,2994,SW,152,178,-1,38,0,3962,7404
2020-09-22 11:00:00,2872,SW,170,164,2,37,0,3960,7408
2020-09-22 12:00:00,2900,SW,172,197,1,38,0,3954,7535
2020-09-22 13:00:00,2908,SW,164,380,2,40,0,3961,7712
2020-09-22 14:00:00,2897,SW,171,561,106,39,0,3960,7831
2020-09-22 15:00:00,2895,SW,136,403,550,39,0,3960,7660
2020-09-22 16:00:00,2872,SW,77,234,885,34,0,3959,7379
2020-09-22 17:00:00,2876,SW,104,220,1273,26,0,3955,7306
2020-09-22 18:00:00,2913,SW,116,379,1392,25,0,3947,7700
2020-09-22 19:00:00,2869,SW,131,466,1345,23,0,3946,8577
2020-09-22 20:00:00,2823,SW,177,695,1292,33,0,3947,9225
2020-09-22 21:00:00,2820,SW,175,623,1381,33,0,3946,10252
2020-09-22 22:00:00,2873,SW,191,780,1166,33,0,3948,11151
2020-09-22 23:00:00,3118,SW,162,909,1075,33,0,3945,11762
2020-09-23 00:00:00,3253,SW,136,1064,893,36,0,3949,11935
2020-09-23 01:00:00,3345,SW,136,1405,335,42,0,3944,12284
2020-09-23 02:00:00,3296,SW,257,1401,98,46,0,3941,12161
2020-09-23 03:00:00,3062,SW,491,1348,93,42,0,3946,11953
2020-09-23 04:00:00,2863,SW,342,1089,50,46,0,3948,11526
2020-09-23 05:00:00,2825,SW,163,792,26,33,0,3952,10640
2020-09-23 06:00:00,2779,SW,184,745,20,36,0,3954,10122
2020-09-23 07:00:00,2780,SW,157,525,9,33,0,3959,9634
2020-09-23 08:00:00,2765,SW,116,295,2,34,0,3964,9039
2020-09-23 09:00:00,2626,SW,118,246,-1,33,0,3963,8657
2020-09-23 10:00:00,2510,SW,163,225,0,34,0,3968,8421
2020-09-23 11:00:00,2431,SW,194,178,-1,32,0,3971,8179
2020-09-23 12:00:00,2401,SW,243,178,0,37,0,3976,8246
2020-09-23 13:00:00,2473,SW,288,354,0,35,0,3977,8229
2020-09-23 14:00:00,2616,SW,286,508,97,37,0,3978,7876
2020-09-23 15:00:00,2534,SW,227,395,664,33,0,3976,7214
2020-09-23 16:00:00,2523,SW,150,239,1171,36,0,3978,6801
2020-09-23 17:00:00,2573,SW,203,242,1424,23,0,3973,6846
2020-09-23 18:00:00,2701,SW,251,247,1438,26,0,3966,7133
2020-09-23 19:00:00,2718,SW,261,310,1438,22,0,3961,8171
2020-09-23 20:00:00,2766,SW,262,468,1351,33,0,3956,9342
2020-09-23 21:00:00,2831,SW,166,389,1362,32,0,3954,10291
2020-09-23 22:00:00,2936,SW,156,604,1376,33,0,3952,11148
2020-09-23 23:00:00,2971,SW,165,953,1296,31,0,3953,11520
2020-09-24 00:00:00,3225,SW,207,1076,1073,34,0,3950,11940
2020-09-24 01:00:00,3341,SW,283,1359,446,45,0,3949,12065
2020-09-24 02:00:00,3308,SW,579,1335,121,43,0,3947,11844
2020-09-24 03:00:00,3263,SW,516,1340,85,44,0,3949,11417
2020-09-24 04:00:00,3194,SW,375,1002,68,45,0,3945,10927
2020-09-24 05:00:00,3103,SW,336,556,69,35,0,3950,10051
2020-09-24 06:00:00,3036,SW,252,657,67,36,0,3951,9672
2020-09-24 07:00:00,2883,SW,122,479,18,33,0,3956,9197
2020-09-24 08:00:00,2865,SW,76,362,1,34,0,3964,8627
2020-09-24 09:00:00,2845,SW,34,257,0,34,0,3968,8217
2020-09-24 10:00:00,2826,SW,29,228,-1,35,0,3971,7836
2020-09-24 11:00:00,2706,SW,11,223,0,35,0,3970,7561
2020-09-24 12:00:00,2624,SW,5,211,-1,37,0,3972,7651
2020-09-24 13:00:00,2664,SW,7,273,0,37,0,3976,8006
2020-09-24 14:00:00,2629,SW,4,456,108,38,0,3978,7699
2020-09-24 15:00:00,2466,SW,6,421,705,35,0,3975,7444
2020-09-24 16:00:00,2437,SW,11,189,1243,35,0,3976,6952
2020-09-24 17:00:00,2460,SW,17,185,1422,26,0,3968,7026
2020-09-24 18:00:00,2553,SW,10,274,1438,23,0,3959,7551
2020-09-24 19:00:00,2713,SW,6,334,1438,26,0,3955,8766
2020-09-24 20:00:00,2906,SW,15,351,1408,31,0,3955,9570
2020-09-24 21:00:00,3117,SW,30,409,1418,32,0,3955,10488
2020-09-24 22:00:00,3245,SW,22,675,1422,34,0,3948,11138
2020-09-24 23:00:00,3269,SW,32,985,1364,36,0,3948,11450
2020-09-25 00:00:00,3314,SW,66,1290,1090,33,0,3945,12044
2020-09-25 01:00:00,3347,SW,119,1511,451,46,0,3948,12263
2020-09-25 02:00:00,3375,SW,166,1633,139,46,0,3947,12214
2020-09-25 03:00:00,3264,SW,186,1591,116,45,0,3952,11593
2020-09-25 04:00:00,3119,SW,207,1184,98,47,0,3947,10959
2020-09-25 05:00:00,3031,SW,241,574,78,37,0,3951,10115
2020-09-25 06:00:00,2984,SW,303,504,10,38,0,3954,9814
2020-09-25 07:00:00,2998,SW,341,325,-1,35,0,3963,9082
2020-09-25 08:00:00,3009,SW,350,225,0,35,0,3966,8389
2020-09-25 09:00:00,2867,SW,357,222,0,37,0,3976,7814
2020-09-25 10:00:00,2749,SW,385,214,-1,37,0,3977,7452
2020-09-25 11:00:00,2720,SW,465,88,0,34,0,3976,7394
2020-09-25 12:00:00,2757,SW,477,-2,-1,39,0,3977,7452
2020-09-25 13:00:00,2902,SW,514,-7,0,38,0,3982,7805
2020-09-25 14:00:00,2959,SW,437,267,109,39,0,3982,7914
2020-09-25 15:00:00,2720,SW,307,390,701,38,0,3980,7697
2020-09-25 16:00:00,2607,SW,234,242,1234,37,0,3978,7185
2020-09-25 17:00:00,2589,SW,169,258,1457,26,0,3972,7197
2020-09-25 18:00:00,2678,SW,165,287,1494,25,0,3967,7399
2020-09-25 19:00:00,2866,SW,247,565,1476,26,0,3959,8322
2020-09-25 20:00:00,3092,SW,316,557,1459,33,0,3952,9387
2020-09-25 21:00:00,3294,SW,374,624,1446,34,0,3953,9941
2020-09-25 22:00:00,3337,SW,450,664,1454,34,0,3949,10300
2020-09-25 23:00:00,3385,SW,486,1039,1407,35,0,3944,10457
2020-09-26 00:00:00,3393,SW,468,1327,1103,36,0,3945,11150
2020-09-26 01:00:00,3530,SW,430,1505,472,44,0,3943,11715
2020-09-26 02:00:00,3577,SW,438,1683,154,45,0,3947,11777
2020-09-26 03:00:00,3588,SW,516,1476,128,45,0,3947,11066
2020-09-26 04:00:00,3632,SW,463,1284,106,46,0,3952,10462
2020-09-26 05:00:00,3561,SW,462,690,94,35,0,3951,9770
2020-09-26 06:00:00,3354,SW,631,546,94,37,0,3950,9250
2020-09-26 07:00:00,3147,SW,612,339,36,36,0,3953,8544
2020-09-26 08:00:00,3074,SW,595,297,21,34,0,3960,8068
2020-09-26 09:00:00,2936,SW,601,291,23,36,0,3968,7641
2020-09-26 10:00:00,2696,SW,530,187,22,36,0,3968,7345
2020-09-26 11:00:00,2577,SW,581,21,22,35,0,3972,7050
2020-09-26 12:00:00,2595,SW,497,-10,18,37,0,3976,7040
2020-09-26 13:00:00,2667,SW,534,10,19,38,0,3973,7058
2020-09-26 14:00:00,2561,SW,551,187,130,39,0,3978,6581
2020-09-26 15:00:00,2467,SW,473,19,713,38,0,3980,6394
2020-09-26 16:00:00,2534,SW,443,297,1261,35,0,3974,5327
2020-09-26 17:00:00,2575,SW,533,271,1483,27,0,3968,5394
2020-09-26 18:00:00,2680,SW,577,266,1505,25,0,3965,5937
2020-09-26 19:00:00,3037,SW,654,409,1482,25,0,3959,6563
2020-09-26 20:00:00,3077,SW,720,554,1466,33,0,3954,7593
2020-09-26 21:00:00,3081,SW,683,630,1468,34,0,3954,8964
2020-09-26 22:00:00,3088,SW,649,658,1464,34,0,3950,9288
2020-09-26 23:00:00,3153,SW,663,1033,1423,34,0,3951,10204
2020-09-27 00:00:00,3231,SW,746,1165,1139,35,0,3949,10691
2020-09-27 01:00:00,3359,SW,740,1131,507,46,0,3948,11010
2020-09-27 02:00:00,3451,SW,713,1329,176,45,0,3949,11248
2020-09-27 03:00:00,3381,SW,651,1328,142,45,0,3951,10375
2020-09-27 04:00:00,3393,SW,625,874,119,47,0,3949,10189
2020-09-27 05:00:00,3357,SW,619,554,102,36,0,3962,9663
2020-09-27 06:00:00,3280,SW,647,457,100,38,0,3951,9387
2020-09-27 07:00:00,3081,SW,685,368,24,35,0,3961,8626
2020-09-27 08:00:00,2840,SW,670,387,30,36,0,3967,8146
2020-09-27 09:00:00,2807,SW,643,145,32,36,0,3968,7926
2020-09-27 10:00:00,2691,SW,602,43,29,34,0,3969,7727
2020-09-27 11:00:00,2681,SW,591,36,29,37,0,3978,7328
2020-09-27 12:00:00,2661,SW,510,6,26,37,0,3977,7039
2020-09-27 13:00:00,2669,SW,490,12,27,39,0,3982,7054
2020-09-27 14:00:00,2614,SW,450,130,143,35,0,3981,6912
2020-09-27 15:00:00,2527,SW,377,45,742,39,0,3982,6555
2020-09-27 16:00:00,2438,SW,402,169,1287,35,0,3973,5831
2020-09-27 17:00:00,2510,SW,475,221,1456,27,0,3976,5639
2020-09-27 18:00:00,2607,SW,393,226,1441,24,0,3969,6205
2020-09-27 19:00:00,2743,SW,427,331,1425,27,0,3969,6911
2020-09-27 20:00:00,2863,SW,551,380,1412,32,0,3963,7809
2020-09-27 21:00:00,2883,SW,650,495,1427,35,0,3963,8672
2020-09-27 22:00:00,3036,SW,633,575,1432,33,0,3962,9306
2020-09-27 23:00:00,3155,SW,626,815,1390,36,0,3963,9832
2020-09-28 00:00:00,3106,SW,666,1067,1105,34,0,3959,10391
2020-09-28 01:00:00,3259,SW,654,1210,475,44,0,3960,11203
2020-09-28 02:00:00,3401,SW,599,1542,157,45,0,3957,11728
2020-09-28 03:00:00,3336,SW,688,1399,137,47,0,3959,11103
2020-09-28 04:00:00,3330,SW,707,969,107,45,0,3960,9956
2020-09-28 05:00:00,3274,SW,709,638,99,37,0,3962,8979
2020-09-28 06:00:00,3212,SW,687,489,89,35,0,3961,8579
2020-09-28 07:00:00,2905,SW,591,359,10,36,0,3970,8142
2020-09-28 08:00:00,2840,SW,630,393,20,34,0,3970,7507
2020-09-28 09:00:00,2721,SW,652,376,22,36,0,3978,7209
2020-09-28 10:00:00,2597,SW,649,340,27,35,0,3978,6918
2020-09-28 11:00:00,2595,SW,576,300,34,36,0,3984,6903
2020-09-28 12:00:00,2602,SW,526,305,41,37,0,3978,7023
2020-09-28 13:00:00,2663,SW,486,310,42,37,0,3983,7301
2020-09-28 14:00:00,2719,SW,422,481,139,37,0,3982,7375
2020-09-28 15:00:00,2631,SW,316,376,714,39,0,3982,7058
2020-09-28 16:00:00,2570,SW,182,310,1304,34,0,3982,6419
2020-09-28 17:00:00,2606,SW,155,185,1476,26,0,3974,6593
2020-09-28 18:00:00,2739,SW,120,246,1487,26,0,3974,6830
2020-09-28 19:00:00,2949,SW,102,333,1475,25,0,3965,7558
2020-09-28 20:00:00,2979,SW,68,464,1475,34,0,3961,8400
2020-09-28 21:00:00,3027,SW,66,724,1472,32,0,3961,8712
2020-09-28 22:00:00,3021,SW,56,846,1479,35,0,3958,9559
2020-09-28 23:00:00,2989,SW,48,1225,1421,36,0,3963,10174
2020-09-29 00:00:00,3152,SW,49,1150,1110,35,0,3954,11002
2020-09-29 01:00:00,3251,SW,64,1291,447,47,0,3955,11720
2020-09-29 02:00:00,3377,SW,84,1294,143,47,0,3957,11990
2020-09-29 03:00:00,3252,SW,99,1306,134,48,0,3959,10891
2020-09-29 04:00:00,3034,SW,105,989,123,46,0,3958,10185
2020-09-29 05:00:00,2879,SW,63,825,107,37,0,3961,9647
2020-09-29 06:00:00,2854,SW,45,652,90,37,0,3960,8888
2020-09-29 07:00:00,2893,SW,31,521,40,37,0,3967,8495
2020-09-29 08:00:00,2891,SW,64,458,29,35,0,3976,8207
2020-09-29 09:00:00,2725,SW,116,420,17,36,0,4002,7880
2020-09-29 10:00:00,2713,SW,127,379,21,36,0,4002,7984
2020-09-29 11:00:00,2697,SW,118,372,14,38,0,3996,7868
2020-09-29 12:00:00,2704,SW,123,332,12,38,0,3995,8087
2020-09-29 13:00:00,2729,SW,126,353,15,39,0,3994,8300
2020-09-29 14:00:00,2732,SW,125,391,116,37,0,3997,8065
2020-09-29 15:00:00,2670,SW,120,412,707,39,0,3998,7612
2020-09-29 16:00:00,2476,SW,113,374,1214,37,0,3997,7073
2020-09-29 17:00:00,2454,SW,101,366,1416,28,0,3991,6536
2020-09-29 18:00:00,2494,SW,76,333,1447,26,0,3983,6880
2020-09-29 19:00:00,2698,SW,43,499,1437,27,0,3987,7596
2020-09-29 20:00:00,2841,SW,36,580,1431,34,0,3973,8138
2020-09-29 21:00:00,2894,SW,30,554,1444,36,0,3956,9017
2020-09-29 22:00:00,2928,SW,32,653,1439,35,0,3955,9665
2020-09-29 23:00:00,2970,SW,22,987,1387,37,0,3956,10691
2020-09-30 00:00:00,3147,SW,20,1044,1063,35,0,3957,11232
2020-09-30 01:00:00,3365,SW,32,1314,371,47,0,3957,11826
2020-09-30 02:00:00,3465,SW,75,1232,109,45,0,3955,11719
2020-09-30 03:00:00,3367,SW,101,1283,87,47,0,3959,11376
2020-09-30 04:00:00,3130,SW,98,1464,8,46,0,3955,9703
2020-09-30 05:00:00,2881,SW,97,1017,0,38,0,3963,8955
2020-09-30 06:00:00,2878,SW,106,694,0,37,0,3970,8244
2020-09-30 07:00:00,2742,SW,115,372,-1,37,0,3970,7734
2020-09-30 08:00:00,2762,SW,111,364,0,37,0,3974,8272
2020-09-30 09:00:00,2748,SW,109,382,-1,36,0,3980,7579
2020-09-30 10:00:00,2784,SW,110,357,0,38,0,3984,7558
2020-09-30 11:00:00,2740,SW,112,310,-1,38,0,3983,7802
2020-09-30 12:00:00,2721,SW,127,281,0,39,0,3988,8027
2020-09-30 13:00:00,2691,SW,117,386,0,41,0,3988,8225
2020-09-30 14:00:00,2557,SW,92,415,102,40,0,3986,8088
2020-09-30 15:00:00,2492,SW,54,303,724,39,0,3984,7631
2020-09-30 16:00:00,2312,SW,32,165,1186,38,0,3983,7084
2020-09-30 17:00:00,2551,SW,22,138,1437,28,0,3975,6703
2020-09-30 18:00:00,2700,SW,9,374,1435,27,0,3963,7025
2020-09-30 19:00:00,2813,SW,7,488,1427,26,0,3959,7826
2020-09-30 20:00:00,3079,SW,1,627,1401,35,0,3960,8268
2020-09-30 21:00:00,3217,SW,2,656,1412,34,0,3958,9178
2020-09-30 22:00:00,3275,SW,5,670,1415,36,0,3955,9726
2020-09-30 23:00:00,3355,SW,4,978,1366,34,0,3957,10815
