datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-17 11:00:00,0,NY,45,3097,0,175,607,3468,5532
2020-09-17 12:00:00,0,NY,43,3217,0,174,664,3472,6724
2020-09-17 13:00:00,0,NY,34,3269,0,181,667,3477,7314
2020-09-17 14:00:00,0,NY,23,3199,0,184,696,3471,7579
2020-09-17 15:00:00,0,NY,42,3314,0,187,715,3470,7488
2020-09-17 16:00:00,0,NY,78,3411,0,195,672,3477,7771
2020-09-17 17:00:00,0,NY,72,3547,0,196,669,3474,8126
2020-09-17 18:00:00,0,NY,77,3575,0,188,668,3481,8497
2020-09-17 19:00:00,0,NY,56,3526,0,187,666,3489,8599
2020-09-17 20:00:00,0,NY,51,3512,0,187,667,3495,8712
2020-09-17 21:00:00,0,NY,69,3628,0,189,665,3488,9033
2020-09-17 22:00:00,0,NY,91,3581,0,182,666,3483,9074
2020-09-17 23:00:00,0,NY,91,3477,0,177,668,3487,8785
2020-09-18 00:00:00,0,NY,124,3427,0,178,671,3489,8758
2020-09-18 01:00:00,0,NY,108,3298,0,182,672,3485,8636
2020-09-18 02:00:00,0,NY,96,3201,0,184,672,3475,8262
2020-09-18 03:00:00,0,NY,70,3061,0,184,673,3469,7412
2020-09-18 04:00:00,0,NY,64,2716,0,180,675,3463,6083
2020-09-18 05:00:00,0,NY,52,2606,0,179,662,3454,5136
2020-09-18 06:00:00,0,NY,53,2483,0,178,659,3385,4865
2020-09-18 07:00:00,0,NY,83,2364,0,180,599,3283,4781
2020-09-18 08:00:00,0,NY,107,2262,0,772,0,3227,4648
2020-09-18 09:00:00,0,NY,155,2288,0,185,595,3231,4776
2020-09-18 10:00:00,0,NY,203,2531,0,192,635,3226,4536
2020-09-18 11:00:00,0,NY,248,2638,0,198,665,3245,5225
2020-09-18 12:00:00,0,NY,223,3024,0,200,670,3262,6197
2020-09-18 13:00:00,0,NY,152,3333,0,210,673,3276,6567
2020-09-18 14:00:00,0,NY,212,3484,0,217,673,3280,6405
2020-09-18 15:00:00,0,NY,216,3458,0,210,770,3276,6456
2020-09-18 16:00:00,0,NY,294,3611,0,214,766,3270,6521
2020-09-18 17:00:00,0,NY,373,3348,0,223,763,3277,6378
2020-09-18 18:00:00,0,NY,436,3105,0,219,753,3258,6079
2020-09-18 19:00:00,0,NY,460,2993,0,219,712,3257,6056
2020-09-18 20:00:00,0,NY,431,3079,0,218,685,3254,6035
2020-09-18 21:00:00,0,NY,433,3310,0,892,0,3259,6213
2020-09-18 22:00:00,0,NY,378,3173,0,887,0,3257,6747
2020-09-18 23:00:00,0,NY,341,3249,0,195,719,3277,6790
2020-09-19 00:00:00,0,NY,325,3222,0,194,707,3367,6668
2020-09-19 01:00:00,0,NY,333,3203,0,198,684,3427,6337
2020-09-19 02:00:00,0,NY,328,3325,0,883,0,3459,5815
2020-09-19 03:00:00,0,NY,269,3134,0,885,0,3457,4962
2020-09-19 04:00:00,0,NY,230,2859,0,191,693,3445,4193
2020-09-19 05:00:00,0,NY,204,2459,0,874,0,3450,3753
2020-09-19 06:00:00,0,NY,161,2357,0,196,622,3446,3574
2020-09-19 07:00:00,0,NY,149,2310,0,815,0,3437,3405
2020-09-19 08:00:00,0,NY,134,2272,0,194,617,3436,3080
2020-09-19 09:00:00,0,NY,112,2308,0,196,620,3436,3134
2020-09-19 10:00:00,0,NY,109,2472,0,195,624,3449,3559
2020-09-19 11:00:00,0,NY,102,2586,0,192,638,3467,3862
2020-09-19 12:00:00,0,NY,91,2805,0,195,637,3489,4166
2020-09-19 13:00:00,0,NY,45,2911,0,207,640,3506,4585
2020-09-19 14:00:00,0,NY,19,3061,0,215,692,3498,4423
2020-09-19 15:00:00,0,NY,12,3054,0,222,697,3481,4304
2020-09-19 16:00:00,0,NY,15,3166,0,225,694,3474,4331
2020-09-19 17:00:00,0,NY,17,3110,0,224,692,3474,4358
2020-09-19 18:00:00,0,NY,22,3088,0,224,684,3461,4258
2020-09-19 19:00:00,0,NY,43,3140,0,224,681,3460,4289
2020-09-19 20:00:00,0,NY,66,3147,0,222,683,3459,4348
2020-09-19 21:00:00,0,NY,72,3258,0,216,682,3468,4800
2020-09-19 22:00:00,0,NY,67,3373,0,212,679,3470,5234
2020-09-19 23:00:00,0,NY,71,3243,0,205,684,3479,5773
2020-09-20 00:00:00,0,NY,137,3294,0,202,691,3480,6126
2020-09-20 01:00:00,0,NY,191,3331,0,201,698,3462,5876
2020-09-20 02:00:00,0,NY,164,3246,0,200,698,3463,5378
2020-09-20 03:00:00,0,NY,130,2969,0,198,700,3464,4907
2020-09-20 04:00:00,0,NY,156,2684,0,200,678,3469,4254
2020-09-20 05:00:00,0,NY,170,2277,0,199,666,3460,3579
2020-09-20 06:00:00,0,NY,183,2176,0,195,629,3465,3114
2020-09-20 07:00:00,0,NY,194,2086,0,194,614,3469,2966
2020-09-20 08:00:00,0,NY,222,2101,0,196,630,3465,3047
2020-09-20 09:00:00,0,NY,202,2151,0,197,633,3470,3036
2020-09-20 10:00:00,0,NY,148,2199,0,199,639,3507,3214
2020-09-20 11:00:00,0,NY,105,2392,0,198,641,3515,3325
2020-09-20 12:00:00,0,NY,115,2373,0,200,641,3501,3725
2020-09-20 13:00:00,0,NY,90,2801,0,202,635,3482,4053
2020-09-20 14:00:00,0,NY,68,2904,0,216,630,3476,4067
2020-09-20 15:00:00,0,NY,80,2820,0,221,645,3467,4168
2020-09-20 16:00:00,0,NY,101,2785,0,216,645,3468,4197
2020-09-20 17:00:00,0,NY,91,2792,0,217,643,3466,3775
2020-09-20 18:00:00,0,NY,84,2835,0,217,641,3465,3610
2020-09-20 19:00:00,0,NY,74,2983,0,216,638,3459,3765
2020-09-20 20:00:00,0,NY,53,2998,0,212,637,3465,3968
2020-09-20 21:00:00,0,NY,39,3111,0,212,687,3477,4538
2020-09-20 22:00:00,0,NY,31,3374,0,198,689,3473,5121
2020-09-20 23:00:00,0,NY,51,3417,0,198,691,3471,5580
2020-09-21 00:00:00,0,NY,84,3388,0,184,697,3475,5709
2020-09-21 01:00:00,0,NY,164,3250,0,176,699,3469,5552
2020-09-21 02:00:00,0,NY,190,3170,0,177,701,3458,5147
2020-09-21 03:00:00,0,NY,154,3187,0,173,701,3452,4669
2020-09-21 04:00:00,0,NY,133,2705,0,177,648,3448,3694
2020-09-21 05:00:00,0,NY,169,2370,0,178,648,3459,3358
2020-09-21 06:00:00,0,NY,191,2239,0,178,628,3441,3157
2020-09-21 07:00:00,0,NY,193,2219,0,175,622,3429,3079
2020-09-21 08:00:00,0,NY,185,2326,0,173,623,3422,3205
2020-09-21 09:00:00,0,NY,205,2220,0,176,625,3430,3403
2020-09-21 10:00:00,0,NY,251,2268,0,178,684,3465,3870
2020-09-21 11:00:00,0,NY,254,2553,0,172,700,3473,4504
2020-09-21 12:00:00,0,NY,225,2866,0,176,698,3491,5265
2020-09-21 13:00:00,0,NY,139,3241,0,182,705,3489,5604
2020-09-21 14:00:00,0,NY,52,3284,0,186,705,3497,5647
2020-09-21 15:00:00,0,NY,27,3119,0,188,710,3493,5617
2020-09-21 16:00:00,0,NY,7,3221,0,188,715,3478,5361
2020-09-21 17:00:00,0,NY,1,3269,0,193,691,3463,5206
2020-09-21 18:00:00,0,NY,0,3266,0,877,0,3466,5045
2020-09-21 19:00:00,0,NY,0,3283,0,184,684,3470,5064
2020-09-21 20:00:00,0,NY,4,3353,0,185,684,3479,5173
2020-09-21 21:00:00,0,NY,5,3256,0,176,686,3490,5367
2020-09-21 22:00:00,0,NY,5,3350,0,172,684,3477,6116
2020-09-21 23:00:00,0,NY,9,3297,0,170,687,3474,6164
2020-09-22 00:00:00,0,NY,30,3163,0,176,699,3495,6575
2020-09-22 01:00:00,0,NY,59,3261,0,182,706,3499,6181
2020-09-22 02:00:00,0,NY,72,3254,0,183,702,3472,5663
2020-09-22 03:00:00,0,NY,58,3213,0,185,703,3469,5036
2020-09-22 04:00:00,0,NY,47,2773,0,188,645,3466,4478
2020-09-22 05:00:00,0,NY,42,2492,0,186,688,3451,4012
2020-09-22 06:00:00,0,NY,49,2454,0,184,625,3427,3708
2020-09-22 07:00:00,0,NY,107,2381,0,175,601,3330,3629
2020-09-22 08:00:00,0,NY,139,2288,0,177,595,3320,3413
2020-09-22 09:00:00,0,NY,148,2322,0,180,597,3360,3651
2020-09-22 10:00:00,0,NY,115,2498,0,186,675,3446,4122
2020-09-22 11:00:00,0,NY,75,2778,0,187,689,3460,4847
2020-09-22 12:00:00,0,NY,73,3090,0,188,694,3487,5802
2020-09-22 13:00:00,0,NY,56,3203,0,197,698,3482,6191
2020-09-22 14:00:00,0,NY,20,3086,0,198,553,3486,6510
2020-09-22 15:00:00,0,NY,13,3237,0,206,636,3488,6341
2020-09-22 16:00:00,0,NY,21,3314,0,208,632,3484,6345
2020-09-22 17:00:00,0,NY,46,3284,0,209,721,3472,6131
2020-09-22 18:00:00,0,NY,81,3274,0,216,663,3467,6157
2020-09-22 19:00:00,0,NY,132,3317,0,214,693,3465,6322
2020-09-22 20:00:00,0,NY,191,3331,0,207,701,3472,6375
2020-09-22 21:00:00,0,NY,242,3368,0,202,701,3478,6781
2020-09-22 22:00:00,0,NY,227,3329,0,192,610,3480,7192
2020-09-22 23:00:00,0,NY,272,3268,0,186,614,3490,7324
2020-09-23 00:00:00,0,NY,427,3148,0,868,0,3485,7426
2020-09-23 01:00:00,0,NY,561,3060,0,186,685,3480,6699
2020-09-23 02:00:00,0,NY,714,3147,0,191,683,3456,5891
2020-09-23 03:00:00,0,NY,852,2828,0,193,625,3454,5352
2020-09-23 04:00:00,0,NY,915,2493,0,178,620,3450,4748
2020-09-23 05:00:00,0,NY,895,2269,0,166,659,3437,3981
2020-09-23 06:00:00,0,NY,878,2076,0,164,590,3420,3634
2020-09-23 07:00:00,0,NY,766,2134,0,161,580,3327,3483
2020-09-23 08:00:00,0,NY,707,2144,0,160,579,3318,3427
2020-09-23 09:00:00,0,NY,688,2130,0,160,580,3324,3807
2020-09-23 10:00:00,0,NY,641,2186,0,164,601,3380,4258
2020-09-23 11:00:00,0,NY,536,2446,0,167,661,3449,5516
2020-09-23 12:00:00,0,NY,445,3031,0,844,0,3444,6409
2020-09-23 13:00:00,0,NY,404,3045,0,178,669,3454,6837
2020-09-23 14:00:00,0,NY,343,3179,0,849,0,3455,6716
2020-09-23 15:00:00,0,NY,364,3233,0,858,0,3460,6611
2020-09-23 16:00:00,0,NY,466,3197,0,194,663,3465,6506
2020-09-23 17:00:00,0,NY,529,3216,0,197,616,3472,6556
2020-09-23 18:00:00,0,NY,600,3322,0,198,606,3468,6751
2020-09-23 19:00:00,0,NY,659,3339,0,195,631,3465,7297
2020-09-23 20:00:00,0,NY,702,3378,0,192,670,3477,7496
2020-09-23 21:00:00,0,NY,707,3439,0,182,657,3473,7764
2020-09-23 22:00:00,0,NY,611,3443,0,176,655,3474,8164
2020-09-23 23:00:00,0,NY,458,3361,0,170,662,3470,8510
2020-09-24 00:00:00,0,NY,603,3223,0,169,669,3476,8833
2020-09-24 01:00:00,0,NY,727,3220,0,172,665,3465,8084
2020-09-24 02:00:00,0,NY,648,3245,0,170,650,3459,7577
2020-09-24 03:00:00,0,NY,530,3096,0,169,607,3453,6731
2020-09-24 04:00:00,0,NY,426,2887,0,166,605,3439,5487
2020-09-24 05:00:00,0,NY,377,2418,0,167,597,3439,4591
2020-09-24 06:00:00,0,NY,297,2398,0,165,593,3425,3931
2020-09-24 07:00:00,0,NY,344,2265,0,162,594,3426,3736
2020-09-24 08:00:00,0,NY,420,2194,0,163,594,3428,3857
2020-09-24 09:00:00,0,NY,417,2139,0,164,594,3429,3793
2020-09-24 10:00:00,0,NY,413,2289,0,171,599,3447,4692
2020-09-24 11:00:00,0,NY,457,2478,0,815,0,3470,5267
2020-09-24 12:00:00,0,NY,421,3004,0,173,672,3472,5876
2020-09-24 13:00:00,0,NY,324,3266,0,852,0,3472,6668
2020-09-24 14:00:00,0,NY,228,3244,0,185,683,3472,6733
2020-09-24 15:00:00,0,NY,217,3343,0,174,717,3469,6893
2020-09-24 16:00:00,0,NY,156,3279,0,191,711,3466,6939
2020-09-24 17:00:00,0,NY,177,3318,0,184,712,3463,7131
2020-09-24 18:00:00,0,NY,171,3188,0,181,708,3476,7268
2020-09-24 19:00:00,0,NY,160,3146,0,177,677,3480,7529
2020-09-24 20:00:00,0,NY,186,3187,0,173,666,3476,7525
2020-09-24 21:00:00,0,NY,163,3109,0,176,612,3479,7869
2020-09-24 22:00:00,0,NY,103,3237,0,174,659,3475,8225
2020-09-24 23:00:00,0,NY,88,3111,0,170,615,3476,8025
2020-09-25 00:00:00,0,NY,95,3165,0,829,0,3472,8317
2020-09-25 01:00:00,0,NY,137,3140,0,149,663,3481,7809
2020-09-25 02:00:00,0,NY,145,3173,0,146,650,3474,7177
2020-09-25 03:00:00,0,NY,139,3257,0,145,668,3468,6688
2020-09-25 04:00:00,0,NY,124,2961,0,146,610,3462,6039
2020-09-25 05:00:00,0,NY,85,2502,0,138,598,3459,4804
2020-09-25 06:00:00,0,NY,109,2334,0,137,596,3448,4395
2020-09-25 07:00:00,0,NY,175,2101,0,138,597,3454,4147
2020-09-25 08:00:00,0,NY,174,2138,0,137,596,3449,4160
2020-09-25 09:00:00,0,NY,271,2150,0,140,595,3449,4310
2020-09-25 10:00:00,0,NY,279,2086,0,139,598,3463,4885
2020-09-25 11:00:00,0,NY,233,2305,0,137,666,3490,5635
2020-09-25 12:00:00,0,NY,256,2495,0,143,673,3507,6436
2020-09-25 13:00:00,0,NY,218,2918,0,146,610,3487,6833
2020-09-25 14:00:00,0,NY,139,3020,0,154,657,3485,7216
2020-09-25 15:00:00,0,NY,60,3133,0,157,668,3489,7360
2020-09-25 16:00:00,0,NY,30,3135,0,164,667,3501,7627
2020-09-25 17:00:00,0,NY,13,3155,0,160,664,3505,7676
2020-09-25 18:00:00,0,NY,8,3222,0,158,661,3488,7712
2020-09-25 19:00:00,0,NY,14,3179,0,154,657,3496,7814
2020-09-25 20:00:00,0,NY,14,3202,0,153,659,3493,8106
2020-09-25 21:00:00,0,NY,15,3352,0,153,661,3481,8162
2020-09-25 22:00:00,0,NY,7,3413,0,142,662,3485,8407
2020-09-25 23:00:00,0,NY,4,3368,0,138,663,3484,8307
2020-09-26 00:00:00,0,NY,9,3273,0,140,669,3486,8419
2020-09-26 01:00:00,0,NY,34,3135,0,141,670,3474,7945
2020-09-26 02:00:00,0,NY,60,2931,0,141,674,3485,7645
2020-09-26 03:00:00,0,NY,125,2916,0,139,617,3478,6700
2020-09-26 04:00:00,0,NY,224,2678,0,140,646,3469,5629
2020-09-26 05:00:00,0,NY,301,2085,0,140,657,3479,4494
2020-09-26 06:00:00,0,NY,509,2051,0,138,662,3460,3890
2020-09-26 07:00:00,0,NY,583,2040,0,137,653,3435,3877
2020-09-26 08:00:00,0,NY,594,2035,0,138,595,3429,3835
2020-09-26 09:00:00,0,NY,657,2026,0,138,596,3437,3744
2020-09-26 10:00:00,0,NY,618,2029,0,139,644,3431,3925
2020-09-26 11:00:00,0,NY,646,1996,0,139,631,3449,4099
2020-09-26 12:00:00,0,NY,566,2019,0,140,602,3461,4577
2020-09-26 13:00:00,0,NY,393,2686,0,146,607,3459,5463
2020-09-26 14:00:00,0,NY,271,2853,0,152,653,3458,5909
2020-09-26 15:00:00,0,NY,236,2854,0,151,663,3459,6080
2020-09-26 16:00:00,0,NY,241,2888,0,155,662,3452,5882
2020-09-26 17:00:00,0,NY,346,2907,0,159,661,3453,5484
2020-09-26 18:00:00,0,NY,358,2919,0,158,659,3461,5455
2020-09-26 19:00:00,0,NY,311,2928,0,153,654,3463,5867
2020-09-26 20:00:00,0,NY,274,3056,0,149,651,3461,6128
2020-09-26 21:00:00,0,NY,278,3211,0,154,650,3468,6252
2020-09-26 22:00:00,0,NY,270,3172,0,142,651,3463,6583
2020-09-26 23:00:00,0,NY,228,3171,0,138,653,3459,6725
2020-09-27 00:00:00,0,NY,462,3081,0,137,655,3457,6798
2020-09-27 01:00:00,0,NY,680,2982,0,138,655,3448,6586
2020-09-27 02:00:00,0,NY,734,3008,0,138,653,3428,6129
2020-09-27 03:00:00,0,NY,742,3019,0,137,651,3429,5691
2020-09-27 04:00:00,0,NY,885,2655,0,138,651,3427,5320
2020-09-27 05:00:00,0,NY,924,1882,0,138,611,3429,4440
2020-09-27 06:00:00,0,NY,892,1846,0,138,611,3425,4267
2020-09-27 07:00:00,0,NY,862,1796,0,135,571,3358,4008
2020-09-27 08:00:00,0,NY,775,1794,0,133,567,3333,4035
2020-09-27 09:00:00,0,NY,773,1749,0,130,552,3248,4047
2020-09-27 10:00:00,0,NY,806,1783,0,133,568,3343,4131
2020-09-27 11:00:00,0,NY,835,1808,0,135,572,3364,4243
2020-09-27 12:00:00,0,NY,773,1797,0,137,582,3366,4547
2020-09-27 13:00:00,0,NY,786,2413,0,142,585,3442,4871
2020-09-27 14:00:00,0,NY,723,2740,0,145,583,3434,5479
2020-09-27 15:00:00,0,NY,782,2830,0,151,644,3441,6066
2020-09-27 16:00:00,0,NY,910,2795,0,153,650,3444,6334
2020-09-27 17:00:00,0,NY,956,2888,0,151,647,3447,6868
2020-09-27 18:00:00,0,NY,867,2795,0,150,639,3460,6922
2020-09-27 19:00:00,0,NY,699,2895,0,153,649,3458,7266
2020-09-27 20:00:00,0,NY,665,2952,0,152,650,3464,7530
2020-09-27 21:00:00,0,NY,590,3127,0,145,647,3463,7869
2020-09-27 22:00:00,0,NY,550,3188,0,137,648,3467,8193
2020-09-27 23:00:00,0,NY,562,3345,0,137,649,3455,8125
2020-09-28 00:00:00,0,NY,673,3426,0,136,650,3456,8575
2020-09-28 01:00:00,0,NY,706,3435,0,136,649,3444,8232
2020-09-28 02:00:00,0,NY,797,2850,0,133,648,3439,7722
2020-09-28 03:00:00,0,NY,879,2533,0,133,650,3443,6978
2020-09-28 04:00:00,0,NY,852,2331,0,135,652,3441,6320
2020-09-28 05:00:00,0,NY,906,2648,0,133,645,3423,5468
2020-09-28 06:00:00,0,NY,896,2581,0,129,645,3421,5031
2020-09-28 07:00:00,0,NY,755,2579,0,125,628,3331,4785
2020-09-28 08:00:00,0,NY,628,2387,0,124,621,3327,4815
2020-09-28 09:00:00,0,NY,544,2446,0,130,640,3419,5139
2020-09-28 10:00:00,0,NY,472,2439,0,132,643,3438,5602
2020-09-28 11:00:00,0,NY,417,2991,0,131,643,3427,6593
2020-09-28 12:00:00,0,NY,330,3321,0,131,645,3436,7056
2020-09-28 13:00:00,0,NY,274,3403,0,137,651,3455,7867
2020-09-28 14:00:00,0,NY,159,3427,0,142,652,3459,8551
2020-09-28 15:00:00,0,NY,195,3394,0,146,644,3460,8668
2020-09-28 16:00:00,0,NY,272,3242,0,139,637,3463,8905
2020-09-28 17:00:00,0,NY,266,3444,0,144,649,3462,9391
2020-09-28 18:00:00,0,NY,349,3402,0,140,683,3466,9666
2020-09-28 19:00:00,0,NY,390,3490,0,141,662,3476,9845
2020-09-28 20:00:00,0,NY,404,3810,0,147,616,3482,10094
2020-09-28 21:00:00,0,NY,389,3706,0,144,666,3500,10279
2020-09-28 22:00:00,0,NY,398,3817,0,137,699,3501,10385
2020-09-28 23:00:00,0,NY,424,3656,0,131,712,3507,10447
2020-09-29 00:00:00,0,NY,670,3688,0,135,709,3488,10140
2020-09-29 01:00:00,0,NY,823,3463,0,129,670,3494,9564
2020-09-29 02:00:00,0,NY,942,3048,0,132,599,3484,8600
2020-09-29 03:00:00,0,NY,1058,2759,0,131,458,3465,7846
2020-09-29 04:00:00,0,NY,1175,2264,0,132,478,3459,7372
2020-09-29 05:00:00,0,NY,1247,2442,0,130,468,3453,6136
2020-09-29 06:00:00,0,NY,1176,2364,0,132,552,3451,5524
2020-09-29 07:00:00,0,NY,1121,2331,0,126,626,3370,5190
2020-09-29 08:00:00,0,NY,1094,2195,0,130,637,3369,5006
2020-09-29 09:00:00,0,NY,1044,2174,0,130,634,3356,4908
2020-09-29 10:00:00,0,NY,945,2410,0,133,650,3442,5468
2020-09-29 11:00:00,0,NY,806,2904,0,136,615,3434,5976
2020-09-29 12:00:00,0,NY,740,3036,0,135,624,3454,6993
2020-09-29 13:00:00,0,NY,536,2494,0,139,657,3488,8711
2020-09-29 14:00:00,0,NY,590,3154,0,143,629,3490,8274
2020-09-29 15:00:00,0,NY,514,3246,0,146,667,3488,8543
2020-09-29 16:00:00,0,NY,266,3315,0,138,664,3487,9119
2020-09-29 17:00:00,0,NY,325,3281,0,137,650,3484,9067
2020-09-29 18:00:00,0,NY,261,3240,0,138,652,3484,9066
2020-09-29 19:00:00,0,NY,276,3294,0,138,664,3476,9301
2020-09-29 20:00:00,0,NY,234,3164,0,138,599,3479,9206
2020-09-29 21:00:00,0,NY,168,3102,0,135,568,3481,9498
2020-09-29 22:00:00,0,NY,147,3146,0,132,680,3480,9463
2020-09-29 23:00:00,0,NY,116,3306,0,132,740,3482,9176
2020-09-30 00:00:00,0,NY,71,3587,0,135,791,3484,9277
2020-09-30 01:00:00,0,NY,60,3206,0,134,687,3482,8825
2020-09-30 02:00:00,0,NY,57,3138,0,135,654,3476,8094
2020-09-30 03:00:00,0,NY,66,3159,0,129,601,3469,7321
2020-09-30 04:00:00,0,NY,35,3026,0,131,577,3457,6793
2020-09-30 05:00:00,0,NY,52,2616,0,130,573,3467,6093
2020-09-30 06:00:00,0,NY,61,2440,0,129,571,3468,5434
2020-09-30 07:00:00,0,NY,68,2390,0,128,579,3468,5267
2020-09-30 08:00:00,0,NY,157,2318,0,126,579,3465,5218
2020-09-30 09:00:00,0,NY,135,2271,0,127,582,3475,5388
2020-09-30 10:00:00,0,NY,182,2224,0,130,583,3469,5262
2020-09-30 11:00:00,0,NY,353,2710,0,133,583,3458,5729
2020-09-30 12:00:00,0,NY,389,3002,0,146,589,3477,6678
2020-09-30 13:00:00,0,NY,568,3086,0,151,590,3480,7607
2020-09-30 14:00:00,0,NY,724,2994,0,750,0,3488,7740
2020-09-30 15:00:00,0,NY,806,2987,0,166,593,3483,7579
2020-09-30 16:00:00,0,NY,1075,3154,0,165,597,3471,7666
2020-09-30 17:00:00,0,NY,1099,3054,0,179,598,3478,7729
2020-09-30 18:00:00,0,NY,1370,3074,0,183,610,3479,7407
2020-09-30 19:00:00,0,NY,1421,3171,0,183,612,3476,7284
2020-09-30 20:00:00,0,NY,1281,3130,0,180,600,3478,7449
2020-09-30 21:00:00,0,NY,1140,3318,0,169,600,3478,7774
2020-09-30 22:00:00,0,NY,1065,3251,0,162,599,3477,7899
2020-09-30 23:00:00,0,NY,1010,3338,0,158,602,3478,7885
