datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-15 18:00:00,17847,MIDA,335,3120,1472,1143,90,31983,35011
2020-09-15 19:00:00,18165,MIDA,236,3532,1324,1171,87,31983,36105
2020-09-15 20:00:00,19101,MIDA,287,3401,1099,1161,87,31985,36425
2020-09-15 21:00:00,19779,MIDA,370,3468,694,1188,85,31973,37094
2020-09-15 22:00:00,19788,MIDA,376,3379,174,1194,84,31957,37286
2020-09-15 23:00:00,19591,MIDA,496,3143,4,1225,81,31973,37522
2020-09-16 00:00:00,19653,MIDA,873,1828,4,1221,81,31984,37448
2020-09-16 01:00:00,18476,MIDA,1278,585,4,1222,80,32006,34773
2020-09-16 02:00:00,17041,MIDA,1760,481,4,1075,83,32023,32139
2020-09-16 03:00:00,15477,MIDA,2218,345,4,1100,81,32033,28762
2020-09-16 04:00:00,14397,MIDA,2207,429,8,1080,97,31735,28468
2020-09-16 05:00:00,13910,MIDA,2897,254,4,982,35,32050,24494
2020-09-16 06:00:00,13758,MIDA,3326,254,4,925,37,32063,22197
2020-09-16 07:00:00,13435,MIDA,3371,251,4,920,39,32078,21354
2020-09-16 08:00:00,13502,MIDA,3243,257,4,927,38,32062,22491
2020-09-16 09:00:00,13553,MIDA,2828,261,4,935,68,32061,24155
2020-09-16 10:00:00,13847,MIDA,2725,282,4,1025,65,32054,27760
2020-09-16 11:00:00,14402,MIDA,2300,282,48,1072,63,31973,31758
2020-09-16 12:00:00,14473,MIDA,2354,468,348,1024,63,31973,32253
2020-09-16 13:00:00,14845,MIDA,1672,516,769,1065,63,31956,33201
2020-09-16 14:00:00,16248,MIDA,728,639,1045,1059,72,31952,35407
2020-09-16 15:00:00,16653,MIDA,672,918,1234,1045,94,31925,35745
2020-09-16 16:00:00,17292,MIDA,659,936,1248,1055,111,31832,36831
2020-09-16 17:00:00,18710,MIDA,624,2035,1149,1056,122,31860,36644
2020-09-16 18:00:00,19079,MIDA,696,2975,1002,1055,133,31812,37482
2020-09-16 19:00:00,19220,MIDA,740,3383,998,1058,161,31783,38183
2020-09-16 20:00:00,19561,MIDA,957,3553,739,1060,187,31731,38704
2020-09-16 21:00:00,20108,MIDA,889,3067,391,1075,189,31717,39757
2020-09-16 22:00:00,20190,MIDA,858,2936,81,1048,195,31698,39674
2020-09-16 23:00:00,19981,MIDA,983,2747,17,1068,192,31705,39567
2020-09-17 00:00:00,20751,MIDA,1320,2050,17,1059,197,31702,39313
2020-09-17 01:00:00,19292,MIDA,1244,1621,17,1065,196,31688,37406
2020-09-17 02:00:00,18407,MIDA,1391,588,17,1052,199,31635,34587
2020-09-17 03:00:00,16971,MIDA,1381,294,17,1042,197,31633,31960
2020-09-17 04:00:00,14168,MIDA,2776,259,4,1094,38,32036,26198
2020-09-17 05:00:00,14099,MIDA,1438,343,17,996,178,31560,27597
2020-09-17 06:00:00,13297,MIDA,1365,351,17,999,177,31520,26216
2020-09-17 07:00:00,12615,MIDA,1349,347,17,1013,174,31480,25459
2020-09-17 08:00:00,12173,MIDA,1296,350,17,996,174,31461,25738
2020-09-17 09:00:00,12693,MIDA,1633,351,17,1071,206,31447,28534
2020-09-17 10:00:00,13307,MIDA,1833,341,17,1065,203,31438,32155
2020-09-17 11:00:00,14397,MIDA,1693,465,25,1069,223,31440,34084
2020-09-17 12:00:00,15178,MIDA,1974,513,124,1002,208,31437,36184
2020-09-17 13:00:00,15661,MIDA,1982,572,238,951,199,31416,37418
2020-09-17 14:00:00,16201,MIDA,2749,583,345,1278,198,31396,37466
2020-09-17 15:00:00,16422,MIDA,2600,620,398,1227,198,31367,39202
2020-09-17 16:00:00,17492,MIDA,2197,889,486,1237,232,31340,39187
2020-09-17 17:00:00,18317,MIDA,1945,1649,479,1246,231,31326,39317
2020-09-17 18:00:00,18644,MIDA,1707,2550,368,1264,211,31324,39578
2020-09-17 19:00:00,18904,MIDA,1636,2947,274,1369,211,31306,39824
2020-09-17 20:00:00,18734,MIDA,1699,3121,127,1379,230,31294,39779
2020-09-17 21:00:00,18914,MIDA,1824,3098,59,1392,242,31306,39422
2020-09-17 22:00:00,18548,MIDA,2273,2616,22,1378,198,31339,39594
2020-09-17 23:00:00,17889,MIDA,2276,2819,17,1371,189,31330,39616
2020-09-18 00:00:00,17503,MIDA,2567,2070,17,1390,190,31322,39758
2020-09-18 01:00:00,16618,MIDA,2699,553,17,1410,178,31325,37846
2020-09-18 02:00:00,15345,MIDA,2825,499,17,1086,164,31346,34904
2020-09-18 03:00:00,14394,MIDA,2908,364,17,1091,166,31372,32584
2020-09-18 04:00:00,14863,MIDA,1436,295,17,1048,175,31595,29932
2020-09-18 05:00:00,12798,MIDA,2580,317,17,716,164,31225,28678
2020-09-18 06:00:00,12739,MIDA,2239,370,17,706,165,31244,27083
2020-09-18 07:00:00,12478,MIDA,2492,372,17,705,164,31286,25771
2020-09-18 08:00:00,12240,MIDA,2425,420,17,696,169,31300,25907
2020-09-18 09:00:00,12089,MIDA,2808,435,17,718,167,31307,28058
2020-09-18 10:00:00,12188,MIDA,2950,522,17,703,166,31374,31243
2020-09-18 11:00:00,13427,MIDA,3103,528,21,687,163,31380,34674
2020-09-18 12:00:00,13644,MIDA,2947,600,124,688,164,31437,36262
2020-09-18 13:00:00,14391,MIDA,2187,1328,279,708,162,31468,37544
2020-09-18 14:00:00,14010,MIDA,2575,1401,533,889,162,31485,39005
2020-09-18 15:00:00,13974,MIDA,3068,1079,796,863,160,31472,38943
2020-09-18 16:00:00,14315,MIDA,3160,1355,815,855,193,31465,38610
2020-09-18 17:00:00,14707,MIDA,3143,1664,882,843,199,31468,38799
2020-09-18 18:00:00,14663,MIDA,3275,1966,902,842,163,31458,38114
2020-09-18 19:00:00,14347,MIDA,3221,2348,843,850,160,31451,37861
2020-09-18 20:00:00,13900,MIDA,3218,2537,707,843,193,31476,37833
2020-09-18 21:00:00,13662,MIDA,2715,2559,520,852,194,31484,38653
2020-09-18 22:00:00,13489,MIDA,2381,2448,125,842,159,31493,38947
2020-09-18 23:00:00,13248,MIDA,2276,2260,35,855,155,31516,38248
2020-09-19 00:00:00,13779,MIDA,2788,1500,22,826,156,31530,38882
2020-09-19 01:00:00,12646,MIDA,3461,1038,4,854,157,31545,36013
2020-09-19 02:00:00,12606,MIDA,3150,629,4,869,158,31466,32766
2020-09-19 03:00:00,11934,MIDA,3532,487,4,865,163,31524,28318
2020-09-19 04:00:00,13596,MIDA,2750,264,17,782,166,31288,30311
2020-09-19 05:00:00,10916,MIDA,3013,385,4,782,163,31290,25530
2020-09-19 06:00:00,10038,MIDA,2762,382,4,831,163,31085,24436
2020-09-19 07:00:00,9911,MIDA,2602,381,4,828,168,30988,24308
2020-09-19 08:00:00,9427,MIDA,2618,398,4,833,166,31008,23885
2020-09-19 09:00:00,9374,MIDA,2828,421,4,769,164,31029,24654
2020-09-19 10:00:00,9392,MIDA,2826,419,4,848,165,31030,24707
2020-09-19 11:00:00,9250,MIDA,2431,416,67,862,163,31126,26674
2020-09-19 12:00:00,9119,MIDA,2331,496,554,955,160,31148,28763
2020-09-19 13:00:00,9169,MIDA,1344,736,1070,1107,163,31164,30498
2020-09-19 14:00:00,9109,MIDA,1183,676,1305,867,163,31188,31817
2020-09-19 15:00:00,9258,MIDA,901,643,1447,864,160,31183,32270
2020-09-19 16:00:00,9406,MIDA,562,647,1407,868,160,31181,32484
2020-09-19 17:00:00,9688,MIDA,383,914,1434,868,162,31170,31282
2020-09-19 18:00:00,9495,MIDA,305,1438,1354,890,160,31145,31099
2020-09-19 19:00:00,9402,MIDA,278,1716,1182,889,160,31128,31521
2020-09-19 20:00:00,9468,MIDA,294,1941,929,860,159,31143,32039
2020-09-19 21:00:00,10047,MIDA,267,2214,504,878,157,31140,33234
2020-09-19 22:00:00,10583,MIDA,324,1714,120,884,157,31154,34058
2020-09-19 23:00:00,10852,MIDA,343,2784,25,884,156,31142,34259
2020-09-20 00:00:00,10869,MIDA,602,2117,25,895,152,31149,34884
2020-09-20 01:00:00,10173,MIDA,1117,884,25,893,155,31147,33887
2020-09-20 02:00:00,9386,MIDA,1412,335,25,875,158,31028,31462
2020-09-20 03:00:00,9144,MIDA,1726,309,25,1135,159,30946,28651
2020-09-20 04:00:00,11099,MIDA,3351,385,4,797,160,31432,25788
2020-09-20 05:00:00,9127,MIDA,2487,280,25,1157,161,30855,22423
2020-09-20 06:00:00,9113,MIDA,2548,276,25,1197,164,30857,22124
2020-09-20 07:00:00,9169,MIDA,2365,278,9,1188,167,30877,21888
2020-09-20 08:00:00,9137,MIDA,2007,290,9,1198,169,30963,22571
2020-09-20 09:00:00,9120,MIDA,1902,309,9,1112,168,31175,21346
2020-09-20 10:00:00,9070,MIDA,1877,330,9,1152,166,31192,21977
2020-09-20 11:00:00,9302,MIDA,1932,446,44,1089,165,31197,23057
2020-09-20 12:00:00,9374,MIDA,2059,460,741,1161,164,31225,23034
2020-09-20 13:00:00,9363,MIDA,1396,707,1317,1128,164,31202,24393
2020-09-20 14:00:00,9447,MIDA,809,738,1638,1201,164,31181,26545
2020-09-20 15:00:00,9472,MIDA,1516,749,1612,1184,160,31162,26693
2020-09-20 16:00:00,9477,MIDA,1949,765,1442,1192,162,31156,28344
2020-09-20 17:00:00,9465,MIDA,2139,1354,1466,1198,162,31132,28208
2020-09-20 18:00:00,9489,MIDA,1956,1303,1374,1179,162,31106,28071
2020-09-20 19:00:00,9490,MIDA,1830,1665,1385,1201,163,31118,28957
2020-09-20 20:00:00,9473,MIDA,1705,1949,1208,1211,161,31112,30052
2020-09-20 21:00:00,9845,MIDA,1560,2617,818,1215,161,31097,31954
2020-09-20 22:00:00,10328,MIDA,1577,2921,182,1220,158,31100,32994
2020-09-20 23:00:00,10458,MIDA,1551,3224,12,1225,158,31119,33562
2020-09-21 00:00:00,10903,MIDA,2473,2361,12,1250,158,31134,33874
2020-09-21 01:00:00,10226,MIDA,3804,1049,12,1265,161,31150,32168
2020-09-21 02:00:00,9704,MIDA,4668,488,12,1217,160,31150,28755
2020-09-21 03:00:00,9606,MIDA,4840,471,12,1230,164,31068,25054
2020-09-21 04:00:00,9123,MIDA,2300,290,25,1259,162,30949,24921
2020-09-21 05:00:00,9833,MIDA,4983,415,12,1040,162,31057,21983
2020-09-21 06:00:00,9875,MIDA,4644,417,12,1146,162,30880,22779
2020-09-21 07:00:00,9958,MIDA,4341,416,12,1040,162,30906,21981
2020-09-21 08:00:00,10230,MIDA,3794,531,12,1163,159,30928,23430
2020-09-21 09:00:00,10356,MIDA,3669,567,12,1162,165,30981,24680
2020-09-21 10:00:00,10943,MIDA,3723,589,12,1170,163,30998,30014
2020-09-21 11:00:00,12306,MIDA,3476,590,55,1139,166,31011,33647
2020-09-21 12:00:00,12649,MIDA,3092,788,640,1192,166,31063,35180
2020-09-21 13:00:00,12888,MIDA,2033,794,1115,1216,165,31089,35727
2020-09-21 14:00:00,13757,MIDA,1222,880,1288,1370,168,31089,35505
2020-09-21 15:00:00,14031,MIDA,893,1184,1346,1376,168,31114,36598
2020-09-21 16:00:00,14514,MIDA,609,1203,1304,1381,174,31102,36772
2020-09-21 17:00:00,14405,MIDA,441,1826,1330,1371,189,31097,36173
2020-09-21 18:00:00,14089,MIDA,464,2737,1309,1373,189,31095,35488
2020-09-21 19:00:00,14088,MIDA,618,2687,1083,1366,183,31060,36307
2020-09-21 20:00:00,14184,MIDA,765,3572,808,1373,182,31068,35758
2020-09-21 21:00:00,14500,MIDA,712,3566,502,1376,182,31053,36124
2020-09-21 22:00:00,14070,MIDA,748,3462,166,1379,192,31040,37513
2020-09-21 23:00:00,14430,MIDA,774,3638,8,1374,190,31058,38464
2020-09-22 00:00:00,14917,MIDA,1186,2953,8,1390,179,31076,37984
2020-09-22 01:00:00,13732,MIDA,1455,1407,8,1392,181,31078,36110
2020-09-22 02:00:00,12596,MIDA,2052,590,8,1196,164,31126,32354
2020-09-22 03:00:00,11007,MIDA,2420,450,8,1192,159,31123,31235
2020-09-22 04:00:00,9684,MIDA,5010,419,12,1151,164,31083,23262
2020-09-22 05:00:00,10884,MIDA,2667,403,8,1072,159,30988,27006
2020-09-22 06:00:00,10028,MIDA,2440,397,8,1117,161,31031,26385
2020-09-22 07:00:00,9957,MIDA,2292,402,8,1115,164,31048,26422
2020-09-22 08:00:00,9921,MIDA,1934,397,8,1164,162,31041,27647
2020-09-22 09:00:00,9832,MIDA,1681,531,8,1231,161,31047,30724
2020-09-22 10:00:00,10584,MIDA,1759,614,8,1251,161,31044,34107
2020-09-22 11:00:00,12595,MIDA,1463,816,72,1243,161,31068,36749
2020-09-22 12:00:00,13094,MIDA,1218,700,834,1257,162,31082,37176
2020-09-22 13:00:00,13016,MIDA,851,726,1399,1220,178,31116,37070
2020-09-22 14:00:00,13192,MIDA,396,710,1589,1513,199,31051,36579
2020-09-22 15:00:00,14403,MIDA,381,756,1684,1422,212,31067,37103
2020-09-22 16:00:00,14118,MIDA,351,940,1736,1431,210,31063,37298
2020-09-22 17:00:00,14018,MIDA,317,1237,1728,1410,196,31028,36514
2020-09-22 18:00:00,13308,MIDA,477,1770,1687,1525,196,31000,36819
2020-09-22 19:00:00,13040,MIDA,631,2697,1589,1530,195,30988,37790
2020-09-22 20:00:00,13482,MIDA,824,2897,1405,1512,197,30978,38299
2020-09-22 21:00:00,12927,MIDA,1070,3602,983,1536,214,30985,39028
2020-09-22 22:00:00,13081,MIDA,1219,3445,187,1529,194,30971,39600
2020-09-22 23:00:00,13126,MIDA,1494,3159,1,1517,192,30974,39712
2020-09-23 00:00:00,14010,MIDA,1763,2891,1,1519,192,30996,39494
2020-09-23 01:00:00,12566,MIDA,2035,1280,1,1523,182,31012,37749
2020-09-23 02:00:00,11457,MIDA,2417,652,1,1188,165,31034,33583
2020-09-23 03:00:00,9976,MIDA,2549,573,1,1150,166,31043,31991
2020-09-23 04:00:00,10605,MIDA,2668,402,8,1207,159,31136,28237
2020-09-23 05:00:00,9373,MIDA,3162,366,1,1036,168,31033,26532
2020-09-23 06:00:00,9359,MIDA,2745,366,1,1039,173,31039,26591
2020-09-23 07:00:00,9352,MIDA,2340,392,1,1010,177,31057,26632
2020-09-23 08:00:00,9643,MIDA,2296,387,1,892,175,31053,27736
2020-09-23 09:00:00,9845,MIDA,2470,532,1,924,176,31066,29870
2020-09-23 10:00:00,10534,MIDA,2199,624,1,910,176,31052,33460
2020-09-23 11:00:00,11286,MIDA,1970,743,32,908,172,31078,35778
2020-09-23 12:00:00,12701,MIDA,1578,708,454,898,190,31082,37260
2020-09-23 13:00:00,12770,MIDA,993,707,1036,1041,202,31050,37336
2020-09-23 14:00:00,13512,MIDA,540,708,1412,1358,202,31030,37853
2020-09-23 15:00:00,14033,MIDA,525,763,1551,1363,217,31005,38550
2020-09-23 16:00:00,14934,MIDA,548,872,1607,1327,196,30967,39712
2020-09-23 17:00:00,14566,MIDA,1033,1722,1580,1340,195,30926,40342
2020-09-23 18:00:00,14979,MIDA,1195,1778,1537,1354,195,30891,41450
2020-09-23 19:00:00,14463,MIDA,1169,3011,1259,1329,192,30873,41487
2020-09-23 20:00:00,14572,MIDA,1000,3686,939,1313,193,30866,42940
2020-09-23 21:00:00,14718,MIDA,825,3960,474,1326,192,30868,44664
2020-09-23 22:00:00,15420,MIDA,830,2361,81,1354,192,30875,44444
2020-09-23 23:00:00,15999,MIDA,1026,2597,1,1371,194,30892,43567
2020-09-24 00:00:00,16860,MIDA,1325,1987,1,1364,197,30899,43234
2020-09-24 01:00:00,15562,MIDA,1604,734,1,1389,188,30918,40082
2020-09-24 02:00:00,13640,MIDA,2098,741,1,1079,170,30937,35670
2020-09-24 03:00:00,12397,MIDA,2374,724,1,1070,173,30937,31674
2020-09-24 04:00:00,9560,MIDA,2961,364,1,1094,167,31044,27561
2020-09-24 05:00:00,10470,MIDA,2575,533,1,1072,174,30952,29560
2020-09-24 06:00:00,10342,MIDA,2419,530,1,1055,176,30952,27987
2020-09-24 07:00:00,10343,MIDA,2431,472,1,1060,171,30945,27026
2020-09-24 08:00:00,10408,MIDA,2270,456,1,1076,170,30973,28018
2020-09-24 09:00:00,10734,MIDA,1928,459,3,1074,168,30972,29686
2020-09-24 10:00:00,11282,MIDA,1639,467,1,1074,189,30970,34077
2020-09-24 11:00:00,13167,MIDA,1395,748,13,1073,201,30995,36508
2020-09-24 12:00:00,14284,MIDA,1248,729,136,1089,202,30985,38245
2020-09-24 13:00:00,14610,MIDA,915,757,281,1063,196,30984,39330
2020-09-24 14:00:00,15269,MIDA,321,738,416,1382,197,30974,39693
2020-09-24 15:00:00,16088,MIDA,398,759,551,1393,195,30930,40404
2020-09-24 16:00:00,16214,MIDA,549,881,508,1381,208,30930,41356
2020-09-24 17:00:00,16437,MIDA,629,1803,520,1384,195,30888,41625
2020-09-24 18:00:00,16426,MIDA,657,2287,450,1359,195,30865,41932
2020-09-24 19:00:00,16352,MIDA,735,2660,357,1341,192,30855,41950
2020-09-24 20:00:00,16640,MIDA,573,3064,277,1352,191,30851,42031
2020-09-24 21:00:00,16994,MIDA,598,3330,142,1355,189,30851,42007
2020-09-24 22:00:00,16608,MIDA,532,2790,22,1380,188,30858,41743
2020-09-24 23:00:00,16562,MIDA,442,2654,3,1384,186,30858,42530
2020-09-25 00:00:00,16743,MIDA,543,2442,3,1364,185,30852,41516
2020-09-25 01:00:00,15519,MIDA,680,855,3,1386,177,30880,40438
2020-09-25 02:00:00,14665,MIDA,741,691,3,1078,158,30900,36790
2020-09-25 03:00:00,13366,MIDA,1424,657,3,1128,155,30925,32879
2020-09-25 04:00:00,11113,MIDA,2518,532,1,1104,173,30931,30109
2020-09-25 05:00:00,10975,MIDA,1782,333,3,1018,150,30830,28232
2020-09-25 06:00:00,10720,MIDA,1615,335,1,1045,160,30821,28231
2020-09-25 07:00:00,10452,MIDA,1205,332,1,1011,160,30815,27871
2020-09-25 08:00:00,10470,MIDA,892,331,1,1001,161,30822,28237
2020-09-25 09:00:00,10871,MIDA,740,344,1,1022,164,30876,29844
2020-09-25 10:00:00,11443,MIDA,526,362,1,1024,162,30886,33274
2020-09-25 11:00:00,13290,MIDA,457,488,5,1023,161,30947,36184
2020-09-25 12:00:00,14173,MIDA,549,684,134,1026,172,30957,36552
2020-09-25 13:00:00,15261,MIDA,468,760,231,1030,192,30957,38471
2020-09-25 14:00:00,15931,MIDA,394,768,354,1306,189,30936,39526
2020-09-25 15:00:00,16863,MIDA,793,992,578,1332,190,30896,40098
2020-09-25 16:00:00,16139,MIDA,1294,1382,660,1321,191,30861,40700
2020-09-25 17:00:00,16234,MIDA,1413,2285,680,1323,293,30831,41412
2020-09-25 18:00:00,16399,MIDA,1366,2504,641,1291,290,30823,41888
2020-09-25 19:00:00,16033,MIDA,1276,2371,635,1279,186,30792,42154
2020-09-25 20:00:00,16302,MIDA,1390,3617,432,1281,291,30799,41076
2020-09-25 21:00:00,16042,MIDA,1464,3981,245,1231,186,30806,42248
2020-09-25 22:00:00,15807,MIDA,1721,3346,20,1288,185,30813,42410
2020-09-25 23:00:00,15631,MIDA,1628,3072,0,1318,185,30808,41902
2020-09-26 00:00:00,15736,MIDA,2337,2209,0,1359,183,30826,40800
2020-09-26 01:00:00,15209,MIDA,3290,594,0,1360,184,30833,37861
2020-09-26 02:00:00,14225,MIDA,3820,602,0,1294,174,30728,35465
2020-09-26 03:00:00,12972,MIDA,3832,597,0,1052,152,30791,32532
2020-09-26 04:00:00,12203,MIDA,1524,334,3,1041,150,30930,30110
2020-09-26 05:00:00,10919,MIDA,4128,506,0,1057,155,30829,26363
2020-09-26 06:00:00,10104,MIDA,3938,493,0,1044,157,30853,25820
2020-09-26 07:00:00,9694,MIDA,3646,499,0,1032,155,30854,25087
2020-09-26 08:00:00,9638,MIDA,3163,511,0,1030,159,30884,25631
2020-09-26 09:00:00,9489,MIDA,3068,534,0,1046,155,30890,25321
2020-09-26 10:00:00,9633,MIDA,3113,683,0,1044,160,30904,25650
2020-09-26 11:00:00,9956,MIDA,3227,778,3,1055,160,30907,27172
2020-09-26 12:00:00,10051,MIDA,3370,797,99,1058,159,30769,28764
2020-09-26 13:00:00,10450,MIDA,3223,813,326,1068,158,30736,32224
2020-09-26 14:00:00,10796,MIDA,3496,806,520,1229,167,30824,33901
2020-09-26 15:00:00,11358,MIDA,3695,888,653,1222,220,30826,35004
2020-09-26 16:00:00,11819,MIDA,4114,876,859,1222,298,30140,37272
2020-09-26 17:00:00,11892,MIDA,4598,1462,840,1227,353,30013,36819
2020-09-26 18:00:00,11594,MIDA,5055,1879,742,1212,452,29948,36439
2020-09-26 19:00:00,11778,MIDA,5487,2472,729,1208,508,29908,37428
2020-09-26 20:00:00,12362,MIDA,5569,3092,552,1253,503,29885,38442
2020-09-26 21:00:00,12398,MIDA,5661,3305,339,1247,501,29902,38834
2020-09-26 22:00:00,12650,MIDA,5568,2474,34,1248,512,29908,39372
2020-09-26 23:00:00,13226,MIDA,5588,2969,0,1240,486,29928,39156
2020-09-27 00:00:00,12495,MIDA,6037,1573,2,1257,502,29933,38716
2020-09-27 01:00:00,11660,MIDA,6363,913,0,1268,493,29944,36481
2020-09-27 02:00:00,11100,MIDA,6412,761,0,1108,472,29970,34869
2020-09-27 03:00:00,10606,MIDA,6332,623,0,1088,477,29919,32462
2020-09-27 04:00:00,11790,MIDA,3943,507,0,1060,153,30798,29354
2020-09-27 05:00:00,9714,MIDA,6179,424,0,1100,477,29844,26692
2020-09-27 06:00:00,9366,MIDA,6002,423,0,1090,475,29932,25500
2020-09-27 07:00:00,9084,MIDA,5804,418,0,1081,485,29976,24640
2020-09-27 08:00:00,8998,MIDA,5416,411,0,1067,484,29988,24560
2020-09-27 09:00:00,9017,MIDA,5230,602,0,1060,485,30052,24626
2020-09-27 10:00:00,9248,MIDA,4899,738,0,1077,474,30076,25261
2020-09-27 11:00:00,9380,MIDA,4256,723,4,1084,485,30094,26709
2020-09-27 12:00:00,9563,MIDA,3448,750,141,1226,478,30092,28610
2020-09-27 13:00:00,9942,MIDA,2676,735,341,1228,473,30079,32845
2020-09-27 14:00:00,10508,MIDA,2200,730,553,1536,487,30070,34642
2020-09-27 15:00:00,10737,MIDA,1469,772,799,1530,502,30061,36111
2020-09-27 16:00:00,12406,MIDA,1014,785,832,1536,502,30068,39775
2020-09-27 17:00:00,12728,MIDA,1149,1204,910,1529,508,30040,39478
2020-09-27 18:00:00,12113,MIDA,2067,1745,745,1519,506,30041,39594
2020-09-27 19:00:00,12636,MIDA,2639,2756,668,1530,510,30002,41188
2020-09-27 20:00:00,13526,MIDA,3062,3360,474,1535,509,30013,42212
2020-09-27 21:00:00,14219,MIDA,3195,3286,246,1573,512,30008,42836
2020-09-27 22:00:00,14043,MIDA,3031,3075,31,1570,511,30011,42533
2020-09-27 23:00:00,14133,MIDA,2654,3815,0,1572,512,30040,42873
2020-09-28 00:00:00,15386,MIDA,2559,1983,4,1576,501,30030,42528
2020-09-28 01:00:00,15251,MIDA,2076,575,0,1543,499,30028,40514
2020-09-28 02:00:00,14235,MIDA,2164,583,0,1063,497,30050,37881
2020-09-28 03:00:00,12721,MIDA,2431,577,0,1073,478,30048,35132
2020-09-28 04:00:00,10058,MIDA,6276,504,0,1093,477,29835,28565
2020-09-28 05:00:00,10298,MIDA,1901,622,0,1010,478,30062,32379
2020-09-28 06:00:00,9827,MIDA,2031,627,0,1021,489,30067,30082
2020-09-28 07:00:00,9670,MIDA,1479,579,0,1029,490,30054,30349
2020-09-28 08:00:00,9881,MIDA,1084,586,0,1027,495,30061,31025
2020-09-28 09:00:00,10570,MIDA,1000,644,0,1020,495,30069,31530
2020-09-28 10:00:00,11780,MIDA,1029,1168,0,1183,522,30058,34682
2020-09-28 11:00:00,12933,MIDA,1033,1538,9,1180,511,30070,38189
2020-09-28 12:00:00,13614,MIDA,1266,1481,470,1184,528,30066,39441
2020-09-28 13:00:00,14353,MIDA,1019,2541,1050,1181,529,30049,40622
2020-09-28 14:00:00,14775,MIDA,1044,2424,1234,1813,531,29994,41969
2020-09-28 15:00:00,15464,MIDA,1254,2392,1290,1804,516,29962,44678
2020-09-28 16:00:00,14906,MIDA,1654,2547,1410,1814,525,29965,46476
2020-09-28 17:00:00,15943,MIDA,2506,3319,1361,1802,527,29995,45931
2020-09-28 18:00:00,16594,MIDA,3118,2785,1279,1786,522,30113,46053
2020-09-28 19:00:00,17065,MIDA,4078,2422,1231,1823,499,30260,45277
2020-09-28 20:00:00,16821,MIDA,4143,2734,853,1822,506,30298,45456
2020-09-28 21:00:00,17023,MIDA,3545,2661,532,1814,512,30289,46255
2020-09-28 22:00:00,17101,MIDA,3822,2099,66,1818,502,30382,45739
2020-09-28 23:00:00,16421,MIDA,3194,2460,0,1794,506,30436,46146
2020-09-29 00:00:00,15482,MIDA,2898,2053,0,1772,501,30512,45423
2020-09-29 01:00:00,14669,MIDA,3240,1504,0,1816,511,30576,41305
2020-09-29 02:00:00,13362,MIDA,3429,756,0,1032,490,30658,38155
2020-09-29 03:00:00,11679,MIDA,3273,732,0,1022,475,30647,35530
2020-09-29 04:00:00,11350,MIDA,2128,624,0,1068,479,30064,33110
2020-09-29 05:00:00,10528,MIDA,2655,455,0,1009,476,30789,31502
2020-09-29 06:00:00,10245,MIDA,2551,454,0,1018,475,30823,30884
2020-09-29 07:00:00,9915,MIDA,2382,452,0,1015,490,30821,30140
2020-09-29 08:00:00,10144,MIDA,2631,452,0,1008,484,30829,30486
2020-09-29 09:00:00,11269,MIDA,2116,511,0,1004,498,30824,31454
2020-09-29 10:00:00,12490,MIDA,1948,513,0,1177,504,30831,35741
2020-09-29 11:00:00,13091,MIDA,1849,723,9,1187,509,30834,40013
2020-09-29 12:00:00,14082,MIDA,1528,716,128,1167,510,30822,40749
2020-09-29 13:00:00,14640,MIDA,834,1708,258,991,515,30831,41783
2020-09-29 14:00:00,14434,MIDA,653,1575,560,1654,545,30825,42504
2020-09-29 15:00:00,14721,MIDA,680,1698,478,1848,519,30837,43807
2020-09-29 16:00:00,14251,MIDA,1224,2181,646,1984,529,30818,43519
2020-09-29 17:00:00,14365,MIDA,1131,2162,707,1859,516,30657,43523
2020-09-29 18:00:00,15110,MIDA,1365,1858,545,1648,510,30780,43528
2020-09-29 19:00:00,15422,MIDA,1294,2008,506,1676,516,30768,42879
2020-09-29 20:00:00,14424,MIDA,1719,2685,341,1694,504,30803,42198
2020-09-29 21:00:00,13960,MIDA,1829,2694,71,1689,504,30798,43126
2020-09-29 22:00:00,14128,MIDA,1158,2724,2,1692,506,30773,43752
2020-09-29 23:00:00,14452,MIDA,778,3320,0,1680,514,30743,44087
2020-09-30 00:00:00,13963,MIDA,974,1965,0,1666,557,30735,43804
2020-09-30 01:00:00,12544,MIDA,1868,675,0,1668,555,30725,40838
2020-09-30 02:00:00,11439,MIDA,2347,662,0,1597,539,30714,36751
2020-09-30 03:00:00,10530,MIDA,2873,589,0,1011,498,30703,36034
2020-09-30 04:00:00,10712,MIDA,2953,439,0,1006,481,30702,32953
2020-09-30 05:00:00,9046,MIDA,4101,535,0,1031,485,30701,29055
2020-09-30 06:00:00,8585,MIDA,4785,481,0,1038,488,30677,28112
2020-09-30 07:00:00,8556,MIDA,5063,485,0,1035,484,30689,26784
2020-09-30 08:00:00,8537,MIDA,5548,452,0,1057,484,30696,27379
2020-09-30 09:00:00,8811,MIDA,5790,496,0,1045,475,30703,26596
2020-09-30 10:00:00,9269,MIDA,6213,1363,0,1290,483,30701,28154
2020-09-30 11:00:00,10285,MIDA,6015,1502,5,1380,525,30712,32305
2020-09-30 12:00:00,10744,MIDA,6212,1044,752,1373,520,30706,32876
2020-09-30 13:00:00,10808,MIDA,6463,961,1309,1363,509,30698,33306
