datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-16 17:00:00,3595,TEN,0,2837,110,28,0,8054,5309
2020-09-16 18:00:00,3671,TEN,0,3158,96,25,0,8063,5716
2020-09-16 19:00:00,3827,TEN,0,3619,95,28,0,8066,5737
2020-09-16 20:00:00,3874,TEN,0,4024,99,28,0,8070,5492
2020-09-16 21:00:00,3908,TEN,0,4069,68,25,0,8068,5365
2020-09-16 22:00:00,4001,TEN,0,4121,79,28,0,8066,5240
2020-09-16 23:00:00,3877,TEN,0,4119,42,28,0,8060,5464
2020-09-17 00:00:00,3629,TEN,0,4095,8,28,0,8060,5299
2020-09-17 01:00:00,3525,TEN,0,4048,0,28,0,8064,5218
2020-09-17 02:00:00,3493,TEN,0,3498,0,25,0,8067,4902
2020-09-17 03:00:00,3369,TEN,0,2613,0,28,0,8070,4800
2020-09-17 04:00:00,2678,TEN,0,1812,0,28,0,8069,4623
2020-09-17 05:00:00,2398,TEN,0,1438,-1,28,0,8071,4075
2020-09-17 06:00:00,2403,TEN,0,456,0,28,0,8068,4291
2020-09-17 07:00:00,2409,TEN,0,396,-2,28,0,8078,3814
2020-09-17 08:00:00,2413,TEN,0,368,0,31,0,8080,3395
2020-09-17 09:00:00,2407,TEN,0,427,0,28,0,8090,3204
2020-09-17 10:00:00,2417,TEN,0,515,0,28,0,8081,3309
2020-09-17 11:00:00,2780,TEN,0,746,0,28,0,8088,3581
2020-09-17 12:00:00,3023,TEN,0,1734,-1,28,0,8079,3603
2020-09-17 13:00:00,3109,TEN,0,2064,28,28,0,8089,3740
2020-09-17 14:00:00,3260,TEN,0,2071,128,34,0,8096,4402
2020-09-17 15:00:00,3277,TEN,0,2330,193,25,0,8078,5055
2020-09-17 16:00:00,3507,TEN,0,2638,198,28,0,8085,5732
2020-09-17 17:00:00,3569,TEN,0,3231,182,25,0,8081,5936
2020-09-17 18:00:00,3685,TEN,0,3628,176,28,0,8072,6135
2020-09-17 19:00:00,3819,TEN,0,3868,187,11,0,8062,6228
2020-09-17 20:00:00,3878,TEN,0,3918,182,0,0,8056,6303
2020-09-17 21:00:00,3940,TEN,0,4029,180,0,0,8051,6258
2020-09-17 22:00:00,3916,TEN,0,4053,142,0,0,8062,6024
2020-09-17 23:00:00,3816,TEN,0,3993,59,0,0,8059,5608
2020-09-18 00:00:00,3766,TEN,0,3603,6,0,0,8063,5628
2020-09-18 01:00:00,3694,TEN,0,3339,0,3,0,8064,5562
2020-09-18 02:00:00,3698,TEN,0,2657,0,20,0,8069,5286
2020-09-18 03:00:00,3290,TEN,0,2134,-2,25,0,8073,4622
2020-09-18 04:00:00,2890,TEN,0,1487,0,31,0,8081,4120
2020-09-18 05:00:00,2471,TEN,0,477,0,28,0,8088,4049
2020-09-18 06:00:00,2145,TEN,0,242,0,30,0,8086,3733
2020-09-18 07:00:00,2143,TEN,0,175,0,26,0,8086,3235
2020-09-18 08:00:00,2133,TEN,0,97,0,25,0,8093,2886
2020-09-18 09:00:00,2143,TEN,0,94,0,25,0,8085,2735
2020-09-18 10:00:00,2137,TEN,0,106,0,25,0,8100,2932
2020-09-18 11:00:00,2498,TEN,0,300,0,23,0,8102,3191
2020-09-18 12:00:00,3086,TEN,0,626,-2,22,0,8101,3326
2020-09-18 13:00:00,3475,TEN,0,1021,24,14,0,8103,3091
2020-09-18 14:00:00,3616,TEN,0,1242,94,0,0,8103,3511
2020-09-18 15:00:00,3714,TEN,0,1287,162,0,0,8109,4055
2020-09-18 16:00:00,3774,TEN,0,1879,181,0,0,8095,4055
2020-09-18 17:00:00,3769,TEN,0,2412,183,8,0,8097,4168
2020-09-18 18:00:00,3874,TEN,0,2720,178,17,0,8097,4404
2020-09-18 19:00:00,3810,TEN,0,3168,179,17,0,8087,4414
2020-09-18 20:00:00,3732,TEN,0,3571,175,17,0,8094,4324
2020-09-18 21:00:00,3658,TEN,0,3835,151,17,0,8082,4086
2020-09-18 22:00:00,3354,TEN,0,3830,109,22,0,8090,4033
2020-09-18 23:00:00,2923,TEN,0,3638,53,20,0,8088,3928
2020-09-19 00:00:00,2580,TEN,0,3036,10,22,0,8086,4081
2020-09-19 01:00:00,2418,TEN,0,2901,-1,20,0,8092,4184
2020-09-19 02:00:00,2355,TEN,0,2672,0,22,0,8097,3745
2020-09-19 03:00:00,2089,TEN,0,2051,0,22,0,8102,3687
2020-09-19 04:00:00,2099,TEN,0,1076,0,23,0,8103,3545
2020-09-19 05:00:00,2031,TEN,0,277,-1,25,0,8106,3240
2020-09-19 06:00:00,1962,TEN,0,-105,0,25,0,8104,2874
2020-09-19 07:00:00,1859,TEN,0,-262,0,23,0,8111,2695
2020-09-19 08:00:00,1827,TEN,0,-207,-1,25,0,8111,2462
2020-09-19 09:00:00,1808,TEN,0,-211,-2,25,0,8110,2392
2020-09-19 10:00:00,1861,TEN,0,-171,0,17,0,8120,2424
2020-09-19 11:00:00,1950,TEN,0,9,0,22,0,8117,2324
2020-09-19 12:00:00,1969,TEN,0,318,0,25,0,8132,2482
2020-09-19 13:00:00,1929,TEN,0,624,30,26,0,8124,2313
2020-09-19 14:00:00,1924,TEN,0,1202,123,25,0,8122,2521
2020-09-19 15:00:00,1928,TEN,0,1656,161,25,0,8126,2653
2020-09-19 16:00:00,1937,TEN,0,1974,184,22,0,8125,2849
2020-09-19 17:00:00,1949,TEN,0,2564,161,26,0,8117,2744
2020-09-19 18:00:00,1946,TEN,0,3044,146,25,0,8118,2721
2020-09-19 19:00:00,1954,TEN,0,3666,142,25,0,8114,2601
2020-09-19 20:00:00,2028,TEN,0,3791,131,25,0,8106,2712
2020-09-19 21:00:00,2186,TEN,0,3910,126,28,0,8094,2808
2020-09-19 22:00:00,2187,TEN,0,3915,108,23,0,8102,2951
2020-09-19 23:00:00,2256,TEN,0,3873,67,25,0,8098,2867
2020-09-20 00:00:00,2122,TEN,0,3809,10,25,0,8099,2851
2020-09-20 01:00:00,2004,TEN,0,3734,0,22,0,8106,2937
2020-09-20 02:00:00,2005,TEN,0,3129,0,23,0,8099,2982
2020-09-20 03:00:00,1875,TEN,0,2565,0,25,0,8098,2657
2020-09-20 04:00:00,1619,TEN,0,1794,0,22,0,8107,2703
2020-09-20 05:00:00,1589,TEN,0,792,0,26,0,8110,2733
2020-09-20 06:00:00,1587,TEN,0,120,-2,25,0,8117,2754
2020-09-20 07:00:00,1584,TEN,0,-176,0,22,0,8115,2508
2020-09-20 08:00:00,1533,TEN,0,-179,0,25,0,8121,2307
2020-09-20 09:00:00,1531,TEN,0,-221,0,26,0,8125,2112
2020-09-20 10:00:00,1532,TEN,0,-139,0,25,0,8127,2196
2020-09-20 11:00:00,1530,TEN,0,60,0,25,0,8125,2103
2020-09-20 12:00:00,1529,TEN,0,193,0,25,0,8132,1993
2020-09-20 13:00:00,1534,TEN,0,264,43,23,0,8129,2266
2020-09-20 14:00:00,1608,TEN,0,904,138,25,0,8132,2607
2020-09-20 15:00:00,1993,TEN,0,1019,178,22,0,8132,2839
2020-09-20 16:00:00,2208,TEN,0,1559,193,25,0,8136,2844
2020-09-20 17:00:00,2208,TEN,0,1911,205,23,0,8119,3146
2020-09-20 18:00:00,2207,TEN,0,2269,202,25,0,8118,3647
2020-09-20 19:00:00,2226,TEN,0,2611,190,22,0,8107,3838
2020-09-20 20:00:00,2231,TEN,0,3409,196,26,0,8103,3724
2020-09-20 21:00:00,2222,TEN,0,3772,179,22,0,8109,3731
2020-09-20 22:00:00,2297,TEN,0,3902,160,25,0,8098,3933
2020-09-20 23:00:00,2327,TEN,0,3924,89,25,0,8100,3846
2020-09-21 00:00:00,2084,TEN,0,3909,11,23,0,8103,3724
2020-09-21 01:00:00,2009,TEN,0,3741,0,25,0,8116,3809
2020-09-21 02:00:00,1886,TEN,0,3309,-1,22,0,8114,3415
2020-09-21 03:00:00,1603,TEN,0,2417,-2,26,0,8117,3210
2020-09-21 04:00:00,1532,TEN,0,1570,0,22,0,8130,2834
2020-09-21 05:00:00,1543,TEN,0,634,0,22,0,8129,2589
2020-09-21 06:00:00,1534,TEN,0,329,0,23,0,8136,2258
2020-09-21 07:00:00,1537,TEN,0,151,0,22,0,8136,2085
2020-09-21 08:00:00,1540,TEN,0,12,0,23,0,8141,1948
2020-09-21 09:00:00,1659,TEN,0,-22,0,22,0,8141,2007
2020-09-21 10:00:00,1702,TEN,0,210,-1,20,0,8148,2219
2020-09-21 11:00:00,1844,TEN,0,360,0,22,0,8157,2561
2020-09-21 12:00:00,1969,TEN,0,599,-2,22,0,8153,3349
2020-09-21 13:00:00,1922,TEN,0,1121,47,20,0,8156,3695
2020-09-21 14:00:00,1922,TEN,0,1282,156,20,0,8152,4108
2020-09-21 15:00:00,1868,TEN,0,1653,210,22,0,8154,4378
2020-09-21 16:00:00,1858,TEN,0,1743,220,22,0,8154,4735
2020-09-21 17:00:00,1808,TEN,0,2015,223,20,0,8140,4809
2020-09-21 18:00:00,1705,TEN,0,2466,218,22,0,8131,4974
2020-09-21 19:00:00,1710,TEN,0,2922,222,23,0,8125,5019
2020-09-21 20:00:00,1707,TEN,0,3536,216,22,0,8125,4991
2020-09-21 21:00:00,1801,TEN,0,3936,198,23,0,8120,5019
2020-09-21 22:00:00,1814,TEN,0,4168,170,22,0,8121,5042
2020-09-21 23:00:00,1940,TEN,0,4022,99,22,0,8132,4984
2020-09-22 00:00:00,1843,TEN,0,3867,11,23,0,8124,4783
2020-09-22 01:00:00,1613,TEN,0,3790,0,19,0,8133,4937
2020-09-22 02:00:00,1595,TEN,0,3459,0,23,0,8140,4254
2020-09-22 03:00:00,1603,TEN,0,2518,0,22,0,8141,3970
2020-09-22 04:00:00,1595,TEN,0,1703,-1,20,0,8142,3254
2020-09-22 05:00:00,1603,TEN,0,938,0,25,0,8143,2915
2020-09-22 06:00:00,1599,TEN,0,303,0,22,0,8150,3033
2020-09-22 07:00:00,1609,TEN,0,102,0,23,0,8151,2936
2020-09-22 08:00:00,1603,TEN,0,71,-1,25,0,8154,2952
2020-09-22 09:00:00,1603,TEN,0,44,-2,22,0,8154,2966
2020-09-22 10:00:00,1605,TEN,0,125,0,23,0,8155,2966
2020-09-22 11:00:00,1604,TEN,0,530,0,22,0,8160,3490
2020-09-22 12:00:00,1697,TEN,0,1451,0,25,0,8172,3726
2020-09-22 13:00:00,1765,TEN,0,1625,25,23,0,8169,3940
2020-09-22 14:00:00,1802,TEN,0,1802,82,28,0,8160,4165
2020-09-22 15:00:00,1791,TEN,0,2087,83,14,0,8159,4116
2020-09-22 16:00:00,1794,TEN,0,2244,97,22,0,8158,4365
2020-09-22 17:00:00,1795,TEN,0,2435,115,20,0,8148,4407
2020-09-22 18:00:00,1791,TEN,0,2723,130,22,0,8135,4343
2020-09-22 19:00:00,1782,TEN,0,3050,134,20,0,8136,4193
2020-09-22 20:00:00,1769,TEN,0,3095,102,22,0,8135,4348
2020-09-22 21:00:00,1750,TEN,0,3192,78,25,0,8126,4423
2020-09-22 22:00:00,1762,TEN,0,3592,57,23,0,8117,3946
2020-09-22 23:00:00,1760,TEN,0,3544,23,25,0,8111,3873
2020-09-23 00:00:00,1754,TEN,0,3694,4,22,0,8115,4137
2020-09-23 01:00:00,1760,TEN,0,3825,0,26,0,8122,4103
2020-09-23 02:00:00,1802,TEN,0,3370,0,22,0,8127,3914
2020-09-23 03:00:00,1715,TEN,0,2668,-1,25,0,8130,3588
2020-09-23 04:00:00,1658,TEN,0,2043,0,25,0,8134,2978
2020-09-23 05:00:00,1646,TEN,0,1112,0,23,0,8125,2900
2020-09-23 06:00:00,1604,TEN,0,371,-2,25,0,8125,3107
2020-09-23 07:00:00,1587,TEN,0,54,0,22,0,8132,3258
2020-09-23 08:00:00,1596,TEN,0,50,0,26,0,8132,3024
2020-09-23 09:00:00,1589,TEN,0,49,0,25,0,8131,2953
2020-09-23 10:00:00,1588,TEN,0,121,-1,22,0,8137,3184
2020-09-23 11:00:00,1592,TEN,0,815,0,25,0,8135,3506
2020-09-23 12:00:00,1587,TEN,0,2002,-1,23,0,8128,3379
2020-09-23 13:00:00,1613,TEN,0,2382,2,19,0,8133,3450
2020-09-23 14:00:00,1672,TEN,0,2548,12,23,0,8139,3653
2020-09-23 15:00:00,1695,TEN,0,2771,25,22,0,8130,3787
2020-09-23 16:00:00,1684,TEN,0,3055,39,20,0,8129,3914
2020-09-23 17:00:00,1662,TEN,0,3245,43,22,0,8126,3909
2020-09-23 18:00:00,1662,TEN,0,3332,47,23,0,8123,3894
2020-09-23 19:00:00,1667,TEN,0,3492,35,22,0,8123,3722
2020-09-23 20:00:00,1659,TEN,0,3550,36,22,0,8117,3691
2020-09-23 21:00:00,1664,TEN,0,3561,23,23,0,8123,3609
2020-09-23 22:00:00,1657,TEN,0,3576,15,22,0,8119,3563
2020-09-23 23:00:00,1666,TEN,0,3581,6,23,0,8115,3634
2020-09-24 00:00:00,1614,TEN,0,3607,0,22,0,8118,3915
2020-09-24 01:00:00,1601,TEN,0,3651,0,20,0,8113,3848
2020-09-24 02:00:00,1609,TEN,0,3327,-2,22,0,8122,3608
2020-09-24 03:00:00,1603,TEN,0,2598,-1,20,0,8125,3442
2020-09-24 04:00:00,1595,TEN,0,1579,0,22,0,8124,3338
2020-09-24 05:00:00,1597,TEN,0,630,0,22,0,8004,3248
2020-09-24 06:00:00,1518,TEN,0,547,-1,23,0,7767,3206
2020-09-24 07:00:00,1516,TEN,0,466,0,22,0,7555,3435
2020-09-24 08:00:00,1517,TEN,0,460,-1,23,0,7469,3317
2020-09-24 09:00:00,1513,TEN,0,454,0,25,0,7458,3171
2020-09-24 10:00:00,1528,TEN,0,560,0,22,0,7477,3487
2020-09-24 11:00:00,1584,TEN,0,1026,-2,23,0,7474,3612
2020-09-24 12:00:00,1604,TEN,0,2045,0,22,0,7475,3743
2020-09-24 13:00:00,1625,TEN,0,2455,1,20,0,7487,3792
2020-09-24 14:00:00,1669,TEN,0,2878,12,30,0,7493,3833
2020-09-24 15:00:00,1826,TEN,0,3143,25,28,0,7468,3874
2020-09-24 16:00:00,1958,TEN,0,3250,41,34,0,7472,3992
2020-09-24 17:00:00,1961,TEN,0,3383,51,31,0,7470,4196
2020-09-24 18:00:00,1930,TEN,0,3521,50,31,0,7478,4095
2020-09-24 19:00:00,1889,TEN,0,3603,45,30,0,7486,4001
2020-09-24 20:00:00,1896,TEN,0,3673,36,26,0,7480,3736
2020-09-24 21:00:00,1882,TEN,0,3715,29,25,0,7479,3763
2020-09-24 22:00:00,1747,TEN,0,3691,19,25,0,7434,3932
2020-09-24 23:00:00,1749,TEN,0,3615,8,28,0,7435,4088
2020-09-25 00:00:00,1755,TEN,0,3613,1,31,0,7441,4311
2020-09-25 01:00:00,1755,TEN,0,3810,0,28,0,7441,4292
2020-09-25 02:00:00,1751,TEN,0,3763,-1,25,0,7459,3922
2020-09-25 03:00:00,1698,TEN,0,2859,0,22,0,7456,3657
2020-09-25 04:00:00,1603,TEN,0,2149,0,17,0,7472,3441
2020-09-25 05:00:00,1604,TEN,0,945,0,11,0,7462,3678
2020-09-25 06:00:00,1603,TEN,0,583,0,14,0,7452,3611
2020-09-25 07:00:00,1605,TEN,0,445,-2,12,0,7461,3580
2020-09-25 08:00:00,1601,TEN,0,136,0,11,0,7453,3700
2020-09-25 09:00:00,1611,TEN,0,121,-1,17,0,7464,3694
2020-09-25 10:00:00,1608,TEN,0,198,0,19,0,7452,3984
2020-09-25 11:00:00,1600,TEN,0,819,0,17,0,7452,3986
2020-09-25 12:00:00,1673,TEN,0,1849,0,20,0,7467,3949
2020-09-25 13:00:00,1817,TEN,0,2141,4,19,0,7464,4054
2020-09-25 14:00:00,2034,TEN,0,2267,19,25,0,7465,4381
2020-09-25 15:00:00,2150,TEN,0,2450,37,23,0,7467,4526
2020-09-25 16:00:00,2176,TEN,0,2608,45,19,0,7460,4685
2020-09-25 17:00:00,2196,TEN,0,3015,51,23,0,7472,4643
2020-09-25 18:00:00,2188,TEN,0,3174,47,22,0,7465,4552
2020-09-25 19:00:00,2177,TEN,0,3496,55,23,0,7469,4291
2020-09-25 20:00:00,2060,TEN,0,3625,36,22,0,7460,4166
2020-09-25 21:00:00,1812,TEN,0,3959,33,22,0,7467,4121
2020-09-25 22:00:00,1797,TEN,0,4057,18,23,0,7440,4137
2020-09-25 23:00:00,1801,TEN,0,4071,8,19,0,7459,4067
2020-09-26 00:00:00,1681,TEN,0,3937,0,23,0,7562,4281
2020-09-26 01:00:00,1600,TEN,0,3933,0,22,0,7576,4248
2020-09-26 02:00:00,1606,TEN,0,3428,0,23,0,7582,4189
2020-09-26 03:00:00,1601,TEN,0,2634,0,22,0,7734,3731
2020-09-26 04:00:00,1607,TEN,0,2060,-2,25,0,7782,3465
2020-09-26 05:00:00,1608,TEN,0,1162,0,23,0,7785,3194
2020-09-26 06:00:00,1602,TEN,0,759,0,22,0,7795,2985
2020-09-26 07:00:00,1609,TEN,0,479,-1,22,0,7795,2915
2020-09-26 08:00:00,1605,TEN,0,313,0,20,0,7846,2711
2020-09-26 09:00:00,1606,TEN,0,22,0,25,0,7872,2815
2020-09-26 10:00:00,1605,TEN,0,76,-1,23,0,7933,2808
2020-09-26 11:00:00,1600,TEN,0,315,-2,22,0,8002,2914
2020-09-26 12:00:00,1600,TEN,0,510,0,20,0,8082,3151
2020-09-26 13:00:00,1604,TEN,0,892,2,22,0,8096,3048
2020-09-26 14:00:00,1601,TEN,0,1193,17,22,0,8134,3634
2020-09-26 15:00:00,1601,TEN,0,2012,44,23,0,8149,3455
2020-09-26 16:00:00,1604,TEN,0,2500,77,19,0,8137,3678
2020-09-26 17:00:00,1600,TEN,0,2749,80,17,0,8137,3801
2020-09-26 18:00:00,1605,TEN,0,3512,91,17,0,8130,3681
2020-09-26 19:00:00,1608,TEN,0,3795,95,20,0,8131,3679
2020-09-26 20:00:00,1605,TEN,0,4300,76,22,0,8126,3600
2020-09-26 21:00:00,1609,TEN,0,4363,52,22,0,8103,3854
2020-09-26 22:00:00,1603,TEN,0,4615,48,20,0,8124,3913
2020-09-26 23:00:00,1614,TEN,0,4593,24,22,0,8129,3825
2020-09-27 00:00:00,1606,TEN,0,4385,0,23,0,8121,3739
2020-09-27 01:00:00,1605,TEN,0,4113,0,22,0,8118,3737
2020-09-27 02:00:00,1604,TEN,0,3426,0,20,0,8127,3724
2020-09-27 03:00:00,1630,TEN,0,2740,0,19,0,8127,3287
2020-09-27 04:00:00,1604,TEN,0,1507,0,20,0,8108,3182
2020-09-27 05:00:00,1606,TEN,0,766,0,20,0,8137,2994
2020-09-27 06:00:00,1536,TEN,0,329,-1,19,0,8132,2530
2020-09-27 07:00:00,1457,TEN,0,196,0,20,0,8141,2371
2020-09-27 08:00:00,1458,TEN,0,151,0,22,0,8146,2400
2020-09-27 09:00:00,1456,TEN,0,139,-2,23,0,8140,2250
2020-09-27 10:00:00,1450,TEN,0,236,0,22,0,8147,2311
2020-09-27 11:00:00,1459,TEN,0,390,0,22,0,8145,2561
2020-09-27 12:00:00,1505,TEN,0,453,0,26,0,8141,2562
2020-09-27 13:00:00,1560,TEN,0,582,23,14,0,8148,2798
2020-09-27 14:00:00,1599,TEN,0,681,93,11,0,8144,3361
2020-09-27 15:00:00,1611,TEN,0,1384,142,11,0,8144,3715
2020-09-27 16:00:00,1614,TEN,0,2250,174,11,0,8138,4101
2020-09-27 17:00:00,1603,TEN,0,3105,157,11,0,8130,4271
2020-09-27 18:00:00,1600,TEN,0,3891,144,14,0,8107,4203
2020-09-27 19:00:00,1616,TEN,0,4419,174,12,0,8117,4343
2020-09-27 20:00:00,1935,TEN,0,4658,191,11,0,8113,4575
2020-09-27 21:00:00,2203,TEN,0,4765,175,11,0,8111,4832
2020-09-27 22:00:00,2421,TEN,0,4672,163,11,0,8107,4827
2020-09-27 23:00:00,2401,TEN,0,4605,88,14,0,8110,4812
2020-09-28 00:00:00,2319,TEN,0,4378,7,14,0,8105,4571
2020-09-28 01:00:00,2336,TEN,0,3989,0,9,0,8096,4803
2020-09-28 02:00:00,1869,TEN,0,3465,0,14,0,8105,4651
2020-09-28 03:00:00,1775,TEN,0,2412,0,14,0,8107,4519
2020-09-28 04:00:00,1782,TEN,0,1277,0,14,0,8123,4417
2020-09-28 05:00:00,1790,TEN,0,552,0,14,0,8114,3978
2020-09-28 06:00:00,1719,TEN,0,160,-2,16,0,8122,3587
2020-09-28 07:00:00,1518,TEN,0,176,0,17,0,8114,3209
2020-09-28 08:00:00,1475,TEN,0,193,0,14,0,8106,2993
2020-09-28 09:00:00,1469,TEN,0,197,0,14,0,8109,2944
2020-09-28 10:00:00,1496,TEN,0,258,0,17,0,8113,3119
2020-09-28 11:00:00,1614,TEN,0,1249,-1,14,0,8116,3179
2020-09-28 12:00:00,1607,TEN,0,2288,0,14,0,8116,3519
2020-09-28 13:00:00,1601,TEN,0,2835,5,11,0,8116,3871
2020-09-28 14:00:00,1654,TEN,0,3109,15,14,0,8113,4156
2020-09-28 15:00:00,1975,TEN,0,3578,23,9,0,8120,4011
2020-09-28 16:00:00,2271,TEN,0,3955,26,8,0,8104,4171
2020-09-28 17:00:00,2269,TEN,0,4184,44,3,0,8107,4338
2020-09-28 18:00:00,2189,TEN,0,4227,73,0,0,8097,4598
2020-09-28 19:00:00,2101,TEN,0,4288,90,0,0,8101,4675
2020-09-28 20:00:00,2240,TEN,0,3811,111,0,0,8092,4876
2020-09-28 21:00:00,2247,TEN,0,3778,119,5,0,8090,4934
2020-09-28 22:00:00,2137,TEN,0,3801,106,20,0,8104,4869
2020-09-28 23:00:00,2140,TEN,0,3821,67,22,0,8096,4593
2020-09-29 00:00:00,2136,TEN,0,3772,6,26,0,8117,4581
2020-09-29 01:00:00,2179,TEN,0,3624,0,28,0,8128,4631
2020-09-29 02:00:00,2100,TEN,0,2961,-2,25,0,8142,4383
2020-09-29 03:00:00,1800,TEN,0,2457,0,25,0,8150,3905
2020-09-29 04:00:00,1577,TEN,0,1290,-1,25,0,8155,3774
2020-09-29 05:00:00,1393,TEN,0,448,0,25,0,8156,3326
2020-09-29 06:00:00,1456,TEN,0,318,0,28,0,8154,2923
2020-09-29 07:00:00,1497,TEN,0,292,0,28,0,8153,2767
2020-09-29 08:00:00,1534,TEN,0,292,0,26,0,8161,2597
2020-09-29 09:00:00,1500,TEN,0,362,0,28,0,8156,2419
2020-09-29 10:00:00,1684,TEN,0,432,0,28,0,8160,2499
2020-09-29 11:00:00,2262,TEN,0,639,-2,28,0,8155,2628
2020-09-29 12:00:00,2357,TEN,0,2061,-1,25,0,8164,2509
2020-09-29 13:00:00,2376,TEN,0,2380,27,28,0,8159,2503
2020-09-29 14:00:00,2268,TEN,0,2495,121,22,0,8165,2798
2020-09-29 15:00:00,2218,TEN,0,2755,174,34,0,8152,2767
2020-09-29 16:00:00,2290,TEN,0,2874,200,31,0,8162,2687
2020-09-29 17:00:00,2263,TEN,0,2865,197,33,0,8162,2995
2020-09-29 18:00:00,2262,TEN,0,2923,176,31,0,8156,3041
2020-09-29 19:00:00,2270,TEN,0,2922,151,31,0,8161,2918
2020-09-29 20:00:00,2280,TEN,0,2965,161,31,0,8159,2840
2020-09-29 21:00:00,2291,TEN,0,2962,149,30,0,8166,2828
2020-09-29 22:00:00,2290,TEN,0,2998,121,28,0,8151,2890
2020-09-29 23:00:00,2311,TEN,0,3181,77,20,0,8157,2779
2020-09-30 00:00:00,2264,TEN,0,3341,6,22,0,8159,2905
2020-09-30 01:00:00,2336,TEN,0,3291,0,28,0,8155,3128
2020-09-30 02:00:00,2248,TEN,0,2866,0,28,0,8167,2863
2020-09-30 03:00:00,2252,TEN,0,1972,0,37,0,8166,2750
2020-09-30 04:00:00,2168,TEN,0,1007,0,31,0,8168,2878
2020-09-30 05:00:00,1870,TEN,0,513,0,28,0,8172,2581
2020-09-30 06:00:00,1702,TEN,0,478,0,25,0,8179,2165
2020-09-30 07:00:00,1685,TEN,0,410,0,25,0,8183,2148
2020-09-30 08:00:00,1680,TEN,0,356,-2,22,0,8182,2061
2020-09-30 09:00:00,1678,TEN,0,367,0,26,0,8191,2081
2020-09-30 10:00:00,1727,TEN,0,574,-1,22,0,8188,2371
2020-09-30 11:00:00,1738,TEN,0,1274,-1,25,0,8189,2431
2020-09-30 12:00:00,1739,TEN,0,2365,0,20,0,8184,2566
2020-09-30 13:00:00,1797,TEN,0,2612,40,19,0,8186,2634
2020-09-30 14:00:00,1841,TEN,0,2604,155,12,0,8187,2781
2020-09-30 15:00:00,1820,TEN,0,2718,206,14,0,8174,2713
2020-09-30 16:00:00,1817,TEN,0,2723,221,14,0,8170,2760
2020-09-30 17:00:00,1816,TEN,0,2819,206,22,0,8169,2750
2020-09-30 18:00:00,1818,TEN,0,2822,231,20,0,8153,2654
2020-09-30 19:00:00,1810,TEN,0,3133,217,19,0,8149,2480
2020-09-30 20:00:00,1760,TEN,0,3623,217,20,0,8148,2420
2020-09-30 21:00:00,1744,TEN,0,4318,214,19,0,8144,2292
2020-09-30 22:00:00,1750,TEN,0,4556,190,20,0,8142,2435
2020-09-30 23:00:00,1853,TEN,0,4570,87,20,0,8139,2455
