datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-09-16 13:00:00,958,CAL,1238,1833,3,777,86,2241,11244
2020-09-16 14:00:00,1161,CAL,1061,2125,510,788,87,2241,12033
2020-09-16 15:00:00,1190,CAL,786,1676,3913,790,88,2241,11318
2020-09-16 16:00:00,1190,CAL,659,1669,7322,744,88,2242,9563
2020-09-16 17:00:00,1190,CAL,459,1258,9301,741,88,2244,9527
2020-09-16 18:00:00,1194,CAL,338,1300,10385,750,87,2244,9909
2020-09-16 19:00:00,1329,CAL,491,1332,10866,813,88,2238,11136
2020-09-16 20:00:00,1545,CAL,475,1626,10918,795,88,2235,12933
2020-09-16 21:00:00,1623,CAL,512,2346,10441,863,87,2232,14909
2020-09-16 22:00:00,1637,CAL,552,2703,10023,858,87,2232,17508
2020-09-16 23:00:00,1735,CAL,613,3791,8563,852,87,2233,19408
2020-09-17 00:00:00,1781,CAL,874,4603,5601,861,88,2235,20587
2020-09-17 01:00:00,1805,CAL,1163,5152,1689,986,87,2238,21596
2020-09-17 02:00:00,1806,CAL,1629,5032,1401,883,87,2239,21977
2020-09-17 03:00:00,1803,CAL,2117,4443,6,811,86,2239,20791
2020-09-17 04:00:00,1767,CAL,2070,3490,6,821,86,2243,18971
2020-09-17 05:00:00,1551,CAL,1929,3021,6,910,86,2241,16841
2020-09-17 06:00:00,1090,CAL,1931,2086,6,834,87,2241,15209
2020-09-17 07:00:00,786,CAL,1632,1771,6,839,87,2241,13924
2020-09-17 08:00:00,559,CAL,1309,1576,6,835,87,2242,13331
2020-09-17 09:00:00,559,CAL,1137,1479,6,816,87,2239,12304
2020-09-17 10:00:00,561,CAL,932,1382,4,786,87,2239,11959
2020-09-17 11:00:00,562,CAL,666,1389,4,756,87,2240,11937
2020-09-17 12:00:00,561,CAL,749,1454,4,823,87,2242,12054
2020-09-17 13:00:00,559,CAL,782,1643,4,804,87,2244,12686
2020-09-17 14:00:00,604,CAL,716,1849,506,840,86,2244,13069
2020-09-17 15:00:00,621,CAL,411,1788,3525,857,87,2245,12530
2020-09-17 16:00:00,622,CAL,189,2129,6116,834,88,2243,12171
2020-09-17 17:00:00,602,CAL,221,1718,7833,804,88,2241,11323
2020-09-17 18:00:00,617,CAL,177,1884,9189,771,87,2242,10900
2020-09-17 19:00:00,625,CAL,360,1828,10246,797,88,2240,11770
2020-09-17 20:00:00,790,CAL,441,2037,10202,851,88,2237,13499
2020-09-17 21:00:00,851,CAL,482,2729,9747,1102,87,2234,15670
2020-09-17 22:00:00,1218,CAL,825,3120,8457,920,87,2236,18694
2020-09-17 23:00:00,1671,CAL,1061,3809,6848,915,87,2236,20601
2020-09-18 00:00:00,1788,CAL,1330,4355,4575,820,87,2236,21840
2020-09-18 01:00:00,1768,CAL,1465,4916,1175,842,87,2236,22643
2020-09-18 02:00:00,1767,CAL,1860,5143,912,830,87,2240,21874
2020-09-18 03:00:00,1767,CAL,2418,4649,5,807,87,2242,20816
2020-09-18 04:00:00,1716,CAL,2571,3748,5,819,86,2243,18872
2020-09-18 05:00:00,1451,CAL,2400,2888,5,835,87,2244,17345
2020-09-18 06:00:00,1224,CAL,2131,2314,5,897,86,2244,15195
2020-09-18 07:00:00,967,CAL,1587,1965,5,922,86,2244,13790
2020-09-18 08:00:00,590,CAL,1660,1871,5,930,87,2244,12229
2020-09-18 09:00:00,559,CAL,1044,1863,5,925,87,2241,10872
2020-09-18 10:00:00,560,CAL,796,1693,4,906,87,2241,10633
2020-09-18 11:00:00,560,CAL,775,1656,4,798,87,2240,10322
2020-09-18 12:00:00,562,CAL,1319,1892,4,851,87,2241,10475
2020-09-18 13:00:00,564,CAL,1224,2123,4,797,88,2243,11259
2020-09-18 14:00:00,611,CAL,1367,2311,410,862,86,2243,11799
2020-09-18 15:00:00,621,CAL,961,2233,2664,854,88,2243,11560
2020-09-18 16:00:00,721,CAL,740,2196,6269,856,88,2246,11177
2020-09-18 17:00:00,736,CAL,840,1853,8612,780,87,2247,10717
2020-09-18 18:00:00,679,CAL,596,1907,9248,808,87,2247,11052
2020-09-18 19:00:00,695,CAL,927,2088,9954,837,87,2248,12476
2020-09-18 20:00:00,1003,CAL,1155,1822,10619,841,88,2247,14027
2020-09-18 21:00:00,1253,CAL,1391,2212,10389,857,88,2245,14969
2020-09-18 22:00:00,1340,CAL,1809,2263,9389,859,88,2242,16869
2020-09-18 23:00:00,1519,CAL,2265,2895,8439,841,88,2240,17928
2020-09-19 00:00:00,1525,CAL,2458,3732,6120,956,87,2242,18695
2020-09-19 01:00:00,1517,CAL,2285,4620,1843,1037,86,2242,20277
2020-09-19 02:00:00,1513,CAL,2135,5136,1489,1020,87,2246,21198
2020-09-19 03:00:00,1517,CAL,2512,4797,9,813,87,2245,19600
2020-09-19 04:00:00,1520,CAL,2503,3730,9,802,87,2248,18167
2020-09-19 05:00:00,1377,CAL,2549,2940,9,835,86,2246,16256
2020-09-19 06:00:00,1294,CAL,2588,2247,9,852,87,2249,13660
2020-09-19 07:00:00,1149,CAL,2941,1995,9,843,87,2253,12211
2020-09-19 08:00:00,806,CAL,3295,1870,9,814,87,2254,10455
2020-09-19 09:00:00,583,CAL,3148,1733,9,816,87,2247,9419
2020-09-19 10:00:00,564,CAL,2994,1722,4,817,87,2248,8541
2020-09-19 11:00:00,562,CAL,2759,1589,4,783,87,2246,8588
2020-09-19 12:00:00,562,CAL,2421,1560,4,762,87,2246,8955
2020-09-19 13:00:00,561,CAL,2260,1639,4,766,87,2248,9074
2020-09-19 14:00:00,601,CAL,2154,1535,548,758,85,2250,9410
2020-09-19 15:00:00,624,CAL,1611,803,5321,784,88,2246,8471
2020-09-19 16:00:00,568,CAL,873,658,9398,701,88,2251,8004
2020-09-19 17:00:00,562,CAL,476,633,10963,678,88,2252,8002
2020-09-19 18:00:00,565,CAL,426,716,11654,695,88,2256,7979
2020-09-19 19:00:00,593,CAL,563,850,11792,680,88,2257,8239
2020-09-19 20:00:00,888,CAL,628,1146,11698,711,87,2260,8881
2020-09-19 21:00:00,1022,CAL,617,1581,11583,768,87,2258,10127
2020-09-19 22:00:00,1234,CAL,825,1906,11174,774,88,2252,11827
2020-09-19 23:00:00,1400,CAL,1329,2278,10215,794,88,2250,12814
2020-09-20 00:00:00,1268,CAL,1628,3190,7530,810,73,2251,14799
2020-09-20 01:00:00,1555,CAL,1779,4098,2315,1064,86,2249,18278
2020-09-20 02:00:00,1562,CAL,2211,4718,83,641,88,2250,20071
2020-09-20 03:00:00,1506,CAL,2664,4482,8,593,88,2253,19397
2020-09-20 04:00:00,1118,CAL,2476,3405,9,610,88,2254,16971
2020-09-20 05:00:00,1038,CAL,2295,2691,10,637,88,2256,15343
2020-09-20 06:00:00,1002,CAL,1864,2312,9,726,88,2257,12967
2020-09-20 07:00:00,803,CAL,1438,1944,9,710,88,2255,11620
2020-09-20 08:00:00,791,CAL,1159,1784,6,725,87,2256,10514
2020-09-20 09:00:00,678,CAL,927,1524,6,714,89,2259,9721
2020-09-20 10:00:00,592,CAL,856,1309,3,744,88,2261,9168
2020-09-20 11:00:00,566,CAL,767,1194,3,757,88,2260,9010
2020-09-20 12:00:00,568,CAL,630,1139,3,751,89,2261,9107
2020-09-20 13:00:00,566,CAL,524,1170,3,758,88,2261,9385
2020-09-20 14:00:00,570,CAL,389,1049,494,776,88,2256,9115
2020-09-20 15:00:00,568,CAL,297,1025,4904,768,88,2257,7572
2020-09-20 16:00:00,568,CAL,235,675,8945,678,88,2256,6968
2020-09-20 17:00:00,567,CAL,160,650,10729,645,88,2256,6917
2020-09-20 18:00:00,566,CAL,193,684,11318,642,88,2258,6983
2020-09-20 19:00:00,565,CAL,156,733,11428,651,88,2254,7300
2020-09-20 20:00:00,565,CAL,175,1066,11398,669,88,2249,8296
2020-09-20 21:00:00,564,CAL,239,1512,11259,740,88,2247,9223
2020-09-20 22:00:00,600,CAL,250,1738,10776,747,88,2248,11117
2020-09-20 23:00:00,628,CAL,588,2160,9576,768,88,2253,13212
2020-09-21 00:00:00,777,CAL,914,3456,7089,760,88,2243,15585
2020-09-21 01:00:00,904,CAL,1114,4413,2018,937,88,2243,18107
2020-09-21 02:00:00,923,CAL,1283,4814,55,930,88,2246,18827
2020-09-21 03:00:00,950,CAL,1286,4642,-1,789,88,2246,17915
2020-09-21 04:00:00,1030,CAL,1394,3584,8,793,88,2246,17206
2020-09-21 05:00:00,825,CAL,1327,2415,9,814,87,2247,15937
2020-09-21 06:00:00,626,CAL,1230,2037,8,820,88,2251,13886
2020-09-21 07:00:00,565,CAL,1203,1957,5,812,88,2254,12050
2020-09-21 08:00:00,567,CAL,1140,1455,5,819,89,2250,11710
2020-09-21 09:00:00,566,CAL,811,1405,5,776,89,2248,11033
2020-09-21 10:00:00,565,CAL,693,1391,4,772,88,2250,10488
2020-09-21 11:00:00,706,CAL,704,1343,4,769,88,2248,10176
2020-09-21 12:00:00,929,CAL,705,1526,4,761,89,2249,10136
2020-09-21 13:00:00,1006,CAL,657,2123,4,765,88,2249,10145
2020-09-21 14:00:00,1113,CAL,542,2038,483,734,88,2249,10608
2020-09-21 15:00:00,1100,CAL,192,1859,4445,741,88,2247,9560
2020-09-21 16:00:00,1004,CAL,175,1572,8291,761,88,2245,8947
2020-09-21 17:00:00,1000,CAL,158,1427,9982,709,88,2245,8702
2020-09-21 18:00:00,1002,CAL,212,1054,10798,706,88,2243,9432
2020-09-21 19:00:00,1018,CAL,327,1212,10949,711,88,2243,10435
2020-09-21 20:00:00,1118,CAL,403,1927,10792,743,88,2246,11207
2020-09-21 21:00:00,1136,CAL,625,2276,10447,812,88,2244,13143
2020-09-21 22:00:00,1168,CAL,837,2284,9985,840,88,2247,14845
2020-09-21 23:00:00,1175,CAL,948,2865,9066,833,88,2246,16050
2020-09-22 00:00:00,1216,CAL,1360,3890,6815,882,89,2245,17693
2020-09-22 01:00:00,1439,CAL,1569,4604,2504,834,88,2240,19287
2020-09-22 02:00:00,1533,CAL,2080,4861,2127,803,89,2237,19337
2020-09-22 03:00:00,1439,CAL,2320,5266,5,814,89,2236,18437
2020-09-22 04:00:00,971,CAL,2216,4118,5,743,89,2238,16600
2020-09-22 05:00:00,698,CAL,2202,2880,5,790,88,2239,15861
2020-09-22 06:00:00,651,CAL,2102,2058,5,789,89,2240,14178
2020-09-22 07:00:00,586,CAL,1986,2019,5,880,89,2243,12137
2020-09-22 08:00:00,563,CAL,1569,1798,5,795,88,2243,11240
2020-09-22 09:00:00,563,CAL,1603,1757,5,814,89,2245,9950
2020-09-22 10:00:00,564,CAL,1598,1742,3,810,89,2242,9177
2020-09-22 11:00:00,702,CAL,1498,1765,3,782,89,2242,9051
2020-09-22 12:00:00,925,CAL,1828,1892,3,788,89,2241,8799
2020-09-22 13:00:00,998,CAL,1836,2255,3,773,87,2240,9347
2020-09-22 14:00:00,1075,CAL,1904,2188,457,772,88,2238,9547
2020-09-22 15:00:00,1088,CAL,1314,2037,4813,754,87,2237,8905
2020-09-22 16:00:00,1045,CAL,1189,1342,8770,713,88,2237,8259
2020-09-22 17:00:00,994,CAL,1060,1411,10135,712,88,2230,8032
2020-09-22 18:00:00,996,CAL,1115,1134,10766,697,88,2229,8223
2020-09-22 19:00:00,1078,CAL,1418,1517,10995,724,88,2229,8693
2020-09-22 20:00:00,1293,CAL,1571,2220,10685,788,88,2229,10012
2020-09-22 21:00:00,1427,CAL,1766,2105,11126,784,89,2207,11508
2020-09-22 22:00:00,1429,CAL,2146,2193,11915,789,88,2206,12986
2020-09-22 23:00:00,1435,CAL,2649,2934,10028,806,88,2206,14192
2020-09-23 00:00:00,1448,CAL,3237,3886,7414,836,89,2199,15751
2020-09-23 01:00:00,1707,CAL,3305,4698,1941,847,88,2196,18294
2020-09-23 02:00:00,1710,CAL,3805,4867,34,865,88,2197,18069
2020-09-23 03:00:00,1409,CAL,4262,4591,3,875,87,2195,16731
2020-09-23 04:00:00,945,CAL,4067,4047,9,840,88,2195,15867
2020-09-23 05:00:00,602,CAL,3925,2793,9,859,89,2195,14219
2020-09-23 06:00:00,559,CAL,3450,2326,9,864,88,2198,11672
2020-09-23 07:00:00,561,CAL,3256,1994,9,838,89,2198,10399
2020-09-23 08:00:00,558,CAL,3538,1956,9,834,89,2199,8846
2020-09-23 09:00:00,561,CAL,3508,1801,9,813,89,2198,7951
2020-09-23 10:00:00,560,CAL,3532,1556,4,769,89,2199,8026
2020-09-23 11:00:00,697,CAL,3211,1546,4,735,89,2197,8025
2020-09-23 12:00:00,927,CAL,2832,1600,4,747,89,2198,8538
2020-09-23 13:00:00,997,CAL,2275,2035,4,785,88,2199,9411
2020-09-23 14:00:00,995,CAL,1855,2162,452,938,88,2192,10012
2020-09-23 15:00:00,996,CAL,1076,1674,4754,978,87,2189,10098
2020-09-23 16:00:00,997,CAL,702,1110,8199,793,89,2191,10400
2020-09-23 17:00:00,998,CAL,419,1207,9819,849,88,2189,9165
2020-09-23 18:00:00,1044,CAL,366,1167,10777,845,88,2189,9876
2020-09-23 19:00:00,1284,CAL,287,1184,11318,732,89,2191,10211
2020-09-23 20:00:00,1421,CAL,385,1352,10793,827,88,2192,12589
2020-09-23 21:00:00,1363,CAL,671,2175,11261,877,89,2192,13038
2020-09-23 22:00:00,1550,CAL,1051,2608,10732,836,89,2192,14041
2020-09-23 23:00:00,1671,CAL,1688,3122,10035,832,89,2194,14849
2020-09-24 00:00:00,1704,CAL,2466,3830,7350,836,89,2193,16630
2020-09-24 01:00:00,1749,CAL,3075,4995,1747,861,89,2190,18906
2020-09-24 02:00:00,1762,CAL,3576,5001,25,862,88,2188,18599
2020-09-24 03:00:00,1742,CAL,3850,4932,-3,839,90,2189,16554
2020-09-24 04:00:00,1487,CAL,3923,4018,7,833,88,2188,15202
2020-09-24 05:00:00,1182,CAL,3604,2841,7,832,89,2188,13676
2020-09-24 06:00:00,686,CAL,3266,2198,7,853,89,2190,11926
2020-09-24 07:00:00,559,CAL,3022,2137,7,865,89,2191,10128
2020-09-24 08:00:00,559,CAL,3095,1859,7,855,89,2190,8822
2020-09-24 09:00:00,557,CAL,3131,1486,7,835,89,2191,9011
2020-09-24 10:00:00,562,CAL,3380,1478,3,808,89,2193,8243
2020-09-24 11:00:00,562,CAL,3631,1422,3,771,88,2191,8129
2020-09-24 12:00:00,564,CAL,3906,1559,3,758,89,2191,7924
2020-09-24 13:00:00,635,CAL,3850,2214,3,801,89,2188,8458
2020-09-24 14:00:00,719,CAL,3537,2413,508,826,88,2186,9121
2020-09-24 15:00:00,575,CAL,2898,1815,5125,795,89,2186,8230
2020-09-24 16:00:00,563,CAL,2580,1203,8429,787,88,2180,8645
2020-09-24 17:00:00,669,CAL,1960,1053,10505,767,88,2183,8491
2020-09-24 18:00:00,744,CAL,1406,1047,11129,736,89,2182,8767
2020-09-24 19:00:00,762,CAL,1526,1138,11214,738,88,2181,10245
2020-09-24 20:00:00,1021,CAL,1215,1655,11113,807,89,2181,11638
2020-09-24 21:00:00,1047,CAL,2046,2050,11167,841,88,2181,12960
2020-09-24 22:00:00,1060,CAL,3032,2384,10853,830,88,2185,14183
2020-09-24 23:00:00,1321,CAL,3849,3026,9581,829,88,2177,14735
2020-09-25 00:00:00,1496,CAL,4493,4186,7097,842,87,2176,15628
2020-09-25 01:00:00,1551,CAL,4892,4890,1608,848,87,2176,18297
2020-09-25 02:00:00,1544,CAL,4766,5129,30,862,88,2177,17809
2020-09-25 03:00:00,1398,CAL,4638,4567,0,846,88,2179,17174
2020-09-25 04:00:00,1083,CAL,4726,3801,9,870,88,2180,15901
2020-09-25 05:00:00,756,CAL,4515,2749,9,846,87,2179,13855
2020-09-25 06:00:00,559,CAL,4049,2233,9,878,88,2178,10947
2020-09-25 07:00:00,557,CAL,3938,1924,9,885,88,2181,9043
2020-09-25 08:00:00,559,CAL,3993,1816,9,851,87,2182,8303
2020-09-25 09:00:00,557,CAL,4053,1744,9,799,88,2185,7531
2020-09-25 10:00:00,556,CAL,3935,1682,4,749,89,2187,7105
2020-09-25 11:00:00,559,CAL,3673,1675,4,750,89,2189,7147
2020-09-25 12:00:00,560,CAL,3325,1711,4,769,89,2190,7331
2020-09-25 13:00:00,559,CAL,3133,1991,4,814,89,2189,8524
2020-09-25 14:00:00,558,CAL,3167,2140,528,839,86,2186,8889
2020-09-25 15:00:00,558,CAL,2836,1198,4912,829,86,2185,8283
2020-09-25 16:00:00,558,CAL,2528,1162,9611,785,86,2181,7347
2020-09-25 17:00:00,558,CAL,2184,1135,11073,778,86,2181,7458
2020-09-25 18:00:00,558,CAL,1503,1125,11536,775,86,2184,7724
2020-09-25 19:00:00,572,CAL,868,1158,11581,781,87,2184,8331
2020-09-25 20:00:00,714,CAL,840,1245,11424,794,87,2183,9460
2020-09-25 21:00:00,734,CAL,1398,2202,11459,785,87,2182,10227
2020-09-25 22:00:00,802,CAL,1988,2403,11234,818,87,2183,11460
2020-09-25 23:00:00,842,CAL,2825,2668,10187,846,87,2184,12422
2020-09-26 00:00:00,883,CAL,3398,3779,7192,839,87,2186,13257
2020-09-26 01:00:00,1121,CAL,3626,4793,1624,872,87,2183,15267
2020-09-26 02:00:00,1148,CAL,3827,5129,21,872,87,2179,15141
2020-09-26 03:00:00,1116,CAL,3912,4793,-3,875,88,2177,14465
2020-09-26 04:00:00,1079,CAL,4039,3541,7,832,88,2176,13843
2020-09-26 05:00:00,1070,CAL,3893,2587,7,862,87,2177,12237
2020-09-26 06:00:00,762,CAL,4085,2239,7,862,88,2178,10238
2020-09-26 07:00:00,561,CAL,4062,2130,7,950,88,2179,8973
2020-09-26 08:00:00,560,CAL,3557,1726,7,920,89,2181,8051
2020-09-26 09:00:00,562,CAL,3227,1574,7,801,88,2183,7256
2020-09-26 10:00:00,563,CAL,3120,1465,4,777,88,2184,6882
2020-09-26 11:00:00,562,CAL,2646,1473,4,776,88,2183,6691
2020-09-26 12:00:00,561,CAL,2409,1436,4,787,89,2185,6835
2020-09-26 13:00:00,565,CAL,2791,1582,4,801,88,2179,6738
2020-09-26 14:00:00,652,CAL,2559,1497,511,813,87,2178,6728
2020-09-26 15:00:00,654,CAL,2607,789,5223,822,88,2176,6343
2020-09-26 16:00:00,569,CAL,2002,689,8946,762,88,2175,5802
2020-09-26 17:00:00,563,CAL,1679,616,10466,790,87,2174,5679
2020-09-26 18:00:00,564,CAL,1207,699,11132,747,88,2174,5766
2020-09-26 19:00:00,573,CAL,908,809,11196,739,87,2172,6112
2020-09-26 20:00:00,772,CAL,866,910,11093,743,86,2173,6991
2020-09-26 21:00:00,795,CAL,1154,1551,10929,776,86,2173,7800
2020-09-26 22:00:00,889,CAL,1697,2017,10342,799,87,2174,9275
2020-09-26 23:00:00,933,CAL,2196,2308,9064,805,86,2175,11138
2020-09-27 00:00:00,1108,CAL,2808,3303,5946,845,87,2176,12962
2020-09-27 01:00:00,1415,CAL,3046,4488,1232,853,86,2172,14979
2020-09-27 02:00:00,1723,CAL,3139,4465,50,841,86,2170,15432
2020-09-27 03:00:00,1688,CAL,3348,3936,3,867,87,2167,14504
2020-09-27 04:00:00,1389,CAL,3129,3363,5,879,58,2169,14601
2020-09-27 05:00:00,1012,CAL,2992,2456,6,928,88,2169,13101
2020-09-27 06:00:00,618,CAL,2780,1790,5,881,88,2171,11621
2020-09-27 07:00:00,573,CAL,2434,1358,6,879,88,2171,11109
2020-09-27 08:00:00,557,CAL,1754,1056,6,840,88,2172,10649
2020-09-27 09:00:00,558,CAL,1196,966,6,829,88,2173,9917
2020-09-27 10:00:00,560,CAL,1037,1168,1,822,88,2167,8363
2020-09-27 11:00:00,561,CAL,961,886,1,816,87,2167,8538
2020-09-27 12:00:00,562,CAL,1050,977,0,814,88,2169,8208
2020-09-27 13:00:00,561,CAL,1417,1166,-1,815,88,2168,8074
2020-09-27 14:00:00,561,CAL,1215,986,495,852,87,2166,8121
2020-09-27 15:00:00,561,CAL,1193,748,4470,814,88,2165,7051
2020-09-27 16:00:00,562,CAL,1176,567,8478,779,88,2165,6574
2020-09-27 17:00:00,561,CAL,1408,527,9922,751,87,2165,6601
2020-09-27 18:00:00,560,CAL,1545,396,11118,745,88,2164,6739
2020-09-27 19:00:00,559,CAL,1694,511,11255,743,86,2161,7337
2020-09-27 20:00:00,559,CAL,1610,538,11288,786,86,2162,8654
2020-09-27 21:00:00,571,CAL,1458,746,11183,807,87,2160,10351
2020-09-27 22:00:00,604,CAL,1364,841,10777,827,86,2159,12168
2020-09-27 23:00:00,757,CAL,1475,1929,9676,838,86,2160,13668
2020-09-28 00:00:00,1044,CAL,1332,3074,6568,847,86,2160,15629
2020-09-28 01:00:00,1393,CAL,1191,4441,1256,919,87,2159,18114
2020-09-28 02:00:00,1310,CAL,1002,4238,45,923,87,2161,18632
2020-09-28 03:00:00,1198,CAL,861,3941,1,832,88,2160,17858
2020-09-28 04:00:00,1157,CAL,853,3224,3,823,88,2160,17030
2020-09-28 05:00:00,1006,CAL,759,2262,3,868,87,2157,15858
2020-09-28 06:00:00,655,CAL,852,1494,3,839,87,2153,14345
2020-09-28 07:00:00,564,CAL,1183,1446,3,854,88,2149,12533
2020-09-28 08:00:00,563,CAL,1396,1040,4,840,88,2152,11901
2020-09-28 09:00:00,559,CAL,1423,987,1,831,88,2151,11446
2020-09-28 10:00:00,560,CAL,1469,956,-1,822,88,2151,10828
2020-09-28 11:00:00,562,CAL,1487,875,-2,770,88,2152,10885
2020-09-28 12:00:00,563,CAL,1544,1280,-2,787,88,2153,10539
2020-09-28 13:00:00,562,CAL,1724,1751,-3,800,88,2154,11102
2020-09-28 14:00:00,686,CAL,1595,1822,488,877,86,2156,11829
2020-09-28 15:00:00,688,CAL,1295,759,4679,861,87,2156,12706
2020-09-28 16:00:00,560,CAL,1263,725,8644,743,86,2155,11355
2020-09-28 17:00:00,560,CAL,1581,688,10508,730,87,2156,11451
2020-09-28 18:00:00,561,CAL,1666,630,11277,728,86,2152,11851
2020-09-28 19:00:00,571,CAL,1403,766,11344,736,87,2151,13118
2020-09-28 20:00:00,831,CAL,1256,1712,11134,741,87,2148,13853
2020-09-28 21:00:00,1163,CAL,1020,1992,11288,754,87,2145,16060
2020-09-28 22:00:00,1453,CAL,834,2967,10436,792,87,2144,18558
2020-09-28 23:00:00,1704,CAL,667,3701,9453,817,87,2141,20577
2020-09-29 00:00:00,1759,CAL,586,4468,6564,823,87,2142,22604
2020-09-29 01:00:00,1765,CAL,425,5018,1248,955,87,2141,25091
2020-09-29 02:00:00,1768,CAL,418,4920,39,865,87,2140,24947
2020-09-29 03:00:00,1769,CAL,402,4580,3,822,88,2141,23024
2020-09-29 04:00:00,1769,CAL,397,3824,4,824,88,2143,21174
2020-09-29 05:00:00,1578,CAL,395,2772,3,878,87,2141,19655
2020-09-29 06:00:00,1146,CAL,486,1722,3,836,88,2141,16675
2020-09-29 07:00:00,757,CAL,515,1685,3,915,87,2140,14414
2020-09-29 08:00:00,561,CAL,463,1339,5,875,87,2138,13009
2020-09-29 09:00:00,560,CAL,424,1264,3,776,88,2141,11428
2020-09-29 10:00:00,561,CAL,426,1231,-1,782,89,2141,10845
2020-09-29 11:00:00,561,CAL,369,1227,-2,777,88,2140,10717
2020-09-29 12:00:00,562,CAL,261,1337,-2,772,89,2140,11001
2020-09-29 13:00:00,560,CAL,209,1774,-3,785,88,2138,11911
2020-09-29 14:00:00,558,CAL,230,1820,465,824,89,2139,12854
2020-09-29 15:00:00,560,CAL,220,1206,5168,838,88,2139,11692
2020-09-29 16:00:00,564,CAL,215,847,9331,783,89,2139,11318
2020-09-29 17:00:00,564,CAL,90,800,10387,777,89,2139,11838
2020-09-29 18:00:00,589,CAL,245,1066,11019,785,88,2136,12634
2020-09-29 19:00:00,719,CAL,270,1104,11022,783,88,2131,13879
2020-09-29 20:00:00,1007,CAL,279,1571,11139,784,89,2126,16091
2020-09-29 21:00:00,1352,CAL,282,1989,10956,800,89,2125,17816
2020-09-29 22:00:00,1716,CAL,240,2580,10709,661,89,2126,20221
2020-09-29 23:00:00,1757,CAL,238,3363,10022,888,89,2129,22457
2020-09-30 00:00:00,1760,CAL,293,4003,6875,894,89,2129,24081
2020-09-30 01:00:00,1759,CAL,350,5107,1243,974,88,2131,26929
2020-09-30 02:00:00,1757,CAL,647,4956,909,882,89,2129,25474
2020-09-30 03:00:00,1756,CAL,909,4385,3,815,87,2129,23256
2020-09-30 04:00:00,1725,CAL,1049,4367,4,671,87,2129,22915
2020-09-30 05:00:00,1556,CAL,1070,3253,3,641,89,2128,21033
2020-09-30 06:00:00,1412,CAL,1081,2264,3,673,88,2134,18350
2020-09-30 07:00:00,1291,CAL,1158,1977,7,629,88,2130,14566
2020-09-30 08:00:00,1043,CAL,1133,1315,7,649,88,2127,12812
2020-09-30 09:00:00,852,CAL,1395,1315,5,630,88,2125,11126
2020-09-30 10:00:00,645,CAL,1575,1301,3,623,89,2129,10010
2020-09-30 11:00:00,562,CAL,1462,1260,3,617,89,2130,9840
2020-09-30 12:00:00,563,CAL,1314,1384,3,624,89,2130,10467
2020-09-30 13:00:00,561,CAL,1232,1808,3,627,89,2126,11444
2020-09-30 14:00:00,702,CAL,1051,1694,420,638,88,2129,11684
2020-09-30 15:00:00,743,CAL,731,1674,4560,654,89,2129,11220
2020-09-30 16:00:00,743,CAL,473,1481,8270,611,89,2130,10603
2020-09-30 17:00:00,873,CAL,372,1520,9583,620,88,2125,11043
2020-09-30 18:00:00,1182,CAL,273,1513,10378,608,88,2124,11797
2020-09-30 19:00:00,1518,CAL,281,1597,10751,605,89,2120,14563
2020-09-30 20:00:00,1722,CAL,349,2066,10927,640,89,2117,17887
2020-09-30 21:00:00,1744,CAL,422,2453,10831,659,89,2116,21088
2020-09-30 22:00:00,1790,CAL,445,2836,10304,649,89,2118,22729
2020-09-30 23:00:00,1809,CAL,604,3392,9179,644,88,2119,24617
