datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-03 08:00:00,503.0,0.0,0.0,11960.368,890.0,203.0,0.0,0.0,0.0,,0.0,682.0,3254.0,0.0,7106.0,39.79,101.0,449.0,328.0,0.0,3460.0,2022,2,02-03,Thursday,8,2022-02-03
2022-02-03 09:00:00,500.0,0.0,0.0,11929.158,890.0,204.0,0.0,0.0,0.0,,0.0,667.0,2570.0,0.0,7106.0,39.723,100.0,3233.0,309.0,0.0,3059.0,2022,2,02-03,Thursday,9,2022-02-03
2022-02-03 10:00:00,505.0,0.0,0.0,11897.947,883.0,204.0,0.0,0.0,0.0,,0.0,669.0,1621.0,0.0,7107.0,39.655,99.0,3175.625,295.0,0.0,2545.0,2022,2,02-03,Thursday,10,2022-02-03
2022-02-03 11:00:00,501.0,0.0,0.0,11866.737,893.0,204.0,0.0,0.0,0.0,,0.0,660.0,1120.0,0.0,7104.0,39.588,99.0,3118.25,296.0,0.0,2310.0,2022,2,02-03,Thursday,11,2022-02-03
2022-02-03 12:00:00,485.0,0.0,0.0,11835.526,954.0,200.0,0.0,0.0,0.0,,0.0,657.0,959.0,0.0,7103.0,39.521,104.0,3060.875,303.0,0.0,2492.0,2022,2,02-03,Thursday,12,2022-02-03
2022-02-03 13:00:00,471.0,0.0,0.0,11804.316,1069.0,200.0,0.0,0.0,0.0,,119.0,654.0,884.0,0.0,7102.0,39.454,108.0,3003.5,301.0,0.0,2892.0,2022,2,02-03,Thursday,13,2022-02-03
2022-02-03 14:00:00,471.0,0.0,0.0,11773.105,1145.0,199.0,0.0,0.0,0.0,,107.333,668.0,827.0,0.0,7102.0,39.387,112.0,2946.125,299.0,0.0,3512.0,2022,2,02-03,Thursday,14,2022-02-03
2022-02-03 15:00:00,460.0,0.0,0.0,11741.895,1163.0,200.0,0.0,0.0,0.0,,95.667,662.0,790.0,0.0,7099.0,39.319,115.0,2888.75,288.0,0.0,3767.0,2022,2,02-03,Thursday,15,2022-02-03
2022-02-03 16:00:00,459.0,0.0,0.0,11710.684,1208.0,200.0,0.0,0.0,0.0,,84.0,696.0,939.0,0.0,7097.0,39.252,112.0,2831.375,289.0,0.0,3511.0,2022,2,02-03,Thursday,16,2022-02-03
2022-02-03 17:00:00,468.0,0.0,0.0,11679.474,1214.0,200.0,0.0,0.0,0.0,,0.0,732.0,2190.0,0.0,7097.0,39.185,117.0,2774.0,294.0,0.0,3284.0,2022,2,02-03,Thursday,17,2022-02-03
2022-02-03 18:00:00,473.0,0.0,0.0,11648.263,1215.0,199.0,0.0,0.0,0.0,,0.0,775.0,3099.0,0.0,7098.0,39.118,120.0,595.0,298.0,0.0,3593.0,2022,2,02-03,Thursday,18,2022-02-03
2022-02-03 19:00:00,477.0,0.0,0.0,11617.053,1216.0,200.0,0.0,0.0,0.0,,0.0,803.0,3686.0,0.0,7099.0,39.05,119.0,170.0,312.0,0.0,4166.0,2022,2,02-03,Thursday,19,2022-02-03
2022-02-03 20:00:00,487.0,0.0,0.0,11585.842,1215.0,199.0,0.0,0.0,0.0,,0.0,804.0,3442.0,0.0,7101.0,38.983,119.0,168.0,313.0,0.0,4673.0,2022,2,02-03,Thursday,20,2022-02-03
2022-02-03 21:00:00,488.0,0.0,0.0,11554.632,1215.0,199.0,0.0,0.0,0.0,,0.0,788.0,2308.0,0.0,7103.0,38.916,118.0,96.0,313.0,0.0,4580.0,2022,2,02-03,Thursday,21,2022-02-03
2022-02-03 22:00:00,484.0,0.0,0.0,11523.421,1216.0,196.0,0.0,0.0,0.0,,0.0,750.0,1082.0,0.0,7102.0,38.849,118.0,41.0,312.0,0.0,4503.0,2022,2,02-03,Thursday,22,2022-02-03
2022-02-03 23:00:00,480.0,0.0,0.0,11492.211,1216.0,189.0,0.0,0.0,0.0,,0.0,701.0,724.0,0.0,7104.0,38.782,119.0,37.0,313.0,0.0,4701.0,2022,2,02-03,Thursday,23,2022-02-03
2022-02-04 00:00:00,472.0,0.0,0.0,11461.0,1217.0,192.0,0.0,0.0,0.0,,0.0,662.0,866.0,0.0,7104.0,38.714,111.0,35.0,301.0,0.0,4720.0,2022,2,02-04,Friday,0,2022-02-04
2022-02-04 01:00:00,479.0,0.0,0.0,10555.0,1217.0,191.0,0.0,0.0,0.0,,148.0,627.0,880.0,0.0,7104.0,38.647,109.0,35.0,301.0,0.0,4601.0,2022,2,02-04,Friday,1,2022-02-04
2022-02-04 02:00:00,474.0,0.0,0.0,10138.0,1217.0,191.0,0.0,0.0,0.0,,143.0,620.0,594.0,0.0,7106.0,38.58,109.0,35.0,302.0,0.0,4581.0,2022,2,02-04,Friday,2,2022-02-04
2022-02-04 03:00:00,468.0,0.0,0.0,9536.0,1217.0,191.0,0.0,0.0,0.0,,138.0,617.0,755.0,0.0,7104.0,38.513,109.0,35.0,302.0,0.0,4520.0,2022,2,02-04,Friday,3,2022-02-04
2022-02-04 04:00:00,478.0,0.0,0.0,9725.0,1217.0,190.0,0.0,0.0,0.0,,133.0,618.0,778.0,0.0,7104.0,38.445,110.0,35.0,301.0,0.0,4574.0,2022,2,02-04,Friday,4,2022-02-04
2022-02-04 05:00:00,474.0,0.0,0.0,9797.0,1217.0,188.0,0.0,0.0,0.0,,128.0,609.0,760.0,0.0,7106.0,38.378,108.0,35.0,302.0,0.0,4585.0,2022,2,02-04,Friday,5,2022-02-04
2022-02-04 06:00:00,473.0,0.0,0.0,10710.0,1217.0,190.0,0.0,0.0,0.0,,123.0,609.0,1026.0,0.0,7106.0,38.311,108.0,35.0,305.0,0.0,4375.0,2022,2,02-04,Friday,6,2022-02-04
2022-02-04 07:00:00,466.0,0.0,0.0,12544.0,1216.0,185.0,0.0,0.0,0.0,,118.0,642.0,1877.0,0.0,7106.0,38.244,110.0,35.0,311.0,0.0,4127.0,2022,2,02-04,Friday,7,2022-02-04
2022-02-04 08:00:00,480.0,0.0,0.0,12593.75,1214.0,160.0,0.0,0.0,0.0,,0.0,657.0,3186.0,0.0,7105.0,38.176,112.0,239.0,311.0,0.0,3859.0,2022,2,02-04,Friday,8,2022-02-04
2022-02-04 09:00:00,478.0,0.0,0.0,12643.5,1210.0,179.0,0.0,0.0,0.0,,0.0,669.0,3639.0,0.0,7106.0,38.109,112.0,1614.0,311.0,0.0,3341.0,2022,2,02-04,Friday,9,2022-02-04
2022-02-04 10:00:00,479.0,0.0,0.0,12693.25,1207.0,183.0,0.0,0.0,0.0,,0.0,664.0,2807.0,0.0,7105.0,38.042,114.0,1713.571,306.0,0.0,2799.0,2022,2,02-04,Friday,10,2022-02-04
2022-02-04 11:00:00,478.0,0.0,0.0,12743.0,1206.0,197.0,0.0,0.0,0.0,,0.0,642.0,2068.0,0.0,7106.0,37.975,115.0,1813.143,301.0,0.0,2610.0,2022,2,02-04,Friday,11,2022-02-04
2022-02-04 12:00:00,478.0,0.0,0.0,12495.0,1210.0,199.0,0.0,0.0,0.0,,0.0,626.0,1705.0,0.0,7105.0,37.908,114.0,1912.714,302.0,0.0,2876.0,2022,2,02-04,Friday,12,2022-02-04
2022-02-04 13:00:00,479.0,0.0,0.0,12612.0,1216.0,198.0,0.0,0.0,0.0,,179.0,627.0,1542.0,0.0,7106.0,37.84,116.0,2012.286,304.0,0.0,3254.0,2022,2,02-04,Friday,13,2022-02-04
2022-02-04 14:00:00,481.0,0.0,0.0,12555.0,1215.0,198.0,0.0,0.0,0.0,,9.0,619.0,1696.0,0.0,7105.0,37.773,118.0,2111.857,301.0,0.0,3717.0,2022,2,02-04,Friday,14,2022-02-04
2022-02-04 15:00:00,493.0,0.0,0.0,12118.0,1212.0,198.0,0.0,0.0,0.0,,0.0,617.0,2593.0,0.0,7102.0,37.706,118.0,2211.429,299.0,0.0,4032.0,2022,2,02-04,Friday,15,2022-02-04
2022-02-04 16:00:00,481.0,0.0,0.0,12161.0,1210.0,199.0,0.0,0.0,0.0,,0.0,636.0,3327.0,0.0,7102.0,37.639,117.0,2311.0,299.0,0.0,4115.0,2022,2,02-04,Friday,16,2022-02-04
2022-02-04 17:00:00,482.0,0.0,0.0,12191.0,1212.0,198.0,0.0,0.0,0.0,,0.0,654.0,3532.0,0.0,7101.0,37.571,119.0,1074.0,301.0,0.0,4195.0,2022,2,02-04,Friday,17,2022-02-04
2022-02-04 18:00:00,485.0,0.0,0.0,12823.0,1233.0,195.0,0.0,0.0,0.0,,0.0,695.0,3690.0,0.0,7101.0,37.504,121.0,144.0,310.0,0.0,4261.0,2022,2,02-04,Friday,18,2022-02-04
2022-02-04 19:00:00,484.0,0.0,0.0,12803.25,1293.0,197.0,0.0,0.0,0.0,,0.0,745.0,4506.0,0.0,7102.0,37.437,121.0,38.0,313.0,0.0,4599.0,2022,2,02-04,Friday,19,2022-02-04
2022-02-04 20:00:00,487.0,0.0,0.0,12783.5,1365.0,198.0,0.0,0.0,0.0,,0.0,742.0,3586.0,0.0,7103.0,37.37,121.0,36.0,317.0,0.0,5088.0,2022,2,02-04,Friday,20,2022-02-04
2022-02-04 21:00:00,489.0,0.0,0.0,12763.75,1386.0,193.0,0.0,0.0,0.0,,0.0,720.0,3021.0,0.0,7103.0,37.303,120.0,36.0,323.0,0.0,5309.0,2022,2,02-04,Friday,21,2022-02-04
2022-02-04 22:00:00,480.0,0.0,0.0,12744.0,1391.0,193.0,0.0,0.0,0.0,,0.0,692.0,2263.0,0.0,7102.0,37.235,119.0,35.0,315.0,0.0,5585.0,2022,2,02-04,Friday,22,2022-02-04
2022-02-04 23:00:00,478.0,0.0,0.0,11624.0,1391.0,192.0,0.0,0.0,0.0,,0.0,662.0,2011.0,0.0,7102.0,37.168,119.0,35.0,312.0,0.0,6110.0,2022,2,02-04,Friday,23,2022-02-04
2022-02-05 00:00:00,477.0,0.0,0.0,8895.0,1390.0,182.0,0.0,0.0,0.0,,0.0,621.0,1226.0,0.0,7104.0,37.101,108.0,35.0,310.0,0.0,6501.0,2022,2,02-05,Saturday,0,2022-02-05
2022-02-05 01:00:00,483.0,0.0,0.0,7700.0,1391.0,181.0,0.0,0.0,0.0,,144.0,597.0,563.0,0.0,7106.0,37.034,110.0,36.0,313.0,0.0,6636.0,2022,2,02-05,Saturday,1,2022-02-05
2022-02-05 02:00:00,485.0,0.0,0.0,7188.0,1391.0,180.0,0.0,0.0,0.0,,159.571,587.0,334.0,0.0,7104.0,36.966,108.0,35.0,309.0,0.0,6746.0,2022,2,02-05,Saturday,2,2022-02-05
2022-02-05 03:00:00,479.0,0.0,0.0,6527.0,1318.0,181.0,0.0,0.0,0.0,,175.143,589.0,312.0,0.0,7101.0,36.899,107.0,35.0,307.0,0.0,6728.0,2022,2,02-05,Saturday,3,2022-02-05
2022-02-05 04:00:00,482.0,0.0,0.0,7043.0,915.0,182.0,0.0,0.0,0.0,,190.714,583.0,413.0,0.0,7101.0,36.832,108.0,36.0,306.0,0.0,6882.0,2022,2,02-05,Saturday,4,2022-02-05
2022-02-05 05:00:00,486.0,0.0,0.0,6746.0,890.0,179.0,0.0,0.0,0.0,,206.286,566.0,360.0,0.0,7101.0,36.765,108.0,35.0,308.0,0.0,6846.0,2022,2,02-05,Saturday,5,2022-02-05
2022-02-05 06:00:00,485.0,0.0,0.0,7181.0,915.0,181.0,0.0,0.0,0.0,,221.857,580.0,647.0,0.0,7100.0,36.697,107.0,35.0,308.0,0.0,7196.0,2022,2,02-05,Saturday,6,2022-02-05
2022-02-05 07:00:00,475.0,0.0,0.0,7062.0,851.0,181.0,0.0,0.0,0.0,,237.429,582.0,819.0,0.0,7101.0,36.63,108.0,34.0,303.0,0.0,7694.0,2022,2,02-05,Saturday,7,2022-02-05
2022-02-05 08:00:00,475.0,0.0,0.0,7394.0,784.0,183.0,0.0,0.0,0.0,,253.0,607.0,908.0,0.0,7103.0,36.563,109.0,160.0,305.0,0.0,7973.0,2022,2,02-05,Saturday,8,2022-02-05
2022-02-05 09:00:00,478.0,0.0,0.0,6824.0,783.0,177.0,0.0,0.0,0.0,,33.0,634.0,1705.0,0.0,7104.0,36.496,109.0,1609.0,309.0,0.0,7919.0,2022,2,02-05,Saturday,9,2022-02-05
2022-02-05 10:00:00,478.0,0.0,0.0,5691.0,782.0,146.0,0.0,0.0,0.0,,0.0,619.0,2347.0,0.0,7105.0,36.429,109.0,1827.625,313.0,0.0,8140.0,2022,2,02-05,Saturday,10,2022-02-05
2022-02-05 11:00:00,485.0,0.0,0.0,5257.0,782.0,144.0,0.0,0.0,0.0,,70.0,610.0,1013.0,0.0,7105.0,36.361,110.0,2046.25,308.0,0.0,8540.0,2022,2,02-05,Saturday,11,2022-02-05
2022-02-05 12:00:00,476.0,0.0,0.0,5418.0,781.0,144.0,0.0,0.0,0.0,,160.0,611.0,707.0,0.0,7104.0,36.294,110.0,2264.875,307.0,0.0,8302.0,2022,2,02-05,Saturday,12,2022-02-05
2022-02-05 13:00:00,477.0,0.0,0.0,5526.0,780.0,143.0,0.0,0.0,0.0,,136.5,593.0,535.0,0.0,7107.0,36.227,111.0,2483.5,310.0,0.0,7827.0,2022,2,02-05,Saturday,13,2022-02-05
2022-02-05 14:00:00,458.0,0.0,0.0,5844.0,783.0,142.0,0.0,0.0,0.0,,113.0,579.0,540.0,0.0,7105.0,36.16,113.0,2702.125,308.0,0.0,7533.0,2022,2,02-05,Saturday,14,2022-02-05
2022-02-05 15:00:00,444.0,0.0,0.0,5283.0,783.0,137.0,0.0,0.0,0.0,,89.5,574.0,734.0,0.0,7106.0,36.092,111.0,2920.75,306.0,0.0,7703.0,2022,2,02-05,Saturday,15,2022-02-05
2022-02-05 16:00:00,431.0,0.0,0.0,5323.0,779.0,141.0,0.0,0.0,0.0,,66.0,577.0,604.0,0.0,7105.0,36.025,110.0,3139.375,306.0,0.0,8031.0,2022,2,02-05,Saturday,16,2022-02-05
2022-02-05 17:00:00,428.0,0.0,0.0,5744.0,782.0,143.0,0.0,0.0,0.0,,42.5,590.0,926.0,0.0,7103.0,35.958,110.0,3358.0,308.0,0.0,8185.0,2022,2,02-05,Saturday,17,2022-02-05
2022-02-05 18:00:00,425.0,0.0,0.0,5958.0,782.0,144.0,0.0,0.0,0.0,,19.0,644.0,2480.0,0.0,7105.0,35.891,108.0,656.0,317.0,0.0,8288.0,2022,2,02-05,Saturday,18,2022-02-05
2022-02-05 19:00:00,423.0,0.0,0.0,6254.0,783.0,147.0,0.0,0.0,0.0,,0.0,695.0,3133.0,0.0,7106.0,35.824,104.0,91.0,320.0,0.0,8838.0,2022,2,02-05,Saturday,19,2022-02-05
2022-02-05 20:00:00,430.0,0.0,0.0,6371.0,784.0,148.0,0.0,0.0,0.0,,0.0,701.0,2819.0,0.0,7104.0,35.756,106.0,66.0,317.0,0.0,9238.0,2022,2,02-05,Saturday,20,2022-02-05
2022-02-05 21:00:00,442.0,0.0,0.0,6329.0,783.0,147.0,0.0,0.0,0.0,,0.0,683.0,2325.0,0.0,7105.0,35.689,108.0,65.0,316.0,0.0,9317.0,2022,2,02-05,Saturday,21,2022-02-05
2022-02-05 22:00:00,444.0,0.0,0.0,6209.0,784.0,147.0,0.0,0.0,0.0,,45.0,640.0,1579.0,0.0,7105.0,35.622,105.0,39.0,313.0,0.0,9022.0,2022,2,02-05,Saturday,22,2022-02-05
2022-02-05 23:00:00,445.0,0.0,0.0,6357.0,784.0,147.0,0.0,0.0,0.0,,49.4,619.0,1202.0,0.0,7106.0,35.555,105.0,38.0,307.0,0.0,8723.0,2022,2,02-05,Saturday,23,2022-02-05
2022-02-06 00:00:00,446.0,0.0,0.0,6319.0,782.0,146.0,0.0,0.0,0.0,,53.8,583.0,611.0,0.0,7106.0,35.487,105.0,37.0,301.0,0.0,8617.0,2022,2,02-06,Sunday,0,2022-02-06
2022-02-06 01:00:00,449.0,0.0,0.0,6210.0,783.0,143.0,0.0,0.0,0.0,,58.2,560.0,428.0,0.0,7106.0,35.42,105.0,36.0,304.0,0.0,8297.0,2022,2,02-06,Sunday,1,2022-02-06
2022-02-06 02:00:00,446.0,0.0,0.0,6230.0,783.0,139.0,0.0,0.0,0.0,,62.6,556.0,351.0,0.0,7105.0,35.353,106.0,35.0,303.0,0.0,7480.0,2022,2,02-06,Sunday,2,2022-02-06
2022-02-06 03:00:00,454.0,0.0,0.0,6334.0,783.0,145.0,0.0,0.0,0.0,,67.0,559.0,342.0,0.0,7104.0,35.286,103.0,35.0,303.0,0.0,6827.0,2022,2,02-06,Sunday,3,2022-02-06
2022-02-06 04:00:00,469.0,0.0,0.0,6595.0,784.0,144.0,0.0,0.0,0.0,,71.4,561.0,382.0,0.0,7104.0,35.218,103.0,35.0,307.0,0.0,5788.0,2022,2,02-06,Sunday,4,2022-02-06
2022-02-06 05:00:00,473.0,0.0,0.0,7140.0,783.0,145.0,0.0,0.0,0.0,,75.8,561.0,530.0,0.0,7105.0,35.151,104.0,35.0,309.0,0.0,4871.0,2022,2,02-06,Sunday,5,2022-02-06
2022-02-06 06:00:00,473.0,0.0,0.0,7135.0,780.0,145.0,0.0,0.0,0.0,,80.2,557.0,722.0,0.0,7105.0,35.084,103.0,35.0,308.0,0.0,4627.0,2022,2,02-06,Sunday,6,2022-02-06
2022-02-06 07:00:00,475.0,0.0,0.0,7140.0,784.0,145.0,0.0,0.0,0.0,,84.6,561.0,835.0,0.0,7106.0,35.017,102.0,35.0,306.0,0.0,4693.0,2022,2,02-06,Sunday,7,2022-02-06
2022-02-06 08:00:00,476.0,0.0,0.0,6956.0,784.0,139.0,0.0,0.0,0.0,,89.0,570.0,796.0,0.0,7105.0,34.95,102.0,272.0,306.0,0.0,4735.0,2022,2,02-06,Sunday,8,2022-02-06
2022-02-06 09:00:00,477.0,0.0,0.0,5970.0,784.0,132.0,0.0,0.0,0.0,,93.4,580.0,860.0,0.0,7106.0,34.882,104.0,2790.0,306.0,0.0,5052.0,2022,2,02-06,Sunday,9,2022-02-06
2022-02-06 10:00:00,474.0,0.0,0.0,5874.0,739.0,133.0,0.0,0.0,0.0,,97.8,589.0,677.0,0.0,7103.0,34.815,98.0,2573.111,305.0,0.0,5255.0,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,488.0,0.0,0.0,5406.0,564.0,142.0,0.0,0.0,0.0,,102.2,578.0,486.0,0.0,7102.0,34.748,99.0,2356.222,302.0,0.0,5582.0,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,478.0,0.0,0.0,5804.0,399.0,145.0,0.0,0.0,0.0,,106.6,576.0,474.0,0.0,7102.0,34.681,102.0,2139.333,303.0,0.0,5464.0,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,494.0,0.0,0.0,6342.0,394.0,144.0,0.0,0.0,0.0,,111.0,573.0,647.0,0.0,7100.0,34.613,103.0,1922.444,305.0,0.0,4797.0,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,510.0,0.0,0.0,5848.0,329.0,143.0,0.0,0.0,0.0,,115.4,562.0,599.0,0.0,7097.0,34.546,101.0,1705.556,305.0,0.0,4325.0,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,493.0,0.0,0.0,6158.0,225.0,143.0,0.0,0.0,0.0,,119.8,564.0,769.0,0.0,7097.0,34.479,103.0,1488.667,303.0,0.0,4259.0,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,493.0,0.0,0.0,5970.0,223.0,143.0,0.0,0.0,0.0,,124.2,561.0,845.0,0.0,7101.0,34.412,101.0,1271.778,303.0,0.0,4279.0,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,502.0,0.0,0.0,6574.0,227.0,145.0,0.0,0.0,0.0,,128.6,574.0,1254.0,0.0,7104.0,34.345,100.0,1054.889,303.0,0.0,4591.0,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,493.0,0.0,0.0,7202.0,235.0,149.0,0.0,0.0,0.0,,133.0,621.0,3118.0,0.0,7104.0,34.277,100.0,838.0,310.0,0.0,5344.0,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,496.0,0.0,0.0,7320.0,238.0,152.0,0.0,0.0,0.0,,0.0,674.0,4693.0,0.0,7104.0,34.21,100.0,60.0,312.0,0.0,6684.0,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,506.0,0.0,0.0,7335.0,240.0,156.0,0.0,0.0,0.0,,0.0,679.0,4082.0,0.0,7102.0,34.143,100.0,37.0,314.0,0.0,7975.0,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,492.0,0.0,0.0,7556.0,240.0,156.0,0.0,0.0,0.0,,0.0,668.0,3883.0,0.0,7104.0,34.076,99.0,37.0,312.0,0.0,8339.0,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,462.0,0.0,0.0,7519.0,240.0,155.0,0.0,0.0,0.0,,0.0,620.0,2869.0,0.0,7105.0,34.008,98.0,37.0,311.0,0.0,8505.0,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,464.0,0.0,0.0,7021.0,240.0,160.0,0.0,0.0,0.0,,23.0,581.0,1689.0,0.0,7104.0,33.941,99.0,37.0,311.0,0.0,8473.0,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,471.0,0.0,0.0,7269.0,240.0,183.0,0.0,0.0,0.0,,20.125,559.0,505.0,0.0,7104.0,33.874,97.0,37.0,309.0,0.0,8645.0,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,470.0,0.0,0.0,7518.0,240.0,185.0,0.0,0.0,0.0,,17.25,547.0,456.0,0.0,7106.0,33.807,95.0,38.0,310.0,0.0,8549.0,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,474.0,0.0,0.0,6845.0,240.0,185.0,0.0,0.0,0.0,,14.375,534.0,323.0,0.0,7105.0,33.739,97.0,37.0,309.0,0.0,8592.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,456.0,0.0,0.0,6797.0,257.0,178.0,0.0,0.0,0.0,,11.5,521.0,302.0,0.0,7105.0,33.672,97.0,35.0,312.0,0.0,8639.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,463.0,0.0,0.0,6715.0,374.0,178.0,0.0,0.0,0.0,,8.625,524.0,315.0,0.0,7104.0,33.605,96.0,35.0,305.0,0.0,8694.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,443.0,0.0,0.0,6785.0,406.0,185.0,0.0,0.0,0.0,,5.75,524.0,483.0,0.0,7104.0,33.538,95.0,34.0,310.0,0.0,8757.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,452.0,0.0,0.0,7844.0,400.0,188.0,0.0,0.0,0.0,,2.875,574.0,823.0,0.0,7103.0,33.471,90.0,35.0,313.0,0.0,8898.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,471.0,0.0,0.0,9436.0,401.0,191.0,0.0,0.0,0.0,,0.0,638.0,2349.0,0.0,7104.0,33.403,89.0,35.0,324.0,0.0,9303.0,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,485.0,0.0,0.0,10021.0,399.0,186.0,0.0,0.0,0.0,,0.0,678.0,3896.0,0.0,7104.0,33.336,95.0,461.0,328.0,0.0,9328.0,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,503.0,0.0,0.0,9701.0,402.0,187.0,0.0,0.0,0.0,,8.0,637.0,2599.0,0.0,7101.0,33.269,96.0,544.7,323.0,0.0,8860.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,500.0,0.0,0.0,9596.0,415.0,195.0,0.0,0.0,0.0,,223.0,660.0,1189.0,0.0,7098.0,33.202,97.0,628.4,322.0,0.0,8751.0,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,444.0,0.0,0.0,8909.0,430.0,199.0,0.0,0.0,0.0,,196.125,560.0,697.0,0.0,7100.0,33.134,99.0,712.1,317.0,0.0,8998.0,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,456.0,0.0,0.0,8859.0,505.0,199.0,0.0,0.0,0.0,,169.25,543.0,617.0,0.0,7101.0,33.067,104.0,795.8,317.0,0.0,8857.0,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,476.0,0.0,0.0,8593.0,553.0,198.0,0.0,0.0,0.0,,142.375,530.0,552.0,0.0,7102.0,33.0,104.0,879.5,317.0,0.0,8933.0,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,482.0,0.0,0.0,8440.0,570.0,198.0,0.0,0.0,0.0,,115.5,518.0,481.0,0.0,7103.0,33.011,106.0,963.2,314.0,0.0,9035.0,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,493.0,0.0,0.0,8242.0,573.0,197.0,0.0,0.0,0.0,,88.625,509.0,465.0,0.0,7103.0,33.023,110.0,1046.9,312.0,0.0,9136.0,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,491.0,0.0,0.0,8223.0,590.0,194.0,0.0,0.0,0.0,,61.75,503.0,545.0,0.0,7102.0,33.034,106.0,1130.6,303.0,0.0,9342.0,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,500.0,0.0,0.0,9365.0,602.0,191.0,0.0,0.0,0.0,,34.875,525.0,1052.0,0.0,7102.0,33.045,108.0,1214.3,304.0,0.0,9602.0,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,502.0,0.0,0.0,10241.0,600.0,201.0,0.0,0.0,0.0,,8.0,591.0,2327.0,0.0,7104.0,33.057,108.0,1298.0,309.0,0.0,10092.0,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,504.0,0.0,0.0,10419.0,597.0,212.0,0.0,0.0,0.0,,0.0,629.0,3353.0,0.0,7104.0,33.068,110.0,267.0,311.0,0.0,10672.0,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,504.0,0.0,0.0,10564.0,597.0,213.0,0.0,0.0,0.0,,0.0,635.0,3682.0,0.0,7103.0,33.08,110.0,186.0,292.0,0.0,10545.0,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,500.0,0.0,0.0,10289.0,597.0,214.0,0.0,0.0,0.0,,0.0,716.0,3129.0,0.0,7103.0,33.091,104.0,108.0,286.0,0.0,10686.0,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,495.0,0.0,0.0,9837.0,599.0,212.0,0.0,0.0,0.0,,286.0,591.0,1112.0,0.0,7104.0,33.102,103.0,62.0,284.0,0.0,11026.0,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,503.0,0.0,0.0,8712.0,600.0,214.0,0.0,0.0,0.0,,256.889,556.0,613.0,0.0,7104.0,33.114,104.0,36.0,283.0,0.0,10809.0,2022,2,02-07,Monday,23,2022-02-07
