datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-18 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,8,2022-01-18
2022-01-18 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,9,2022-01-18
2022-01-18 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,10,2022-01-18
2022-01-18 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,11,2022-01-18
2022-01-18 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,12,2022-01-18
2022-01-18 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,13,2022-01-18
2022-01-18 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,14,2022-01-18
2022-01-18 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,15,2022-01-18
2022-01-18 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,16,2022-01-18
2022-01-18 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,17,2022-01-18
2022-01-18 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,18,2022-01-18
2022-01-18 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,19,2022-01-18
2022-01-18 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,20,2022-01-18
2022-01-18 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,21,2022-01-18
2022-01-18 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,22,2022-01-18
2022-01-18 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-18,Tuesday,23,2022-01-18
2022-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,0,2022-01-19
2022-01-19 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,1,2022-01-19
2022-01-19 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,2,2022-01-19
2022-01-19 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,3,2022-01-19
2022-01-19 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,4,2022-01-19
2022-01-19 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,5,2022-01-19
2022-01-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,6,2022-01-19
2022-01-19 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,7,2022-01-19
2022-01-19 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,8,2022-01-19
2022-01-19 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,9,2022-01-19
2022-01-19 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,10,2022-01-19
2022-01-19 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,11,2022-01-19
2022-01-19 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,12,2022-01-19
2022-01-19 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,13,2022-01-19
2022-01-19 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,14,2022-01-19
2022-01-19 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,15,2022-01-19
2022-01-19 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,16,2022-01-19
2022-01-19 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,17,2022-01-19
2022-01-19 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,18,2022-01-19
2022-01-19 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,19,2022-01-19
2022-01-19 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,20,2022-01-19
2022-01-19 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,21,2022-01-19
2022-01-19 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,22,2022-01-19
2022-01-19 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-19,Wednesday,23,2022-01-19
2022-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,0,2022-01-20
2022-01-20 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,1,2022-01-20
2022-01-20 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,2,2022-01-20
2022-01-20 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,3,2022-01-20
2022-01-20 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,4,2022-01-20
2022-01-20 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,5,2022-01-20
2022-01-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,6,2022-01-20
2022-01-20 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,7,2022-01-20
2022-01-20 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,8,2022-01-20
2022-01-20 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,9,2022-01-20
2022-01-20 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,10,2022-01-20
2022-01-20 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,11,2022-01-20
2022-01-20 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,12,2022-01-20
2022-01-20 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,13,2022-01-20
2022-01-20 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,14,2022-01-20
2022-01-20 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,15,2022-01-20
2022-01-20 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,16,2022-01-20
2022-01-20 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,17,2022-01-20
2022-01-20 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,18,2022-01-20
2022-01-20 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,19,2022-01-20
2022-01-20 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,20,2022-01-20
2022-01-20 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,21,2022-01-20
2022-01-20 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,22,2022-01-20
2022-01-20 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-20,Thursday,23,2022-01-20
2022-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,0,2022-01-21
2022-01-21 01:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,1,2022-01-21
2022-01-21 02:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,2,2022-01-21
2022-01-21 03:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,3,2022-01-21
2022-01-21 04:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,4,2022-01-21
2022-01-21 05:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,5,2022-01-21
2022-01-21 06:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,6,2022-01-21
2022-01-21 07:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,7,2022-01-21
2022-01-21 08:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,8,2022-01-21
2022-01-21 09:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,9,2022-01-21
2022-01-21 10:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,10,2022-01-21
2022-01-21 11:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,11,2022-01-21
2022-01-21 12:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,12,2022-01-21
2022-01-21 13:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,13,2022-01-21
2022-01-21 14:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,14,2022-01-21
2022-01-21 15:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,15,2022-01-21
2022-01-21 16:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,16,2022-01-21
2022-01-21 17:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,17,2022-01-21
2022-01-21 18:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,18,2022-01-21
2022-01-21 19:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,19,2022-01-21
2022-01-21 20:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,20,2022-01-21
2022-01-21 21:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,21,2022-01-21
2022-01-21 22:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,22,2022-01-21
2022-01-21 23:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-21,Friday,23,2022-01-21
2022-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,2022,1,01-22,Saturday,0,2022-01-22
2022-01-22 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,1,2022-01-22
2022-01-22 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,2,2022-01-22
2022-01-22 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,3,2022-01-22
2022-01-22 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,4,2022-01-22
2022-01-22 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,5,2022-01-22
2022-01-22 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,6,2022-01-22
2022-01-22 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,7,2022-01-22
2022-01-22 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,8,2022-01-22
2022-01-22 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,9,2022-01-22
2022-01-22 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,10,2022-01-22
2022-01-22 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,11,2022-01-22
2022-01-22 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,12,2022-01-22
2022-01-22 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,13,2022-01-22
2022-01-22 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,14,2022-01-22
2022-01-22 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,15,2022-01-22
2022-01-22 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,16,2022-01-22
2022-01-22 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,17,2022-01-22
2022-01-22 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,18,2022-01-22
2022-01-22 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,19,2022-01-22
2022-01-22 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,20,2022-01-22
2022-01-22 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,21,2022-01-22
2022-01-22 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,22,2022-01-22
2022-01-22 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-22,Saturday,23,2022-01-22
2022-01-23 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,0,2022-01-23
2022-01-23 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,1,2022-01-23
2022-01-23 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,2,2022-01-23
2022-01-23 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,3,2022-01-23
2022-01-23 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,4,2022-01-23
2022-01-23 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,5,2022-01-23
2022-01-23 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,6,2022-01-23
2022-01-23 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,7,2022-01-23
2022-01-23 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,8,2022-01-23
2022-01-23 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,9,2022-01-23
2022-01-23 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,10,2022-01-23
2022-01-23 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,11,2022-01-23
2022-01-23 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,12,2022-01-23
2022-01-23 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,13,2022-01-23
2022-01-23 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,14,2022-01-23
2022-01-23 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,15,2022-01-23
2022-01-23 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,16,2022-01-23
2022-01-23 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,17,2022-01-23
2022-01-23 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,18,2022-01-23
2022-01-23 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,19,2022-01-23
2022-01-23 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,20,2022-01-23
2022-01-23 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,21,2022-01-23
2022-01-23 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,22,2022-01-23
2022-01-23 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-23,Sunday,23,2022-01-23
2022-01-24 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,0,2022-01-24
2022-01-24 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,1,2022-01-24
2022-01-24 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,2,2022-01-24
2022-01-24 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,3,2022-01-24
2022-01-24 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,4,2022-01-24
2022-01-24 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,5,2022-01-24
2022-01-24 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,6,2022-01-24
2022-01-24 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,7,2022-01-24
2022-01-24 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,8,2022-01-24
2022-01-24 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,9,2022-01-24
2022-01-24 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,10,2022-01-24
2022-01-24 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,11,2022-01-24
2022-01-24 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,12,2022-01-24
2022-01-24 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,13,2022-01-24
2022-01-24 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,14,2022-01-24
2022-01-24 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,15,2022-01-24
2022-01-24 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,16,2022-01-24
2022-01-24 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,17,2022-01-24
2022-01-24 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,18,2022-01-24
2022-01-24 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,19,2022-01-24
2022-01-24 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,20,2022-01-24
2022-01-24 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,21,2022-01-24
2022-01-24 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,22,2022-01-24
2022-01-24 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-24,Monday,23,2022-01-24
2022-01-25 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,0,2022-01-25
2022-01-25 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,1,2022-01-25
2022-01-25 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,2,2022-01-25
2022-01-25 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,3,2022-01-25
2022-01-25 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,4,2022-01-25
2022-01-25 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,5,2022-01-25
2022-01-25 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,6,2022-01-25
2022-01-25 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,7,2022-01-25
2022-01-25 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,8,2022-01-25
2022-01-25 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,9,2022-01-25
2022-01-25 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,10,2022-01-25
2022-01-25 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,11,2022-01-25
2022-01-25 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,12,2022-01-25
2022-01-25 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,13,2022-01-25
2022-01-25 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,14,2022-01-25
2022-01-25 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,15,2022-01-25
2022-01-25 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,16,2022-01-25
2022-01-25 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,17,2022-01-25
2022-01-25 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,18,2022-01-25
2022-01-25 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,19,2022-01-25
2022-01-25 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,20,2022-01-25
2022-01-25 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,21,2022-01-25
2022-01-25 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,22,2022-01-25
2022-01-25 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-25,Tuesday,23,2022-01-25
2022-01-26 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,0,2022-01-26
2022-01-26 01:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,1,2022-01-26
2022-01-26 02:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,2,2022-01-26
2022-01-26 03:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,3,2022-01-26
2022-01-26 04:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,4,2022-01-26
2022-01-26 05:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,5,2022-01-26
2022-01-26 06:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,6,2022-01-26
2022-01-26 07:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,7,2022-01-26
2022-01-26 08:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,8,2022-01-26
2022-01-26 09:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,9,2022-01-26
2022-01-26 10:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,10,2022-01-26
2022-01-26 11:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,11,2022-01-26
2022-01-26 12:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,12,2022-01-26
2022-01-26 13:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,13,2022-01-26
2022-01-26 14:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,14,2022-01-26
2022-01-26 15:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,15,2022-01-26
2022-01-26 16:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,16,2022-01-26
2022-01-26 17:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,17,2022-01-26
2022-01-26 18:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,18,2022-01-26
2022-01-26 19:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,19,2022-01-26
2022-01-26 20:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,20,2022-01-26
2022-01-26 21:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,21,2022-01-26
2022-01-26 22:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,22,2022-01-26
2022-01-26 23:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-26,Wednesday,23,2022-01-26
2022-01-27 00:00:00,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,2022,1,01-27,Thursday,0,2022-01-27
2022-01-27 01:00:00,,582.0,,,,,,,,,,21.0,,,,,,,,,2.889,2022,1,01-27,Thursday,1,2022-01-27
2022-01-27 02:00:00,,413.0,,,,,,,,,,68.0,,,,,,,,,5.778,2022,1,01-27,Thursday,2,2022-01-27
2022-01-27 03:00:00,,400.0,,,,,,,,,,0.0,,,,,,,,,8.667,2022,1,01-27,Thursday,3,2022-01-27
2022-01-27 04:00:00,,400.0,,,,,,,,,,0.0,,,,,,,,,11.556,2022,1,01-27,Thursday,4,2022-01-27
2022-01-27 05:00:00,,403.0,,,,,,,,,,0.0,,,,,,,,,14.444,2022,1,01-27,Thursday,5,2022-01-27
2022-01-27 06:00:00,,475.0,,,,,,,,,,0.0,,,,,,,,,17.333,2022,1,01-27,Thursday,6,2022-01-27
2022-01-27 07:00:00,,625.0,,,,,,,,,,0.0,,,,,,,,,20.222,2022,1,01-27,Thursday,7,2022-01-27
