datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-14 16:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-14,Tuesday,16,2022-06-14
2022-06-14 17:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-14,Tuesday,17,2022-06-14
2022-06-14 18:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-14,Tuesday,18,2022-06-14
2022-06-14 19:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-14,Tuesday,19,2022-06-14
2022-06-14 20:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-14,Tuesday,20,2022-06-14
2022-06-14 21:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-14,Tuesday,21,2022-06-14
2022-06-14 22:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-14,Tuesday,22,2022-06-14
2022-06-14 23:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-14,Tuesday,23,2022-06-14
2022-06-15 00:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,0,2022-06-15
2022-06-15 01:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,1,2022-06-15
2022-06-15 02:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,2,2022-06-15
2022-06-15 03:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,3,2022-06-15
2022-06-15 04:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,4,2022-06-15
2022-06-15 05:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,5,2022-06-15
2022-06-15 06:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,6,2022-06-15
2022-06-15 07:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,7,2022-06-15
2022-06-15 08:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,8,2022-06-15
2022-06-15 09:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,9,2022-06-15
2022-06-15 10:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,10,2022-06-15
2022-06-15 11:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,11,2022-06-15
2022-06-15 12:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,12,2022-06-15
2022-06-15 13:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,13,2022-06-15
2022-06-15 14:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,14,2022-06-15
2022-06-15 15:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,15,2022-06-15
2022-06-15 16:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,16,2022-06-15
2022-06-15 17:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,17,2022-06-15
2022-06-15 18:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,18,2022-06-15
2022-06-15 19:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,19,2022-06-15
2022-06-15 20:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,20,2022-06-15
2022-06-15 21:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,21,2022-06-15
2022-06-15 22:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,22,2022-06-15
2022-06-15 23:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-15,Wednesday,23,2022-06-15
2022-06-16 00:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,0,2022-06-16
2022-06-16 01:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,1,2022-06-16
2022-06-16 02:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,2,2022-06-16
2022-06-16 03:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,3,2022-06-16
2022-06-16 04:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,4,2022-06-16
2022-06-16 05:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,5,2022-06-16
2022-06-16 06:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,6,2022-06-16
2022-06-16 07:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,7,2022-06-16
2022-06-16 08:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,8,2022-06-16
2022-06-16 09:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,9,2022-06-16
2022-06-16 10:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,10,2022-06-16
2022-06-16 11:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,11,2022-06-16
2022-06-16 12:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,12,2022-06-16
2022-06-16 13:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,13,2022-06-16
2022-06-16 14:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,14,2022-06-16
2022-06-16 15:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,15,2022-06-16
2022-06-16 16:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,16,2022-06-16
2022-06-16 17:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,17,2022-06-16
2022-06-16 18:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,18,2022-06-16
2022-06-16 19:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,19,2022-06-16
2022-06-16 20:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,20,2022-06-16
2022-06-16 21:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,21,2022-06-16
2022-06-16 22:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,22,2022-06-16
2022-06-16 23:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-16,Thursday,23,2022-06-16
2022-06-17 00:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,0,2022-06-17
2022-06-17 01:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,1,2022-06-17
2022-06-17 02:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,2,2022-06-17
2022-06-17 03:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,3,2022-06-17
2022-06-17 04:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,4,2022-06-17
2022-06-17 05:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,5,2022-06-17
2022-06-17 06:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,6,2022-06-17
2022-06-17 07:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,7,2022-06-17
2022-06-17 08:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,8,2022-06-17
2022-06-17 09:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,9,2022-06-17
2022-06-17 10:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,10,2022-06-17
2022-06-17 11:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,11,2022-06-17
2022-06-17 12:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,12,2022-06-17
2022-06-17 13:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,13,2022-06-17
2022-06-17 14:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,14,2022-06-17
2022-06-17 15:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,15,2022-06-17
2022-06-17 16:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,16,2022-06-17
2022-06-17 17:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,17,2022-06-17
2022-06-17 18:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,18,2022-06-17
2022-06-17 19:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,19,2022-06-17
2022-06-17 20:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,20,2022-06-17
2022-06-17 21:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,21,2022-06-17
2022-06-17 22:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,22,2022-06-17
2022-06-17 23:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-17,Friday,23,2022-06-17
2022-06-18 00:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,0,2022-06-18
2022-06-18 01:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,1,2022-06-18
2022-06-18 02:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,2,2022-06-18
2022-06-18 03:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,3,2022-06-18
2022-06-18 04:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,4,2022-06-18
2022-06-18 05:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,5,2022-06-18
2022-06-18 06:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,6,2022-06-18
2022-06-18 07:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,7,2022-06-18
2022-06-18 08:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,8,2022-06-18
2022-06-18 09:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,9,2022-06-18
2022-06-18 10:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,10,2022-06-18
2022-06-18 11:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,11,2022-06-18
2022-06-18 12:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,12,2022-06-18
2022-06-18 13:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,13,2022-06-18
2022-06-18 14:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,14,2022-06-18
2022-06-18 15:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,15,2022-06-18
2022-06-18 16:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,16,2022-06-18
2022-06-18 17:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,17,2022-06-18
2022-06-18 18:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,18,2022-06-18
2022-06-18 19:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,19,2022-06-18
2022-06-18 20:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,20,2022-06-18
2022-06-18 21:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,21,2022-06-18
2022-06-18 22:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,22,2022-06-18
2022-06-18 23:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-18,Saturday,23,2022-06-18
2022-06-19 00:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,0,2022-06-19
2022-06-19 01:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,1,2022-06-19
2022-06-19 02:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,2,2022-06-19
2022-06-19 03:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,3,2022-06-19
2022-06-19 04:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,4,2022-06-19
2022-06-19 05:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,5,2022-06-19
2022-06-19 06:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,6,2022-06-19
2022-06-19 07:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,7,2022-06-19
2022-06-19 08:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,8,2022-06-19
2022-06-19 09:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,9,2022-06-19
2022-06-19 10:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,10,2022-06-19
2022-06-19 11:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,11,2022-06-19
2022-06-19 12:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,12,2022-06-19
2022-06-19 13:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,13,2022-06-19
2022-06-19 14:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,14,2022-06-19
2022-06-19 15:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,15,2022-06-19
2022-06-19 16:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,16,2022-06-19
2022-06-19 17:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,17,2022-06-19
2022-06-19 18:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,18,2022-06-19
2022-06-19 19:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,19,2022-06-19
2022-06-19 20:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,20,2022-06-19
2022-06-19 21:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,21,2022-06-19
2022-06-19 22:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,22,2022-06-19
2022-06-19 23:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-19,Sunday,23,2022-06-19
2022-06-20 00:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,0,2022-06-20
2022-06-20 01:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,1,2022-06-20
2022-06-20 02:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,2,2022-06-20
2022-06-20 03:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,3,2022-06-20
2022-06-20 04:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,4,2022-06-20
2022-06-20 05:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,5,2022-06-20
2022-06-20 06:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,6,2022-06-20
2022-06-20 07:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,7,2022-06-20
2022-06-20 08:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,8,2022-06-20
2022-06-20 09:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,9,2022-06-20
2022-06-20 10:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,10,2022-06-20
2022-06-20 11:00:00,0.0,,,0.0,199.0,0.0,,,10.0,0.0,0.0,0.0,0.0,,,,43.0,0.0,0.0,,0.0,2022,6,06-20,Monday,11,2022-06-20
