datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-05-13 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-13,Friday,15,2022-05-13
2022-05-13 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-13,Friday,16,2022-05-13
2022-05-13 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-13,Friday,17,2022-05-13
2022-05-13 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-13,Friday,18,2022-05-13
2022-05-13 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-13,Friday,19,2022-05-13
2022-05-13 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-13,Friday,20,2022-05-13
2022-05-13 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-13,Friday,21,2022-05-13
2022-05-13 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-13,Friday,22,2022-05-13
2022-05-13 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-13,Friday,23,2022-05-13
2022-05-14 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,0,2022-05-14
2022-05-14 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,1,2022-05-14
2022-05-14 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,2,2022-05-14
2022-05-14 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,3,2022-05-14
2022-05-14 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,4,2022-05-14
2022-05-14 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,5,2022-05-14
2022-05-14 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,6,2022-05-14
2022-05-14 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,7,2022-05-14
2022-05-14 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,8,2022-05-14
2022-05-14 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,9,2022-05-14
2022-05-14 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,10,2022-05-14
2022-05-14 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,11,2022-05-14
2022-05-14 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,12,2022-05-14
2022-05-14 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,13,2022-05-14
2022-05-14 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,14,2022-05-14
2022-05-14 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,15,2022-05-14
2022-05-14 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,16,2022-05-14
2022-05-14 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,17,2022-05-14
2022-05-14 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,18,2022-05-14
2022-05-14 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,19,2022-05-14
2022-05-14 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,20,2022-05-14
2022-05-14 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,21,2022-05-14
2022-05-14 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,22,2022-05-14
2022-05-14 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-14,Saturday,23,2022-05-14
2022-05-15 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,0,2022-05-15
2022-05-15 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,1,2022-05-15
2022-05-15 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,2,2022-05-15
2022-05-15 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,3,2022-05-15
2022-05-15 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,4,2022-05-15
2022-05-15 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,5,2022-05-15
2022-05-15 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,6,2022-05-15
2022-05-15 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,7,2022-05-15
2022-05-15 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,8,2022-05-15
2022-05-15 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,9,2022-05-15
2022-05-15 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,10,2022-05-15
2022-05-15 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,11,2022-05-15
2022-05-15 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,12,2022-05-15
2022-05-15 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,13,2022-05-15
2022-05-15 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,14,2022-05-15
2022-05-15 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,15,2022-05-15
2022-05-15 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,16,2022-05-15
2022-05-15 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,17,2022-05-15
2022-05-15 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,18,2022-05-15
2022-05-15 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,19,2022-05-15
2022-05-15 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,20,2022-05-15
2022-05-15 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,21,2022-05-15
2022-05-15 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,22,2022-05-15
2022-05-15 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-15,Sunday,23,2022-05-15
2022-05-16 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,0,2022-05-16
2022-05-16 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,1,2022-05-16
2022-05-16 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,2,2022-05-16
2022-05-16 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,3,2022-05-16
2022-05-16 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,4,2022-05-16
2022-05-16 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,5,2022-05-16
2022-05-16 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,6,2022-05-16
2022-05-16 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,7,2022-05-16
2022-05-16 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,8,2022-05-16
2022-05-16 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,9,2022-05-16
2022-05-16 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,10,2022-05-16
2022-05-16 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,11,2022-05-16
2022-05-16 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,12,2022-05-16
2022-05-16 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,13,2022-05-16
2022-05-16 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,14,2022-05-16
2022-05-16 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,15,2022-05-16
2022-05-16 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,16,2022-05-16
2022-05-16 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,17,2022-05-16
2022-05-16 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,18,2022-05-16
2022-05-16 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,19,2022-05-16
2022-05-16 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,20,2022-05-16
2022-05-16 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,21,2022-05-16
2022-05-16 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,22,2022-05-16
2022-05-16 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-16,Monday,23,2022-05-16
2022-05-17 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,0,2022-05-17
2022-05-17 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,1,2022-05-17
2022-05-17 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,2,2022-05-17
2022-05-17 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,3,2022-05-17
2022-05-17 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,4,2022-05-17
2022-05-17 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,5,2022-05-17
2022-05-17 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,6,2022-05-17
2022-05-17 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,7,2022-05-17
2022-05-17 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,8,2022-05-17
2022-05-17 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,9,2022-05-17
2022-05-17 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,10,2022-05-17
2022-05-17 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,11,2022-05-17
2022-05-17 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,12,2022-05-17
2022-05-17 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,13,2022-05-17
2022-05-17 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,14,2022-05-17
2022-05-17 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,15,2022-05-17
2022-05-17 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,16,2022-05-17
2022-05-17 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,17,2022-05-17
2022-05-17 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,18,2022-05-17
2022-05-17 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,19,2022-05-17
2022-05-17 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,20,2022-05-17
2022-05-17 21:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,21,2022-05-17
2022-05-17 22:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,22,2022-05-17
2022-05-17 23:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-17,Tuesday,23,2022-05-17
2022-05-18 00:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,0,2022-05-18
2022-05-18 01:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,1,2022-05-18
2022-05-18 02:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,2,2022-05-18
2022-05-18 03:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,3,2022-05-18
2022-05-18 04:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,4,2022-05-18
2022-05-18 05:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,5,2022-05-18
2022-05-18 06:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,6,2022-05-18
2022-05-18 07:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,7,2022-05-18
2022-05-18 08:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,8,2022-05-18
2022-05-18 09:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,9,2022-05-18
2022-05-18 10:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,10,2022-05-18
2022-05-18 11:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,11,2022-05-18
2022-05-18 12:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,12,2022-05-18
2022-05-18 13:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,13,2022-05-18
2022-05-18 14:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,14,2022-05-18
2022-05-18 15:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,15,2022-05-18
2022-05-18 16:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,16,2022-05-18
2022-05-18 17:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,17,2022-05-18
2022-05-18 18:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,18,2022-05-18
2022-05-18 19:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,19,2022-05-18
2022-05-18 20:00:00,303.0,4641.0,232.0,750.0,189.0,0.0,,,,0.0,0.0,136.0,254.0,,3488.0,20.0,284.0,7.0,24.0,,87.0,2022,5,05-18,Wednesday,20,2022-05-18
