datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-04-17 04:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,4,2022-04-17
2022-04-17 05:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,5,2022-04-17
2022-04-17 06:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,6,2022-04-17
2022-04-17 07:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,7,2022-04-17
2022-04-17 08:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,8,2022-04-17
2022-04-17 09:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,9,2022-04-17
2022-04-17 10:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,10,2022-04-17
2022-04-17 11:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,11,2022-04-17
2022-04-17 12:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,12,2022-04-17
2022-04-17 13:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,13,2022-04-17
2022-04-17 14:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,14,2022-04-17
2022-04-17 15:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,15,2022-04-17
2022-04-17 16:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,16,2022-04-17
2022-04-17 17:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,17,2022-04-17
2022-04-17 18:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,18,2022-04-17
2022-04-17 19:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,19,2022-04-17
2022-04-17 20:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,20,2022-04-17
2022-04-17 21:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,21,2022-04-17
2022-04-17 22:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,22,2022-04-17
2022-04-17 23:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-17,Sunday,23,2022-04-17
2022-04-18 00:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,0,2022-04-18
2022-04-18 01:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,1,2022-04-18
2022-04-18 02:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,2,2022-04-18
2022-04-18 03:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,3,2022-04-18
2022-04-18 04:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,4,2022-04-18
2022-04-18 05:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,5,2022-04-18
2022-04-18 06:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,6,2022-04-18
2022-04-18 07:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,7,2022-04-18
2022-04-18 08:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,8,2022-04-18
2022-04-18 09:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,9,2022-04-18
2022-04-18 10:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,10,2022-04-18
2022-04-18 11:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,11,2022-04-18
2022-04-18 12:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,12,2022-04-18
2022-04-18 13:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,13,2022-04-18
2022-04-18 14:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,14,2022-04-18
2022-04-18 15:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,15,2022-04-18
2022-04-18 16:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,16,2022-04-18
2022-04-18 17:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,17,2022-04-18
2022-04-18 18:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,18,2022-04-18
2022-04-18 19:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,19,2022-04-18
2022-04-18 20:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,20,2022-04-18
2022-04-18 21:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,21,2022-04-18
2022-04-18 22:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,22,2022-04-18
2022-04-18 23:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-18,Monday,23,2022-04-18
2022-04-19 00:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,0,2022-04-19
2022-04-19 01:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,1,2022-04-19
2022-04-19 02:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,2,2022-04-19
2022-04-19 03:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,3,2022-04-19
2022-04-19 04:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,4,2022-04-19
2022-04-19 05:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,5,2022-04-19
2022-04-19 06:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,6,2022-04-19
2022-04-19 07:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,7,2022-04-19
2022-04-19 08:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,8,2022-04-19
2022-04-19 09:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,9,2022-04-19
2022-04-19 10:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,10,2022-04-19
2022-04-19 11:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,11,2022-04-19
2022-04-19 12:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,12,2022-04-19
2022-04-19 13:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,13,2022-04-19
2022-04-19 14:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,14,2022-04-19
2022-04-19 15:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,15,2022-04-19
2022-04-19 16:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,16,2022-04-19
2022-04-19 17:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,17,2022-04-19
2022-04-19 18:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,18,2022-04-19
2022-04-19 19:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,19,2022-04-19
2022-04-19 20:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,20,2022-04-19
2022-04-19 21:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,21,2022-04-19
2022-04-19 22:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,22,2022-04-19
2022-04-19 23:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-19,Tuesday,23,2022-04-19
2022-04-20 00:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,0,2022-04-20
2022-04-20 01:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,1,2022-04-20
2022-04-20 02:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,2,2022-04-20
2022-04-20 03:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,3,2022-04-20
2022-04-20 04:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,4,2022-04-20
2022-04-20 05:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,5,2022-04-20
2022-04-20 06:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,6,2022-04-20
2022-04-20 07:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,7,2022-04-20
2022-04-20 08:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,8,2022-04-20
2022-04-20 09:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,9,2022-04-20
2022-04-20 10:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,10,2022-04-20
2022-04-20 11:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,11,2022-04-20
2022-04-20 12:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,12,2022-04-20
2022-04-20 13:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,13,2022-04-20
2022-04-20 14:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,14,2022-04-20
2022-04-20 15:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,15,2022-04-20
2022-04-20 16:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,16,2022-04-20
2022-04-20 17:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,17,2022-04-20
2022-04-20 18:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,18,2022-04-20
2022-04-20 19:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,19,2022-04-20
2022-04-20 20:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,20,2022-04-20
2022-04-20 21:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,21,2022-04-20
2022-04-20 22:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,22,2022-04-20
2022-04-20 23:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-20,Wednesday,23,2022-04-20
2022-04-21 00:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,0,2022-04-21
2022-04-21 01:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,1,2022-04-21
2022-04-21 02:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,2,2022-04-21
2022-04-21 03:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,3,2022-04-21
2022-04-21 04:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,4,2022-04-21
2022-04-21 05:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,5,2022-04-21
2022-04-21 06:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,6,2022-04-21
2022-04-21 07:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,7,2022-04-21
2022-04-21 08:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,8,2022-04-21
2022-04-21 09:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,9,2022-04-21
2022-04-21 10:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,10,2022-04-21
2022-04-21 11:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,11,2022-04-21
2022-04-21 12:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,12,2022-04-21
2022-04-21 13:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,13,2022-04-21
2022-04-21 14:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,14,2022-04-21
2022-04-21 15:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,15,2022-04-21
2022-04-21 16:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,16,2022-04-21
2022-04-21 17:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,17,2022-04-21
2022-04-21 18:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,18,2022-04-21
2022-04-21 19:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,19,2022-04-21
2022-04-21 20:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,20,2022-04-21
2022-04-21 21:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,21,2022-04-21
2022-04-21 22:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,22,2022-04-21
2022-04-21 23:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-21,Thursday,23,2022-04-21
2022-04-22 00:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,0,2022-04-22
2022-04-22 01:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,1,2022-04-22
2022-04-22 02:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,2,2022-04-22
2022-04-22 03:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,3,2022-04-22
2022-04-22 04:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,4,2022-04-22
2022-04-22 05:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,5,2022-04-22
2022-04-22 06:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,6,2022-04-22
2022-04-22 07:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,7,2022-04-22
2022-04-22 08:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,8,2022-04-22
2022-04-22 09:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,9,2022-04-22
2022-04-22 10:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,10,2022-04-22
2022-04-22 11:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,11,2022-04-22
2022-04-22 12:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,12,2022-04-22
2022-04-22 13:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,13,2022-04-22
2022-04-22 14:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,14,2022-04-22
2022-04-22 15:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,15,2022-04-22
2022-04-22 16:00:00,160.0,324.0,,1152.0,0.0,0.0,,,0.0,,,14.0,9.0,,1947.0,93.0,14.0,0.0,17.0,,253.0,2022,4,04-22,Friday,16,2022-04-22
