datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-06-21 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,7,2022-06-21
2022-06-21 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,8,2022-06-21
2022-06-21 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,9,2022-06-21
2022-06-21 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,10,2022-06-21
2022-06-21 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,11,2022-06-21
2022-06-21 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,12,2022-06-21
2022-06-21 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,13,2022-06-21
2022-06-21 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,14,2022-06-21
2022-06-21 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,15,2022-06-21
2022-06-21 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,16,2022-06-21
2022-06-21 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,17,2022-06-21
2022-06-21 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,18,2022-06-21
2022-06-21 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,19,2022-06-21
2022-06-21 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,20,2022-06-21
2022-06-21 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,21,2022-06-21
2022-06-21 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,22,2022-06-21
2022-06-21 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-21,Tuesday,23,2022-06-21
2022-06-22 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,0,2022-06-22
2022-06-22 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,1,2022-06-22
2022-06-22 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,2,2022-06-22
2022-06-22 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,3,2022-06-22
2022-06-22 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,4,2022-06-22
2022-06-22 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,5,2022-06-22
2022-06-22 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,6,2022-06-22
2022-06-22 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,7,2022-06-22
2022-06-22 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,8,2022-06-22
2022-06-22 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,9,2022-06-22
2022-06-22 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,10,2022-06-22
2022-06-22 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,11,2022-06-22
2022-06-22 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,12,2022-06-22
2022-06-22 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,13,2022-06-22
2022-06-22 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,14,2022-06-22
2022-06-22 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,15,2022-06-22
2022-06-22 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,16,2022-06-22
2022-06-22 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,17,2022-06-22
2022-06-22 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,18,2022-06-22
2022-06-22 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,19,2022-06-22
2022-06-22 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,20,2022-06-22
2022-06-22 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,21,2022-06-22
2022-06-22 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,22,2022-06-22
2022-06-22 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-22,Wednesday,23,2022-06-22
2022-06-23 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,0,2022-06-23
2022-06-23 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,1,2022-06-23
2022-06-23 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,2,2022-06-23
2022-06-23 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,3,2022-06-23
2022-06-23 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,4,2022-06-23
2022-06-23 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,5,2022-06-23
2022-06-23 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,6,2022-06-23
2022-06-23 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,7,2022-06-23
2022-06-23 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,8,2022-06-23
2022-06-23 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,9,2022-06-23
2022-06-23 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,10,2022-06-23
2022-06-23 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,11,2022-06-23
2022-06-23 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,12,2022-06-23
2022-06-23 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,13,2022-06-23
2022-06-23 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,14,2022-06-23
2022-06-23 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,15,2022-06-23
2022-06-23 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,16,2022-06-23
2022-06-23 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,17,2022-06-23
2022-06-23 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,18,2022-06-23
2022-06-23 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,19,2022-06-23
2022-06-23 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,20,2022-06-23
2022-06-23 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,21,2022-06-23
2022-06-23 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,22,2022-06-23
2022-06-23 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-23,Thursday,23,2022-06-23
2022-06-24 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,0,2022-06-24
2022-06-24 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,1,2022-06-24
2022-06-24 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,2,2022-06-24
2022-06-24 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,3,2022-06-24
2022-06-24 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,4,2022-06-24
2022-06-24 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,5,2022-06-24
2022-06-24 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,6,2022-06-24
2022-06-24 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,7,2022-06-24
2022-06-24 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,8,2022-06-24
2022-06-24 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,9,2022-06-24
2022-06-24 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,10,2022-06-24
2022-06-24 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,11,2022-06-24
2022-06-24 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,12,2022-06-24
2022-06-24 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,13,2022-06-24
2022-06-24 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,14,2022-06-24
2022-06-24 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,15,2022-06-24
2022-06-24 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,16,2022-06-24
2022-06-24 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,17,2022-06-24
2022-06-24 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,18,2022-06-24
2022-06-24 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,19,2022-06-24
2022-06-24 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,20,2022-06-24
2022-06-24 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,21,2022-06-24
2022-06-24 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,22,2022-06-24
2022-06-24 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-24,Friday,23,2022-06-24
2022-06-25 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,0,2022-06-25
2022-06-25 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,1,2022-06-25
2022-06-25 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,2,2022-06-25
2022-06-25 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,3,2022-06-25
2022-06-25 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,4,2022-06-25
2022-06-25 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,5,2022-06-25
2022-06-25 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,6,2022-06-25
2022-06-25 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,7,2022-06-25
2022-06-25 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,8,2022-06-25
2022-06-25 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,9,2022-06-25
2022-06-25 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,10,2022-06-25
2022-06-25 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,11,2022-06-25
2022-06-25 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,12,2022-06-25
2022-06-25 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,13,2022-06-25
2022-06-25 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,14,2022-06-25
2022-06-25 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,15,2022-06-25
2022-06-25 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,16,2022-06-25
2022-06-25 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,17,2022-06-25
2022-06-25 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,18,2022-06-25
2022-06-25 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,19,2022-06-25
2022-06-25 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,20,2022-06-25
2022-06-25 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,21,2022-06-25
2022-06-25 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,22,2022-06-25
2022-06-25 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-25,Saturday,23,2022-06-25
2022-06-26 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,0,2022-06-26
2022-06-26 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,1,2022-06-26
2022-06-26 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,2,2022-06-26
2022-06-26 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,3,2022-06-26
2022-06-26 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,4,2022-06-26
2022-06-26 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,5,2022-06-26
2022-06-26 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,6,2022-06-26
2022-06-26 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,7,2022-06-26
2022-06-26 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,8,2022-06-26
2022-06-26 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,9,2022-06-26
2022-06-26 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,10,2022-06-26
2022-06-26 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,11,2022-06-26
2022-06-26 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,12,2022-06-26
2022-06-26 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,13,2022-06-26
2022-06-26 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,14,2022-06-26
2022-06-26 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,15,2022-06-26
2022-06-26 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,16,2022-06-26
2022-06-26 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,17,2022-06-26
2022-06-26 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,18,2022-06-26
2022-06-26 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,19,2022-06-26
2022-06-26 20:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,20,2022-06-26
2022-06-26 21:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,21,2022-06-26
2022-06-26 22:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,22,2022-06-26
2022-06-26 23:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-26,Sunday,23,2022-06-26
2022-06-27 00:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,0,2022-06-27
2022-06-27 01:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,1,2022-06-27
2022-06-27 02:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,2,2022-06-27
2022-06-27 03:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,3,2022-06-27
2022-06-27 04:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,4,2022-06-27
2022-06-27 05:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,5,2022-06-27
2022-06-27 06:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,6,2022-06-27
2022-06-27 07:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,7,2022-06-27
2022-06-27 08:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,8,2022-06-27
2022-06-27 09:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,9,2022-06-27
2022-06-27 10:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,10,2022-06-27
2022-06-27 11:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,11,2022-06-27
2022-06-27 12:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,12,2022-06-27
2022-06-27 13:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,13,2022-06-27
2022-06-27 14:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,14,2022-06-27
2022-06-27 15:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,15,2022-06-27
2022-06-27 16:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,16,2022-06-27
2022-06-27 17:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,17,2022-06-27
2022-06-27 18:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,18,2022-06-27
2022-06-27 19:00:00,,,,1611.0,192.0,0.0,,95.0,,20.0,0.0,133.0,,,,0.0,,,,,1887.0,2022,6,06-27,Monday,19,2022-06-27
