datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-07-28 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,10,2022-07-28
2022-07-28 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,11,2022-07-28
2022-07-28 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,12,2022-07-28
2022-07-28 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,13,2022-07-28
2022-07-28 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,14,2022-07-28
2022-07-28 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,15,2022-07-28
2022-07-28 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,16,2022-07-28
2022-07-28 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,17,2022-07-28
2022-07-28 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,18,2022-07-28
2022-07-28 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,19,2022-07-28
2022-07-28 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,20,2022-07-28
2022-07-28 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,21,2022-07-28
2022-07-28 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,22,2022-07-28
2022-07-28 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-28,Thursday,23,2022-07-28
2022-07-29 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,0,2022-07-29
2022-07-29 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,1,2022-07-29
2022-07-29 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,2,2022-07-29
2022-07-29 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,3,2022-07-29
2022-07-29 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,4,2022-07-29
2022-07-29 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,5,2022-07-29
2022-07-29 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,6,2022-07-29
2022-07-29 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,7,2022-07-29
2022-07-29 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,8,2022-07-29
2022-07-29 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,9,2022-07-29
2022-07-29 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,10,2022-07-29
2022-07-29 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,11,2022-07-29
2022-07-29 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,12,2022-07-29
2022-07-29 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,13,2022-07-29
2022-07-29 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,14,2022-07-29
2022-07-29 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,15,2022-07-29
2022-07-29 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,16,2022-07-29
2022-07-29 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,17,2022-07-29
2022-07-29 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,18,2022-07-29
2022-07-29 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,19,2022-07-29
2022-07-29 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,20,2022-07-29
2022-07-29 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,21,2022-07-29
2022-07-29 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,22,2022-07-29
2022-07-29 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-29,Friday,23,2022-07-29
2022-07-30 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,0,2022-07-30
2022-07-30 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,1,2022-07-30
2022-07-30 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,2,2022-07-30
2022-07-30 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,3,2022-07-30
2022-07-30 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,4,2022-07-30
2022-07-30 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,5,2022-07-30
2022-07-30 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,6,2022-07-30
2022-07-30 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,7,2022-07-30
2022-07-30 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,8,2022-07-30
2022-07-30 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,9,2022-07-30
2022-07-30 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,10,2022-07-30
2022-07-30 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,11,2022-07-30
2022-07-30 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,12,2022-07-30
2022-07-30 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,13,2022-07-30
2022-07-30 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,14,2022-07-30
2022-07-30 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,15,2022-07-30
2022-07-30 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,16,2022-07-30
2022-07-30 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,17,2022-07-30
2022-07-30 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,18,2022-07-30
2022-07-30 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,19,2022-07-30
2022-07-30 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,20,2022-07-30
2022-07-30 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,21,2022-07-30
2022-07-30 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,22,2022-07-30
2022-07-30 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-30,Saturday,23,2022-07-30
2022-07-31 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,0,2022-07-31
2022-07-31 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,1,2022-07-31
2022-07-31 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,2,2022-07-31
2022-07-31 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,3,2022-07-31
2022-07-31 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,4,2022-07-31
2022-07-31 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,5,2022-07-31
2022-07-31 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,6,2022-07-31
2022-07-31 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,7,2022-07-31
2022-07-31 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,8,2022-07-31
2022-07-31 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,9,2022-07-31
2022-07-31 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,10,2022-07-31
2022-07-31 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,11,2022-07-31
2022-07-31 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,12,2022-07-31
2022-07-31 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,13,2022-07-31
2022-07-31 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,14,2022-07-31
2022-07-31 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,15,2022-07-31
2022-07-31 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,16,2022-07-31
2022-07-31 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,17,2022-07-31
2022-07-31 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,18,2022-07-31
2022-07-31 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,19,2022-07-31
2022-07-31 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,20,2022-07-31
2022-07-31 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,21,2022-07-31
2022-07-31 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,22,2022-07-31
2022-07-31 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,7,07-31,Sunday,23,2022-07-31
2022-08-01 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,0,2022-08-01
2022-08-01 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,1,2022-08-01
2022-08-01 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,2,2022-08-01
2022-08-01 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,3,2022-08-01
2022-08-01 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,4,2022-08-01
2022-08-01 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,5,2022-08-01
2022-08-01 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,6,2022-08-01
2022-08-01 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,7,2022-08-01
2022-08-01 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,8,2022-08-01
2022-08-01 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,9,2022-08-01
2022-08-01 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,10,2022-08-01
2022-08-01 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,11,2022-08-01
2022-08-01 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,12,2022-08-01
2022-08-01 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,13,2022-08-01
2022-08-01 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,14,2022-08-01
2022-08-01 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,15,2022-08-01
2022-08-01 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,16,2022-08-01
2022-08-01 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,17,2022-08-01
2022-08-01 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,18,2022-08-01
2022-08-01 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,19,2022-08-01
2022-08-01 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,20,2022-08-01
2022-08-01 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,21,2022-08-01
2022-08-01 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,22,2022-08-01
2022-08-01 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-01,Monday,23,2022-08-01
2022-08-02 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,0,2022-08-02
2022-08-02 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,1,2022-08-02
2022-08-02 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,2,2022-08-02
2022-08-02 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,3,2022-08-02
2022-08-02 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,4,2022-08-02
2022-08-02 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,5,2022-08-02
2022-08-02 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,6,2022-08-02
2022-08-02 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,7,2022-08-02
2022-08-02 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,8,2022-08-02
2022-08-02 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,9,2022-08-02
2022-08-02 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,10,2022-08-02
2022-08-02 11:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,11,2022-08-02
2022-08-02 12:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,12,2022-08-02
2022-08-02 13:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,13,2022-08-02
2022-08-02 14:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,14,2022-08-02
2022-08-02 15:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,15,2022-08-02
2022-08-02 16:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,16,2022-08-02
2022-08-02 17:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,17,2022-08-02
2022-08-02 18:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,18,2022-08-02
2022-08-02 19:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,19,2022-08-02
2022-08-02 20:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,20,2022-08-02
2022-08-02 21:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,21,2022-08-02
2022-08-02 22:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,22,2022-08-02
2022-08-02 23:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-02,Tuesday,23,2022-08-02
2022-08-03 00:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-03,Wednesday,0,2022-08-03
2022-08-03 01:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-03,Wednesday,1,2022-08-03
2022-08-03 02:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-03,Wednesday,2,2022-08-03
2022-08-03 03:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-03,Wednesday,3,2022-08-03
2022-08-03 04:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-03,Wednesday,4,2022-08-03
2022-08-03 05:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-03,Wednesday,5,2022-08-03
2022-08-03 06:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-03,Wednesday,6,2022-08-03
2022-08-03 07:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-03,Wednesday,7,2022-08-03
2022-08-03 08:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-03,Wednesday,8,2022-08-03
2022-08-03 09:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-03,Wednesday,9,2022-08-03
2022-08-03 10:00:00,192.0,5268.0,63.0,1266.0,10055.0,251.0,,,,0.0,,145.0,0.0,,,,,3.0,,,451.0,2022,8,08-03,Wednesday,10,2022-08-03
