datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-08-01 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,2,2022-08-01
2022-08-01 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,3,2022-08-01
2022-08-01 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,4,2022-08-01
2022-08-01 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,5,2022-08-01
2022-08-01 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,6,2022-08-01
2022-08-01 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,7,2022-08-01
2022-08-01 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,8,2022-08-01
2022-08-01 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,9,2022-08-01
2022-08-01 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,10,2022-08-01
2022-08-01 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,11,2022-08-01
2022-08-01 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,12,2022-08-01
2022-08-01 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,13,2022-08-01
2022-08-01 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,14,2022-08-01
2022-08-01 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,15,2022-08-01
2022-08-01 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,16,2022-08-01
2022-08-01 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,17,2022-08-01
2022-08-01 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,18,2022-08-01
2022-08-01 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,19,2022-08-01
2022-08-01 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,20,2022-08-01
2022-08-01 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,21,2022-08-01
2022-08-01 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,22,2022-08-01
2022-08-01 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-01,Monday,23,2022-08-01
2022-08-02 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,0,2022-08-02
2022-08-02 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,1,2022-08-02
2022-08-02 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,2,2022-08-02
2022-08-02 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,3,2022-08-02
2022-08-02 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,4,2022-08-02
2022-08-02 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,5,2022-08-02
2022-08-02 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,6,2022-08-02
2022-08-02 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,7,2022-08-02
2022-08-02 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,8,2022-08-02
2022-08-02 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,9,2022-08-02
2022-08-02 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,10,2022-08-02
2022-08-02 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,11,2022-08-02
2022-08-02 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,12,2022-08-02
2022-08-02 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,13,2022-08-02
2022-08-02 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,14,2022-08-02
2022-08-02 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,15,2022-08-02
2022-08-02 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,16,2022-08-02
2022-08-02 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,17,2022-08-02
2022-08-02 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,18,2022-08-02
2022-08-02 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,19,2022-08-02
2022-08-02 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,20,2022-08-02
2022-08-02 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,21,2022-08-02
2022-08-02 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,22,2022-08-02
2022-08-02 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-02,Tuesday,23,2022-08-02
2022-08-03 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,0,2022-08-03
2022-08-03 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,1,2022-08-03
2022-08-03 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,2,2022-08-03
2022-08-03 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,3,2022-08-03
2022-08-03 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,4,2022-08-03
2022-08-03 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,5,2022-08-03
2022-08-03 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,6,2022-08-03
2022-08-03 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,7,2022-08-03
2022-08-03 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,8,2022-08-03
2022-08-03 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,9,2022-08-03
2022-08-03 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,10,2022-08-03
2022-08-03 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,11,2022-08-03
2022-08-03 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,12,2022-08-03
2022-08-03 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,13,2022-08-03
2022-08-03 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,14,2022-08-03
2022-08-03 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,15,2022-08-03
2022-08-03 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,16,2022-08-03
2022-08-03 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,17,2022-08-03
2022-08-03 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,18,2022-08-03
2022-08-03 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,19,2022-08-03
2022-08-03 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,20,2022-08-03
2022-08-03 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,21,2022-08-03
2022-08-03 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,22,2022-08-03
2022-08-03 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-03,Wednesday,23,2022-08-03
2022-08-04 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,0,2022-08-04
2022-08-04 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,1,2022-08-04
2022-08-04 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,2,2022-08-04
2022-08-04 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,3,2022-08-04
2022-08-04 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,4,2022-08-04
2022-08-04 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,5,2022-08-04
2022-08-04 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,6,2022-08-04
2022-08-04 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,7,2022-08-04
2022-08-04 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,8,2022-08-04
2022-08-04 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,9,2022-08-04
2022-08-04 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,10,2022-08-04
2022-08-04 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,11,2022-08-04
2022-08-04 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,12,2022-08-04
2022-08-04 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,13,2022-08-04
2022-08-04 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,14,2022-08-04
2022-08-04 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,15,2022-08-04
2022-08-04 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,16,2022-08-04
2022-08-04 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,17,2022-08-04
2022-08-04 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,18,2022-08-04
2022-08-04 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,19,2022-08-04
2022-08-04 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,20,2022-08-04
2022-08-04 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,21,2022-08-04
2022-08-04 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,22,2022-08-04
2022-08-04 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-04,Thursday,23,2022-08-04
2022-08-05 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,0,2022-08-05
2022-08-05 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,1,2022-08-05
2022-08-05 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,2,2022-08-05
2022-08-05 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,3,2022-08-05
2022-08-05 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,4,2022-08-05
2022-08-05 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,5,2022-08-05
2022-08-05 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,6,2022-08-05
2022-08-05 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,7,2022-08-05
2022-08-05 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,8,2022-08-05
2022-08-05 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,9,2022-08-05
2022-08-05 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,10,2022-08-05
2022-08-05 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,11,2022-08-05
2022-08-05 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,12,2022-08-05
2022-08-05 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,13,2022-08-05
2022-08-05 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,14,2022-08-05
2022-08-05 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,15,2022-08-05
2022-08-05 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,16,2022-08-05
2022-08-05 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,17,2022-08-05
2022-08-05 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,18,2022-08-05
2022-08-05 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,19,2022-08-05
2022-08-05 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,20,2022-08-05
2022-08-05 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,21,2022-08-05
2022-08-05 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,22,2022-08-05
2022-08-05 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-05,Friday,23,2022-08-05
2022-08-06 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,0,2022-08-06
2022-08-06 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,1,2022-08-06
2022-08-06 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,2,2022-08-06
2022-08-06 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,3,2022-08-06
2022-08-06 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,4,2022-08-06
2022-08-06 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,5,2022-08-06
2022-08-06 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,6,2022-08-06
2022-08-06 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,7,2022-08-06
2022-08-06 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,8,2022-08-06
2022-08-06 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,9,2022-08-06
2022-08-06 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,10,2022-08-06
2022-08-06 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,11,2022-08-06
2022-08-06 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,12,2022-08-06
2022-08-06 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,13,2022-08-06
2022-08-06 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,14,2022-08-06
2022-08-06 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,15,2022-08-06
2022-08-06 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,16,2022-08-06
2022-08-06 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,17,2022-08-06
2022-08-06 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,18,2022-08-06
2022-08-06 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,19,2022-08-06
2022-08-06 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,20,2022-08-06
2022-08-06 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,21,2022-08-06
2022-08-06 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,22,2022-08-06
2022-08-06 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-06,Saturday,23,2022-08-06
2022-08-07 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,0,2022-08-07
2022-08-07 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,1,2022-08-07
2022-08-07 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,2,2022-08-07
2022-08-07 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,3,2022-08-07
2022-08-07 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,4,2022-08-07
2022-08-07 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,5,2022-08-07
2022-08-07 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,6,2022-08-07
2022-08-07 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,7,2022-08-07
2022-08-07 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,8,2022-08-07
2022-08-07 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,9,2022-08-07
2022-08-07 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,10,2022-08-07
2022-08-07 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,11,2022-08-07
2022-08-07 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,12,2022-08-07
2022-08-07 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,13,2022-08-07
2022-08-07 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,14,2022-08-07
2022-08-07 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,15,2022-08-07
2022-08-07 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,16,2022-08-07
2022-08-07 17:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,17,2022-08-07
2022-08-07 18:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,18,2022-08-07
2022-08-07 19:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,19,2022-08-07
2022-08-07 20:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,20,2022-08-07
2022-08-07 21:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,21,2022-08-07
2022-08-07 22:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,22,2022-08-07
2022-08-07 23:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-07,Sunday,23,2022-08-07
2022-08-08 00:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,0,2022-08-08
2022-08-08 01:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,1,2022-08-08
2022-08-08 02:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,2,2022-08-08
2022-08-08 03:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,3,2022-08-08
2022-08-08 04:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,4,2022-08-08
2022-08-08 05:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,5,2022-08-08
2022-08-08 06:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,6,2022-08-08
2022-08-08 07:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,7,2022-08-08
2022-08-08 08:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,8,2022-08-08
2022-08-08 09:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,9,2022-08-08
2022-08-08 10:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,10,2022-08-08
2022-08-08 11:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,11,2022-08-08
2022-08-08 12:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,12,2022-08-08
2022-08-08 13:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,13,2022-08-08
2022-08-08 14:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,14,2022-08-08
2022-08-08 15:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,15,2022-08-08
2022-08-08 16:00:00,,1077.0,,3469.0,,0.0,,,,,,,,,,,,0.0,,,847.0,2022,8,08-08,Monday,16,2022-08-08
