datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-08-12 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-12,Friday,20,2022-08-12
2022-08-12 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-12,Friday,21,2022-08-12
2022-08-12 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-12,Friday,22,2022-08-12
2022-08-12 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-12,Friday,23,2022-08-12
2022-08-13 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,0,2022-08-13
2022-08-13 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,1,2022-08-13
2022-08-13 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,2,2022-08-13
2022-08-13 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,3,2022-08-13
2022-08-13 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,4,2022-08-13
2022-08-13 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,5,2022-08-13
2022-08-13 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,6,2022-08-13
2022-08-13 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,7,2022-08-13
2022-08-13 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,8,2022-08-13
2022-08-13 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,9,2022-08-13
2022-08-13 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,10,2022-08-13
2022-08-13 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,11,2022-08-13
2022-08-13 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,12,2022-08-13
2022-08-13 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,13,2022-08-13
2022-08-13 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,14,2022-08-13
2022-08-13 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,15,2022-08-13
2022-08-13 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,16,2022-08-13
2022-08-13 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,17,2022-08-13
2022-08-13 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,18,2022-08-13
2022-08-13 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,19,2022-08-13
2022-08-13 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,20,2022-08-13
2022-08-13 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,21,2022-08-13
2022-08-13 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,22,2022-08-13
2022-08-13 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-13,Saturday,23,2022-08-13
2022-08-14 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,0,2022-08-14
2022-08-14 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,1,2022-08-14
2022-08-14 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,2,2022-08-14
2022-08-14 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,3,2022-08-14
2022-08-14 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,4,2022-08-14
2022-08-14 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,5,2022-08-14
2022-08-14 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,6,2022-08-14
2022-08-14 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,7,2022-08-14
2022-08-14 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,8,2022-08-14
2022-08-14 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,9,2022-08-14
2022-08-14 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,10,2022-08-14
2022-08-14 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,11,2022-08-14
2022-08-14 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,12,2022-08-14
2022-08-14 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,13,2022-08-14
2022-08-14 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,14,2022-08-14
2022-08-14 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,15,2022-08-14
2022-08-14 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,16,2022-08-14
2022-08-14 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,17,2022-08-14
2022-08-14 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,18,2022-08-14
2022-08-14 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,19,2022-08-14
2022-08-14 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,20,2022-08-14
2022-08-14 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,21,2022-08-14
2022-08-14 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,22,2022-08-14
2022-08-14 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-14,Sunday,23,2022-08-14
2022-08-15 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,0,2022-08-15
2022-08-15 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,1,2022-08-15
2022-08-15 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,2,2022-08-15
2022-08-15 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,3,2022-08-15
2022-08-15 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,4,2022-08-15
2022-08-15 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,5,2022-08-15
2022-08-15 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,6,2022-08-15
2022-08-15 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,7,2022-08-15
2022-08-15 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,8,2022-08-15
2022-08-15 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,9,2022-08-15
2022-08-15 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,10,2022-08-15
2022-08-15 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,11,2022-08-15
2022-08-15 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,12,2022-08-15
2022-08-15 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,13,2022-08-15
2022-08-15 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,14,2022-08-15
2022-08-15 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,15,2022-08-15
2022-08-15 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,16,2022-08-15
2022-08-15 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,17,2022-08-15
2022-08-15 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,18,2022-08-15
2022-08-15 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,19,2022-08-15
2022-08-15 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,20,2022-08-15
2022-08-15 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,21,2022-08-15
2022-08-15 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,22,2022-08-15
2022-08-15 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-15,Monday,23,2022-08-15
2022-08-16 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,0,2022-08-16
2022-08-16 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,1,2022-08-16
2022-08-16 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,2,2022-08-16
2022-08-16 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,3,2022-08-16
2022-08-16 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,4,2022-08-16
2022-08-16 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,5,2022-08-16
2022-08-16 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,6,2022-08-16
2022-08-16 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,7,2022-08-16
2022-08-16 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,8,2022-08-16
2022-08-16 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,9,2022-08-16
2022-08-16 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,10,2022-08-16
2022-08-16 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,11,2022-08-16
2022-08-16 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,12,2022-08-16
2022-08-16 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,13,2022-08-16
2022-08-16 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,14,2022-08-16
2022-08-16 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,15,2022-08-16
2022-08-16 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,16,2022-08-16
2022-08-16 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,17,2022-08-16
2022-08-16 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,18,2022-08-16
2022-08-16 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,19,2022-08-16
2022-08-16 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,20,2022-08-16
2022-08-16 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,21,2022-08-16
2022-08-16 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,22,2022-08-16
2022-08-16 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-16,Tuesday,23,2022-08-16
2022-08-17 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,0,2022-08-17
2022-08-17 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,1,2022-08-17
2022-08-17 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,2,2022-08-17
2022-08-17 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,3,2022-08-17
2022-08-17 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,4,2022-08-17
2022-08-17 05:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,5,2022-08-17
2022-08-17 06:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,6,2022-08-17
2022-08-17 07:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,7,2022-08-17
2022-08-17 08:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,8,2022-08-17
2022-08-17 09:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,9,2022-08-17
2022-08-17 10:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,10,2022-08-17
2022-08-17 11:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,11,2022-08-17
2022-08-17 12:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,12,2022-08-17
2022-08-17 13:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,13,2022-08-17
2022-08-17 14:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,14,2022-08-17
2022-08-17 15:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,15,2022-08-17
2022-08-17 16:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,16,2022-08-17
2022-08-17 17:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,17,2022-08-17
2022-08-17 18:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,18,2022-08-17
2022-08-17 19:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,19,2022-08-17
2022-08-17 20:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,20,2022-08-17
2022-08-17 21:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,21,2022-08-17
2022-08-17 22:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,22,2022-08-17
2022-08-17 23:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-17,Wednesday,23,2022-08-17
2022-08-18 00:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,0,2022-08-18
2022-08-18 01:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,1,2022-08-18
2022-08-18 02:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,2,2022-08-18
2022-08-18 03:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,3,2022-08-18
2022-08-18 04:00:00,672.0,,640.0,15021.0,2981.0,82.0,,,631.0,0.0,2.0,1400.0,177.0,,,1401.0,,0.0,39.0,,2851.0,2022,8,08-18,Thursday,4,2022-08-18
