datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-07-01 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,11,2022-07-01
2022-07-01 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,12,2022-07-01
2022-07-01 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,13,2022-07-01
2022-07-01 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,14,2022-07-01
2022-07-01 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,15,2022-07-01
2022-07-01 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,16,2022-07-01
2022-07-01 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,17,2022-07-01
2022-07-01 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,18,2022-07-01
2022-07-01 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,19,2022-07-01
2022-07-01 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,20,2022-07-01
2022-07-01 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,21,2022-07-01
2022-07-01 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,22,2022-07-01
2022-07-01 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-01,Friday,23,2022-07-01
2022-07-02 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,0,2022-07-02
2022-07-02 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,1,2022-07-02
2022-07-02 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,2,2022-07-02
2022-07-02 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,3,2022-07-02
2022-07-02 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,4,2022-07-02
2022-07-02 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,5,2022-07-02
2022-07-02 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,6,2022-07-02
2022-07-02 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,7,2022-07-02
2022-07-02 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,8,2022-07-02
2022-07-02 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,9,2022-07-02
2022-07-02 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,10,2022-07-02
2022-07-02 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,11,2022-07-02
2022-07-02 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,12,2022-07-02
2022-07-02 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,13,2022-07-02
2022-07-02 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,14,2022-07-02
2022-07-02 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,15,2022-07-02
2022-07-02 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,16,2022-07-02
2022-07-02 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,17,2022-07-02
2022-07-02 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,18,2022-07-02
2022-07-02 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,19,2022-07-02
2022-07-02 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,20,2022-07-02
2022-07-02 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,21,2022-07-02
2022-07-02 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,22,2022-07-02
2022-07-02 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-02,Saturday,23,2022-07-02
2022-07-03 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,0,2022-07-03
2022-07-03 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,1,2022-07-03
2022-07-03 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,2,2022-07-03
2022-07-03 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,3,2022-07-03
2022-07-03 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,4,2022-07-03
2022-07-03 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,5,2022-07-03
2022-07-03 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,6,2022-07-03
2022-07-03 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,7,2022-07-03
2022-07-03 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,8,2022-07-03
2022-07-03 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,9,2022-07-03
2022-07-03 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,10,2022-07-03
2022-07-03 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,11,2022-07-03
2022-07-03 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,12,2022-07-03
2022-07-03 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,13,2022-07-03
2022-07-03 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,14,2022-07-03
2022-07-03 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,15,2022-07-03
2022-07-03 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,16,2022-07-03
2022-07-03 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,17,2022-07-03
2022-07-03 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,18,2022-07-03
2022-07-03 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,19,2022-07-03
2022-07-03 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,20,2022-07-03
2022-07-03 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,21,2022-07-03
2022-07-03 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,22,2022-07-03
2022-07-03 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-03,Sunday,23,2022-07-03
2022-07-04 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,0,2022-07-04
2022-07-04 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,1,2022-07-04
2022-07-04 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,2,2022-07-04
2022-07-04 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,3,2022-07-04
2022-07-04 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,4,2022-07-04
2022-07-04 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,5,2022-07-04
2022-07-04 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,6,2022-07-04
2022-07-04 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,7,2022-07-04
2022-07-04 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,8,2022-07-04
2022-07-04 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,9,2022-07-04
2022-07-04 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,10,2022-07-04
2022-07-04 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,11,2022-07-04
2022-07-04 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,12,2022-07-04
2022-07-04 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,13,2022-07-04
2022-07-04 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,14,2022-07-04
2022-07-04 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,15,2022-07-04
2022-07-04 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,16,2022-07-04
2022-07-04 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,17,2022-07-04
2022-07-04 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,18,2022-07-04
2022-07-04 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,19,2022-07-04
2022-07-04 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,20,2022-07-04
2022-07-04 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,21,2022-07-04
2022-07-04 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,22,2022-07-04
2022-07-04 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-04,Monday,23,2022-07-04
2022-07-05 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,0,2022-07-05
2022-07-05 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,1,2022-07-05
2022-07-05 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,2,2022-07-05
2022-07-05 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,3,2022-07-05
2022-07-05 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,4,2022-07-05
2022-07-05 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,5,2022-07-05
2022-07-05 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,6,2022-07-05
2022-07-05 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,7,2022-07-05
2022-07-05 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,8,2022-07-05
2022-07-05 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,9,2022-07-05
2022-07-05 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,10,2022-07-05
2022-07-05 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,11,2022-07-05
2022-07-05 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,12,2022-07-05
2022-07-05 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,13,2022-07-05
2022-07-05 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,14,2022-07-05
2022-07-05 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,15,2022-07-05
2022-07-05 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,16,2022-07-05
2022-07-05 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,17,2022-07-05
2022-07-05 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,18,2022-07-05
2022-07-05 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,19,2022-07-05
2022-07-05 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,20,2022-07-05
2022-07-05 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,21,2022-07-05
2022-07-05 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,22,2022-07-05
2022-07-05 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-05,Tuesday,23,2022-07-05
2022-07-06 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,0,2022-07-06
2022-07-06 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,1,2022-07-06
2022-07-06 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,2,2022-07-06
2022-07-06 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,3,2022-07-06
2022-07-06 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,4,2022-07-06
2022-07-06 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,5,2022-07-06
2022-07-06 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,6,2022-07-06
2022-07-06 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,7,2022-07-06
2022-07-06 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,8,2022-07-06
2022-07-06 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,9,2022-07-06
2022-07-06 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,10,2022-07-06
2022-07-06 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,11,2022-07-06
2022-07-06 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,12,2022-07-06
2022-07-06 13:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,13,2022-07-06
2022-07-06 14:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,14,2022-07-06
2022-07-06 15:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,15,2022-07-06
2022-07-06 16:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,16,2022-07-06
2022-07-06 17:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,17,2022-07-06
2022-07-06 18:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,18,2022-07-06
2022-07-06 19:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,19,2022-07-06
2022-07-06 20:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,20,2022-07-06
2022-07-06 21:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,21,2022-07-06
2022-07-06 22:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,22,2022-07-06
2022-07-06 23:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-06,Wednesday,23,2022-07-06
2022-07-07 00:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,0,2022-07-07
2022-07-07 01:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,1,2022-07-07
2022-07-07 02:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,2,2022-07-07
2022-07-07 03:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,3,2022-07-07
2022-07-07 04:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,4,2022-07-07
2022-07-07 05:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,5,2022-07-07
2022-07-07 06:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,6,2022-07-07
2022-07-07 07:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,7,2022-07-07
2022-07-07 08:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,8,2022-07-07
2022-07-07 09:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,9,2022-07-07
2022-07-07 10:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,10,2022-07-07
2022-07-07 11:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,11,2022-07-07
2022-07-07 12:00:00,663.0,,,224.0,680.0,1.0,,448.0,,,,2004.0,,,2752.0,49.0,2.0,,30.0,,582.0,2022,7,07-07,Thursday,12,2022-07-07
