datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-16 19:00:00,5529,SE,0,2885,455,193,90,5704,10739
2018-12-16 20:00:00,5398,SE,0,2686,347,201,-1,5793,10912
2018-12-16 21:00:00,5294,SE,0,2690,281,196,-1,5883,10877
2018-12-16 22:00:00,5358,SE,0,2763,155,203,0,5927,10992
2018-12-16 23:00:00,5734,SE,0,3165,19,200,-1,5927,11694
2018-12-17 00:00:00,6896,SE,0,3233,0,188,0,5926,12222
2018-12-17 01:00:00,7046,SE,0,3323,0,184,-2,5927,12448
2018-12-17 02:00:00,7023,SE,0,3281,-1,191,0,5931,12502
2018-12-17 03:00:00,7112,SE,0,2740,-2,196,0,5927,12199
2018-12-17 04:00:00,6841,SE,0,2543,0,201,0,5927,11622
2018-12-17 05:00:00,6717,SE,0,2427,0,198,-2,5945,10716
2018-12-17 06:00:00,6489,SE,0,2407,-1,189,-1,5970,10030
2018-12-17 07:00:00,6395,SE,0,2243,0,193,-1,5981,9132
2018-12-17 08:00:00,6416,SE,0,2189,0,189,-1,5982,9233
2018-12-17 09:00:00,6485,SE,0,2188,0,199,-1,5989,9313
2018-12-17 10:00:00,6544,SE,0,2193,0,197,0,5990,9655
2018-12-17 11:00:00,6628,SE,0,2277,0,191,0,5985,10775
2018-12-17 12:00:00,7100,SE,0,2951,0,194,-1,5985,12505
2018-12-17 13:00:00,7754,SE,0,3779,5,184,0,5981,13587
2018-12-17 14:00:00,7349,SE,0,3844,108,191,-1,5988,13794
2018-12-17 15:00:00,6813,SE,0,3363,530,200,0,5983,13437
2018-12-17 16:00:00,6569,SE,0,2614,786,206,-1,5994,12786
2018-12-17 17:00:00,6261,SE,0,2436,927,202,-1,5981,12610
2018-12-17 18:00:00,6140,SE,0,2426,993,191,-2,5979,11567
2018-12-17 19:00:00,6187,SE,0,2427,1017,197,0,5972,10890
2018-12-17 20:00:00,6048,SE,0,2368,960,194,-2,5967,10693
2018-12-17 21:00:00,5914,SE,0,2484,769,198,0,5966,10295
2018-12-17 22:00:00,5887,SE,0,2522,336,206,0,5956,11176
2018-12-17 23:00:00,5892,SE,0,2649,22,205,0,5965,12375
2018-12-18 00:00:00,6478,SE,0,3276,0,208,-1,5962,13384
2018-12-18 01:00:00,6104,SE,0,3452,0,217,-1,5962,14324
2018-12-18 02:00:00,6287,SE,0,3236,0,210,0,5969,14581
2018-12-18 03:00:00,5922,SE,0,2976,-1,212,-2,5972,14362
2018-12-18 04:00:00,5657,SE,0,2481,0,210,0,5976,13759
2018-12-18 05:00:00,5643,SE,0,2148,0,210,-1,5977,12936
2018-12-18 06:00:00,5392,SE,0,2136,0,211,-3,5980,12440
2018-12-18 07:00:00,5432,SE,0,1886,0,206,-1,5982,12876
2018-12-18 08:00:00,5414,SE,0,1912,0,210,0,5987,12784
2018-12-18 09:00:00,5377,SE,0,1896,0,212,0,5988,13288
2018-12-18 10:00:00,5055,SE,0,1955,0,210,-1,5988,14335
2018-12-18 11:00:00,5117,SE,0,1953,-1,208,0,5982,15457
2018-12-18 12:00:00,5723,SE,0,3658,0,208,-1,5990,16638
2018-12-18 13:00:00,6467,SE,0,4283,12,222,2,5989,17505
2018-12-18 14:00:00,6499,SE,0,3970,301,219,-1,5993,17296
2018-12-18 15:00:00,6286,SE,0,3085,743,201,31,5984,15967
2018-12-18 16:00:00,6196,SE,0,2022,979,195,14,5977,14855
2018-12-18 17:00:00,5875,SE,0,1542,1056,212,-2,5981,14031
2018-12-18 18:00:00,5936,SE,0,1305,1065,206,-2,5976,12914
2018-12-18 19:00:00,5966,SE,0,1385,1006,200,-2,5974,12481
2018-12-18 20:00:00,5878,SE,0,1408,957,198,0,5968,12161
2018-12-18 21:00:00,5818,SE,0,1381,708,194,-1,5969,12042
2018-12-18 22:00:00,5924,SE,0,1484,288,190,0,5973,12515
2018-12-18 23:00:00,6127,SE,0,2056,19,191,-1,5971,12698
2018-12-19 00:00:00,6585,SE,0,3670,-2,199,-1,5975,13420
2018-12-19 01:00:00,6700,SE,0,4102,-1,208,-1,5970,13671
2018-12-19 02:00:00,6584,SE,0,4012,0,202,-1,5979,13680
2018-12-19 03:00:00,6830,SE,0,3266,0,193,-1,5976,13634
2018-12-19 04:00:00,6592,SE,0,2020,0,205,-1,5977,13645
2018-12-19 05:00:00,6213,SE,0,1679,0,204,-1,5982,12977
2018-12-19 06:00:00,6336,SE,0,1607,0,199,-1,5980,11843
2018-12-19 07:00:00,6420,SE,0,1489,0,176,0,5985,11778
2018-12-19 08:00:00,6323,SE,0,1550,0,171,0,5979,11736
2018-12-19 09:00:00,6336,SE,0,1590,0,173,-1,5980,11739
2018-12-19 10:00:00,6295,SE,0,1575,0,171,-1,5988,12139
2018-12-19 11:00:00,6315,SE,0,1869,0,173,0,5976,12572
2018-12-19 12:00:00,7120,SE,0,3276,0,165,-2,5980,13768
2018-12-19 13:00:00,7737,SE,0,4083,3,172,-1,5980,14398
2018-12-19 14:00:00,7643,SE,0,4027,76,180,0,5976,14537
2018-12-19 15:00:00,7334,SE,0,3390,228,172,0,5971,14330
2018-12-19 16:00:00,7159,SE,0,2543,408,167,-1,5971,14267
2018-12-19 17:00:00,6917,SE,0,2051,507,172,0,5961,13490
2018-12-19 18:00:00,6865,SE,0,1836,552,162,-2,5952,12941
2018-12-19 19:00:00,6764,SE,0,1865,503,161,0,5935,12540
2018-12-19 20:00:00,6771,SE,0,1895,337,160,-1,5923,12509
2018-12-19 21:00:00,6808,SE,0,1903,173,173,-1,5931,12348
2018-12-19 22:00:00,6828,SE,0,1899,64,190,0,5924,12533
2018-12-19 23:00:00,7027,SE,0,2400,5,180,0,5933,13199
2018-12-20 00:00:00,7040,SE,0,3667,0,178,-1,5931,13642
2018-12-20 01:00:00,6855,SE,0,3873,-1,184,0,5937,13485
2018-12-20 02:00:00,6784,SE,0,3792,0,182,0,5941,13156
2018-12-20 03:00:00,6702,SE,0,3335,0,174,0,5939,12682
2018-12-20 04:00:00,6424,SE,0,2150,0,172,-3,5939,12149
2018-12-20 05:00:00,6359,SE,0,1718,-1,174,0,5942,11454
2018-12-20 06:00:00,5868,SE,0,1633,0,178,-1,5933,10595
2018-12-20 07:00:00,5674,SE,0,1444,-1,193,-3,5942,10327
2018-12-20 08:00:00,5810,SE,0,1430,0,211,-1,5946,9718
2018-12-20 09:00:00,5691,SE,0,1446,0,209,-1,5960,9722
2018-12-20 10:00:00,5720,SE,0,1407,0,209,0,5962,10062
2018-12-20 11:00:00,5850,SE,0,2016,0,205,0,5959,10859
2018-12-20 12:00:00,5828,SE,0,2845,0,200,-1,5962,11987
2018-12-20 13:00:00,5716,SE,0,3609,-1,199,-1,5951,12872
2018-12-20 14:00:00,5672,SE,0,3543,9,207,-1,5954,13206
2018-12-20 15:00:00,5816,SE,0,3077,27,205,0,5938,13520
2018-12-20 16:00:00,6122,SE,0,2687,78,202,0,5931,13849
2018-12-20 17:00:00,6000,SE,0,2636,91,204,2,5931,13948
2018-12-20 18:00:00,6032,SE,0,2492,104,205,2,5929,13748
2018-12-20 19:00:00,5988,SE,0,2346,133,206,0,5931,13469
2018-12-20 20:00:00,5975,SE,0,2305,154,200,0,5919,13160
2018-12-20 21:00:00,5988,SE,0,2214,102,198,-2,5926,13081
2018-12-20 22:00:00,6152,SE,0,2272,26,201,0,5927,13207
2018-12-20 23:00:00,6274,SE,0,2969,2,202,10,5925,13634
2018-12-21 00:00:00,6421,SE,0,3291,-1,202,1,5927,14038
2018-12-21 01:00:00,6321,SE,0,3256,0,199,0,5930,13885
2018-12-21 02:00:00,6160,SE,0,3202,0,204,0,5932,13662
2018-12-21 03:00:00,6117,SE,0,2971,0,201,-1,5928,13054
2018-12-21 04:00:00,6168,SE,0,2053,0,197,0,5935,12570
2018-12-21 05:00:00,6018,SE,0,1741,0,195,0,5932,11851
2018-12-21 06:00:00,6031,SE,0,1670,0,194,-1,5928,10791
2018-12-21 07:00:00,6034,SE,0,1845,0,134,-2,5927,9596
2018-12-21 08:00:00,6041,SE,0,1811,0,134,0,5929,9220
2018-12-21 09:00:00,6004,SE,0,1806,0,131,0,5932,9227
2018-12-21 10:00:00,6015,SE,0,1759,0,134,-1,5937,9694
2018-12-21 11:00:00,6013,SE,0,1760,-1,139,0,5939,10538
2018-12-21 12:00:00,6023,SE,0,2329,-1,134,0,5941,11789
2018-12-21 13:00:00,6014,SE,0,3160,1,132,-1,5945,12658
2018-12-21 14:00:00,6147,SE,0,3020,36,138,-1,5954,13377
2018-12-21 15:00:00,6369,SE,0,2885,108,143,-2,5950,13933
2018-12-21 16:00:00,5984,SE,0,3075,149,141,0,5953,14453
2018-12-21 17:00:00,5876,SE,0,2867,178,138,-1,5950,14873
2018-12-21 18:00:00,5513,SE,0,2780,251,132,-1,5953,15007
2018-12-21 19:00:00,5776,SE,0,2617,230,132,-2,5959,14838
2018-12-21 20:00:00,6055,SE,0,2607,161,128,-2,5960,14567
2018-12-21 21:00:00,6276,SE,0,2587,123,130,-1,5961,14406
2018-12-21 22:00:00,6503,SE,0,2583,68,131,0,5958,14661
2018-12-21 23:00:00,6270,SE,0,3012,10,128,0,5966,15412
2018-12-22 00:00:00,6189,SE,0,3356,0,126,-1,5961,16137
2018-12-22 01:00:00,5924,SE,0,3287,0,131,0,5971,16193
2018-12-22 02:00:00,6243,SE,0,3181,0,130,0,5967,15776
2018-12-22 03:00:00,5777,SE,0,2918,0,128,-1,5970,15830
2018-12-22 04:00:00,5834,SE,0,2231,0,135,-1,5966,15229
2018-12-22 05:00:00,6447,SE,0,2005,0,133,-1,5967,14065
2018-12-22 06:00:00,6646,SE,0,1932,0,129,-1,5971,13199
2018-12-22 07:00:00,6616,SE,0,1832,0,128,-1,5969,12428
2018-12-22 08:00:00,6567,SE,0,1796,-1,130,-1,5977,12346
2018-12-22 09:00:00,6643,SE,0,1834,0,130,0,5973,12208
2018-12-22 10:00:00,6550,SE,0,1856,0,131,-1,5976,12340
2018-12-22 11:00:00,6561,SE,0,1876,0,129,0,5975,12868
2018-12-22 12:00:00,6616,SE,0,2186,0,130,0,5975,13549
2018-12-22 13:00:00,6694,SE,0,3357,3,132,-1,5981,14088
2018-12-22 14:00:00,6693,SE,0,3681,180,129,0,5974,14493
2018-12-22 15:00:00,6587,SE,0,3429,590,126,-1,5975,14221
2018-12-22 16:00:00,6727,SE,0,3182,882,129,-2,5982,12827
2018-12-22 17:00:00,6933,SE,0,2884,1063,137,-1,5977,11254
2018-12-22 18:00:00,6700,SE,0,2849,1115,145,0,5977,10164
2018-12-22 19:00:00,5853,SE,0,2598,1113,144,-1,5969,10107
2018-12-22 20:00:00,5446,SE,0,2577,1056,143,-4,5976,9911
2018-12-22 21:00:00,5480,SE,0,2565,858,145,-1,5975,9729
2018-12-22 22:00:00,6147,SE,0,2564,416,150,0,5970,9631
2018-12-22 23:00:00,6779,SE,0,2836,40,151,27,5979,9911
2018-12-23 00:00:00,6917,SE,0,3145,0,143,38,5973,11381
2018-12-23 01:00:00,6994,SE,0,3303,0,143,-1,5974,11944
2018-12-23 02:00:00,6735,SE,0,3003,0,147,0,5974,12928
2018-12-23 03:00:00,6653,SE,0,2990,0,144,0,5981,13274
2018-12-23 04:00:00,6720,SE,0,2491,-1,145,0,5978,13312
2018-12-23 05:00:00,6713,SE,0,1994,-1,143,0,5980,12792
2018-12-23 06:00:00,6706,SE,0,1751,0,143,-2,5976,12775
2018-12-23 07:00:00,6644,SE,0,1784,0,138,-1,5980,12578
2018-12-23 08:00:00,6798,SE,0,1786,-1,146,-3,5990,12398
2018-12-23 09:00:00,6754,SE,0,1823,0,138,0,5978,12586
2018-12-23 10:00:00,6593,SE,0,1822,0,142,0,5986,12917
2018-12-23 11:00:00,6580,SE,0,2098,0,144,-1,5978,12938
2018-12-23 12:00:00,6707,SE,0,2728,0,144,0,5984,13297
2018-12-23 13:00:00,6779,SE,0,3467,9,144,-1,5982,13402
2018-12-23 14:00:00,6865,SE,0,3595,266,150,0,5980,13364
2018-12-23 15:00:00,7119,SE,0,3374,692,153,0,5981,12422
2018-12-23 16:00:00,7081,SE,0,3120,884,156,-1,5975,10817
2018-12-23 17:00:00,7036,SE,0,2806,926,162,-1,5968,9792
2018-12-23 18:00:00,6757,SE,0,2490,886,163,0,5964,9347
2018-12-23 19:00:00,6110,SE,0,2438,868,165,-2,5960,9143
2018-12-23 20:00:00,5559,SE,0,2425,879,165,-2,5947,9291
2018-12-23 21:00:00,5793,SE,0,2449,653,160,0,5957,9062
2018-12-23 22:00:00,6181,SE,0,2488,246,163,0,5948,9031
2018-12-23 23:00:00,6589,SE,0,2548,18,166,-2,5946,9272
2018-12-24 00:00:00,6828,SE,0,2883,5,170,0,5948,9935
2018-12-24 01:00:00,6931,SE,0,2951,0,178,-2,5952,9763
2018-12-24 02:00:00,6936,SE,0,2943,0,175,0,5949,9952
2018-12-24 03:00:00,6951,SE,0,2721,0,168,0,5952,9683
2018-12-24 04:00:00,6999,SE,0,2292,0,162,-2,5955,9455
2018-12-24 05:00:00,6640,SE,0,1842,-1,167,0,5952,9211
2018-12-24 06:00:00,6496,SE,0,1827,0,164,0,5954,8838
2018-12-24 07:00:00,6675,SE,0,1867,0,162,0,5950,8581
2018-12-24 08:00:00,6755,SE,0,1877,0,159,-2,5960,8468
2018-12-24 09:00:00,6775,SE,0,1886,0,163,0,5959,8699
2018-12-24 10:00:00,6704,SE,0,1925,0,162,0,5962,9332
2018-12-24 11:00:00,6692,SE,0,2133,0,161,-1,5961,10227
2018-12-24 12:00:00,6720,SE,0,2686,-2,162,-1,5968,11161
2018-12-24 13:00:00,6807,SE,0,2962,9,153,0,5965,12167
2018-12-24 14:00:00,6778,SE,0,3253,273,153,-1,5971,13024
2018-12-24 15:00:00,6276,SE,0,3201,727,151,0,5975,13010
2018-12-24 16:00:00,6568,SE,0,3202,964,154,-1,5972,11561
2018-12-24 17:00:00,6705,SE,0,3294,1070,158,-2,5970,10127
2018-12-24 18:00:00,6641,SE,0,3026,1093,155,0,5969,9234
2018-12-24 19:00:00,5792,SE,0,2909,1081,154,0,5971,9108
2018-12-24 20:00:00,5788,SE,0,2891,1017,152,-1,5962,8704
2018-12-24 21:00:00,6175,SE,0,2860,808,154,-2,5968,8488
2018-12-24 22:00:00,6352,SE,0,2847,401,156,-1,5966,8800
2018-12-24 23:00:00,6531,SE,0,2910,41,156,0,5970,9756
2018-12-25 00:00:00,6498,SE,0,3484,0,153,0,5965,10626
2018-12-25 01:00:00,6695,SE,0,3724,0,155,-2,5973,10462
2018-12-25 02:00:00,6780,SE,0,3666,0,151,0,5973,10835
2018-12-25 03:00:00,6945,SE,0,3431,0,148,0,5972,11003
2018-12-25 04:00:00,7129,SE,0,3181,0,144,0,5974,11054
2018-12-25 05:00:00,7138,SE,0,2130,0,150,-2,5975,11227
2018-12-25 06:00:00,6918,SE,0,1932,-1,146,0,5979,11212
2018-12-25 07:00:00,6824,SE,0,1874,0,145,-2,5977,11449
2018-12-25 08:00:00,6719,SE,0,1801,0,139,-1,5973,11478
2018-12-25 09:00:00,6680,SE,0,1793,0,153,-1,5982,11638
2018-12-25 10:00:00,6686,SE,0,1846,0,148,-1,5976,11958
2018-12-25 11:00:00,6728,SE,0,2126,0,146,-2,5974,12500
2018-12-25 12:00:00,6869,SE,0,2347,0,141,0,5982,13214
2018-12-25 13:00:00,6811,SE,0,3147,9,143,-2,5975,13676
2018-12-25 14:00:00,6823,SE,0,3568,225,151,0,5976,13899
2018-12-25 15:00:00,6846,SE,0,3282,642,155,0,5974,12778
2018-12-25 16:00:00,6938,SE,0,2864,870,157,0,5974,10931
2018-12-25 17:00:00,6935,SE,0,2701,969,161,0,5961,9335
2018-12-25 18:00:00,6957,SE,0,2541,1008,166,0,5963,8358
2018-12-25 19:00:00,6947,SE,0,2546,1012,167,-3,5964,7438
2018-12-25 20:00:00,6611,SE,0,2547,961,163,0,5957,7073
2018-12-25 21:00:00,6347,SE,0,2495,751,161,-2,5957,6985
2018-12-25 22:00:00,6604,SE,0,2446,373,174,-2,5957,6996
2018-12-25 23:00:00,6707,SE,0,2563,35,176,-1,5953,7745
2018-12-26 00:00:00,6667,SE,0,2890,0,178,0,5957,8646
2018-12-26 01:00:00,6471,SE,0,3049,0,172,0,5958,8888
2018-12-26 02:00:00,6324,SE,0,3164,-1,173,0,5957,8889
2018-12-26 03:00:00,6527,SE,0,2968,0,174,0,5965,8791
2018-12-26 04:00:00,6413,SE,0,2248,0,171,-2,5966,8887
2018-12-26 05:00:00,6420,SE,0,1757,0,173,0,5960,8504
2018-12-26 06:00:00,6199,SE,0,1744,-1,174,-1,5972,8605
2018-12-26 07:00:00,6171,SE,0,1724,0,172,0,5966,8523
2018-12-26 08:00:00,6315,SE,0,1732,-1,175,0,5969,8698
2018-12-26 09:00:00,6113,SE,0,1702,0,175,-1,5972,9228
2018-12-26 10:00:00,6004,SE,0,1698,0,166,-2,5966,9558
2018-12-26 11:00:00,5828,SE,0,2144,0,169,-2,5968,10305
2018-12-26 12:00:00,5859,SE,0,3066,-1,162,0,5968,11560
2018-12-26 13:00:00,5945,SE,0,3883,7,146,-2,5970,12571
2018-12-26 14:00:00,6155,SE,0,3801,255,146,20,5973,12816
2018-12-26 15:00:00,6017,SE,0,3381,666,147,17,5972,12561
2018-12-26 16:00:00,5886,SE,0,2712,895,150,-1,5957,12128
2018-12-26 17:00:00,5378,SE,0,2224,972,153,-1,5951,12253
2018-12-26 18:00:00,5373,SE,0,2123,988,153,-1,5950,11406
2018-12-26 19:00:00,5466,SE,0,2217,948,159,0,5950,10840
2018-12-26 20:00:00,5561,SE,0,2250,865,151,0,5942,10234
2018-12-26 21:00:00,5439,SE,0,2422,508,152,-1,5944,10366
2018-12-26 22:00:00,5571,SE,0,2419,245,155,-1,5951,10661
2018-12-26 23:00:00,5514,SE,0,2810,18,156,0,5947,11102
2018-12-27 00:00:00,5550,SE,0,3541,0,150,-1,5955,12225
2018-12-27 01:00:00,5415,SE,0,3721,0,146,0,5949,12290
2018-12-27 02:00:00,5248,SE,0,3585,0,142,-3,5946,12421
2018-12-27 03:00:00,5463,SE,0,3220,-1,135,0,5953,11930
2018-12-27 04:00:00,5643,SE,0,2225,0,137,-1,5949,11396
2018-12-27 05:00:00,5091,SE,0,1639,0,145,0,5957,10996
2018-12-27 06:00:00,4754,SE,0,1608,0,151,0,5951,10481
2018-12-27 07:00:00,4800,SE,0,1584,0,205,-1,5957,10197
2018-12-27 08:00:00,4963,SE,0,1560,0,204,0,5951,9726
2018-12-27 09:00:00,5034,SE,0,1560,0,206,-2,5953,9590
2018-12-27 10:00:00,5072,SE,0,1590,0,204,-1,5951,9880
2018-12-27 11:00:00,5197,SE,0,1836,0,206,0,5954,9962
2018-12-27 12:00:00,5159,SE,0,2668,0,201,-1,5949,10825
2018-12-27 13:00:00,5306,SE,0,3490,2,197,0,5948,11155
2018-12-27 14:00:00,5199,SE,0,3597,46,193,0,5951,11706
2018-12-27 15:00:00,5430,SE,0,3155,160,198,-2,5944,12207
2018-12-27 16:00:00,5297,SE,0,3012,260,197,-2,5937,12502
2018-12-27 17:00:00,5339,SE,0,2512,337,195,0,5939,12630
2018-12-27 18:00:00,5502,SE,0,2228,429,208,-2,5932,12677
2018-12-27 19:00:00,5551,SE,0,2148,469,204,0,5916,12095
2018-12-27 20:00:00,5321,SE,0,2118,370,198,-1,5916,12118
2018-12-27 21:00:00,5456,SE,0,2034,174,205,0,5905,12074
2018-12-27 22:00:00,5712,SE,0,2083,47,205,-1,5909,12048
2018-12-27 23:00:00,5702,SE,0,2572,1,204,-1,5902,12372
2018-12-28 00:00:00,5677,SE,0,3486,0,207,0,5905,12465
2018-12-28 01:00:00,5610,SE,0,3698,-1,196,-1,5908,12143
2018-12-28 02:00:00,5597,SE,0,3455,0,190,0,5904,11781
2018-12-28 03:00:00,5741,SE,0,2866,0,196,-1,5902,11206
2018-12-28 04:00:00,5726,SE,0,2300,0,199,0,5902,10268
2018-12-28 05:00:00,5577,SE,0,2129,0,207,0,5889,9379
2018-12-28 06:00:00,5587,SE,0,2067,0,208,-1,5883,8592
2018-12-28 07:00:00,5291,SE,0,1995,0,210,-1,5878,7948
2018-12-28 08:00:00,4808,SE,0,1992,0,206,-2,5876,7672
2018-12-28 09:00:00,4306,SE,0,1960,0,211,-2,5880,7642
2018-12-28 10:00:00,4642,SE,0,1950,0,204,-1,5873,7649
2018-12-28 11:00:00,5190,SE,0,2040,0,201,0,5861,7720
2018-12-28 12:00:00,5667,SE,0,2397,-1,193,-1,5874,8160
2018-12-28 13:00:00,5888,SE,0,2657,0,190,-2,5873,9229
2018-12-28 14:00:00,6144,SE,0,2617,29,185,0,5863,9725
2018-12-28 15:00:00,6207,SE,0,2789,101,179,0,5858,10273
2018-12-28 16:00:00,6308,SE,0,3077,139,182,0,5857,10681
2018-12-28 17:00:00,6448,SE,0,3315,105,173,0,5851,10654
2018-12-28 18:00:00,6554,SE,0,3130,146,175,0,5855,10431
2018-12-28 19:00:00,6666,SE,0,2806,140,185,-2,5866,10453
2018-12-28 20:00:00,6727,SE,0,2671,123,190,0,5871,10364
2018-12-28 21:00:00,6706,SE,0,2666,101,187,0,5888,10176
2018-12-28 22:00:00,6686,SE,0,2665,42,197,0,5901,10048
2018-12-28 23:00:00,6714,SE,0,2653,4,200,-1,5901,10679
2018-12-29 00:00:00,6699,SE,0,3145,0,199,0,5904,10932
2018-12-29 01:00:00,6705,SE,0,3188,0,213,-1,5910,10609
2018-12-29 02:00:00,6620,SE,0,3083,0,208,-1,5909,10278
2018-12-29 03:00:00,6317,SE,0,2447,-1,210,-2,5909,10101
2018-12-29 04:00:00,6325,SE,0,2037,0,204,-1,5903,9279
2018-12-29 05:00:00,6303,SE,0,2027,0,202,0,5910,8395
2018-12-29 06:00:00,6241,SE,0,2028,0,196,0,5910,7084
2018-12-29 07:00:00,6326,SE,0,2021,0,198,0,5905,6995
2018-12-29 08:00:00,6217,SE,0,2010,-1,193,-1,5914,6868
2018-12-29 09:00:00,6122,SE,0,2029,0,201,-1,5907,6814
2018-12-29 10:00:00,6108,SE,0,2030,0,198,-1,5908,6767
2018-12-29 11:00:00,6380,SE,0,2002,0,205,0,5908,6952
2018-12-29 12:00:00,6452,SE,0,2175,-1,199,-2,5914,6880
2018-12-29 13:00:00,6559,SE,0,2206,1,201,0,5909,7409
2018-12-29 14:00:00,6575,SE,0,2269,41,203,0,5912,7914
2018-12-29 15:00:00,6511,SE,0,2446,178,208,-2,5913,8787
2018-12-29 16:00:00,6608,SE,0,2587,259,212,0,5911,9315
2018-12-29 17:00:00,6624,SE,0,2719,352,207,0,5907,9086
2018-12-29 18:00:00,6624,SE,0,2593,384,205,0,5904,8925
2018-12-29 19:00:00,6732,SE,0,2128,399,203,0,5907,8477
2018-12-29 20:00:00,6678,SE,0,2119,288,207,-2,5906,7952
2018-12-29 21:00:00,6543,SE,0,2395,159,209,-1,5896,7830
2018-12-29 22:00:00,6601,SE,0,2409,61,206,0,5904,7972
2018-12-29 23:00:00,6753,SE,0,2415,6,201,0,5901,9069
2018-12-30 00:00:00,6760,SE,0,2917,0,205,0,5898,9928
2018-12-30 01:00:00,6712,SE,0,3037,0,209,-1,5902,9566
2018-12-30 02:00:00,6710,SE,0,3060,0,210,-2,5899,8933
2018-12-30 03:00:00,6688,SE,0,2513,0,216,0,5901,8370
2018-12-30 04:00:00,6491,SE,0,2287,0,213,-2,5904,7822
2018-12-30 05:00:00,6311,SE,0,2123,0,218,0,5901,7528
2018-12-30 06:00:00,6108,SE,0,2164,0,214,-1,5908,6868
2018-12-30 07:00:00,6017,SE,0,2166,-1,214,-1,5906,6627
2018-12-30 08:00:00,5420,SE,0,2116,0,204,0,5898,6694
2018-12-30 09:00:00,5415,SE,0,2129,0,202,0,5916,6479
2018-12-30 10:00:00,5302,SE,0,2160,-1,214,0,5905,6455
2018-12-30 11:00:00,5372,SE,0,2166,-1,211,0,5910,6482
2018-12-30 12:00:00,5592,SE,0,2386,0,215,-1,5909,6613
2018-12-30 13:00:00,5708,SE,0,2385,0,210,0,5911,6973
2018-12-30 14:00:00,5767,SE,0,2443,26,212,-3,5905,7414
2018-12-30 15:00:00,5843,SE,0,2687,94,212,0,5906,8432
2018-12-30 16:00:00,5851,SE,0,2770,143,211,0,5907,8955
2018-12-30 17:00:00,5851,SE,0,2591,181,218,-2,5900,9176
2018-12-30 18:00:00,5869,SE,0,2517,239,207,0,5906,9385
2018-12-30 19:00:00,5872,SE,0,2366,256,212,-1,5892,9213
2018-12-30 20:00:00,5857,SE,0,2226,217,208,0,5895,9171
2018-12-30 21:00:00,5976,SE,0,2227,147,208,-1,5897,8850
2018-12-30 22:00:00,6050,SE,0,2237,64,207,-1,5902,9109
2018-12-30 23:00:00,6049,SE,0,2750,8,206,-1,5888,9845
2018-12-31 00:00:00,5801,SE,0,3195,0,205,0,5885,10765
2018-12-31 01:00:00,5601,SE,0,3305,-1,204,0,5890,10715
2018-12-31 02:00:00,5813,SE,0,3272,0,202,0,5895,9876
2018-12-31 03:00:00,5781,SE,0,2768,0,202,-2,5886,9290
2018-12-31 04:00:00,5750,SE,0,2454,0,201,0,5883,8458
2018-12-31 05:00:00,5746,SE,0,2354,0,189,0,5883,7644
2018-12-31 06:00:00,5686,SE,0,2332,0,187,-1,5889,6956
2018-12-31 07:00:00,5478,SE,0,2279,0,190,-1,5881,6733
2018-12-31 08:00:00,5121,SE,0,2281,0,193,-1,5890,6474
2018-12-31 09:00:00,5103,SE,0,2221,0,191,0,5888,6447
2018-12-31 10:00:00,5168,SE,0,2211,-1,198,-1,5888,6390
2018-12-31 11:00:00,5294,SE,0,2186,0,197,0,5882,6537
2018-12-31 12:00:00,5283,SE,0,2603,0,197,0,5883,7212
2018-12-31 13:00:00,5058,SE,0,2735,0,196,-1,5877,7830
2018-12-31 14:00:00,5034,SE,0,2758,26,192,-3,5883,8115
2018-12-31 15:00:00,5583,SE,0,2964,105,197,0,5879,8538
2018-12-31 16:00:00,5930,SE,0,2985,183,197,-1,5867,9236
2018-12-31 17:00:00,6081,SE,0,2819,214,193,-1,5869,9575
2018-12-31 18:00:00,6065,SE,0,2474,267,182,0,5863,9979
2018-12-31 19:00:00,6123,SE,0,2513,374,196,-1,5863,9729
2018-12-31 20:00:00,6261,SE,0,2441,347,200,0,5857,9484
2018-12-31 21:00:00,6220,SE,0,2514,254,195,0,5856,9303
2018-12-31 22:00:00,6086,SE,0,2644,135,182,0,5856,9311
2018-12-31 23:00:00,6052,SE,0,3327,13,183,0,5857,9715
