datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-15 08:00:00,37764,MIDW,3926,934,0,1171,1110,9708,11566
2018-12-15 09:00:00,37053,MIDW,4209,935,0,1165,1013,9762,11168
2018-12-15 10:00:00,37095,MIDW,4353,933,0,1164,875,9780,11172
2018-12-15 11:00:00,37931,MIDW,4792,951,0,1166,740,9788,10807
2018-12-15 12:00:00,38366,MIDW,5002,950,0,1172,799,9802,11319
2018-12-15 13:00:00,39003,MIDW,5426,1028,0,1176,938,9810,11843
2018-12-15 14:00:00,40200,MIDW,6334,1149,2,1179,1009,9824,12738
2018-12-15 15:00:00,40856,MIDW,7507,1157,21,1174,1084,9853,13627
2018-12-15 16:00:00,40775,MIDW,8230,1259,90,1176,1236,9864,13697
2018-12-15 17:00:00,40224,MIDW,8154,1321,123,1173,1350,9876,13884
2018-12-15 18:00:00,40629,MIDW,7512,1250,117,1174,1345,9888,13096
2018-12-15 19:00:00,40557,MIDW,7378,1217,119,1172,1229,9897,12641
2018-12-15 20:00:00,40044,MIDW,7288,1077,135,1167,1099,9903,12469
2018-12-15 21:00:00,39851,MIDW,7279,1054,102,1157,1084,9911,12398
2018-12-15 22:00:00,39802,MIDW,7640,1013,52,1172,1077,9921,12328
2018-12-15 23:00:00,39724,MIDW,8480,1569,4,1197,1099,9936,12901
2018-12-16 00:00:00,40265,MIDW,9450,1624,0,1205,965,9942,13644
2018-12-16 01:00:00,39822,MIDW,10177,1201,0,1183,936,9956,13558
2018-12-16 02:00:00,38970,MIDW,10823,1112,0,1163,935,9970,13109
2018-12-16 03:00:00,38361,MIDW,11319,1073,0,1163,885,9980,12423
2018-12-16 04:00:00,36784,MIDW,11658,1048,0,1167,824,9986,12117
2018-12-16 05:00:00,36007,MIDW,11203,996,0,1176,795,9994,11674
2018-12-16 06:00:00,35178,MIDW,10675,986,0,1148,751,9995,10950
2018-12-16 07:00:00,33836,MIDW,10303,945,0,1066,729,9996,10791
2018-12-16 08:00:00,32954,MIDW,9678,931,0,1047,761,9999,11409
2018-12-16 09:00:00,33348,MIDW,8541,933,0,1141,790,10002,11630
2018-12-16 10:00:00,34098,MIDW,7895,932,0,1174,777,9997,11363
2018-12-16 11:00:00,34763,MIDW,7810,968,0,1167,751,9998,11126
2018-12-16 12:00:00,35554,MIDW,7802,1001,0,1096,726,9996,11167
2018-12-16 13:00:00,37028,MIDW,8026,1011,0,1082,802,10002,11827
2018-12-16 14:00:00,38462,MIDW,9001,1014,4,1146,980,9998,12004
2018-12-16 15:00:00,39124,MIDW,9779,1019,34,1162,1176,9998,12470
2018-12-16 16:00:00,39336,MIDW,9375,1041,113,1164,1353,9997,12469
2018-12-16 17:00:00,39725,MIDW,7914,1032,163,1167,1357,9994,12233
2018-12-16 18:00:00,40595,MIDW,6337,963,189,1145,1333,9992,12099
2018-12-16 19:00:00,40670,MIDW,5311,948,188,1100,1279,9990,11785
2018-12-16 20:00:00,40693,MIDW,4736,952,167,1021,1279,9988,11690
2018-12-16 21:00:00,40420,MIDW,4628,943,164,1018,1211,9984,11389
2018-12-16 22:00:00,40737,MIDW,4693,946,97,1036,1238,9983,12094
2018-12-16 23:00:00,41394,MIDW,4924,1500,10,1072,1478,9980,13179
2018-12-17 00:00:00,42590,MIDW,6102,2070,0,1182,1765,9980,14583
2018-12-17 01:00:00,42936,MIDW,6731,1342,0,1210,1825,9981,14826
2018-12-17 02:00:00,42914,MIDW,7215,1111,0,1189,1719,9983,14710
2018-12-17 03:00:00,42640,MIDW,7238,1112,0,1182,1645,9981,13933
2018-12-17 04:00:00,41769,MIDW,7116,1098,0,1164,1672,9987,13333
2018-12-17 05:00:00,40202,MIDW,6733,1028,0,1099,1512,9986,12249
2018-12-17 06:00:00,38659,MIDW,6586,987,0,1011,1281,9983,11357
2018-12-17 07:00:00,37435,MIDW,6990,970,0,995,1208,9989,10486
2018-12-17 08:00:00,36768,MIDW,6731,965,0,1001,1284,9992,10698
2018-12-17 09:00:00,36650,MIDW,6302,963,0,992,1381,9995,11154
2018-12-17 10:00:00,37367,MIDW,5944,960,0,1051,1574,9991,12012
2018-12-17 11:00:00,38553,MIDW,5872,963,0,1158,2052,9995,12911
2018-12-17 12:00:00,40474,MIDW,5302,1234,0,1203,2782,9993,16216
2018-12-17 13:00:00,41868,MIDW,5055,2399,0,1233,3435,9990,18693
2018-12-17 14:00:00,42757,MIDW,4705,2381,8,1228,3766,9994,19949
2018-12-17 15:00:00,42758,MIDW,4924,1740,58,1206,3982,9995,19009
2018-12-17 16:00:00,42635,MIDW,5243,841,170,1198,3698,9996,18278
2018-12-17 17:00:00,42635,MIDW,5089,789,223,1179,3250,9993,16974
2018-12-17 18:00:00,42562,MIDW,4675,791,225,1167,3132,9987,16711
2018-12-17 19:00:00,42712,MIDW,4416,785,214,1113,2823,9988,15238
2018-12-17 20:00:00,42141,MIDW,4758,905,207,1015,2731,9990,14594
2018-12-17 21:00:00,41999,MIDW,5272,905,156,1008,2772,9988,15030
2018-12-17 22:00:00,41643,MIDW,5843,901,77,1036,2700,9986,14574
2018-12-17 23:00:00,42022,MIDW,6416,1616,10,1043,2803,9989,15246
2018-12-18 00:00:00,42790,MIDW,8053,2058,0,1122,3062,9990,16410
2018-12-18 01:00:00,42340,MIDW,9663,1412,0,1191,2991,9989,17252
2018-12-18 02:00:00,41685,MIDW,10418,1189,0,1189,3195,9987,17747
2018-12-18 03:00:00,40981,MIDW,11238,1130,0,1163,3010,9983,16469
2018-12-18 04:00:00,39503,MIDW,11488,985,0,1118,2659,9986,15064
2018-12-18 05:00:00,38551,MIDW,11233,881,0,1022,2164,9990,13963
2018-12-18 06:00:00,37796,MIDW,10845,854,0,1010,1510,9995,13526
2018-12-18 07:00:00,36314,MIDW,10747,841,0,991,1288,9995,13244
2018-12-18 08:00:00,35764,MIDW,10450,835,0,1040,1287,9999,13367
2018-12-18 09:00:00,35371,MIDW,10418,832,0,998,1297,10000,13243
2018-12-18 10:00:00,35240,MIDW,10406,855,0,1000,1298,10000,13683
2018-12-18 11:00:00,35832,MIDW,11068,1150,0,1005,1450,10000,14188
2018-12-18 12:00:00,37487,MIDW,11202,1420,0,1029,1836,9999,16570
2018-12-18 13:00:00,39500,MIDW,11554,2285,0,1104,2189,9996,18213
2018-12-18 14:00:00,40930,MIDW,11771,1965,7,1199,2374,9994,18843
2018-12-18 15:00:00,41770,MIDW,11579,1246,49,1159,2342,10001,17836
2018-12-18 16:00:00,41115,MIDW,10486,1012,150,1092,2273,9993,17508
2018-12-18 17:00:00,41345,MIDW,8722,878,212,1066,2146,9986,16743
2018-12-18 18:00:00,41379,MIDW,7761,943,208,1062,1917,9566,16026
2018-12-18 19:00:00,41663,MIDW,7176,879,213,1052,1930,9138,15957
2018-12-18 20:00:00,41655,MIDW,6249,905,156,1063,1922,9140,15801
2018-12-18 21:00:00,41451,MIDW,5658,926,98,1044,1883,9135,15969
2018-12-18 22:00:00,41729,MIDW,5387,949,44,1058,1866,9138,16191
2018-12-18 23:00:00,42325,MIDW,6122,2058,9,1074,1934,9134,16901
2018-12-19 00:00:00,43695,MIDW,7502,2149,0,1147,2099,9132,17969
2018-12-19 01:00:00,43740,MIDW,8813,1564,0,1222,2098,9131,18381
2018-12-19 02:00:00,43526,MIDW,10015,1150,0,1202,2057,9133,17659
2018-12-19 03:00:00,42458,MIDW,10774,1025,0,1121,1882,9134,17344
2018-12-19 04:00:00,41188,MIDW,11158,996,0,1019,1773,9136,16493
2018-12-19 05:00:00,39449,MIDW,11326,954,0,1017,1711,9139,14594
2018-12-19 06:00:00,37934,MIDW,11305,936,0,1013,1640,9144,12737
2018-12-19 07:00:00,35737,MIDW,11066,924,0,1032,1602,9150,11795
2018-12-19 08:00:00,34370,MIDW,11122,924,0,1021,1602,9152,11744
2018-12-19 09:00:00,33683,MIDW,11014,920,0,998,1548,9156,11775
2018-12-19 10:00:00,34018,MIDW,10755,920,0,1006,1568,9154,12256
2018-12-19 11:00:00,35151,MIDW,10536,965,0,1010,1553,9154,13213
2018-12-19 12:00:00,37094,MIDW,10663,1027,0,1052,1646,9154,15054
2018-12-19 13:00:00,39519,MIDW,10355,1955,0,1171,1932,9147,16964
2018-12-19 14:00:00,41950,MIDW,10595,1364,3,1218,2058,9144,16729
2018-12-19 15:00:00,42046,MIDW,10624,1023,24,1190,2001,9150,16587
2018-12-19 16:00:00,42267,MIDW,9691,983,53,1206,1983,9151,16212
2018-12-19 17:00:00,42791,MIDW,8908,908,69,1214,1895,9144,15732
2018-12-19 18:00:00,42090,MIDW,8444,898,90,1203,1846,9150,15175
2018-12-19 19:00:00,42102,MIDW,8244,890,90,1118,1893,9308,14735
2018-12-19 20:00:00,41618,MIDW,8208,897,72,1043,1837,9343,14633
2018-12-19 21:00:00,41424,MIDW,8291,898,39,1023,1818,9324,14405
2018-12-19 22:00:00,41532,MIDW,8475,944,14,1048,1815,9327,14572
2018-12-19 23:00:00,42073,MIDW,9423,1037,2,1109,1870,9322,15154
2018-12-20 00:00:00,42943,MIDW,10507,1085,0,1216,1925,9348,15836
2018-12-20 01:00:00,42527,MIDW,11005,1099,0,1189,1871,9383,15453
2018-12-20 02:00:00,42329,MIDW,11441,1095,0,1160,1867,9381,14884
2018-12-20 03:00:00,42192,MIDW,11753,998,0,1128,1744,9381,14229
2018-12-20 04:00:00,41161,MIDW,11429,970,0,1098,1263,9386,13120
2018-12-20 05:00:00,38842,MIDW,11283,929,0,1048,1069,9389,11547
2018-12-20 06:00:00,35552,MIDW,11666,901,0,1023,803,9388,10513
2018-12-20 07:00:00,32496,MIDW,12130,900,0,1005,658,9387,10300
2018-12-20 08:00:00,30506,MIDW,12486,900,0,1003,643,9385,10194
2018-12-20 09:00:00,29709,MIDW,12453,898,0,1002,646,9390,10176
2018-12-20 10:00:00,29844,MIDW,12395,922,0,1005,655,9390,10397
2018-12-20 11:00:00,31369,MIDW,12304,925,0,1009,771,9388,11410
2018-12-20 12:00:00,34302,MIDW,11858,945,0,1027,1226,9390,13164
2018-12-20 13:00:00,38137,MIDW,11927,989,0,1033,1473,9386,14670
2018-12-20 14:00:00,40587,MIDW,11928,1016,1,1066,1540,9383,15428
2018-12-20 15:00:00,40938,MIDW,12097,982,6,1039,1538,9384,15422
2018-12-20 16:00:00,40845,MIDW,12101,981,12,1072,1579,9386,15582
2018-12-20 17:00:00,40792,MIDW,11859,927,28,1075,1588,9386,15424
2018-12-20 18:00:00,40476,MIDW,11542,956,26,1049,1511,9386,15342
2018-12-20 19:00:00,40895,MIDW,11674,950,32,1040,1473,9395,14843
2018-12-20 20:00:00,40898,MIDW,11584,946,23,1025,1474,9436,14847
2018-12-20 21:00:00,40856,MIDW,11432,940,21,1032,1496,9480,14685
2018-12-20 22:00:00,41314,MIDW,11289,1017,11,1045,1523,9597,15133
2018-12-20 23:00:00,42500,MIDW,10959,1287,2,1105,1582,9611,16032
2018-12-21 00:00:00,43643,MIDW,10495,1542,0,1126,1654,9624,16799
2018-12-21 01:00:00,44427,MIDW,9792,1248,0,1170,1698,9639,17217
2018-12-21 02:00:00,44570,MIDW,9371,1072,0,1249,1813,9648,16401
2018-12-21 03:00:00,43884,MIDW,9167,1042,0,1244,1684,9711,15641
2018-12-21 04:00:00,42125,MIDW,8956,1013,0,1205,1431,9784,14958
2018-12-21 05:00:00,39872,MIDW,8581,960,0,1114,1307,9818,13566
2018-12-21 06:00:00,37590,MIDW,8116,919,0,1028,1259,10052,12089
2018-12-21 07:00:00,35377,MIDW,7779,911,0,1030,1236,10086,11386
2018-12-21 08:00:00,34128,MIDW,7693,911,0,1024,1229,10113,11418
2018-12-21 09:00:00,33715,MIDW,7761,951,0,1026,1246,10216,11471
2018-12-21 10:00:00,34539,MIDW,7176,958,0,1025,1261,10245,11676
2018-12-21 11:00:00,36431,MIDW,6660,957,0,1024,1277,10277,12449
2018-12-21 12:00:00,39231,MIDW,6406,956,0,1057,1422,10302,14848
2018-12-21 13:00:00,41652,MIDW,6439,1031,0,1167,1549,10320,16790
2018-12-21 14:00:00,43895,MIDW,5976,1079,1,1222,1794,10340,18273
2018-12-21 15:00:00,44545,MIDW,5459,1065,9,1221,1916,10343,18444
2018-12-21 16:00:00,44830,MIDW,4891,1068,26,1221,1899,10360,18028
2018-12-21 17:00:00,45136,MIDW,4342,1077,46,1227,1885,10331,17582
2018-12-21 18:00:00,44836,MIDW,3863,995,75,1234,1815,10316,16904
2018-12-21 19:00:00,45004,MIDW,3442,1004,113,1222,1633,10363,16387
2018-12-21 20:00:00,44100,MIDW,3271,1004,113,1141,1558,10414,16166
2018-12-21 21:00:00,43391,MIDW,3173,1003,101,1067,1530,10418,16068
2018-12-21 22:00:00,43396,MIDW,2946,970,66,1083,1580,10455,16573
2018-12-21 23:00:00,44100,MIDW,3094,1087,14,1125,1814,10465,17287
2018-12-22 00:00:00,44203,MIDW,3371,1113,0,1228,2007,10457,18044
2018-12-22 01:00:00,44087,MIDW,3885,1126,0,1253,1754,10448,17441
2018-12-22 02:00:00,44157,MIDW,3997,1076,0,1236,1672,10436,16990
2018-12-22 03:00:00,43844,MIDW,3933,1071,0,1223,1685,10427,16601
2018-12-22 04:00:00,43127,MIDW,4090,1050,0,1204,1450,10415,16012
2018-12-22 05:00:00,41780,MIDW,4442,994,0,1170,1339,10406,14653
2018-12-22 06:00:00,40417,MIDW,5067,947,0,1169,947,10402,13863
2018-12-22 07:00:00,38620,MIDW,5352,915,0,1102,775,10396,13176
2018-12-22 08:00:00,37228,MIDW,5257,903,0,1081,760,10388,13196
2018-12-22 09:00:00,37227,MIDW,5220,903,0,1107,597,10383,13339
2018-12-22 10:00:00,36861,MIDW,5234,903,0,1173,591,10378,13271
2018-12-22 11:00:00,37456,MIDW,5570,901,0,1180,715,10373,13314
2018-12-22 12:00:00,39063,MIDW,5258,947,0,1194,816,10370,13918
2018-12-22 13:00:00,39518,MIDW,5046,1019,0,1201,1009,10366,14789
2018-12-22 14:00:00,40710,MIDW,5126,1045,8,1199,1527,10364,15544
2018-12-22 15:00:00,42064,MIDW,4831,1026,54,1204,1849,10360,15997
2018-12-22 16:00:00,42815,MIDW,4504,1016,85,1198,1832,10353,15419
2018-12-22 17:00:00,42576,MIDW,4621,993,121,1193,1632,10346,14347
2018-12-22 18:00:00,41494,MIDW,5321,987,146,1127,1451,10340,13777
2018-12-22 19:00:00,39698,MIDW,6166,976,174,1048,1312,10336,12539
2018-12-22 20:00:00,37922,MIDW,6859,974,170,1040,1284,10332,12043
2018-12-22 21:00:00,36992,MIDW,6912,973,137,1041,1272,10327,11856
2018-12-22 22:00:00,37845,MIDW,6044,978,81,1042,1283,10322,12270
2018-12-22 23:00:00,38306,MIDW,5535,1057,14,1053,1316,10371,13261
2018-12-23 00:00:00,40735,MIDW,5933,1083,0,1056,1363,10468,13891
2018-12-23 01:00:00,41690,MIDW,6541,1100,0,1080,1347,10495,13471
2018-12-23 02:00:00,40554,MIDW,7125,1232,0,1099,1337,10495,13017
2018-12-23 03:00:00,39785,MIDW,7838,1077,0,1058,1336,10532,12101
2018-12-23 04:00:00,38821,MIDW,8285,1030,0,1067,932,10629,11699
2018-12-23 05:00:00,37926,MIDW,8553,1000,0,1037,776,10483,10955
2018-12-23 06:00:00,36713,MIDW,8799,926,0,1019,763,10457,10133
2018-12-23 07:00:00,34887,MIDW,8486,886,0,1009,774,10646,10243
2018-12-23 08:00:00,33422,MIDW,8140,862,0,1022,786,10785,10380
2018-12-23 09:00:00,32578,MIDW,8014,861,0,1012,755,10874,9977
2018-12-23 10:00:00,32966,MIDW,8134,861,0,1013,736,10894,9842
2018-12-23 11:00:00,33774,MIDW,8355,860,0,1016,744,10923,9963
2018-12-23 12:00:00,34936,MIDW,8471,933,0,1007,725,10954,9752
2018-12-23 13:00:00,36905,MIDW,8598,1015,0,1016,820,10978,10306
2018-12-23 14:00:00,39371,MIDW,8824,1011,3,1031,1161,11012,10586
2018-12-23 15:00:00,40574,MIDW,8931,1030,32,1043,1349,11030,11083
2018-12-23 16:00:00,41434,MIDW,8295,1042,68,1049,1330,11035,11281
2018-12-23 17:00:00,40431,MIDW,8550,956,100,1037,1335,11039,10961
2018-12-23 18:00:00,38693,MIDW,9514,950,116,1036,1294,11047,10525
2018-12-23 19:00:00,37376,MIDW,9971,952,128,1015,1265,11081,10419
2018-12-23 20:00:00,36919,MIDW,9452,953,126,1031,1253,11250,10552
2018-12-23 21:00:00,36683,MIDW,8428,956,110,1037,1234,11384,11081
2018-12-23 22:00:00,37968,MIDW,7087,969,66,1049,1292,11417,11884
2018-12-23 23:00:00,40206,MIDW,5401,1076,15,1050,1345,11416,13246
2018-12-24 00:00:00,42675,MIDW,4386,1586,0,1057,1345,11418,14329
2018-12-24 01:00:00,43800,MIDW,3913,1188,0,1067,1347,11415,14338
2018-12-24 02:00:00,44345,MIDW,3667,1087,0,1045,1352,11416,14223
2018-12-24 03:00:00,44057,MIDW,3535,1051,1,1051,1345,11414,13785
2018-12-24 04:00:00,42758,MIDW,3298,1019,0,1019,1311,11411,13222
2018-12-24 05:00:00,41014,MIDW,3034,952,0,1003,1274,11411,12750
2018-12-24 06:00:00,39225,MIDW,2939,849,0,1009,856,11413,12397
2018-12-24 07:00:00,37506,MIDW,2807,821,0,1013,698,11414,12032
2018-12-24 08:00:00,36090,MIDW,2471,816,0,1003,690,11416,11892
2018-12-24 09:00:00,35728,MIDW,2349,816,0,999,696,11416,11958
2018-12-24 10:00:00,35877,MIDW,2508,816,0,1001,697,11416,11997
2018-12-24 11:00:00,36890,MIDW,3075,813,0,1002,702,11417,11873
2018-12-24 12:00:00,38939,MIDW,3383,890,0,1020,722,11416,12205
2018-12-24 13:00:00,40500,MIDW,4104,958,0,1036,734,11411,12628
2018-12-24 14:00:00,42123,MIDW,4649,979,8,1033,752,11407,13342
2018-12-24 15:00:00,42562,MIDW,5102,1004,61,1036,777,11407,13360
2018-12-24 16:00:00,42744,MIDW,4909,1010,129,1027,777,11405,13353
2018-12-24 17:00:00,42417,MIDW,4293,942,191,1032,763,11401,13041
2018-12-24 18:00:00,40826,MIDW,4049,933,205,1035,736,11399,12760
2018-12-24 19:00:00,40307,MIDW,3774,927,207,1031,730,11396,11867
2018-12-24 20:00:00,39125,MIDW,3792,927,194,1029,714,11392,11380
2018-12-24 21:00:00,37999,MIDW,3918,916,149,1037,749,11390,11141
2018-12-24 22:00:00,37532,MIDW,4283,921,96,1036,1110,11391,11054
2018-12-24 23:00:00,38966,MIDW,4412,950,17,1040,1283,11390,11566
2018-12-25 00:00:00,40799,MIDW,4942,1032,0,1039,1315,11387,12076
2018-12-25 01:00:00,40534,MIDW,5172,1031,0,1035,1308,11384,11962
2018-12-25 02:00:00,40096,MIDW,4928,1238,0,1036,1296,11385,11576
2018-12-25 03:00:00,40424,MIDW,4747,1017,0,1033,902,11389,11787
2018-12-25 04:00:00,39661,MIDW,4623,922,0,1005,732,11389,11449
2018-12-25 05:00:00,39046,MIDW,4023,909,0,992,729,11303,11144
2018-12-25 06:00:00,38548,MIDW,3521,855,0,1016,721,11374,10160
2018-12-25 07:00:00,37549,MIDW,2929,823,0,1033,712,11398,9677
2018-12-25 08:00:00,36324,MIDW,2532,809,0,1045,706,11427,9623
2018-12-25 09:00:00,35549,MIDW,2347,854,0,1040,698,11435,9537
2018-12-25 10:00:00,35378,MIDW,2307,856,0,1044,694,11433,9392
2018-12-25 11:00:00,36761,MIDW,2062,858,0,1043,706,11433,9388
2018-12-25 12:00:00,38502,MIDW,1805,866,0,1042,713,11433,9584
2018-12-25 13:00:00,40130,MIDW,1500,944,0,1045,720,11430,9713
2018-12-25 14:00:00,41909,MIDW,1192,976,3,1040,739,11427,10082
2018-12-25 15:00:00,43538,MIDW,851,985,20,1052,774,11429,10418
2018-12-25 16:00:00,43578,MIDW,550,986,50,1061,757,11424,10378
2018-12-25 17:00:00,43409,MIDW,455,917,59,1048,764,11416,10207
2018-12-25 18:00:00,42098,MIDW,429,911,71,1041,735,11415,10036
2018-12-25 19:00:00,40800,MIDW,381,897,89,1039,709,11412,9759
2018-12-25 20:00:00,39368,MIDW,388,892,84,1034,689,11409,9421
2018-12-25 21:00:00,38727,MIDW,297,893,60,1033,681,11405,9324
2018-12-25 22:00:00,39012,MIDW,275,894,47,1025,684,11409,9441
2018-12-25 23:00:00,40604,MIDW,363,911,8,1020,708,11410,9879
2018-12-26 00:00:00,42709,MIDW,388,982,0,1020,751,11410,10303
2018-12-26 01:00:00,43305,MIDW,487,989,0,1020,772,11407,10368
2018-12-26 02:00:00,43078,MIDW,743,988,0,1019,769,11408,10359
2018-12-26 03:00:00,42705,MIDW,1002,987,0,1021,752,11411,10310
2018-12-26 04:00:00,41878,MIDW,1168,921,0,1017,742,11409,10102
2018-12-26 05:00:00,40196,MIDW,1345,891,0,1019,739,11410,9322
2018-12-26 06:00:00,38253,MIDW,1447,871,0,1026,704,11417,8775
2018-12-26 07:00:00,36327,MIDW,1687,863,0,1033,685,11425,8568
2018-12-26 08:00:00,35494,MIDW,1768,863,0,1031,683,11425,8628
2018-12-26 09:00:00,35068,MIDW,1925,863,0,1030,684,11422,8622
2018-12-26 10:00:00,35098,MIDW,2160,863,0,1032,684,11429,8741
2018-12-26 11:00:00,36640,MIDW,2456,870,0,1030,705,11424,8963
2018-12-26 12:00:00,39850,MIDW,2744,874,0,1026,854,11416,9980
2018-12-26 13:00:00,42087,MIDW,3261,963,0,1026,1241,11416,11233
2018-12-26 14:00:00,43949,MIDW,4136,1002,5,1026,1357,11412,11693
2018-12-26 15:00:00,43889,MIDW,5019,1005,30,1030,1359,11409,11709
2018-12-26 16:00:00,43996,MIDW,5679,1004,76,1022,1343,11405,11728
2018-12-26 17:00:00,43773,MIDW,6194,936,107,1024,1340,11409,11639
2018-12-26 18:00:00,42293,MIDW,6646,930,141,1002,1334,11403,11130
2018-12-26 19:00:00,41506,MIDW,7090,921,153,991,1302,11404,10403
2018-12-26 20:00:00,40670,MIDW,8076,914,142,991,1296,11402,9941
2018-12-26 21:00:00,39764,MIDW,9270,915,95,977,1278,11400,9842
2018-12-26 22:00:00,39382,MIDW,10335,914,30,969,1268,11405,9843
2018-12-26 23:00:00,40434,MIDW,11036,1423,8,975,1283,11405,10327
2018-12-27 00:00:00,42056,MIDW,11687,1572,0,974,1318,11403,10781
2018-12-27 01:00:00,41790,MIDW,12414,1556,0,975,1392,11399,10291
2018-12-27 02:00:00,40888,MIDW,12750,1512,0,975,1319,11401,9633
2018-12-27 03:00:00,39941,MIDW,12819,1271,0,978,1286,11398,9261
2018-12-27 04:00:00,38552,MIDW,13039,931,0,972,1278,11401,8466
2018-12-27 05:00:00,36259,MIDW,12864,876,0,961,1208,11401,7595
2018-12-27 06:00:00,34217,MIDW,12431,818,0,969,1081,11396,6913
2018-12-27 07:00:00,31636,MIDW,12552,803,0,976,1051,11399,6577
2018-12-27 08:00:00,29622,MIDW,12322,802,0,969,1021,11404,6711
2018-12-27 09:00:00,28757,MIDW,12283,803,0,968,1026,11406,6827
2018-12-27 10:00:00,28656,MIDW,12424,801,0,973,1006,11407,6795
2018-12-27 11:00:00,30409,MIDW,12228,825,0,998,1044,11407,6863
2018-12-27 12:00:00,34244,MIDW,11740,865,0,1020,1175,11398,7353
2018-12-27 13:00:00,36614,MIDW,12198,963,0,1024,1265,11391,8122
2018-12-27 14:00:00,38815,MIDW,11912,973,0,1022,1297,11385,8855
2018-12-27 15:00:00,39855,MIDW,11675,980,1,1022,1308,11381,9284
2018-12-27 16:00:00,40032,MIDW,12335,988,7,1052,1334,11385,9629
2018-12-27 17:00:00,40489,MIDW,12930,921,12,1038,1337,11389,9628
2018-12-27 18:00:00,40043,MIDW,12963,917,17,1057,1336,11390,9599
2018-12-27 19:00:00,39787,MIDW,12997,916,25,1035,1339,11390,9601
2018-12-27 20:00:00,38693,MIDW,13299,913,25,1031,1333,11388,9180
2018-12-27 21:00:00,37576,MIDW,13607,897,24,1033,1326,11385,9254
2018-12-27 22:00:00,38856,MIDW,12697,905,25,1035,1328,11382,9411
2018-12-27 23:00:00,40364,MIDW,12777,1442,3,1026,1326,11379,9477
2018-12-28 00:00:00,41189,MIDW,13419,1476,0,1041,1356,11379,9588
2018-12-28 01:00:00,40733,MIDW,13497,1108,0,1146,1449,11379,9499
2018-12-28 02:00:00,39425,MIDW,13674,1020,0,1120,1356,11382,9049
2018-12-28 03:00:00,38152,MIDW,14300,1000,0,1021,1124,11382,8259
2018-12-28 04:00:00,36612,MIDW,14549,943,0,997,1040,11390,6750
2018-12-28 05:00:00,33604,MIDW,14557,896,0,1014,1003,11400,6214
2018-12-28 06:00:00,30107,MIDW,14205,873,0,1016,905,11410,5889
2018-12-28 07:00:00,27465,MIDW,13989,860,0,1013,874,11414,5621
2018-12-28 08:00:00,26464,MIDW,13977,845,0,1012,869,11422,5565
2018-12-28 09:00:00,26083,MIDW,13800,837,0,1016,891,11423,5608
2018-12-28 10:00:00,26048,MIDW,13813,810,0,1013,856,11429,5932
2018-12-28 11:00:00,27885,MIDW,13988,806,0,1013,913,11477,6260
2018-12-28 12:00:00,31016,MIDW,13926,809,0,1015,979,11518,7292
2018-12-28 13:00:00,33437,MIDW,13697,898,0,1016,1062,11514,8908
2018-12-28 14:00:00,36278,MIDW,13412,929,2,1015,1287,11509,9573
2018-12-28 15:00:00,38854,MIDW,12954,906,23,1042,1352,11508,10350
2018-12-28 16:00:00,39307,MIDW,12784,937,60,1031,1328,11509,10588
2018-12-28 17:00:00,39690,MIDW,12848,888,100,1019,1349,11509,10549
2018-12-28 18:00:00,39628,MIDW,12650,871,108,1046,1396,11507,10360
2018-12-28 19:00:00,39812,MIDW,12520,867,118,1014,1356,11508,10095
2018-12-28 20:00:00,39399,MIDW,12413,845,116,1012,1331,11512,9943
2018-12-28 21:00:00,38998,MIDW,12001,851,94,1011,1333,11513,10098
2018-12-28 22:00:00,39256,MIDW,11569,876,53,1009,1340,11517,10324
2018-12-28 23:00:00,40930,MIDW,11061,1257,13,1049,1362,11519,10750
2018-12-29 00:00:00,42733,MIDW,10478,2008,0,1134,1443,11542,11131
2018-12-29 01:00:00,43109,MIDW,9817,1228,0,1203,1564,11569,11580
2018-12-29 02:00:00,42893,MIDW,9211,944,0,1201,1685,11576,11395
2018-12-29 03:00:00,42379,MIDW,8305,936,0,1207,1742,11578,11184
2018-12-29 04:00:00,41660,MIDW,7269,931,0,1193,1645,11577,11290
2018-12-29 05:00:00,40883,MIDW,5876,901,0,1120,1526,11580,11322
2018-12-29 06:00:00,38595,MIDW,4848,882,0,1063,1335,11584,11287
2018-12-29 07:00:00,36332,MIDW,4172,859,0,1057,1291,11588,11045
2018-12-29 08:00:00,35068,MIDW,3711,840,0,1058,1291,11586,10889
2018-12-29 09:00:00,34504,MIDW,3464,833,0,1062,1304,11582,10941
2018-12-29 10:00:00,34986,MIDW,3445,831,0,1061,1316,11578,10999
2018-12-29 11:00:00,35666,MIDW,3436,828,0,1060,1366,11582,10874
2018-12-29 12:00:00,37683,MIDW,3359,830,0,1059,1451,11582,11049
2018-12-29 13:00:00,40032,MIDW,3063,968,0,1058,1542,11579,11557
2018-12-29 14:00:00,41923,MIDW,2995,1069,2,1055,1573,11577,12040
2018-12-29 15:00:00,43106,MIDW,3115,1482,18,1077,1819,11579,12769
2018-12-29 16:00:00,43452,MIDW,3338,1394,43,1064,1954,11579,13309
2018-12-29 17:00:00,43679,MIDW,3458,1102,69,1064,2012,11572,13500
2018-12-29 18:00:00,43106,MIDW,3539,1041,74,1096,1861,11571,13209
2018-12-29 19:00:00,43215,MIDW,3372,887,58,1067,1731,11570,12735
2018-12-29 20:00:00,42500,MIDW,3317,852,47,1051,1651,11570,12551
