datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2018-12-17 11:00:00,2788,SW,129,118,19,35,0,8010,3055
2018-12-17 12:00:00,2941,SW,87,170,27,33,0,8017,3115
2018-12-17 13:00:00,3072,SW,84,218,26,35,0,8019,3618
2018-12-17 14:00:00,3102,SW,182,305,29,33,0,8020,4600
2018-12-17 15:00:00,3191,SW,217,484,82,35,0,8016,5270
2018-12-17 16:00:00,3203,SW,121,486,439,31,0,8010,5054
2018-12-17 17:00:00,3091,SW,70,372,724,35,0,8008,4963
2018-12-17 18:00:00,3057,SW,140,242,879,33,0,8009,4844
2018-12-17 19:00:00,2982,SW,154,274,884,35,0,7999,4547
2018-12-17 20:00:00,2839,SW,111,175,638,33,0,8002,4406
2018-12-17 21:00:00,2839,SW,85,210,521,33,0,8009,4380
2018-12-17 22:00:00,2836,SW,122,221,475,32,0,8034,4627
2018-12-17 23:00:00,2851,SW,78,238,283,35,0,8006,5266
2018-12-18 00:00:00,3058,SW,91,275,79,31,0,7999,5571
2018-12-18 01:00:00,3221,SW,205,358,2,33,0,7992,6401
2018-12-18 02:00:00,3236,SW,309,717,1,33,0,7994,6665
2018-12-18 03:00:00,3230,SW,313,566,11,35,0,7998,6022
2018-12-18 04:00:00,3241,SW,370,571,10,32,0,8000,5226
2018-12-18 05:00:00,3039,SW,424,542,6,36,0,8003,4904
2018-12-18 06:00:00,2793,SW,393,395,2,33,0,8007,4437
2018-12-18 07:00:00,2755,SW,353,178,0,33,0,8015,3900
2018-12-18 08:00:00,2750,SW,360,135,0,33,0,8006,3558
2018-12-18 09:00:00,2735,SW,368,118,-2,33,0,8011,2888
2018-12-18 10:00:00,2726,SW,363,96,0,34,0,8018,2830
2018-12-18 11:00:00,2753,SW,381,92,-2,33,0,8020,2915
2018-12-18 12:00:00,2751,SW,361,92,-1,32,0,8022,3164
2018-12-18 13:00:00,2807,SW,365,134,-1,34,0,8021,3542
2018-12-18 14:00:00,2865,SW,392,195,-2,33,0,8013,4376
2018-12-18 15:00:00,2910,SW,381,429,43,33,0,8033,5122
2018-12-18 16:00:00,2918,SW,398,337,432,33,0,8018,4451
2018-12-18 17:00:00,2914,SW,391,321,826,33,0,7999,3889
2018-12-18 18:00:00,2913,SW,336,213,983,33,0,7995,3855
2018-12-18 19:00:00,2868,SW,244,136,1076,33,0,7993,3798
2018-12-18 20:00:00,2861,SW,302,151,1085,33,0,7989,3570
2018-12-18 21:00:00,2984,SW,296,238,1105,32,0,7991,3516
2018-12-18 22:00:00,2991,SW,436,211,1137,33,0,7989,3578
2018-12-18 23:00:00,3003,SW,453,187,895,32,0,7992,3801
2018-12-19 00:00:00,3225,SW,381,495,362,33,0,7984,4454
2018-12-19 01:00:00,3265,SW,413,504,106,32,0,7985,5513
2018-12-19 02:00:00,3269,SW,464,697,73,32,0,7999,5742
2018-12-19 03:00:00,3270,SW,476,621,76,34,0,7997,5620
2018-12-19 04:00:00,3309,SW,447,506,75,39,0,8003,5473
2018-12-19 05:00:00,3346,SW,470,577,70,34,0,8005,5127
2018-12-19 06:00:00,3271,SW,539,467,19,34,0,8022,4607
2018-12-19 07:00:00,3156,SW,581,131,15,33,0,8015,3969
2018-12-19 08:00:00,3148,SW,595,112,7,33,0,8019,3632
2018-12-19 09:00:00,3164,SW,585,98,8,34,0,8018,3440
2018-12-19 10:00:00,3166,SW,546,71,8,34,0,8023,3195
2018-12-19 11:00:00,3156,SW,599,66,8,33,0,8018,3010
2018-12-19 12:00:00,3227,SW,471,67,10,33,0,8015,3223
2018-12-19 13:00:00,3393,SW,496,116,9,33,0,8013,3657
2018-12-19 14:00:00,3387,SW,513,177,3,34,0,8008,4230
2018-12-19 15:00:00,3490,SW,515,451,75,34,0,8017,4454
2018-12-19 16:00:00,3416,SW,460,314,585,34,0,8015,3931
2018-12-19 17:00:00,3310,SW,519,182,1042,34,0,8011,3568
2018-12-19 18:00:00,3171,SW,613,206,1222,34,0,8008,3355
2018-12-19 19:00:00,2990,SW,691,-245,1241,32,0,8005,3231
2018-12-19 20:00:00,2881,SW,689,215,1234,35,0,8009,3349
2018-12-19 21:00:00,2899,SW,631,-273,1265,33,0,8004,3443
2018-12-19 22:00:00,2937,SW,626,186,1308,34,0,8006,3357
2018-12-19 23:00:00,2981,SW,618,170,1115,33,0,7991,3646
2018-12-20 00:00:00,3111,SW,581,261,508,34,0,7998,4722
2018-12-20 01:00:00,3342,SW,555,620,106,33,0,7995,5246
2018-12-20 02:00:00,3392,SW,661,726,86,33,0,7996,5241
2018-12-20 03:00:00,3416,SW,729,672,53,32,0,7995,5083
2018-12-20 04:00:00,3412,SW,707,578,15,32,0,8002,4824
2018-12-20 05:00:00,3401,SW,642,582,4,32,0,8008,4685
2018-12-20 06:00:00,3389,SW,639,469,2,34,0,8011,3704
2018-12-20 07:00:00,3340,SW,479,145,2,31,0,8014,3490
2018-12-20 08:00:00,3206,SW,322,95,1,32,0,8024,3431
2018-12-20 09:00:00,3159,SW,263,123,-1,33,0,8014,2884
2018-12-20 10:00:00,3160,SW,180,70,-1,31,0,8014,2952
2018-12-20 11:00:00,3160,SW,187,70,-1,33,0,8013,3005
2018-12-20 12:00:00,3269,SW,266,66,0,34,0,8019,3119
2018-12-20 13:00:00,3333,SW,289,119,8,33,0,8019,3405
2018-12-20 14:00:00,3442,SW,275,197,10,33,0,8017,4313
2018-12-20 15:00:00,3550,SW,226,372,73,32,0,8010,4672
2018-12-20 16:00:00,3388,SW,226,310,602,31,0,8015,4092
2018-12-20 17:00:00,3309,SW,274,222,1052,30,0,8003,3585
2018-12-20 18:00:00,3221,SW,282,198,1230,31,0,7994,3408
2018-12-20 19:00:00,3124,SW,169,168,1234,31,0,7991,3306
2018-12-20 20:00:00,3039,SW,219,122,1227,31,0,7978,3045
2018-12-20 21:00:00,3011,SW,304,129,1308,30,0,7986,2898
2018-12-20 22:00:00,3007,SW,332,146,1304,31,0,7996,3059
2018-12-20 23:00:00,3140,SW,280,178,1066,31,0,7993,3365
2018-12-21 00:00:00,3319,SW,273,176,432,30,0,7989,4415
2018-12-21 01:00:00,3422,SW,331,508,89,32,0,7993,5027
2018-12-21 02:00:00,3407,SW,412,738,85,32,0,7993,5228
2018-12-21 03:00:00,3409,SW,436,710,58,31,0,7997,5143
2018-12-21 04:00:00,3445,SW,462,597,43,32,0,7999,5270
2018-12-21 05:00:00,3419,SW,494,558,42,32,0,8003,4928
2018-12-21 06:00:00,3422,SW,528,473,51,32,0,8007,4080
2018-12-21 07:00:00,3421,SW,445,130,56,31,0,8011,3378
2018-12-21 08:00:00,3372,SW,495,80,69,32,0,8016,3233
2018-12-21 09:00:00,3146,SW,593,61,73,32,0,8019,2831
2018-12-21 10:00:00,2985,SW,590,56,69,31,0,8024,2759
2018-12-21 11:00:00,3031,SW,566,72,64,31,0,8014,2754
2018-12-21 12:00:00,3219,SW,474,66,72,33,0,8014,2849
2018-12-21 13:00:00,3394,SW,503,104,72,32,0,8010,3371
2018-12-21 14:00:00,3379,SW,580,156,70,31,0,8010,4141
2018-12-21 15:00:00,3377,SW,633,424,98,32,0,8002,4498
2018-12-21 16:00:00,3386,SW,610,371,341,32,0,8008,4412
2018-12-21 17:00:00,3374,SW,641,247,472,31,0,8004,4241
2018-12-21 18:00:00,3340,SW,690,236,533,32,0,8000,3836
2018-12-21 19:00:00,3324,SW,674,163,708,31,0,8003,3534
2018-12-21 20:00:00,3159,SW,696,169,739,35,0,7998,3181
2018-12-21 21:00:00,3035,SW,741,163,672,34,0,7993,3331
2018-12-21 22:00:00,3037,SW,726,146,511,35,0,7957,3144
2018-12-21 23:00:00,3084,SW,717,167,284,36,0,7892,3284
2018-12-22 00:00:00,3239,SW,739,186,111,34,0,7928,3789
2018-12-22 01:00:00,3243,SW,713,382,51,35,0,7955,4317
2018-12-22 02:00:00,3196,SW,703,538,49,36,0,7952,4672
2018-12-22 03:00:00,3177,SW,675,555,61,35,0,7964,4372
2018-12-22 04:00:00,3181,SW,683,615,61,36,0,7971,4187
2018-12-22 05:00:00,3173,SW,680,593,63,36,0,7980,4159
2018-12-22 06:00:00,3094,SW,567,529,48,35,0,7990,4103
2018-12-22 07:00:00,3149,SW,545,243,38,35,0,7983,3400
2018-12-22 08:00:00,3031,SW,592,92,30,34,0,7997,3270
2018-12-22 09:00:00,2932,SW,662,124,18,32,0,8007,3085
2018-12-22 10:00:00,2962,SW,550,146,11,32,0,8004,2968
2018-12-22 11:00:00,3022,SW,540,153,2,34,0,8004,3025
2018-12-22 12:00:00,3001,SW,536,161,-2,37,0,8008,3133
2018-12-22 13:00:00,3027,SW,513,177,0,35,0,8011,3548
2018-12-22 14:00:00,3174,SW,514,305,-1,36,0,8007,4139
2018-12-22 15:00:00,3242,SW,474,479,54,35,0,8013,4864
2018-12-22 16:00:00,3267,SW,406,382,538,36,0,8011,3873
2018-12-22 17:00:00,3159,SW,368,189,981,33,0,7994,3629
2018-12-22 18:00:00,2977,SW,521,182,1100,36,0,8000,3397
2018-12-22 19:00:00,2786,SW,634,180,1108,34,0,7991,3109
2018-12-22 20:00:00,2581,SW,721,161,1188,36,0,7994,2656
2018-12-22 21:00:00,2605,SW,750,142,1136,30,0,8001,2579
2018-12-22 22:00:00,2587,SW,769,133,941,31,0,7995,2857
2018-12-22 23:00:00,2613,SW,758,154,672,32,0,7994,3178
2018-12-23 00:00:00,2830,SW,767,294,264,31,0,7991,3725
2018-12-23 01:00:00,2492,SW,706,400,12,32,0,7993,4551
2018-12-23 02:00:00,2209,SW,709,615,3,35,0,7994,4808
2018-12-23 03:00:00,2158,SW,685,638,2,34,0,7995,4905
2018-12-23 04:00:00,2182,SW,647,576,4,35,0,8004,4958
2018-12-23 05:00:00,2292,SW,627,578,0,36,0,8006,4752
2018-12-23 06:00:00,2399,SW,517,429,1,35,0,8004,4473
2018-12-23 07:00:00,2350,SW,363,182,1,35,0,8007,4066
2018-12-23 08:00:00,2318,SW,354,144,2,34,0,8011,3950
2018-12-23 09:00:00,2317,SW,307,93,16,36,0,8019,3766
2018-12-23 10:00:00,2332,SW,260,102,14,33,0,8009,3684
2018-12-23 11:00:00,2382,SW,113,99,1,36,0,8022,3669
2018-12-23 12:00:00,2416,SW,55,115,0,34,0,8014,3866
2018-12-23 13:00:00,2403,SW,55,124,-1,36,0,8011,4052
2018-12-23 14:00:00,2404,SW,60,142,3,34,0,8009,4036
2018-12-23 15:00:00,2400,SW,64,244,65,38,0,8010,4444
2018-12-23 16:00:00,2377,SW,69,197,526,34,0,8017,4076
2018-12-23 17:00:00,2372,SW,48,113,949,35,0,8012,3795
2018-12-23 18:00:00,2370,SW,85,146,1108,34,0,8009,3614
2018-12-23 19:00:00,2222,SW,181,182,1140,36,0,8009,3430
2018-12-23 20:00:00,2177,SW,198,155,1151,33,0,7996,2827
2018-12-23 21:00:00,2183,SW,243,102,1142,35,0,7996,2775
2018-12-23 22:00:00,2136,SW,301,141,1153,34,0,7993,2974
2018-12-23 23:00:00,2212,SW,319,144,984,36,0,7993,3185
2018-12-24 00:00:00,2569,SW,409,287,319,33,0,7993,3794
2018-12-24 01:00:00,2656,SW,428,450,39,36,0,7992,4591
2018-12-24 02:00:00,2834,SW,349,724,20,34,0,7999,4747
2018-12-24 03:00:00,2957,SW,343,849,39,35,0,8000,4711
2018-12-24 04:00:00,3071,SW,351,747,21,34,0,7993,4652
2018-12-24 05:00:00,3223,SW,368,776,16,35,0,8012,4580
2018-12-24 06:00:00,3136,SW,359,493,29,36,0,8011,4134
2018-12-24 07:00:00,3116,SW,380,339,19,33,0,8008,3843
2018-12-24 08:00:00,3048,SW,434,159,18,36,0,8013,3727
2018-12-24 09:00:00,3046,SW,474,103,23,35,0,8020,3634
2018-12-24 10:00:00,3082,SW,553,95,22,35,0,8016,3537
2018-12-24 11:00:00,3106,SW,566,90,16,34,0,8021,3559
2018-12-24 12:00:00,3104,SW,570,68,3,36,0,8015,3594
2018-12-24 13:00:00,3180,SW,534,131,-2,33,0,8016,3804
2018-12-24 14:00:00,3244,SW,482,168,-1,36,0,8010,4364
2018-12-24 15:00:00,3284,SW,510,371,53,34,0,8018,4562
2018-12-24 16:00:00,3261,SW,478,285,547,37,0,8016,4406
2018-12-24 17:00:00,3218,SW,437,207,1020,32,0,8011,3615
2018-12-24 18:00:00,3148,SW,568,215,1219,34,0,8011,3474
2018-12-24 19:00:00,3047,SW,581,226,1219,32,0,8001,3261
2018-12-24 20:00:00,2920,SW,626,196,1120,33,0,7999,2866
2018-12-24 21:00:00,2818,SW,648,164,1088,32,0,8001,2886
2018-12-24 22:00:00,2826,SW,608,155,1083,34,0,7997,2785
2018-12-24 23:00:00,3018,SW,507,134,924,35,0,8002,3033
2018-12-25 00:00:00,3251,SW,461,152,397,36,0,7995,3602
2018-12-25 01:00:00,3338,SW,481,356,113,35,0,7997,4054
2018-12-25 02:00:00,3342,SW,369,687,101,37,0,7994,4307
2018-12-25 03:00:00,3394,SW,180,627,97,36,0,8000,4040
2018-12-25 04:00:00,3410,SW,153,603,47,37,0,8001,3779
2018-12-25 05:00:00,3370,SW,150,498,30,37,0,8008,3677
2018-12-25 06:00:00,3332,SW,103,384,39,35,0,8006,3617
2018-12-25 07:00:00,3202,SW,118,153,44,36,0,8009,3250
2018-12-25 08:00:00,3170,SW,104,104,46,36,0,8014,3140
2018-12-25 09:00:00,3001,SW,82,79,53,36,0,8016,2966
2018-12-25 10:00:00,2900,SW,150,86,66,35,0,8020,2990
2018-12-25 11:00:00,2782,SW,248,79,50,36,0,8013,3162
2018-12-25 12:00:00,2823,SW,247,81,41,37,0,8012,3217
2018-12-25 13:00:00,2949,SW,194,90,54,35,0,8015,3272
2018-12-25 14:00:00,3110,SW,144,132,49,36,0,8018,3577
2018-12-25 15:00:00,3120,SW,149,181,85,38,0,8012,3635
2018-12-25 16:00:00,3099,SW,174,222,460,35,0,8016,3597
2018-12-25 17:00:00,3074,SW,153,133,894,35,0,8007,3162
2018-12-25 18:00:00,3036,SW,129,110,1076,35,0,8000,2877
2018-12-25 19:00:00,2958,SW,138,115,1114,37,0,8001,2856
2018-12-25 20:00:00,2915,SW,157,111,924,34,0,8002,2852
2018-12-25 21:00:00,2863,SW,185,87,734,37,0,8005,2859
2018-12-25 22:00:00,2863,SW,221,117,774,35,0,7998,2722
2018-12-25 23:00:00,2860,SW,266,97,637,36,0,7990,2843
2018-12-26 00:00:00,3022,SW,268,175,234,34,0,7999,3173
2018-12-26 01:00:00,3046,SW,321,443,33,37,0,8007,3669
2018-12-26 02:00:00,3052,SW,359,759,6,36,0,7999,3640
2018-12-26 03:00:00,3089,SW,315,828,-1,35,0,7994,3728
2018-12-26 04:00:00,3098,SW,353,769,-1,36,0,7993,3870
2018-12-26 05:00:00,3108,SW,356,701,-2,36,0,7993,4096
2018-12-26 06:00:00,3090,SW,305,485,-1,35,0,7995,4105
2018-12-26 07:00:00,3086,SW,204,264,0,36,0,8001,3758
2018-12-26 08:00:00,3012,SW,178,97,-2,36,0,8003,3688
2018-12-26 09:00:00,2960,SW,203,89,-1,37,0,8014,3559
2018-12-26 10:00:00,2957,SW,235,87,1,36,0,8011,3472
2018-12-26 11:00:00,2962,SW,240,86,3,37,0,8003,3333
2018-12-26 12:00:00,2969,SW,208,86,7,37,0,8005,3412
2018-12-26 13:00:00,2896,SW,314,112,2,36,0,8009,3643
2018-12-26 14:00:00,3070,SW,207,207,1,37,0,8008,4120
2018-12-26 15:00:00,3124,SW,112,386,13,36,0,8001,4716
2018-12-26 16:00:00,3116,SW,77,450,321,37,0,8000,4732
2018-12-26 17:00:00,3135,SW,98,242,655,32,0,7999,4562
2018-12-26 18:00:00,3100,SW,113,184,858,33,0,7993,4275
2018-12-26 19:00:00,3063,SW,176,173,964,33,0,7992,4169
2018-12-26 20:00:00,2929,SW,254,185,975,32,0,7990,4206
2018-12-26 21:00:00,2883,SW,370,228,1037,34,0,7999,4041
2018-12-26 22:00:00,2866,SW,284,240,1010,33,0,7989,4044
2018-12-26 23:00:00,2853,SW,398,277,914,32,0,7996,3985
2018-12-27 00:00:00,2971,SW,458,234,520,33,0,7985,4537
2018-12-27 01:00:00,3015,SW,478,427,138,33,0,7991,5297
2018-12-27 02:00:00,2995,SW,655,712,82,33,0,7999,5564
2018-12-27 03:00:00,3034,SW,718,712,77,32,0,8002,4947
2018-12-27 04:00:00,3098,SW,747,721,49,36,0,8001,4705
2018-12-27 05:00:00,3067,SW,730,691,25,37,0,8007,4294
2018-12-27 06:00:00,3062,SW,695,610,18,34,0,8004,4115
2018-12-27 07:00:00,3059,SW,605,241,1,36,0,8016,4031
2018-12-27 08:00:00,2780,SW,682,116,-1,35,0,8021,3660
2018-12-27 09:00:00,2791,SW,688,141,-2,37,0,8017,3155
2018-12-27 10:00:00,2812,SW,659,119,-1,34,0,8021,3199
2018-12-27 11:00:00,2919,SW,576,119,-1,35,0,8013,3229
2018-12-27 12:00:00,3026,SW,402,117,-2,35,0,8025,3378
2018-12-27 13:00:00,3022,SW,366,132,3,36,0,8020,3521
2018-12-27 14:00:00,3010,SW,349,170,9,35,0,8016,3752
2018-12-27 15:00:00,3099,SW,346,365,63,36,0,8018,4223
2018-12-27 16:00:00,3120,SW,273,310,526,35,0,8017,4026
2018-12-27 17:00:00,3120,SW,287,136,964,34,0,8020,3726
2018-12-27 18:00:00,3137,SW,314,169,1170,35,0,8015,3780
2018-12-27 19:00:00,3137,SW,347,162,1179,35,0,8013,3454
2018-12-27 20:00:00,3126,SW,399,177,1201,34,0,8002,3157
2018-12-27 21:00:00,3046,SW,300,174,1142,36,0,8013,3216
2018-12-27 22:00:00,3057,SW,339,170,975,35,0,8009,3171
2018-12-27 23:00:00,3037,SW,248,180,760,35,0,8014,3463
2018-12-28 00:00:00,3169,SW,170,213,349,34,0,8010,4158
2018-12-28 01:00:00,3258,SW,237,374,124,35,0,8001,5087
2018-12-28 02:00:00,3301,SW,288,687,45,37,0,7995,5224
2018-12-28 03:00:00,3283,SW,377,569,16,35,0,8003,5088
2018-12-28 04:00:00,3264,SW,462,554,15,37,0,8008,4979
2018-12-28 05:00:00,3269,SW,335,547,24,36,0,8008,4852
2018-12-28 06:00:00,3266,SW,321,371,15,36,0,8009,4458
2018-12-28 07:00:00,3253,SW,394,228,14,35,0,8009,3753
2018-12-28 08:00:00,3183,SW,488,119,17,35,0,8008,3478
2018-12-28 09:00:00,3187,SW,534,19,14,37,0,8011,3085
2018-12-28 10:00:00,3185,SW,460,29,9,35,0,8012,2880
2018-12-28 11:00:00,3162,SW,410,77,6,36,0,8007,2975
2018-12-28 12:00:00,3177,SW,392,95,11,35,0,8015,2950
2018-12-28 13:00:00,3154,SW,381,173,6,36,0,8014,3365
2018-12-28 14:00:00,3112,SW,370,294,8,35,0,8018,4030
2018-12-28 15:00:00,3186,SW,381,503,19,38,0,8020,4566
2018-12-28 16:00:00,3280,SW,372,509,390,35,0,8022,4422
2018-12-28 17:00:00,3238,SW,368,246,822,36,0,8017,4118
2018-12-28 18:00:00,3223,SW,370,234,1057,35,0,8015,3197
2018-12-28 19:00:00,3288,SW,342,228,1151,37,0,8008,3020
2018-12-28 20:00:00,3271,SW,356,185,1121,35,0,7979,3160
2018-12-28 21:00:00,3301,SW,342,201,1143,37,0,7916,3212
2018-12-28 22:00:00,3297,SW,304,242,1127,35,0,7905,3453
2018-12-28 23:00:00,3327,SW,276,221,972,37,0,7962,3617
2018-12-29 00:00:00,3339,SW,208,326,466,34,0,7970,4443
2018-12-29 01:00:00,3402,SW,174,670,105,37,0,7980,5348
2018-12-29 02:00:00,3424,SW,163,730,81,36,0,7982,5963
2018-12-29 03:00:00,3449,SW,131,803,55,36,0,7988,5758
2018-12-29 04:00:00,3437,SW,101,641,21,35,0,7984,5916
2018-12-29 05:00:00,3427,SW,80,854,16,35,0,8002,5698
2018-12-29 06:00:00,3430,SW,78,753,8,36,0,8015,4898
2018-12-29 07:00:00,3375,SW,54,329,16,35,0,8017,4157
2018-12-29 08:00:00,3372,SW,35,169,31,36,0,8017,3923
2018-12-29 09:00:00,3377,SW,40,204,66,37,0,8013,3671
2018-12-29 10:00:00,3379,SW,55,131,70,34,0,8007,3662
2018-12-29 11:00:00,3365,SW,84,124,59,36,0,8013,3648
2018-12-29 12:00:00,3376,SW,67,120,53,36,0,8017,3693
2018-12-29 13:00:00,3379,SW,67,132,50,36,0,8025,3861
2018-12-29 14:00:00,3371,SW,76,266,58,35,0,8018,4264
2018-12-29 15:00:00,3377,SW,100,488,99,37,0,8024,5045
2018-12-29 16:00:00,3385,SW,137,508,499,35,0,8023,4739
2018-12-29 17:00:00,3424,SW,130,343,970,35,0,8016,3831
2018-12-29 18:00:00,3438,SW,153,236,1242,36,0,8007,3417
2018-12-29 19:00:00,3369,SW,187,200,1257,36,0,8002,2784
2018-12-29 20:00:00,3298,SW,166,181,1219,36,0,8006,2629
2018-12-29 21:00:00,3261,SW,130,177,1264,35,0,8013,2739
2018-12-29 22:00:00,3217,SW,116,174,1251,36,0,8015,2695
2018-12-29 23:00:00,3210,SW,150,190,1089,35,0,8011,2818
2018-12-30 00:00:00,3421,SW,203,387,560,36,0,8009,3035
2018-12-30 01:00:00,3460,SW,213,459,153,35,0,8005,3881
2018-12-30 02:00:00,3481,SW,235,612,120,37,0,8006,4600
2018-12-30 03:00:00,3461,SW,227,688,85,35,0,8009,4723
2018-12-30 04:00:00,3468,SW,184,619,36,37,0,8006,4693
2018-12-30 05:00:00,3430,SW,165,481,35,34,0,8013,4605
2018-12-30 06:00:00,3423,SW,180,458,44,37,0,8015,4636
2018-12-30 07:00:00,3211,SW,220,320,40,35,0,8018,4099
2018-12-30 08:00:00,3098,SW,176,223,21,35,0,8016,3914
2018-12-30 09:00:00,3132,SW,179,153,25,36,0,8023,3479
2018-12-30 10:00:00,3115,SW,189,146,24,36,0,8016,3551
2018-12-30 11:00:00,3205,SW,197,145,23,36,0,8034,3536
2018-12-30 12:00:00,3325,SW,202,158,19,35,0,8024,3626
2018-12-30 13:00:00,3421,SW,219,216,6,36,0,8032,3867
2018-12-30 14:00:00,3435,SW,199,301,11,35,0,8033,4413
2018-12-30 15:00:00,3507,SW,214,420,51,37,0,8034,4462
2018-12-30 16:00:00,3386,SW,229,336,537,37,0,8031,4163
2018-12-30 17:00:00,3157,SW,231,213,1020,36,0,8032,3423
2018-12-30 18:00:00,3083,SW,186,185,1259,37,0,8030,3014
2018-12-30 19:00:00,3014,SW,191,193,1262,36,0,8021,2991
2018-12-30 20:00:00,2951,SW,206,176,1188,38,0,8022,2978
2018-12-30 21:00:00,2888,SW,253,151,1131,35,0,8019,2781
2018-12-30 22:00:00,2888,SW,288,156,1147,38,0,8017,2588
2018-12-30 23:00:00,2960,SW,327,187,951,33,0,8020,2641
2018-12-31 00:00:00,3183,SW,314,239,506,33,0,8016,3028
2018-12-31 01:00:00,3285,SW,335,518,143,31,0,8017,4444
2018-12-31 02:00:00,3275,SW,341,729,112,35,0,8018,4911
2018-12-31 03:00:00,3293,SW,318,708,129,36,0,8016,5065
2018-12-31 04:00:00,3300,SW,399,665,69,38,0,8012,4992
2018-12-31 05:00:00,3290,SW,390,633,77,36,0,8023,5145
2018-12-31 06:00:00,3323,SW,374,492,70,38,0,8020,4655
2018-12-31 07:00:00,3181,SW,383,276,88,35,0,8024,4333
2018-12-31 08:00:00,3076,SW,389,150,92,36,0,8031,3868
2018-12-31 09:00:00,3087,SW,386,143,92,33,0,8028,3496
2018-12-31 10:00:00,3088,SW,346,135,92,33,0,8026,3589
2018-12-31 11:00:00,3085,SW,327,136,90,33,0,8032,3708
2018-12-31 12:00:00,3056,SW,306,138,87,32,0,8034,3998
2018-12-31 13:00:00,3215,SW,279,179,84,34,0,8039,4370
2018-12-31 14:00:00,3307,SW,242,284,84,31,0,8041,4468
2018-12-31 15:00:00,3305,SW,195,578,113,33,0,8038,4513
2018-12-31 16:00:00,3276,SW,213,605,340,33,0,8035,4650
2018-12-31 17:00:00,3299,SW,265,329,455,34,0,8018,4513
2018-12-31 18:00:00,3273,SW,262,274,467,31,0,8015,4478
2018-12-31 19:00:00,3323,SW,217,218,402,34,0,8021,4441
2018-12-31 20:00:00,3336,SW,167,216,388,32,0,8012,4309
2018-12-31 21:00:00,3355,SW,171,229,326,34,0,8001,4408
2018-12-31 22:00:00,3379,SW,100,239,234,32,0,8000,4448
2018-12-31 23:00:00,3380,SW,70,255,176,33,0,8008,4466
