unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-01 21:00:00,2022-02-01,2022,2,02-01,Tuesday,21,6.877606999999999,0.034427,0.509307,1.996784,63.506695,7.855873,0.001009,1.0720399999999999,7.421340999999999,74.432401,81.853742,0.08402312260812707,0.0004205916450343834,0.006222159030921274,0.0243945353164184,0.7758557330219552,0.09597451268629845,1.232686466551523e-05,0.01309701882657973,0.09066587328408271,0.9093341267159173
Mwh,2022-02-01 22:00:00,2022-02-01,2022,2,02-01,Tuesday,22,6.829204,0.035289,0.500423,1.996934,61.412874,7.868853,0.001004,1.036352,7.364915999999999,72.31601699999999,79.68093299999998,0.0857068779553573,0.00044287885032671503,0.006280335597978001,0.025061629235691812,0.770734875807742,0.09875452889087032,1.260025406580016e-05,0.013006273407968255,0.092430092403662,0.907569907596338
Mwh,2022-02-01 23:00:00,2022-02-01,2022,2,02-01,Tuesday,23,6.724074,0.035654,0.499166,1.997179,57.396945,8.068622,0.001016,1.042594,7.258894,68.50635600000001,75.76525000000001,0.08874878654792269,0.00047058512972635865,0.0065883238027987755,0.026360092522627457,0.7575629328748997,0.10649502245422537,1.3409841583047635e-05,0.013760846826216503,0.09580769548044782,0.9041923045195522
Mwh,2022-02-02 00:00:00,2022-02-02,2022,2,02-02,Wednesday,0,6.433866,0.035573,0.512001,1.997269,54.016847,7.822859,0.001018,1.053108,6.98144,64.891101,71.87254100000001,0.08951771998710883,0.0004949456288181045,0.007123735892404304,0.02778904115829159,0.7515644535233559,0.10884350116409547,1.416396284082957e-05,0.01465243868308482,0.09713640150833124,0.9028635984916686
Mwh,2022-02-02 01:00:00,2022-02-02,2022,2,02-02,Wednesday,1,6.499717,0.03442,0.512368,1.99737,50.729404,7.699835,0.001016,1.049173,7.046505000000001,61.47679800000001,68.52330300000001,0.0948541111627383,0.0005023108707996752,0.007477281122890412,0.02914877001769748,0.7403233904238387,0.11236812387750776,1.4827072769682452e-05,0.015311185451757919,0.1028337031564284,0.8971662968435715
Mwh,2022-02-02 02:00:00,2022-02-02,2022,2,02-02,Wednesday,2,6.3441399999999994,0.032288,0.512435,1.997036,48.605524,7.686587,0.001,1.079482,6.888863,59.369629,66.258492,0.09574833064416859,0.0004873035746119908,0.007733876587471987,0.03014007623354905,0.7335742564138042,0.1160090845411936,1.5092405061075038e-05,0.016291979600139405,0.10396951080625257,0.8960304891937474
Mwh,2022-02-02 03:00:00,2022-02-02,2022,2,02-02,Wednesday,3,6.289261,0.027752,0.512279,1.997158,47.596067,7.418935,0.001009,1.130685,6.829292000000001,58.143854,64.973146,0.09679785245430474,0.0004271303101130427,0.007884472763562966,0.030738206827786975,0.7325498291247895,0.11418463560314596,1.5529492753821707e-05,0.01740234342354301,0.10510945552798075,0.8948905444720192
Mwh,2022-02-02 04:00:00,2022-02-02,2022,2,02-02,Wednesday,4,6.315876,0.022085,0.512671,1.997087,47.436029,7.387799,0.001009,1.183201,6.850632,58.005125,64.855757,0.09738342889128564,0.00034052489742737876,0.007904787850984455,0.030792748282931926,0.7314081462344199,0.11391122919126517,1.555760115482115e-05,0.018243577050530764,0.10562874163969746,0.8943712583603026
Mwh,2022-02-02 05:00:00,2022-02-02,2022,2,02-02,Wednesday,5,6.475432,0.01988,0.512878,1.996985,49.083114,6.531501,0.013786,1.185778,7.008189999999999,58.811164000000005,65.819354,0.09838188323756565,0.00030203881976720705,0.007792206529404709,0.0303403919764998,0.7457246389868852,0.09923374513824611,0.0002094520708908811,0.018015643240740405,0.10647612858673755,0.8935238714132624
Mwh,2022-02-02 06:00:00,2022-02-02,2022,2,02-02,Wednesday,6,6.892296,0.014449,0.513026,1.996949,49.01806,6.203533,0.621004,1.227872,7.419771,59.067417999999996,66.487189,0.10366351929843207,0.00021732006146326925,0.00771616318445949,0.03003509442999613,0.7372557140293599,0.09330418526191565,0.009340205374000696,0.018467798360372854,0.11159700254435483,0.8884029974556451
Mwh,2022-02-02 07:00:00,2022-02-02,2022,2,02-02,Wednesday,7,6.927897,0.001421,0.513093,1.997182,51.767393,5.735032,2.098765,1.215545,7.442410999999999,62.813917,70.256328,0.09860886837125903,2.0225936089344152e-05,0.007303157090703631,0.028427076348197418,0.7368360185291779,0.08163011309102293,0.029872967457109347,0.017301573176440422,0.105932251398052,0.894067748601948
Mwh,2022-02-02 08:00:00,2022-02-02,2022,2,02-02,Wednesday,8,6.918027,0.0,0.511295,1.997366,55.148752,5.703788,2.753511,1.217095,7.429322000000001,66.82051200000001,74.249834,0.09317228911245781,0.0,0.0068861433414113766,0.026900612329988506,0.7427457952296567,0.07681886534588077,0.03708440614156794,0.016391888499036913,0.1000584324538692,0.8999415675461309
Mwh,2022-02-02 09:00:00,2022-02-02,2022,2,02-02,Wednesday,9,6.895736,0.006183,0.508966,1.997454,57.390568,4.937444,2.982324,1.227462,7.410885,68.53525200000001,75.94613700000002,0.0907977189149199,8.141296245258661e-05,0.006701670685370078,0.026300929565383945,0.7556746171302957,0.06501244428008232,0.039268936088217354,0.016162270373277835,0.09758080256274257,0.9024191974372573
Mwh,2022-02-02 10:00:00,2022-02-02,2022,2,02-02,Wednesday,10,6.873083,0.014639,0.506972,1.997286,59.224951,4.381654,2.985289,1.237222,7.394694,69.826402,77.221096,0.08900525058592797,0.0001895725489314474,0.006565200783993016,0.025864512464314152,0.7669529968857214,0.056741670695790176,0.038658982514311886,0.016021813521009856,0.09576002391885244,0.9042399760811476
Mwh,2022-02-02 11:00:00,2022-02-02,2022,2,02-02,Wednesday,11,6.810128,0.015563,0.504973,1.997359,59.324071,4.348019,3.101629,1.236951,7.330664,70.00802900000001,77.338693,0.08805589719495259,0.0002012317430810474,0.006529370751067644,0.025826128196916903,0.767068445286501,0.05622048720166501,0.040104492068413926,0.015993947557401827,0.09478649968910127,0.9052135003108988
Mwh,2022-02-02 12:00:00,2022-02-02,2022,2,02-02,Wednesday,12,6.706381,0.019719,0.50132,1.997184,57.695101,4.876841,3.139422,1.244759,7.22742,68.953307,76.18072699999999,0.08803251510057132,0.00025884499632039483,0.006580667049816945,0.02621639460069737,0.7573451090851365,0.06401672958568642,0.04121018692825024,0.016339552653520883,0.09487202714670866,0.9051279728532914
Mwh,2022-02-02 13:00:00,2022-02-02,2022,2,02-02,Wednesday,13,6.696523999999999,0.019035,0.499496,1.997321,59.449769,5.523605,3.319766,1.2315619999999998,7.215054999999999,71.522023,78.737078,0.08504918102244027,0.0002417539548521219,0.006343847304061754,0.025366968786929074,0.755041595523776,0.07015252712324427,0.04216267715700601,0.015641449127690513,0.09163478228135415,0.908365217718646
Mwh,2022-02-02 14:00:00,2022-02-02,2022,2,02-02,Wednesday,14,6.679741,0.028099,0.497909,1.997406,61.243227,6.03706,3.255371,1.219225,7.205749,73.75228899999999,80.95803799999999,0.08250868184330258,0.0003470810396862632,0.00615021080426875,0.024672114707127664,0.7564811167978157,0.07457023600300197,0.04021059650679776,0.015059962297999368,0.0890059736872576,0.9109940263127424
Mwh,2022-02-02 15:00:00,2022-02-02,2022,2,02-02,Wednesday,15,6.699708,0.032832,0.497849,1.997555,62.178864,6.443968,2.724719,1.23033,7.230389,74.57543599999998,81.80582499999998,0.08189768882594854,0.0004013406135810012,0.006085740226933718,0.024418248944986502,0.7600786863282658,0.07877150557432801,0.03330715141617361,0.01503963806978293,0.08838476966646325,0.9116152303335368
Mwh,2022-02-02 16:00:00,2022-02-02,2022,2,02-02,Wednesday,16,6.905773,0.033391,0.498798,1.997675,62.648445,6.530166,2.161324,1.224586,7.437962,74.56219599999999,82.00015799999998,0.08421658163146467,0.0004072065324557058,0.00608289071833252,0.02436184330278974,0.7640039547240874,0.07963601728669842,0.0263575589695815,0.014933946834590248,0.0907066788822529,0.9092933211177471
Mwh,2022-02-02 17:00:00,2022-02-02,2022,2,02-02,Wednesday,17,7.184380999999999,0.032746,0.500772,1.997493,60.734231,6.625282,0.805334,1.226441,7.717899,71.388781,79.10668,0.09081889165365048,0.0004139473430056728,0.006330337716106908,0.02525062358829874,0.7677509788048241,0.08375123314491267,0.010180353922070805,0.015503633827130653,0.09756317671276307,0.9024368232872368
Mwh,2022-02-02 18:00:00,2022-02-02,2022,2,02-02,Wednesday,18,7.492895,0.019874,0.501527,1.996264,60.097374,7.164945,0.065584,1.194375,8.014296,70.518542,78.532838,0.09541097954463329,0.0002530661122930512,0.006386207512327518,0.025419481211159084,0.7652515244641993,0.09123501941951978,0.0008351156238617023,0.015208606112006293,0.10205025316925385,0.8979497468307461
Mwh,2022-02-02 19:00:00,2022-02-02,2022,2,02-02,Wednesday,19,7.550387,0.015553,0.504558,1.996202,62.705303,7.82392,0.001201,1.207659,8.070498,73.734285,81.804783,0.0922976227441371,0.0001901233574569839,0.0061678300644107805,0.02440202060067808,0.7665236762500794,0.09564135143540446,1.4681293146392186e-05,0.014762694254686796,0.09865557616600487,0.9013444238339952
Mwh,2022-02-02 20:00:00,2022-02-02,2022,2,02-02,Wednesday,20,7.561230999999999,0.022802,0.506947,1.996372,62.585372,8.155655,0.001,1.217856,8.09098,73.956255,82.047235,0.09215704831491274,0.00027791308262856146,0.006178721318274772,0.024331983887086506,0.7627968450125102,0.09940194815827735,1.2188101159045763e-05,0.014843352125150837,0.09861368271581608,0.901386317284184
Mwh,2022-02-02 21:00:00,2022-02-02,2022,2,02-02,Wednesday,21,7.567106,0.028491,0.508297,1.996371,62.773503,8.086839,0.001,1.224236,8.103894,74.08194900000001,82.185843,0.09207310801691235,0.0003466655443322519,0.00618472697298974,0.024290935362188834,0.7637994660467252,0.09839698304244442,1.216754569275392e-05,0.01489594746871429,0.09860450053423435,0.9013954994657657
Mwh,2022-02-02 22:00:00,2022-02-02,2022,2,02-02,Wednesday,22,7.575008,0.030578,0.510652,1.996488,60.923402,7.822196,0.001,1.215634,8.116238000000001,71.95872,80.074958,0.09459896313651517,0.00038186719998029847,0.006377174746691719,0.024932738647206035,0.7608296466418378,0.09768592073441987,1.248829877625412e-05,0.015181200594572902,0.1013580050831872,0.8986419949168128
Mwh,2022-02-02 23:00:00,2022-02-02,2022,2,02-02,Wednesday,23,7.47925,0.032842,0.511304,1.996301,57.4463,7.723431,0.001,1.22314,8.023396,68.390172,76.41356800000001,0.09787855999604676,0.000429792782349857,0.006691272419055211,0.02612495466773649,0.7517814113849518,0.10107407888609518,1.3086681150656384e-05,0.016006843182613847,0.10499962519745183,0.8950003748025481
Mwh,2022-02-03 00:00:00,2022-02-03,2022,2,02-03,Thursday,0,6.681025,0.031962,0.512028,1.996675,54.154889,7.678929,0.001,1.2741630000000002,7.225015,65.105656,72.330671,0.0923678006526443,0.00044188723204296,0.007078988663052775,0.02760481787871151,0.748712658838738,0.10616421628385005,1.382539365630937e-05,0.017615805057304118,0.09988867654774004,0.90011132345226
Mwh,2022-02-03 01:00:00,2022-02-03,2022,2,02-03,Thursday,1,6.618563,0.031501,0.512004,1.996361,50.978722,7.608123,0.001,1.264265,7.162068,61.848470999999996,69.010539,0.09590655421485696,0.0004564665115860058,0.00741921462169713,0.0289283496249754,0.7387092281658603,0.11024581332425183,1.4490540350655718e-05,0.01831988299642175,0.10378223534814009,0.89621776465186
Mwh,2022-02-03 02:00:00,2022-02-03,2022,2,02-03,Thursday,2,6.575192,0.031793,0.512354,1.996473,48.824881,7.74893,0.001,1.226631,7.119339000000001,59.797914999999996,66.917254,0.09825854479922323,0.0004751091549572551,0.007656530556379376,0.02983495108750278,0.7296306719340276,0.11579868474579066,1.4943828986168501e-05,0.018330563893132854,0.10639018451055987,0.8936098154894401
Mwh,2022-02-03 03:00:00,2022-02-03,2022,2,02-03,Thursday,3,6.53949,0.028678,0.512241,1.996247,47.176734,8.179271,0.001,1.226326,7.080409,58.579578,65.659987,0.09959627314577445,0.00043676524029771736,0.007801417932050457,0.03040279310442142,0.7185005077750016,0.12457009776745767,1.5229975601426787e-05,0.018676915059395307,0.10783445631812263,0.8921655436818773
Mwh,2022-02-03 04:00:00,2022-02-03,2022,2,02-03,Thursday,4,6.554545,0.019033,0.512509,1.996372,46.404331,8.564159,0.001,1.214471,7.086087,58.180333,65.26642,0.10042752459840758,0.000291620101117849,0.007852567982126184,0.030588042058994507,0.7109985655716983,0.13121845812900418,1.532181480154726e-05,0.018607899743849902,0.10857171268165161,0.8914282873183484
Mwh,2022-02-03 05:00:00,2022-02-03,2022,2,02-03,Thursday,5,6.630723,0.015552,0.512642,1.997402,47.331844,8.293516,0.012694,1.228361,7.158916999999999,58.863817,66.022734,0.10043090611788358,0.00023555522556821109,0.00776462846873321,0.03025324579863657,0.7169022112898262,0.125616064309,0.0001922671060547114,0.018605121684297413,0.10843108981218498,0.8915689101878149
Mwh,2022-02-03 06:00:00,2022-02-03,2022,2,02-03,Thursday,6,6.808081,0.015234,0.5128,1.997486,47.242204,8.158729,0.676288,1.197724,7.336115,59.272431000000005,66.608546,0.10221032298167865,0.00022870939113428475,0.0076987118139465165,0.02998843421683458,0.7092513924564574,0.12248772102006249,0.010153171636564472,0.017981536483321525,0.11013774418675946,0.8898622558132405
Mwh,2022-02-03 07:00:00,2022-02-03,2022,2,02-03,Thursday,7,6.828076,0.003351,0.408138,1.997201,50.20213,7.654965,2.344381,1.217093,7.239565000000001,63.41576999999999,70.655335,0.09663921344368406,4.7427416485959624e-05,0.0057764640136516235,0.028266810991696523,0.7105214347932821,0.10834234951967889,0.033180523452333785,0.017225776369187127,0.10246310487382165,0.8975368951261783
Mwh,2022-02-03 08:00:00,2022-02-03,2022,2,02-03,Thursday,8,6.81578,0.004426,0.266248,1.997203,53.910358,7.504127,3.125663,1.2059630000000001,7.086454,67.743314,74.829768,0.09108380504400335,5.9147584153942586e-05,0.0035580492512017406,0.026689953121330004,0.7204399992259765,0.10028264420116871,0.04177031525742536,0.016116086314740413,0.09470100187935902,0.905298998120641
Mwh,2022-02-03 09:00:00,2022-02-03,2022,2,02-03,Thursday,9,6.806578,0.010402,0.268987,1.997696,56.418873,6.377255,3.38659,1.189579,7.085967,69.369993,76.45595999999999,0.0890261269363435,0.0001360521795815526,0.0035181953113923364,0.026128715145294103,0.7379264219558554,0.08341082892687504,0.04429465014892234,0.015559009395735795,0.09268037442731739,0.9073196255726826
Mwh,2022-02-03 10:00:00,2022-02-03,2022,2,02-03,Thursday,10,6.795189000000001,0.010573,0.269057,1.997644,59.038605,5.421586,3.398509,1.189011,7.074819000000001,71.045355,78.120174,0.08698379243241317,0.0001353427605012759,0.0034441423543168244,0.025571422818387472,0.7557408282270338,0.06940058786863428,0.04350360253933894,0.015220280999374117,0.09056327754723127,0.9094367224527686
Mwh,2022-02-03 11:00:00,2022-02-03,2022,2,02-03,Thursday,11,6.7683789999999995,0.014192,0.26682100000000003,1.997609,59.078291,5.131465,3.447534,1.2130610000000002,7.049392,70.86796,77.917352,0.08686613220634089,0.000182141713440159,0.0034244105215485254,0.025637537066198042,0.7582173865456825,0.06585779506469883,0.04424603649261592,0.015568560389475251,0.09047268444132958,0.9095273155586705
Mwh,2022-02-03 12:00:00,2022-02-03,2022,2,02-03,Thursday,12,6.762791,0.015925,0.26579499999999995,1.997264,57.533393,5.210804,3.6067,1.209247,7.044511,69.55740800000001,76.60191900000001,0.08828487704074357,0.00020789296414362675,0.003469821689454019,0.026073289364983137,0.751069865495145,0.06802445771626164,0.04708367684626804,0.015786118883000827,0.09196259169434122,0.9080374083056588
Mwh,2022-02-03 13:00:00,2022-02-03,2022,2,02-03,Thursday,13,6.670637,0.015904,0.265929,1.997631,60.046062,5.80399,3.606943,1.200745,6.95247,72.655371,79.60784100000001,0.08379371825948652,0.00019977931570836093,0.0033404875281066847,0.025093395008665035,0.7542732128610296,0.07290726550416057,0.04530889111789879,0.015083250404944406,0.08733398510330156,0.9126660148966984
Mwh,2022-02-03 14:00:00,2022-02-03,2022,2,02-03,Thursday,14,6.6011809999999995,0.020804,0.26611300000000004,1.997254,62.114429,6.338282,3.493739,1.173448,6.888097999999999,75.117152,82.00525,0.08049705354230369,0.0002536910746568055,0.003245072724002427,0.024355196770938448,0.7574445416604425,0.07729117343096936,0.04260384548550245,0.014309425311184345,0.08399581734096291,0.916004182659037
Mwh,2022-02-03 15:00:00,2022-02-03,2022,2,02-03,Thursday,15,6.604159,0.028072,0.26405799999999996,1.997506,62.752267,7.024791,3.093963,1.1602620000000001,6.896289,76.028789,82.925078,0.07964006979890932,0.0003385224431142531,0.003184296070243069,0.02408808105070459,0.7567344947206441,0.08471250397859137,0.03731034175210544,0.013991690185687859,0.08316288831226665,0.9168371116877334
Mwh,2022-02-03 16:00:00,2022-02-03,2022,2,02-03,Thursday,16,6.633808999999999,0.030324,0.262732,1.997506,63.064583,7.550343,2.310231,1.164792,6.926864999999999,76.087455,83.01432,0.0799116224767004,0.0003652863746881261,0.003164899742598627,0.024062185897565626,0.7596831847806499,0.09095229594123037,0.027829307040038394,0.014031217746528551,0.08344180859398716,0.9165581914060129
Mwh,2022-02-03 17:00:00,2022-02-03,2022,2,02-03,Thursday,17,6.576302999999999,0.027775,0.262576,1.997463,61.268458,7.836706,0.737002,1.161132,6.866654,73.00076100000001,79.86741500000001,0.08234025102728064,0.0003477638533812569,0.0032876486612218505,0.025009736448838363,0.7671270943225094,0.09812144289382597,0.009227818378746826,0.0145382444141957,0.08597566354188374,0.9140243364581163
Mwh,2022-02-03 18:00:00,2022-02-03,2022,2,02-03,Thursday,18,6.261102,0.020151,0.262225,1.99754,61.147176,7.874201,0.030117,1.137725,6.543478,72.18675900000001,78.73023700000002,0.07952601489056865,0.0002559499471594375,0.003330677132344971,0.025371954615099147,0.7766669875514282,0.10001495359400478,0.00038253409550894653,0.014450928173885718,0.08311264197007306,0.9168873580299268
Mwh,2022-02-03 19:00:00,2022-02-03,2022,2,02-03,Thursday,19,6.262507,0.01401,0.26217,1.99763,64.682778,8.20286,0.001,1.130161,6.538687,76.014429,82.553116,0.07586033457537811,0.00016970891807403126,0.003175773522588778,0.024198117488381663,0.7835292128767132,0.09936463209941099,1.2113413138760262e-05,0.013690107106314436,0.07920581701604092,0.9207941829839591
Mwh,2022-02-03 20:00:00,2022-02-03,2022,2,02-03,Thursday,20,6.170833,0.020654,0.263325,1.997373,64.54297,8.521525,0.001,1.124005,6.454812,76.18687299999999,82.641685,0.07466973840138909,0.0002499223001079903,0.0031863459705595305,0.024169073996978645,0.7809977495013564,0.10311412454864638,1.2100430914495512e-05,0.013600944850047527,0.07810600667205661,0.9218939933279433
Mwh,2022-02-03 21:00:00,2022-02-03,2022,2,02-03,Thursday,21,5.957784999999999,0.023325,0.264626,1.997602,64.324321,8.895363,0.001,1.139522,6.245735999999999,76.357808,82.603544,0.0721250531333135,0.00028237287252469456,0.0032035671496128543,0.024183005997902463,0.7787113952398943,0.10768742561457169,1.2106018114670722e-05,0.013795073974065809,0.07561099315545104,0.924389006844549
Mwh,2022-02-03 22:00:00,2022-02-03,2022,2,02-03,Thursday,22,5.625654,0.02728,0.264606,1.997633,62.29916,8.892251,0.001,1.1588690000000001,5.91754,74.348913,80.266453,0.07008723806445016,0.0003398680143496561,0.003296595154142416,0.024887520568524436,0.776154391673443,0.11078415287642024,1.2458504924840767e-05,0.014437775143745297,0.07372370123294224,0.9262762987670577
Mwh,2022-02-03 23:00:00,2022-02-03,2022,2,02-03,Thursday,23,5.641114,0.031802,0.264521,1.997369,58.809883,8.711153,0.001,1.150396,5.937437,70.669801,76.60723800000001,0.07363682789346875,0.00041513048675635575,0.0034529504901351484,0.026072849669896724,0.7676805029832819,0.11371187928743755,1.3053596841593478e-05,0.01501680559218177,0.07750490887036025,0.9224950911296397
Mwh,2022-02-04 00:00:00,2022-02-04,2022,2,02-04,Friday,0,5.8903,0.034043,0.264572,1.997537,55.451445,8.348813,0.001,1.174766,6.188915,66.97356100000002,73.16247600000001,0.0805098504320712,0.00046530683297268385,0.003616225344806536,0.0273027528483317,0.7579219298154971,0.1141133195109471,1.3668208823331784e-05,0.016056947006550186,0.08459138260985041,0.9154086173901497
Mwh,2022-02-04 01:00:00,2022-02-04,2022,2,02-04,Friday,1,6.269592,0.033981,0.265321,1.997366,52.266167,8.115805,0.001,1.159888,6.568894,63.540226000000004,70.10912,0.08942619733352808,0.00048468729888493815,0.0037844006599997257,0.028489389112286673,0.7454974046172594,0.11575961872007522,1.4263479558722174e-05,0.016544038778407145,0.09369528529241274,0.9063047147075872
Mwh,2022-02-04 02:00:00,2022-02-04,2022,2,02-04,Friday,2,6.406661,0.03134,0.265133,1.99705,49.308276,8.477789,0.001,1.145136,6.7031339999999995,60.929251,67.632385,0.09472771069658419,0.0004633874733236156,0.003920207752543401,0.029528013835383744,0.7290630960301046,0.12535102820934083,1.4785815996286395e-05,0.016931770186723417,0.0991113059224512,0.9008886940775488
Mwh,2022-02-04 03:00:00,2022-02-04,2022,2,02-04,Friday,3,6.271689,0.03105,0.265213,1.996349,48.229092,8.493539,0.001,1.143006,6.567952,59.862986,66.430938,0.09440915917821302,0.0004674027032404691,0.003992311534122851,0.030051494982654015,0.7260034774761122,0.12785517193811113,1.5053227157503031e-05,0.01720592896038891,0.09886887341557635,0.9011311265844237
Mwh,2022-02-04 04:00:00,2022-02-04,2022,2,02-04,Friday,4,6.284803,0.029991,0.26484,1.996558,47.964851,8.473131,0.001,1.1554959999999999,6.579634,59.591036,66.17067,0.09497868164248602,0.00045323706107252654,0.004002377488394783,0.030172854529053432,0.7248657297863238,0.12804964797847748,1.5112435766480829e-05,0.01746235907842553,0.09943429619195333,0.9005657038080467
Mwh,2022-02-04 05:00:00,2022-02-04,2022,2,02-04,Friday,5,6.389517000000001,0.023726,0.263494,1.996254,48.422167,8.819035,0.011166,1.150749,6.676737,60.399371,67.076108,0.09525771829218237,0.00035371760090791195,0.003928283972588272,0.029761029068651388,0.7218988764225855,0.13147803685926437,0.00016646761914093167,0.0171558701646792,0.09953971986567854,0.9004602801343214
Mwh,2022-02-04 06:00:00,2022-02-04,2022,2,02-04,Friday,6,6.501855,0.018718,0.266094,1.996759,49.110042,8.194648,0.630159,1.178317,6.786667,61.109925,67.896592,0.09576113923361573,0.0002756839400716902,0.003919106867690796,0.02940882511452121,0.723306436352505,0.12069306807033851,0.009281158029257199,0.01735458239199988,0.09995593004137822,0.9000440699586217
Mwh,2022-02-04 07:00:00,2022-02-04,2022,2,02-04,Friday,7,6.49552,0.003092,0.266137,1.997411,51.797895,7.894289,2.152339,1.181973,6.764748999999999,65.023907,71.78865599999999,0.09048114788498061,4.307087181016455e-05,0.0037072291755956546,0.027823490664040294,0.7215331486356286,0.10996568872942823,0.0299816032215452,0.016464620816971417,0.09423144793238643,0.9057685520676136
Mwh,2022-02-04 08:00:00,2022-02-04,2022,2,02-04,Friday,8,6.46995,0.001299,0.266181,1.997667,55.42277,7.860695,2.895577,1.160923,6.737430000000001,69.337632,76.075062,0.08504692378693034,1.707524076681002e-05,0.0034989258372211383,0.026259157041501984,0.7285274378087263,0.1033281445107465,0.038062105029897965,0.015260230744208922,0.08856292486491829,0.9114370751350817
Mwh,2022-02-04 09:00:00,2022-02-04,2022,2,02-04,Friday,9,6.450731,0.013301,0.268289,1.997364,57.553768,7.208355,3.184003,1.155181,6.732321000000001,71.098671,77.830992,0.08288126405995186,0.00017089593307509176,0.003447071572722599,0.02566283621311161,0.739471083704034,0.09261548407349093,0.040909192060663964,0.014842172382949971,0.08649923156574955,0.9135007684342504
Mwh,2022-02-04 10:00:00,2022-02-04,2022,2,02-04,Friday,10,6.460343999999999,0.015184,0.266489,1.997265,59.013683,6.777526,3.365605,1.155024,6.742016999999999,72.309103,79.05112,0.08172362390311484,0.0001920782400046957,0.0033710970824954787,0.025265486434600803,0.7465255773732238,0.08573598957231726,0.04257504511005031,0.014611102284192812,0.08528679922561501,0.9147132007743849
Mwh,2022-02-04 11:00:00,2022-02-04,2022,2,02-04,Friday,11,6.454828,0.013488,0.26587900000000003,1.997168,59.200664,6.183609,3.436706,1.160006,6.734195,71.978153,78.712348,0.0820052782569769,0.0001713581203294812,0.0033778562926365763,0.025372994844468366,0.7521140647462327,0.0785595800038896,0.04366158661662589,0.014737281118840465,0.08555449266994296,0.914445507330057
Mwh,2022-02-04 12:00:00,2022-02-04,2022,2,02-04,Friday,12,6.448599,0.016764,0.264988,1.997209,58.416352,5.52661,3.34289,1.174939,6.730351,70.458,77.188351,0.08354368135160706,0.00021718303063631973,0.003433005065751437,0.025874487200795365,0.7568026942303768,0.07159901628161483,0.04330821887877875,0.015221713960439445,0.08719386944799482,0.9128061305520052
Mwh,2022-02-04 13:00:00,2022-02-04,2022,2,02-04,Friday,13,6.433063,0.02044,0.264884,1.99651,60.850006,5.527057,3.249611,1.170401,6.718387,72.79358500000001,79.51197200000001,0.08090684758768149,0.00025706820603065906,0.0033313725384650247,0.025109552055884107,0.7652936340202956,0.06951226162520531,0.04086945548275421,0.014719808483683436,0.08449528833217718,0.9155047116678228
Mwh,2022-02-04 14:00:00,2022-02-04,2022,2,02-04,Friday,14,6.424461,0.022427,0.26556399999999997,1.996486,63.161913,5.858482,3.144879,1.120952,6.712452000000001,75.282712,81.995164,0.07835170620550255,0.0002735161307805909,0.0032387763746652178,0.024348826230776242,0.7703126613662239,0.07144911619421848,0.03835444490360431,0.013670952594228606,0.08186399871094838,0.9181360012890516
Mwh,2022-02-04 15:00:00,2022-02-04,2022,2,02-04,Friday,15,6.417605,0.030084,0.264166,1.996734,63.251112,6.55749,2.869247,1.132828,6.711855,75.807411,82.519266,0.07777098986799034,0.00036456940855484585,0.0032012645386351353,0.024197185660861306,0.7665011465322534,0.07946616975483034,0.03477063162437727,0.013728042612497304,0.08133682381518031,0.9186631761848196
Mwh,2022-02-04 16:00:00,2022-02-04,2022,2,02-04,Friday,16,6.425723,0.028789,0.261319,1.996451,62.128506,7.30682,2.231686,1.151365,6.715831,74.81482799999999,81.53065899999999,0.07881357858275131,0.0003531064307967878,0.003205162367202258,0.024487119624532906,0.7620262949180874,0.08962051931899633,0.02737235326406475,0.014121865493568501,0.08237184738075036,0.9176281526192497
Mwh,2022-02-04 17:00:00,2022-02-04,2022,2,02-04,Friday,17,6.415544,0.0256,0.261163,1.996834,60.550761,7.608938,0.812627,1.1925810000000001,6.702306999999999,72.161741,78.86404800000001,0.08134941285286293,0.0003246092566792919,0.0033115596602396056,0.025319953142653794,0.7677866218584163,0.09648170735542258,0.010304150251075114,0.015121985622650259,0.08498558176978183,0.9150144182302181
Mwh,2022-02-04 18:00:00,2022-02-04,2022,2,02-04,Friday,18,6.407604,0.014234,0.263235,1.99558,61.471019,7.11331,0.059215,1.156993,6.685073,71.796117,78.48119,0.08164509228262212,0.00018136829984356762,0.0033541158078770213,0.025427494154968852,0.7832579883154167,0.09063713228609302,0.0007545120047236796,0.014742296848455023,0.08518057639034271,0.9148194236096573
Mwh,2022-02-04 19:00:00,2022-02-04,2022,2,02-04,Friday,19,6.4610959999999995,0.012855,0.264281,1.995051,64.768651,7.282256,0.001299,1.156199,6.738232,75.20345600000002,81.94168800000001,0.07884992557146246,0.0001568798533903768,0.0032252325580600675,0.02434720407517111,0.790423685194281,0.0888711982599138,1.5852736643648343e-05,0.014110021751077423,0.08223203798291291,0.9177679620170871
Mwh,2022-02-04 20:00:00,2022-02-04,2022,2,02-04,Friday,20,6.4674249999999995,0.021163,0.265807,1.994882,64.362511,7.569341,0.001,1.157727,6.754394999999999,75.085461,81.839856,0.07902537120788677,0.0002585903865715502,0.0032478918340227776,0.024375433896169123,0.7864445778105963,0.09248966664848482,1.2218985331547994e-05,0.014146249230937063,0.0825318534284811,0.9174681465715189
