datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-31 08:00:00,9020,NW,6684,15255,0,1098,60,1162,8840
2020-01-31 09:00:00,8880,NW,7265,14563,-1,1097,59,1163,8487
2020-01-31 10:00:00,8571,NW,7836,13542,-2,1095,59,1167,8297
2020-01-31 11:00:00,8645,NW,7690,13412,0,1095,59,1163,8306
2020-01-31 12:00:00,8729,NW,7969,13398,0,1100,59,1157,8447
2020-01-31 13:00:00,9175,NW,7913,14133,-1,1101,59,1158,8929
2020-01-31 14:00:00,10087,NW,7692,15929,0,1108,60,1165,9332
2020-01-31 15:00:00,10670,NW,7579,17848,50,1104,59,1164,9689
2020-01-31 16:00:00,10298,NW,7261,18434,758,1104,60,1157,9476
2020-01-31 17:00:00,9948,NW,6899,18233,1657,1104,60,1153,8460
2020-01-31 18:00:00,9226,NW,6988,17993,1927,1098,59,1152,8333
2020-01-31 19:00:00,8170,NW,8496,17080,1967,1066,59,1151,7267
2020-01-31 20:00:00,7701,NW,9809,16049,1904,1062,60,1150,6763
2020-01-31 21:00:00,7305,NW,10204,15286,1897,1049,59,1145,6490
2020-01-31 22:00:00,7049,NW,10210,15329,1892,1043,59,1148,6530
2020-01-31 23:00:00,7110,NW,10065,15068,1857,1033,59,1147,6850
