datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-16 19:00:00,2870,SE,0,2132,1119,345,0,5816,13737
2020-01-16 20:00:00,2814,SE,0,2074,1181,347,0,5817,13636
2020-01-16 21:00:00,2833,SE,0,2268,919,352,0,5829,13533
2020-01-16 22:00:00,2967,SE,0,2378,404,346,-1,5834,13919
2020-01-16 23:00:00,3250,SE,0,2918,64,335,-3,5846,14151
2020-01-17 00:00:00,3541,SE,0,3941,-1,340,0,5857,14477
2020-01-17 01:00:00,3250,SE,0,4206,-1,354,0,5863,14569
2020-01-17 02:00:00,3185,SE,0,4184,-1,351,-1,5867,14278
2020-01-17 03:00:00,2812,SE,0,3446,0,350,0,5883,14062
2020-01-17 04:00:00,2391,SE,0,2193,0,339,-2,5885,13806
2020-01-17 05:00:00,2121,SE,0,2087,0,344,-1,5889,12762
2020-01-17 06:00:00,2071,SE,0,2109,-1,300,-1,5880,12299
2020-01-17 07:00:00,2071,SE,0,2086,0,294,0,5899,11878
2020-01-17 08:00:00,2117,SE,0,2092,0,301,0,5906,11997
2020-01-17 09:00:00,2424,SE,0,2043,-1,303,-1,5897,11746
2020-01-17 10:00:00,1976,SE,0,2046,0,308,0,5898,12670
2020-01-17 11:00:00,2394,SE,0,2256,0,301,-1,5898,13150
2020-01-17 12:00:00,3096,SE,0,3109,0,299,0,5906,13866
2020-01-17 13:00:00,3513,SE,0,4118,10,298,-1,5896,14673
2020-01-17 14:00:00,3311,SE,0,3979,357,296,0,5905,14721
2020-01-17 15:00:00,3125,SE,0,3336,985,293,0,5901,14551
2020-01-17 16:00:00,3119,SE,0,2604,1313,290,-1,5903,14276
2020-01-17 17:00:00,2947,SE,0,2244,1430,302,20,5898,14145
2020-01-17 18:00:00,2900,SE,0,2167,1492,309,32,5892,13552
2020-01-17 19:00:00,2620,SE,0,2123,1588,316,0,5896,13261
2020-01-17 20:00:00,2558,SE,0,2090,1568,289,-2,5892,13263
2020-01-17 21:00:00,2301,SE,0,2015,1418,297,0,5891,13263
2020-01-17 22:00:00,2152,SE,0,2087,917,304,0,5894,13697
2020-01-17 23:00:00,2885,SE,0,2446,125,314,0,5895,14083
2020-01-18 00:00:00,3646,SE,0,3529,0,314,-1,5895,14215
2020-01-18 01:00:00,3618,SE,0,3658,0,313,0,5891,14402
2020-01-18 02:00:00,3617,SE,0,3383,0,314,-3,5901,14424
2020-01-18 03:00:00,3572,SE,0,2703,0,310,0,5891,14281
2020-01-18 04:00:00,3294,SE,0,2247,0,309,-1,5905,14059
2020-01-18 05:00:00,2895,SE,0,2000,0,302,-1,5894,13390
2020-01-18 06:00:00,2752,SE,0,1982,0,261,-1,5900,13062
2020-01-18 07:00:00,2429,SE,0,1958,0,264,0,5902,12909
2020-01-18 08:00:00,2348,SE,0,1952,0,279,0,5902,12788
2020-01-18 09:00:00,2436,SE,0,1979,0,284,-2,5906,12117
2020-01-18 10:00:00,2473,SE,0,1951,0,286,-1,5902,12166
2020-01-18 11:00:00,2472,SE,0,2245,0,298,0,5909,12619
2020-01-18 12:00:00,2522,SE,0,2228,0,305,-1,5894,13004
2020-01-18 13:00:00,2750,SE,0,2582,6,306,0,5912,13270
2020-01-18 14:00:00,2868,SE,0,2651,246,310,-2,5902,13656
2020-01-18 15:00:00,2977,SE,0,2966,789,307,0,5907,13703
2020-01-18 16:00:00,3374,SE,0,2861,1082,307,-1,5893,13507
2020-01-18 17:00:00,3355,SE,0,2646,1179,290,-2,5894,13350
2020-01-18 18:00:00,3490,SE,0,2258,1100,311,0,5886,13164
2020-01-18 19:00:00,3083,SE,0,2209,1008,317,-1,5868,13233
2020-01-18 20:00:00,3155,SE,0,2216,807,315,0,5858,13158
2020-01-18 21:00:00,3013,SE,0,2212,471,311,0,5855,13527
2020-01-18 22:00:00,2967,SE,0,2191,246,288,-2,5850,13799
2020-01-18 23:00:00,3212,SE,0,2212,39,283,0,5851,13855
2020-01-19 00:00:00,3288,SE,0,2741,0,291,0,5855,14011
2020-01-19 01:00:00,3149,SE,0,2890,-1,310,-1,5849,13881
2020-01-19 02:00:00,3060,SE,0,2876,0,312,-1,5850,13365
2020-01-19 03:00:00,2601,SE,0,2694,0,310,0,5841,13141
2020-01-19 04:00:00,2448,SE,0,2278,-1,309,0,5848,12812
2020-01-19 05:00:00,2346,SE,0,2047,0,309,0,5845,12011
2020-01-19 06:00:00,2462,SE,0,1971,0,315,-2,5845,11290
2020-01-19 07:00:00,2393,SE,0,1899,-1,309,-1,5843,11128
2020-01-19 08:00:00,2567,SE,0,1891,0,304,-1,5840,10589
2020-01-19 09:00:00,2473,SE,0,1894,0,305,-1,5854,10165
2020-01-19 10:00:00,2492,SE,0,2104,0,275,0,5850,10289
2020-01-19 11:00:00,2613,SE,0,2133,0,271,-1,5860,10320
2020-01-19 12:00:00,2860,SE,0,2206,0,280,0,5854,10441
2020-01-19 13:00:00,2891,SE,0,2214,1,284,0,5861,11349
2020-01-19 14:00:00,3003,SE,0,2267,75,284,0,5861,12684
2020-01-19 15:00:00,3338,SE,0,2251,275,287,-1,5864,13502
2020-01-19 16:00:00,3440,SE,0,2318,484,294,0,5867,13697
2020-01-19 17:00:00,3074,SE,0,2268,749,302,0,5877,13419
2020-01-19 18:00:00,3046,SE,0,2287,1003,302,-1,5882,12872
2020-01-19 19:00:00,3060,SE,0,2286,1120,299,-1,5882,12386
2020-01-19 20:00:00,3065,SE,0,2263,1218,305,-2,5896,11862
2020-01-19 21:00:00,3201,SE,0,2251,981,301,0,5890,11948
2020-01-19 22:00:00,3351,SE,0,2249,608,305,0,5889,12516
2020-01-19 23:00:00,3469,SE,0,2261,156,306,-1,5893,13790
2020-01-20 00:00:00,4221,SE,0,2589,1,305,-1,5893,15097
2020-01-20 01:00:00,4918,SE,0,2806,0,309,-1,5899,15222
2020-01-20 02:00:00,5129,SE,0,2835,0,309,0,5898,15127
2020-01-20 03:00:00,5015,SE,0,2811,0,300,0,5893,14935
2020-01-20 04:00:00,4886,SE,0,2660,0,298,-1,5899,14698
2020-01-20 05:00:00,4900,SE,0,2004,0,287,0,5899,14509
2020-01-20 06:00:00,4792,SE,0,1961,0,294,0,5902,14352
2020-01-20 07:00:00,4761,SE,0,1936,0,291,-1,5905,14436
2020-01-20 08:00:00,4890,SE,0,1935,0,294,-1,5907,14680
2020-01-20 09:00:00,5101,SE,0,1953,-1,291,-2,5904,14914
2020-01-20 10:00:00,5274,SE,0,1929,0,289,0,5914,15466
2020-01-20 11:00:00,5627,SE,0,2070,-1,283,-1,5898,16200
2020-01-20 12:00:00,5893,SE,0,2811,0,259,-2,5907,17672
2020-01-20 13:00:00,6228,SE,0,3871,14,256,-1,5910,18515
2020-01-20 14:00:00,6422,SE,0,3799,550,267,0,5913,18567
2020-01-20 15:00:00,6333,SE,0,3237,1355,295,-3,5907,18141
2020-01-20 16:00:00,6220,SE,0,2436,1707,303,-1,5910,17191
2020-01-20 17:00:00,6252,SE,0,2310,1751,298,0,5911,16412
2020-01-20 18:00:00,6212,SE,0,2165,1745,283,-1,5906,15329
2020-01-20 19:00:00,6233,SE,0,2176,1793,309,0,5909,14715
2020-01-20 20:00:00,6239,SE,0,2174,1797,314,-1,5908,13815
2020-01-20 21:00:00,5959,SE,0,2209,1669,317,0,5905,13606
2020-01-20 22:00:00,6333,SE,0,2216,1145,322,-3,5902,13919
2020-01-20 23:00:00,7003,SE,0,2277,256,327,0,5904,15087
2020-01-21 00:00:00,7637,SE,0,2791,1,332,0,5902,16851
2020-01-21 01:00:00,7607,SE,0,3501,-1,337,-1,5908,17603
2020-01-21 02:00:00,7688,SE,0,3527,0,338,0,5900,17856
2020-01-21 03:00:00,7559,SE,0,3066,0,338,-1,5903,17906
2020-01-21 04:00:00,6975,SE,0,2683,0,339,-2,5905,17894
2020-01-21 05:00:00,6750,SE,0,1990,-1,336,-1,5909,17799
2020-01-21 06:00:00,7206,SE,0,1847,0,332,-2,5906,16995
2020-01-21 07:00:00,7288,SE,0,1800,0,321,0,5912,17054
2020-01-21 08:00:00,7280,SE,0,1794,0,330,0,5906,17195
2020-01-21 09:00:00,7095,SE,0,1803,0,336,-2,5914,17707
2020-01-21 10:00:00,6685,SE,0,1855,0,337,-1,5909,17959
2020-01-21 11:00:00,6533,SE,0,2839,0,343,-1,5904,19025
2020-01-21 12:00:00,6995,SE,0,4110,0,338,-1,5905,20446
2020-01-21 13:00:00,7506,SE,0,4530,14,329,0,5901,21480
2020-01-21 14:00:00,7232,SE,0,4510,348,347,-2,5908,20966
2020-01-21 15:00:00,7440,SE,0,3802,939,355,-2,5910,19653
2020-01-21 16:00:00,7533,SE,0,2532,1378,337,0,5906,19088
2020-01-21 17:00:00,7190,SE,0,2004,1773,332,-2,5909,17512
2020-01-21 18:00:00,7324,SE,0,1618,1815,301,-1,5907,15775
2020-01-21 19:00:00,7284,SE,0,1364,1839,296,0,5902,14667
2020-01-21 20:00:00,6514,SE,0,1365,1847,304,-3,5904,14619
2020-01-21 21:00:00,5978,SE,0,1235,1721,301,0,5902,14739
2020-01-21 22:00:00,6636,SE,0,1241,1173,310,0,5900,15148
2020-01-21 23:00:00,7293,SE,0,1735,257,308,0,5896,16629
2020-01-22 00:00:00,7665,SE,0,2497,1,276,-1,5898,18592
2020-01-22 01:00:00,7817,SE,0,3587,0,272,-1,5899,19235
2020-01-22 02:00:00,7573,SE,0,3791,0,263,-1,5905,19376
2020-01-22 03:00:00,7459,SE,0,3462,0,262,0,5898,19408
2020-01-22 04:00:00,7605,SE,0,2287,0,281,-2,5902,18885
2020-01-22 05:00:00,7366,SE,0,2121,0,275,0,5903,18277
2020-01-22 06:00:00,7340,SE,0,1744,-1,284,-2,5900,17939
2020-01-22 07:00:00,7427,SE,0,1521,0,281,-1,5906,17995
2020-01-22 08:00:00,8102,SE,0,1329,-1,278,0,5896,17995
2020-01-22 09:00:00,7547,SE,0,1328,0,278,-1,5910,18141
2020-01-22 10:00:00,7113,SE,0,1382,-1,282,0,5902,18799
2020-01-22 11:00:00,7333,SE,0,2313,0,287,-2,5903,19864
2020-01-22 12:00:00,7934,SE,0,3726,0,289,-1,5899,20789
2020-01-22 13:00:00,8311,SE,0,4945,22,286,-2,5897,21231
2020-01-22 14:00:00,7453,SE,0,4716,520,286,0,5900,20705
2020-01-22 15:00:00,7184,SE,0,3633,1205,284,11,5911,19363
2020-01-22 16:00:00,6325,SE,0,2552,1493,289,51,5898,18715
2020-01-22 17:00:00,6168,SE,0,2122,1496,291,7,5896,17352
2020-01-22 18:00:00,6092,SE,0,1526,1633,287,-1,5885,16194
2020-01-22 19:00:00,5943,SE,0,1544,1672,288,-1,5888,15200
2020-01-22 20:00:00,5714,SE,0,1509,1633,285,0,5879,14543
2020-01-22 21:00:00,5122,SE,0,1416,1363,285,0,5883,14765
2020-01-22 22:00:00,4936,SE,0,1461,828,290,-1,5881,15582
2020-01-22 23:00:00,5774,SE,0,1793,132,295,0,5880,16216
2020-01-23 00:00:00,6126,SE,0,2356,0,305,0,5881,17216
2020-01-23 01:00:00,5983,SE,0,3178,-1,299,0,5882,17496
2020-01-23 02:00:00,5887,SE,0,3320,0,304,-1,5893,17365
2020-01-23 03:00:00,5973,SE,0,2501,-1,303,0,5881,17152
2020-01-23 04:00:00,5424,SE,0,2078,0,303,-1,5885,16388
2020-01-23 05:00:00,4823,SE,0,1273,0,303,-2,5884,16104
2020-01-23 06:00:00,4493,SE,0,1173,0,303,0,5897,16014
2020-01-23 07:00:00,4263,SE,0,1138,0,303,-1,5889,16121
2020-01-23 08:00:00,4155,SE,0,1107,0,302,-3,5882,16228
2020-01-23 09:00:00,4564,SE,0,1098,0,294,-1,5888,15954
2020-01-23 10:00:00,4273,SE,0,1060,0,295,-1,5886,16457
2020-01-23 11:00:00,4036,SE,0,2206,0,299,0,5883,16603
2020-01-23 12:00:00,4497,SE,0,3117,0,302,-1,5894,17569
2020-01-23 13:00:00,5519,SE,0,3818,1,303,0,5886,17896
2020-01-23 14:00:00,5541,SE,0,3802,51,316,-1,5889,17746
2020-01-23 15:00:00,5660,SE,0,3114,146,319,-1,5885,17549
2020-01-23 16:00:00,6137,SE,0,2343,339,317,0,5884,16874
2020-01-23 17:00:00,5881,SE,0,2199,574,316,0,5883,16705
2020-01-23 18:00:00,5511,SE,0,2182,710,314,0,5879,16347
2020-01-23 19:00:00,5222,SE,0,1882,735,319,-1,5878,15961
2020-01-23 20:00:00,4973,SE,0,1964,724,323,-2,5871,15741
2020-01-23 21:00:00,4905,SE,0,1826,515,328,0,5872,15671
2020-01-23 22:00:00,5072,SE,0,1958,315,320,-1,5867,15794
2020-01-23 23:00:00,5118,SE,0,2148,73,323,-1,5873,16084
2020-01-24 00:00:00,5349,SE,0,3042,0,324,0,5865,16191
2020-01-24 01:00:00,5214,SE,0,3084,0,325,-1,5865,16273
2020-01-24 02:00:00,5117,SE,0,2888,-1,322,-1,5865,16218
2020-01-24 03:00:00,4956,SE,0,2403,-1,327,0,5866,15715
2020-01-24 04:00:00,4544,SE,0,1694,0,325,-1,5864,15162
2020-01-24 05:00:00,3898,SE,0,1458,0,330,0,5870,14546
2020-01-24 06:00:00,3777,SE,0,1613,0,337,0,5868,13768
2020-01-24 07:00:00,3765,SE,0,1658,0,332,0,5868,13117
2020-01-24 08:00:00,3758,SE,0,1715,-1,339,0,5856,12692
2020-01-24 09:00:00,3768,SE,0,1718,0,347,0,5865,12567
2020-01-24 10:00:00,3760,SE,0,1616,0,339,-1,5865,13078
2020-01-24 11:00:00,3773,SE,0,1839,0,329,-3,5852,13829
2020-01-24 12:00:00,4411,SE,0,2441,0,326,0,5859,14711
2020-01-24 13:00:00,5229,SE,0,2943,1,325,-2,5853,15376
2020-01-24 14:00:00,4918,SE,0,2910,84,328,-1,5849,15325
2020-01-24 15:00:00,5260,SE,0,2807,254,321,-1,5847,14802
2020-01-24 16:00:00,5265,SE,0,2557,543,321,-1,5851,14520
2020-01-24 17:00:00,4980,SE,0,2503,712,320,0,5829,14289
2020-01-24 18:00:00,4484,SE,0,2526,827,325,0,5831,13905
2020-01-24 19:00:00,4110,SE,0,2551,827,321,-1,5819,13831
2020-01-24 20:00:00,3953,SE,0,2562,744,321,0,5809,13662
2020-01-24 21:00:00,3836,SE,0,2506,1025,323,-1,5821,13135
2020-01-24 22:00:00,3779,SE,0,2502,814,327,-1,5818,13225
2020-01-24 23:00:00,3862,SE,0,2363,254,320,-1,5827,13521
2020-01-25 00:00:00,4347,SE,0,2854,2,318,-1,5835,14103
2020-01-25 01:00:00,4199,SE,0,3132,-1,327,-1,5840,14376
2020-01-25 02:00:00,3899,SE,0,3126,-1,309,0,5840,14488
2020-01-25 03:00:00,3555,SE,0,2998,0,300,-1,5842,14522
2020-01-25 04:00:00,3446,SE,0,2552,0,315,-1,5847,14566
2020-01-25 05:00:00,3199,SE,0,1836,0,333,-1,5846,14218
2020-01-25 06:00:00,2961,SE,0,1818,0,337,0,5854,13944
2020-01-25 07:00:00,3104,SE,0,1909,0,341,0,5861,13721
2020-01-25 08:00:00,3085,SE,0,1858,0,342,-1,5870,13990
2020-01-25 09:00:00,3000,SE,0,1880,0,335,-1,5871,14271
2020-01-25 10:00:00,3255,SE,0,1949,0,332,0,5872,14629
2020-01-25 11:00:00,3561,SE,0,2035,0,338,0,5874,14735
2020-01-25 12:00:00,4069,SE,0,2184,-1,338,-1,5874,15346
2020-01-25 13:00:00,4502,SE,0,2523,16,334,0,5880,15795
2020-01-25 14:00:00,4478,SE,0,2773,605,341,0,5878,16135
2020-01-25 15:00:00,4100,SE,0,2743,1486,336,0,5881,15652
2020-01-25 16:00:00,3935,SE,0,2533,1757,339,0,5880,15070
2020-01-25 17:00:00,3490,SE,0,2240,1836,364,-2,5879,14574
2020-01-25 18:00:00,3233,SE,0,2043,1850,360,0,5870,13853
2020-01-25 19:00:00,2958,SE,0,2015,1856,368,-1,5875,13409
2020-01-25 20:00:00,2915,SE,0,2010,1870,361,-2,5873,12825
2020-01-25 21:00:00,2894,SE,0,2095,1768,362,0,5872,12455
2020-01-25 22:00:00,2903,SE,0,2104,1270,346,-2,5864,12796
2020-01-25 23:00:00,3037,SE,0,2144,291,357,-1,5870,14008
2020-01-26 00:00:00,3863,SE,0,2415,2,363,-1,5872,15023
2020-01-26 01:00:00,3722,SE,0,2789,0,361,-1,5873,15637
2020-01-26 02:00:00,3629,SE,0,3111,0,364,0,5871,15612
2020-01-26 03:00:00,3597,SE,0,2936,0,364,0,5877,15545
2020-01-26 04:00:00,3460,SE,0,2565,0,363,-1,5875,15417
2020-01-26 05:00:00,3449,SE,0,1940,0,363,-1,5874,15067
2020-01-26 06:00:00,3116,SE,0,1952,0,365,-1,5878,14751
2020-01-26 07:00:00,3291,SE,0,1903,-1,367,0,5881,14688
2020-01-26 08:00:00,3606,SE,0,1821,0,363,0,5875,14600
2020-01-26 09:00:00,3981,SE,0,1575,0,362,-1,5881,14733
2020-01-26 10:00:00,3908,SE,0,1589,0,363,-1,5881,15203
2020-01-26 11:00:00,3880,SE,0,1760,0,365,0,5884,15542
2020-01-26 12:00:00,4231,SE,0,2042,0,357,-1,5874,15940
2020-01-26 13:00:00,4502,SE,0,2547,19,359,-1,5881,16544
2020-01-26 14:00:00,4550,SE,0,2990,467,361,-1,5883,16569
2020-01-26 15:00:00,4203,SE,0,2804,1024,364,-1,5883,16139
2020-01-26 16:00:00,3550,SE,0,2473,1212,362,-1,5875,15770
2020-01-26 17:00:00,3168,SE,0,2134,1209,367,0,5877,15070
2020-01-26 18:00:00,2985,SE,0,2127,1105,366,-2,5879,14340
2020-01-26 19:00:00,2983,SE,0,2128,1052,369,0,5868,13699
2020-01-26 20:00:00,3015,SE,0,1961,856,363,0,5865,14087
2020-01-26 21:00:00,3153,SE,0,1843,542,340,0,5869,14396
2020-01-26 22:00:00,3862,SE,0,1883,182,319,0,5856,14575
2020-01-26 23:00:00,4304,SE,0,1955,33,314,0,5863,14697
2020-01-27 00:00:00,4530,SE,0,2555,0,313,-1,5865,15429
2020-01-27 01:00:00,4334,SE,0,2789,0,309,-2,5863,15731
2020-01-27 02:00:00,3993,SE,0,2673,-1,315,0,5868,15703
2020-01-27 03:00:00,3807,SE,0,2439,-1,313,0,5866,15173
2020-01-27 04:00:00,3546,SE,0,1818,0,313,-1,5865,14850
2020-01-27 05:00:00,2988,SE,0,1799,0,315,0,5869,14187
2020-01-27 06:00:00,2818,SE,0,1774,0,314,-2,5863,13596
2020-01-27 07:00:00,2815,SE,0,1566,-1,309,-1,5872,13407
2020-01-27 08:00:00,2804,SE,0,1562,0,308,0,5870,13305
2020-01-27 09:00:00,2802,SE,0,1564,0,310,-1,5863,13302
2020-01-27 10:00:00,2814,SE,0,1632,-1,304,0,5873,13205
2020-01-27 11:00:00,2912,SE,0,2015,0,304,0,5868,14372
2020-01-27 12:00:00,3773,SE,0,3176,0,299,-2,5866,15000
2020-01-27 13:00:00,4451,SE,0,4110,3,296,-1,5866,15355
2020-01-27 14:00:00,4247,SE,0,4095,120,296,-2,5870,15361
2020-01-27 15:00:00,4298,SE,0,3535,299,296,-1,5865,15377
2020-01-27 16:00:00,4331,SE,0,2913,438,301,0,5860,15289
2020-01-27 17:00:00,4198,SE,0,2472,536,318,0,5860,15235
2020-01-27 18:00:00,4088,SE,0,2304,657,343,0,5852,14666
2020-01-27 19:00:00,3947,SE,0,2302,689,349,0,5850,14434
2020-01-27 20:00:00,4011,SE,0,2287,620,362,-1,5846,14375
2020-01-27 21:00:00,3985,SE,0,2281,485,362,-1,5843,14434
2020-01-27 22:00:00,3830,SE,0,2262,263,363,0,5850,14528
2020-01-27 23:00:00,4015,SE,0,2215,111,367,-1,5847,14592
2020-01-28 00:00:00,4554,SE,0,2828,2,358,0,5849,15487
2020-01-28 01:00:00,4359,SE,0,3645,0,360,-2,5849,15870
2020-01-28 02:00:00,4300,SE,0,3621,0,363,-1,5852,15924
2020-01-28 03:00:00,4200,SE,0,2991,0,370,0,5848,15850
2020-01-28 04:00:00,4033,SE,0,2180,0,365,0,5853,15376
2020-01-28 05:00:00,3703,SE,0,1784,-1,363,0,5863,14820
2020-01-28 06:00:00,3659,SE,0,1680,0,358,-1,5859,14780
2020-01-28 07:00:00,3860,SE,0,1447,0,339,0,5859,14587
2020-01-28 08:00:00,3809,SE,0,1450,0,340,-3,5863,14698
2020-01-28 09:00:00,3822,SE,0,1729,0,337,-1,5857,15036
2020-01-28 10:00:00,4090,SE,0,1845,0,319,-1,5862,15465
2020-01-28 11:00:00,4301,SE,0,2635,0,308,0,5861,16229
2020-01-28 12:00:00,4701,SE,0,3828,0,295,0,5864,17695
2020-01-28 13:00:00,5121,SE,0,4689,21,297,-2,5871,18574
2020-01-28 14:00:00,4698,SE,0,4624,578,294,-2,5863,18298
2020-01-28 15:00:00,4638,SE,0,3858,1435,317,0,5866,16007
2020-01-28 16:00:00,4649,SE,0,2502,1716,305,-1,5868,14735
2020-01-28 17:00:00,4433,SE,0,2243,1813,310,-1,5860,13397
2020-01-28 18:00:00,4039,SE,0,2137,1862,278,0,5861,12739
2020-01-28 19:00:00,3839,SE,0,1941,1864,278,0,5859,12311
2020-01-28 20:00:00,3779,SE,0,1626,1860,272,-1,5863,12387
2020-01-28 21:00:00,3895,SE,0,1632,1765,267,-2,5853,11923
2020-01-28 22:00:00,3823,SE,0,1639,1307,281,0,5856,12375
2020-01-28 23:00:00,3625,SE,0,1874,329,287,0,5853,13452
2020-01-29 00:00:00,4012,SE,0,2496,3,286,0,5856,14753
2020-01-29 01:00:00,3853,SE,0,3399,0,297,0,5861,15496
2020-01-29 02:00:00,3909,SE,0,3498,-2,300,0,5857,15536
2020-01-29 03:00:00,4248,SE,0,2968,-1,308,-3,5857,15045
2020-01-29 04:00:00,4218,SE,0,2164,0,315,-1,5859,14639
2020-01-29 05:00:00,3627,SE,0,1469,0,314,0,5865,14639
2020-01-29 06:00:00,3307,SE,0,1438,-1,301,-1,5860,14687
2020-01-29 07:00:00,3381,SE,0,1426,0,299,0,5871,14643
2020-01-29 08:00:00,3423,SE,0,1387,0,297,0,5863,14626
2020-01-29 09:00:00,3328,SE,0,1430,0,299,-1,5864,14992
2020-01-29 10:00:00,3124,SE,0,1586,0,301,-1,5866,15432
2020-01-29 11:00:00,2922,SE,0,2251,0,302,-1,5864,16585
2020-01-29 12:00:00,3356,SE,0,3372,0,306,-1,5863,17321
2020-01-29 13:00:00,3581,SE,0,4591,5,321,0,5863,17575
2020-01-29 14:00:00,2781,SE,0,4469,82,328,-1,5860,17938
2020-01-29 15:00:00,2553,SE,0,3953,149,335,-1,5864,17890
2020-01-29 16:00:00,2617,SE,0,3233,217,341,9,5850,18046
2020-01-29 17:00:00,2661,SE,0,2801,277,343,52,5856,17601
2020-01-29 18:00:00,2748,SE,0,2427,385,336,18,5849,16984
2020-01-29 19:00:00,3021,SE,0,2150,469,331,0,5846,16981
2020-01-29 20:00:00,3203,SE,0,1918,373,327,-1,5851,16792
2020-01-29 21:00:00,3205,SE,0,1878,205,338,-2,5846,16806
2020-01-29 22:00:00,3633,SE,0,1932,95,342,-1,5846,16935
2020-01-29 23:00:00,3555,SE,0,2327,25,340,-1,5850,17184
2020-01-30 00:00:00,4124,SE,0,2842,1,346,0,5852,17762
2020-01-30 01:00:00,4246,SE,0,3233,0,348,-1,5847,17634
2020-01-30 02:00:00,4302,SE,0,2990,0,349,-2,5849,17481
2020-01-30 03:00:00,3812,SE,0,2669,-1,351,-1,5855,17259
2020-01-30 04:00:00,3564,SE,0,1844,0,347,0,5843,16651
2020-01-30 05:00:00,3642,SE,0,1383,0,349,0,5855,16258
2020-01-30 06:00:00,3131,SE,0,1200,0,327,0,5858,15894
2020-01-30 07:00:00,2998,SE,0,1179,0,302,-2,5849,15845
2020-01-30 08:00:00,3146,SE,0,1189,0,296,0,5854,15740
2020-01-30 09:00:00,3468,SE,0,1185,0,306,0,5857,15779
2020-01-30 10:00:00,3399,SE,0,1307,0,307,0,5860,16558
2020-01-30 11:00:00,3626,SE,0,1666,-1,302,-1,5853,17517
2020-01-30 12:00:00,4158,SE,0,2863,0,304,-1,5857,18672
2020-01-30 13:00:00,4476,SE,0,4325,11,304,0,5854,19309
2020-01-30 14:00:00,4254,SE,0,4063,289,312,0,5859,18903
2020-01-30 15:00:00,3667,SE,0,3669,655,323,-3,5861,17903
2020-01-30 16:00:00,3129,SE,0,2807,1202,336,-2,5854,16938
2020-01-30 17:00:00,2946,SE,0,2241,1723,329,0,5852,15797
2020-01-30 18:00:00,2780,SE,0,1929,1839,327,0,5845,14880
2020-01-30 19:00:00,2557,SE,0,1884,1839,322,-1,5843,14265
2020-01-30 20:00:00,2559,SE,0,1926,1801,313,0,5847,13796
2020-01-30 21:00:00,2558,SE,0,1936,1658,293,0,5845,13687
2020-01-30 22:00:00,2597,SE,0,2246,1078,302,0,5848,14147
2020-01-30 23:00:00,2676,SE,0,2299,213,302,0,5843,15265
2020-01-31 00:00:00,3062,SE,0,2659,2,308,-1,5844,16428
2020-01-31 01:00:00,3351,SE,0,2989,-2,303,0,5839,16785
2020-01-31 02:00:00,3502,SE,0,2908,0,305,-2,5851,16819
2020-01-31 03:00:00,3585,SE,0,2328,-1,302,0,5840,16313
2020-01-31 04:00:00,3342,SE,0,1810,0,297,-2,5850,15634
2020-01-31 05:00:00,2833,SE,0,1459,0,299,0,5840,15126
2020-01-31 06:00:00,2556,SE,0,1346,0,300,-2,5819,14925
2020-01-31 07:00:00,2512,SE,0,1147,0,302,-3,5809,14759
2020-01-31 08:00:00,2471,SE,0,1114,0,303,0,5810,14696
2020-01-31 09:00:00,2477,SE,0,1105,0,307,0,5815,14689
2020-01-31 10:00:00,2473,SE,0,1397,0,305,0,5805,14824
2020-01-31 11:00:00,2643,SE,0,1734,0,305,-1,5816,15561
2020-01-31 12:00:00,3451,SE,0,2853,0,308,-1,5812,16368
2020-01-31 13:00:00,3547,SE,0,3418,1,301,0,5813,17035
2020-01-31 14:00:00,3529,SE,0,3475,32,302,0,5811,17008
2020-01-31 15:00:00,3771,SE,0,3008,91,305,-1,5811,17255
2020-01-31 16:00:00,4154,SE,0,2276,161,297,-2,5808,17474
2020-01-31 17:00:00,4232,SE,0,2119,218,299,0,5779,17547
2020-01-31 18:00:00,4307,SE,0,2063,240,301,-2,5640,17758
2020-01-31 19:00:00,4231,SE,0,1926,253,304,-1,5554,17696
2020-01-31 20:00:00,4133,SE,0,1993,202,298,-2,5499,17593
2020-01-31 21:00:00,4087,SE,0,2002,147,296,0,5487,17606
2020-01-31 22:00:00,4127,SE,0,2060,91,291,0,5495,17616
2020-01-31 23:00:00,4066,SE,0,2473,22,292,-1,5495,18044
