datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-16 03:00:00,9683,MIDA,1756,805,0,509,42,29646,25323
2020-01-16 04:00:00,9273,MIDA,1848,816,0,466,43,29646,23450
2020-01-16 05:00:00,9706,MIDA,670,810,0,501,47,29774,24985
2020-01-16 06:00:00,8964,MIDA,1909,788,0,452,49,29669,20334
2020-01-16 07:00:00,8932,MIDA,1721,943,0,458,48,29690,20595
2020-01-16 08:00:00,8839,MIDA,1737,1009,0,453,50,29681,19876
2020-01-16 09:00:00,8870,MIDA,1776,1029,0,463,53,29675,20651
2020-01-16 10:00:00,9033,MIDA,1671,1110,0,459,15,29701,22885
2020-01-16 11:00:00,9624,MIDA,1872,1836,0,456,0,29698,26846
2020-01-16 12:00:00,10713,MIDA,1763,2980,0,458,0,29689,28823
2020-01-16 13:00:00,11013,MIDA,1764,2780,7,463,0,29694,28746
2020-01-16 14:00:00,11009,MIDA,1756,1430,55,463,0,29699,28322
2020-01-16 15:00:00,10918,MIDA,1702,1188,75,1171,0,29706,27825
2020-01-16 16:00:00,10810,MIDA,1640,1104,102,1160,0,29715,27166
2020-01-16 17:00:00,10587,MIDA,1476,1136,105,1165,0,29593,27585
2020-01-16 18:00:00,10577,MIDA,1424,1106,91,1171,0,29599,28561
2020-01-16 19:00:00,10783,MIDA,1355,1116,68,1154,0,29612,29237
2020-01-16 20:00:00,10914,MIDA,1352,1081,30,1182,0,29730,29338
2020-01-16 21:00:00,11151,MIDA,1340,1491,12,1178,0,29746,30951
2020-01-16 22:00:00,11764,MIDA,1366,4444,5,1184,0,29739,32614
2020-01-16 23:00:00,13279,MIDA,1303,4224,5,1186,0,29739,34331
2020-01-17 00:00:00,13679,MIDA,1234,3758,5,1187,0,29755,34504
2020-01-17 01:00:00,14063,MIDA,1211,2488,5,1194,0,29749,33606
2020-01-17 02:00:00,14024,MIDA,1205,1497,5,1185,0,29766,32830
2020-01-17 03:00:00,13766,MIDA,1168,1133,5,468,0,29766,31990
2020-01-17 04:00:00,13302,MIDA,1094,1084,5,496,0,29764,31016
2020-01-17 05:00:00,9020,MIDA,1991,742,0,452,45,29657,22315
2020-01-17 06:00:00,11379,MIDA,1088,696,5,727,45,29790,29764
2020-01-17 07:00:00,11134,MIDA,1144,953,5,805,46,29792,29774
2020-01-17 08:00:00,11252,MIDA,1236,925,5,796,48,29797,29657
2020-01-17 09:00:00,11780,MIDA,1122,984,5,770,50,29791,30244
2020-01-17 10:00:00,11935,MIDA,1053,1136,5,1299,51,29784,31487
2020-01-17 11:00:00,12721,MIDA,1116,4307,5,1401,51,29773,33901
2020-01-17 12:00:00,14376,MIDA,1144,5106,5,1413,50,29795,36872
2020-01-17 13:00:00,14906,MIDA,1197,4045,27,1411,48,29795,37240
2020-01-17 14:00:00,14637,MIDA,1238,1988,83,1420,48,29780,36919
2020-01-17 15:00:00,15104,MIDA,1243,1004,120,1276,47,29789,35372
2020-01-17 16:00:00,15489,MIDA,944,1006,138,1090,46,29804,33002
2020-01-17 17:00:00,15390,MIDA,736,922,140,1150,44,29809,31830
2020-01-17 18:00:00,14990,MIDA,651,906,129,1142,43,29800,31284
2020-01-17 19:00:00,14557,MIDA,702,886,105,1140,43,29794,30612
2020-01-17 20:00:00,14245,MIDA,746,1392,55,1240,41,29800,31027
2020-01-17 21:00:00,14504,MIDA,749,1482,6,1330,42,29795,32148
2020-01-17 22:00:00,15047,MIDA,861,4072,0,1343,45,29778,34267
2020-01-17 23:00:00,16323,MIDA,1070,4136,0,1389,43,29791,35210
2020-01-18 00:00:00,16014,MIDA,1112,2993,0,1285,42,29790,35224
2020-01-18 01:00:00,15466,MIDA,1027,2364,0,1284,41,29769,34393
2020-01-18 02:00:00,15248,MIDA,1333,1230,0,1290,42,29774,33511
2020-01-18 03:00:00,14567,MIDA,1456,888,0,1294,44,29786,31111
2020-01-18 04:00:00,13800,MIDA,1424,818,0,1262,45,29783,29409
2020-01-18 05:00:00,12299,MIDA,1056,787,5,620,20,29772,30271
2020-01-18 06:00:00,14156,MIDA,1493,678,0,477,49,29797,27841
2020-01-18 07:00:00,14712,MIDA,996,633,0,475,53,29782,27810
2020-01-18 08:00:00,14062,MIDA,915,626,0,469,54,29782,27049
2020-01-18 09:00:00,13684,MIDA,1385,626,0,479,54,29780,26449
2020-01-18 10:00:00,13630,MIDA,1437,624,0,478,53,29774,26521
2020-01-18 11:00:00,13627,MIDA,1698,1173,0,886,51,29783,27006
2020-01-18 12:00:00,13658,MIDA,1766,1598,0,1012,51,29779,28541
2020-01-18 13:00:00,14373,MIDA,1808,1638,1,1015,49,29780,30655
2020-01-18 14:00:00,14419,MIDA,1952,1851,6,1020,48,29787,30504
2020-01-18 15:00:00,15722,MIDA,1851,2152,13,1016,48,29786,31305
2020-01-18 16:00:00,16313,MIDA,1868,1342,12,1008,47,29773,30619
2020-01-18 17:00:00,16354,MIDA,1925,1247,10,1004,46,29785,30202
2020-01-18 18:00:00,16003,MIDA,1812,1272,12,992,44,29765,29583
2020-01-18 19:00:00,15907,MIDA,1747,834,5,990,43,29784,30199
2020-01-18 20:00:00,15837,MIDA,1691,1184,4,999,42,29790,30153
2020-01-18 21:00:00,16065,MIDA,1772,1080,1,975,42,29789,30700
2020-01-18 22:00:00,17047,MIDA,1774,2251,0,989,40,29777,30962
2020-01-18 23:00:00,16946,MIDA,1773,2216,0,986,40,29771,30961
2020-01-19 00:00:00,16164,MIDA,1797,2354,0,980,39,29774,30448
2020-01-19 01:00:00,15586,MIDA,1822,1260,0,980,39,29758,30090
2020-01-19 02:00:00,14735,MIDA,1835,1095,0,988,41,29670,28212
2020-01-19 03:00:00,14309,MIDA,1845,726,0,474,43,29566,27380
2020-01-19 04:00:00,14299,MIDA,1844,696,0,468,44,29557,26184
2020-01-19 05:00:00,14612,MIDA,1474,674,0,567,48,29783,29028
2020-01-19 06:00:00,13525,MIDA,1798,594,0,478,47,29767,22667
2020-01-19 07:00:00,13381,MIDA,1774,540,0,478,50,29780,22347
2020-01-19 08:00:00,13402,MIDA,1766,526,0,471,52,29772,21840
2020-01-19 09:00:00,13733,MIDA,1737,580,0,476,53,29764,22448
2020-01-19 10:00:00,13808,MIDA,1756,603,0,469,52,29780,22192
2020-01-19 11:00:00,13774,MIDA,1747,943,0,758,51,29776,22984
2020-01-19 12:00:00,14129,MIDA,1721,961,0,1017,108,29761,24325
2020-01-19 13:00:00,14613,MIDA,1751,970,2,1012,207,29764,25917
2020-01-19 14:00:00,15109,MIDA,1710,972,18,1025,214,29770,26469
2020-01-19 15:00:00,15363,MIDA,1680,939,74,1030,47,29783,26228
2020-01-19 16:00:00,15789,MIDA,1706,788,92,1033,45,29776,25649
2020-01-19 17:00:00,15948,MIDA,1526,792,81,1023,43,29768,25934
2020-01-19 18:00:00,15876,MIDA,1439,768,89,1018,43,29783,25776
2020-01-19 19:00:00,15880,MIDA,1458,746,59,1022,43,29774,25688
2020-01-19 20:00:00,16086,MIDA,1395,1061,39,1016,42,29782,25775
2020-01-19 21:00:00,16752,MIDA,1433,1393,10,1017,42,29780,27722
2020-01-19 22:00:00,18345,MIDA,1420,2356,0,1008,40,29757,29796
2020-01-19 23:00:00,20056,MIDA,1400,3650,0,1004,40,29781,30849
2020-01-20 00:00:00,21290,MIDA,1388,2937,0,1025,39,29777,30168
2020-01-20 01:00:00,21366,MIDA,1367,1797,0,1040,39,29763,30948
2020-01-20 02:00:00,20966,MIDA,1372,1848,0,1037,39,29774,29124
2020-01-20 03:00:00,21388,MIDA,1255,952,0,495,40,29784,29042
2020-01-20 04:00:00,20680,MIDA,1113,682,0,481,41,29786,28064
2020-01-20 05:00:00,14052,MIDA,1831,606,0,479,46,29768,23523
2020-01-20 06:00:00,20378,MIDA,1018,533,0,486,42,29800,27847
2020-01-20 07:00:00,21153,MIDA,885,542,0,480,45,29788,28278
2020-01-20 08:00:00,20571,MIDA,841,537,0,477,46,29786,27439
2020-01-20 09:00:00,20695,MIDA,824,586,0,489,50,29771,28321
2020-01-20 10:00:00,21279,MIDA,772,1304,0,487,45,29791,30102
2020-01-20 11:00:00,22844,MIDA,700,3271,0,998,50,29780,32596
2020-01-20 12:00:00,23829,MIDA,692,5222,0,1022,50,29787,34458
2020-01-20 13:00:00,24655,MIDA,626,4499,23,1035,49,29800,35577
2020-01-20 14:00:00,25011,MIDA,516,3535,81,1041,47,29797,36083
2020-01-20 15:00:00,25529,MIDA,437,1650,119,1019,46,29778,33890
2020-01-20 16:00:00,25265,MIDA,382,1184,136,1008,44,29775,33415
2020-01-20 17:00:00,24517,MIDA,388,799,135,1027,44,29793,32202
2020-01-20 18:00:00,23531,MIDA,430,786,134,1026,41,29783,31443
2020-01-20 19:00:00,22683,MIDA,417,853,100,1035,41,29786,31228
2020-01-20 20:00:00,22488,MIDA,447,1115,69,1023,41,29774,31242
2020-01-20 21:00:00,22915,MIDA,469,1327,12,1013,40,29766,32505
2020-01-20 22:00:00,23705,MIDA,489,4044,0,1016,38,29774,34284
2020-01-20 23:00:00,24651,MIDA,521,5126,0,1027,39,29769,35776
2020-01-21 00:00:00,24831,MIDA,606,4731,0,1038,38,29777,35278
2020-01-21 01:00:00,25435,MIDA,623,3707,0,1030,38,29777,33922
2020-01-21 02:00:00,25417,MIDA,666,1842,0,1031,38,29782,32424
2020-01-21 03:00:00,24799,MIDA,664,1039,0,1042,41,29770,30238
2020-01-21 04:00:00,24089,MIDA,599,792,0,1029,42,29771,28440
2020-01-21 05:00:00,20406,MIDA,1103,584,0,490,43,29790,28313
2020-01-21 06:00:00,22912,MIDA,554,445,0,477,47,29772,27870
2020-01-21 07:00:00,22977,MIDA,547,424,0,475,48,29767,27624
2020-01-21 08:00:00,22953,MIDA,531,577,0,470,51,29769,27852
2020-01-21 09:00:00,23671,MIDA,465,734,0,471,53,29759,28260
2020-01-21 10:00:00,23740,MIDA,488,1471,0,485,52,29761,31027
2020-01-21 11:00:00,24809,MIDA,447,4047,0,1029,51,29768,34956
2020-01-21 12:00:00,25744,MIDA,456,5402,0,1028,50,29775,36871
2020-01-21 13:00:00,25528,MIDA,353,4107,19,1030,50,29790,36837
2020-01-21 14:00:00,25573,MIDA,262,2390,89,1029,48,29766,35866
2020-01-21 15:00:00,25121,MIDA,242,1211,128,1023,48,29746,32735
2020-01-21 16:00:00,24489,MIDA,188,1116,142,1013,47,29745,31499
2020-01-21 17:00:00,23553,MIDA,192,770,144,986,44,29756,30000
2020-01-21 18:00:00,22886,MIDA,254,681,133,959,43,29752,29230
2020-01-21 19:00:00,22132,MIDA,327,960,110,1005,42,29751,28892
2020-01-21 20:00:00,21771,MIDA,380,962,62,998,42,29739,28941
2020-01-21 21:00:00,21997,MIDA,363,1199,16,1004,42,29726,30477
2020-01-21 22:00:00,23397,MIDA,358,2866,0,1007,40,29756,32582
2020-01-21 23:00:00,25304,MIDA,450,4046,0,998,39,29756,33761
2020-01-22 00:00:00,25078,MIDA,602,3233,0,1024,39,29770,33159
2020-01-22 01:00:00,25222,MIDA,631,2226,0,1016,38,29752,32764
2020-01-22 02:00:00,24934,MIDA,708,1287,0,1012,37,29756,31424
2020-01-22 03:00:00,23863,MIDA,833,1042,0,1015,39,29741,28282
2020-01-22 04:00:00,22835,MIDA,941,842,0,1009,42,29766,26908
2020-01-22 05:00:00,23429,MIDA,494,434,0,481,45,29760,27785
2020-01-22 06:00:00,23660,MIDA,872,418,0,437,44,29757,25331
2020-01-22 07:00:00,23648,MIDA,832,516,0,433,46,29768,25715
2020-01-22 08:00:00,23400,MIDA,874,578,0,438,47,29754,25755
2020-01-22 09:00:00,23950,MIDA,805,733,0,444,49,29763,26785
2020-01-22 10:00:00,24174,MIDA,770,1644,0,451,51,29767,29147
2020-01-22 11:00:00,25718,MIDA,728,4169,0,440,53,29758,31378
2020-01-22 12:00:00,26919,MIDA,687,4428,0,438,52,29762,34254
2020-01-22 13:00:00,26665,MIDA,678,3849,24,460,50,29765,34324
2020-01-22 14:00:00,25198,MIDA,628,2727,88,469,49,29755,32710
2020-01-22 15:00:00,23170,MIDA,646,1016,120,486,47,29767,31744
2020-01-22 16:00:00,21365,MIDA,704,870,135,494,49,29755,30710
2020-01-22 17:00:00,20501,MIDA,614,722,140,482,44,29757,29825
2020-01-22 18:00:00,19798,MIDA,556,753,132,480,42,29750,29895
2020-01-22 19:00:00,19247,MIDA,483,728,112,478,43,29757,29083
2020-01-22 20:00:00,18911,MIDA,546,902,64,481,42,29745,28413
2020-01-22 21:00:00,18959,MIDA,416,1010,8,490,42,29724,29773
2020-01-22 22:00:00,19913,MIDA,446,2472,0,497,44,29738,31847
2020-01-22 23:00:00,22434,MIDA,564,2518,0,484,43,29730,32666
2020-01-23 00:00:00,21842,MIDA,644,2199,0,490,43,29720,32797
2020-01-23 01:00:00,21491,MIDA,579,1095,0,500,41,29724,32835
2020-01-23 02:00:00,20208,MIDA,668,935,0,485,44,29747,31914
2020-01-23 03:00:00,18862,MIDA,768,671,0,501,44,29750,30008
2020-01-23 04:00:00,17637,MIDA,885,611,0,515,47,29740,28442
2020-01-23 05:00:00,23096,MIDA,1055,546,0,429,224,29758,26181
2020-01-23 06:00:00,15417,MIDA,924,478,0,480,50,29746,29313
2020-01-23 07:00:00,15309,MIDA,784,437,0,490,55,29756,29482
2020-01-23 08:00:00,15564,MIDA,672,439,0,483,56,29751,29794
2020-01-23 09:00:00,15842,MIDA,689,462,0,479,55,29750,29867
2020-01-23 10:00:00,17397,MIDA,716,1110,0,488,54,29761,31082
2020-01-23 11:00:00,18866,MIDA,802,3818,0,487,53,29748,33857
2020-01-23 12:00:00,20738,MIDA,805,4515,0,485,52,29757,35170
2020-01-23 13:00:00,21003,MIDA,843,2973,7,481,52,29744,35309
2020-01-23 14:00:00,20895,MIDA,705,1247,41,476,50,29760,34536
2020-01-23 15:00:00,19754,MIDA,598,1179,64,470,50,29751,33484
2020-01-23 16:00:00,18691,MIDA,503,890,89,482,48,29750,33860
2020-01-23 17:00:00,17912,MIDA,378,788,67,492,47,29740,32826
2020-01-23 18:00:00,17441,MIDA,278,794,60,482,46,29734,32444
2020-01-23 19:00:00,17205,MIDA,211,791,39,461,45,29740,32054
2020-01-23 20:00:00,16410,MIDA,146,962,10,478,42,29739,32662
2020-01-23 21:00:00,17718,MIDA,165,961,2,484,41,29723,32240
2020-01-23 22:00:00,18464,MIDA,252,2364,0,487,40,29740,33226
2020-01-23 23:00:00,19134,MIDA,263,2151,0,486,40,29738,34112
2020-01-24 00:00:00,18745,MIDA,397,1809,0,490,39,29740,33983
2020-01-24 01:00:00,17661,MIDA,622,1224,0,479,39,29745,32756
2020-01-24 02:00:00,16167,MIDA,837,1145,0,494,42,29750,31897
2020-01-24 03:00:00,14562,MIDA,898,607,0,487,43,29725,31046
2020-01-24 04:00:00,13572,MIDA,1030,484,0,486,44,29737,29776
2020-01-24 05:00:00,16171,MIDA,900,437,0,506,49,29749,28695
2020-01-24 06:00:00,11682,MIDA,954,480,0,509,47,29744,28224
2020-01-24 07:00:00,11223,MIDA,928,481,0,516,50,29744,28944
2020-01-24 08:00:00,11148,MIDA,995,456,0,524,58,29750,28838
2020-01-24 09:00:00,11339,MIDA,969,440,0,525,57,29747,28897
2020-01-24 10:00:00,11565,MIDA,929,640,0,522,70,29747,29538
2020-01-24 11:00:00,12758,MIDA,905,2427,0,523,90,29753,32114
2020-01-24 12:00:00,14820,MIDA,924,4110,0,520,114,29754,32918
2020-01-24 13:00:00,15426,MIDA,844,3867,11,510,126,29740,32675
2020-01-24 14:00:00,15210,MIDA,840,2460,63,527,135,29745,32698
2020-01-24 15:00:00,13870,MIDA,825,2296,84,516,145,29740,30660
2020-01-24 16:00:00,13797,MIDA,803,1361,89,513,151,29705,30470
2020-01-24 17:00:00,13472,MIDA,800,734,102,520,161,29709,29478
2020-01-24 18:00:00,14127,MIDA,805,762,91,517,162,29702,29685
2020-01-24 19:00:00,13388,MIDA,753,720,55,519,173,29697,28740
2020-01-24 20:00:00,12855,MIDA,820,930,26,478,176,29701,29150
2020-01-24 21:00:00,13004,MIDA,891,1173,7,507,178,29697,29958
2020-01-24 22:00:00,13749,MIDA,921,2340,0,526,178,29675,30575
2020-01-24 23:00:00,13501,MIDA,1000,3084,0,526,175,29702,30145
2020-01-25 00:00:00,12842,MIDA,1092,1815,0,523,175,29684,29392
2020-01-25 01:00:00,12425,MIDA,1049,896,0,534,178,29697,29397
2020-01-25 02:00:00,12069,MIDA,927,578,0,516,177,29700,29023
2020-01-25 03:00:00,11633,MIDA,886,415,0,525,182,29713,26383
2020-01-25 04:00:00,10939,MIDA,811,470,0,525,182,29700,24298
2020-01-25 05:00:00,12004,MIDA,954,433,0,500,46,29746,29183
2020-01-25 06:00:00,9594,MIDA,763,373,0,526,185,29667,22822
2020-01-25 07:00:00,9346,MIDA,819,522,0,522,186,29692,22570
2020-01-25 08:00:00,9131,MIDA,869,520,0,523,188,29701,21777
2020-01-25 09:00:00,9081,MIDA,824,449,0,517,188,29721,22362
2020-01-25 10:00:00,9050,MIDA,801,456,0,510,186,29704,23553
2020-01-25 11:00:00,9143,MIDA,851,581,0,513,188,29703,24890
2020-01-25 12:00:00,9677,MIDA,800,512,0,510,187,29693,25790
2020-01-25 13:00:00,10007,MIDA,973,992,1,518,189,29701,27208
2020-01-25 14:00:00,10026,MIDA,1124,1848,1,517,183,29689,27757
2020-01-25 15:00:00,10414,MIDA,1184,1883,11,485,184,29688,27403
2020-01-25 16:00:00,10656,MIDA,1456,1281,23,462,182,29705,27829
2020-01-25 17:00:00,10306,MIDA,1472,662,22,472,182,29695,27882
2020-01-25 18:00:00,10018,MIDA,1509,564,22,466,181,29690,26767
2020-01-25 19:00:00,9626,MIDA,1377,568,30,459,178,29698,26704
2020-01-25 20:00:00,9347,MIDA,1437,1041,17,446,176,29714,26427
2020-01-25 21:00:00,9256,MIDA,1323,1441,9,454,179,29717,27947
2020-01-25 22:00:00,9896,MIDA,1204,2946,0,467,177,29706,29308
2020-01-25 23:00:00,10456,MIDA,1067,3323,0,468,175,29694,29581
2020-01-26 00:00:00,10964,MIDA,1049,2591,0,455,174,29689,29728
2020-01-26 01:00:00,11067,MIDA,1000,1337,0,448,174,29705,29542
2020-01-26 02:00:00,10194,MIDA,1104,935,0,437,177,29720,28734
2020-01-26 03:00:00,9750,MIDA,1065,1046,0,456,178,29704,27526
2020-01-26 04:00:00,9500,MIDA,1001,864,0,474,180,29721,26082
2020-01-26 05:00:00,10087,MIDA,704,369,0,523,182,29649,23795
2020-01-26 06:00:00,8473,MIDA,981,860,0,478,181,29730,26111
2020-01-26 07:00:00,8440,MIDA,977,856,0,464,184,29708,25204
2020-01-26 08:00:00,8456,MIDA,882,838,0,468,185,29736,25238
2020-01-26 09:00:00,8549,MIDA,874,834,0,452,188,29708,25308
2020-01-26 10:00:00,8640,MIDA,875,828,0,465,189,29729,25831
2020-01-26 11:00:00,8684,MIDA,860,1097,0,454,188,29735,27551
2020-01-26 12:00:00,9362,MIDA,895,1086,0,462,187,29724,28456
2020-01-26 13:00:00,9490,MIDA,834,1076,15,478,184,29721,28509
2020-01-26 14:00:00,9329,MIDA,902,1085,52,476,185,29734,28416
2020-01-26 15:00:00,8990,MIDA,826,1042,96,463,184,29728,27947
2020-01-26 16:00:00,9215,MIDA,662,885,76,460,182,29726,28596
2020-01-26 17:00:00,9310,MIDA,638,853,70,448,182,29727,28105
2020-01-26 18:00:00,9148,MIDA,695,911,71,459,170,29718,27793
2020-01-26 19:00:00,9431,MIDA,691,913,56,455,140,29724,28676
2020-01-26 20:00:00,9182,MIDA,688,912,34,469,131,29723,28821
2020-01-26 21:00:00,9457,MIDA,511,1102,10,464,118,29716,29480
2020-01-26 22:00:00,11358,MIDA,492,2455,0,460,117,29709,30305
2020-01-26 23:00:00,12061,MIDA,477,3231,0,475,115,29726,31504
2020-01-27 00:00:00,12072,MIDA,471,2571,0,485,112,29725,31616
2020-01-27 01:00:00,12220,MIDA,433,1653,0,482,118,29719,30998
2020-01-27 02:00:00,11694,MIDA,439,1073,0,478,119,29729,29800
2020-01-27 03:00:00,10929,MIDA,459,1046,0,471,122,29729,28381
2020-01-27 04:00:00,9794,MIDA,526,934,0,475,123,29736,28267
2020-01-27 05:00:00,8856,MIDA,972,882,0,487,179,29722,26074
2020-01-27 06:00:00,9693,MIDA,671,904,0,475,130,29716,27436
2020-01-27 07:00:00,9775,MIDA,620,903,0,465,144,29725,27223
2020-01-27 08:00:00,9898,MIDA,518,900,0,466,174,29725,26554
2020-01-27 09:00:00,10046,MIDA,553,891,0,549,187,29710,27413
2020-01-27 10:00:00,10497,MIDA,478,1375,0,599,185,29720,29125
2020-01-27 11:00:00,11338,MIDA,419,4196,0,459,187,29721,32835
2020-01-27 12:00:00,12559,MIDA,372,4464,0,462,187,29711,35462
2020-01-27 13:00:00,12728,MIDA,342,3770,13,460,184,29714,35688
2020-01-27 14:00:00,12505,MIDA,360,2213,42,462,185,29711,34645
2020-01-27 15:00:00,12836,MIDA,346,1106,38,470,184,29721,32682
2020-01-27 16:00:00,12628,MIDA,311,1120,42,469,184,29702,31890
2020-01-27 17:00:00,12582,MIDA,350,1108,34,455,180,29683,31480
2020-01-27 18:00:00,12316,MIDA,330,1154,36,460,180,29693,31488
2020-01-27 19:00:00,12200,MIDA,328,1170,20,468,178,29705,31338
2020-01-27 20:00:00,12021,MIDA,333,1189,22,461,179,29699,31082
2020-01-27 21:00:00,12274,MIDA,336,1644,1,450,179,29691,31770
2020-01-27 22:00:00,12432,MIDA,297,3958,0,466,179,29685,33162
2020-01-27 23:00:00,12955,MIDA,318,4918,0,471,177,29676,33800
2020-01-28 00:00:00,13571,MIDA,282,3763,0,460,176,29682,33038
2020-01-28 01:00:00,13484,MIDA,290,2243,0,468,174,29676,32586
2020-01-28 02:00:00,12513,MIDA,302,1274,0,444,179,29665,31679
2020-01-28 03:00:00,11601,MIDA,339,1202,0,454,176,29675,29798
2020-01-28 04:00:00,11329,MIDA,304,1197,0,452,179,29688,29032
2020-01-28 05:00:00,9706,MIDA,590,904,0,476,124,29720,28362
2020-01-28 06:00:00,10070,MIDA,262,1143,0,463,182,29682,28000
2020-01-28 07:00:00,10012,MIDA,238,1140,0,450,182,29693,27907
2020-01-28 08:00:00,9846,MIDA,210,1153,0,442,185,29671,27819
2020-01-28 09:00:00,9924,MIDA,238,1161,0,575,187,29680,28087
2020-01-28 10:00:00,9789,MIDA,203,1422,0,694,190,29658,30166
2020-01-28 11:00:00,10331,MIDA,222,4152,0,734,188,29675,32510
2020-01-28 12:00:00,11773,MIDA,254,5224,0,825,187,29669,34892
2020-01-28 13:00:00,12027,MIDA,272,3364,20,821,185,29676,34415
2020-01-28 14:00:00,12357,MIDA,271,1331,58,817,183,29688,33778
2020-01-28 15:00:00,12196,MIDA,279,1309,76,1157,184,29678,32577
2020-01-28 16:00:00,12140,MIDA,273,1219,74,1292,184,29681,32341
2020-01-28 17:00:00,11971,MIDA,252,1247,36,1280,185,29686,32149
2020-01-28 18:00:00,12077,MIDA,242,1232,37,1290,182,29674,31937
2020-01-28 19:00:00,12022,MIDA,218,1246,28,1267,181,29677,32066
2020-01-28 20:00:00,11952,MIDA,202,1230,7,1239,178,29672,32216
2020-01-28 21:00:00,12020,MIDA,202,1699,3,1278,178,29665,32901
2020-01-28 22:00:00,11858,MIDA,214,3764,0,1351,176,29672,33666
2020-01-28 23:00:00,12196,MIDA,218,4598,0,1371,174,29677,35008
2020-01-29 00:00:00,12083,MIDA,194,3896,0,1374,175,29648,34963
2020-01-29 01:00:00,12038,MIDA,195,2242,0,1360,176,29619,34263
2020-01-29 02:00:00,11961,MIDA,210,1487,0,1362,178,29638,33055
2020-01-29 03:00:00,11329,MIDA,234,1254,0,733,181,29644,30451
2020-01-29 04:00:00,10769,MIDA,234,1181,0,444,179,29544,29181
2020-01-29 05:00:00,10238,MIDA,293,1153,0,473,179,29701,28500
2020-01-29 06:00:00,10689,MIDA,229,1154,0,459,184,29540,29215
2020-01-29 07:00:00,10445,MIDA,227,1182,0,463,186,29528,29168
2020-01-29 08:00:00,10463,MIDA,210,1180,0,471,188,29546,29111
2020-01-29 09:00:00,10974,MIDA,172,1170,0,454,149,29547,29020
2020-01-29 10:00:00,10627,MIDA,126,2001,0,597,170,29549,30473
2020-01-29 11:00:00,10957,MIDA,145,4101,0,1105,189,29530,35318
2020-01-29 12:00:00,11654,MIDA,173,5131,0,1220,187,29543,36244
2020-01-29 13:00:00,11662,MIDA,180,3704,6,1218,180,29538,36579
2020-01-29 14:00:00,11617,MIDA,139,2193,28,1208,166,29545,36942
2020-01-29 15:00:00,11640,MIDA,136,966,56,1130,167,29532,36090
2020-01-29 16:00:00,11842,MIDA,98,984,144,1169,167,29547,34146
2020-01-29 17:00:00,11730,MIDA,88,1030,149,1229,163,29551,33649
2020-01-29 18:00:00,11659,MIDA,58,996,135,1172,163,29541,33324
2020-01-29 19:00:00,11403,MIDA,58,968,114,1129,162,29549,33161
2020-01-29 20:00:00,11394,MIDA,45,1245,74,1198,162,29532,33250
2020-01-29 21:00:00,11689,MIDA,31,1394,9,1231,160,29558,34085
2020-01-29 22:00:00,10888,MIDA,52,4604,0,1154,163,29550,35172
2020-01-29 23:00:00,11990,MIDA,41,4837,0,1239,162,29549,36952
2020-01-30 00:00:00,12389,MIDA,45,3683,0,1234,161,29542,36594
2020-01-30 01:00:00,12396,MIDA,50,2459,0,1163,182,29606,36413
2020-01-30 02:00:00,12543,MIDA,20,1406,0,1169,180,29499,35679
2020-01-30 03:00:00,12006,MIDA,16,1298,0,917,182,29262,33790
2020-01-30 04:00:00,11260,MIDA,41,1197,0,623,184,29247,32894
2020-01-30 05:00:00,10636,MIDA,232,1176,0,454,182,29546,29679
2020-01-30 06:00:00,9798,MIDA,74,978,0,491,423,29271,31496
2020-01-30 07:00:00,9553,MIDA,86,1004,0,494,430,29233,31630
2020-01-30 08:00:00,10017,MIDA,71,997,0,495,429,29257,31823
2020-01-30 09:00:00,9587,MIDA,63,1087,0,501,515,29275,32058
2020-01-30 10:00:00,9658,MIDA,60,1550,0,633,633,29274,34346
2020-01-30 11:00:00,9661,MIDA,64,3847,0,1117,887,29275,39282
2020-01-30 12:00:00,10756,MIDA,67,5223,0,1145,897,29278,40850
2020-01-30 13:00:00,11480,MIDA,90,4025,18,863,810,29278,40045
2020-01-30 14:00:00,11530,MIDA,67,1835,85,857,719,29284,39232
2020-01-30 15:00:00,11471,MIDA,60,983,111,1214,481,29307,37671
2020-01-30 16:00:00,10744,MIDA,41,1279,120,1221,355,29404,36319
2020-01-30 17:00:00,10484,MIDA,33,1069,118,1206,351,29642,35155
2020-01-30 18:00:00,9940,MIDA,11,1110,94,1202,351,29650,35056
2020-01-30 19:00:00,9894,MIDA,8,1232,71,1203,347,29625,34638
2020-01-30 20:00:00,10158,MIDA,10,1248,47,1204,346,29634,35068
2020-01-30 21:00:00,9868,MIDA,46,1804,13,1279,344,29636,35566
2020-01-30 22:00:00,9653,MIDA,72,4671,0,1456,337,29630,36903
2020-01-30 23:00:00,10689,MIDA,89,4928,0,1502,337,29641,38820
2020-01-31 00:00:00,11445,MIDA,138,4120,0,1553,337,29626,38139
2020-01-31 01:00:00,11860,MIDA,176,2607,0,1553,336,29624,37397
2020-01-31 02:00:00,11587,MIDA,167,1399,0,1398,329,29634,36606
2020-01-31 03:00:00,11183,MIDA,140,1205,0,835,332,29625,33242
2020-01-31 04:00:00,11102,MIDA,133,1173,0,840,180,29625,31043
2020-01-31 05:00:00,10496,MIDA,56,1104,0,492,399,29283,32070
2020-01-31 06:00:00,9278,MIDA,92,825,0,865,184,29629,30375
