datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-17 09:00:00,0,NY,941,3067,0,171,803,5320,3800
2020-01-17 10:00:00,0,NY,848,3062,0,171,929,5345,4384
2020-01-17 11:00:00,0,NY,759,3118,0,174,1007,5361,5035
2020-01-17 12:00:00,0,NY,665,3510,0,173,1048,5398,6398
2020-01-17 13:00:00,0,NY,635,3813,0,181,1130,5437,7078
2020-01-17 14:00:00,0,NY,530,3654,0,193,1154,5440,7167
2020-01-17 15:00:00,0,NY,407,3657,0,202,1092,5430,7098
2020-01-17 16:00:00,0,NY,313,3824,0,205,1088,5428,6679
2020-01-17 17:00:00,0,NY,217,3846,0,205,994,5428,6480
2020-01-17 18:00:00,0,NY,224,3749,0,210,986,5422,6158
2020-01-17 19:00:00,0,NY,221,3657,0,208,988,5425,6097
2020-01-17 20:00:00,0,NY,197,3629,0,202,982,5420,6210
2020-01-17 21:00:00,0,NY,160,3675,0,192,1020,5420,6475
2020-01-17 22:00:00,0,NY,142,4005,0,182,1052,5411,7366
2020-01-17 23:00:00,0,NY,125,4303,0,184,1080,5430,8181
2020-01-18 00:00:00,0,NY,179,4192,0,186,1075,5442,7806
2020-01-18 01:00:00,0,NY,246,4076,0,185,1037,5430,7414
2020-01-18 02:00:00,0,NY,260,4043,0,186,1035,5410,7254
2020-01-18 03:00:00,0,NY,231,3893,0,197,1054,5270,6710
2020-01-18 04:00:00,0,NY,198,3840,0,206,1047,5165,6017
2020-01-18 05:00:00,0,NY,174,3587,0,213,1009,5251,5414
2020-01-18 06:00:00,0,NY,141,3165,0,245,1001,5302,4240
2020-01-18 07:00:00,0,NY,145,2815,0,318,1056,5330,3790
2020-01-18 08:00:00,0,NY,163,2516,0,337,1061,5328,3804
2020-01-18 09:00:00,0,NY,197,2743,0,371,1058,5339,3739
2020-01-18 10:00:00,0,NY,314,2501,0,337,996,5364,3878
2020-01-18 11:00:00,0,NY,372,2806,0,337,947,5349,3646
2020-01-18 12:00:00,0,NY,473,3093,0,332,1014,5350,3995
2020-01-18 13:00:00,0,NY,617,3770,0,329,1022,5348,4760
2020-01-18 14:00:00,0,NY,624,3756,0,391,1039,5354,5088
2020-01-18 15:00:00,0,NY,655,3884,0,346,1019,5352,5480
2020-01-18 16:00:00,0,NY,677,3439,0,338,1019,5354,5909
2020-01-18 17:00:00,0,NY,718,3673,0,340,1022,5373,5907
2020-01-18 18:00:00,0,NY,885,4020,0,431,1023,5383,5789
2020-01-18 19:00:00,0,NY,949,4052,0,538,1022,5384,6180
2020-01-18 20:00:00,0,NY,1102,3912,0,363,1015,5381,6187
2020-01-18 21:00:00,0,NY,1177,3769,0,334,1012,5374,6038
2020-01-18 22:00:00,0,NY,1200,3688,0,334,1007,5381,6398
2020-01-18 23:00:00,0,NY,1287,3752,0,335,1041,5398,6856
2020-01-19 00:00:00,0,NY,1179,4057,0,378,998,5378,6414
2020-01-19 01:00:00,0,NY,1114,3956,0,567,967,5368,5983
2020-01-19 02:00:00,0,NY,1097,3785,0,548,965,5368,5722
2020-01-19 03:00:00,0,NY,1134,3417,0,369,962,5381,5160
2020-01-19 04:00:00,0,NY,1148,3103,0,336,916,5382,4834
2020-01-19 05:00:00,0,NY,1014,2834,0,333,970,5392,4205
2020-01-19 06:00:00,0,NY,1035,2409,0,337,938,5405,3454
2020-01-19 07:00:00,0,NY,1012,2231,0,337,923,5412,3290
2020-01-19 08:00:00,0,NY,1074,2000,0,334,921,5413,3172
2020-01-19 09:00:00,0,NY,999,2158,0,335,911,5404,3041
2020-01-19 10:00:00,0,NY,1050,2306,0,341,920,5405,3035
2020-01-19 11:00:00,0,NY,1188,2032,0,334,974,5423,3296
2020-01-19 12:00:00,0,NY,1152,2643,0,356,924,5401,3590
2020-01-19 13:00:00,0,NY,1047,3279,0,337,904,5364,3627
2020-01-19 14:00:00,0,NY,951,3394,0,328,907,5344,4120
2020-01-19 15:00:00,0,NY,906,3702,0,348,863,5322,4169
2020-01-19 16:00:00,0,NY,857,3527,0,349,947,5312,4086
2020-01-19 17:00:00,0,NY,860,3693,0,354,951,5305,4392
2020-01-19 18:00:00,0,NY,825,3914,0,447,953,5314,4332
2020-01-19 19:00:00,0,NY,708,3883,0,409,953,5306,4287
2020-01-19 20:00:00,0,NY,651,3894,0,358,860,5308,4307
2020-01-19 21:00:00,0,NY,657,3890,0,339,859,5306,4847
2020-01-19 22:00:00,0,NY,621,3879,0,345,835,5302,5243
2020-01-19 23:00:00,0,NY,607,3944,0,343,926,5320,5843
2020-01-20 00:00:00,0,NY,665,4036,0,338,920,5363,5833
2020-01-20 01:00:00,0,NY,663,4021,0,325,976,5374,5880
2020-01-20 02:00:00,0,NY,619,3865,0,324,939,5374,5763
2020-01-20 03:00:00,0,NY,481,3893,0,328,930,5375,5453
2020-01-20 04:00:00,0,NY,502,3793,0,320,936,5382,4963
2020-01-20 05:00:00,0,NY,510,3558,0,301,905,5398,4289
2020-01-20 06:00:00,0,NY,502,2929,0,304,939,5439,3801
2020-01-20 07:00:00,0,NY,473,2672,0,307,924,5431,3618
2020-01-20 08:00:00,0,NY,370,2900,0,305,905,5429,3500
2020-01-20 09:00:00,0,NY,339,3085,0,305,881,5427,3450
2020-01-20 10:00:00,0,NY,391,3229,0,311,844,5444,3655
2020-01-20 11:00:00,0,NY,312,3594,0,398,870,5420,4349
2020-01-20 12:00:00,0,NY,269,3786,0,529,995,5444,4871
2020-01-20 13:00:00,0,NY,244,4045,0,756,1032,5454,5595
2020-01-20 14:00:00,0,NY,232,3974,0,747,1038,5457,5681
2020-01-20 15:00:00,0,NY,185,3836,0,682,1036,5426,5596
2020-01-20 16:00:00,0,NY,177,3835,0,485,1037,5415,5374
2020-01-20 17:00:00,0,NY,176,3909,0,369,1027,5424,5395
2020-01-20 18:00:00,0,NY,248,3897,0,351,1016,5420,5307
2020-01-20 19:00:00,0,NY,383,3771,0,333,1015,5412,5151
2020-01-20 20:00:00,0,NY,435,3768,0,329,1013,5408,5207
2020-01-20 21:00:00,0,NY,473,3883,0,318,1013,5409,5462
2020-01-20 22:00:00,0,NY,567,4191,0,436,1049,5413,5979
2020-01-20 23:00:00,0,NY,782,4338,0,377,1045,5428,6484
2020-01-21 00:00:00,0,NY,889,4405,0,433,1083,5413,6515
2020-01-21 01:00:00,0,NY,915,4168,0,414,1059,5411,6427
2020-01-21 02:00:00,0,NY,887,4173,0,460,1052,5399,6288
2020-01-21 03:00:00,0,NY,809,4060,0,351,1076,5389,5861
2020-01-21 04:00:00,0,NY,738,3690,0,313,977,5408,5034
2020-01-21 05:00:00,0,NY,697,3366,0,311,979,5420,4354
2020-01-21 06:00:00,0,NY,594,2791,0,306,992,5421,3856
2020-01-21 07:00:00,0,NY,481,2790,0,297,868,5328,3690
2020-01-21 08:00:00,0,NY,401,2822,0,300,937,5314,3523
2020-01-21 09:00:00,0,NY,308,2880,0,306,951,5442,3759
2020-01-21 10:00:00,0,NY,255,2945,0,431,960,5462,4098
2020-01-21 11:00:00,0,NY,259,3006,0,602,976,5466,4555
2020-01-21 12:00:00,0,NY,242,3636,0,539,990,5464,5164
2020-01-21 13:00:00,0,NY,199,3880,0,666,1012,5441,5926
2020-01-21 14:00:00,0,NY,196,3699,0,537,1104,5450,6046
2020-01-21 15:00:00,0,NY,244,3744,0,320,1105,5450,5994
2020-01-21 16:00:00,0,NY,286,3700,0,352,1025,5441,5512
2020-01-21 17:00:00,0,NY,292,3715,0,339,1067,5421,5476
2020-01-21 18:00:00,0,NY,287,3813,0,354,1059,5418,5346
2020-01-21 19:00:00,0,NY,336,3878,0,363,1022,5410,5246
2020-01-21 20:00:00,0,NY,368,3856,0,323,1012,5406,5617
2020-01-21 21:00:00,0,NY,366,3938,0,308,1113,5419,5809
2020-01-21 22:00:00,0,NY,562,4217,0,339,1084,5434,5951
2020-01-21 23:00:00,0,NY,687,4440,0,205,1116,5456,6174
2020-01-22 00:00:00,0,NY,820,4259,0,156,1063,5467,5985
2020-01-22 01:00:00,0,NY,885,4337,0,146,1069,5452,5781
2020-01-22 02:00:00,0,NY,921,4014,0,149,1083,5463,5644
2020-01-22 03:00:00,0,NY,1012,3709,0,145,1047,5449,5428
2020-01-22 04:00:00,0,NY,1057,3595,0,147,1008,5434,4581
2020-01-22 05:00:00,0,NY,926,3186,0,147,1165,5452,4034
2020-01-22 06:00:00,0,NY,811,2497,0,170,1057,5482,3310
2020-01-22 07:00:00,0,NY,725,2159,0,194,967,5246,3366
2020-01-22 08:00:00,0,NY,744,1994,0,271,943,5227,3259
2020-01-22 09:00:00,0,NY,830,2073,0,285,943,5242,3208
2020-01-22 10:00:00,0,NY,784,2295,0,283,949,5267,3599
2020-01-22 11:00:00,0,NY,781,2739,0,289,971,5468,3886
2020-01-22 12:00:00,0,NY,741,3551,0,286,946,5425,4853
2020-01-22 13:00:00,0,NY,685,3838,0,292,1089,5395,6090
2020-01-22 14:00:00,0,NY,653,3837,0,297,1072,5403,5971
2020-01-22 15:00:00,0,NY,521,3834,0,300,1056,5385,5614
2020-01-22 16:00:00,0,NY,456,3811,0,309,956,5362,4935
2020-01-22 17:00:00,0,NY,426,3794,0,312,965,5361,4703
2020-01-22 18:00:00,0,NY,398,3274,0,315,836,5362,5076
2020-01-22 19:00:00,0,NY,341,3729,0,311,912,5339,4845
2020-01-22 20:00:00,0,NY,329,3840,0,304,959,5350,4947
2020-01-22 21:00:00,0,NY,340,3810,0,296,992,5342,5249
2020-01-22 22:00:00,0,NY,447,3894,0,283,1039,5352,5684
2020-01-22 23:00:00,0,NY,706,3900,0,287,1058,5384,6137
2020-01-23 00:00:00,0,NY,877,3880,0,285,1053,5382,5883
2020-01-23 01:00:00,0,NY,959,3879,0,283,1058,5376,5603
2020-01-23 02:00:00,0,NY,1020,3852,0,281,1015,5376,5533
2020-01-23 03:00:00,0,NY,1065,3559,0,278,996,5367,4633
2020-01-23 04:00:00,0,NY,1091,3427,0,278,866,5363,4048
2020-01-23 05:00:00,0,NY,1013,3289,0,287,905,5370,3916
2020-01-23 06:00:00,0,NY,991,3234,0,173,874,5404,3400
2020-01-23 07:00:00,0,NY,1000,3007,0,137,867,5283,3174
2020-01-23 08:00:00,0,NY,940,3032,0,144,869,5282,3232
2020-01-23 09:00:00,0,NY,765,3010,0,142,877,5290,3325
2020-01-23 10:00:00,0,NY,650,3094,0,145,927,5308,3670
2020-01-23 11:00:00,0,NY,613,3378,0,147,954,5421,4058
2020-01-23 12:00:00,0,NY,539,3888,0,145,1038,5393,5290
2020-01-23 13:00:00,0,NY,487,3995,0,142,1132,5391,6295
2020-01-23 14:00:00,0,NY,353,3905,0,152,1137,5396,5997
2020-01-23 15:00:00,0,NY,235,3865,0,160,1041,5392,5814
2020-01-23 16:00:00,0,NY,126,3871,0,165,955,5375,5400
2020-01-23 17:00:00,0,NY,77,3833,0,167,909,5360,5207
2020-01-23 18:00:00,0,NY,34,3688,0,162,876,5356,4731
2020-01-23 19:00:00,0,NY,11,3801,0,161,866,5360,4636
2020-01-23 20:00:00,0,NY,5,3834,0,156,878,5349,4930
2020-01-23 21:00:00,0,NY,9,3915,0,147,927,5348,5308
2020-01-23 22:00:00,0,NY,12,3896,0,147,981,5361,5981
2020-01-23 23:00:00,0,NY,22,4032,0,147,1052,5398,6596
2020-01-24 00:00:00,0,NY,25,4045,0,145,1055,5397,6674
2020-01-24 01:00:00,0,NY,30,3990,0,155,1052,5379,6322
2020-01-24 02:00:00,0,NY,49,4021,0,156,1014,5372,6043
2020-01-24 03:00:00,0,NY,47,3919,0,156,953,5364,5561
2020-01-24 04:00:00,0,NY,56,3722,0,154,877,5342,4664
2020-01-24 05:00:00,0,NY,54,3550,0,152,866,5337,3946
2020-01-24 06:00:00,0,NY,76,3214,0,147,866,5221,3544
2020-01-24 07:00:00,0,NY,139,3172,0,153,856,5195,3338
2020-01-24 08:00:00,0,NY,263,3025,0,148,835,5054,3226
2020-01-24 09:00:00,0,NY,266,2717,0,148,841,5052,3291
2020-01-24 10:00:00,0,NY,340,2875,0,149,836,5169,3441
2020-01-24 11:00:00,0,NY,401,3293,0,155,883,5284,4189
2020-01-24 12:00:00,0,NY,495,3672,0,155,958,5322,5433
2020-01-24 13:00:00,0,NY,594,3781,0,164,1056,5342,5972
2020-01-24 14:00:00,0,NY,604,3763,0,179,1016,5345,5810
2020-01-24 15:00:00,0,NY,617,3650,0,188,893,5333,5817
2020-01-24 16:00:00,0,NY,531,3699,0,196,880,5328,5512
2020-01-24 17:00:00,0,NY,373,3716,0,196,877,5327,5263
2020-01-24 18:00:00,0,NY,307,3631,0,201,866,5298,5180
2020-01-24 19:00:00,0,NY,335,3655,0,197,778,5299,5063
2020-01-24 20:00:00,0,NY,358,3579,0,190,810,5276,5073
2020-01-24 21:00:00,0,NY,454,3608,0,185,869,5275,5367
2020-01-24 22:00:00,0,NY,595,3619,0,173,949,5277,5609
2020-01-24 23:00:00,0,NY,789,3592,0,170,959,5289,6005
2020-01-25 00:00:00,0,NY,869,3561,0,168,966,5283,5977
2020-01-25 01:00:00,0,NY,865,3565,0,172,967,5273,5955
2020-01-25 02:00:00,0,NY,874,3690,0,170,968,5273,5559
2020-01-25 03:00:00,0,NY,938,3630,0,172,890,5267,4841
2020-01-25 04:00:00,0,NY,865,3205,0,173,863,5272,4347
2020-01-25 05:00:00,0,NY,796,3398,0,173,839,5244,3776
2020-01-25 06:00:00,0,NY,881,2792,0,171,861,5141,3132
2020-01-25 07:00:00,0,NY,966,2656,0,172,798,5151,2824
2020-01-25 08:00:00,0,NY,948,2696,0,170,826,5132,2797
2020-01-25 09:00:00,0,NY,896,2766,0,170,812,5126,2698
2020-01-25 10:00:00,0,NY,968,2679,0,173,803,5138,2767
2020-01-25 11:00:00,0,NY,1194,2512,0,176,845,5271,3049
2020-01-25 12:00:00,0,NY,1188,2644,0,176,908,5295,3275
2020-01-25 13:00:00,0,NY,1119,3259,0,174,941,5302,3661
2020-01-25 14:00:00,0,NY,1142,3243,0,176,918,5325,3946
2020-01-25 15:00:00,0,NY,1020,3667,0,177,911,5335,3932
2020-01-25 16:00:00,0,NY,1072,3635,0,181,919,5349,4156
2020-01-25 17:00:00,0,NY,738,3971,0,177,946,5338,4351
2020-01-25 18:00:00,0,NY,649,3999,0,176,934,5340,4703
2020-01-25 19:00:00,0,NY,532,4014,0,180,977,5337,4810
2020-01-25 20:00:00,0,NY,528,4020,0,176,936,5326,4613
2020-01-25 21:00:00,0,NY,669,3954,0,181,979,5329,4343
2020-01-25 22:00:00,0,NY,632,3726,0,181,1028,5329,4628
2020-01-25 23:00:00,0,NY,584,3796,0,181,941,5330,5012
2020-01-26 00:00:00,0,NY,445,3994,0,178,988,5315,5042
2020-01-26 01:00:00,0,NY,580,3990,0,183,894,5319,4837
2020-01-26 02:00:00,0,NY,631,4021,0,184,890,5314,4654
2020-01-26 03:00:00,0,NY,332,4007,0,183,895,5302,4193
2020-01-26 04:00:00,0,NY,327,3954,0,182,896,5292,3552
2020-01-26 05:00:00,0,NY,291,3896,0,179,846,5284,3137
2020-01-26 06:00:00,0,NY,327,3469,0,179,819,5273,2985
2020-01-26 07:00:00,0,NY,440,3172,0,174,779,5099,2741
2020-01-26 08:00:00,0,NY,507,2982,0,171,788,5050,2667
2020-01-26 09:00:00,0,NY,462,2917,0,177,809,5152,2694
2020-01-26 10:00:00,0,NY,493,3066,0,179,795,5152,2641
2020-01-26 11:00:00,0,NY,537,3039,0,177,811,5156,2840
2020-01-26 12:00:00,0,NY,676,3573,0,176,835,5261,2889
2020-01-26 13:00:00,0,NY,746,3473,0,176,862,5273,3328
2020-01-26 14:00:00,0,NY,818,3458,0,192,828,5275,3476
2020-01-26 15:00:00,0,NY,946,3231,0,200,840,5284,3744
2020-01-26 16:00:00,0,NY,980,3837,0,202,842,5266,3539
2020-01-26 17:00:00,0,NY,912,3895,0,204,839,5261,3736
2020-01-26 18:00:00,0,NY,1010,3875,0,203,846,5271,3660
2020-01-26 19:00:00,0,NY,958,3783,0,206,845,5273,3553
2020-01-26 20:00:00,0,NY,913,3912,0,199,860,5270,3691
2020-01-26 21:00:00,0,NY,881,3724,0,185,881,5280,4152
2020-01-26 22:00:00,0,NY,944,3388,0,179,993,5304,4698
2020-01-26 23:00:00,0,NY,1053,3736,0,179,1026,5322,5070
2020-01-27 00:00:00,0,NY,1004,3787,0,177,1024,5318,4993
2020-01-27 01:00:00,0,NY,1052,3796,0,178,1025,5318,4987
2020-01-27 02:00:00,0,NY,1035,3687,0,180,951,5310,4758
2020-01-27 03:00:00,0,NY,1045,3667,0,173,929,5298,4371
2020-01-27 04:00:00,0,NY,1060,3826,0,176,873,5274,3546
2020-01-27 05:00:00,0,NY,1024,3327,0,177,855,5286,3285
2020-01-27 06:00:00,0,NY,937,3143,0,177,730,5277,3008
2020-01-27 07:00:00,0,NY,818,3162,0,168,680,5157,2943
2020-01-27 08:00:00,0,NY,677,3167,0,171,658,5153,2934
2020-01-27 09:00:00,0,NY,586,3227,0,174,670,5148,2948
2020-01-27 10:00:00,0,NY,560,3375,0,171,743,5150,2993
2020-01-27 11:00:00,0,NY,510,3515,0,176,842,5276,3588
2020-01-27 12:00:00,0,NY,378,3900,0,175,876,5286,4861
2020-01-27 13:00:00,0,NY,311,3842,0,174,971,5284,5844
2020-01-27 14:00:00,0,NY,275,3560,0,179,976,5292,5957
2020-01-27 15:00:00,0,NY,258,3685,0,179,962,5297,5678
2020-01-27 16:00:00,0,NY,271,3566,0,183,999,5293,5777
2020-01-27 17:00:00,0,NY,299,3657,0,186,984,5293,5555
2020-01-27 18:00:00,0,NY,259,3660,0,182,990,5287,5438
2020-01-27 19:00:00,0,NY,228,3735,0,178,944,5293,5843
2020-01-27 20:00:00,0,NY,239,3711,0,173,948,5286,5909
2020-01-27 21:00:00,0,NY,258,3766,0,170,984,5283,6068
2020-01-27 22:00:00,0,NY,319,3749,0,169,1021,5318,6378
2020-01-27 23:00:00,0,NY,372,3857,0,174,1030,5343,6887
2020-01-28 00:00:00,0,NY,325,3865,0,172,1030,5320,6906
2020-01-28 01:00:00,0,NY,279,3879,0,172,1030,5299,6416
2020-01-28 02:00:00,0,NY,209,3819,0,169,1014,5294,6021
2020-01-28 03:00:00,0,NY,141,3448,0,168,944,5313,5482
2020-01-28 04:00:00,0,NY,111,3367,0,169,883,5304,4477
2020-01-28 05:00:00,0,NY,98,3372,0,170,861,5277,3611
2020-01-28 06:00:00,0,NY,68,2831,0,163,1078,5088,3327
2020-01-28 07:00:00,0,NY,50,2760,0,166,1081,5110,3177
2020-01-28 08:00:00,0,NY,39,2594,0,165,1084,5119,3169
2020-01-28 09:00:00,0,NY,45,2521,0,166,1074,5088,3126
2020-01-28 10:00:00,0,NY,44,2577,0,159,1013,4977,3221
2020-01-28 11:00:00,0,NY,43,2798,0,160,906,5047,3876
2020-01-28 12:00:00,0,NY,47,3331,0,161,1069,5125,5262
2020-01-28 13:00:00,0,NY,44,3519,0,132,1236,5128,6165
2020-01-28 14:00:00,0,NY,30,3488,0,125,1228,5166,6193
2020-01-28 15:00:00,0,NY,31,3500,0,125,1260,5173,6292
2020-01-28 16:00:00,0,NY,26,3555,0,124,1141,5151,5970
2020-01-28 17:00:00,0,NY,24,3649,0,131,1132,5143,5678
2020-01-28 18:00:00,0,NY,30,3722,0,133,1171,5124,5588
2020-01-28 19:00:00,0,NY,35,3637,0,127,1211,5091,5736
2020-01-28 20:00:00,0,NY,43,3663,0,123,1152,5139,5664
2020-01-28 21:00:00,0,NY,37,3664,0,124,1154,5139,5864
2020-01-28 22:00:00,0,NY,31,3711,0,124,1252,5130,6598
2020-01-28 23:00:00,0,NY,31,3710,0,122,1373,5123,7158
2020-01-29 00:00:00,0,NY,28,3664,0,125,1300,5159,7001
2020-01-29 01:00:00,0,NY,26,3842,0,160,1310,5138,6914
2020-01-29 02:00:00,0,NY,24,3748,0,167,1227,5140,6605
2020-01-29 03:00:00,0,NY,30,3598,0,166,1138,5146,5894
2020-01-29 04:00:00,0,NY,30,3498,0,166,1102,5165,5111
2020-01-29 05:00:00,0,NY,25,3436,0,167,1096,5154,4026
2020-01-29 06:00:00,0,NY,29,2982,0,171,885,5343,3531
2020-01-29 07:00:00,0,NY,25,2955,0,172,884,5325,3407
2020-01-29 08:00:00,0,NY,22,2854,0,173,871,5348,3392
2020-01-29 09:00:00,0,NY,18,2845,0,176,883,5354,3401
2020-01-29 10:00:00,0,NY,13,2859,0,179,864,5383,3505
2020-01-29 11:00:00,0,NY,15,3111,0,179,869,5372,3941
2020-01-29 12:00:00,0,NY,19,3663,0,179,951,5339,5130
2020-01-29 13:00:00,0,NY,17,3751,0,179,1034,5351,6144
2020-01-29 14:00:00,0,NY,19,3752,0,177,1057,5359,6023
2020-01-29 15:00:00,0,NY,18,3678,0,184,1073,5367,5875
2020-01-29 16:00:00,0,NY,16,3660,0,185,1209,5361,5080
2020-01-29 17:00:00,0,NY,12,3488,0,200,1353,5363,4951
2020-01-29 18:00:00,0,NY,12,3467,0,195,1443,5333,4865
2020-01-29 19:00:00,0,NY,12,3290,0,201,1538,5339,4749
2020-01-29 20:00:00,0,NY,8,3347,0,194,1640,5331,4605
2020-01-29 21:00:00,0,NY,7,3405,0,189,1691,5329,4780
2020-01-29 22:00:00,0,NY,12,3487,0,182,1711,5334,5310
2020-01-29 23:00:00,0,NY,18,3647,0,176,1815,5330,6166
2020-01-30 00:00:00,0,NY,22,3738,0,175,1819,5355,6477
2020-01-30 01:00:00,0,NY,24,3821,0,176,1792,5354,6338
2020-01-30 02:00:00,0,NY,16,3805,0,178,1719,5350,6164
2020-01-30 03:00:00,0,NY,0,3732,0,188,1517,5350,5202
2020-01-30 04:00:00,0,NY,0,3633,0,183,1339,5341,4466
2020-01-30 05:00:00,0,NY,0,3674,0,183,1164,5337,3975
2020-01-30 06:00:00,0,NY,0,3398,0,182,1035,5342,3700
2020-01-30 07:00:00,0,NY,0,3332,0,184,936,5323,3628
2020-01-30 08:00:00,0,NY,0,3300,0,183,894,5312,3613
2020-01-30 09:00:00,0,NY,3,3305,0,178,889,5318,3619
2020-01-30 10:00:00,0,NY,3,3357,0,177,892,5344,3723
2020-01-30 11:00:00,0,NY,7,3411,0,175,900,5335,4249
2020-01-30 12:00:00,0,NY,3,3689,0,174,950,5359,5588
2020-01-30 13:00:00,0,NY,7,3888,0,176,950,5383,6388
2020-01-30 14:00:00,0,NY,12,3840,0,191,914,5397,6360
2020-01-30 15:00:00,0,NY,18,3864,0,198,909,5396,5811
2020-01-30 16:00:00,0,NY,18,3860,0,195,899,5367,5447
2020-01-30 17:00:00,0,NY,1,3826,0,193,896,5356,5124
2020-01-30 18:00:00,0,NY,0,3789,0,197,895,5351,5117
2020-01-30 19:00:00,0,NY,0,3786,0,194,890,5329,5025
2020-01-30 20:00:00,0,NY,0,3828,0,187,887,5326,5139
2020-01-30 21:00:00,0,NY,0,3878,0,184,904,5325,5432
2020-01-30 22:00:00,0,NY,8,3933,0,176,1044,5331,6167
2020-01-30 23:00:00,0,NY,34,3920,0,178,1044,5359,6727
2020-01-31 00:00:00,0,NY,105,3913,0,178,1072,5356,6824
2020-01-31 01:00:00,0,NY,176,3942,0,177,1070,5347,6579
2020-01-31 02:00:00,0,NY,268,3933,0,176,1032,5341,6183
2020-01-31 03:00:00,0,NY,273,3886,0,178,1003,5330,5657
2020-01-31 04:00:00,0,NY,244,3837,0,174,913,5335,4833
2020-01-31 05:00:00,0,NY,282,3668,0,170,887,5308,4298
2020-01-31 06:00:00,0,NY,282,3387,0,171,910,5308,3714
2020-01-31 07:00:00,0,NY,291,3373,0,165,894,5304,3544
2020-01-31 08:00:00,0,NY,305,3320,0,171,891,5253,3482
2020-01-31 09:00:00,0,NY,280,3328,0,171,880,4946,3589
2020-01-31 10:00:00,0,NY,238,3324,0,173,867,4836,3777
2020-01-31 11:00:00,0,NY,217,3354,0,168,903,4748,4487
2020-01-31 12:00:00,0,NY,163,3635,0,165,963,4512,5939
2020-01-31 13:00:00,0,NY,129,3833,0,138,1017,4523,7270
2020-01-31 14:00:00,0,NY,111,3828,0,130,1016,4518,7231
2020-01-31 15:00:00,0,NY,75,3865,0,141,1060,4516,7324
2020-01-31 16:00:00,0,NY,42,3880,0,178,1059,4514,7005
2020-01-31 17:00:00,0,NY,15,3858,0,187,917,4504,6396
2020-01-31 18:00:00,0,NY,2,3856,0,184,910,4500,6267
2020-01-31 19:00:00,0,NY,5,3854,0,183,935,4497,6555
2020-01-31 20:00:00,0,NY,2,3856,0,177,936,4503,6701
2020-01-31 21:00:00,0,NY,2,3836,0,178,974,4499,6714
2020-01-31 22:00:00,0,NY,16,3859,0,175,987,4502,7235
2020-01-31 23:00:00,0,NY,17,3888,0,174,1050,4522,7687
