unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-15,2021,3,03-15,Monday,25.055404900000003,489.8217733,57.722250625,37.4436465,68.8878239,27.6498504,54.570262174999996,12.969977525000001,572.599428825,201.52156050000002,774.1209893250001,0.03236626476417753,0.6327457594543501,0.07456489543750945,0.04836924333061843,0.08898844605682013,0.035717737642160394,0.07049319541456033,0.01675445789980357,0.7396769196560371,0.26032308034396284
Gwh,2021-03-16,2021,3,03-16,Tuesday,25.6272901,534.6133611250001,70.29562555,37.2648359,77.817803325,50.181559500000006,57.202973875000005,12.991375099999999,630.536276775,235.4585477,865.9948244750001,0.029592890599012836,0.6173401341620068,0.08117326289174528,0.0430312455072597,0.08985943232648785,0.05794671986685605,0.06605463711596508,0.015001677530666398,0.7281062876527649,0.2718937123472351
Gwh,2021-03-17,2021,3,03-17,Wednesday,25.6707273,552.3340634,72.81791025,37.3018448,78.9826895,56.582072425,57.89182195,13.206595525000001,650.82270095,243.9650242,894.7877251499999,0.02868918133146789,0.6172794372066381,0.08138009519273746,0.04168792636683389,0.08826975078000712,0.06323519068784132,0.064698945149583,0.014759473284891208,0.7273487137308435,0.2726512862691565
Gwh,2021-03-18,2021,3,03-18,Thursday,24.863264,541.410558925,70.867351525,37.5491441,75.8450936,62.79660645,55.421270299999996,13.22591545,637.14117445,244.83802989999998,881.97920435,0.028190306389733643,0.6138586445742881,0.08035036560439963,0.042573729533309033,0.08599419717145851,0.07119964523004799,0.06283738893916926,0.014995722557593884,0.7223993165684213,0.2776006834315787
Gwh,2021-03-19,2021,3,03-19,Friday,21.388112099999997,537.4536191,78.2696134,37.5602389,52.697576825000006,69.16576695,55.09533885,12.8468701,637.1113446,227.365791625,864.477136225,0.024741096327194536,0.621709466426091,0.09053983051742451,0.04344850468112796,0.06095890176473592,0.08000878687437955,0.06373255756721387,0.014860855841832592,0.7369903932707103,0.2630096067292899
Gwh,2021-03-20,2021,3,03-20,Saturday,19.879410800000002,485.76448495,58.3086234,37.4974311,68.52369165,77.88223015,55.412559699999996,12.928356925,563.9525191500001,252.244269525,816.1967886750001,0.024356149247134258,0.5951560845253775,0.07143941780836607,0.04594165478263237,0.08395486554319846,0.09542089754657412,0.06789117584002725,0.01583975470668988,0.6909516515808778,0.3090483484191221
Gwh,2021-03-21,2021,3,03-21,Sunday,19.091936999999998,427.45542792500004,57.454104825,35.8288382,52.853250425,85.588719125,48.2928713,12.578968150000001,504.00146975,235.1426472,739.1441169499999,0.025829789566317405,0.5783113443273413,0.07773058529110438,0.04847341320640407,0.0715060151504599,0.11579435885679887,0.06533620466232679,0.017018288939247443,0.6818717191847631,0.3181282808152371
Gwh,2021-03-22,2021,3,03-22,Monday,19.9020366,495.540408575,68.72790140000001,36.821873399999994,74.948953875,80.037328425,53.357092775,13.117961875,584.1703465749999,258.28321035,842.4535569249999,0.02362389764563816,0.5882109518105054,0.0815806412532229,0.04370789712658082,0.08896508686908232,0.09500503353222281,0.06333535224156,0.01557113952118768,0.6934154907093664,0.30658450929063363
Gwh,2021-03-23,2021,3,03-23,Tuesday,20.459130700000003,547.418862225,75.29069402500001,37.1076313,77.09261532500001,51.710994574999994,56.927944775,13.169136925,643.16868695,236.0083229,879.17700985,0.023270775362393314,0.6226492004362095,0.0856376965974641,0.04220723572643362,0.08768725121480725,0.058817500907834955,0.06475140288838162,0.01497893686647566,0.731557672396067,0.26844232760393305
Gwh,2021-03-24,2021,3,03-24,Wednesday,21.5850891,558.4176722000001,75.1775432,36.9755923,81.37026105,59.2091765,50.31304790000001,13.123654975,655.1803044999999,240.99173272500002,896.1720372249999,0.024085876598915437,0.6231143675595396,0.08388740116550339,0.04125948005976069,0.09079758982657316,0.06606898457057579,0.05614217562042501,0.014644124598707014,0.7310876453239583,0.2689123546760417
Gwh,2021-03-25,2021,3,03-25,Thursday,21.673513500000002,544.0344787500001,70.8236607,36.9438056,92.916526875,57.224179625000005,59.03393005,13.460026874999999,636.53165295,259.578469025,896.110121975,0.024186216591586117,0.6071067220521562,0.07903455051250484,0.04122685894739918,0.10368873712777035,0.0638584234478678,0.0658779859777624,0.015020505342953275,0.710327489156247,0.289672510843753
Gwh,2021-03-26,2021,3,03-26,Friday,22.4952988,561.3222448500001,74.51007845,37.4415105,88.69459792500001,39.774673025000006,54.861535325000006,13.163805325000002,658.3276221,233.9361221,892.2637442,0.025211490376277915,0.6290990175256749,0.08350678701711166,0.0419623802304888,0.09940401422958547,0.04457726012465273,0.06148578341506931,0.014753267081139351,0.7378172949190643,0.26218270508093566
Gwh,2021-03-27,2021,3,03-27,Saturday,21.253231975,524.76801665,69.927310675,37.3226063,86.827059325,56.098297075000005,55.115565450000005,13.100258625,615.9485592999999,248.463786775,864.412346075,0.024586913955479277,0.607080658938748,0.08089577965020507,0.04317685473775236,0.10044634336755126,0.06489761203634253,0.06376073375196559,0.01515510356195603,0.7125633525444323,0.28743664745556774
Gwh,2021-03-28,2021,3,03-28,Sunday,15.650717,489.00044045,59.135305675000005,37.4166644,62.605666025,52.6952206,51.848756675000004,13.1151793,563.786463125,217.681487,781.467950125,0.020027330612210754,0.625745995561023,0.07567208055754684,0.047879973060974544,0.08011290292197637,0.06743107070682952,0.06634789906189564,0.016782747517543304,0.7214454067307805,0.2785545932692194
Gwh,2021-03-29,2021,3,03-29,Monday,20.4347287,499.7388949,63.823577625000006,37.5536587,85.34565055,84.933551425,45.055390325,12.6946029,583.9972012249999,265.5828539,849.580055125,0.024052740617826075,0.5882187227505861,0.07512367697427826,0.044202613365817156,0.10045627841091793,0.09997121626460924,0.0530325424345925,0.01494220918137282,0.6873951403426903,0.3126048596573096
Gwh,2021-03-30,2021,3,03-30,Tuesday,21.0116483,525.282521025,66.79561939999999,37.445116,84.051395625,76.4308101,54.463078325,12.701748425,613.089788725,265.092148475,878.1819372,0.023926304345308732,0.5981477172028995,0.07606125401869629,0.042639360266723554,0.09571068598039026,0.08703300177602423,0.062017989687479076,0.0144636867224784,0.6981352755669045,0.30186472443309553
Gwh,2021-03-31,2021,3,03-31,Wednesday,21.8871551,540.9547031750001,73.46265982499999,37.415495199999995,86.55578080000001,69.535895325,51.405963825,10.199346075000001,636.3045181,255.11248122499998,891.416999325,0.024553217087595842,0.6068480897095552,0.0824111048820333,0.04197305551535567,0.09709909152006513,0.07800602341850567,0.05766769521326797,0.011441722653621329,0.7138124116791842,0.28618758832081576
Gwh,2021-04-01,2021,4,04-01,Thursday,19.534395749999998,467.6892978,56.272876950000004,37.402745,74.293463625,104.99244895000001,43.116573949999996,10.9367313,543.4965705000001,270.741962825,814.2385333249999,0.023990998890988283,0.5743885589523233,0.06911104626823024,0.04593585720791582,0.09124287365966022,0.12894556650525493,0.05295324672725872,0.013431851788368568,0.6674906041115419,0.3325093958884582
Gwh,2021-04-02,2021,4,04-02,Friday,18.999392375,415.174738175,54.084724575,37.524972500000004,66.486750125,81.21245462499999,31.7298161,11.507855975,488.258855125,228.46184932500003,716.7207044500001,0.026508781254728546,0.579269910297343,0.07546136764181209,0.052356478984091945,0.09276521483500447,0.1133111602898665,0.04427082391089699,0.016056262786256388,0.6812400591938836,0.31875994080611636
Gwh,2021-04-03,2021,4,04-03,Saturday,19.770775475,385.266332925,55.500367075,37.5735296,76.278463,100.6744982,40.11535845,12.703509649999999,460.53747547500006,267.3453589,727.8828343750001,0.02716203012532404,0.5292971818133486,0.07624903961728352,0.05162029907225753,0.10479497440751828,0.1383114059647314,0.055112384240308725,0.017452684759227663,0.6327082515559563,0.3672917484440436
Gwh,2021-04-04,2021,4,04-04,Sunday,16.622958399999998,385.28271317499997,51.357989374999995,34.7381306,63.452659950000005,87.72149714999999,34.0066782,12.648003675,453.26366095,232.566969575,685.830630525,0.024237701934186295,0.5617753072359395,0.07488436224507165,0.05065117983051899,0.09251943136664413,0.1279054816826271,0.0495846593698623,0.01844187633515,0.6608973714151974,0.33910262858480256
Gwh,2021-04-05,2021,4,04-05,Monday,20.5667003,478.7628101,54.632561200000005,37.4996098,88.352924125,100.96801425000001,43.497768674999996,12.973873874999999,553.9620716000001,283.292190725,837.254262325,0.024564461747722404,0.5718248704646868,0.06525205503079672,0.044788795336635316,0.10552699233760811,0.1205942075106533,0.051952878154611665,0.015495739417285742,0.661641387243206,0.33835861275679413
Gwh,2021-04-06,2021,4,04-06,Tuesday,23.8295614,541.223792375,63.650671225,37.3804373,95.993218575,69.513089075,44.050484125000004,13.016446325,628.704025,259.95367539999995,888.6577004,0.026815230869291863,0.6090351685822178,0.07162563402798372,0.042063932246549404,0.10802046562111803,0.07822256988682028,0.049569687074305584,0.014647311691713329,0.7074760334794934,0.29252396652050655
Gwh,2021-04-07,2021,4,04-07,Wednesday,22.8248078,583.238398225,57.556447475,37.4863897,99.97487075000001,50.270595275,51.75056235,12.418067225000001,663.6196535,251.9004853,915.5201388,0.024930972932957176,0.6370568745647345,0.06286748377861025,0.04094545615253701,0.10920007819930656,0.05490932765377634,0.05652585907922357,0.013563947638854497,0.724855331276302,0.27514466872369797
Gwh,2021-04-08,2021,4,04-08,Thursday,22.8744228,625.258528125,66.98373695000001,37.5471077,94.688489225,30.124553075,48.368259025,12.745398300000002,715.116687875,223.473807325,938.5904952,0.024371036055639787,0.6661675473197356,0.07136630649101848,0.04000371609558997,0.10088370776099033,0.032095523265000564,0.051532866859783644,0.013579296152241712,0.7619048898663938,0.23809511013360624
Gwh,2021-04-09,2021,4,04-09,Friday,22.4978284,602.467749025,60.042828675,37.2538906,98.4015773,56.236334,58.734612925,12.96997625,685.0084061,263.596391075,948.6047971749999,0.023716755878738793,0.6351093214151814,0.06329593615150485,0.03927229833851172,0.10373295348394358,0.0592832064179678,0.06191684155500276,0.013672686759149164,0.722122013445425,0.277877986554575
Gwh,2021-04-10,2021,4,04-10,Saturday,22.4373174,583.1577365,61.9938364,37.4665335,85.18019534999999,45.51710385,61.68103055,13.133793825000001,667.5888903,242.97865707499997,910.567547375,0.024641024671571803,0.6404332530641328,0.06808263327494694,0.041146352742318974,0.09354626748510744,0.04998761923947048,0.06773910483391941,0.014423744688532258,0.7331569110106514,0.26684308898934855
Gwh,2021-04-11,2021,4,04-11,Sunday,21.481188200000002,555.9200184,52.99333685,37.4221991,65.520978125,30.8479143,55.1310101,13.030167800000001,630.39454345,201.952269425,832.3468128750001,0.02580797795789241,0.667894692213457,0.06366737522182164,0.044959863510188006,0.07871836248003966,0.03706137132122673,0.06623562347715681,0.01565473381821772,0.757370045393171,0.24262995460682893
Gwh,2021-04-12,2021,4,04-12,Monday,22.2431247,613.646386175,64.562590875,37.2434037,92.57300855,39.405768225,51.967668149999994,11.804466125000001,700.45210175,232.99431475,933.4464165,0.02382903218312371,0.6573986201327925,0.06916582434059834,0.03989881265991233,0.09917335040730749,0.04221535112079998,0.05567289908815028,0.012646110067315258,0.7503934766565146,0.24960652334348535
Gwh,2021-04-13,2021,4,04-13,Tuesday,23.613435300000003,614.648630875,104.87231080000001,37.2525956,88.121420625,27.655033175,51.037673975,12.439663825,743.134376975,216.5063872,959.6407641750001,0.024606536301425664,0.6404986676482124,0.10928288450747335,0.0388193134250877,0.09182750870400726,0.028818110075570766,0.05318414544308871,0.012962833895134016,0.7743880884571115,0.22561191154288845
Gwh,2021-04-14,2021,4,04-14,Wednesday,22.3042205,608.9460675500001,110.71546545,37.2322509,97.238182725,29.845227725,47.3607597,12.577162575000001,741.9657535000001,224.253583625,966.219337125,0.023084013787559393,0.6302358524120705,0.11458626545338609,0.038533953388663396,0.10063779412067415,0.030888667384576383,0.0490165719938111,0.01301688145925907,0.767906131653016,0.2320938683469841
Gwh,2021-04-15,2021,4,04-15,Thursday,24.542866099999998,602.989956025,103.10697975,37.2462748,98.46010305,38.6730368,47.477541375,12.580695299999999,730.6398018749999,234.437651325,965.0774531999999,0.025430980714160153,0.6248099093244882,0.10683803606448196,0.03859407830583852,0.1020230062608202,0.040072469491197936,0.049195576186734195,0.013035943652278871,0.7570789261031302,0.2429210738968697
Gwh,2021-04-16,2021,4,04-16,Friday,23.184232899999998,611.9971164250001,93.37049745,37.2200611,94.809555775,40.498245000000004,49.1990768,12.565329725,728.551846775,234.2922684,962.844115175,0.024078905956429083,0.6356139137992941,0.09697363880448043,0.03865637283687935,0.09846822998733089,0.04206106093574589,0.05109765539882633,0.013050222281014006,0.7566664585602035,0.24333354143979646
Gwh,2021-04-17,2021,4,04-17,Saturday,23.2246382,538.65794715,71.74925019999999,37.237541,91.15336137499999,64.825121225,58.615383925,12.346181099999999,633.6318355500001,264.177588625,897.809424175,0.02586811585469956,0.5999691389349968,0.07991590227060782,0.041475997018206506,0.10152863059859403,0.0722036542271407,0.0652871114366636,0.01375144965909101,0.7057531570603043,0.29424684293969583
Gwh,2021-04-18,2021,4,04-18,Sunday,24.953285100000002,482.1395721,55.757868825,36.1902463,69.898872325,47.7638361,63.601801875,12.333548375,562.850726025,229.78830497500005,792.6390309999999,0.03148127221103247,0.6082712978336794,0.07034459147773156,0.04565791600540045,0.08818499921309074,0.060259253243864046,0.08024056271208276,0.015560107303118664,0.7100971615224434,0.2899028384775567
Gwh,2021-04-19,2021,4,04-19,Monday,26.8350974,534.09234005,57.2614492,37.643632100000005,92.044172,51.44725315,62.7267978,12.244310375000001,618.18888665,256.10616542500003,874.2950520750001,0.030693411035909637,0.6108834069029864,0.06549442212225617,0.043055982085977544,0.1052781572783099,0.0588442689088748,0.07174557107595192,0.014004780589733501,0.7070712400611523,0.2929287599388477
Gwh,2021-04-20,2021,4,04-20,Tuesday,31.0317895,565.2698458,58.783511775,37.5520026,100.305459175,34.370146274999996,65.4037242,12.46350825,655.085147075,250.09484050000003,905.179987575,0.03428245202717632,0.624483366357195,0.06494124105912075,0.041485674799995036,0.11081272294112561,0.037970510557881955,0.07225493835233611,0.013769093905169128,0.7237070594434921,0.2762929405565079
Gwh,2021-04-21,2021,4,04-21,Wednesday,30.9272756,533.26301755,57.617788575,37.481619,95.0742884,84.07856015,64.251405575,12.5260421,621.8080817250001,293.41191522500003,915.2199969500001,0.03379217641994945,0.5826610206585477,0.06295512419638243,0.04095367138492242,0.10388134952999072,0.09186704883000206,0.07020323614990917,0.013686372830295924,0.6794083212748797,0.3205916787251203
Gwh,2021-04-22,2021,4,04-22,Thursday,27.0389721,528.482575925,62.068638925,37.4364851,108.5325931,87.27711515,55.7368277,12.572689725,617.59018695,301.55571077499997,919.145897725,0.029417497447276654,0.5749713698696364,0.06752860354229678,0.04072964389294446,0.11807983190550228,0.09495458269032335,0.06063980466861197,0.013678665983408037,0.6719174708592098,0.32808252914079006
Gwh,2021-04-23,2021,4,04-23,Friday,27.6048263,546.47433455,67.7228453,37.3743776,114.951310825,63.883251949999995,61.116680875,12.35570675,641.80200615,289.68132800000006,931.48333415,0.02963534106081462,0.5866710809685827,0.07270430164142298,0.04012350648667803,0.1234067283983086,0.06858228119378532,0.06561221079792091,0.01326454945248684,0.6890107236708203,0.3109892763291798
Gwh,2021-04-24,2021,4,04-24,Saturday,29.9011015,553.586093625,65.591407775,37.4954387,100.42033975,45.481986225,62.631149275000006,12.240984300000001,649.0786029,258.26989825,907.34850115,0.03295437360848943,0.6101140773620818,0.0722891013671897,0.04132418651981812,0.11067449786132266,0.05012625927893726,0.06902656387883979,0.013490940123321327,0.7153575523377609,0.2846424476622391
Gwh,2021-04-25,2021,4,04-25,Sunday,28.7365185,497.43537514999997,50.302915275,37.5034483,85.56873272499999,65.28497109999999,58.33205985,12.49946935,576.474808925,259.188681325,835.66349025,0.034387667805617646,0.5952579967340508,0.060195181268420855,0.04487864880728526,0.10239616032453559,0.07812351725509645,0.06980328868088898,0.014957539124104387,0.6898408458080894,0.3101591541919107
Gwh,2021-04-26,2021,4,04-26,Monday,33.7032964,542.2340931499999,72.480951225,37.3200438,115.81291122500001,70.81877625,46.949594000000005,12.297643899999999,648.4183407749999,283.19896917500006,931.6173099499999,0.03617718996849561,0.5820352277257511,0.0778012070523787,0.040059414312517416,0.12431382498809056,0.07601702490242572,0.050395793958057516,0.013200317092283328,0.6960136247466254,0.3039863752533746
Gwh,2021-04-27,2021,4,04-27,Tuesday,39.096019500000004,567.93704435,74.16978055,37.3403867,118.022646525,66.7007306,45.100327425,12.40805395,681.2028444,279.5721452,960.7749896000001,0.04069217030334737,0.5911238848821923,0.077197867713937,0.03886486128822519,0.12284108953974376,0.06942388313810036,0.0469416126701806,0.012914630464273274,0.7090139228994766,0.2909860771005232
Gwh,2021-04-28,2021,4,04-28,Wednesday,40.1472354,569.1435166250001,63.525994,37.384177300000005,116.91707249999999,80.714406275,55.093729075,12.2943263,672.816746025,302.40371145,975.2204574750001,0.0411673433348061,0.583604981071257,0.06514013678966378,0.038334078221444974,0.11988783828706462,0.08276529235654301,0.056493615010544763,0.012606714928675669,0.6899124611957269,0.31008753880427303
Gwh,2021-04-29,2021,4,04-29,Thursday,36.687851499999994,570.4504255500001,77.6855592,37.212666299999995,113.883417925,61.809537525,60.84102815,11.965201475,684.82383625,285.711851375,970.535687625,0.03780165115801039,0.587768623888474,0.08004400063855921,0.03834239871288318,0.11734078342207524,0.06368600177521988,0.06268808960429287,0.012328450800485318,0.7056142756850434,0.29438572431495647
Gwh,2021-04-30,2021,4,04-30,Friday,33.8761352,573.1197364000001,84.43009757499999,36.6726004,107.527936625,35.920757225,54.293779275,12.44879665,691.4259691750001,246.86387017500002,938.2898393500002,0.036104126656074285,0.6108131116468537,0.08998296052474457,0.03908451190882012,0.11459991584209195,0.038283220939367826,0.0578646138943719,0.013267538587675529,0.7369001988276725,0.26309980117232734
Gwh,2021-05-01,2021,5,05-01,Saturday,34.786237500000006,509.055251775,66.3798078,37.018828500000005,82.75008650000001,26.608077700000003,60.0359404,12.504513075,610.221297075,218.91744617499998,829.1387432500001,0.041954664141790485,0.6139566579407939,0.08005874570498185,0.04464732688150139,0.09980246029228113,0.03209122467936249,0.07240759268427781,0.01508132767501092,0.7359700677875662,0.2640299322124337
Gwh,2021-05-02,2021,5,05-02,Sunday,31.032811900000002,473.58072582499994,60.897558149999995,35.1709521,79.679036525,39.20416975,61.570355575,12.634362375,565.5110958749999,228.258876325,793.7699721999999,0.03909547222350824,0.5966221227951359,0.0767194027020414,0.0443087460243939,0.10038051238466843,0.04938983726147055,0.07756700017809015,0.01591690643069151,0.7124369977206855,0.28756300227931453
Gwh,2021-05-03,2021,5,05-03,Monday,35.7216264,529.215382375,75.696873025,36.998004725,103.022624,69.853139775,65.88794215,12.125547925000001,640.6338817999999,287.88725857500003,928.521140375,0.03847152729939264,0.5699551247279807,0.08152412447435334,0.039846163017955294,0.11095345008342239,0.07523053244300777,0.0709600883436967,0.013058989610191191,0.6899507765017266,0.31004922349827335
Gwh,2021-05-04,2021,5,05-04,Tuesday,38.0452285,565.448875125,89.576792825,37.1365141,104.63641975,61.1525089,64.64958765,11.42715205,693.07089645,279.00218244999996,972.0730788999999,0.03913823901290638,0.581693791751607,0.09215026603387196,0.038203417938519356,0.10764254460004881,0.06290937402484216,0.06650692119069651,0.011755445447507909,0.7129822967983853,0.2870177032016147
Gwh,2021-05-05,2021,5,05-05,Wednesday,42.8077823,563.90127215,91.646048425,37.2358312,124.683371925,42.846277,55.3793747,11.312056075000001,698.355102875,271.4569109,969.812013775,0.044140288728091136,0.5814542036399512,0.09449877617855766,0.03839489578507001,0.1285644745105488,0.04417998167832606,0.05710320548044708,0.01166417399900806,0.7200932685465999,0.27990673145340006
Gwh,2021-05-06,2021,5,05-06,Thursday,38.343543100000005,568.0302343999999,82.100884375,37.111528400000005,115.948431375,54.26795635,54.631350225,12.396699425000001,688.474661875,274.355965775,962.8306276499999,0.03982376754423139,0.5899586262501877,0.08527032898339067,0.03854419181759814,0.12042453578569438,0.056362931123673216,0.05674035355350072,0.012875264941723837,0.7150527227778098,0.2849472772221903
Gwh,2021-05-07,2021,5,05-07,Friday,32.2884433,584.100861025,58.121914625,36.9596952,110.7318711,65.513825125,54.18211125,11.89089665,674.51121895,279.278399325,953.7896182750001,0.03385279382511634,0.6124001035798545,0.060937877191531854,0.038750364327559336,0.11609674605209783,0.06868792013430242,0.05680719333891724,0.012467001550620332,0.7071907745965028,0.2928092254034972
Gwh,2021-05-08,2021,5,05-08,Saturday,29.379713900000002,563.612695475,42.9100841,36.9528096,103.49874305,82.45316382499999,53.933066475,11.5931011,635.9024934749999,288.43088405,924.333377525,0.03178475928097207,0.6097504527902394,0.046422735717816736,0.03997779426611754,0.11197122766152705,0.08920284156110107,0.058348067684639356,0.01254212103758684,0.6879579477890281,0.3120420522109718
Gwh,2021-05-09,2021,5,05-09,Sunday,25.5178576,556.041791375,43.4196333,37.0498894,85.07578997499999,53.484246875,50.191610950000005,11.987374675,624.9792822750001,237.788911875,862.76819415,0.029576724980155553,0.6444857322572176,0.050325954983513346,0.042943040380042735,0.09860793496081151,0.0619914447909067,0.058175082589187035,0.013894085058165563,0.7243884122208866,0.27561158777911354
Gwh,2021-05-10,2021,5,05-10,Monday,28.695655,596.56993395,55.125044425,37.200494,103.986913925,49.950186824999996,46.2175594,12.2886929,680.390633375,249.64384704999998,930.034480425,0.03085439906151316,0.6414492650609943,0.05927204376316175,0.039999048189052526,0.11180974051357845,0.053707887047557794,0.04969445797200966,0.013213158392132308,0.7315757078856693,0.2684242921143307
Gwh,2021-05-11,2021,5,05-11,Tuesday,28.6626767,630.0829323,67.308737675,37.1323355,118.259663325,45.278467825,46.717580975000004,12.150829925,726.0543466749999,259.53887755,985.5932242249999,0.029081649503565003,0.6392930844217728,0.06829261405274654,0.037675112396595684,0.11998830797359729,0.045940319710095164,0.04740046890210246,0.012328443039525303,0.7366673479780842,0.26333265202191586
Gwh,2021-05-12,2021,5,05-12,Wednesday,21.5387822,629.1043954,75.241562625,37.0679236,120.09252915,36.736136625,50.231107375,12.228529125000001,725.8847402250001,256.35622587499995,982.2409661,0.021928205952883438,0.6404786779540125,0.07660193905752838,0.03773811608283724,0.12226381641037523,0.03740033035972964,0.051139291791548094,0.012449622391085487,0.7390088229644244,0.2609911770355756
Gwh,2021-05-13,2021,5,05-13,Thursday,24.6109849,554.764943525,74.768589075,37.2610899,120.11757374999999,74.22687935,52.0481387,12.279605825,654.1445175000001,295.93328752499997,950.0778050250001,0.025904178341848952,0.5839152757709166,0.07869733266006836,0.03921898785859914,0.12642919676124761,0.07812715859418147,0.05478302768964319,0.012924842323494631,0.688516786772834,0.31148321322716604
Gwh,2021-05-14,2021,5,05-14,Friday,28.822436699999997,554.536276725,64.40640802499999,37.333181700000004,116.206496625,83.818667375,49.883985775,12.148850025,647.7651214499999,299.3911815,947.1563029499999,0.030430496645833464,0.5854749369220782,0.06799976711805716,0.03941607270491955,0.1226898836686879,0.08849507427014901,0.052667110612717276,0.01282665805755751,0.6839052006859687,0.3160947993140312
Gwh,2021-05-15,2021,5,05-15,Saturday,28.9462543,533.3799195749999,55.1994089,37.243701699999995,100.802762875,89.56515429999999,56.0700688,11.55660255,617.525582775,295.238290225,912.763873,0.03171275195726332,0.5843569573168239,0.060475014987802875,0.04080321625525159,0.1104368455597278,0.09812521830604923,0.06142888698663471,0.01266110863044642,0.6765447242618903,0.3234552757381098
Gwh,2021-05-16,2021,5,05-16,Sunday,29.909026750000002,502.29501895,56.717993025000006,35.350256099999996,86.013209825,53.095725,61.59066045,11.58947025,588.922038725,247.639321625,836.56136035,0.035752340674074026,0.6004281846580269,0.06779896336745743,0.042256620704081024,0.10281757430084251,0.0634690143682776,0.07362360176930924,0.01385370015793128,0.7039794886995584,0.29602051130044166
Gwh,2021-05-17,2021,5,05-17,Monday,33.6082569,574.1615711750001,60.211348375,37.1145424,110.534458775,61.8391771,61.188038125,11.953658950000001,667.9811764500001,282.62987535,950.6110518000003,0.03535437215500716,0.6039921060120373,0.06333962587641775,0.03904282653743916,0.11627727088350265,0.0650520283589238,0.0643670594920386,0.01257471068463334,0.7026861040434623,0.29731389595653757
Gwh,2021-05-18,2021,5,05-18,Tuesday,31.8382211,585.9689312,74.670850875,37.0301532,115.17220629999998,58.849957575,65.101427525,11.890405775,692.4780031749999,288.04415037499996,980.52215355,0.03247068001954784,0.5976090688807875,0.07615417010686877,0.03776574865333903,0.11746007561687079,0.060018998410115015,0.06639465236894342,0.01212660594352769,0.706233919007204,0.2937660809927959
Gwh,2021-05-19,2021,5,05-19,Wednesday,34.2186359,586.504703,74.57757464999999,37.060919999999996,110.230825275,59.57643055,63.396313674999995,12.277030375,695.3009135499999,282.54151987499995,977.842433425,0.034994018187721194,0.5997946938605467,0.0762674763343864,0.037900707448530406,0.11272861711360234,0.06092641157055032,0.064832851907385,0.012555223577277537,0.7110561883826544,0.28894381161734556
Gwh,2021-05-20,2021,5,05-20,Thursday,32.3810735,589.8461988500001,85.789514325,37.2672271,116.75516562499999,26.1254357,64.720625825,12.3574917,708.0167866749999,257.22594595,965.2427326249999,0.033547078269047334,0.6110858739603247,0.08887869488713314,0.0386091765732863,0.12095938325014022,0.0270661822326818,0.06705114023390858,0.012802470593478095,0.733511647116505,0.266488352883495
Gwh,2021-05-21,2021,5,05-21,Friday,35.482624799999996,579.9014315,101.12893087500001,20.856044999999998,98.633713425,57.40866545,58.3339896,12.190871999999999,716.5129871749999,247.42328547499997,963.93627265,0.03681013549002896,0.6015972714729027,0.10491246542365501,0.02163633176980022,0.10232389445605328,0.05955649463441737,0.06051643791724057,0.012646968835901913,0.7433198723865866,0.2566801276134133
Gwh,2021-05-22,2021,5,05-22,Saturday,36.4573238,569.0594367250001,76.61356937500001,18.4567884,85.41749615,70.498981975,57.07488125,12.07566015,682.1303299,243.52380792500003,925.6541378250001,0.03938547056642926,0.614764644235387,0.08276694960281614,0.019939184243661163,0.09227798230417314,0.07616125623405166,0.06165897057848005,0.013045542235001565,0.7369170644046323,0.2630829355953676
Gwh,2021-05-23,2021,5,05-23,Sunday,33.848220399999995,541.945300125,71.89281045,20.3792731,58.834548025000004,59.88826325,54.249971225,12.182369375,647.686330975,205.53442497500004,853.2207559500001,0.03967111695766523,0.6351759452002346,0.0842605034496055,0.02388511174614961,0.0689558330768594,0.07019081853361468,0.06358257326334794,0.014278097772522898,0.7591075656075054,0.24089243439249458
Gwh,2021-05-24,2021,5,05-24,Monday,33.2860719,576.266066075,77.26783870000001,33.240739500000004,99.76581955,59.591870225,56.648462525,12.10931475,686.8199766749999,261.35620655,948.1761832249999,0.03510536595296583,0.607762646088584,0.08149101408262703,0.03505755585100164,0.10521865167575699,0.06284894229499856,0.05974465877462085,0.012771165279445211,0.7243590261241767,0.27564097387582326
Gwh,2021-05-25,2021,5,05-25,Tuesday,31.609570899999998,599.283775675,78.16232355,34.2742065,98.006029,75.14947345,59.852083375,12.277231100000002,709.055670125,279.55902342499996,988.61469355,0.031973600135856484,0.6061853820147483,0.07906247404570553,0.03466892281048881,0.09913470803076149,0.07601492668508397,0.060541365372669256,0.01241862090468623,0.7172214561963103,0.2827785438036897
Gwh,2021-05-26,2021,5,05-26,Wednesday,30.9330522,595.2050955750001,81.804260525,34.026514799999994,112.07742935,85.121295625,58.641714075,12.403981700000001,707.9424083000001,302.27093555,1010.2133438500001,0.030620316380015115,0.5891875208326076,0.08097721241063568,0.03368250380689128,0.11094431689336469,0.08426071200029515,0.058048841298722065,0.012278576377468427,0.7007850496232584,0.2992149503767416
