unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-06-23 07:00:00,2021-06-23,2021,6,06-23,Wednesday,7,1347.0779,26691.039175,4339.8270250000005,1552.4741,2883.137375,743.642125,234.597125,459.323075,32377.9441,5873.1738000000005,38251.1179,0.0352166936276652,0.6977845521999765,0.11345621417772997,0.040586371986791006,0.07537393763333647,0.019441055995908552,0.0061330789236881365,0.01200809545490434,0.8464574600053716,0.15354253999462852
Mwh,2021-06-23 08:00:00,2021-06-23,2021,6,06-23,Wednesday,8,1341.227,26484.9303,4415.6333,1549.7916,3211.092075,819.70345,1461.0797,457.544775,32241.7906,7499.2116000000005,39741.0022,0.033749199208670186,0.6664384095477088,0.11111026535712278,0.038997295342491384,0.08080048054248616,0.020626139367969937,0.03676504413872079,0.011513166494829866,0.8112978741135018,0.18870212588649815
Mwh,2021-06-23 09:00:00,2021-06-23,2021,6,06-23,Wednesday,9,1325.9294,26379.167350000003,4480.942775,1546.5112,3630.7772,790.524875,2618.761,462.425625,32186.039525000004,9048.999899999999,41235.039425,0.03215540517213898,0.6397269826303799,0.10866832765250836,0.03750478286343969,0.08805077552075118,0.01917119241362287,0.06350814832523953,0.0112143854219196,0.7805507154550272,0.21944928454497284
Mwh,2021-06-23 10:00:00,2021-06-23,2021,6,06-23,Wednesday,10,1315.2762,25798.2021,4535.144974999999,1544.1841,3730.186725,1003.1052,3770.836275,454.32865,31648.623274999998,10502.640949999999,42151.264225,0.031203718896286557,0.6120386321580132,0.10759214600994567,0.036634348420898404,0.08849525141377892,0.02379774885625035,0.08945962462410581,0.010778529620721003,0.7508344970642455,0.24916550293575446
Mwh,2021-06-23 11:00:00,2021-06-23,2021,6,06-23,Wednesday,11,1321.322,25807.673775000003,4575.627575,1542.2916,3932.680075,1030.1983,4368.59765,450.4081,31704.62335,11324.175725000001,43028.799075,0.030707852145650427,0.5997767618384316,0.1063387236772422,0.03584324064707818,0.09139646375315437,0.023942064899472214,0.10152729669227933,0.010467596346691671,0.7368233376613242,0.2631766623386758
Mwh,2021-06-23 12:00:00,2021-06-23,2021,6,06-23,Wednesday,12,1326.3249,26481.0735,4569.5357,1542.1688,4061.04375,1077.53415,4389.76025,445.984475,32376.9341,11516.491424999998,43893.425525,0.030216937596829318,0.6033038703009725,0.10410524230781144,0.0351343915758327,0.09252054724430168,0.02454887348416856,0.10000951617457522,0.010160621315508503,0.7376260502056133,0.2623739497943866
Mwh,2021-06-23 13:00:00,2021-06-23,2021,6,06-23,Wednesday,13,1344.0323,26849.228225,4602.6288,1541.2474,4018.090525,1186.72435,4395.86565,454.3603250000001,32795.889325,11596.28825,44392.177574999994,0.03027633185439654,0.6048189048540947,0.10368107742009096,0.03471889608019528,0.09051348107921693,0.026732735694144423,0.09902342912945064,0.010235143888410618,0.7387763141285821,0.26122368587141787
Mwh,2021-06-23 14:00:00,2021-06-23,2021,6,06-23,Wednesday,14,1335.8903,27496.5759,4583.042575,1540.6917,3875.466125,1332.06905,4406.67535,453.591975,33415.508775,11608.494200000001,45024.002975,0.029670624816317766,0.6107092680157233,0.10179109524190413,0.03421934075598484,0.08607555679027226,0.02958575342000674,0.09787391299807012,0.010074447961720799,0.7421709880739452,0.2578290119260548
Mwh,2021-06-23 15:00:00,2021-06-23,2021,6,06-23,Wednesday,15,1337.0146,27763.004575,4593.30745,1538.6129,4330.293,1441.297575,4102.548849999999,454.8685,33693.326625,11867.620825,45560.94745,0.029345627666485238,0.6093596847490492,0.10081676758458193,0.033770432489107514,0.09504396291916883,0.03163449523480004,0.09004529272579909,0.009983736631008098,0.7395220800001164,0.26047791999988357
Mwh,2021-06-23 16:00:00,2021-06-23,2021,6,06-23,Wednesday,16,1346.6146,27919.337425,4733.80305,1535.2439,4143.40265,2052.53355,3720.229275,453.04505,33999.755075,11904.454425,45904.2095,0.029335318365519402,0.6082086529558908,0.1031235065707863,0.0334445123164576,0.09026193229620913,0.04471340585878078,0.08104331423025594,0.009869357406100197,0.7406674778921964,0.25933252210780366
Mwh,2021-06-23 17:00:00,2021-06-23,2021,6,06-23,Wednesday,17,1442.7178,28001.282825,4768.6939,1532.3913,3722.50335,2279.034325,3506.771525,455.12745,34212.694525,11495.82795,45708.522475,0.03156343110388409,0.6126052934726808,0.10432833182495034,0.033525286249148224,0.08144002799556693,0.04986016177281828,0.0767202993034397,0.009957168277511688,0.7484970564015152,0.25150294359848485
Mwh,2021-06-23 18:00:00,2021-06-23,2021,6,06-23,Wednesday,18,1429.0053,28004.697525,4691.08705,1300.6464,3602.91105,2301.024825,2717.063075,461.15605,34124.789875,10382.8014,44507.591275,0.032107001503868735,0.6292117079975589,0.10539970633357984,0.02922302381999665,0.08095048387899981,0.051699603575098216,0.061047183124605074,0.010361289766292796,0.7667184158350075,0.23328158416499256
Mwh,2021-06-23 19:00:00,2021-06-23,2021,6,06-23,Wednesday,19,1337.0521,28046.4501,4701.960175,841.0659,4116.748,2519.9548,1831.2823,461.5181,34085.462375,9770.569099999999,43856.031475,0.030487302544968817,0.6395118107297919,0.10721353521648073,0.01917788435735338,0.09386959698683041,0.057459708852965696,0.04175668062998169,0.010523480681627269,0.7772126484912415,0.22278735150875842
Mwh,2021-06-23 20:00:00,2021-06-23,2021,6,06-23,Wednesday,20,1338.8406,28211.2696,4726.275,743.4937,5995.267825,2374.332425,419.0085,462.1455250000001,34276.3852,9994.247975,44270.633174999995,0.030242183225788033,0.6372456768007363,0.10675869444462718,0.0167942865660177,0.1354231325606063,0.05363222196561683,0.00946470538028396,0.010439099056323812,0.7742465544711514,0.22575344552884863
Mwh,2021-06-23 21:00:00,2021-06-23,2021,6,06-23,Wednesday,21,1345.9279,28451.968625,4756.972375,773.0819,7211.054824999999,2174.2955,9.022225,463.002425,34554.8689,10630.456875000002,45185.325775000005,0.029786836255248837,0.6296727562987233,0.10527692991940146,0.01710913635655867,0.1595884217125576,0.048119504788499,0.00019967157136204137,0.01024674309764894,0.7647365224733736,0.2352634775266263
Mwh,2021-06-23 22:00:00,2021-06-23,2021,6,06-23,Wednesday,22,1344.4405,28010.377175,4862.065175,1050.925,6823.99895,2023.23925,0.0,463.10495,34216.88285,10361.268150000002,44578.151000000005,0.030159180446941367,0.6283431803844892,0.10906834549956994,0.02357488986028155,0.15307945253269925,0.04538634296429208,0.0,0.01038860831172652,0.7675707063310006,0.23242929366899942
Mwh,2021-06-23 23:00:00,2021-06-23,2021,6,06-23,Wednesday,23,1352.9151,27847.449050000003,4817.331324999999,1368.9184,5716.150275,2061.91635,0.0,463.1836,34017.695475,9610.168625,43627.8641,0.031010344602224064,0.638295035167674,0.11041868366414022,0.03137715834225311,0.13102063080369777,0.0472614553229985,0.0,0.010616692097012378,0.7797240634340383,0.22027593656596176
Mwh,2021-06-24 00:00:00,2021-06-24,2021,6,06-24,Thursday,0,1360.0129,27207.789575000003,4604.259599999999,1454.7201,4669.168075,2103.20265,0.0,466.452075,33172.062075,8693.542899999999,41865.604975,0.03248520834255542,0.6498840657204668,0.10997714240005436,0.03474738035837974,0.11152754338049546,0.0502370060400638,0.0,0.01114165375798442,0.7923464164630766,0.2076535835369234
Mwh,2021-06-24 01:00:00,2021-06-24,2021,6,06-24,Thursday,1,1351.9025,26885.9499,4535.949875,1480.1529,3542.343525,1996.4982,0.0,467.714775,32773.802275,7486.709400000001,40260.511675,0.03357887030629746,0.6677995082882909,0.11266498328724979,0.03676438372041629,0.08798555650746086,0.049589488979091566,0.0,0.011617208911193003,0.8140433618818383,0.18595663811816174
Mwh,2021-06-24 02:00:00,2021-06-24,2021,6,06-24,Thursday,2,1361.6477,26481.254625,4495.82265,1498.0218,2773.7209000000003,1878.07725,0.0,468.073225,32338.724975000005,6617.893175000001,38956.61815000001,0.03495292365361544,0.6797626663340127,0.11540587616433022,0.03845358943201797,0.07120024867969704,0.04820945295529971,0.0,0.012015242781026666,0.8301214661519585,0.1698785338480414
Mwh,2021-06-24 03:00:00,2021-06-24,2021,6,06-24,Thursday,3,1362.9049,25885.2781,4475.568249999999,1510.975,2635.5318,1776.8683,0.0,467.407975,31723.75125,6390.783075,38114.534325,0.035758141195655284,0.6791445457336045,0.11742418815450133,0.039643013531689,0.06914768464772526,0.04661917904725706,0.0,0.012263247689567568,0.8323268750837611,0.1676731249162389
Mwh,2021-06-24 04:00:00,2021-06-24,2021,6,06-24,Thursday,4,1354.7719,25554.178575,4424.515625,1497.1292,2788.188625,1624.854825,0.0,466.630975,31333.4661,6376.8036250000005,37710.269725000006,0.03592580774095749,0.6776450755020421,0.11732919592634919,0.03970083510188947,0.07393711700639392,0.043087860067009896,0.0,0.012374108655357806,0.8309000791693488,0.16909992083065112
Mwh,2021-06-24 05:00:00,2021-06-24,2021,6,06-24,Thursday,5,1346.0795,25611.076875,4419.593675,1530.2995,2557.77245,1601.159275,0.0968,466.674775,31376.75005,6156.0028,37532.75285,0.035864129268098704,0.682366065109983,0.1177529847774009,0.040772375693194064,0.06814774445727874,0.04266032074436555,2.5790807401434717e-06,0.012433800868938928,0.8359831791554826,0.16401682084451744
Mwh,2021-06-24 06:00:00,2021-06-24,2021,6,06-24,Thursday,6,1345.1232,25905.138975,4413.626775000001,1544.6941,2335.569175,1696.05655,12.31195,466.985125,31663.888950000004,6055.616900000001,37719.50585,0.03566120949063281,0.6867836253745621,0.1170117867543591,0.04095212981163696,0.06191940011854636,0.044964972678718164,0.000326408040682219,0.012380467730862385,0.839456621619554,0.1605433783804461
Mwh,2021-06-24 07:00:00,2021-06-24,2021,6,06-24,Thursday,7,1319.988,26153.9701,4454.147175000001,1546.9226,2504.305925,1669.92045,306.510425,465.1064000000001,31928.105275,6492.765800000001,38420.871075,0.03435601440225806,0.6807229864451999,0.11593040580223234,0.04026255929961369,0.06518087317987753,0.0434638883314282,0.007977706294104369,0.012105566245285866,0.8310094066496904,0.1689905933503097
Mwh,2021-06-24 08:00:00,2021-06-24,2021,6,06-24,Thursday,8,1325.502,25996.699425000003,4464.313825,1546.4943,2390.61905,1842.32945,1943.689625,461.9736,31786.515250000004,8185.106025,39971.621275000005,0.03316107672692843,0.6503789087299161,0.11168708405110844,0.03868980668460514,0.05980790805438751,0.04609093630015636,0.04862673974687307,0.011557539706024845,0.7952270695079531,0.20477293049204692
Mwh,2021-06-24 09:00:00,2021-06-24,2021,6,06-24,Thursday,9,1305.0867,25585.099625000003,4489.4989,1545.098,2432.993025,2060.743425,3534.4846500000003,454.688325,31379.685225,10028.007425,41407.69265,0.03151797688973622,0.6178827649552698,0.10842185624655905,0.03731427425961635,0.05875702965545462,0.04976716385572381,0.08535816472256395,0.010980769415076308,0.757822598091565,0.242177401908435
Mwh,2021-06-24 10:00:00,2021-06-24,2021,6,06-24,Thursday,10,1287.4298,25381.4613,4555.994124999999,1542.2296,2558.369375,1950.012025,4657.3728,452.5256,31224.885224999998,11160.5094,42385.394625,0.03037437332813319,0.5988256455922993,0.10748971822271902,0.03638587333313049,0.06035969223915183,0.04600669740726756,0.10988154861375199,0.01067645126354654,0.7366897371431516,0.26331026285684844
Mwh,2021-06-24 11:00:00,2021-06-24,2021,6,06-24,Thursday,11,1278.3249,25338.41905,4698.518599999999,1541.4819,2882.787475,1788.1059,5382.477475,453.18485,31315.26255,12048.0376,43363.300149999995,0.02947941913041875,0.5843286595427633,0.10835242206536717,0.035548076245760556,0.06647989117590258,0.04123546625406001,0.12412518088755291,0.010450884698174893,0.7221605007385491,0.27783949926145096
Mwh,2021-06-24 12:00:00,2021-06-24,2021,6,06-24,Thursday,12,1300.1935,25416.029925,4700.496775,1537.7777,3453.48775,1779.93355,5502.1648000000005,462.5731,31416.7202,12735.936899999999,44152.6571,0.029447684134960028,0.5756398729851301,0.10646011098163331,0.034828655872672275,0.07821698572247422,0.040313169510244495,0.12461684440730977,0.010476676385575898,0.7115476681017234,0.2884523318982766
Mwh,2021-06-24 13:00:00,2021-06-24,2021,6,06-24,Thursday,13,1324.6405,25532.251475,4653.77175,1533.8041,3950.604775,1969.0457,5328.14195,464.704825,31510.663725000002,13246.301350000002,44756.965075,0.029596298537675144,0.5704643161620806,0.10397871576416311,0.034269618090274415,0.0882679325637899,0.04399417379396563,0.11904609575451648,0.01038284933353471,0.7040393304639189,0.2959606695360812
Mwh,2021-06-24 14:00:00,2021-06-24,2021,6,06-24,Thursday,14,1244.8347,25740.049975,4699.903249999999,1526.0403,4029.726075,2299.1885,5271.17365,465.616925,31684.787925,13591.74545,45276.533375,0.027494037356829776,0.5685075260027017,0.10380439710508202,0.0337048838823562,0.08900253121465927,0.050781018965324005,0.11642175884672619,0.010283846626320913,0.6998059604646134,0.3001940395353866
Mwh,2021-06-24 15:00:00,2021-06-24,2021,6,06-24,Thursday,15,1224.5231,26532.564475000003,4730.10155,1519.0511,4297.278824999999,2787.1484,4429.489925,464.003725,32487.189125,13496.971975,45984.1611,0.02662923647420851,0.5769935525691259,0.10286371300138822,0.03303422447343505,0.09345128240254011,0.06061105244344667,0.09632642673131206,0.010090511904543584,0.7064865020447226,0.2935134979552775
Mwh,2021-06-24 16:00:00,2021-06-24,2021,6,06-24,Thursday,16,1259.6969,27395.716975,4789.468074999999,1515.3622,4510.62025,3077.887675,3232.928925,464.170075,33444.881949999995,12800.969125,46245.851075,0.027239133256669122,0.5923929679782631,0.10356535697078204,0.032767527567877076,0.09753567390693761,0.06655489310832194,0.06990743709650715,0.010037010114641944,0.7231974582057142,0.2768025417942857
Mwh,2021-06-24 17:00:00,2021-06-24,2021,6,06-24,Thursday,17,1387.6036,27795.08205,5334.9729,1512.8167,3758.948375,3132.43695,2734.084625,463.46095,34517.65855,11601.7476,46119.40615,0.03008719573463111,0.6026764950007926,0.11567739798401544,0.032802172150258706,0.0815047002724687,0.06792014927104606,0.0592827369916167,0.010049152595170613,0.7484410887194392,0.2515589112805608
Mwh,2021-06-24 18:00:00,2021-06-24,2021,6,06-24,Thursday,18,1573.6966,27585.449225,5371.5066750000005,1506.9695,2732.7276,2893.3489,2733.82855,463.25055,34530.6525,10330.125100000001,44860.7776,0.035079565807615426,0.6149124179470309,0.11973726186592006,0.033592139517438946,0.060915743020914556,0.06449618251824507,0.06094028450367298,0.010326404819162117,0.7697292456205662,0.2302707543794337
Mwh,2021-06-24 19:00:00,2021-06-24,2021,6,06-24,Thursday,19,1579.4475,27506.7587,5374.746775,1243.819,3485.4311,2567.837475,1765.57765,462.130275,34460.95297499999,9524.795499999998,43985.74847499999,0.035908164684243224,0.6253561586120083,0.12219291387197431,0.028277772758759454,0.07924000888562804,0.05837885142410323,0.040139765974506365,0.010506363788777158,0.7834572371682257,0.21654276283177423
Mwh,2021-06-24 20:00:00,2021-06-24,2021,6,06-24,Thursday,20,1587.796,28006.704575,5344.563125,793.5481,5448.564625,2517.672075,437.721525,463.22435,34939.0637,9660.730675,44599.794375,0.03560097131053197,0.6279559125209532,0.11983380640866463,0.01779264032761586,0.12216568935694785,0.05645030678462629,0.009814429217309592,0.01038624407335062,0.7833906902401498,0.21660930975985024
Mwh,2021-06-24 21:00:00,2021-06-24,2021,6,06-24,Thursday,21,1490.6904,28310.5335,5012.604025,749.2356,6446.565675,2809.9634,11.5855,463.10355,34813.827925,10480.453725,45294.28165,0.03291122732708136,0.6250354894413035,0.11066748036172906,0.0165415053005924,0.14232625930165294,0.06203792835734266,0.00025578284008396455,0.010224327070214171,0.7686141971301139,0.2313858028698861
Mwh,2021-06-24 22:00:00,2021-06-24,2021,6,06-24,Thursday,22,1473.0641,28212.876025,4550.365775,835.9281,6515.825825,3007.486125,0.005025,462.46515,34236.3059,10821.710225,45058.016125,0.0326926089225372,0.6261455441520507,0.10098903960565796,0.01855226154833287,0.1446096918009836,0.06674697165220564,1.1152288609555377e-07,0.010263770795345907,0.7598271926802458,0.24017280731975416
Mwh,2021-06-24 23:00:00,2021-06-24,2021,6,06-24,Thursday,23,1492.8462,27866.380325,4410.152925,1023.6776,6044.999175,2926.00305,0.005025,463.47345,33769.37945,10458.1583,44227.53775,0.03375377142716926,0.6300685442295506,0.09971509040201995,0.023145706319588184,0.13667953231242225,0.06615794590554613,1.1361699646053662e-07,0.010479295786707005,0.7635374060587399,0.23646259394126
Mwh,2021-06-25 00:00:00,2021-06-25,2021,6,06-25,Friday,0,1363.6121,27091.9121,4220.09405,1256.4155,5004.3109,2885.987125,0.005025,467.6328,32675.61825,9614.35135,42289.9696,0.032244338619718475,0.6406226430581308,0.09978947939466006,0.029709538973042918,0.11833328203669366,0.06824282808186272,1.1882250206204925e-07,0.011057771013389426,0.7726564610725093,0.2273435389274908
Mwh,2021-06-25 01:00:00,2021-06-25,2021,6,06-25,Friday,1,1120.7924,26543.75035,4007.209825,1455.3206,4099.20975,2887.573675,0.005025,468.0299,31671.752575,8910.13895,40581.891525,0.027618042380048967,0.6540786876247016,0.09874379124322988,0.03586132990137896,0.10101081038755254,0.07115424063516468,1.2382370094563995e-07,0.011532974004222441,0.7804405212479805,0.21955947875201956
Mwh,2021-06-25 02:00:00,2021-06-25,2021,6,06-25,Friday,2,1170.2569,26297.504325,3914.9794,1497.1402,3141.376475,2918.031525,0.005025,468.595225,31382.740625000002,8025.14845,39407.889075,0.02969600573562313,0.6673157315011551,0.09934506749521956,0.03799087530800456,0.0797144061439429,0.07404688739979154,1.2751253918819553e-07,0.011890898903724141,0.7963568047319978,0.2036431952680023
Mwh,2021-06-25 03:00:00,2021-06-25,2021,6,06-25,Friday,3,1197.3584,25796.124425,3862.9257,1516.2534,2722.3043,2714.34445,0.005025,472.187675,30856.408525000003,7425.09485,38281.503375,0.03127772669403426,0.6738534840783275,0.10090841162008048,0.03960798992523893,0.07111278450411693,0.07090485510484475,1.3126443731260593e-07,0.012334616808919929,0.8060396223924422,0.19396037760755785
Mwh,2021-06-25 04:00:00,2021-06-25,2021,6,06-25,Friday,4,1198.4243,25140.5684,3857.961225,1530.2868,3020.753325,2552.696825,0.0,470.03055,30196.953924999998,7573.767500000001,37770.721424999996,0.03172892268895815,0.6656099606125011,0.10214158161264192,0.04051515942152805,0.07997605581874322,0.067584010278141,0.0,0.012444309567486638,0.7994804649141012,0.20051953508589893
Mwh,2021-06-25 05:00:00,2021-06-25,2021,6,06-25,Friday,5,1199.7294,24773.1066,3854.00675,1542.4738,3518.19455,2262.589725,0.094575,471.5147500000001,29826.84275,7794.8674,37621.71015,0.031889284012252696,0.6584790138786394,0.10244103031557698,0.040999566310251846,0.09351500864720792,0.060140533643444696,2.513841067376359e-06,0.012533049351559052,0.7928093282064691,0.2071906717935309
Mwh,2021-06-25 06:00:00,2021-06-25,2021,6,06-25,Friday,6,1204.1421,24600.010875,3882.745625,1545.9763,3909.979425,2140.661,16.618675,474.49815,29686.8986,8087.73355,37774.63215,0.03187700399618584,0.6512309842572485,0.10278711939753463,0.04092630985421787,0.10350807413487943,0.056669274541168504,0.00043994273548471867,0.01256129108328061,0.7858951076509689,0.21410489234903113
Mwh,2021-06-25 07:00:00,2021-06-25,2021,6,06-25,Friday,7,1200.9221,24673.167375,3894.810875,1549.3717,3935.65255,2055.826625,378.8361,471.938725,29768.90035,8391.6257,38160.52605,0.03147027109706209,0.6465625589823335,0.10206386751316811,0.04060142404666877,0.10313412726133003,0.05387312067727641,0.00992743390129445,0.01236719652086662,0.7800966975925637,0.2199033024074363
Mwh,2021-06-25 08:00:00,2021-06-25,2021,6,06-25,Friday,8,1198.737,24274.618475,3904.0836,1552.5494,3749.925975,2031.931375,2412.799125,471.55245,29377.439075000002,10218.758324999999,39596.197400000005,0.030274043436302293,0.6130542847278562,0.09859743754080788,0.039209558037004835,0.09470419437296773,0.051316326021750756,0.06093512214382484,0.011909033719485396,0.7419257657049664,0.2580742342950335
Mwh,2021-06-25 09:00:00,2021-06-25,2021,6,06-25,Friday,9,1201.0967,24344.804575,3988.028975,1552.8652,3092.39935,2075.098725,4462.459699999999,473.271025,29533.930249999998,11656.094,41190.024249999995,0.029159893004918544,0.5910364224900888,0.09682026285769911,0.03770003121568932,0.07507641489188976,0.05037867208830303,0.10833836059224947,0.01148994285916207,0.7170165783527064,0.2829834216472937
Mwh,2021-06-25 10:00:00,2021-06-25,2021,6,06-25,Friday,10,1201.6273,24388.1065,4166.77685,1553.1609,3019.20745,2248.84635,5083.43565,473.214275,29756.510650000004,12377.864625,42134.375275000006,0.028518930022275023,0.5788173276766354,0.0988925745974526,0.036862084458661765,0.07165663262584114,0.05337319790129485,0.12064817899450865,0.011231073723330527,0.706228832296363,0.2937711677036369
Mwh,2021-06-25 11:00:00,2021-06-25,2021,6,06-25,Friday,11,1195.5798,24662.5647,4212.21065,1550.6618,3120.05995,2397.3062,5247.283375,473.196175,30070.35515,12788.507499999998,42858.862649999995,0.02789574258569365,0.575436751586314,0.09828097129870991,0.036180656791180626,0.07279847753962738,0.05593490008302869,0.1224316990828967,0.0110408010325491,0.7016134654707176,0.29838653452928243
Mwh,2021-06-25 12:00:00,2021-06-25,2021,6,06-25,Friday,12,1197.9552,25089.0196,4206.927625,1555.2053,3453.924225,2303.503575,5385.079275,469.8888,30493.902425,13167.601175000002,43661.503600000004,0.027437332689568668,0.5746256434466905,0.09635324663899114,0.03561960014588229,0.0791068547854591,0.05275822830343387,0.12333700928705532,0.010762084702918935,0.6984162227752504,0.30158377722474955
Mwh,2021-06-25 13:00:00,2021-06-25,2021,6,06-25,Friday,13,1194.5222,25397.6834,4225.182175,1556.1347,3395.36245,2525.136825,5570.14325,464.6613,30817.387775000003,13511.438525000001,44328.8263,0.02694684925596598,0.5729383229801417,0.09531455099680813,0.03510435149960196,0.07659490975514505,0.05696376456960242,0.1256551033475028,0.010482147595231953,0.6951997232329159,0.3048002767670842
Mwh,2021-06-25 14:00:00,2021-06-25,2021,6,06-25,Friday,14,1194.3975,26276.719650000003,4179.188,1555.2772,3348.980625,2532.84445,5286.9340250000005,467.319125,31650.30515,13191.355425000002,44841.660575,0.026635889141578696,0.5859889957922237,0.09319877868952002,0.03468375568738625,0.0746845808575411,0.05648418050361196,0.1179022800941399,0.01042153923399836,0.7058236636233224,0.29417633637667756
Mwh,2021-06-25 15:00:00,2021-06-25,2021,6,06-25,Friday,15,1187.3432,26564.7543,4186.022175,1553.3785,3719.245725,2422.9333,5114.6135,478.678675,31938.119675,13288.849699999999,45226.969375,0.026252990558689186,0.5873653412356242,0.09255588496968574,0.03434628765682136,0.08223513041879561,0.05357275390066969,0.11308769016982138,0.010583921089892838,0.7061742167639992,0.29382578323600084
Mwh,2021-06-25 16:00:00,2021-06-25,2021,6,06-25,Friday,16,1188.5616,26943.57045,4112.0894,1552.3977,3608.4114,2410.933775,5117.9997,467.80395,32244.22145,13157.546525,45401.767975,0.026178751467442165,0.5934476046139038,0.09057112935038736,0.0341924504097464,0.07947733229214626,0.05310220025633264,0.11272688109454619,0.010303650515495151,0.7101974854317333,0.2898025145682666
Mwh,2021-06-25 17:00:00,2021-06-25,2021,6,06-25,Friday,17,1191.9296,27689.761550000003,4032.469475,1552.5024,3245.6766,2524.4666,4420.116975,453.3405,32914.160625000004,12196.103075,45110.2637,0.02642258107659876,0.6138239788210327,0.08939139664129252,0.03441572433104619,0.07194984763522895,0.055962133513309524,0.0979847292490999,0.010049608732391427,0.729637956538924,0.270362043461076
Mwh,2021-06-25 18:00:00,2021-06-25,2021,6,06-25,Friday,18,1192.0482,27560.6084,4041.641175,1550.6517,3003.3031,2775.996575,3690.59415,446.42125,32794.297775,11466.966774999999,44261.26455,0.02693208637664194,0.6226800946653026,0.09131327846348214,0.035034057787668875,0.06785398317319427,0.06271841989204983,0.08338203138843668,0.01008604825322371,0.7409254595054267,0.25907454049457335
Mwh,2021-06-25 19:00:00,2021-06-25,2021,6,06-25,Friday,19,1192.2002,27592.829025000003,4073.639425,1549.8845,3530.026525,3033.13095,2008.3829,438.696475,32858.66865,10560.121350000001,43418.79,0.02745816269868414,0.635504329461968,0.09382203937511846,0.03569616979192649,0.08130181713953798,0.06985756512330261,0.046256077150008096,0.01010383925945426,0.7567845315357705,0.24321546846422945
Mwh,2021-06-25 20:00:00,2021-06-25,2021,6,06-25,Friday,20,1201.0285,27864.397125,4081.4174,1298.4709,5327.6971,3091.757875,451.6320500000001,452.63755,33146.843025,10622.195475,43769.0385,0.027440138992315306,0.6366234690076639,0.09324896182035161,0.02966642504609737,0.12172296405368832,0.0706380121875421,0.010318528016099785,0.010341500876241546,0.7573125698203309,0.24268743017966912
Mwh,2021-06-25 21:00:00,2021-06-25,2021,6,06-25,Friday,21,1196.5927,27570.55245,4088.2073,871.792,7185.0702,2958.7017,15.1528,457.069625,32855.35245,11487.786325000001,44343.138775,0.02698484439885029,0.621754643709251,0.09219481103364903,0.019660132865729915,0.16203341483013908,0.06672287487389304,0.0003417169018387783,0.010307561386648819,0.7409342991417504,0.25906570085824965
Mwh,2021-06-25 22:00:00,2021-06-25,2021,6,06-25,Friday,22,1201.2376,26828.3825,4090.359625,801.6417,7685.036325,2890.97065,0.0,458.560125,32119.979725,11836.2088,43956.188525000005,0.027328065519529706,0.6103436944889206,0.09305537541485462,0.018237288693583334,0.17483400137455388,0.06576936597575483,0.0,0.010432208532802946,0.7307271354233049,0.26927286457669497
Mwh,2021-06-25 23:00:00,2021-06-25,2021,6,06-25,Friday,23,1208.3422,26130.9604,4018.1489,849.6378,7296.750775,2947.585625,0.0,458.314075,31357.4515,11552.288275,42909.739775,0.02816009153949711,0.6089750377657702,0.09364188459471962,0.019800581510284864,0.1700488237230285,0.06869269402368451,0.0,0.010680886843015118,0.730777013899987,0.269222986100013
Mwh,2021-06-26 00:00:00,2021-06-26,2021,6,06-26,Saturday,0,1209.4529,25514.06775,3594.075775,1103.6096,6335.91305,3150.9563000000003,0.0,454.041875,30317.596425,11044.520825000001,41362.11725,0.029240594544274686,0.6168462701217259,0.08689293522565023,0.02668165155399534,0.15318154560862088,0.0761797632590967,0.0,0.010977239686636204,0.7329797998916509,0.26702020010834915
Mwh,2021-06-26 01:00:00,2021-06-26,2021,6,06-26,Saturday,1,1209.4084,25040.68985,3499.027375,1377.1623,5456.2852,3000.803875,0.0,452.5561,29749.125625,10286.807475,40035.9331,0.030208073257071158,0.6254553824798952,0.0873971730909901,0.03439815668989615,0.13628470170462945,0.07495276474522833,0.0,0.011303748032289524,0.7430606288279565,0.2569393711720434
Mwh,2021-06-26 02:00:00,2021-06-26,2021,6,06-26,Saturday,2,1209.8792,25329.979175,3413.65145,1494.8525,4249.5424,2733.289275,0.0,454.49015,29953.509825,8932.174325,38885.68415,0.03111374343660609,0.6513960016053877,0.08778684301482194,0.03844223221671156,0.10928295317134082,0.07029037381614385,0.0,0.011687852738988007,0.7702965880568158,0.22970341194318422
Mwh,2021-06-26 03:00:00,2021-06-26,2021,6,06-26,Saturday,3,1212.9434,25409.62565,3325.822625,1517.9306,3391.29245,2640.7254,0.0,456.67185,29948.391675000003,8006.6203,37955.011975,0.031957397373472966,0.669466938035395,0.08762538731882456,0.039992889502967935,0.08935031958977534,0.06957514337604156,0.0,0.012031924803522605,0.7890497227276926,0.21095027727230745
Mwh,2021-06-26 04:00:00,2021-06-26,2021,6,06-26,Saturday,4,1212.1313,25380.377425,3342.319175,1532.2333,2937.34015,2475.33975,0.0,454.863525,29934.8279,7399.776725,37334.604625,0.03246669710781757,0.6798083890248241,0.08952335798306314,0.04104056586082034,0.07867607490432879,0.06630148557519377,0.0,0.012183429543952214,0.8017984441157049,0.1982015558842951
