unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-30 04:00:00,2015-01-30,2015,1,01-30,Friday,4,0.0,1488.5,0.0,,2244.75,1448.75,0.0,336.0,1488.5,4029.5,5518.0,0.0,0.26975353388909024,0.0,,0.4068050018122508,0.2625498368974266,0.0,0.06089162740123233,0.26975353388909024,0.7302464661109097
Mwh,2015-01-30 05:00:00,2015-01-30,2015,1,01-30,Friday,5,0.0,1604.75,0.0,,2244.25,1510.25,0.0,338.0,1604.75,4092.5,5697.25,0.0,0.28167098161393656,0.0,,0.39391811839045154,0.26508403176971346,0.0,0.05932686822589846,0.28167098161393656,0.7183290183860634
Mwh,2015-01-30 06:00:00,2015-01-30,2015,1,01-30,Friday,6,0.0,1930.25,0.0,,2396.0,1387.0,0.0,335.0,1930.25,4118.0,6048.25,0.0,0.3191419005497458,0.0,,0.39614764601330965,0.2293225313107097,0.0,0.05538792212623486,0.3191419005497458,0.6808580994502542
Mwh,2015-01-30 07:00:00,2015-01-30,2015,1,01-30,Friday,7,0.0,2443.75,0.0,,3517.038,1127.75,0.0,334.0,2443.75,4978.7880000000005,7422.5380000000005,0.0,0.3292337472708122,0.0,,0.4738322659985034,0.15193590117019273,0.0,0.04499808556049157,0.3292337472708122,0.6707662527291878
Mwh,2015-01-30 08:00:00,2015-01-30,2015,1,01-30,Friday,8,0.0,2525.75,0.0,,3820.038,1042.75,5.75,334.0,2525.75,5202.5380000000005,7728.2880000000005,0.0,0.32681882455726285,0.0,,0.4942929145497683,0.13492638990679437,0.0007440198915982427,0.04321785109457618,0.32681882455726285,0.6731811754427371
Mwh,2015-01-30 09:00:00,2015-01-30,2015,1,01-30,Friday,9,0.0,2743.25,0.0,,3962.154,615.5,24.0,334.0,2743.25,4935.654,7678.904,0.0,0.3572449922541029,0.0,,0.5159791032678621,0.08015466790573238,0.0031254460271934637,0.04349579054510904,0.3572449922541029,0.6427550077458971
Mwh,2015-01-30 10:00:00,2015-01-30,2015,1,01-30,Friday,10,0.0,2717.0,0.0,,3966.5190000000002,294.25,45.0,336.0,2717.0,4641.769,7358.769,0.0,0.3692193626406808,0.0,,0.5390193658749174,0.039986307492462396,0.006115153227394418,0.04565981076454499,0.3692193626406808,0.6307806373593192
Mwh,2015-01-30 11:00:00,2015-01-30,2015,1,01-30,Friday,11,0.0,2798.25,0.0,,3871.885,215.0,57.0,338.0,2798.25,4481.885,7280.135,0.0,0.3843678722990714,0.0,,0.5318424727013991,0.029532419385080083,0.0078295251393003,0.04642771047514915,0.3843678722990714,0.6156321277009287
Mwh,2015-01-30 12:00:00,2015-01-30,2015,1,01-30,Friday,12,0.0,2849.5,0.0,,3859.75,164.75,59.25,338.0,2849.5,4421.75,7271.25,0.0,0.39188585181364965,0.0,,0.5308234485129792,0.022657727350868146,0.00814853017019082,0.04648444215231219,0.39188585181364965,0.6081141481863503
Mwh,2015-01-30 13:00:00,2015-01-30,2015,1,01-30,Friday,13,0.0,2704.25,0.0,,3841.615,448.25,54.5,338.0,2704.25,4682.365,7386.615,0.0,0.36610138744201504,0.0,,0.5200778705807735,0.060684088719934644,0.007378210452284301,0.04575844280499255,0.36610138744201504,0.633898612557985
Mwh,2015-01-30 14:00:00,2015-01-30,2015,1,01-30,Friday,14,0.0,2623.5,0.0,,3755.0,763.25,47.25,338.0,2623.5,4903.5,7527.0,0.0,0.3485452371462734,0.0,,0.4988707320313538,0.10140162083167265,0.0062774013551215625,0.044905008635578586,0.3485452371462734,0.6514547628537266
Mwh,2015-01-30 15:00:00,2015-01-30,2015,1,01-30,Friday,15,0.0,2642.75,0.0,,3579.0,921.0,33.0,338.0,2642.75,4871.0,7513.75,0.0,0.3517218432873066,0.0,,0.47632673432041256,0.1225752786557977,0.004391948095158875,0.04498419564132424,0.3517218432873066,0.6482781567126934
Mwh,2015-01-30 16:00:00,2015-01-30,2015,1,01-30,Friday,16,0.0,2728.0,0.0,,3251.5,1355.25,16.25,338.0,2728.0,4961.0,7689.0,0.0,0.3547925608011445,0.0,,0.4228768370399272,0.17625829106515803,0.0021134087657692807,0.04395890232800104,0.3547925608011445,0.6452074391988555
Mwh,2015-01-30 17:00:00,2015-01-30,2015,1,01-30,Friday,17,0.0,2885.0,0.0,,3786.477,1415.25,3.0,338.0,2885.0,5542.727,8427.726999999999,0.0,0.34232243165921256,0.0,,0.44928804646851994,0.16792784104183728,0.00035596786654337525,0.040105712963886944,0.34232243165921256,0.6576775683407876
Mwh,2015-01-30 18:00:00,2015-01-30,2015,1,01-30,Friday,18,0.0,2951.25,0.0,,4009.864,1245.5,0.0,337.0,2951.25,5592.364,8543.614,0.0,0.3454334430371035,0.0,,0.46934049220856655,0.1457813988319229,0.0,0.03944466592240708,0.3454334430371035,0.6545665569628965
Mwh,2015-01-30 19:00:00,2015-01-30,2015,1,01-30,Friday,19,0.0,2684.0,0.0,,3993.659,1338.5,0.0,334.0,2684.0,5666.159,8350.159,0.0,0.32143100508625044,0.0,,0.47827340772792476,0.16029634884796806,0.0,0.039999238337856804,0.32143100508625044,0.6785689949137496
Mwh,2015-01-30 20:00:00,2015-01-30,2015,1,01-30,Friday,20,0.0,2398.5,0.0,,3673.5,1340.5,0.0,334.0,2398.5,5348.0,7746.5,0.0,0.3096237010262699,0.0,,0.4742141612341057,0.17304589169302265,0.0,0.04311624604660169,0.3096237010262699,0.6903762989737301
Mwh,2015-01-30 21:00:00,2015-01-30,2015,1,01-30,Friday,21,0.0,2059.25,0.0,,3189.75,1319.5,0.0,335.0,2059.25,4844.25,6903.5,0.0,0.2982907220974868,0.0,,0.4620482364018252,0.19113493155645686,0.0,0.048526109944231184,0.2982907220974868,0.7017092779025133
Mwh,2015-01-30 22:00:00,2015-01-30,2015,1,01-30,Friday,22,0.0,1855.75,0.0,,3054.75,1274.0,0.0,338.0,1855.75,4666.75,6522.5,0.0,0.28451513990034494,0.0,,0.46834036029129933,0.19532387888079725,0.0,0.05182062092755845,0.28451513990034494,0.7154848600996551
Mwh,2015-01-30 23:00:00,2015-01-30,2015,1,01-30,Friday,23,0.0,1711.5,0.0,,2978.25,1334.5,0.0,338.0,1711.5,4650.75,6362.25,0.0,0.2690086054461865,0.0,,0.46811269598019567,0.20975283901135605,0.0,0.053125859562261776,0.2690086054461865,0.7309913945538135
Mwh,2015-01-31 00:00:00,2015-01-31,2015,1,01-31,Saturday,0,0.0,1438.75,0.0,,2521.0,1363.0,0.0,338.0,1438.75,4222.0,5660.75,0.0,0.25416243430640817,0.0,,0.4453473479662589,0.2407808152629952,0.0,0.059709402464337764,0.25416243430640817,0.7458375656935918
Mwh,2015-01-31 01:00:00,2015-01-31,2015,1,01-31,Saturday,1,0.0,1178.5,0.0,,2142.75,1126.75,0.0,338.0,1178.5,3607.5,4786.0,0.0,0.24623903050564144,0.0,,0.4477120768909319,0.23542624320936065,0.0,0.07062264939406603,0.24623903050564144,0.7537609694943586
Mwh,2015-01-31 02:00:00,2015-01-31,2015,1,01-31,Saturday,2,0.0,1172.5,0.0,,2102.25,1097.75,0.0,338.0,1172.5,3538.0,4710.5,0.0,0.24891200509500053,0.0,,0.4462902027385628,0.2330432013586668,0.0,0.07175459080776987,0.24891200509500053,0.7510879949049994
Mwh,2015-01-31 03:00:00,2015-01-31,2015,1,01-31,Saturday,3,0.0,1187.75,0.0,,2165.0,634.25,0.0,338.0,1187.75,3137.25,4325.0,0.0,0.2746242774566474,0.0,,0.500578034682081,0.14664739884393063,0.0,0.07815028901734104,0.2746242774566474,0.7253757225433526
Mwh,2015-01-31 04:00:00,2015-01-31,2015,1,01-31,Saturday,4,0.0,1193.0,0.0,,2184.5,372.5,0.0,338.0,1193.0,2895.0,4088.0,0.0,0.29182974559686886,0.0,,0.5343688845401174,0.09112035225048924,0.0,0.08268101761252446,0.29182974559686886,0.7081702544031311
Mwh,2015-01-31 05:00:00,2015-01-31,2015,1,01-31,Saturday,5,0.0,1212.5,0.0,,2263.25,321.25,0.0,338.0,1212.5,2922.5,4135.0,0.0,0.2932285368802902,0.0,,0.5473397823458283,0.07769044740024184,0.0,0.08174123337363966,0.2932285368802902,0.7067714631197098
Mwh,2015-01-31 06:00:00,2015-01-31,2015,1,01-31,Saturday,6,0.0,1268.25,0.0,,2233.5,389.0,0.0,335.0,1268.25,2957.5,4225.75,0.0,0.30012423830089335,0.0,,0.5285452286576348,0.09205466485239307,0.0,0.07927586818907886,0.30012423830089335,0.6998757616991067
Mwh,2015-01-31 07:00:00,2015-01-31,2015,1,01-31,Saturday,7,0.0,1278.0,0.0,,2274.25,354.0,0.5,334.0,1278.0,2962.75,4240.75,0.0,0.3013617874196781,0.0,,0.5362848552732418,0.08347580027117844,0.00011790367269940459,0.07875965336320226,0.3013617874196781,0.6986382125803219
Mwh,2015-01-31 08:00:00,2015-01-31,2015,1,01-31,Saturday,8,0.0,1328.75,0.0,,2347.25,421.25,7.0,334.0,1328.75,3109.5,4438.25,0.0,0.2993860192643497,0.0,,0.5288683602771362,0.09491353574043823,0.0015771982200191517,0.07525488649805667,0.2993860192643497,0.7006139807356503
Mwh,2015-01-31 09:00:00,2015-01-31,2015,1,01-31,Saturday,9,0.0,1365.75,0.0,,2605.25,413.75,27.75,334.0,1365.75,3380.75,4746.5,0.0,0.2877383335089013,0.0,,0.5488781207205309,0.08716949331086063,0.0058464131465290215,0.07036763931317813,0.2877383335089013,0.7122616664910987
Mwh,2015-01-31 10:00:00,2015-01-31,2015,1,01-31,Saturday,10,0.0,1372.5,0.0,,3565.0,287.75,61.0,337.0,1372.5,4250.75,5623.25,0.0,0.24407593473525097,0.0,,0.6339750144489397,0.051171475570177385,0.010847819321566709,0.05992975592406526,0.24407593473525097,0.755924065264749
Mwh,2015-01-31 11:00:00,2015-01-31,2015,1,01-31,Saturday,11,0.0,1407.75,0.0,,3792.5,69.0,99.75,338.0,1407.75,4299.25,5707.0,0.0,0.24667075521289644,0.0,,0.6645347818468548,0.01209041527948134,0.017478535132293676,0.05922551252847381,0.24667075521289644,0.7533292447871035
Mwh,2015-01-31 12:00:00,2015-01-31,2015,1,01-31,Saturday,12,0.0,1383.25,0.0,,3222.25,65.5,125.25,338.0,1383.25,3751.0,5134.25,0.0,0.26941617568291376,0.0,,0.6275989677168038,0.012757462141500706,0.024394994400350586,0.06583240005843112,0.26941617568291376,0.7305838243170862
Mwh,2015-01-31 13:00:00,2015-01-31,2015,1,01-31,Saturday,13,0.0,1332.75,0.0,,2612.25,124.0,124.0,338.0,1332.75,3198.25,4531.0,0.0,0.2941403663650408,0.0,,0.5765283601853896,0.027367027146325315,0.027367027146325315,0.074597219156919,0.2941403663650408,0.7058596336349592
Mwh,2015-01-31 14:00:00,2015-01-31,2015,1,01-31,Saturday,14,0.0,1291.25,0.0,,2467.5,315.75,99.5,338.0,1291.25,3220.75,4512.0,0.0,0.2861812943262411,0.0,,0.546875,0.06998005319148937,0.022052304964539006,0.0749113475177305,0.2861812943262411,0.7138187056737588
Mwh,2015-01-31 15:00:00,2015-01-31,2015,1,01-31,Saturday,15,0.0,1299.0,0.0,,2308.0,402.25,60.0,338.0,1299.0,3108.25,4407.25,0.0,0.2947416189233649,0.0,,0.5236825684950933,0.0912700663679165,0.01361393158999376,0.07669181462363152,0.2947416189233649,0.7052583810766351
Mwh,2015-01-31 16:00:00,2015-01-31,2015,1,01-31,Saturday,16,0.0,1426.5,0.0,,2475.0,339.75,25.5,338.0,1426.5,3178.25,4604.75,0.0,0.3097888050382757,0.0,,0.5374884630001628,0.07378250719365873,0.00553775992181986,0.07340246484608284,0.3097888050382757,0.6902111949617243
Mwh,2015-01-31 17:00:00,2015-01-31,2015,1,01-31,Saturday,17,0.0,1577.25,0.0,,3159.0,245.5,4.25,338.0,1577.25,3746.75,5324.0,0.0,0.29625281743050336,0.0,,0.5933508640120211,0.04611194590533434,0.0007982719759579264,0.06348610067618332,0.29625281743050336,0.7037471825694966
Mwh,2015-01-31 18:00:00,2015-01-31,2015,1,01-31,Saturday,18,0.0,1648.0,0.0,,3889.5,210.75,0.0,338.0,1648.0,4438.25,6086.25,0.0,0.2707742863010885,0.0,,0.6390634627233518,0.03462723351817622,0.0,0.05553501745738345,0.2707742863010885,0.7292257136989114
Mwh,2015-01-31 19:00:00,2015-01-31,2015,1,01-31,Saturday,19,0.0,1601.5,0.0,,3700.25,193.0,0.0,338.0,1601.5,4231.25,5832.75,0.0,0.2745703141742746,0.0,,0.6343920106296344,0.03308902318803309,0.0,0.057948652008057946,0.2745703141742746,0.7254296858257254
Mwh,2015-01-31 20:00:00,2015-01-31,2015,1,01-31,Saturday,20,0.0,1542.5,0.0,,2820.25,131.5,0.0,337.0,1542.5,3288.75,4831.25,0.0,0.31927554980595085,0.0,,0.5837516170763261,0.02721862871927555,0.0,0.06975420439844761,0.31927554980595085,0.6807244501940491
Mwh,2015-01-31 21:00:00,2015-01-31,2015,1,01-31,Saturday,21,0.0,1347.25,0.0,,2237.0,108.25,0.0,335.0,1347.25,2680.25,4027.5,0.0,0.3345127250155183,0.0,,0.555431409062694,0.026877715704531346,0.0,0.08317815021725636,0.3345127250155183,0.6654872749844817
Mwh,2015-01-31 22:00:00,2015-01-31,2015,1,01-31,Saturday,22,0.0,1252.25,0.0,,2311.0,114.0,0.0,338.0,1252.25,2763.0,4015.25,0.0,0.31187348234854617,0.0,,0.5755556939169416,0.0283917564286159,0.0,0.08417906730589628,0.31187348234854617,0.6881265176514538
Mwh,2015-01-31 23:00:00,2015-01-31,2015,1,01-31,Saturday,23,0.0,1230.25,0.0,,2270.0,120.25,0.0,338.0,1230.25,2728.25,3958.5,0.0,0.3107869142351901,0.0,,0.5734495389667803,0.030377668308702793,0.0,0.08538587848932677,0.3107869142351901,0.6892130857648099
Mwh,2015-02-01 00:00:00,2015-02-01,2015,2,02-01,Sunday,0,0.0,1204.5,0.0,,2195.25,109.75,0.0,338.0,1204.5,2643.0,3847.5,0.0,0.31306042884990254,0.0,,0.5705653021442495,0.02852501624431449,0.0,0.08784925276153346,0.31306042884990254,0.6869395711500975
Mwh,2015-02-01 01:00:00,2015-02-01,2015,2,02-01,Sunday,1,0.0,1175.5,0.0,,2151.75,130.75,0.0,338.0,1175.5,2620.5,3796.0,0.0,0.30966807165437304,0.0,,0.5668466807165438,0.03444415173867229,0.0,0.08904109589041095,0.30966807165437304,0.690331928345627
Mwh,2015-02-01 02:00:00,2015-02-01,2015,2,02-01,Sunday,2,0.0,1166.75,0.0,,2181.75,123.75,0.0,338.0,1166.75,2643.5,3810.25,0.0,0.3062135030509809,0.0,,0.5726002230824749,0.032478183846204316,0.0,0.08870809002033987,0.3062135030509809,0.6937864969490191
Mwh,2015-02-01 03:00:00,2015-02-01,2015,2,02-01,Sunday,3,0.0,1168.0,0.0,,2202.0,96.5,0.0,338.0,1168.0,2636.5,3804.5,0.0,0.3070048626626363,0.0,,0.578788277040347,0.025364699697726378,0.0,0.08884216059929032,0.3070048626626363,0.6929951373373636
Mwh,2015-02-01 04:00:00,2015-02-01,2015,2,02-01,Sunday,4,0.0,1177.0,0.0,,2143.5,63.25,0.0,338.0,1177.0,2544.75,3721.75,0.0,0.31624907637536104,0.0,,0.575938738496675,0.01699469335661987,0.0,0.09081749177134413,0.31624907637536104,0.683750923624639
Mwh,2015-02-01 05:00:00,2015-02-01,2015,2,02-01,Sunday,5,0.0,1204.25,0.0,,2122.25,52.5,0.0,338.0,1204.25,2512.75,3717.0,0.0,0.3239843960182943,0.0,,0.5709577616357278,0.014124293785310734,0.0,0.09093354856066721,0.3239843960182943,0.6760156039817057
Mwh,2015-02-01 06:00:00,2015-02-01,2015,2,02-01,Sunday,6,0.0,1199.75,0.0,,2110.0,63.0,0.0,338.0,1199.75,2511.0,3710.75,0.0,0.32331738866805904,0.0,,0.5686182038671428,0.01697769992589099,0.0,0.09108670753890723,0.32331738866805904,0.676682611331941
Mwh,2015-02-01 07:00:00,2015-02-01,2015,2,02-01,Sunday,7,0.0,1201.5,0.0,,2142.5,66.0,0.5,338.0,1201.5,2547.0,3748.5,0.0,0.3205282112845138,0.0,,0.57156195811658,0.017607042817126852,0.00013338668800853674,0.09016940109377085,0.3205282112845138,0.6794717887154862
Mwh,2015-02-01 08:00:00,2015-02-01,2015,2,02-01,Sunday,8,0.0,1290.25,0.0,,2155.0,65.75,7.0,334.0,1290.25,2561.75,3852.0,0.0,0.3349558670820353,0.0,,0.5594496365524403,0.017069055036344757,0.0018172377985462098,0.08670820353063344,0.3349558670820353,0.6650441329179647
Mwh,2015-02-01 09:00:00,2015-02-01,2015,2,02-01,Sunday,9,0.0,1312.75,0.0,,2228.0,54.5,29.0,334.0,1312.75,2645.5,3958.25,0.0,0.33164908734920734,0.0,,0.5628750078949031,0.0137687109202299,0.00732647003094802,0.08438072380471168,0.33164908734920734,0.6683509126507926
Mwh,2015-02-01 10:00:00,2015-02-01,2015,2,02-01,Sunday,10,0.0,1303.25,0.0,,2277.0,50.0,63.0,334.0,1303.25,2724.0,4027.25,0.0,0.3236079210379291,0.0,,0.5653982245949469,0.012415419951579862,0.015643429138990625,0.08293500527655348,0.3236079210379291,0.6763920789620709
Mwh,2015-02-01 11:00:00,2015-02-01,2015,2,02-01,Sunday,11,0.0,1296.0,0.0,,2314.0,21.0,94.0,334.0,1296.0,2763.0,4059.0,0.0,0.31929046563192903,0.0,,0.5700911554570092,0.005173688100517369,0.023158413402315843,0.08228627740822862,0.31929046563192903,0.6807095343680709
Mwh,2015-02-01 12:00:00,2015-02-01,2015,2,02-01,Sunday,12,0.0,1307.0,0.0,,2258.0,19.0,110.25,334.0,1307.0,2721.25,4028.25,0.0,0.3244585117606901,0.0,,0.5605411779308633,0.0047166883882579285,0.02736920498975982,0.08291441693042885,0.3244585117606901,0.6755414882393099
Mwh,2015-02-01 13:00:00,2015-02-01,2015,2,02-01,Sunday,13,0.0,1322.75,0.0,,2239.25,21.75,108.25,334.0,1322.75,2703.25,4026.0,0.0,0.328551912568306,0.0,,0.556197218082464,0.005402384500745157,0.026887729756582216,0.08296075509190264,0.328551912568306,0.671448087431694
Mwh,2015-02-01 14:00:00,2015-02-01,2015,2,02-01,Sunday,14,0.0,1321.5,0.0,,2158.75,27.5,88.5,334.0,1321.5,2608.75,3930.25,0.0,0.3362381527892628,0.0,,0.5492653139113288,0.006997010368297182,0.02251765154888366,0.0849818713822276,0.3362381527892628,0.6637618472107373
Mwh,2015-02-01 15:00:00,2015-02-01,2015,2,02-01,Sunday,15,0.0,1316.0,0.0,,2192.0,33.5,59.25,334.0,1316.0,2618.75,3934.75,0.0,0.3344558104072686,0.0,,0.5570874896753288,0.00851388271173518,0.01505813584090476,0.0848846813647627,0.3344558104072686,0.6655441895927314
Mwh,2015-02-01 16:00:00,2015-02-01,2015,2,02-01,Sunday,16,0.0,1340.25,0.0,,2196.75,44.0,27.25,334.0,1340.25,2602.0,3942.25,0.0,0.3399708288413977,0.0,,0.5572325448665102,0.011161138943496735,0.0069122962775065005,0.08472319107108885,0.3399708288413977,0.6600291711586023
Mwh,2015-02-01 17:00:00,2015-02-01,2015,2,02-01,Sunday,17,0.0,1388.25,0.0,,2362.0,41.0,5.0,334.0,1388.25,2742.0,4130.25,0.0,0.33611766842200835,0.0,,0.5718782156043823,0.009926759881363113,0.001210580473336965,0.08086677561890927,0.33611766842200835,0.6638823315779917
Mwh,2015-02-01 18:00:00,2015-02-01,2015,2,02-01,Sunday,18,0.0,1415.0,0.0,,2633.25,30.0,0.0,334.0,1415.0,2997.25,4412.25,0.0,0.32069805654711314,0.0,,0.5968043515213326,0.00679925208227095,0.0,0.07569833984928324,0.32069805654711314,0.6793019434528869
Mwh,2015-02-01 19:00:00,2015-02-01,2015,2,02-01,Sunday,19,0.0,1414.75,0.0,,2613.25,42.25,0.0,334.0,1414.75,2989.5,4404.25,0.0,0.32122381790316173,0.0,,0.5933473349605495,0.009593006754839076,0.0,0.07583584038144973,0.32122381790316173,0.6787761820968383
Mwh,2015-02-01 20:00:00,2015-02-01,2015,2,02-01,Sunday,20,0.0,1397.0,0.0,,2405.25,65.75,0.0,334.0,1397.0,2805.0,4202.0,0.0,0.3324607329842932,0.0,,0.572405997144217,0.015647310804378867,0.0,0.0794859590671109,0.3324607329842932,0.6675392670157068
Mwh,2015-02-01 21:00:00,2015-02-01,2015,2,02-01,Sunday,21,0.0,1231.5,0.0,,2290.0,67.75,0.0,334.0,1231.5,2691.75,3923.25,0.0,0.3138979162683999,0.0,,0.5836997387370165,0.017268845982285095,0.0,0.08513349901229848,0.3138979162683999,0.6861020837316001
Mwh,2015-02-01 22:00:00,2015-02-01,2015,2,02-01,Sunday,22,0.0,1189.75,0.0,,2291.5,130.0,0.0,337.0,1189.75,2758.5,3948.25,0.0,0.301336034952194,0.0,,0.5803837143038055,0.032925979864496926,0.0,0.08535427087950358,0.301336034952194,0.698663965047806
Mwh,2015-02-01 23:00:00,2015-02-01,2015,2,02-01,Sunday,23,0.0,1168.0,0.0,,2157.5,293.25,0.0,338.0,1168.0,2788.75,3956.75,0.0,0.2951917609148923,0.0,,0.5452707398748974,0.07411385606874328,0.0,0.08542364314146711,0.2951917609148923,0.7048082390851077
Mwh,2015-02-02 00:00:00,2015-02-02,2015,2,02-02,Monday,0,0.0,1123.75,0.0,,2054.25,475.75,0.0,336.0,1123.75,2866.0,3989.75,0.0,0.2816592518328216,0.0,,0.5148818848298765,0.1192430603421267,0.0,0.08421580299517514,0.2816592518328216,0.7183407481671784
Mwh,2015-02-02 01:00:00,2015-02-02,2015,2,02-02,Monday,1,0.0,1071.25,0.0,,2092.0,425.0,0.0,336.0,1071.25,2853.0,3924.25,0.0,0.27298209849015737,0.0,,0.533095495954641,0.10830094922596674,0.0,0.08562145632923489,0.27298209849015737,0.7270179015098427
Mwh,2015-02-02 02:00:00,2015-02-02,2015,2,02-02,Monday,2,0.0,1065.75,0.0,,2145.75,424.75,0.0,336.0,1065.75,2906.5,3972.25,0.0,0.26829882308515324,0.0,,0.5401850336710932,0.10692932217257221,0.0,0.08458682107118132,0.26829882308515324,0.7317011769148467
Mwh,2015-02-02 03:00:00,2015-02-02,2015,2,02-02,Monday,3,0.0,1077.25,0.0,,2108.0,445.5,0.0,334.0,1077.25,2887.5,3964.75,0.0,0.2717069172078946,0.0,,0.5316854782773188,0.11236521848792484,0.0,0.08424238602686172,0.2717069172078946,0.7282930827921055
Mwh,2015-02-02 04:00:00,2015-02-02,2015,2,02-02,Monday,4,0.0,1078.75,0.0,,2116.0,487.25,0.0,334.0,1078.75,2937.25,4016.0,0.0,0.26861304780876494,0.0,,0.5268924302788844,0.12132719123505976,0.0,0.08316733067729083,0.26861304780876494,0.7313869521912351
Mwh,2015-02-02 05:00:00,2015-02-02,2015,2,02-02,Monday,5,0.0,1160.0,0.0,,2086.0,480.5,0.0,334.0,1160.0,2900.5,4060.5,0.0,0.28567910355867504,0.0,,0.5137298362270656,0.1183351803965029,0.0,0.08225587981775644,0.28567910355867504,0.714320896441325
Mwh,2015-02-02 06:00:00,2015-02-02,2015,2,02-02,Monday,6,0.0,1334.25,0.0,,2341.0,582.25,0.0,334.0,1334.25,3257.25,4591.5,0.0,0.29059131002940214,0.0,,0.5098551671567026,0.12681041054121747,0.0,0.07274311227267777,0.29059131002940214,0.7094086899705978
Mwh,2015-02-02 07:00:00,2015-02-02,2015,2,02-02,Monday,7,0.0,1659.5,0.0,,3031.75,466.5,0.5,334.0,1659.5,3832.75,5492.25,0.0,0.3021530338203833,0.0,,0.5520050980927671,0.0849378669944012,9.103737084073012e-05,0.06081296372160772,0.3021530338203833,0.6978469661796167
Mwh,2015-02-02 08:00:00,2015-02-02,2015,2,02-02,Monday,8,0.0,1865.5,0.0,,3542.75,313.5,8.5,334.0,1865.5,4198.75,6064.25,0.0,0.30762254194665456,0.0,,0.5842024982479285,0.05169641752896071,0.0014016572535762873,0.055076885022879996,0.30762254194665456,0.6923774580533454
Mwh,2015-02-02 09:00:00,2015-02-02,2015,2,02-02,Monday,9,0.0,1900.5,0.0,,3729.0,210.0,33.25,334.0,1900.5,4306.25,6206.75,0.0,0.30619889636283076,0.0,,0.6007975188303057,0.03383413219478793,0.005357070930841422,0.05381238168123414,0.30619889636283076,0.6938011036371692
Mwh,2015-02-02 10:00:00,2015-02-02,2015,2,02-02,Monday,10,0.0,1965.75,0.0,,3545.25,108.0,66.75,334.0,1965.75,4054.0,6019.75,0.0,0.32655010590140787,0.0,,0.5889364176253167,0.017940944391378378,0.011088500353004693,0.055484031728892394,0.32655010590140787,0.6734498940985921
Mwh,2015-02-02 11:00:00,2015-02-02,2015,2,02-02,Monday,11,0.0,1953.5,0.0,,3530.5,94.5,98.5,335.0,1953.5,4058.5,6012.0,0.0,0.3249334664005323,0.0,,0.5872421823020625,0.015718562874251496,0.01638389886892881,0.055721889554224885,0.3249334664005323,0.6750665335994678
Mwh,2015-02-02 12:00:00,2015-02-02,2015,2,02-02,Monday,12,0.0,1940.75,0.0,,3509.25,104.0,115.75,334.0,1940.75,4063.0,6003.75,0.0,0.32325629814699147,0.0,,0.5845096814490943,0.017322506766604205,0.019279616906100354,0.05563189673120966,0.32325629814699147,0.6767437018530086
Mwh,2015-02-02 13:00:00,2015-02-02,2015,2,02-02,Monday,13,0.0,1926.75,0.0,,3269.75,105.75,111.25,334.0,1926.75,3820.75,5747.5,0.0,0.3352327098738582,0.0,,0.5688995215311005,0.01839930404523706,0.01935624184428012,0.058112222705524144,0.3352327098738582,0.6647672901261418
Mwh,2015-02-02 14:00:00,2015-02-02,2015,2,02-02,Monday,14,0.0,1923.5,0.0,,3241.75,117.5,91.0,334.0,1923.5,3784.25,5707.75,0.0,0.33699794139547107,0.0,,0.5679558495028689,0.020586045289299637,0.015943235075117166,0.05851692873724322,0.33699794139547107,0.6630020586045289
Mwh,2015-02-02 15:00:00,2015-02-02,2015,2,02-02,Monday,15,0.0,1922.5,0.0,,3375.25,148.25,63.0,337.0,1922.5,3923.5,5846.0,0.0,0.3288573383510092,0.0,,0.5773605884365378,0.025359219979473144,0.010776599384194322,0.057646253848785495,0.3288573383510092,0.6711426616489907
Mwh,2015-02-02 16:00:00,2015-02-02,2015,2,02-02,Monday,16,0.0,1954.25,0.0,,3491.25,258.5,28.75,334.0,1954.25,4112.5,6066.75,0.0,0.3221246960893394,0.0,,0.575472864383731,0.04260930481724152,0.004738945893600363,0.055054188816087694,0.3221246960893394,0.6778753039106605
Mwh,2015-02-02 17:00:00,2015-02-02,2015,2,02-02,Monday,17,0.0,1939.75,0.0,,3670.275,496.25,5.0,334.0,1939.75,4505.525,6445.275,0.0,0.3009569025371299,0.0,,0.5694520404482354,0.07699438736128404,0.0007757620892824589,0.05182090756406826,0.3009569025371299,0.6990430974628701
Mwh,2015-02-02 18:00:00,2015-02-02,2015,2,02-02,Monday,18,0.0,1942.5,0.0,,3861.4,490.5,0.0,334.0,1942.5,4685.9,6628.4,0.0,0.29305714802969046,0.0,,0.5825538591515298,0.07399975861444692,0.0,0.050389234204332875,0.29305714802969046,0.7069428519703096
Mwh,2015-02-02 19:00:00,2015-02-02,2015,2,02-02,Monday,19,0.0,1983.75,0.0,,3968.95,517.25,0.0,334.0,1983.75,4820.2,6803.95,0.0,0.29155857994253337,0.0,,0.583330271386474,0.07602201662269711,0.0,0.04908913204829548,0.29155857994253337,0.7084414200574666
