unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-08 23:00:00,2015-01-08,2015,1,01-08,Thursday,23,1460.0,1222.0,0.0,,1372.0,1287.0,0.0,365.0,2682.0,3024.0,5706.0,0.25587101296880477,0.21416053277252015,0.0,,0.24044865054328776,0.22555205047318613,0.0,0.06396775324220119,0.47003154574132494,0.5299684542586751
Mwh,2015-01-09 00:00:00,2015-01-09,2015,1,01-09,Friday,0,1448.0,961.0,0.0,,1099.0,1546.0,0.0,363.0,2409.0,3008.0,5417.0,0.2673066272844748,0.1774044674173897,0.0,,0.2028798227801366,0.2853978216725125,0.0,0.06701126084548643,0.4447110947018645,0.5552889052981355
Mwh,2015-01-09 01:00:00,2015-01-09,2015,1,01-09,Friday,1,1434.0,689.0,0.0,,806.143,1950.0,0.0,366.0,2123.0,3122.143,5245.143,0.2733957873026531,0.13135962165378523,0.0,,0.15369323581835614,0.3717725141144865,0.0,0.069778841110719,0.40475540895643836,0.5952445910435616
Mwh,2015-01-09 02:00:00,2015-01-09,2015,1,01-09,Friday,2,1334.0,662.0,0.0,,396.286,2255.0,0.0,361.0,1996.0,3012.286,5008.286,0.2663585905437509,0.13218094973010727,0.0,,0.07912607227302913,0.45025383933744995,0.0,0.07208054811566272,0.3985395402738582,0.6014604597261418
Mwh,2015-01-09 03:00:00,2015-01-09,2015,1,01-09,Friday,3,1258.0,639.0,0.0,,257.429,2382.0,0.0,360.0,1897.0,2999.429,4896.429,0.2569219322898382,0.1305032708531054,0.0,,0.05257484587236943,0.48647698148997975,0.0,0.07352296949470727,0.38742520314294354,0.6125747968570564
Mwh,2015-01-09 04:00:00,2015-01-09,2015,1,01-09,Friday,4,897.0,737.0,0.0,,442.571,2358.0,0.0,357.0,1634.0,3157.571,4791.571,0.18720373756331693,0.15381176653753018,0.0,,0.09236448755533415,0.49211417299253213,0.0,0.07450583535128667,0.3410155041008471,0.6589844958991529
Mwh,2015-01-09 05:00:00,2015-01-09,2015,1,01-09,Friday,5,1128.0,766.0,0.0,,458.714,2022.0,0.0,361.0,1894.0,2841.714,4735.714,0.23819005961930978,0.16174963268474404,0.0,,0.09686269061011708,0.4269683515516351,0.0,0.076229265534194,0.39993969230405385,0.6000603076959462
Mwh,2015-01-09 06:00:00,2015-01-09,2015,1,01-09,Friday,6,1450.0,879.0,0.0,,646.857,1687.0,0.0,361.0,2329.0,2694.857,5023.857,0.28862286486259464,0.17496517118222116,0.0,,0.128757048618223,0.33579777449875664,0.0,0.07185714083820459,0.46358803604481574,0.5364119639551842
Mwh,2015-01-09 07:00:00,2015-01-09,2015,1,01-09,Friday,7,1463.0,1402.0,0.0,,1578.0,1441.0,0.0,365.0,2865.0,3384.0,6249.0,0.23411745879340695,0.22435589694351096,0.0,,0.2525204032645223,0.23059689550328052,0.0,0.05840934549527924,0.4584733557369179,0.5415266442630821
Mwh,2015-01-09 08:00:00,2015-01-09,2015,1,01-09,Friday,8,1462.0,1860.0,0.0,,2453.0,1234.0,0.0,370.0,3322.0,4057.0,7379.0,0.19812982788995798,0.2520666757013145,0.0,,0.3324298685458734,0.1672313321588291,0.0,0.05014229570402494,0.45019650359127256,0.5498034964087275
Mwh,2015-01-09 09:00:00,2015-01-09,2015,1,01-09,Friday,9,1461.0,2174.0,0.0,,2822.0,1000.0,47.0,365.0,3635.0,4234.0,7869.0,0.18566526877621045,0.27627398652941926,0.0,,0.3586224424958699,0.12708095056551022,0.005972804676578981,0.046384546956411234,0.4619392553056297,0.5380607446943703
Mwh,2015-01-09 10:00:00,2015-01-09,2015,1,01-09,Friday,10,1461.0,2327.0,0.0,,2911.0,795.0,174.0,369.0,3788.0,4249.0,8037.0,0.18178424785367675,0.28953589647878564,0.0,,0.36219982580564886,0.09891750653228817,0.021649869354236656,0.04591265397536394,0.4713201443324624,0.5286798556675376
Mwh,2015-01-09 11:00:00,2015-01-09,2015,1,01-09,Friday,11,1462.0,2327.0,0.0,,2877.0,505.0,253.0,369.0,3789.0,4004.0,7793.0,0.18760426023354293,0.29860130886693187,0.0,,0.369177466957526,0.06480174515590915,0.032465032721673295,0.04735018606441679,0.4862055691004748,0.5137944308995253
Mwh,2015-01-09 12:00:00,2015-01-09,2015,1,01-09,Friday,12,1482.0,2316.0,0.0,,2253.0,321.0,287.0,371.0,3798.0,3232.0,7030.0,0.21081081081081082,0.3294452347083926,0.0,,0.3204836415362731,0.04566145092460882,0.040825035561877665,0.052773826458036986,0.5402560455192034,0.4597439544807966
Mwh,2015-01-09 13:00:00,2015-01-09,2015,1,01-09,Friday,13,1533.0,2278.0,0.0,,1862.0,228.0,297.0,375.0,3811.0,2762.0,6573.0,0.23322683706070288,0.34656929864597597,0.0,,0.2832800851970181,0.03468735737106344,0.04518484710178001,0.057051574623459604,0.5797961357066789,0.4202038642933212
Mwh,2015-01-09 14:00:00,2015-01-09,2015,1,01-09,Friday,14,1531.0,2264.0,0.0,,1586.0,129.0,291.0,374.0,3795.0,2380.0,6175.0,0.24793522267206478,0.36663967611336035,0.0,,0.25684210526315787,0.02089068825910931,0.047125506072874496,0.060566801619433196,0.6145748987854251,0.3854251012145749
Mwh,2015-01-09 15:00:00,2015-01-09,2015,1,01-09,Friday,15,1462.0,2324.0,0.0,,1478.0,116.0,267.0,373.0,3786.0,2234.0,6020.0,0.24285714285714285,0.386046511627907,0.0,,0.24551495016611297,0.019269102990033222,0.04435215946843854,0.06196013289036545,0.6289036544850498,0.3710963455149502
Mwh,2015-01-09 16:00:00,2015-01-09,2015,1,01-09,Friday,16,1461.0,2245.0,0.0,,1721.0,131.0,210.0,380.0,3706.0,2442.0,6148.0,0.23763825634352634,0.3651594014313598,0.0,,0.2799284320104099,0.021307742355237476,0.034157449577098244,0.06180871828236825,0.6027976577748861,0.39720234222511386
Mwh,2015-01-09 17:00:00,2015-01-09,2015,1,01-09,Friday,17,1463.0,2288.0,0.0,,2000.0,179.0,92.0,373.0,3751.0,2644.0,6395.0,0.2287724784988272,0.35777951524628615,0.0,,0.3127443315089914,0.02799061767005473,0.014386239249413605,0.058326817826426895,0.5865519937451134,0.41344800625488665
Mwh,2015-01-09 18:00:00,2015-01-09,2015,1,01-09,Friday,18,1460.0,2426.0,0.0,,2431.0,348.0,4.0,375.0,3886.0,3158.0,7044.0,0.2072685973878478,0.3444065871663827,0.0,,0.34511641113003977,0.049403747870528106,0.0005678591709256105,0.05323679727427598,0.5516751845542306,0.44832481544576946
Mwh,2015-01-09 19:00:00,2015-01-09,2015,1,01-09,Friday,19,1637.0,2431.0,0.0,,2705.0,476.0,0.0,373.0,4068.0,3554.0,7622.0,0.2147730254526371,0.318945158750984,0.0,,0.35489372868013647,0.062450800314877986,0.0,0.04893728680136447,0.533718184203621,0.4662818157963789
Mwh,2015-01-09 20:00:00,2015-01-09,2015,1,01-09,Friday,20,1756.0,2424.0,0.0,,2346.0,572.0,0.0,372.0,4180.0,3290.0,7470.0,0.23507362784471217,0.3244979919678715,0.0,,0.3140562248995984,0.07657295850066935,0.0,0.04979919678714859,0.5595716198125836,0.4404283801874163
Mwh,2015-01-09 21:00:00,2015-01-09,2015,1,01-09,Friday,21,1699.0,2176.0,0.0,,2018.0,831.0,0.0,370.0,3875.0,3219.0,7094.0,0.23949816746546376,0.30673808852551454,0.0,,0.2844657457005921,0.11714124612348463,0.0,0.052156752184945025,0.5462362559909782,0.4537637440090217
Mwh,2015-01-09 22:00:00,2015-01-09,2015,1,01-09,Friday,22,1756.0,1691.0,0.0,,1600.0,1029.0,0.0,370.0,3447.0,2999.0,6446.0,0.2724170027924294,0.2623332299100217,0.0,,0.24821594787465096,0.1596338814768849,0.0,0.05739993794601303,0.5347502327024511,0.46524976729754886
Mwh,2015-01-09 23:00:00,2015-01-09,2015,1,01-09,Friday,23,1756.0,1216.0,0.0,,1225.0,1234.0,0.0,375.0,2972.0,2834.0,5806.0,0.30244574578022737,0.20943851188425766,0.0,,0.2109886324491905,0.2125387530141233,0.0,0.06458835687220117,0.511884257664485,0.48811574233551497
Mwh,2015-01-10 00:00:00,2015-01-10,2015,1,01-10,Saturday,0,1756.0,919.0,0.0,,941.75,1284.0,0.0,374.0,2675.0,2599.75,5274.75,0.3329067728328357,0.17422626664770843,0.0,,0.17853926726385136,0.24342385895066118,0.0,0.07090383430494336,0.5071330394805441,0.4928669605194559
Mwh,2015-01-10 01:00:00,2015-01-10,2015,1,01-10,Saturday,1,1757.0,904.0,0.0,,823.5,1064.0,0.0,372.0,2661.0,2259.5,4920.5,0.35707753277105986,0.18372116654811502,0.0,,0.16736104054466008,0.2162381871761,0.0,0.07560207296006503,0.5407986993191749,0.4592013006808251
Mwh,2015-01-10 02:00:00,2015-01-10,2015,1,01-10,Saturday,2,1756.0,861.0,0.0,,609.25,880.0,0.0,371.0,2617.0,1860.25,4477.25,0.3922050365737897,0.19230554469819644,0.0,,0.13607683287732425,0.19654922106203584,0.0,0.08286336478865375,0.5845105812719862,0.41548941872801387
Mwh,2015-01-10 03:00:00,2015-01-10,2015,1,01-10,Saturday,3,1757.0,832.0,0.0,,623.0,739.0,0.0,363.0,2589.0,1725.0,4314.0,0.40727862772369033,0.19286045433472415,0.0,,0.14441353732035234,0.17130273528048215,0.0,0.08414464534075104,0.6001390820584145,0.3998609179415855
Mwh,2015-01-10 04:00:00,2015-01-10,2015,1,01-10,Saturday,4,1604.0,707.0,0.0,,532.75,610.0,0.0,364.0,2311.0,1506.75,3817.75,0.42014275424006287,0.18518761050356886,0.0,,0.13954554384126777,0.15977997511623337,0.0,0.09534411629886713,0.6053303647436317,0.3946696352563683
Mwh,2015-01-10 05:00:00,2015-01-10,2015,1,01-10,Saturday,5,1468.0,683.0,0.0,,525.5,486.0,0.0,368.0,2151.0,1379.5,3530.5,0.41580512675258463,0.19345701741962895,0.0,,0.14884577255346268,0.13765755558702733,0.0,0.10423452768729642,0.6092621441722136,0.3907378558277864
Mwh,2015-01-10 06:00:00,2015-01-10,2015,1,01-10,Saturday,6,1463.0,697.0,0.0,,545.25,430.0,0.0,367.0,2160.0,1342.25,3502.25,0.41773145834820474,0.1990149189806553,0.0,,0.15568563066600044,0.12277821400528231,0.0,0.10478977799985724,0.6167463773288601,0.38325362267114
Mwh,2015-01-10 07:00:00,2015-01-10,2015,1,01-10,Saturday,7,1463.0,628.0,0.0,,804.0,432.0,0.0,364.0,2091.0,1600.0,3691.0,0.39636954754808995,0.17014359252235167,0.0,,0.21782714711460308,0.11704145218098076,0.0,0.09861826063397454,0.5665131400704416,0.4334868599295584
Mwh,2015-01-10 08:00:00,2015-01-10,2015,1,01-10,Saturday,8,1465.0,669.0,0.0,,1231.0,367.0,0.0,361.0,2134.0,1959.0,4093.0,0.3579281700464207,0.1634497923283655,0.0,,0.3007573906669924,0.08966528218910334,0.0,0.08819936476911801,0.5213779623747862,0.47862203762521377
Mwh,2015-01-10 09:00:00,2015-01-10,2015,1,01-10,Saturday,9,1464.0,734.0,0.0,,1866.0,304.0,49.0,363.0,2198.0,2582.0,4780.0,0.30627615062761504,0.15355648535564853,0.0,,0.3903765690376569,0.06359832635983263,0.010251046025104602,0.07594142259414226,0.45983263598326357,0.5401673640167364
Mwh,2015-01-10 10:00:00,2015-01-10,2015,1,01-10,Saturday,10,1463.0,982.0,0.0,,2088.5,237.0,171.0,373.0,2445.0,2869.5,5314.5,0.27528459873929817,0.18477749553109418,0.0,,0.39298146580111015,0.044594976009031895,0.03217612193056731,0.0701853419888983,0.4600620942703923,0.5399379057296076
Mwh,2015-01-10 11:00:00,2015-01-10,2015,1,01-10,Saturday,11,1463.0,1099.0,0.0,,1835.0,166.0,244.0,373.0,2562.0,2618.0,5180.0,0.28243243243243243,0.21216216216216216,0.0,,0.35424710424710426,0.032046332046332046,0.047104247104247106,0.07200772200772201,0.4945945945945946,0.5054054054054054
Mwh,2015-01-10 12:00:00,2015-01-10,2015,1,01-10,Saturday,12,1465.0,1102.0,0.0,,1565.0,107.0,259.0,376.0,2567.0,2307.0,4874.0,0.30057447681575705,0.2260976610586787,0.0,,0.32109150594993846,0.021953221173574067,0.05313910545752975,0.07714402954452196,0.5266721378744358,0.4733278621255642
Mwh,2015-01-10 13:00:00,2015-01-10,2015,1,01-10,Saturday,13,1465.0,1088.0,0.0,,1605.0,94.0,266.0,380.0,2553.0,2345.0,4898.0,0.2991016741527154,0.22213148223764803,0.0,,0.3276847692935892,0.019191506737443853,0.05430788076766027,0.07758268681094324,0.5212331563903634,0.47876684360963656
Mwh,2015-01-10 14:00:00,2015-01-10,2015,1,01-10,Saturday,14,1465.0,972.0,0.0,,1594.0,102.0,250.0,371.0,2437.0,2317.0,4754.0,0.30816154816996216,0.20445940260832982,0.0,,0.33529659234328985,0.02145561632309634,0.05258729490954985,0.07803954564577198,0.512620950778292,0.48737904922170805
Mwh,2015-01-10 15:00:00,2015-01-10,2015,1,01-10,Saturday,15,1465.0,957.0,0.0,,1152.0,131.0,218.0,369.0,2422.0,1870.0,4292.0,0.3413327120223672,0.22297297297297297,0.0,,0.2684063373718546,0.030521901211556384,0.05079217148182665,0.08597390493942218,0.5643056849953402,0.4356943150046598
Mwh,2015-01-10 16:00:00,2015-01-10,2015,1,01-10,Saturday,16,1464.0,939.0,0.0,,1203.0,138.0,160.0,370.0,2403.0,1871.0,4274.0,0.342536265793168,0.21970051474029012,0.0,,0.28146934955545155,0.03228825456247075,0.03743565746373421,0.08656995788488535,0.5622367805334582,0.4377632194665419
Mwh,2015-01-10 17:00:00,2015-01-10,2015,1,01-10,Saturday,17,1464.0,857.0,0.0,,1506.0,205.0,67.0,375.0,2321.0,2153.0,4474.0,0.32722396066160037,0.19155118462226195,0.0,,0.3366115333035315,0.04582029503799732,0.014975413500223514,0.08381761287438534,0.5187751452838623,0.4812248547161377
Mwh,2015-01-10 18:00:00,2015-01-10,2015,1,01-10,Saturday,18,1465.0,842.0,0.0,,2303.0,317.0,3.0,373.0,2307.0,2996.0,5303.0,0.27625872147840846,0.15877805016028662,0.0,,0.43428248161418065,0.059777484442768244,0.0005657175183858194,0.07033754478597021,0.4350367716386951,0.564963228361305
Mwh,2015-01-10 19:00:00,2015-01-10,2015,1,01-10,Saturday,19,1468.0,1002.0,0.0,,2409.0,485.0,0.0,369.0,2470.0,3263.0,5733.0,0.2560613989185418,0.17477760334903192,0.0,,0.42019884877027736,0.08459794174079889,0.0,0.06436420722135008,0.4308390022675737,0.5691609977324263
Mwh,2015-01-10 20:00:00,2015-01-10,2015,1,01-10,Saturday,20,1470.0,1078.0,0.0,,2414.0,566.0,0.0,368.0,2548.0,3348.0,5896.0,0.24932157394843962,0.1828358208955224,0.0,,0.4094301221166893,0.09599728629579375,0.0,0.06241519674355495,0.432157394843962,0.567842605156038
Mwh,2015-01-10 21:00:00,2015-01-10,2015,1,01-10,Saturday,21,1469.0,1081.0,0.0,,2317.0,632.0,0.0,371.0,2550.0,3320.0,5870.0,0.2502555366269165,0.18415672913117548,0.0,,0.3947189097103918,0.10766609880749574,0.0,0.06320272572402044,0.434412265758092,0.565587734241908
Mwh,2015-01-10 22:00:00,2015-01-10,2015,1,01-10,Saturday,22,1469.0,968.0,0.0,,2253.0,671.0,0.0,373.0,2437.0,3297.0,5734.0,0.2561911405650506,0.16881757935123823,0.0,,0.39291942797349144,0.11702127659574468,0.0,0.06505057551447506,0.4250087199162888,0.5749912800837111
Mwh,2015-01-10 23:00:00,2015-01-10,2015,1,01-10,Saturday,23,1469.0,802.0,0.0,,1842.0,540.0,0.0,362.0,2271.0,2744.0,5015.0,0.2929212362911266,0.15992023928215354,0.0,,0.3672981056829511,0.10767696909272183,0.0,0.07218344965104687,0.45284147557328014,0.5471585244267199
Mwh,2015-01-11 00:00:00,2015-01-11,2015,1,01-11,Sunday,0,1469.0,822.0,0.0,,1201.9470000000001,452.0,0.0,363.0,2291.0,2016.9470000000001,4307.947,0.3409976956541016,0.19081014692149184,0.0,,0.27900691443047004,0.10492236789356972,0.0,0.08426287510036683,0.5318078425755934,0.46819215742440656
Mwh,2015-01-11 01:00:00,2015-01-11,2015,1,01-11,Sunday,1,1469.0,643.0,0.0,,1250.895,433.0,0.0,366.0,2112.0,2049.895,4161.895,0.3529642146185812,0.15449692988410327,0.0,,0.3005590001669912,0.10403914562957498,0.0,0.08794070970074928,0.5074611445026844,0.49253885549731546
Mwh,2015-01-11 02:00:00,2015-01-11,2015,1,01-11,Sunday,2,1469.0,651.0,0.0,,652.842,586.0,0.0,368.0,2120.0,1606.842,3726.842,0.3941675016005508,0.1746787226289711,0.0,,0.1751729748671932,0.15723768273514144,0.0,0.09874311816814343,0.5688462242295219,0.4311537757704781
Mwh,2015-01-11 03:00:00,2015-01-11,2015,1,01-11,Sunday,3,1446.0,475.0,0.0,,364.789,1042.0,0.0,368.0,1921.0,1774.789,3695.7889999999998,0.3912561025534737,0.12852465332842325,0.0,,0.09870395739583618,0.2819425026699306,0.0,0.09957278405233633,0.519780755881897,0.4802192441181031
Mwh,2015-01-11 04:00:00,2015-01-11,2015,1,01-11,Sunday,4,1352.0,414.0,0.0,,445.737,1319.0,0.0,361.0,1766.0,2125.737,3891.737,0.3474027150344435,0.10637923374575414,0.0,,0.11453420413558264,0.33892321089528915,0.0,0.09276063618893055,0.4537819487801976,0.5462180512198024
Mwh,2015-01-11 05:00:00,2015-01-11,2015,1,01-11,Sunday,5,1160.0,414.0,0.0,,384.684,1419.0,0.0,355.0,1574.0,2158.684,3732.684,0.31076833720722136,0.11091214793430143,0.0,,0.10305828192260583,0.3801554056009027,0.0,0.09510582733496861,0.4216804851415228,0.5783195148584772
Mwh,2015-01-11 06:00:00,2015-01-11,2015,1,01-11,Sunday,6,1268.0,421.0,0.0,,479.632,1305.0,0.0,358.0,1689.0,2142.632,3831.632,0.33092948383352055,0.1098748522822651,0.0,,0.12517694809939994,0.3405859435352873,0.0,0.09343277224952709,0.4408043361157856,0.5591956638842144
Mwh,2015-01-11 07:00:00,2015-01-11,2015,1,01-11,Sunday,7,1433.0,420.0,0.0,,501.579,1211.0,0.0,352.0,1853.0,2064.5789999999997,3917.5789999999997,0.3657871353711055,0.10720906968308745,0.0,,0.12803289991088884,0.30911948425290214,0.0,0.08985141078201614,0.47299620505419293,0.5270037949458071
Mwh,2015-01-11 08:00:00,2015-01-11,2015,1,01-11,Sunday,8,1453.0,420.0,0.0,,591.5260000000001,1245.0,0.0,357.0,1873.0,2193.526,4066.526,0.3573074412901823,0.10328226107493227,0.0,,0.1454622446776438,0.3061581310435492,0.0,0.08778992191369243,0.4605897023651146,0.5394102976348853
Mwh,2015-01-11 09:00:00,2015-01-11,2015,1,01-11,Sunday,9,1436.0,432.0,0.0,,652.4739999999999,1204.0,47.0,359.0,1868.0,2262.474,4130.474,0.34765985695588447,0.1045884806441101,0.0,,0.15796588962913213,0.2914919692025661,0.011378839329336051,0.08691496423897112,0.45224833759999455,0.5477516624000054
Mwh,2015-01-11 10:00:00,2015-01-11,2015,1,01-11,Sunday,10,1466.0,454.0,0.0,,674.421,1134.0,167.0,361.0,1920.0,2336.4210000000003,4256.421,0.3444208173956476,0.10666238137627833,0.0,,0.15844790729112557,0.26642101427466874,0.03923484072651648,0.08481303893576317,0.451083198771926,0.5489168012280741
Mwh,2015-01-11 11:00:00,2015-01-11,2015,1,01-11,Sunday,11,1437.0,447.0,0.0,,818.3679999999999,1083.0,242.0,369.0,1884.0,2512.368,4396.368,0.32686071775611136,0.10167483704730813,0.0,,0.18614638265040595,0.2463397058662969,0.05504543750659635,0.0839329191732812,0.42853555480341954,0.5714644451965804
Mwh,2015-01-11 12:00:00,2015-01-11,2015,1,01-11,Sunday,12,1418.0,443.0,0.0,,969.316,1104.0,271.0,376.0,1861.0,2720.316,4581.316,0.3095180511451295,0.09669710624632748,0.0,,0.21158025335951505,0.24097879299310504,0.05915330878725676,0.08207248746866622,0.40621515739145697,0.593784842608543
Mwh,2015-01-11 13:00:00,2015-01-11,2015,1,01-11,Sunday,13,1409.0,436.0,0.0,,1049.263,957.0,284.0,364.0,1845.0,2654.263,4499.263,0.31316240015309177,0.0969047597350944,0.0,,0.23320774980257877,0.21270150244606728,0.06312144900175873,0.08090213886140908,0.41006715988818615,0.5899328401118139
Mwh,2015-01-11 14:00:00,2015-01-11,2015,1,01-11,Sunday,14,1410.0,433.0,0.0,,1020.211,753.0,280.0,373.0,1843.0,2426.2110000000002,4269.211,0.3302717996369821,0.10142389308000939,0.0,,0.2389694489215923,0.1763791951252819,0.06558588928961347,0.08736977394652079,0.4316956927169915,0.5683043072830085
Mwh,2015-01-11 15:00:00,2015-01-11,2015,1,01-11,Sunday,15,1458.0,431.0,0.0,,1033.158,575.0,256.0,372.0,1889.0,2236.158,4125.157999999999,0.35344100759292135,0.10448084655181694,0.0,,0.25045295234752224,0.13938860038815484,0.0620582290423785,0.09017836407720627,0.4579218541447383,0.5420781458552618
Mwh,2015-01-11 16:00:00,2015-01-11,2015,1,01-11,Sunday,16,1449.0,518.0,0.0,,854.105,652.0,199.0,368.0,1967.0,2073.105,4040.105,0.35865404488249686,0.12821448947490227,0.0,,0.21140663423351622,0.1613819442811511,0.04925614557047404,0.09108674155745952,0.48686853435739913,0.5131314656426009
Mwh,2015-01-11 17:00:00,2015-01-11,2015,1,01-11,Sunday,17,1429.0,637.0,0.0,,804.053,792.0,89.0,363.0,2066.0,2048.053,4114.053,0.34734603564903027,0.15483514675187704,0.0,,0.19544060322023077,0.19251088889715326,0.021633168070513433,0.08823415741119524,0.5021811824009074,0.49781881759909263
Mwh,2015-01-11 18:00:00,2015-01-11,2015,1,01-11,Sunday,18,1468.0,647.0,0.0,,1858.0,1016.0,4.0,363.0,2115.0,3241.0,5356.0,0.27408513816280805,0.12079910380881255,0.0,,0.3469006721433906,0.1896938013442868,0.0007468259895444362,0.06777445855115757,0.3948842419716206,0.6051157580283794
Mwh,2015-01-11 19:00:00,2015-01-11,2015,1,01-11,Sunday,19,1469.0,745.0,0.0,,2192.5,1173.0,0.0,365.0,2214.0,3730.5,5944.5,0.24711918580200185,0.12532593153335014,0.0,,0.36882832870720833,0.1973252586424426,0.0,0.06140129531499706,0.372445117335352,0.627554882664648
Mwh,2015-01-11 20:00:00,2015-01-11,2015,1,01-11,Sunday,20,1470.0,771.0,0.0,,2225.667,1278.0,0.0,364.0,2241.0,3867.667,6108.6669999999995,0.24064169809878327,0.12621411512528022,0.0,,0.36434577298124127,0.20921094569404425,0.0,0.059587468100651096,0.36685581322406347,0.6331441867759366
Mwh,2015-01-11 21:00:00,2015-01-11,2015,1,01-11,Sunday,21,1469.0,773.0,0.0,,2316.833,1356.0,0.0,359.0,2242.0,4031.833,6273.8330000000005,0.2341471314266733,0.12321016514146933,0.0,,0.36928509254231023,0.21613581362462148,0.0,0.0572217972649256,0.3573572965681426,0.6426427034318574
Mwh,2015-01-11 22:00:00,2015-01-11,2015,1,01-11,Sunday,22,1468.0,736.0,0.0,,2275.0,1362.0,0.0,361.0,2204.0,3998.0,6202.0,0.23669783940664302,0.11867139632376653,0.0,,0.36681715575620766,0.21960657852305707,0.0,0.058207029990325704,0.35536923573040957,0.6446307642695904
Mwh,2015-01-11 23:00:00,2015-01-11,2015,1,01-11,Sunday,23,1469.0,735.0,0.0,,1673.0,1230.0,0.0,358.0,2204.0,3261.0,5465.0,0.26880146386093323,0.1344922232387923,0.0,,0.3061299176578225,0.2250686184812443,0.0,0.06550777676120768,0.4032936870997255,0.5967063129002744
Mwh,2015-01-12 00:00:00,2015-01-12,2015,1,01-12,Monday,0,1468.0,533.0,0.0,,1420.0,1163.0,0.0,363.0,2001.0,2946.0,4947.0,0.2967455023246412,0.10774206589852436,0.0,,0.2870426521123913,0.23509197493430362,0.0,0.07337780473013948,0.40448756822316556,0.5955124317768344
Mwh,2015-01-12 01:00:00,2015-01-12,2015,1,01-12,Monday,1,1468.0,412.0,0.0,,833.429,958.0,0.0,362.0,1880.0,2153.429,4033.429,0.3639583094186113,0.10214633752075467,0.0,,0.2066303881883132,0.23751502753612372,0.0,0.08974993733619707,0.466104646939366,0.5338953530606341
Mwh,2015-01-12 02:00:00,2015-01-12,2015,1,01-12,Monday,2,1468.0,412.0,0.0,,635.857,755.0,0.0,361.0,1880.0,1751.857,3631.857,0.4042009363254115,0.11344058975890295,0.0,,0.17507765311244358,0.20788263414556246,0.0,0.09939818665767954,0.5176415260843145,0.48235847391568554
Mwh,2015-01-12 03:00:00,2015-01-12,2015,1,01-12,Monday,3,1468.0,414.0,0.0,,557.2860000000001,617.0,0.0,358.0,1882.0,1532.286,3414.286,0.4299581230160566,0.12125521997864268,0.0,,0.1632218273454538,0.1807112819488467,0.0,0.1048535477110002,0.5512133429946994,0.4487866570053007
Mwh,2015-01-12 04:00:00,2015-01-12,2015,1,01-12,Monday,4,1468.0,414.0,0.0,,597.7139999999999,597.0,0.0,356.0,1882.0,1550.714,3432.714,0.42764995860418314,0.1206042798788364,0.0,,0.1741228660470986,0.17391486736151046,0.0,0.10370802810837139,0.5482542384830196,0.4517457615169804
Mwh,2015-01-12 05:00:00,2015-01-12,2015,1,01-12,Monday,5,1468.0,433.0,0.0,,574.143,681.0,0.0,353.0,1901.0,1608.143,3509.143,0.41833575890181735,0.12339195068425539,0.0,,0.16361345205937747,0.1940644767112654,0.0,0.10059436164328442,0.5417277095860727,0.45827229041392725
Mwh,2015-01-12 06:00:00,2015-01-12,2015,1,01-12,Monday,6,1468.0,559.0,0.0,,738.571,778.0,0.0,351.0,2027.0,1867.571,3894.571,0.3769349692174055,0.14353313882324908,0.0,,0.18964116972061879,0.1997652629776168,0.0,0.09012545926110989,0.5204681080406546,0.4795318919593454
Mwh,2015-01-12 07:00:00,2015-01-12,2015,1,01-12,Monday,7,1468.0,997.0,0.0,,1655.0,860.0,0.0,352.0,2465.0,2867.0,5332.0,0.2753188297074269,0.18698424606151537,0.0,,0.31039009752438107,0.16129032258064516,0.0,0.06601650412603151,0.46230307576894225,0.5376969242310577
Mwh,2015-01-12 08:00:00,2015-01-12,2015,1,01-12,Monday,8,1468.0,1407.0,0.0,,1786.0,954.0,0.0,351.0,2875.0,3091.0,5966.0,0.24606101240362052,0.23583640630238015,0.0,,0.29936305732484075,0.15990613476366075,0.0,0.05883338920549782,0.48189741870600067,0.5181025812939993
Mwh,2015-01-12 09:00:00,2015-01-12,2015,1,01-12,Monday,9,1468.0,1615.0,0.0,,2489.667,1057.0,28.0,363.0,3083.0,3937.667,7020.6669999999995,0.20909694192873698,0.23003512344339935,0.0,,0.35461972487799237,0.15055549565304835,0.0039882250504118776,0.051704489046411124,0.43913206537213634,0.5608679346278638
Mwh,2015-01-12 10:00:00,2015-01-12,2015,1,01-12,Monday,10,1468.0,1681.0,0.0,,2646.333,991.0,140.0,371.0,3149.0,4148.3330000000005,7297.3330000000005,0.2011693861305219,0.23035813221076795,0.0,,0.3626438590646747,0.13580303927475967,0.019185091320349502,0.05084049199892618,0.4315275183412899,0.5684724816587101
Mwh,2015-01-12 11:00:00,2015-01-12,2015,1,01-12,Monday,11,1468.0,1519.0,0.0,,2685.0,961.0,228.0,368.0,2987.0,4242.0,7229.0,0.20307096417208467,0.21012588186471157,0.0,,0.3714206667588878,0.13293678240420528,0.031539632037626227,0.05090607276248444,0.41319684603679624,0.5868031539632038
