unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-15 16:00:00,2015-03-15,2015,3,03-15,Sunday,16,667.75,359.25,0.0,1931.0,36.0,38.0,,235.5,1027.0,2240.5,3267.5,0.20436113236419282,0.10994644223412395,0.0,0.5909716908951798,0.011017597551644989,0.011629686304514155,,0.0720734506503443,0.31430757459831676,0.6856924254016833
Mwh,2015-03-15 17:00:00,2015-03-15,2015,3,03-15,Sunday,17,668.5,328.5,0.0,1930.75,36.0,46.0,,237.0,997.0,2249.75,3246.75,0.2058982058982059,0.10117810117810118,0.0,0.5946715946715947,0.011088011088011088,0.014168014168014168,,0.072996072996073,0.30707630707630706,0.6929236929236929
Mwh,2015-03-15 18:00:00,2015-03-15,2015,3,03-15,Sunday,18,667.75,436.0,0.0,1932.0,36.0,50.75,,236.75,1103.75,2255.5,3359.25,0.1987794894693756,0.12979087593956984,0.0,0.575128376869837,0.010716677829872739,0.01510753888516782,,0.07047704100617698,0.32857036540894546,0.6714296345910545
Mwh,2015-03-15 19:00:00,2015-03-15,2015,3,03-15,Sunday,19,670.75,469.75,0.0,1932.5,36.0,76.75,,233.5,1140.5,2278.75,3419.25,0.19616875045697155,0.13738392922424508,0.0,0.5651824230459896,0.010528624698398771,0.022446442933391826,,0.06828982964100315,0.33355267968121666,0.6664473203187834
Mwh,2015-03-15 20:00:00,2015-03-15,2015,3,03-15,Sunday,20,668.5,372.0,0.0,1932.25,36.0,131.0,,232.0,1040.5,2331.25,3371.75,0.19826499592199895,0.11032846444724549,0.0,0.5730703640542745,0.01067694817231408,0.03885222807147624,,0.06880699933269074,0.30859346036924445,0.6914065396307555
Mwh,2015-03-15 21:00:00,2015-03-15,2015,3,03-15,Sunday,21,665.75,280.5,0.0,1930.5,36.0,158.25,,232.0,946.25,2356.75,3303.0,0.2015591886164093,0.08492279745685741,0.0,0.5844686648501363,0.010899182561307902,0.04791099000908265,,0.07023917650620648,0.28648198607326675,0.7135180139267333
Mwh,2015-03-15 22:00:00,2015-03-15,2015,3,03-15,Sunday,22,662.25,282.25,0.0,1930.25,36.0,135.25,,235.0,944.5,2336.5,3281.0,0.20184395001523925,0.08602560195062481,0.0,0.5883114903992686,0.01097226455348979,0.041222188357208166,,0.07162450472416947,0.28786955196586406,0.7121304480341359
Mwh,2015-03-15 23:00:00,2015-03-15,2015,3,03-15,Sunday,23,667.0,317.25,0.0,1930.25,36.0,110.5,,232.25,984.25,2309.0,3293.25,0.20253548925833142,0.09633340924618537,0.0,0.5861231306460184,0.010931450694602596,0.0335534806042663,,0.07052303955059591,0.2988688985045168,0.7011311014954832
Mwh,2015-03-16 00:00:00,2015-03-16,2015,3,03-16,Monday,0,667.25,263.75,0.0,1932.0,36.0,99.25,,232.0,931.0,2299.25,3230.25,0.2065629595232567,0.0816500270876867,0.0,0.5980961225911308,0.011144648247039703,0.030725176069963625,,0.07182106648092253,0.2882129866109434,0.7117870133890566
Mwh,2015-03-16 01:00:00,2015-03-16,2015,3,03-16,Monday,1,661.25,241.0,0.0,1933.25,36.0,82.5,,229.75,902.25,2281.5,3183.75,0.20769532783667058,0.0756968983117393,0.0,0.6072241853160582,0.011307420494699646,0.02591283863368669,,0.07216332940714566,0.2833922261484099,0.7166077738515901
Mwh,2015-03-16 02:00:00,2015-03-16,2015,3,03-16,Monday,2,667.75,267.25,0.0,1933.5,36.0,69.75,,182.0,935.0,2221.25,3156.25,0.21156435643564356,0.08467326732673268,0.0,0.6125940594059406,0.011405940594059406,0.022099009900990098,,0.057663366336633666,0.2962376237623762,0.7037623762376237
Mwh,2015-03-16 03:00:00,2015-03-16,2015,3,03-16,Monday,3,667.0,237.25,0.0,1933.75,36.0,72.75,,168.0,904.25,2210.5,3114.75,0.21414238702945662,0.07616983706557509,0.0,0.6208363432057148,0.011557909944618349,0.02335660967974958,,0.05393691307488562,0.2903122240950317,0.7096877759049683
Mwh,2015-03-16 04:00:00,2015-03-16,2015,3,03-16,Monday,4,641.75,201.75,0.0,1933.0,36.0,90.0,,169.0,843.5,2228.0,3071.5,0.2089370014650822,0.06568451896467524,0.0,0.6293342015301969,0.011720657659124207,0.029301644147810516,,0.05502197623311086,0.27462152042975746,0.7253784795702426
Mwh,2015-03-16 05:00:00,2015-03-16,2015,3,03-16,Monday,5,620.0,215.25,0.0,1933.25,36.0,138.0,,202.5,835.25,2309.75,3145.0,0.1971383147853736,0.06844197138314785,0.0,0.6147058823529412,0.011446740858505564,0.043879173290937996,,0.0643879173290938,0.2655802861685215,0.7344197138314785
Mwh,2015-03-16 06:00:00,2015-03-16,2015,3,03-16,Monday,6,630.75,293.0,0.0,1933.25,36.0,144.5,,223.75,923.75,2337.5,3261.25,0.19340743579915676,0.08984285166730548,0.0,0.5927941740130318,0.011038712150249137,0.04430816404752779,,0.06860866232272901,0.28325028746646225,0.7167497125335378
Mwh,2015-03-16 07:00:00,2015-03-16,2015,3,03-16,Monday,7,665.25,389.5,0.0,1933.5,33.25,129.5,,223.75,1054.75,2320.0,3374.75,0.19712571301577894,0.11541595673753612,0.0,0.5729313282465368,0.009852581672716498,0.038373212830580046,,0.06630120749685162,0.31254166975331504,0.6874583302466849
Mwh,2015-03-16 08:00:00,2015-03-16,2015,3,03-16,Monday,8,666.75,370.25,0.0,1934.0,32.0,117.75,,229.75,1037.0,2313.5,3350.5,0.19900014923145798,0.11050589464259065,0.0,0.5772272795105208,0.009550813311446053,0.035144008356961645,,0.06857185494702284,0.3095060438740487,0.6904939561259513
Mwh,2015-03-16 09:00:00,2015-03-16,2015,3,03-16,Monday,9,663.25,365.25,0.0,1933.25,32.0,168.0,,228.5,1028.5,2361.75,3390.25,0.19563454022564708,0.10773541774205442,0.0,0.5702381830248506,0.009438831944546863,0.049553867708871026,,0.06739915935402994,0.3033699579677015,0.6966300420322985
Mwh,2015-03-16 10:00:00,2015-03-16,2015,3,03-16,Monday,10,662.75,373.5,0.0,1933.75,31.25,164.75,,230.0,1036.25,2359.75,3396.0,0.19515606595995288,0.10998233215547704,0.0,0.5694199057714959,0.009202002355712603,0.04851295641931684,,0.06772673733804475,0.3051383981154299,0.6948616018845701
Mwh,2015-03-16 11:00:00,2015-03-16,2015,3,03-16,Monday,11,663.0,333.25,0.0,1932.25,31.75,192.5,,231.25,996.25,2387.75,3384.0,0.19592198581560283,0.09847813238770686,0.0,0.5709958628841607,0.009382387706855792,0.05688534278959811,,0.06833628841607566,0.2944001182033097,0.7055998817966903
Mwh,2015-03-16 12:00:00,2015-03-16,2015,3,03-16,Monday,12,663.25,349.0,0.0,1929.75,31.75,197.75,,229.75,1012.25,2389.0,3401.25,0.1950018375597207,0.10260933480338111,0.0,0.5673649393605292,0.009334803381109886,0.05814038956266079,,0.06754869533259832,0.2976111723631018,0.7023888276368982
Mwh,2015-03-16 13:00:00,2015-03-16,2015,3,03-16,Monday,13,664.5,328.25,0.0,1930.0,31.0,179.5,,231.75,992.75,2372.25,3365.0,0.1974739970282318,0.0975482912332838,0.0,0.5735512630014858,0.009212481426448737,0.053343239227340265,,0.06887072808320951,0.2950222882615156,0.7049777117384844
Mwh,2015-03-16 14:00:00,2015-03-16,2015,3,03-16,Monday,14,664.25,293.25,0.0,1931.5,31.75,152.75,,233.0,957.5,2349.0,3306.5,0.2008921820656283,0.08868894601542417,0.0,0.5841524270376531,0.009602298502948737,0.046196884923635266,,0.07046726145471043,0.28958112808105246,0.7104188719189475
Mwh,2015-03-16 15:00:00,2015-03-16,2015,3,03-16,Monday,15,665.25,326.0,0.0,1933.0,32.0,133.25,,229.25,991.25,2327.5,3318.75,0.20045197740112994,0.09822975517890772,0.0,0.5824482109227872,0.009642184557438795,0.04015065913370998,,0.06907721280602637,0.29868173258003766,0.7013182674199623
Mwh,2015-03-16 16:00:00,2015-03-16,2015,3,03-16,Monday,16,665.25,347.0,0.0,1931.5,32.0,117.5,,231.25,1012.25,2312.25,3324.5,0.2001052789893217,0.10437659798465934,0.0,0.580989622499624,0.009625507595127087,0.035343660700857274,,0.0695593322304106,0.30448187697398105,0.6955181230260189
Mwh,2015-03-16 17:00:00,2015-03-16,2015,3,03-16,Monday,17,663.25,306.75,0.0,1932.5,32.0,103.75,,233.0,970.0,2301.25,3271.25,0.20275124188001528,0.09377149407718761,0.0,0.5907527703477264,0.009782193351165456,0.03171570500573175,,0.07122659533817348,0.2965227359572029,0.7034772640427971
Mwh,2015-03-16 18:00:00,2015-03-16,2015,3,03-16,Monday,18,659.5,377.75,0.0,1934.5,32.0,107.0,,231.5,1037.25,2305.0,3342.25,0.19732216321340415,0.11302266437280276,0.0,0.5788017054379535,0.009574388510733787,0.0320143615827661,,0.06926471688233975,0.3103448275862069,0.6896551724137931
Mwh,2015-03-16 19:00:00,2015-03-16,2015,3,03-16,Monday,19,666.25,474.25,0.0,1936.25,32.0,89.25,,231.5,1140.5,2289.0,3429.5,0.19427030179326432,0.13828546435340427,0.0,0.5645866744423386,0.009330806239976673,0.02602420177868494,,0.06750255139233124,0.3325557661466686,0.6674442338533314
Mwh,2015-03-16 20:00:00,2015-03-16,2015,3,03-16,Monday,20,671.25,459.75,0.0,1934.0,32.0,86.75,,229.75,1131.0,2282.5,3413.5,0.1966456715980665,0.13468580635711147,0.0,0.5665738977588984,0.009374542258678776,0.025413798154386994,,0.06730628387285777,0.331331477955178,0.6686685220448221
Mwh,2015-03-16 21:00:00,2015-03-16,2015,3,03-16,Monday,21,692.5,442.0,0.0,1931.75,32.0,68.75,,230.5,1134.5,2263.0,3397.5,0.20382634289919058,0.13009565857247976,0.0,0.568579838116262,0.0094186902133922,0.020235467255334805,,0.0678440029433407,0.33392200147167034,0.6660779985283296
Mwh,2015-03-16 22:00:00,2015-03-16,2015,3,03-16,Monday,22,708.75,330.75,0.0,1926.25,31.5,62.0,,230.5,1039.5,2250.25,3289.75,0.21544190288015808,0.10053955467740709,0.0,0.5855308154115054,0.009575195683562581,0.01884641690098032,,0.07006611444638651,0.3159814575575652,0.6840185424424349
Mwh,2015-03-16 23:00:00,2015-03-16,2015,3,03-16,Monday,23,726.75,298.0,0.0,1926.25,31.0,78.25,,229.0,1024.75,2264.5,3289.25,0.22094702439765904,0.09059816067492589,0.0,0.5856198221479061,0.00942464087557954,0.02378961769400319,,0.06962073420992627,0.31154518507258494,0.6884548149274151
Mwh,2015-03-17 00:00:00,2015-03-17,2015,3,03-17,Tuesday,0,727.75,258.5,0.0,1929.5,31.75,83.75,,224.75,986.25,2269.75,3256.0,0.22351044226044225,0.07939189189189189,0.0,0.5925982800982801,0.009751228501228502,0.02572174447174447,,0.06902641277641278,0.30290233415233414,0.6970976658476659
Mwh,2015-03-17 01:00:00,2015-03-17,2015,3,03-17,Tuesday,1,722.25,251.75,0.0,1930.75,32.0,76.75,,219.25,974.0,2258.75,3232.75,0.22341659577758874,0.07787487433299822,0.0,0.5972469259918026,0.009898693063181502,0.023741396643724384,,0.06782151419070451,0.30129147011058693,0.698708529889413
Mwh,2015-03-17 02:00:00,2015-03-17,2015,3,03-17,Tuesday,2,725.0,225.0,0.0,1931.75,32.0,106.5,,172.5,950.0,2242.75,3192.75,0.22707697126301776,0.07047216349541931,0.0,0.6050426748101166,0.010022707697126302,0.033356824054498475,,0.05402865867982147,0.2975491347584371,0.7024508652415629
Mwh,2015-03-17 03:00:00,2015-03-17,2015,3,03-17,Tuesday,3,680.5,194.25,0.0,1931.75,32.0,146.5,,160.75,874.75,2271.0,3145.75,0.2163236112214893,0.06174998013192402,0.0,0.6140824922514504,0.010172454899467536,0.04657077008662481,,0.05110069140904395,0.27807359135341336,0.7219264086465866
Mwh,2015-03-17 04:00:00,2015-03-17,2015,3,03-17,Tuesday,4,657.5,193.5,0.0,1932.0,32.0,133.0,,161.25,851.0,2258.25,3109.25,0.21146578756934953,0.06223365763447777,0.0,0.621371713435716,0.010291871029991155,0.04277558896840074,,0.05186138136206481,0.2736994452038273,0.7263005547961727
Mwh,2015-03-17 05:00:00,2015-03-17,2015,3,03-17,Tuesday,5,704.75,229.0,0.0,1931.5,32.0,115.5,,195.75,933.75,2274.75,3208.5,0.21965092722455976,0.07137291569269129,0.0,0.6019947015739442,0.009973507869721053,0.035998129967274424,,0.061009817671809255,0.29102384291725103,0.708976157082749
Mwh,2015-03-17 06:00:00,2015-03-17,2015,3,03-17,Tuesday,6,697.75,244.75,0.0,1932.0,32.5,101.5,,223.5,942.5,2289.5,3232.0,0.21588799504950495,0.07572710396039604,0.0,0.5977722772277227,0.010055693069306931,0.03140470297029703,,0.06915222772277228,0.291615099009901,0.708384900990099
Mwh,2015-03-17 07:00:00,2015-03-17,2015,3,03-17,Tuesday,7,732.75,367.5,0.0,1932.5,33.0,53.75,,223.5,1100.25,2242.75,3343.0,0.21918935088244093,0.10993119952138798,0.0,0.5780735865988633,0.009871373018247084,0.016078372719114567,,0.06685611725994615,0.32912055040382887,0.6708794495961711
Mwh,2015-03-17 08:00:00,2015-03-17,2015,3,03-17,Tuesday,8,735.5,365.5,0.0,1933.0,32.75,33.5,,226.0,1101.0,2225.25,3326.25,0.22111987974445696,0.10988350244269071,0.0,0.5811349116873356,0.009845922585494176,0.010071401728673431,,0.06794438181134911,0.3310033821871477,0.6689966178128524
Mwh,2015-03-17 09:00:00,2015-03-17,2015,3,03-17,Tuesday,9,741.5,361.0,0.0,1932.5,33.0,47.25,,220.25,1102.5,2233.0,3335.5,0.22230550142407435,0.10822965072702743,0.0,0.5793734072852645,0.009893569180032978,0.01416579223504722,,0.06603207914855344,0.3305351521511018,0.6694648478488983
Mwh,2015-03-17 10:00:00,2015-03-17,2015,3,03-17,Tuesday,10,737.75,350.5,0.0,1931.75,33.0,29.0,,221.75,1088.25,2215.5,3303.75,0.22330684827847144,0.10609156261823685,0.0,0.5847143397654181,0.009988649262202044,0.008777903897086645,,0.06712069617858495,0.3293984108967083,0.6706015891032917
Mwh,2015-03-17 11:00:00,2015-03-17,2015,3,03-17,Tuesday,11,734.5,332.0,0.0,1932.75,32.25,16.25,,227.75,1066.5,2209.0,3275.5,0.22424057395817432,0.10135857121050221,0.0,0.5900625858647535,0.009845825064875592,0.004961074645092352,,0.06953136925660204,0.32559914516867655,0.6744008548313235
Mwh,2015-03-17 12:00:00,2015-03-17,2015,3,03-17,Tuesday,12,731.5,324.5,0.0,1932.5,33.0,12.0,,226.5,1056.0,2204.0,3260.0,0.22438650306748467,0.09953987730061349,0.0,0.5927914110429447,0.010122699386503068,0.0036809815950920245,,0.06947852760736196,0.3239263803680982,0.6760736196319018
Mwh,2015-03-17 13:00:00,2015-03-17,2015,3,03-17,Tuesday,13,733.0,304.5,0.0,1932.5,32.75,8.25,,230.5,1037.5,2204.0,3241.5,0.2261298781428351,0.0939379916705229,0.0,0.5961746105198211,0.010103347215795156,0.0025451180009254974,,0.07110905445010027,0.320067869813358,0.679932130186642
Mwh,2015-03-17 14:00:00,2015-03-17,2015,3,03-17,Tuesday,14,722.75,284.25,0.0,1933.0,33.0,9.25,,226.75,1007.0,2202.0,3209.0,0.22522592708008726,0.08857899657214086,0.0,0.6023683390464319,0.010283577438454348,0.002882517918354628,,0.070660641944531,0.3138049236522281,0.6861950763477719
Mwh,2015-03-17 15:00:00,2015-03-17,2015,3,03-17,Tuesday,15,732.5,334.25,0.0,1933.75,33.0,4.75,,222.75,1066.75,2194.25,3261.0,0.22462434835939896,0.10249923336399877,0.0,0.5929929469487887,0.010119595216191352,0.0014566084023305734,,0.06830726770929163,0.3271235817233977,0.6728764182766023
Mwh,2015-03-17 16:00:00,2015-03-17,2015,3,03-17,Tuesday,16,729.75,331.75,0.0,1934.0,33.0,1.5,,221.75,1061.5,2190.25,3251.75,0.22441762128084877,0.10202198816022141,0.0,0.5947566694856615,0.010148381640655032,0.00046129007457522875,,0.06819404935803798,0.3264396094410702,0.6735603905589298
Mwh,2015-03-17 17:00:00,2015-03-17,2015,3,03-17,Tuesday,17,721.5,318.5,0.0,1932.75,33.0,2.5,,222.25,1040.0,2190.5,3230.5,0.22334004024144868,0.09859154929577464,0.0,0.5982819996904504,0.010215136975700355,0.000773874013310633,,0.06879739978331528,0.32193158953722334,0.6780684104627767
Mwh,2015-03-17 18:00:00,2015-03-17,2015,3,03-17,Tuesday,18,728.0,399.25,0.0,1933.75,33.0,0.75,,223.25,1127.25,2190.75,3318.0,0.21940928270042195,0.12032851115129596,0.0,0.5828059071729957,0.009945750452079566,0.0002260397830018083,,0.06728450874020495,0.33973779385171793,0.6602622061482821
Mwh,2015-03-17 19:00:00,2015-03-17,2015,3,03-17,Tuesday,19,735.5,487.75,0.0,1935.25,33.0,6.25,,223.75,1223.25,2198.25,3421.5,0.21496419698962443,0.1425544351892445,0.0,0.5656144965658337,0.009644892590968873,0.0018266842028350138,,0.0653952944614935,0.3575186321788689,0.6424813678211311
Mwh,2015-03-17 20:00:00,2015-03-17,2015,3,03-17,Tuesday,20,732.0,468.75,0.0,1934.5,33.0,6.75,,221.75,1200.75,2196.0,3396.75,0.21550011039964673,0.13799955840141312,0.0,0.5695149775520718,0.009715168911459484,0.001987193640980349,,0.06528299109442849,0.3534996688010598,0.6465003311989401
Mwh,2015-03-17 21:00:00,2015-03-17,2015,3,03-17,Tuesday,21,737.5,453.25,0.0,1932.5,33.0,1.0,,222.25,1190.75,2188.75,3379.5,0.2182275484539133,0.13411747299896434,0.0,0.5718301523894067,0.009764758100310697,0.00029590176061547566,,0.06576416629678947,0.35234502145287766,0.6476549785471224
Mwh,2015-03-17 22:00:00,2015-03-17,2015,3,03-17,Tuesday,22,731.0,394.75,0.0,1932.25,32.5,0.75,,221.5,1125.75,2187.0,3312.75,0.22066259150252812,0.11916081805146782,0.0,0.583276733831409,0.009810580333559731,0.00022639800769753225,,0.06686287827333787,0.3398234095539959,0.6601765904460041
Mwh,2015-03-17 23:00:00,2015-03-17,2015,3,03-17,Tuesday,23,739.75,402.0,0.0,1932.5,32.0,1.0,,221.5,1141.75,2187.0,3328.75,0.2222305670296658,0.12076605332331956,0.0,0.5805482538490424,0.009613218174990612,0.0003004130679684566,,0.06654149455501314,0.34299662035298534,0.6570033796470146
Mwh,2015-03-18 00:00:00,2015-03-18,2015,3,03-18,Wednesday,0,738.0,282.75,0.0,1885.5,32.0,79.25,,227.5,1020.75,2224.25,3245.0,0.22742681047765795,0.08713405238828968,0.0,0.5810477657935285,0.009861325115562404,0.024422187981510017,,0.07010785824345146,0.3145608628659476,0.6854391371340524
Mwh,2015-03-18 01:00:00,2015-03-18,2015,3,03-18,Wednesday,1,739.0,269.25,0.0,1759.75,32.0,116.5,,227.5,1008.25,2135.75,3144.0,0.23505089058524173,0.08563931297709923,0.0,0.5597169211195929,0.010178117048346057,0.03705470737913486,,0.07236005089058524,0.32069020356234096,0.679309796437659
Mwh,2015-03-18 02:00:00,2015-03-18,2015,3,03-18,Wednesday,2,732.75,256.75,0.0,1692.75,32.0,85.25,,178.5,989.5,1988.5,2978.0,0.24605439892545333,0.08621558092679651,0.0,0.56841840161182,0.010745466756212223,0.028626595030221625,,0.0599395567494963,0.3322699798522498,0.6677300201477502
Mwh,2015-03-18 03:00:00,2015-03-18,2015,3,03-18,Wednesday,3,742.5,272.5,0.0,1675.75,32.5,56.5,,161.0,1015.0,1925.75,2940.75,0.252486610558531,0.09266343619824875,0.0,0.5698376264558361,0.011051602482359943,0.01921278585394882,,0.05474793845107541,0.34515004675677974,0.6548499532432203
Mwh,2015-03-18 04:00:00,2015-03-18,2015,3,03-18,Wednesday,4,739.75,250.25,0.0,1677.25,33.0,57.25,,165.25,990.0,1932.75,2922.75,0.25310067573347017,0.08562141818492858,0.0,0.5738602343683175,0.011290736463946625,0.019587717047301344,,0.05653921820203575,0.33872209391839875,0.6612779060816012
Mwh,2015-03-18 05:00:00,2015-03-18,2015,3,03-18,Wednesday,5,736.75,303.0,0.0,1676.5,33.0,39.75,,198.75,1039.75,1948.0,2987.75,0.24659024349426825,0.10141410760605807,0.0,0.5611245920843444,0.011045100828382563,0.01330432599782445,,0.06652162998912226,0.34800435110032635,0.6519956488996737
Mwh,2015-03-18 06:00:00,2015-03-18,2015,3,03-18,Wednesday,6,732.0,379.25,0.0,1674.0,33.0,35.75,,225.25,1111.25,1968.0,3079.25,0.23772022408053908,0.12316310789965089,0.0,0.5436388731022165,0.010716895347893156,0.011609969960217585,,0.07315092960948283,0.36088333198018996,0.63911666801981
Mwh,2015-03-18 07:00:00,2015-03-18,2015,3,03-18,Wednesday,7,739.0,454.0,0.0,1674.0,33.0,30.5,,229.5,1193.0,1967.0,3160.0,0.23386075949367088,0.14367088607594936,0.0,0.529746835443038,0.010443037974683544,0.009651898734177215,,0.07262658227848101,0.37753164556962027,0.6224683544303797
Mwh,2015-03-18 08:00:00,2015-03-18,2015,3,03-18,Wednesday,8,736.75,405.25,0.0,1672.75,32.25,20.25,,228.0,1142.0,1953.25,3095.25,0.2380260075922785,0.1309264195137711,0.0,0.5404248445198288,0.010419190695420402,0.006542282529682578,,0.07366125514901865,0.3689524271060496,0.6310475728939504
Mwh,2015-03-18 09:00:00,2015-03-18,2015,3,03-18,Wednesday,9,733.25,373.5,0.0,1676.25,31.5,25.25,,223.5,1106.75,1956.5,3063.25,0.23936995021627355,0.1219293234309965,0.0,0.5472129274463396,0.010283195952011753,0.008242879294866563,,0.07296172365951195,0.36129927364727005,0.6387007263527299
Mwh,2015-03-18 10:00:00,2015-03-18,2015,3,03-18,Wednesday,10,729.5,332.25,0.0,1676.75,32.5,36.5,,230.5,1061.75,1976.25,3038.0,0.2401250822909809,0.10936471362738644,0.0,0.5519256089532587,0.010697827518104016,0.012014483212639895,,0.07587228439763002,0.3494897959183674,0.6505102040816326
Mwh,2015-03-18 11:00:00,2015-03-18,2015,3,03-18,Wednesday,11,736.0,282.75,0.0,1675.5,33.0,36.5,,233.25,1018.75,1978.25,2997.0,0.2455789122455789,0.09434434434434434,0.0,0.5590590590590591,0.011011011011011011,0.012178845512178845,,0.07782782782782782,0.3399232565899233,0.6600767434100767
Mwh,2015-03-18 12:00:00,2015-03-18,2015,3,03-18,Wednesday,12,730.25,279.0,0.0,1676.5,33.0,24.0,,232.75,1009.25,1966.25,2975.5,0.24542093765753656,0.09376575365484792,0.0,0.5634347168543102,0.011090573012939002,0.008065871282137456,,0.07822214753822887,0.3391866913123845,0.6608133086876156
Mwh,2015-03-18 13:00:00,2015-03-18,2015,3,03-18,Wednesday,13,731.75,256.25,0.0,1678.25,33.0,12.0,,232.0,988.0,1955.25,2943.25,0.24861972309521788,0.0870636201477958,0.0,0.5702030068801495,0.011212095472691752,0.004077125626433364,,0.07882442877771172,0.3356833432430137,0.6643166567569864
Mwh,2015-03-18 14:00:00,2015-03-18,2015,3,03-18,Wednesday,14,711.75,230.5,0.0,1678.0,32.25,3.5,,232.75,942.25,1946.5,2888.75,0.2463868455214193,0.07979229770662051,0.0,0.5808740804846387,0.011163998269147555,0.001211596711380355,,0.0805711813067936,0.3261791432280398,0.6738208567719602
Mwh,2015-03-18 15:00:00,2015-03-18,2015,3,03-18,Wednesday,15,735.75,267.0,0.0,1677.75,32.0,0.25,,233.75,1002.75,1943.75,2946.5,0.24970303750212117,0.09061598506702868,0.0,0.569404378075683,0.01086034277956898,8.484642796538266e-05,,0.07933141014763279,0.34031902256914986,0.6596809774308502
Mwh,2015-03-18 16:00:00,2015-03-18,2015,3,03-18,Wednesday,16,737.5,338.5,0.0,1714.5,32.0,0.0,,230.75,1076.0,1977.25,3053.25,0.24154589371980675,0.11086547121919266,0.0,0.5615327929255711,0.01048063538852043,0.0,,0.07557520674690903,0.35241136493899944,0.6475886350610006
Mwh,2015-03-18 17:00:00,2015-03-18,2015,3,03-18,Wednesday,17,738.0,347.5,0.0,1777.75,31.25,0.0,,231.0,1085.5,2040.0,3125.5,0.23612222044472883,0.1111822108462646,0.0,0.5687889937609982,0.009998400255959047,0.0,,0.07390817469204927,0.3473044312909934,0.6526955687090066
Mwh,2015-03-18 18:00:00,2015-03-18,2015,3,03-18,Wednesday,18,732.75,373.25,0.0,1897.0,31.0,0.75,,228.75,1106.0,2157.5,3263.5,0.22452888003677035,0.11437107400030642,0.0,0.5812777692661253,0.009499004136663092,0.00022981461620959093,,0.07009345794392523,0.33889995403707673,0.6611000459629233
Mwh,2015-03-18 19:00:00,2015-03-18,2015,3,03-18,Wednesday,19,738.25,465.5,0.0,1931.25,31.0,1.5,,213.5,1203.75,2177.25,3381.0,0.21835255841467022,0.13768115942028986,0.0,0.571206743566992,0.00916888494528246,0.00044365572315882877,,0.06314699792960662,0.3560337178349601,0.6439662821650399
Mwh,2015-03-18 20:00:00,2015-03-18,2015,3,03-18,Wednesday,20,734.25,434.5,0.0,1927.0,31.0,1.0,,216.0,1168.75,2175.0,3343.75,0.21958878504672896,0.12994392523364487,0.0,0.5762990654205608,0.009271028037383177,0.0002990654205607477,,0.0645981308411215,0.34953271028037386,0.6504672897196262
Mwh,2015-03-18 21:00:00,2015-03-18,2015,3,03-18,Wednesday,21,738.5,378.5,0.0,1931.5,31.0,2.0,,220.75,1117.0,2185.25,3302.25,0.22363540010598834,0.11461882050117345,0.0,0.5849042319630555,0.009387538799303504,0.0006056476644711938,,0.06684836096600802,0.33825422060716176,0.6617457793928382
Mwh,2015-03-18 22:00:00,2015-03-18,2015,3,03-18,Wednesday,22,730.75,331.0,0.0,1927.25,31.0,4.75,,220.0,1061.75,2183.0,3244.75,0.2252099545419524,0.10201094075044302,0.0,0.5939594729948379,0.00955389475306264,0.001463903228291856,,0.06780183373141228,0.3272208952923954,0.6727791047076046
Mwh,2015-03-18 23:00:00,2015-03-18,2015,3,03-18,Wednesday,23,713.75,327.0,0.0,1930.25,31.0,10.75,,218.25,1040.75,2190.25,3231.0,0.22090683998761992,0.10120705663881151,0.0,0.5974156607861343,0.009594552770040236,0.003327143299288146,,0.06754874651810584,0.3221138966264315,0.6778861033735686
Mwh,2015-03-19 00:00:00,2015-03-19,2015,3,03-19,Thursday,0,736.75,289.25,0.0,1927.5,31.0,5.25,,219.5,1026.0,2183.25,3209.25,0.22957077198722442,0.09013009270078678,0.0,0.6006076186024772,0.009659577782971098,0.001635896237438654,,0.06839604268910182,0.31970086468801123,0.6802991353119888
Mwh,2015-03-19 01:00:00,2015-03-19,2015,3,03-19,Thursday,1,676.5,329.5,0.0,1929.5,31.0,2.5,,221.5,1006.0,2184.5,3190.5,0.21203573107663376,0.10327534869142768,0.0,0.6047641435511675,0.00971634540040746,0.0007835762419683435,,0.06942485503839524,0.31531107976806144,0.6846889202319386
Mwh,2015-03-19 02:00:00,2015-03-19,2015,3,03-19,Thursday,2,646.5,371.5,0.0,1928.25,31.0,15.5,,176.0,1018.0,2150.75,3168.75,0.20402366863905325,0.11723865877712032,0.0,0.6085207100591716,0.009783037475345167,0.004891518737672584,,0.05554240631163708,0.32126232741617355,0.6787376725838264
Mwh,2015-03-19 03:00:00,2015-03-19,2015,3,03-19,Thursday,3,649.75,328.25,0.0,1928.5,31.0,69.75,,160.25,978.0,2189.5,3167.5,0.20513022888713497,0.10363062352012628,0.0,0.6088397790055249,0.00978689818468824,0.02202052091554854,,0.05059194948697711,0.30876085240726125,0.6912391475927387
Mwh,2015-03-19 04:00:00,2015-03-19,2015,3,03-19,Thursday,4,659.25,305.5,0.0,1929.5,31.75,49.75,,160.75,964.75,2171.75,3136.5,0.21018651362984217,0.09740156225091663,0.0,0.6151761517615176,0.010122748286306393,0.015861629204527338,,0.05125139486688984,0.3075880758807588,0.6924119241192412
