unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-24 04:00:00,2015-03-24,2015,3,03-24,Tuesday,4,1097.0,943.0,1.0,2764.0,1162.0,195.0,,1224.0,2041.0,5345.0,7386.0,0.14852423503926346,0.12767397779582995,0.00013539128080151638,0.3742215001353913,0.15732466829136205,0.026401299756295696,,0.16571892770105606,0.2763336041158949,0.7236663958841051
Mwh,2015-03-24 05:00:00,2015-03-24,2015,3,03-24,Tuesday,5,1095.0,937.0,1.0,2765.0,1166.0,219.0,,1232.0,2033.0,5382.0,7415.0,0.14767363452461227,0.12636547538772758,0.00013486176668914363,0.3728927848954821,0.15724881995954146,0.029534726904922454,,0.16614969656102496,0.274173971679029,0.725826028320971
Mwh,2015-03-24 06:00:00,2015-03-24,2015,3,03-24,Tuesday,6,1101.0,940.0,1.0,2764.0,1208.0,268.0,,1231.0,2042.0,5471.0,7513.0,0.14654598695594304,0.12511646479435645,0.0001331026221216558,0.36789564754425663,0.1607879675229602,0.035671502728603754,,0.1638493278317583,0.27179555437242114,0.7282044456275789
Mwh,2015-03-24 07:00:00,2015-03-24,2015,3,03-24,Tuesday,7,1194.0,923.0,1.0,2764.0,1420.0,302.0,,1213.0,2118.0,5699.0,7817.0,0.1527440194447998,0.11807598823077907,0.0001279263144428809,0.35358833312012283,0.1816553665088909,0.03863374696175003,,0.15517461941921454,0.27094793399002176,0.7290520660099783
Mwh,2015-03-24 08:00:00,2015-03-24,2015,3,03-24,Tuesday,8,1312.0,940.0,1.0,2764.0,1702.0,318.0,,1215.0,2253.0,5999.0,8252.0,0.15899175957343675,0.11391177896267571,0.0001211827435773146,0.33494910324769755,0.20625302956858943,0.03853611245758604,,0.14723703344643724,0.2730247212796898,0.7269752787203102
Mwh,2015-03-24 09:00:00,2015-03-24,2015,3,03-24,Tuesday,9,1428.0,957.0,1.0,2762.0,1834.0,331.0,,1200.0,2386.0,6127.0,8513.0,0.16774345119229414,0.11241630447550804,0.00011746740279572419,0.3244449665217902,0.21543521672735816,0.038881710325384705,,0.14096088335486903,0.28027722307059794,0.7197227769294021
Mwh,2015-03-24 10:00:00,2015-03-24,2015,3,03-24,Tuesday,10,1443.0,987.0,1.0,2764.0,1867.0,325.0,,1179.0,2431.0,6135.0,8566.0,0.16845668923651647,0.11522297455054868,0.00011674060238150829,0.3226710249824889,0.21795470464627598,0.037940695773990195,,0.13763717020779828,0.28379640438944664,0.7162035956105534
Mwh,2015-03-24 11:00:00,2015-03-24,2015,3,03-24,Tuesday,11,1433.0,978.0,1.0,2764.0,1858.0,315.0,,1164.0,2412.0,6101.0,8513.0,0.16833078820627276,0.11488311993421825,0.00011746740279572419,0.32467990132738167,0.21825443439445555,0.037002231880653116,,0.13673205685422296,0.28333137554328675,0.7166686244567133
Mwh,2015-03-24 12:00:00,2015-03-24,2015,3,03-24,Tuesday,12,1411.0,959.0,1.0,2764.0,1794.0,269.0,,1170.0,2371.0,5997.0,8368.0,0.16861854684512428,0.11460325047801147,0.00011950286806883365,0.3303059273422562,0.21438814531548758,0.03214627151051625,,0.13981835564053538,0.28334130019120457,0.7166586998087954
Mwh,2015-03-24 13:00:00,2015-03-24,2015,3,03-24,Tuesday,13,1327.0,925.0,1.0,2764.0,1824.0,341.0,,1170.0,2253.0,6099.0,8352.0,0.15888409961685823,0.11075191570881227,0.00011973180076628352,0.3309386973180077,0.21839080459770116,0.04082854406130268,,0.1400862068965517,0.2697557471264368,0.7302442528735632
Mwh,2015-03-24 14:00:00,2015-03-24,2015,3,03-24,Tuesday,14,1234.0,917.0,1.0,2764.0,1551.0,380.0,,1183.0,2152.0,5878.0,8030.0,0.15367372353673722,0.11419676214196763,0.00012453300124533,0.34420921544209215,0.19315068493150686,0.047322540473225407,,0.1473225404732254,0.2679950186799502,0.7320049813200498
Mwh,2015-03-24 15:00:00,2015-03-24,2015,3,03-24,Tuesday,15,1264.0,929.0,1.0,2765.0,1519.0,389.0,,1173.0,2194.0,5846.0,8040.0,0.1572139303482587,0.11554726368159204,0.0001243781094527363,0.3439054726368159,0.18893034825870647,0.048383084577114426,,0.1458955223880597,0.2728855721393035,0.7271144278606965
Mwh,2015-03-24 16:00:00,2015-03-24,2015,3,03-24,Tuesday,16,1341.0,932.0,1.0,2765.0,1646.0,385.0,,1198.0,2274.0,5994.0,8268.0,0.16219158200290276,0.1127237542331882,0.00012094823415578132,0.3344218674407354,0.19908079342041607,0.04656507014997581,,0.14489598451862604,0.27503628447024675,0.7249637155297532
Mwh,2015-03-24 17:00:00,2015-03-24,2015,3,03-24,Tuesday,17,1371.0,937.0,1.0,2764.0,1673.0,382.0,,1235.0,2309.0,6054.0,8363.0,0.16393638646418748,0.11204113356451034,0.00011957431543704412,0.33050340786798993,0.20004782972617483,0.045677388496950855,,0.1476742795647495,0.2760970943441349,0.7239029056558651
Mwh,2015-03-24 18:00:00,2015-03-24,2015,3,03-24,Tuesday,18,1375.0,941.0,1.0,2764.0,1636.0,356.0,,1254.0,2317.0,6010.0,8327.0,0.16512549537648613,0.11300588447219886,0.00012009126936471719,0.3319322685240783,0.19646931668067733,0.04275249189383932,,0.15059445178335534,0.2782514711180497,0.7217485288819503
Mwh,2015-03-24 19:00:00,2015-03-24,2015,3,03-24,Tuesday,19,1441.0,942.0,1.0,2765.0,1719.0,325.0,,1279.0,2384.0,6088.0,8472.0,0.1700897072710104,0.11118980169971672,0.00011803588290840416,0.3263692162417375,0.20290368271954673,0.03836166194523135,,0.1509678942398489,0.2813975448536355,0.7186024551463644
Mwh,2015-03-24 20:00:00,2015-03-24,2015,3,03-24,Tuesday,20,1479.0,944.0,1.0,2766.0,1897.0,330.0,,1292.0,2424.0,6285.0,8709.0,0.1698243196693076,0.10839361579974739,0.00011482374555057986,0.3176024801929039,0.21782064530945,0.037891836031691356,,0.14835227925134917,0.2783327592146056,0.7216672407853945
Mwh,2015-03-24 21:00:00,2015-03-24,2015,3,03-24,Tuesday,21,1546.0,955.0,1.0,2766.0,1935.0,332.0,,1312.0,2502.0,6345.0,8847.0,0.17474850231716965,0.10794619645077427,0.00011303266644060134,0.3126483553747033,0.21871820956256358,0.037526845258279644,,0.14829885837006895,0.28280773143438453,0.7171922685656155
Mwh,2015-03-24 22:00:00,2015-03-24,2015,3,03-24,Tuesday,22,1485.0,951.0,1.0,2766.0,1702.0,310.0,,1315.5,2437.0,6093.5,8530.5,0.17408123791102514,0.11148232811675751,0.00011722642283570717,0.32424828556356605,0.1995193716663736,0.036340191079069224,,0.15421135924037277,0.2856807924506184,0.7143192075493816
Mwh,2015-03-24 23:00:00,2015-03-24,2015,3,03-24,Tuesday,23,1314.0,953.0,1.0,2766.0,1640.0,303.0,,1319.0,2268.0,6028.0,8296.0,0.15838958534233366,0.11487463837994213,0.00012054001928640309,0.3334136933461909,0.19768563162970107,0.03652362584378013,,0.15899228543876567,0.2733847637415622,0.7266152362584378
Mwh,2015-03-25 00:00:00,2015-03-25,2015,3,03-25,Wednesday,0,1292.0,952.0,1.0,2766.0,1599.0,276.0,,1327.0,2245.0,5968.0,8213.0,0.15731157920370145,0.11591379520272738,0.00012175818823815901,0.33678314866674786,0.19469134299281626,0.03360525995373189,,0.161573115792037,0.273347132594667,0.726652867405333
Mwh,2015-03-25 01:00:00,2015-03-25,2015,3,03-25,Wednesday,1,1298.0,947.0,1.0,2737.0,1446.0,215.0,,1331.0,2246.0,5729.0,7975.0,0.16275862068965516,0.1187460815047022,0.00012539184952978057,0.3431974921630094,0.1813166144200627,0.026959247648902823,,0.16689655172413792,0.28163009404388717,0.7183699059561128
Mwh,2015-03-25 02:00:00,2015-03-25,2015,3,03-25,Wednesday,2,1317.0,945.0,1.0,2764.0,1251.0,169.0,,1338.0,2263.0,5522.0,7785.0,0.16917148362235068,0.12138728323699421,0.00012845215157353886,0.3550417469492614,0.1606936416184971,0.02170841361592807,,0.17186897880539498,0.29068721901091843,0.7093127809890816
Mwh,2015-03-25 03:00:00,2015-03-25,2015,3,03-25,Wednesday,3,1316.0,945.0,1.0,2765.0,1135.0,100.0,,1338.0,2262.0,5338.0,7600.0,0.1731578947368421,0.12434210526315789,0.00013157894736842105,0.3638157894736842,0.1493421052631579,0.013157894736842105,,0.17605263157894738,0.2976315789473684,0.7023684210526315
Mwh,2015-03-25 04:00:00,2015-03-25,2015,3,03-25,Wednesday,4,1319.0,950.0,1.0,2765.0,1051.0,102.0,,1351.0,2270.0,5269.0,7539.0,0.17495689083432817,0.1260114073484547,0.00013264358668258389,0.36675951717734445,0.13940840960339568,0.013529645841623557,,0.17920148560817084,0.30110094176946545,0.6988990582305346
Mwh,2015-03-25 05:00:00,2015-03-25,2015,3,03-25,Wednesday,5,1337.0,951.0,1.0,2766.0,1047.0,92.0,,1376.0,2289.0,5281.0,7570.0,0.17661822985468956,0.12562747688243064,0.0001321003963011889,0.3653896961690885,0.1383091149273448,0.01215323645970938,,0.18177014531043592,0.3023778071334214,0.6976221928665786
Mwh,2015-03-25 06:00:00,2015-03-25,2015,3,03-25,Wednesday,6,1394.0,948.0,1.0,2766.0,1113.0,86.0,,1402.0,2343.0,5367.0,7710.0,0.1808041504539559,0.12295719844357976,0.00012970168612191958,0.3587548638132296,0.14435797665369648,0.011154345006485085,,0.18184176394293125,0.30389105058365756,0.6961089494163424
Mwh,2015-03-25 07:00:00,2015-03-25,2015,3,03-25,Wednesday,7,1546.0,953.0,1.0,2766.0,1500.0,90.0,,1417.0,2500.0,5773.0,8273.0,0.18687296023208025,0.11519400459325517,0.00012087513598452798,0.3343406261332044,0.18131270397679197,0.010878762238607518,,0.17128006769007614,0.30218783996132,0.6978121600386801
Mwh,2015-03-25 08:00:00,2015-03-25,2015,3,03-25,Wednesday,8,1594.0,1001.0,1.0,2766.0,1626.0,87.0,,1425.0,2596.0,5904.0,8500.0,0.1875294117647059,0.11776470588235294,0.00011764705882352942,0.32541176470588234,0.19129411764705884,0.01023529411764706,,0.1676470588235294,0.3054117647058823,0.6945882352941176
Mwh,2015-03-25 09:00:00,2015-03-25,2015,3,03-25,Wednesday,9,1618.0,998.0,1.0,2766.0,1788.0,95.0,,1401.0,2617.0,6050.0,8667.0,0.18668512749509633,0.11514941733010269,0.00011538017768547363,0.3191415714780201,0.20629975770162687,0.010961116880119996,,0.16164762893734858,0.3019499250028845,0.6980500749971155
Mwh,2015-03-25 10:00:00,2015-03-25,2015,3,03-25,Wednesday,10,1663.0,990.0,1.0,2766.0,1748.0,105.0,,1391.0,2654.0,6010.0,8664.0,0.19194367497691597,0.11426592797783934,0.00011542012927054478,0.3192520775623269,0.20175438596491227,0.012119113573407203,,0.1605493998153278,0.30632502308402587,0.6936749769159741
Mwh,2015-03-25 11:00:00,2015-03-25,2015,3,03-25,Wednesday,11,1653.0,997.0,1.0,2765.0,1773.0,124.0,,1369.0,2651.0,6031.0,8682.0,0.1903939184519696,0.1148352914075098,0.0001151808339092375,0.3184750057590417,0.20421561852107808,0.01428242340474545,,0.15768256162174615,0.30534439069338865,0.6946556093066114
Mwh,2015-03-25 12:00:00,2015-03-25,2015,3,03-25,Wednesday,12,1649.0,999.0,1.0,2765.0,1737.0,129.0,,1315.0,2649.0,5946.0,8595.0,0.19185573007562537,0.1162303664921466,0.00011634671320535195,0.3216986620127981,0.20209424083769634,0.0150087260034904,,0.15299592786503782,0.3082024432809773,0.6917975567190227
Mwh,2015-03-25 13:00:00,2015-03-25,2015,3,03-25,Wednesday,13,1587.0,982.0,1.0,2765.0,1684.0,134.0,,1289.0,2570.0,5872.0,8442.0,0.18798862828713575,0.11632314617389244,0.00011845534233593936,0.3275290215588723,0.19947879649372185,0.015873015873015872,,0.1526889362710258,0.30443022980336415,0.6955697701966359
Mwh,2015-03-25 14:00:00,2015-03-25,2015,3,03-25,Wednesday,14,1457.0,955.0,1.0,2765.0,1522.0,116.0,,1266.0,2413.0,5669.0,8082.0,0.18027715911902994,0.11816382083642663,0.00012373174956693887,0.342118287552586,0.18831972284088097,0.01435288294976491,,0.15664439495174462,0.2985647117050235,0.7014352882949765
Mwh,2015-03-25 15:00:00,2015-03-25,2015,3,03-25,Wednesday,15,1392.0,937.0,1.0,2765.0,1480.0,110.0,,1244.0,2330.0,5599.0,7929.0,0.1755580779417329,0.1181737924076176,0.0001261193088661874,0.3487198890150082,0.18665657712195738,0.013873123975280616,,0.15689242022953714,0.2938579896582167,0.7061420103417834
Mwh,2015-03-25 16:00:00,2015-03-25,2015,3,03-25,Wednesday,16,1419.0,955.0,1.0,2765.0,1556.0,166.0,,1257.0,2375.0,5744.0,8119.0,0.17477521862298312,0.11762532331567926,0.0001231678778174652,0.3405591821652913,0.19164921788397585,0.020445867717699222,,0.15482202241655377,0.29252370981647985,0.7074762901835201
Mwh,2015-03-25 17:00:00,2015-03-25,2015,3,03-25,Wednesday,17,1462.0,966.0,1.0,2765.0,1560.0,196.0,,1266.0,2429.0,5787.0,8216.0,0.1779454722492697,0.11757546251217137,0.00012171372930866602,0.33653846153846156,0.189873417721519,0.02385589094449854,,0.15408958130477118,0.2956426484907498,0.7043573515092503
Mwh,2015-03-25 18:00:00,2015-03-25,2015,3,03-25,Wednesday,18,1495.0,972.0,1.0,2765.0,1582.0,222.0,,1286.0,2468.0,5855.0,8323.0,0.17962273218791303,0.11678481316832873,0.00012014898474107894,0.3322119428090833,0.1900756938603869,0.026673074612519523,,0.15451159437702752,0.2965276943409828,0.7034723056590172
Mwh,2015-03-25 19:00:00,2015-03-25,2015,3,03-25,Wednesday,19,1559.0,977.0,1.0,2766.0,1737.0,257.0,,1301.0,2537.0,6061.0,8598.0,0.18132123749709234,0.11363107699464992,0.00011630611770179111,0.3217027215631542,0.20202372644801117,0.029890672249360317,,0.15131425913003024,0.29506862060944405,0.704931379390556
Mwh,2015-03-25 20:00:00,2015-03-25,2015,3,03-25,Wednesday,20,1571.0,981.0,1.0,2766.0,1767.0,294.0,,1311.0,2553.0,6138.0,8691.0,0.18076170751351972,0.11287538833275802,0.00011506155793349442,0.31826026924404555,0.20331377286848465,0.03382809803244736,,0.1508457024508112,0.29375215740421123,0.7062478425957888
Mwh,2015-03-25 21:00:00,2015-03-25,2015,3,03-25,Wednesday,21,1502.0,953.0,1.0,2766.0,1609.0,322.0,,1303.0,2456.0,6000.0,8456.0,0.17762535477767266,0.11270104068117313,0.00011825922421948912,0.3271050141911069,0.190279091769158,0.0380794701986755,,0.15409176915799433,0.2904446546830653,0.7095553453169348
Mwh,2015-03-25 22:00:00,2015-03-25,2015,3,03-25,Wednesday,22,1366.0,922.0,1.0,2766.0,1452.0,335.0,,1342.0,2289.0,5895.0,8184.0,0.166911045943304,0.11265884652981427,0.00012218963831867058,0.3379765395894428,0.1774193548387097,0.04093352883675464,,0.1639784946236559,0.2796920821114369,0.7203079178885631
Mwh,2015-03-25 23:00:00,2015-03-25,2015,3,03-25,Wednesday,23,1357.0,928.0,1.0,2767.0,1382.0,336.0,,1359.0,2286.0,5844.0,8130.0,0.16691266912669125,0.11414514145141451,0.0001230012300123001,0.34034440344403444,0.16998769987699877,0.041328413284132844,,0.16715867158671588,0.2811808118081181,0.718819188191882
Mwh,2015-03-26 00:00:00,2015-03-26,2015,3,03-26,Thursday,0,1347.0,929.0,1.0,2766.0,1315.0,339.0,,1369.0,2277.0,5789.0,8066.0,0.16699727250185967,0.1151748078353583,0.0001239771881973717,0.3429209025539301,0.16303000247954377,0.042028266798909,,0.16972477064220184,0.2822960575254153,0.7177039424745847
Mwh,2015-03-26 01:00:00,2015-03-26,2015,3,03-26,Thursday,1,1340.0,918.0,1.0,2765.0,1290.0,349.0,,1381.0,2259.0,5785.0,8044.0,0.16658378915962208,0.11412232720039782,0.00012431626056688214,0.3437344604674291,0.16036797613127798,0.04338637493784187,,0.17168075584286424,0.28083043262058677,0.7191695673794132
Mwh,2015-03-26 02:00:00,2015-03-26,2015,3,03-26,Thursday,2,1343.0,894.0,1.0,2766.0,1113.0,339.0,,1397.0,2238.0,5615.0,7853.0,0.17101744556220552,0.11384184388131924,0.00012733987011333248,0.35222208073347766,0.14172927543613906,0.043168215968419715,,0.1778937985483255,0.2849866293136381,0.715013370686362
Mwh,2015-03-26 03:00:00,2015-03-26,2015,3,03-26,Thursday,3,1339.0,888.0,1.0,2766.0,1043.0,332.0,,1406.0,2228.0,5547.0,7775.0,0.1722186495176849,0.11421221864951768,0.00012861736334405144,0.3557556270096463,0.13414790996784565,0.04270096463022508,,0.18083601286173634,0.2865594855305466,0.7134405144694533
Mwh,2015-03-26 04:00:00,2015-03-26,2015,3,03-26,Thursday,4,1341.0,890.0,1.0,2766.0,1048.0,314.0,,1421.0,2232.0,5549.0,7781.0,0.17234288651844237,0.11438118493766868,0.00012851818532322323,0.3554813006040355,0.13468705821873794,0.040354710191492095,,0.18262434134430022,0.2868525896414343,0.7131474103585658
Mwh,2015-03-26 05:00:00,2015-03-26,2015,3,03-26,Thursday,5,1346.0,891.0,1.0,2766.0,1064.0,304.0,,1424.0,2238.0,5558.0,7796.0,0.17265264238070804,0.11428937916880451,0.00012827090815802975,0.3547973319651103,0.13648024628014366,0.038994356080041044,,0.18265777321703439,0.2870702924576706,0.7129297075423294
Mwh,2015-03-26 06:00:00,2015-03-26,2015,3,03-26,Thursday,6,1355.0,895.0,1.0,2766.0,1157.0,267.0,,1437.0,2251.0,5627.0,7878.0,0.171997969027672,0.1136075145976136,0.00012693577050012695,0.3511043412033511,0.14686468646864687,0.033891850723533894,,0.1824067022086824,0.28573241939578575,0.7142675806042142
Mwh,2015-03-26 07:00:00,2015-03-26,2015,3,03-26,Thursday,7,1421.0,927.0,1.0,2767.0,1455.0,248.0,,1435.5,2349.0,5905.5,8254.5,0.17214852504694408,0.11230238051971651,0.00012114604155309225,0.33521109697740625,0.17626749045974924,0.03004421830516688,,0.17390514264946394,0.2845720516082137,0.7154279483917863
Mwh,2015-03-26 08:00:00,2015-03-26,2015,3,03-26,Thursday,8,1496.0,948.0,1.0,2766.0,1884.0,237.0,,1435.0,2445.0,6322.0,8767.0,0.17063989962358847,0.1081327706170868,0.00011406410402646287,0.3155013117371963,0.21489677198585605,0.0270331926542717,,0.16368198927797423,0.27888673434470174,0.7211132656552983
Mwh,2015-03-26 09:00:00,2015-03-26,2015,3,03-26,Thursday,9,1536.0,983.0,1.0,2766.0,1975.0,203.0,,1399.0,2520.0,6343.0,8863.0,0.17330475008462146,0.11091052690962427,0.0001128286133363421,0.3120839444883222,0.22283651133927565,0.022904208507277445,,0.1578472300575426,0.2843281056075821,0.715671894392418
Mwh,2015-03-26 10:00:00,2015-03-26,2015,3,03-26,Thursday,10,1548.0,986.0,1.0,2766.0,2031.0,168.0,,1345.0,2535.0,6310.0,8845.0,0.17501413227812324,0.11147540983606558,0.00011305822498586772,0.31271905031091013,0.22962125494629734,0.018993781797625776,,0.1520633126059921,0.2866026003391747,0.7133973996608253
Mwh,2015-03-26 11:00:00,2015-03-26,2015,3,03-26,Thursday,11,1527.0,976.0,1.0,2766.0,2025.0,117.0,,1320.0,2504.0,6228.0,8732.0,0.17487402656894183,0.11177278973889143,0.00011452130096197893,0.31676591846083374,0.23190563444800733,0.013398992212551534,,0.1511681172698122,0.28676133760879524,0.7132386623912048
Mwh,2015-03-26 12:00:00,2015-03-26,2015,3,03-26,Thursday,12,1512.0,986.0,1.0,2767.0,1886.0,172.0,,1296.0,2499.0,6121.0,8620.0,0.17540603248259862,0.11438515081206496,0.0001160092807424594,0.32099767981438515,0.21879350348027843,0.019953596287703015,,0.15034802784222737,0.28990719257540604,0.710092807424594
Mwh,2015-03-26 13:00:00,2015-03-26,2015,3,03-26,Thursday,13,1452.0,985.0,1.0,2767.0,1853.0,193.0,,1276.0,2438.0,6089.0,8527.0,0.1702826316406708,0.11551542160197022,0.00011727453969743169,0.3244986513427935,0.2173097220593409,0.022633986161604315,,0.14964231265392283,0.28591532778233847,0.7140846722176616
Mwh,2015-03-26 14:00:00,2015-03-26,2015,3,03-26,Thursday,14,1359.0,956.0,1.0,2767.0,1722.0,215.0,,1267.0,2316.0,5971.0,8287.0,0.16399179437673464,0.11536140943646675,0.00012067093037287318,0.3338964643417401,0.2077953421020876,0.02594425003016773,,0.1528900687824303,0.27947387474357427,0.7205261252564257
Mwh,2015-03-26 15:00:00,2015-03-26,2015,3,03-26,Thursday,15,1331.0,944.0,1.0,2766.0,1623.0,223.0,,1267.0,2276.0,5879.0,8155.0,0.16321275291232373,0.11575720416922133,0.0001226241569589209,0.33917841814837524,0.19901900674432862,0.027345187001839362,,0.15536480686695278,0.279092581238504,0.720907418761496
Mwh,2015-03-26 16:00:00,2015-03-26,2015,3,03-26,Thursday,16,1293.0,942.0,1.0,2766.0,1738.0,226.0,,1266.0,2236.0,5996.0,8232.0,0.15706997084548105,0.11443148688046648,0.00012147716229348882,0.3360058309037901,0.21112730806608357,0.027453838678328474,,0.15379008746355685,0.271622934888241,0.728377065111759
Mwh,2015-03-26 17:00:00,2015-03-26,2015,3,03-26,Thursday,17,1286.0,944.0,1.0,2767.0,1848.0,231.0,,1271.0,2231.0,6117.0,8348.0,0.15404887398179204,0.11308097747963584,0.00011978917105893628,0.33145663632007666,0.22137038811691423,0.02767129851461428,,0.152252036415908,0.2672496406324868,0.7327503593675132
Mwh,2015-03-26 18:00:00,2015-03-26,2015,3,03-26,Thursday,18,1426.0,969.0,1.0,2766.0,2001.0,247.0,,1271.0,2396.0,6285.0,8681.0,0.16426678954037555,0.11162308489805323,0.00011519410206197443,0.3186268863034213,0.23050339822601082,0.028452943209307684,,0.1464117037207695,0.27600506854049073,0.7239949314595093
Mwh,2015-03-26 19:00:00,2015-03-26,2015,3,03-26,Thursday,19,1478.0,1017.0,1.0,2767.0,2035.0,293.0,,1298.0,2496.0,6393.0,8889.0,0.16627292158848014,0.11441106986162673,0.0001124985937675779,0.31128360895488805,0.22893463831702104,0.03296208797390033,,0.14602317471031612,0.28079649004387447,0.7192035099561256
Mwh,2015-03-26 20:00:00,2015-03-26,2015,3,03-26,Thursday,20,1493.0,1014.0,1.0,2766.0,1981.0,364.0,,1314.0,2508.0,6425.0,8933.0,0.1671331019814172,0.11351169819769394,0.00011194447554013209,0.3096384193440054,0.22176200604500168,0.04074778909660808,,0.14709504085973357,0.2807567446546513,0.7192432553453487
Mwh,2015-03-26 21:00:00,2015-03-26,2015,3,03-26,Thursday,21,1491.0,1018.0,1.0,2766.0,1921.0,440.0,,1341.0,2510.0,6468.0,8978.0,0.16607262196480285,0.11338828246825573,0.00011138338159946537,0.3080864335041212,0.21396747605257296,0.04900868790376476,,0.14936511472488304,0.27957228781465804,0.720427712185342
Mwh,2015-03-26 22:00:00,2015-03-26,2015,3,03-26,Thursday,22,1483.0,995.0,1.0,2765.0,1709.0,479.0,,1366.0,2479.0,6319.0,8798.0,0.1685610365992271,0.1130938849738577,0.00011366219595362583,0.3142759718117754,0.19424869288474653,0.05444419186178677,,0.15526255967265287,0.2817685837690384,0.7182314162309615
Mwh,2015-03-26 23:00:00,2015-03-26,2015,3,03-26,Thursday,23,1413.0,978.0,1.0,2766.0,1440.0,487.0,,1323.0,2392.0,6016.0,8408.0,0.16805423406279735,0.11631779257849667,0.00011893434823977165,0.32897240723120835,0.17126546146527116,0.05792102759276879,,0.1573501427212179,0.2844909609895338,0.7155090390104663
Mwh,2015-03-27 00:00:00,2015-03-27,2015,3,03-27,Friday,0,1360.0,953.0,1.0,2766.0,1257.0,490.0,,1331.0,2314.0,5844.0,8158.0,0.16670752635449865,0.116817847511645,0.00012257906349595488,0.33905368962981125,0.1540818828144153,0.0600637411130179,,0.16315273351311596,0.2836479529296396,0.7163520470703604
Mwh,2015-03-27 01:00:00,2015-03-27,2015,3,03-27,Friday,1,1290.0,949.0,1.0,2766.0,1205.0,503.0,,1336.0,2240.0,5810.0,8050.0,0.16024844720496895,0.11788819875776398,0.00012422360248447205,0.34360248447204966,0.1496894409937888,0.06248447204968944,,0.16596273291925465,0.2782608695652174,0.7217391304347827
Mwh,2015-03-27 02:00:00,2015-03-27,2015,3,03-27,Friday,2,1164.0,920.0,1.0,2767.0,1234.0,508.0,,1338.0,2085.0,5847.0,7932.0,0.14674735249621784,0.11598587997982854,0.0001260716086737267,0.34884014120020174,0.1555723651033787,0.06404437720625315,,0.1686838124054463,0.26285930408472014,0.7371406959152799
Mwh,2015-03-27 03:00:00,2015-03-27,2015,3,03-27,Friday,3,1155.0,916.0,1.0,2767.0,1244.0,506.0,,1317.0,2072.0,5834.0,7906.0,0.14609157601821401,0.11586137111054895,0.00012648621300278268,0.34998735137869974,0.15734884897546167,0.06400202377940804,,0.1665823425246648,0.26207943334176576,0.7379205666582342
Mwh,2015-03-27 04:00:00,2015-03-27,2015,3,03-27,Friday,4,1159.0,915.0,1.0,2766.0,1248.0,506.0,,1320.0,2075.0,5840.0,7915.0,0.14643082754264056,0.11560328490208464,0.00012634238787113077,0.3494630448515477,0.15767530006317118,0.06392924826279217,,0.16677195198989261,0.2621604548325963,0.7378395451674037
Mwh,2015-03-27 05:00:00,2015-03-27,2015,3,03-27,Friday,5,1160.0,908.0,1.0,2767.0,1237.0,495.0,,1320.0,2069.0,5819.0,7888.0,0.14705882352941177,0.11511156186612576,0.00012677484787018255,0.3507860040567951,0.15682048681541583,0.06275354969574036,,0.16734279918864098,0.2622971602434077,0.7377028397565923
Mwh,2015-03-27 06:00:00,2015-03-27,2015,3,03-27,Friday,6,1168.0,917.0,1.0,2767.0,1320.0,489.0,,1327.0,2086.0,5903.0,7989.0,0.14620102641131555,0.11478282638628114,0.00012517211165352359,0.3463512329452998,0.16522718738265116,0.061209162598573036,,0.16610339216422582,0.2611090249092502,0.7388909750907497
Mwh,2015-03-27 07:00:00,2015-03-27,2015,3,03-27,Friday,7,1264.0,944.0,1.0,2767.0,1775.0,489.0,,1345.0,2209.0,6376.0,8585.0,0.14723354688410017,0.10995923121723937,0.00011648223645894001,0.32230634828188703,0.20675596971461851,0.05695981362842167,,0.1566686080372743,0.2573092603377985,0.7426907396622016
Mwh,2015-03-27 08:00:00,2015-03-27,2015,3,03-27,Friday,8,1354.0,958.0,1.0,2767.0,2020.0,493.0,,1338.0,2313.0,6618.0,8931.0,0.15160676296047476,0.10726682342402867,0.00011196954428395476,0.3098197290337028,0.22617847945358863,0.0552009853319897,,0.1498152502519315,0.25898555592878736,0.7410144440712126
Mwh,2015-03-27 09:00:00,2015-03-27,2015,3,03-27,Friday,9,1393.0,955.0,1.0,2766.0,2043.0,494.0,,1322.0,2349.0,6625.0,8974.0,0.15522620904836193,0.10641854245598395,0.00011143302874972142,0.3082237575217294,0.22765767773568085,0.05504791620236238,,0.14731446400713172,0.2617561845330956,0.7382438154669044
Mwh,2015-03-27 10:00:00,2015-03-27,2015,3,03-27,Friday,10,1406.0,985.0,1.0,2767.0,2148.0,476.0,,1310.0,2392.0,6701.0,9093.0,0.1546244363796327,0.10832508523039701,0.00010997470581766194,0.30430001099747056,0.23622566809633785,0.05234795996920708,,0.14406686462113713,0.26305949631584735,0.7369405036841526
Mwh,2015-03-27 11:00:00,2015-03-27,2015,3,03-27,Friday,11,1403.0,972.0,1.0,2767.0,2064.0,474.0,,1280.0,2376.0,6585.0,8961.0,0.15656734739426403,0.10847003682624708,0.00011159468809284678,0.308782501952907,0.23033143622363575,0.05289588215600938,,0.14284120075884388,0.26514897890860395,0.734851021091396
