unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-04-13 06:00:00,2015-04-13,2015,4,04-13,Monday,6,5957.335,11505.5,0.0,6867.5,883.5,1018.5,357.0,0.0,17462.835,9126.5,26589.335,0.22404979289628718,0.432711085102354,0.0,0.258280246572545,0.03322760798643516,0.03830483161763918,0.013426435824739506,0.0,0.6567608779986411,0.3432391220013588
Mwh,2015-04-13 07:00:00,2015-04-13,2015,4,04-13,Monday,7,5958.738,14096.0,0.0,6867.5,1384.0,1178.5,943.0,0.0,20054.738,10373.0,30427.738,0.19583243420855012,0.46326151487172657,0.0,0.2256986700753109,0.04548481388922174,0.03873110778067038,0.0309914591745203,0.0,0.6590939490802767,0.3409060509197233
Mwh,2015-04-13 08:00:00,2015-04-13,2015,4,04-13,Monday,8,5960.142,14307.5,0.0,6727.0,1538.5,1555.5,1642.0,0.0,20267.642,11463.0,31730.642,0.187835531345379,0.45090483829479405,0.0,0.2120032743113108,0.04848625502125044,0.049022014745242155,0.05174808628202354,0.0,0.638740369640173,0.36125963035982694
Mwh,2015-04-13 09:00:00,2015-04-13,2015,4,04-13,Monday,9,5961.545,13667.5,0.0,6640.5,1500.5,2129.5,2227.0,0.0,19629.045,12497.5,32126.545,0.18556446079091296,0.4254270105920198,0.0,0.20669823038860857,0.046705924960184796,0.06628474988518063,0.06931962338309333,0.0,0.6109914713829326,0.3890085286170673
Mwh,2015-04-13 10:00:00,2015-04-13,2015,4,04-13,Monday,10,5962.949,13118.5,0.0,6638.0,1173.5,2921.5,2582.0,0.0,19081.449,13315.0,32396.449,0.18406180874947126,0.4049363558333199,0.0,0.20489899988730245,0.036223105810146046,0.09017963666326516,0.07970009305649517,0.0,0.5889981645827912,0.41100183541720886
Mwh,2015-04-13 11:00:00,2015-04-13,2015,4,04-13,Monday,11,5964.353,12635.0,0.0,6643.5,813.5,3226.5,2889.0,0.0,18599.353,13572.5,32171.853,0.1853904094364723,0.39273460561939033,0.0,0.2065003840468872,0.02528607848606047,0.1002895294840493,0.08979899292714039,0.0,0.5781250150558627,0.42187498494413733
Mwh,2015-04-13 12:00:00,2015-04-13,2015,4,04-13,Monday,12,5965.756,11705.0,0.0,6802.5,789.0,3505.5,3146.5,0.0,17670.756,14243.5,31914.256,0.1869307559605964,0.3667639941222506,0.0,0.21314925843798457,0.024722493922465245,0.10984119448061079,0.09859230307609239,0.0,0.553694750082847,0.446305249917153
Mwh,2015-04-13 13:00:00,2015-04-13,2015,4,04-13,Monday,13,5967.16,10902.0,0.0,6874.0,651.0,3804.5,3041.0,0.0,16869.16,14370.5,31239.66,0.19101232215715536,0.3489794703271418,0.0,0.220040807102254,0.020838895173635054,0.12178429598785646,0.09734420925195729,0.0,0.5399917924842972,0.4600082075157028
Mwh,2015-04-13 14:00:00,2015-04-13,2015,4,04-13,Monday,14,5968.563,10529.5,0.0,6846.5,642.0,4333.0,2656.0,0.0,16498.063000000002,14477.5,30975.563000000002,0.19268618297591555,0.33992925326329015,0.0,0.22102907378955466,0.020726015536828176,0.13988446311694155,0.08574501131746984,0.0,0.5326154362392057,0.46738456376079424
Mwh,2015-04-13 15:00:00,2015-04-13,2015,4,04-13,Monday,15,5969.967,10823.0,0.0,6780.0,722.5,4582.5,2246.0,0.0,16792.967,14331.0,31123.967,0.1918125346939225,0.34773844863670494,0.0,0.21783855509164368,0.02321362183683076,0.14723380216924148,0.0721630375716566,0.0,0.5395509833306275,0.4604490166693725
Mwh,2015-04-13 16:00:00,2015-04-13,2015,4,04-13,Monday,16,5971.37,11584.0,0.0,6776.0,944.5,4738.5,1727.0,0.0,17555.37,14186.0,31741.37,0.1881257803302126,0.36494959102269375,0.0,0.21347534778744584,0.029756119537373466,0.14928467170761692,0.05440848961465747,0.0,0.5530753713529063,0.4469246286470937
Mwh,2015-04-13 17:00:00,2015-04-13,2015,4,04-13,Monday,17,5972.774,11715.5,0.0,6787.5,819.0,4911.5,1078.5,0.0,17688.274,13596.5,31284.774,0.19091632242572698,0.3744792914278364,0.0,0.21695857543992486,0.026178868992309166,0.1569933028763449,0.03447363883785767,0.0,0.5653956138535634,0.4346043861464366
Mwh,2015-04-13 18:00:00,2015-04-13,2015,4,04-13,Monday,18,5974.177,11728.5,0.0,6781.5,873.0,5123.5,427.5,0.0,17702.677,13205.5,30908.177,0.19328791212759006,0.37946269040713726,0.0,0.2194079579652983,0.02824495278385393,0.1657651954044394,0.013831291311681048,0.0,0.5727506025347273,0.4272493974652727
Mwh,2015-04-13 19:00:00,2015-04-13,2015,4,04-13,Monday,19,5975.581,11985.0,0.0,6755.0,1066.5,5217.0,69.0,0.0,17960.581,13107.5,31068.081,0.1923382715527232,0.38576569952936585,0.0,0.21742572384821582,0.03432783634109877,0.16792153979513574,0.0022209289334606795,0.0,0.578103971082089,0.421896028917911
Mwh,2015-04-13 20:00:00,2015-04-13,2015,4,04-13,Monday,20,5976.985,11800.0,0.0,6578.5,931.0,5653.0,1.0,0.0,17776.985,13163.5,30940.485,0.1931768361097119,0.3813773442788631,0.0,0.21261786943546618,0.03009002606132386,0.18270560400071298,3.232011392193755e-05,0.0,0.5745541803885751,0.42544581961142497
Mwh,2015-04-13 21:00:00,2015-04-13,2015,4,04-13,Monday,21,5978.388,8582.0,0.0,6581.0,755.5,5734.5,0.0,0.0,14560.387999999999,13071.0,27631.388,0.216362203737286,0.31058881298326385,0.0,0.2381711696857212,0.027342093708792335,0.20753571988493666,0.0,0.0,0.5269510167205498,0.47304898327945016
Mwh,2015-04-13 22:00:00,2015-04-13,2015,4,04-13,Monday,22,5979.792,5852.5,0.0,6620.5,407.5,5499.5,0.0,0.0,11832.292000000001,12527.5,24359.792,0.24547795810407577,0.24025246192578326,0.0,0.27177982472099926,0.01672838585813869,0.225761369391003,0.0,0.0,0.48573042002985906,0.5142695799701409
Mwh,2015-04-13 23:00:00,2015-04-13,2015,4,04-13,Monday,23,5981.195,4633.5,0.0,6768.5,358.5,5186.5,0.0,0.0,10614.695,12313.5,22928.195,0.2608663699868219,0.20208742990889603,0.0,0.2952042234462852,0.015635770718104937,0.2262062059398919,0.0,0.0,0.4629537998957179,0.5370462001042821
Mwh,2015-04-14 00:00:00,2015-04-14,2015,4,04-14,Tuesday,0,5982.599,4642.0,0.0,6901.5,374.5,4956.0,0.0,0.0,10624.599,12232.0,22856.599000000002,0.2617449341435268,0.20309233232818233,0.0,0.30194780947069155,0.016384764854998766,0.21683015920260051,0.0,0.0,0.4648372664717091,0.5351627335282908
Mwh,2015-04-14 01:00:00,2015-04-14,2015,4,04-14,Tuesday,1,5984.002,4751.0,0.0,6911.0,372.0,4797.5,0.0,0.0,10735.002,12080.5,22815.502,0.26227790210357854,0.2082356110332352,0.0,0.30290808416137416,0.016304703705401703,0.2102736989964104,0.0,0.0,0.4705135131368137,0.5294864868631862
Mwh,2015-04-14 02:00:00,2015-04-14,2015,4,04-14,Tuesday,2,5985.406,4596.0,0.0,6909.0,355.0,4962.5,0.0,0.0,10581.405999999999,12226.5,22807.906,0.2624268093703999,0.20150907321347256,0.0,0.30292127650824235,0.01556477828346013,0.21757806262442506,0.0,0.0,0.4639358825838724,0.5360641174161276
Mwh,2015-04-14 03:00:00,2015-04-14,2015,4,04-14,Tuesday,3,5986.81,4463.5,0.0,6906.5,348.5,5065.5,0.0,0.0,10450.310000000001,12320.5,22770.81,0.2629159876174805,0.19601849912234126,0.0,0.3033049768541391,0.015304681739472597,0.22245585466656653,0.0,0.0,0.45893448673982173,0.5410655132601783
Mwh,2015-04-14 04:00:00,2015-04-14,2015,4,04-14,Tuesday,4,5988.213,4514.0,0.0,6909.0,359.5,5254.5,0.0,0.0,10502.213,12523.0,23025.213,0.2600719915164303,0.1960459605737415,0.0,0.3000623707585246,0.015613319190576,0.22820635796072766,0.0,0.0,0.45611795209017175,0.5438820479098282
Mwh,2015-04-14 05:00:00,2015-04-14,2015,4,04-14,Tuesday,5,5989.617,5336.0,0.0,6910.0,389.0,5400.0,54.0,0.0,11325.617,12753.0,24078.617,0.2487525342506175,0.22160741208683207,0.0,0.28697661497751303,0.016155412912627003,0.22426537205189154,0.002242653720518915,0.0,0.4703599463374496,0.5296400536625505
Mwh,2015-04-14 06:00:00,2015-04-14,2015,4,04-14,Tuesday,6,5991.02,7311.5,0.0,6839.5,606.5,5474.0,409.5,0.0,13302.52,13329.5,26632.02,0.22495552346386044,0.2745379434229923,0.0,0.25681491678062723,0.02277333825973396,0.20554205050912397,0.015376227563662088,0.0,0.49949346688685275,0.5005065331131473
Mwh,2015-04-14 07:00:00,2015-04-14,2015,4,04-14,Tuesday,7,5992.424,9490.0,0.0,6683.0,739.5,5515.0,1111.5,0.0,15482.423999999999,14049.0,29531.424,0.20291686577660462,0.3213526039245517,0.0,0.22630131212094615,0.025041122297387353,0.18675022240715516,0.03763787347335503,0.0,0.5242694697011563,0.4757305302988437
Mwh,2015-04-14 08:00:00,2015-04-14,2015,4,04-14,Tuesday,8,5993.827,9635.5,0.0,6684.0,723.0,5602.5,1924.5,0.0,15629.327000000001,14934.0,30563.327,0.196111732207688,0.31526345283024976,0.0,0.2186934688098583,0.02365580160824769,0.18330792325063303,0.0629676212933232,0.0,0.5113751850379378,0.48862481496206217
Mwh,2015-04-14 09:00:00,2015-04-14,2015,4,04-14,Tuesday,9,5995.231,9079.5,0.0,6679.5,743.5,5575.5,2768.5,0.0,15074.731,15767.0,30841.731,0.1943869817164283,0.2943900911398261,0.0,0.21657344719075594,0.02410694782338903,0.18077779097418364,0.089764741155417,0.0,0.4887770728562544,0.5112229271437456
Mwh,2015-04-14 10:00:00,2015-04-14,2015,4,04-14,Tuesday,10,5996.635,8157.5,0.0,6669.5,793.0,5547.0,3655.5,0.0,14154.135,16665.0,30819.135000000002,0.19457505864457258,0.2646894534840124,0.0,0.21640776095759987,0.02573076758968089,0.17998558363172748,0.11861137569240668,0.0,0.45926451212858505,0.5407354878714149
Mwh,2015-04-14 11:00:00,2015-04-14,2015,4,04-14,Tuesday,11,5998.038,7610.5,0.0,6681.0,820.5,5399.5,4247.5,0.0,13608.538,17148.5,30757.038,0.19501351202934428,0.2474393015348227,0.0,0.2172185761190658,0.02667682109050943,0.17555331563461996,0.1380984735916378,0.0,0.442452813564167,0.557547186435833
Mwh,2015-04-14 12:00:00,2015-04-14,2015,4,04-14,Tuesday,12,5999.442,6991.0,0.0,6845.0,751.5,5390.5,4418.0,0.0,12990.442,17405.0,30395.442,0.1973796597529327,0.23000159037002982,0.0,0.22519823860432758,0.024724101725515292,0.17734566913025973,0.14535074041693488,0.0,0.4273812501229625,0.5726187498770375
Mwh,2015-04-14 13:00:00,2015-04-14,2015,4,04-14,Tuesday,13,6000.845,6955.0,0.0,6884.0,728.0,5254.5,4243.0,0.0,12955.845000000001,17109.5,30065.345,0.19959341893465715,0.23132945921625045,0.0,0.22896793633999543,0.024213924703009395,0.17476932328566328,0.14112593752042427,0.0,0.43092287815090763,0.5690771218490923
Mwh,2015-04-14 14:00:00,2015-04-14,2015,4,04-14,Tuesday,14,6002.249,7154.0,0.0,6878.0,773.0,5171.0,3813.0,0.0,13156.249,16635.0,29791.249,0.20147691692953187,0.24013763236311442,0.0,0.23087316681485895,0.025947216915947365,0.17357446141314853,0.12799060556339883,0.0,0.4416145492926463,0.5583854507073537
Mwh,2015-04-14 15:00:00,2015-04-14,2015,4,04-14,Tuesday,15,6003.652,7835.0,0.0,6889.5,784.0,4876.5,3173.5,0.0,13838.652,15723.5,29562.152000000002,0.2030857564090733,0.26503483237620856,0.0,0.2330513691966674,0.02652039675596012,0.16495754436280552,0.107350100899285,0.0,0.4681205887852819,0.531879411214718
Mwh,2015-04-14 16:00:00,2015-04-14,2015,4,04-14,Tuesday,16,6005.056,9397.0,0.0,6839.0,1028.5,4682.0,2329.0,0.0,15402.056,14878.5,30280.556,0.19831392792127064,0.31033115772378816,0.0,0.2258545054456728,0.03396569072245569,0.1546206747326568,0.07691404345415587,0.0,0.5086450856450588,0.49135491435494116
Mwh,2015-04-14 17:00:00,2015-04-14,2015,4,04-14,Tuesday,17,6006.459,10265.0,0.0,6669.0,1105.5,4614.5,1392.5,0.0,16271.458999999999,13781.5,30052.959,0.19986248275918522,0.3415637042595373,0.0,0.22190826533919672,0.0367850633277076,0.15354561259674962,0.04633487171762355,0.0,0.5414261870187225,0.4585738129812775
Mwh,2015-04-14 18:00:00,2015-04-14,2015,4,04-14,Tuesday,18,6007.863,10493.0,0.0,6661.0,1247.0,4708.5,521.5,0.0,16500.863,13138.0,29638.863,0.20270220892076732,0.3540284254493838,0.0,0.22473871551685365,0.04207313890549715,0.15886236931558406,0.017595141891914003,0.0,0.5567306343701511,0.44326936562984887
Mwh,2015-04-14 19:00:00,2015-04-14,2015,4,04-14,Tuesday,19,6009.267,10714.5,0.0,6669.0,1207.667,4944.5,80.0,0.0,16723.767,12901.167,29624.934,0.20284490760384477,0.36167169182554126,0.0,0.22511442557137848,0.040765221620409346,0.1669033254217545,0.0027004279570715666,0.0,0.564516599429386,0.4354834005706139
Mwh,2015-04-14 20:00:00,2015-04-14,2015,4,04-14,Tuesday,20,6010.67,10783.0,0.0,6772.5,1271.333,5055.5,78.5,0.0,16793.67,13177.833,29971.502999999997,0.20054616546924592,0.35977508368532607,0.0,0.22596464381516004,0.04241805958146311,0.1686768928471822,0.0026191546016227484,0.0,0.5603212491545719,0.4396787508454281
Mwh,2015-04-14 21:00:00,2015-04-14,2015,4,04-14,Tuesday,21,6012.074,8799.5,0.0,6893.0,924.0,4709.0,0.0,0.0,14811.574,12526.0,27337.574,0.21991980707578512,0.3218829878613223,0.0,0.2521438076399903,0.033799634159197886,0.17225376326370437,0.0,0.0,0.5418027949371075,0.4581972050628926
Mwh,2015-04-14 22:00:00,2015-04-14,2015,4,04-14,Tuesday,22,6013.477,5818.5,0.0,6895.5,591.0,4975.0,0.0,0.0,11831.976999999999,12461.5,24293.477,0.24753463656108182,0.2395087372630933,0.0,0.2838416254700799,0.024327518041159773,0.20478748266458524,0.0,0.0,0.48704337382417506,0.5129566261758249
Mwh,2015-04-14 23:00:00,2015-04-14,2015,4,04-14,Tuesday,23,6014.881,4765.0,0.0,6909.0,415.0,4940.5,0.0,0.0,10779.881000000001,12264.5,23044.381,0.26101291243188524,0.2067749183629623,0.0,0.29981278299469183,0.018008728461831974,0.21439065774862862,0.0,0.0,0.4677878307948476,0.5322121692051525
Mwh,2015-04-15 00:00:00,2015-04-15,2015,4,04-15,Wednesday,0,6016.284,4560.5,0.0,6915.5,386.5,4824.0,0.0,0.0,10576.784,12126.0,22702.784,0.2650020367546112,0.2008784473305124,0.0,0.30461021872912153,0.017024343798540304,0.21248495338721454,0.0,0.0,0.46588048408512367,0.5341195159148764
Mwh,2015-04-15 01:00:00,2015-04-15,2015,4,04-15,Wednesday,1,6017.688,4275.0,0.0,6910.5,389.0,4927.5,0.0,0.0,10292.688,12227.0,22519.688000000002,0.267218977456526,0.18983389112673318,0.0,0.3068648197967929,0.017273773952818528,0.2188085376671293,0.0,0.0,0.4570528685832592,0.5429471314167407
Mwh,2015-04-15 02:00:00,2015-04-15,2015,4,04-15,Wednesday,2,6019.092,4295.5,0.0,6884.0,391.5,4777.0,0.0,0.0,10314.592,12052.5,22367.092,0.26910480808144394,0.19204552831454352,0.0,0.3077735809375667,0.01750339293100775,0.2135726897354381,0.0,0.0,0.46115033639598746,0.5388496636040125
Mwh,2015-04-15 03:00:00,2015-04-15,2015,4,04-15,Wednesday,3,6020.495,4311.5,0.0,6697.0,410.0,4334.5,0.0,0.0,10331.994999999999,11441.5,21773.495,0.2765056781191995,0.19801598227569805,0.0,0.30757579341304647,0.018830233731424378,0.19907231246063162,0.0,0.0,0.4745216603948975,0.5254783396051025
Mwh,2015-04-15 04:00:00,2015-04-15,2015,4,04-15,Wednesday,4,6021.899,4600.5,0.0,6664.0,471.5,4197.5,0.0,0.0,10622.399000000001,11333.0,21955.399,0.2742787320786108,0.20953843744766376,0.0,0.3035244315077125,0.02147535556060721,0.19118304340540565,0.0,0.0,0.4838171695262746,0.5161828304737254
Mwh,2015-04-15 05:00:00,2015-04-15,2015,4,04-15,Wednesday,5,6023.302,5286.5,0.0,6664.0,480.0,4003.0,68.5,0.0,11309.802,11215.5,22525.302,0.26740160908830435,0.23469163698670945,0.0,0.2958450901124433,0.021309370236190395,0.17771126886556282,0.0030410247107896713,0.0,0.5020932460750138,0.49790675392498623
Mwh,2015-04-15 06:00:00,2015-04-15,2015,4,04-15,Wednesday,6,6024.706,8367.5,0.0,6669.0,726.0,3894.0,473.0,0.0,14392.206,11762.0,26154.206,0.23035323649282263,0.31992942167695704,0.0,0.25498766814026014,0.02775844160591226,0.14888618679534757,0.018085045288700412,0.0,0.5502826581697797,0.4497173418302204
Mwh,2015-04-15 07:00:00,2015-04-15,2015,4,04-15,Wednesday,7,6026.109,10555.5,0.0,6831.0,1043.0,3900.0,1300.0,0.0,16581.609,13074.0,29655.609,0.20320300958918094,0.3559360389462917,0.0,0.23034428326863898,0.03517041245047438,0.13150969180906047,0.04383656393635349,0.0,0.5591390485354727,0.4408609514645273
Mwh,2015-04-15 08:00:00,2015-04-15,2015,4,04-15,Wednesday,8,6027.513,10702.5,0.0,6887.5,952.0,3817.0,2204.5,0.0,16730.013,13861.0,30591.013,0.19703541690495832,0.3498576526380477,0.0,0.2251478236434995,0.031120250905061562,0.12477520767292015,0.07206364823551283,0.0,0.546893069543006,0.453106930456994
Mwh,2015-04-15 09:00:00,2015-04-15,2015,4,04-15,Wednesday,9,6028.917,10541.0,0.0,6893.5,962.5,3256.5,3016.0,0.0,16569.917,14128.5,30698.417,0.19639178788925826,0.3433727543671063,0.0,0.22455555281563866,0.03135340822297124,0.10608038844478528,0.09824610826024026,0.0,0.5397645422563646,0.46023545774363545
Mwh,2015-04-15 10:00:00,2015-04-15,2015,4,04-15,Wednesday,10,6030.32,10428.5,0.0,6888.0,940.0,2702.5,3722.0,0.0,16458.82,14252.5,30711.32,0.19635495966959413,0.33956534593758914,0.0,0.2242821213806505,0.030607606576337324,0.08799686890696981,0.12119309752885907,0.0,0.5359203056071833,0.4640796943928167
Mwh,2015-04-15 11:00:00,2015-04-15,2015,4,04-15,Wednesday,11,6031.724,10845.5,0.0,6890.5,827.5,2471.5,4136.0,0.0,16877.224000000002,14325.5,31202.724000000002,0.19330760993815796,0.3475818329194592,0.0,0.22083007880978595,0.02652012048691646,0.07920782813705624,0.13255252970862416,0.0,0.5408894428576172,0.4591105571423828
Mwh,2015-04-15 12:00:00,2015-04-15,2015,4,04-15,Wednesday,12,6033.127,10929.5,0.0,6900.0,790.0,2528.0,4286.0,0.0,16962.627,14504.0,31466.627,0.19173097262696762,0.3473362429344588,0.0,0.21927993743975163,0.025105963851797652,0.08033908432575249,0.13620779882127182,0.0,0.5390672155614264,0.4609327844385736
Mwh,2015-04-15 13:00:00,2015-04-15,2015,4,04-15,Wednesday,13,6034.531,10628.5,0.0,6902.0,809.0,2349.5,4177.0,0.0,16663.031,14237.5,30900.531,0.19528890943654012,0.3439584905515054,0.0,0.22336185743863107,0.026180779870740734,0.07603429209679277,0.13517567060578992,0.0,0.5392473999880455,0.4607526000119545
Mwh,2015-04-15 14:00:00,2015-04-15,2015,4,04-15,Wednesday,14,6035.934,10778.5,0.0,6896.5,866.0,2312.5,3761.0,1.0,16814.434,13837.0,30651.434,0.19692174924018238,0.3516474955135867,0.0,0.22499762980094176,0.028253164272836303,0.07544508358075515,0.12270225269068977,3.262490100789411e-05,0.5485692447537691,0.4514307552462309
Mwh,2015-04-15 15:00:00,2015-04-15,2015,4,04-15,Wednesday,15,6037.338,11895.5,0.0,6892.5,958.0,2466.5,3006.5,1.0,17932.838,13324.5,31257.338,0.19314946141606812,0.380566636864598,0.0,0.22050822114154442,0.030648803170634686,0.07890947079370611,0.09618541412579663,3.19924876520195e-05,0.5737160982806662,0.4262839017193339
Mwh,2015-04-15 16:00:00,2015-04-15,2015,4,04-15,Wednesday,16,6038.741,13169.0,0.0,6896.0,1141.5,2358.0,2104.5,4.0,19207.741,12504.0,31711.741,0.19042603179686665,0.41527205964503805,0.0,0.21745889006850805,0.03599613152743648,0.07435731768873868,0.06636343302627251,0.00012613624713950583,0.6056980914419048,0.3943019085580952
Mwh,2015-04-15 17:00:00,2015-04-15,2015,4,04-15,Wednesday,17,6040.145,13546.0,0.0,6895.5,1207.0,2437.5,1179.5,34.5,19586.145,11754.0,31340.145,0.19272868711998623,0.4322251859396311,0.0,0.2200213177060923,0.038512904136212514,0.07777564526264955,0.037635435317864674,0.0011008245175636552,0.6249538730596174,0.3750461269403827
Mwh,2015-04-15 18:00:00,2015-04-15,2015,4,04-15,Wednesday,18,6041.549,13266.5,0.0,6896.0,1152.0,2209.5,418.0,43.0,19308.049,10718.5,30026.549,0.20120690526240628,0.44182566568006204,0.0,0.22966342219347285,0.038366047326983864,0.07358487983417608,0.013921013700242409,0.0014320660026565157,0.6430325709424682,0.3569674290575317
Mwh,2015-04-15 19:00:00,2015-04-15,2015,4,04-15,Wednesday,19,6042.952,13453.5,0.0,6893.0,1426.0,1757.0,62.0,43.0,19496.452,10181.0,29677.452,0.20362098471256898,0.4533239578653855,0.0,0.23226387494452017,0.04804994714505814,0.059203195746049896,0.0020891281367416584,0.0014489114496756663,0.6569449425779544,0.3430550574220455
Mwh,2015-04-15 20:00:00,2015-04-15,2015,4,04-15,Wednesday,20,6044.356,14013.5,0.0,6892.5,1383.0,1475.5,0.5,43.0,20057.856,9794.5,29852.356,0.20247500733275456,0.46942693568306637,0.0,0.23088629922542797,0.04632800171617946,0.04942658462199767,1.6749096788206598e-05,0.0014404223237857675,0.671901943015821,0.3280980569841791
Mwh,2015-04-15 21:00:00,2015-04-15,2015,4,04-15,Wednesday,21,6045.759,11391.5,0.0,6886.0,1058.0,1372.5,0.0,43.5,17437.259,9360.0,26797.259,0.2256110970155567,0.4250994476711219,0.0,0.25696658005208667,0.03948164997024509,0.05121792493777069,0.0,0.0016233003532189617,0.6507105446866785,0.34928945531332145
Mwh,2015-04-15 22:00:00,2015-04-15,2015,4,04-15,Wednesday,22,6047.163,8567.5,0.0,6707.5,654.5,1122.5,0.0,43.5,14614.663,8528.0,23142.663,0.26129935867795334,0.3702037228818481,0.0,0.28983267828771475,0.028281101444548536,0.04850349331016919,0.0,0.001879645397766022,0.6315030815598015,0.3684969184401985
Mwh,2015-04-15 23:00:00,2015-04-15,2015,4,04-15,Wednesday,23,6048.566,6491.0,0.0,6668.5,445.0,866.0,0.0,43.0,12539.565999999999,8022.5,20562.066,0.29416139409337566,0.3156783953519068,0.0,0.324310796395654,0.021641794166014253,0.042116390444423245,0.0,0.0020912295486260964,0.6098397894452824,0.3901602105547176
Mwh,2015-04-16 00:00:00,2015-04-16,2015,4,04-16,Thursday,0,6049.97,6702.5,0.0,6669.5,442.5,784.5,0.0,43.0,12752.470000000001,7939.5,20691.97,0.2923825039375178,0.32391792564941857,0.0,0.32232310408337145,0.021385107362904547,0.03791325813830196,0.0,0.0020781008284856393,0.6163004295869364,0.3836995704130636
Mwh,2015-04-16 01:00:00,2015-04-16,2015,4,04-16,Thursday,1,6051.374,6540.0,0.0,6748.0,442.0,700.0,0.0,44.0,12591.374,7934.0,20525.374,0.2948240553375544,0.3186300040135688,0.0,0.32876380230635505,0.021534321372170855,0.03410412886995384,0.0,0.0021436881003970986,0.6134540593511232,0.3865459406488769
Mwh,2015-04-16 02:00:00,2015-04-16,2015,4,04-16,Thursday,2,6052.777,6156.0,0.0,6901.0,437.5,660.0,0.0,43.0,12208.777,8041.5,20250.277000000002,0.29889847926524654,0.30399584163712917,0.0,0.34078546184825026,0.021604642741430154,0.03259214676421463,0.0,0.002123427743729135,0.6028943209023757,0.3971056790976242
Mwh,2015-04-16 03:00:00,2015-04-16,2015,4,04-16,Thursday,3,6054.181,6032.5,0.0,6903.0,433.0,639.0,0.0,43.5,12086.681,8018.5,20105.181,0.30112541637899204,0.30004703762676893,0.0,0.34334433497514893,0.02153673722211205,0.031782852390137645,0.0,0.0021636214068403562,0.601172454005761,0.398827545994239
Mwh,2015-04-16 04:00:00,2015-04-16,2015,4,04-16,Thursday,4,6055.584,6199.5,0.0,6902.5,450.5,654.0,0.0,43.0,12255.083999999999,8050.0,20305.084,0.298229940836492,0.30531762390148204,0.0,0.3399394949560416,0.02218656174975686,0.03220868231818199,0.0,0.002117696238045605,0.603547564737974,0.396452435262026
Mwh,2015-04-16 05:00:00,2015-04-16,2015,4,04-16,Thursday,5,6056.988,7203.0,0.0,6906.5,464.0,676.0,65.5,43.0,13259.988000000001,8155.0,21414.988,0.28283872958509243,0.3363532120587693,0.0,0.32250776885796056,0.02166706794325544,0.031566676572501465,0.0030586054963000677,0.0020079394861206553,0.6191919416438618,0.38080805835613823
Mwh,2015-04-16 06:00:00,2015-04-16,2015,4,04-16,Thursday,6,6058.391,10812.0,0.0,6901.5,707.5,752.5,398.5,43.0,16870.391,8803.0,25673.391,0.23597938425819945,0.4211364209737623,0.0,0.26881918325475584,0.0275577153014185,0.02931050284709176,0.015521907487795437,0.0016748858769766721,0.6571158052319618,0.3428841947680382
Mwh,2015-04-16 07:00:00,2015-04-16,2015,4,04-16,Thursday,7,6059.795,14022.0,0.0,6898.5,1258.0,827.0,1032.5,43.0,20081.795,10059.0,30140.795,0.20104960735110008,0.46521666067534057,0.0,0.22887584750169995,0.04173745251245032,0.027437896047532922,0.03425589802790537,0.0014266378839708775,0.6662662680264405,0.33373373197355943
Mwh,2015-04-16 08:00:00,2015-04-16,2015,4,04-16,Thursday,8,6061.199,14443.5,0.0,6770.0,1453.5,855.5,1924.5,43.0,20504.699,11046.5,31551.199,0.1921067722339173,0.45777975030362555,0.0,0.21457187728428323,0.04606797985712049,0.027114658938951892,0.06099609716892217,0.0013628642131793469,0.6498865225375429,0.35011347746245713
Mwh,2015-04-16 09:00:00,2015-04-16,2015,4,04-16,Thursday,9,6062.602,14196.5,0.0,6663.0,1089.5,882.0,2875.5,43.0,20259.102,11553.0,31812.102,0.1905753351350376,0.44626098583488766,0.0,0.20944859286569623,0.03424797267404713,0.02772529774989405,0.0903901288886852,0.0013516868517522043,0.6368363209699253,0.3631636790300748
Mwh,2015-04-16 10:00:00,2015-04-16,2015,4,04-16,Thursday,10,6064.006,13768.0,0.0,6614.5,846.0,877.5,3459.5,42.5,19832.006,11840.0,31672.006,0.19146264369866564,0.4347056514197427,0.0,0.2088437341164939,0.026711285669748862,0.027705854817026743,0.10922895127009005,0.0013418790082320646,0.6261682951184083,0.3738317048815916
Mwh,2015-04-16 11:00:00,2015-04-16,2015,4,04-16,Thursday,11,6065.409,13289.0,0.0,6520.0,823.5,901.0,3616.5,42.5,19354.409,11903.5,31257.909,0.19404397779774712,0.42514040206592196,0.0,0.20858720908042824,0.026345332312535684,0.02882470481310826,0.11569871804284797,0.001359655887410767,0.619184379863669,0.38081562013633097
Mwh,2015-04-16 12:00:00,2015-04-16,2015,4,04-16,Thursday,12,6066.813,12232.5,0.0,6652.5,824.0,1087.0,3822.0,42.5,18299.313000000002,12428.0,30727.313000000002,0.1974404009878768,0.3980985906577643,0.0,0.21650119553245672,0.026816532900224628,0.03537569327978662,0.12438445236002249,0.001383134281868382,0.5955389916456412,0.40446100835435883
