unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-27 05:00:00,2015-07-27,2015,7,07-27,Monday,5,22603.0,844.5,197.0,7587.25,3687.0,8534.25,225.25,5134.031,23644.5,25167.781,48812.281,0.46305969598101754,0.017300973908594846,0.004035869579624849,0.15543731709649053,0.07553426974658282,0.17483817238534702,0.004614617374672575,0.10517908392766975,0.4843965394692372,0.5156034605307627
Mwh,2015-07-27 06:00:00,2015-07-27,2015,7,07-27,Monday,6,24605.0,933.0,196.5,7747.25,2709.5,9069.0,1320.25,5150.367,25734.5,25996.367,51730.867,0.47563478880027277,0.01803565364562709,0.003798505832117602,0.14976068350062643,0.05237685268255798,0.17531119283193147,0.025521513103578954,0.09956080960328773,0.49746894827801746,0.5025310517219825
Mwh,2015-07-27 07:00:00,2015-07-27,2015,7,07-27,Monday,7,25456.25,956.25,196.5,7804.25,2723.0,9661.25,3460.5,5176.7029999999995,26609.0,28825.703,55434.703,0.4592114437773753,0.017250024772388517,0.0035447109728359147,0.14078275119468034,0.04912085485512568,0.17428162283109913,0.06242479552925538,0.09338379606723968,0.4800061795225998,0.5199938204774003
Mwh,2015-07-27 08:00:00,2015-07-27,2015,7,07-27,Monday,8,25835.25,1019.25,196.5,7825.5,2756.0,9944.25,6180.75,5188.79,27051.0,31895.29,58946.29,0.4382845807598748,0.01729116454996574,0.0033335431288381337,0.1327564465889202,0.04675442678411143,0.1687001845239115,0.10485392719372161,0.0880257264706566,0.4589092884386787,0.5410907115613214
Mwh,2015-07-27 09:00:00,2015-07-27,2015,7,07-27,Monday,9,25696.25,1086.5,195.75,7824.25,2830.5,10611.0,8982.5,5147.126,26978.5,35395.376000000004,62373.876000000004,0.41197135159597903,0.01741915156916014,0.003138333105994567,0.12544113820984926,0.04537957525679501,0.1701192980214986,0.14401061110904828,0.08252054113167506,0.43252883627113375,0.5674711637288663
Mwh,2015-07-27 10:00:00,2015-07-27,2015,7,07-27,Monday,10,25711.5,1131.0,196.0,7830.5,3391.25,11176.5,11085.25,5126.7119999999995,27038.5,38610.212,65648.712,0.3916527714968726,0.017228060772921182,0.002985587896987225,0.11927880626203298,0.05165752528396901,0.17024705678917204,0.16885708283202874,0.07809310866601617,0.41186642016678104,0.588133579833219
Mwh,2015-07-27 11:00:00,2015-07-27,2015,7,07-27,Monday,11,25247.0,1160.5,196.0,7808.25,2850.25,11803.75,12701.5,5117.548,26603.5,40281.298,66884.79800000001,0.3774699297140734,0.01735072893544509,0.00293041178056634,0.11674177441636288,0.04261431723244495,0.17647881660642825,0.189901149137058,0.07651287217762097,0.39775107043008484,0.602248929569915
Mwh,2015-07-27 12:00:00,2015-07-27,2015,7,07-27,Monday,12,24336.5,1162.0,195.0,7831.25,2502.0,12711.75,13109.5,5069.384,25693.5,41223.884,66917.38399999999,0.36367978760197806,0.017364695547572515,0.002914040991201928,0.11702863339666716,0.03738938748711396,0.1899618490764672,0.1959057455085214,0.07575586039047792,0.3839585241407525,0.6160414758592476
Mwh,2015-07-27 13:00:00,2015-07-27,2015,7,07-27,Monday,13,23409.25,1121.5,195.25,7825.0,2398.75,13446.0,13238.0,5053.971,24726.0,41961.721,66687.72099999999,0.3510278901268796,0.016817188879494026,0.0029278253488374574,0.1173379429175575,0.03596989016913624,0.20162632338268094,0.19850730841439312,0.07578563076102121,0.3707729043552111,0.629227095644789
Mwh,2015-07-27 14:00:00,2015-07-27,2015,7,07-27,Monday,14,22646.25,1075.75,196.0,7777.75,2584.25,14090.75,12767.75,5076.807,23918.0,42297.307,66215.307,0.34200928797324764,0.016246243485664124,0.002960040644378497,0.117461510825586,0.03902798487364863,0.2128020036213077,0.19282172927175284,0.07667119930441461,0.36121557210329025,0.6387844278967097
Mwh,2015-07-27 15:00:00,2015-07-27,2015,7,07-27,Monday,15,22049.0,1023.25,196.25,7792.5,3224.25,14965.75,11104.25,5090.893,23268.5,42177.643,65446.143,0.3369029707373283,0.015634993188215845,0.0029986488279378056,0.11906736811060051,0.04926569927887118,0.22867275769024312,0.16967004457390256,0.07778751759290078,0.3555366127534819,0.6444633872465181
Mwh,2015-07-27 16:00:00,2015-07-27,2015,7,07-27,Monday,16,22515.0,998.5,196.0,7790.0,2739.5,15517.5,8988.5,5060.979,23709.5,40096.479,63805.979,0.35286661771932065,0.015649003677225923,0.003071812439395374,0.12208887195352022,0.04293484784552871,0.243198211879172,0.1408723781199251,0.07931825636591204,0.37158743383594195,0.628412566164058
Mwh,2015-07-27 17:00:00,2015-07-27,2015,7,07-27,Monday,17,22954.75,993.25,195.25,7809.0,3029.0,15102.75,6448.25,5038.5650000000005,24143.25,37427.565,61570.815,0.37281868040889177,0.016131831290522952,0.003171145290183344,0.12682957014618046,0.049195385833369264,0.24529072743311908,0.1047290018818169,0.08183365771591622,0.39212165698959806,0.6078783430104019
Mwh,2015-07-27 18:00:00,2015-07-27,2015,7,07-27,Monday,18,23187.75,995.25,195.25,7834.0,2996.5,14471.0,3298.0,5088.152,24378.25,33687.652,58065.902,0.3993350520930511,0.01714000757277481,0.003362558632086693,0.13491566875168837,0.05160515718846492,0.24921682952587215,0.05679753325798676,0.08762719297807516,0.4198376182979126,0.5801623817020874
Mwh,2015-07-27 19:00:00,2015-07-27,2015,7,07-27,Monday,19,23393.5,996.25,195.5,7843.5,3426.0,13100.25,931.5,5091.738,24585.25,30392.988,54978.238,0.4255047242510755,0.018120806272474574,0.0035559524479485865,0.14266553977230045,0.062315565660725616,0.2382806447889436,0.01694306754610797,0.09261369926042375,0.4471814829714987,0.5528185170285014
Mwh,2015-07-27 20:00:00,2015-07-27,2015,7,07-27,Monday,20,23233.75,906.25,195.0,7842.75,2997.0,13048.75,49.0,5118.824,24335.0,29056.324,53391.324,0.43515965253081196,0.016973731537356145,0.003652278785969046,0.14689184332645505,0.05613271549512426,0.24439832209442866,0.0009177521051922219,0.09587370412466265,0.45578566285413713,0.5442143371458629
Mwh,2015-07-27 21:00:00,2015-07-27,2015,7,07-27,Monday,21,22371.25,879.25,195.5,7835.5,3840.75,13773.5,0.0,5112.41,23446.0,30562.16,54008.16,0.41421981419104076,0.016279947326478073,0.0036198233748381725,0.14507992866263172,0.07111425384608548,0.25502627751065765,0.0,0.09465995508826813,0.43411958489235697,0.565880415107643
Mwh,2015-07-27 22:00:00,2015-07-27,2015,7,07-27,Monday,22,20781.0,882.75,196.5,7825.0,3327.25,14359.75,0.0,5048.496,21860.25,30560.496,52420.746,0.39642701765442256,0.016839706935876112,0.003748515902463502,0.14927296151031502,0.06347200781919433,0.2739325762361337,0.0,0.0963072139415948,0.4170152404927622,0.5829847595072378
Mwh,2015-07-27 23:00:00,2015-07-27,2015,7,07-27,Monday,23,18920.25,909.0,196.25,7776.75,4225.25,15379.25,0.0,4921.583,20025.5,32302.833,52328.333,0.3615679865055132,0.017371086520184008,0.0037503583383785605,0.1486145182572508,0.08074497614896313,0.29389910051214513,0.0,0.0940519737175652,0.38268943136407574,0.6173105686359243
Mwh,2015-07-28 00:00:00,2015-07-28,2015,7,07-28,Tuesday,0,17829.0,916.75,196.25,7793.0,4343.75,15786.0,0.0,4907.419,18942.0,32830.169,51772.169,0.34437421387541245,0.017707390238952514,0.003790646669642139,0.1505248891542481,0.08390125590449958,0.3049128577170487,0.0,0.09478874644019647,0.36587225078400715,0.6341277492159929
Mwh,2015-07-28 01:00:00,2015-07-28,2015,7,07-28,Tuesday,1,16182.25,919.75,196.0,7711.5,4357.5,16383.5,0.0,4872.755,17298.0,33325.255,50623.255,0.31966040113382677,0.018168527488009217,0.003871738393748091,0.15233117664994084,0.08607704107529238,0.3236358468059788,0.0,0.09625526845320398,0.34170066701558405,0.6582993329844159
Mwh,2015-07-28 02:00:00,2015-07-28,2015,7,07-28,Tuesday,2,14623.5,921.0,196.0,7562.5,4510.0,16044.25,0.0,4876.841,15740.5,32993.591,48734.091,0.30006715422269803,0.018898474991561862,0.004021825296792752,0.1551788459540571,0.09254302085987405,0.3292202577452404,0.0,0.10007042092977583,0.32298745451105265,0.6770125454889474
Mwh,2015-07-28 03:00:00,2015-07-28,2015,7,07-28,Tuesday,3,14724.75,920.25,196.0,7530.75,5109.625,16254.0,0.0,4916.678,15841.0,33811.053,49652.053,0.29655873443944,0.01853397683274043,0.003947470208331567,0.15167046567037218,0.10290863501656215,0.3273580651337821,0.0,0.09902265269877158,0.319040181480512,0.6809598185194881
Mwh,2015-07-28 04:00:00,2015-07-28,2015,7,07-28,Tuesday,4,16484.25,930.5,196.0,7712.75,4395.25,16053.0,7.0,4914.514,17610.75,33082.514,50693.264,0.32517633901024795,0.01835549590967352,0.0038663914006405267,0.15214546058821543,0.08670284083502691,0.3166692916045019,0.0001380854071657331,0.09694609524452795,0.347398226320562,0.652601773679438
Mwh,2015-07-28 05:00:00,2015-07-28,2015,7,07-28,Tuesday,5,18756.0,1006.75,196.0,7761.5,2670.5,16494.75,387.25,4931.85,19958.75,32245.85,52204.6,0.35927868425387804,0.01928469904950905,0.0037544584193730055,0.14867463786716115,0.0511544959639572,0.31596353578037184,0.007417928688276512,0.09447155997747327,0.38231784172276007,0.6176821582772399
Mwh,2015-07-28 06:00:00,2015-07-28,2015,7,07-28,Tuesday,6,20183.75,1189.75,196.0,7826.75,2469.75,16800.75,2161.25,4981.686,21569.5,34240.186,55809.686,0.3616531725335276,0.021317984121967646,0.003511935186304399,0.14023999346636712,0.04425307105293515,0.30103645449644706,0.03872535674183868,0.08926203240061231,0.38648309184179963,0.6135169081582004
Mwh,2015-07-28 07:00:00,2015-07-28,2015,7,07-28,Tuesday,7,20086.75,1412.5,196.0,7812.25,2811.5,17965.25,4852.25,4981.022,21695.25,38422.272,60117.522,0.33412471658429305,0.02349564574534526,0.0032602807547523335,0.12994963431792814,0.04676673133666421,0.2988355042311957,0.08071274128697455,0.08285474574284682,0.3608806430843906,0.6391193569156094
Mwh,2015-07-28 08:00:00,2015-07-28,2015,7,07-28,Tuesday,8,19971.25,1528.75,196.0,7619.0,2303.25,19859.25,7836.75,4963.859,21696.0,42582.109,64278.109,0.31070064615622095,0.023783369233839783,0.0030492496286721816,0.11853180061659874,0.035832572485914295,0.3089582177969797,0.12191942360967714,0.07722472047209729,0.33753326501873293,0.6624667349812671
Mwh,2015-07-28 09:00:00,2015-07-28,2015,7,07-28,Tuesday,9,19952.5,1567.25,196.0,7492.5,2701.25,20831.25,10466.0,4954.695,21715.75,46445.695,68161.445,0.29272413458957625,0.02299320385593351,0.0028755258929736597,0.10992284567910787,0.03963017509385254,0.30561632019391605,0.1535472142646037,0.07269058043003636,0.3185928643384834,0.6814071356615164
Mwh,2015-07-28 10:00:00,2015-07-28,2015,7,07-28,Tuesday,10,20060.25,1569.5,196.5,7465.5,2760.0,21456.75,12224.25,4947.031,21826.25,48853.531,70679.781,0.28381879111934427,0.022205784706661725,0.0027801444376292,0.10562426615328646,0.03904935698654754,0.30357691685547245,0.1729525732401463,0.06999216650091204,0.3088047202636352,0.6911952797363647
Mwh,2015-07-28 11:00:00,2015-07-28,2015,7,07-28,Tuesday,11,19694.75,1572.5,196.25,7455.75,2622.0,21758.25,13265.25,4916.117,21463.5,50017.367,71480.867,0.27552477784020163,0.021998893773910157,0.002745489922499121,0.10430413497922458,0.03668114434034495,0.30439264257944715,0.18557763156398202,0.06877528500039039,0.30026916153661093,0.6997308384633891
Mwh,2015-07-28 12:00:00,2015-07-28,2015,7,07-28,Tuesday,12,19279.25,1633.0,197.0,7425.25,2534.25,22108.0,14382.0,4892.9529999999995,21109.25,51342.453,72451.70300000001,0.2660979549369598,0.022539152737375955,0.002719052718470951,0.10248551369455042,0.034978473866928976,0.3051412055835319,0.19850465074644275,0.06753399571573906,0.29135616039280676,0.7086438396071931
Mwh,2015-07-28 13:00:00,2015-07-28,2015,7,07-28,Tuesday,13,18495.25,1642.75,196.0,7192.0,2616.0,22229.75,14944.75,4914.54,20334.0,51897.04,72231.04000000001,0.25605681435571187,0.02274299248633274,0.0027135148545556036,0.09956938180593827,0.036217116630191115,0.3077589634594767,0.20690204654397884,0.06803916986381477,0.2815133216966002,0.7184866783033997
Mwh,2015-07-28 14:00:00,2015-07-28,2015,7,07-28,Tuesday,14,17892.5,1582.75,196.75,7200.75,2701.75,21895.25,14242.25,4928.126,19672.0,50968.126000000004,70640.126,0.25329088456042675,0.022405820737069464,0.0027852441826052236,0.10193569020530908,0.03824667583407198,0.30995485483703694,0.20161699598327443,0.0697638336602061,0.2784819494801014,0.7215180505198986
Mwh,2015-07-28 15:00:00,2015-07-28,2015,7,07-28,Tuesday,15,18075.25,1474.5,196.25,7309.0,2936.25,21590.0,12053.5,4929.7119999999995,19746.0,48818.462,68564.462,0.2636241789514807,0.02150530984987529,0.002862269961368617,0.10660041349117565,0.04282466330735593,0.3148861577882723,0.17579806868461975,0.07189893796585176,0.28799175876272465,0.7120082412372754
Mwh,2015-07-28 16:00:00,2015-07-28,2015,7,07-28,Tuesday,16,18843.5,1484.75,196.25,7468.25,3125.25,20824.0,8500.0,4936.798,20524.5,44854.298,65378.798,0.2882203493554592,0.022709961721841383,0.003001737658131922,0.11423045740302536,0.04780219422204734,0.3185130445500084,0.13001156735858008,0.07551068773090627,0.3139320487354325,0.6860679512645674
Mwh,2015-07-28 17:00:00,2015-07-28,2015,7,07-28,Tuesday,17,19882.0,1435.25,197.0,7588.75,3687.75,19433.5,4814.25,4939.134,21514.25,40463.384,61977.634,0.3207931428940963,0.023157547446874142,0.0031785659968884905,0.12244336400450524,0.0595013033250027,0.3135566614240227,0.07767721497726099,0.07969219993134943,0.3471292563378589,0.652870743662141
Mwh,2015-07-28 18:00:00,2015-07-28,2015,7,07-28,Tuesday,18,20704.0,1371.0,197.0,7730.25,3557.0,17495.75,2280.0,4949.471,22272.0,36012.471,58284.471,0.35522326350015254,0.023522560580501794,0.0033799740586133143,0.13262966734312473,0.061028262571002835,0.3001785844466187,0.039118481490550035,0.08491920600943602,0.38212579813926767,0.6178742018607323
Mwh,2015-07-28 19:00:00,2015-07-28,2015,7,07-28,Tuesday,19,21001.0,1359.75,195.0,7810.75,4161.5,14964.25,584.0,4949.557,22555.75,32470.057,55025.807,0.3816572830999098,0.024711132360130582,0.003543791733940404,0.14194703223525645,0.07562815026047687,0.2719496689980394,0.010613201910877926,0.08994973940136852,0.4099122071939808,0.5900877928060192
Mwh,2015-07-28 20:00:00,2015-07-28,2015,7,07-28,Tuesday,20,20966.25,1244.0,196.5,7867.25,3684.75,13701.25,37.5,4951.893,22406.75,30242.643,52649.393,0.39822396432946533,0.023628002700809867,0.003732236761020208,0.14942717383275436,0.06998656185836749,0.2602356688138836,0.0007122589238588183,0.09405413277984041,0.4255842037912954,0.5744157962087046
Mwh,2015-07-28 21:00:00,2015-07-28,2015,7,07-28,Tuesday,21,21061.75,1203.25,196.0,7860.5,3501.25,13153.5,0.0,4953.729,22461.0,29468.979,51929.979,0.4055797904328057,0.023170623658445924,0.0037743130995681706,0.15136728632222246,0.06742251908093397,0.2532929967100507,0.0,0.09539247069597313,0.4325247271908198,0.5674752728091802
Mwh,2015-07-28 22:00:00,2015-07-28,2015,7,07-28,Tuesday,22,20336.25,1188.75,196.25,7849.0,2228.0,13305.0,0.0,4899.8150000000005,21721.25,28281.815000000002,50003.065,0.40670006928575275,0.0237735426818336,0.003924759412248029,0.15697037771584602,0.0445572686394324,0.26608368906986,0.0,0.09799029319502715,0.4343983713798344,0.5656016286201656
Mwh,2015-07-28 23:00:00,2015-07-28,2015,7,07-28,Tuesday,23,19723.75,1085.25,196.75,7832.25,2504.75,13563.0,0.0,5003.652,21005.75,28903.652000000002,49909.402,0.3951910704119436,0.021744399982993184,0.0039421430054401374,0.15692934970449054,0.05018593490661338,0.27175240448683396,0.0,0.10025469750168516,0.42087761340037694,0.5791223865996231
Mwh,2015-07-29 00:00:00,2015-07-29,2015,7,07-29,Wednesday,0,19260.0,1067.0,196.0,7837.0,4221.25,13784.5,0.0,5034.488,20523.0,30877.238,51400.238,0.374706436184206,0.020758658743953676,0.0038132119154779013,0.15247011113061384,0.0821251061133219,0.26817969208625064,0.0,0.09794678382617607,0.3992783068436376,0.6007216931563625
Mwh,2015-07-29 01:00:00,2015-07-29,2015,7,07-29,Wednesday,1,18773.75,1066.25,195.75,7782.75,4275.25,13985.75,0.0,5061.824,20035.75,31105.574,51141.324,0.36709550186850853,0.020849088693910233,0.0038276287098081385,0.152181238014096,0.08359677977832565,0.27347258354124737,0.0,0.09897717939410407,0.3917722192722269,0.6082277807277731
Mwh,2015-07-29 02:00:00,2015-07-29,2015,7,07-29,Wednesday,2,18478.75,1067.5,195.75,7717.5,4812.75,13816.0,0.0,5073.91,19742.0,31420.16,51162.16,0.36118002054643505,0.02086502993618721,0.0038260698922797627,0.150843904948501,0.09406854597225761,0.2700433288977635,0.0,0.09917309980657579,0.38587112037490207,0.6141288796250979
Mwh,2015-07-29 03:00:00,2015-07-29,2015,7,07-29,Wednesday,3,18472.5,1068.0,196.5,7610.25,6282.0,13715.25,0.0,5075.747,19737.0,32683.247,52420.247,0.35239246392715395,0.020373807090226032,0.003748551585420801,0.1451776829666598,0.11983919114307111,0.2616403161930923,0.0,0.09682798709437596,0.3765148226028008,0.6234851773971992
Mwh,2015-07-29 04:00:00,2015-07-29,2015,7,07-29,Wednesday,4,19314.5,1071.0,197.0,7629.75,4811.25,13305.75,8.0,5089.833,20582.5,30844.583,51427.083,0.3755705918611017,0.020825602727652277,0.003830666421426236,0.14836054380140518,0.09355479096490851,0.25873040475579767,0.00015556005772289283,0.09897183940998558,0.4002268610101802,0.5997731389898198
Mwh,2015-07-29 05:00:00,2015-07-29,2015,7,07-29,Wednesday,5,21039.5,1156.75,196.5,7668.0,2574.0,12887.5,369.25,5100.669,22392.75,28599.419,50992.169,0.4126025704064481,0.02268485578638555,0.003853532882666748,0.1503760312686444,0.05047833913477969,0.252734885625281,0.007241307974171485,0.100028476921623,0.4391409590755004,0.5608590409244996
Mwh,2015-07-29 06:00:00,2015-07-29,2015,7,07-29,Wednesday,6,21539.5,1319.25,196.25,7682.25,3469.25,12819.5,2097.5,5114.755,23055.0,31183.255,54238.255000000005,0.3971274518326594,0.02432323827527268,0.0036182948732402984,0.1416389594392371,0.0639631566317906,0.23635531784715416,0.03867196686176574,0.09430161423887991,0.4250689849811724,0.5749310150188276
Mwh,2015-07-29 07:00:00,2015-07-29,2015,7,07-29,Wednesday,7,21482.0,1539.25,196.5,7662.25,3387.5,14022.0,4962.25,5105.091,23217.75,35139.091,58356.841,0.3681145112018658,0.02637651342367898,0.0033672144796185934,0.13129994476568738,0.05804803587637652,0.24028031263721078,0.08503287558008837,0.08748059203547362,0.3978582391051633,0.6021417608948366
Mwh,2015-07-29 08:00:00,2015-07-29,2015,7,07-29,Wednesday,8,21297.75,1632.25,196.5,7673.5,2972.25,15568.0,8421.25,5116.928,23126.5,39751.928,62878.428,0.3387131434011041,0.025958823270836224,0.003125078126953174,0.12203708400598055,0.04726978861494438,0.2475888869231909,0.13392907977915733,0.08137811587783333,0.3677970447988935,0.6322029552011065
Mwh,2015-07-29 09:00:00,2015-07-29,2015,7,07-29,Wednesday,9,21685.5,1746.0,196.5,7395.25,2791.0,15964.25,11003.25,5104.514,23628.0,42258.264,65886.264,0.3291353718280339,0.02650021254809652,0.002982412236942134,0.11224266715138076,0.04236087813387021,0.24230012495472503,0.16700370201594678,0.07747463113100479,0.35861799661307253,0.6413820033869276
Mwh,2015-07-29 10:00:00,2015-07-29,2015,7,07-29,Wednesday,10,21534.0,2010.5,196.25,7290.75,3312.5,16091.25,12493.5,5107.1,23740.75,44295.1,68035.85,0.31650960486273044,0.0295505972219058,0.002884508681819952,0.10716041616294937,0.04868756692243868,0.2365113392424729,0.18363112976467552,0.07506483714100727,0.34894471076645617,0.6510552892335437
Mwh,2015-07-29 11:00:00,2015-07-29,2015,7,07-29,Wednesday,11,22040.25,2169.75,196.75,7296.25,2922.75,16060.0,12626.0,5092.436,24406.75,43997.436,68404.186,0.32220615855292833,0.031719550028707306,0.002876285962967237,0.10666379393799087,0.04272764827579412,0.23478095331768145,0.1845793472346853,0.07444626268924535,0.3568019945446029,0.6431980054553972
Mwh,2015-07-29 12:00:00,2015-07-29,2015,7,07-29,Wednesday,12,22372.25,2202.5,271.5,7303.0,2652.25,16080.25,11817.0,5074.022,24846.25,42926.522,67772.772,0.33010675732726413,0.032498301825399735,0.004006033573482873,0.10775713881084871,0.039134447680552305,0.23726711370165,0.1743620579662877,0.0748681491145146,0.3666110927261467,0.6333889072738532
Mwh,2015-07-29 13:00:00,2015-07-29,2015,7,07-29,Wednesday,13,21975.75,2058.25,220.0,7186.0,3091.75,17032.75,11854.5,5047.859,24254.0,44212.859,68466.859,0.3209691567711614,0.030061989553223117,0.003213233427284871,0.10495588822031401,0.04515688385821818,0.24877364390266538,0.17314216210794775,0.07372704215918538,0.35424437975166934,0.6457556202483307
Mwh,2015-07-29 14:00:00,2015-07-29,2015,7,07-29,Wednesday,14,21209.0,2041.0,196.0,7033.0,2746.0,18430.25,11885.0,5002.445,23446.0,45096.695,68542.695,0.3094275764908281,0.02977706085236362,0.0028595315664200244,0.10260757911546955,0.04006262082341524,0.26888715128577884,0.1733955748311326,0.07298290503459193,0.3420641689096117,0.6579358310903882
Mwh,2015-07-29 15:00:00,2015-07-29,2015,7,07-29,Wednesday,15,20363.0,1987.0,197.25,7057.75,3685.75,19375.25,11181.75,5023.281,22547.25,46323.781,68871.031,0.29566858088707865,0.028851027364466198,0.002864048891615983,0.10247777472650293,0.053516695575531605,0.2813265565895187,0.16235781340343228,0.07293750256185362,0.3273836571431608,0.6726163428568392
Mwh,2015-07-29 16:00:00,2015-07-29,2015,7,07-29,Wednesday,16,19740.75,2136.0,196.5,7109.25,3073.75,20151.75,9297.75,5083.117,22073.25,44715.617,66788.867,0.2955694696842215,0.031981377974266284,0.002942107102969721,0.10644363827881674,0.046021891642509825,0.3017231898843261,0.13921107540273142,0.07610725003015847,0.33049295476145746,0.6695070452385425
Mwh,2015-07-29 17:00:00,2015-07-29,2015,7,07-29,Wednesday,17,20433.0,2031.25,196.75,7226.75,2843.25,19909.5,6369.75,5078.7029999999995,22661.0,41427.953,64088.953,0.31882249660093526,0.03169422973722164,0.00306995185270073,0.11276124295555273,0.04436411997555959,0.3106541621923516,0.0993892036276517,0.0792445930580267,0.35358667819085765,0.6464133218091423
Mwh,2015-07-29 18:00:00,2015-07-29,2015,7,07-29,Wednesday,18,21609.5,1924.25,196.75,7402.0,2975.75,19607.25,3309.5,5079.54,23730.5,38374.04,62104.54,0.3479536278668194,0.03098404722102442,0.0031680453635112666,0.11918613357413162,0.04791517657163228,0.31571363381807516,0.053289179824856606,0.08179015575994927,0.3821057204513551,0.617894279548645
Mwh,2015-07-29 19:00:00,2015-07-29,2015,7,07-29,Wednesday,19,21638.75,2002.25,196.75,7450.75,2706.5,18337.75,981.5,5079.876,23837.75,34556.376000000004,58394.126000000004,0.37056381321641835,0.03428855155739466,0.0033693457454950174,0.12759416931764678,0.04634883995010046,0.31403415473672813,0.016808197454654943,0.08699292802156162,0.408221710519308,0.591778289480692
Mwh,2015-07-29 20:00:00,2015-07-29,2015,7,07-29,Wednesday,20,21335.0,2009.0,198.0,7408.5,2702.5,18181.25,47.25,5093.9619999999995,23542.0,33433.462,56975.462,0.3744594471212888,0.03526079349738314,0.0034751802451378102,0.1300296608389064,0.047432700063055215,0.3191066708682415,0.0008293043766806139,0.08940624298930651,0.4131954208638098,0.5868045791361902
Mwh,2015-07-29 21:00:00,2015-07-29,2015,7,07-29,Wednesday,21,20772.75,1553.5,197.0,7435.0,2761.75,18652.0,0.0,5104.548,22523.25,33953.298,56476.548,0.36781196329492377,0.027506992814079215,0.003488173533552369,0.13164756457848661,0.048900828712123125,0.3302609784153238,0.0,0.09038349865151106,0.3988071296425553,0.6011928703574446
Mwh,2015-07-29 22:00:00,2015-07-29,2015,7,07-29,Wednesday,22,19277.25,1366.5,197.0,7416.75,2867.5,19397.0,0.0,5091.634,20840.75,34772.884,55613.634,0.3466281307925319,0.02457131285468596,0.0035422968403755095,0.1333620816794673,0.05156109741003438,0.3487813797602221,0.0,0.09155370066268283,0.3747417404875934,0.6252582595124067
Mwh,2015-07-29 23:00:00,2015-07-29,2015,7,07-29,Wednesday,23,18234.75,1361.0,197.0,7334.0,3262.25,18683.0,0.0,5092.221,19792.75,34371.471,54164.221,0.33665673877226077,0.0251272883625521,0.00363708729421217,0.13540303662818304,0.06022887322610991,0.34493249704449735,0.0,0.09401447867218472,0.36542111442902503,0.634578885570975
Mwh,2015-07-30 00:00:00,2015-07-30,2015,7,07-30,Thursday,0,16320.5,1359.0,196.75,7236.75,3316.5,18397.25,0.0,5050.807,17876.25,34001.307,51877.557,0.314596541236512,0.02619629910483256,0.0037925841419248017,0.1394967384451045,0.06392937894126356,0.3546283029480359,0.0,0.09736015518232671,0.34458542448326934,0.6554145755167307
Mwh,2015-07-30 01:00:00,2015-07-30,2015,7,07-30,Thursday,1,15699.75,1291.25,196.5,7187.75,4521.5,18452.25,0.0,5050.643,17187.5,35212.143,52399.643,0.29961559089247997,0.024642343460240752,0.003750025548838186,0.1371717360746141,0.08628875582224864,0.35214457472544236,0.0,0.09638697347613609,0.3280079599015589,0.6719920400984412
Mwh,2015-07-30 02:00:00,2015-07-30,2015,7,07-30,Thursday,2,15633.75,1220.5,196.0,7111.0,4967.75,18246.75,0.0,5047.229,17050.25,35372.729,52422.979,0.29822322764221393,0.023281774963608993,0.0037388184292235665,0.13564662168473868,0.09476283291722128,0.3480677814971179,0.0,0.09627894286587567,0.3252438210350465,0.6747561789649535
Mwh,2015-07-30 03:00:00,2015-07-30,2015,7,07-30,Thursday,3,15744.75,1291.5,196.0,7171.5,5296.75,17928.25,0.0,5065.066,17232.25,35461.566,52693.816,0.29879692144520337,0.02450951739763922,0.0037196015562812913,0.13609756408607795,0.1005193854246578,0.3402344214357146,0.0,0.09612258865442579,0.32702604039912386,0.6729739596008761
Mwh,2015-07-30 04:00:00,2015-07-30,2015,7,07-30,Thursday,4,17495.0,1441.25,196.0,7334.75,4392.25,17714.0,7.0,5093.902,19132.25,34541.902,53674.152,0.32594832611421604,0.026851844813496076,0.003651664585217853,0.13665330008380944,0.08183175395113834,0.33002850235994413,0.00013041659232920904,0.09490419149984894,0.3564518355129299,0.6435481644870701
Mwh,2015-07-30 05:00:00,2015-07-30,2015,7,07-30,Thursday,5,19387.75,1535.75,196.0,7458.0,4049.75,17504.0,493.75,5119.488,21119.5,34624.988,55744.488,0.3477967184845253,0.0275498090501791,0.00351604269824848,0.13378901246702635,0.07264843835322338,0.31400413974561936,0.008857377970715239,0.09183846123046283,0.3788625702329529,0.6211374297670471
Mwh,2015-07-30 06:00:00,2015-07-30,2015,7,07-30,Thursday,6,20169.5,1707.0,195.5,7507.25,3492.0,17288.5,2787.25,5120.824,22072.0,36195.824,58267.824,0.34615159131393,0.02929575677993398,0.003355196514632158,0.12884040426840035,0.059930159739618905,0.2967074933156934,0.04783514826295899,0.08788424980483224,0.3788025446084961,0.621197455391504
Mwh,2015-07-30 07:00:00,2015-07-30,2015,7,07-30,Thursday,7,20457.5,1907.75,196.0,7536.0,3168.75,17476.0,6659.0,5082.16,22561.25,39921.91,62483.16,0.3274082168699534,0.030532226603135947,0.003136845191568416,0.12060849675336523,0.050713664289706216,0.2796913600400492,0.10657271495231675,0.0813364752999048,0.36107728866465777,0.6389227113353422
