unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-02-08 11:00:00,2015-02-08,2015,2,02-08,Sunday,11,3994.0,224.0,6.0,3942.0,231.0,200.769,442.0,594.0,4224.0,5409.769,9633.769,0.4145833266294843,0.02325154360666111,0.0006228092037498512,0.4091856468636522,0.02397815434436927,0.020840130171275645,0.04588027800957237,0.061658111171235264,0.4384576794398952,0.5615423205601048
Mwh,2015-02-08 12:00:00,2015-02-08,2015,2,02-08,Sunday,12,3908.0,217.0,6.0,3943.0,227.0,200.692,667.0,592.0,4131.0,5629.692,9760.692,0.4003814483645217,0.022232030269984958,0.0006147105143774643,0.40396725969839026,0.0232565477939474,0.02056124709190701,0.06833531884829477,0.060651437418576475,0.42322818914888416,0.576771810851116
Mwh,2015-02-08 13:00:00,2015-02-08,2015,2,02-08,Sunday,13,3807.0,214.0,6.0,3944.0,221.0,200.615,757.0,586.0,4027.0,5708.615,9735.615,0.3910384706050928,0.021981148597186723,0.0006162938859024315,0.4051105143331983,0.02270015813073956,0.020606299653386048,0.07775574527135677,0.06019136952313747,0.41363591308818193,0.5863640869118181
Mwh,2015-02-08 14:00:00,2015-02-08,2015,2,02-08,Sunday,14,3647.0,211.0,6.0,3946.0,214.0,200.538,756.0,588.0,3864.0,5704.5380000000005,9568.538,0.3811449565231386,0.022051435652970183,0.0006270550422645549,0.4123931994626556,0.02236496317410246,0.02095806067760822,0.07900893532533391,0.06145139414192638,0.4038234472183734,0.5961765527816266
Mwh,2015-02-08 15:00:00,2015-02-08,2015,2,02-08,Sunday,15,3917.0,216.0,6.0,3945.0,151.0,200.462,653.0,589.0,4139.0,5538.4619999999995,9677.462,0.4047548830468154,0.022319901643633424,0.0006199972678787063,0.40764820363024934,0.01560326457494744,0.020714315385583534,0.0674763693207992,0.060863065130093,0.4276947819583275,0.5723052180416724
Mwh,2015-02-08 16:00:00,2015-02-08,2015,2,02-08,Sunday,16,4197.0,221.0,6.0,3947.0,150.0,200.385,375.0,592.0,4424.0,5264.385,9688.385,0.43319913484032685,0.022810819347084163,0.0006192982628167646,0.407395040556295,0.015482456570419115,0.020683013732422893,0.03870614142604779,0.06110409526458744,0.4566292524502278,0.5433707475497722
Mwh,2015-02-08 17:00:00,2015-02-08,2015,2,02-08,Sunday,17,4463.0,232.0,6.0,3947.0,173.0,200.308,74.0,589.0,4701.0,4983.308,9684.308,0.46084862232799695,0.023956280613958165,0.0006195589813954699,0.4075665499279866,0.017863950630236047,0.020683770074227295,0.007641227437210794,0.06082004000698862,0.4854244619233506,0.5145755380766494
Mwh,2015-02-08 18:00:00,2015-02-08,2015,2,02-08,Sunday,18,4627.0,232.0,6.0,3946.0,337.0,200.231,2.0,590.0,4865.0,5075.231,9940.231,0.46548214020378403,0.023339497844667795,0.0006036077028793395,0.396972665926979,0.03390263264505624,0.020143495659205507,0.0002012025676264465,0.059354757449801725,0.4894252457513311,0.5105747542486688
Mwh,2015-02-08 19:00:00,2015-02-08,2015,2,02-08,Sunday,19,4872.0,237.0,6.0,3948.0,297.75,200.154,0.0,591.0,5115.0,5036.904,10151.904,0.4799099755080426,0.023345374424344437,0.0005910221373251756,0.38889256635996555,0.02932947356476184,0.019715907479030532,0.0,0.0582156805265298,0.5038463720697122,0.4961536279302878
Mwh,2015-02-08 20:00:00,2015-02-08,2015,2,02-08,Sunday,20,4813.0,232.0,6.0,3950.0,261.5,200.077,0.0,590.0,5051.0,5001.577,10052.577000000001,0.47878270417625246,0.0230786593328258,0.000596861879297219,0.3929340705373358,0.02601323023937046,0.019903055704024945,0.0,0.058691418130893194,0.5024582253883755,0.4975417746116244
Mwh,2015-02-08 21:00:00,2015-02-08,2015,2,02-08,Sunday,21,4909.0,234.0,6.0,3946.0,225.25,200.0,0.0,599.0,5149.0,4970.25,10119.25,0.48511500358228127,0.023124243397484992,0.0005929293178842305,0.3899498480618623,0.022259554808903823,0.01976431059614102,0.0,0.05919411023544235,0.5088321762976505,0.49116782370234946
Mwh,2015-02-08 22:00:00,2015-02-08,2015,2,02-08,Sunday,22,4847.0,225.0,6.0,3946.0,187.0,196.0,0.0,590.0,5078.0,4919.0,9997.0,0.48484545363609083,0.022506752025607684,0.0006001800540162049,0.3947184155246574,0.01870561168350505,0.01960588176452936,0.0,0.05901770531159348,0.5079523857157147,0.4920476142842853
Mwh,2015-02-08 23:00:00,2015-02-08,2015,2,02-08,Sunday,23,4849.0,224.0,6.0,3947.0,156.0,185.0,0.0,581.0,5079.0,4869.0,9948.0,0.4874346602332127,0.02251708886208283,0.0006031363088057901,0.39676316847607557,0.015681544028950542,0.018596702854845194,0.0,0.05840369923602734,0.5105548854041013,0.4894451145958987
Mwh,2015-02-09 00:00:00,2015-02-09,2015,2,02-09,Monday,0,4552.0,216.0,6.0,3946.0,217.0,190.0,0.0,572.0,4774.0,4925.0,9699.0,0.4693267347149191,0.022270337148159604,0.0006186204763377668,0.4068460666048046,0.022373440560882564,0.019589648417362614,0.0,0.05897515207753377,0.4922156923394164,0.5077843076605836
Mwh,2015-02-09 01:00:00,2015-02-09,2015,2,02-09,Monday,1,4178.0,220.0,6.0,3947.0,210.0,190.0,0.0,573.0,4404.0,4920.0,9324.0,0.44809094809094807,0.023595023595023596,0.0006435006435006435,0.4233161733161733,0.02252252252252252,0.02037752037752038,0.0,0.061454311454311454,0.4723294723294723,0.5276705276705277
Mwh,2015-02-09 02:00:00,2015-02-09,2015,2,02-09,Monday,2,4083.0,218.0,6.0,3948.0,196.0,190.0,0.0,574.0,4307.0,4908.0,9215.0,0.44308193163320675,0.02365708084644601,0.0006511123168746609,0.42843190450352686,0.021269669017905588,0.020618556701030927,0.0,0.062289744981009226,0.4673901247965274,0.5326098752034726
Mwh,2015-02-09 03:00:00,2015-02-09,2015,2,02-09,Monday,3,4162.0,219.0,6.0,3949.0,149.0,174.0,0.0,576.0,4387.0,4848.0,9235.0,0.4506767731456416,0.023714131023280995,0.0006497022198159177,0.4276123443421765,0.01613427179209529,0.018841364374661614,0.0,0.0623714131023281,0.4750406063887385,0.5249593936112615
Mwh,2015-02-09 04:00:00,2015-02-09,2015,2,02-09,Monday,4,4278.0,220.0,6.0,3946.0,147.0,167.0,0.0,573.0,4504.0,4833.0,9337.0,0.45817714469315624,0.023562172003855627,0.0006426046910142444,0.4226196851237014,0.015743814929848988,0.017885830566563135,0.0,0.06136874799186034,0.48238192138802616,0.5176180786119738
Mwh,2015-02-09 05:00:00,2015-02-09,2015,2,02-09,Monday,5,4273.0,218.0,6.0,3948.0,147.0,174.0,0.0,574.0,4497.0,4843.0,9340.0,0.4574946466809422,0.023340471092077087,0.0006423982869379015,0.4226980728051392,0.015738758029978588,0.018629550321199142,0.0,0.06145610278372591,0.4814775160599572,0.5185224839400429
Mwh,2015-02-09 06:00:00,2015-02-09,2015,2,02-09,Monday,6,4517.0,224.0,6.0,3947.0,202.0,188.0,0.0,574.0,4747.0,4911.0,9658.0,0.46769517498446883,0.02319320770345827,0.0006212466349140609,0.40867674466763304,0.02091530337544005,0.019465727893973907,0.0,0.059432594740111824,0.49150962932284115,0.5084903706771589
Mwh,2015-02-09 07:00:00,2015-02-09,2015,2,02-09,Monday,7,5452.0,236.0,6.0,3945.0,260.0,186.0,0.0,617.0,5694.0,5008.0,10702.0,0.5094374883199402,0.02205195290599888,0.0005606428704914969,0.36862268734815923,0.024294524387964866,0.017379928985236406,0.0,0.05765277518220893,0.5320500840964306,0.46794991590356944
Mwh,2015-02-09 08:00:00,2015-02-09,2015,2,02-09,Monday,8,5967.0,242.0,6.0,3947.0,254.625,182.0,8.0,625.0,6215.0,5016.625,11231.625,0.5312677373042636,0.02154630340667535,0.0005342058695869921,0.35141842787664296,0.022670361590597977,0.016204244710805428,0.0007122744927826561,0.05564644474864501,0.553348246580526,0.44665175341947405
Mwh,2015-02-09 09:00:00,2015-02-09,2015,2,02-09,Monday,9,6126.0,244.0,6.0,3947.0,243.25,162.0,32.0,631.0,6376.0,5015.25,11391.25,0.537781191704159,0.021419949522659937,0.0005267200702293427,0.34649401953253595,0.021354109513881267,0.014221441896192254,0.002809173707889828,0.05539339405245254,0.5597278612970482,0.44027213870295184
Mwh,2015-02-09 10:00:00,2015-02-09,2015,2,02-09,Monday,10,6358.0,248.0,6.0,3944.0,232.875,155.0,64.0,631.0,6612.0,5026.875,11638.875,0.546272728249079,0.021307901322077948,0.0005155137416631762,0.3388643661865945,0.020008377098302027,0.013317438326298718,0.005498813244407213,0.054214861831577366,0.5680961433128202,0.43190385668717984
Mwh,2015-02-09 11:00:00,2015-02-09,2015,2,02-09,Monday,11,6239.0,245.0,6.0,3941.0,223.5,176.0,117.0,632.0,6490.0,5089.5,11579.5,0.5387970119607928,0.021158081091584267,0.0005181570879571656,0.3403428472731983,0.01930135152640442,0.01519927458007686,0.010104063215164731,0.05457921326482145,0.5604732501403342,0.4395267498596658
Mwh,2015-02-09 12:00:00,2015-02-09,2015,2,02-09,Monday,12,6361.0,245.0,6.0,3944.0,198.125,175.0,175.0,632.0,6612.0,5124.125,11736.125,0.5420017254417451,0.02087571493998232,0.0005112419985301793,0.3360564070338378,0.016881636826465294,0.014911224957130228,0.014911224957130228,0.053850823845178884,0.5633886823802575,0.4366113176197425
Mwh,2015-02-09 13:00:00,2015-02-09,2015,2,02-09,Monday,13,6315.0,242.0,6.0,3941.0,188.75,200.0,202.0,636.0,6563.0,5167.75,11730.75,0.5383287513586088,0.020629542015642648,0.0005114762483217185,0.33595464910598216,0.016090190311787395,0.017049208277390617,0.017219700360164524,0.05421648232210217,0.5594697696225731,0.44053023037742683
Mwh,2015-02-09 14:00:00,2015-02-09,2015,2,02-09,Monday,14,6327.0,243.0,6.0,3938.0,180.375,195.0,173.0,631.0,6576.0,5117.375,11693.375,0.5410756090521343,0.020780997787208568,0.0005131110564742857,0.33677189006595615,0.015425401135258213,0.016676109335414285,0.014794702128341903,0.053962179439212374,0.562369717895817,0.4376302821041829
Mwh,2015-02-09 15:00:00,2015-02-09,2015,2,02-09,Monday,15,6244.0,238.0,6.0,3939.0,183.0,184.0,129.0,637.0,6488.0,5072.0,11560.0,0.5401384083044982,0.020588235294117647,0.0005190311418685121,0.3407439446366782,0.01583044982698962,0.01591695501730104,0.01115916955017301,0.0551038062283737,0.5612456747404845,0.4387543252595156
Mwh,2015-02-09 16:00:00,2015-02-09,2015,2,02-09,Monday,16,6306.0,238.0,6.0,3938.0,174.0,177.0,66.0,629.0,6550.0,4984.0,11534.0,0.5467314028090862,0.020634645396219873,0.0005202011444425178,0.3414253511357725,0.015085833188833015,0.015345933761054274,0.005722212588867696,0.05453441997572395,0.5678862493497485,0.4321137506502514
Mwh,2015-02-09 17:00:00,2015-02-09,2015,2,02-09,Monday,17,6310.0,238.0,6.0,3934.0,177.4,168.0,19.0,610.0,6554.0,4908.4,11462.4,0.5504955332216639,0.02076353992183138,0.0005234505862646567,0.3432091010608599,0.015476689000558349,0.014656616415410386,0.0016575935231714126,0.053217476270240094,0.5717825237297599,0.4282174762702401
Mwh,2015-02-09 18:00:00,2015-02-09,2015,2,02-09,Monday,18,6384.0,240.0,6.0,3935.0,206.8,163.0,2.0,622.0,6630.0,4928.8,11558.8,0.5523064677994256,0.02076340104509119,0.0005190850261272797,0.34043326296847426,0.017891130567186907,0.014101809876457764,0.00017302834204242657,0.05381181437519466,0.573588953870644,0.42641104612935604
Mwh,2015-02-09 19:00:00,2015-02-09,2015,2,02-09,Monday,19,6340.0,235.0,6.0,3936.0,225.2,181.0,0.0,632.0,6581.0,4974.2,11555.2,0.5486707283301024,0.02033716422043755,0.0005192467460537247,0.3406258654112434,0.019489061201883134,0.01566394350595403,0.0,0.05469399058432567,0.5695271392965937,0.43047286070340623
Mwh,2015-02-09 20:00:00,2015-02-09,2015,2,02-09,Monday,20,6336.0,233.0,6.0,3933.0,243.6,190.0,0.0,634.0,6575.0,5000.6,11575.6,0.5473582362901275,0.020128546252462076,0.0005183316631535298,0.3397664051971388,0.02104426552403331,0.01641383599986178,0.0,0.054770379073222984,0.5680051142057431,0.4319948857942569
Mwh,2015-02-09 21:00:00,2015-02-09,2015,2,02-09,Monday,21,6278.0,232.0,6.0,3931.0,272.0,195.0,0.0,625.0,6516.0,5023.0,11539.0,0.5440679434959702,0.020105728399341365,0.0005199757344657249,0.34067076869746077,0.02357223329577953,0.01689921137013606,0.0,0.05416413900684635,0.5646936476297773,0.43530635237022275
Mwh,2015-02-09 22:00:00,2015-02-09,2015,2,02-09,Monday,22,6017.0,224.0,6.0,3933.0,170.0,181.0,0.0,603.0,6247.0,4887.0,11134.0,0.5404167415124843,0.020118555775103287,0.0005388898868331237,0.3532423208191126,0.015268546793605174,0.016256511586132567,0.0,0.05415843362672894,0.5610741871744207,0.4389258128255793
Mwh,2015-02-09 23:00:00,2015-02-09,2015,2,02-09,Monday,23,5938.0,213.0,6.0,3929.0,152.0,165.0,0.0,593.0,6157.0,4839.0,10996.0,0.5400145507457257,0.019370680247362677,0.0005456529647144416,0.3573117497271735,0.013823208439432522,0.015005456529647144,0.0,0.05392870134594398,0.5599308839578029,0.4400691160421972
Mwh,2015-02-10 00:00:00,2015-02-10,2015,2,02-10,Tuesday,0,5855.0,211.0,6.0,3927.0,150.0,152.0,0.0,589.0,6072.0,4818.0,10890.0,0.5376492194674013,0.019375573921028465,0.0005509641873278236,0.3606060606060606,0.013774104683195593,0.013957759412304867,0.0,0.05408631772268136,0.5575757575757576,0.44242424242424244
Mwh,2015-02-10 01:00:00,2015-02-10,2015,2,02-10,Tuesday,1,5572.0,214.0,6.0,3928.0,149.0,133.0,0.0,601.0,5792.0,4811.0,10603.0,0.5255116476468924,0.020182967084787326,0.0005658775818164671,0.37046119022918045,0.014052626615108931,0.01254361973026502,0.0,0.05668207111194945,0.5462604923134962,0.45373950768650384
Mwh,2015-02-10 02:00:00,2015-02-10,2015,2,02-10,Tuesday,2,5628.0,218.0,6.0,3931.0,150.0,141.0,0.0,609.0,5852.0,4831.0,10683.0,0.5268183094636338,0.020406252925208274,0.0005616399887672002,0.36796779930731066,0.014040999719180006,0.013198539736029205,0.0,0.05700645885987082,0.5477862023776093,0.4522137976223907
Mwh,2015-02-10 03:00:00,2015-02-10,2015,2,02-10,Tuesday,3,5430.0,216.0,6.0,3933.0,150.0,140.0,0.0,597.0,5652.0,4820.0,10472.0,0.5185255920550038,0.020626432391138275,0.0005729564553093965,0.3755729564553094,0.014323911382734911,0.013368983957219251,0.0,0.05700916730328495,0.5397249809014515,0.4602750190985485
Mwh,2015-02-10 04:00:00,2015-02-10,2015,2,02-10,Tuesday,4,5491.0,215.0,6.0,3931.0,149.0,146.0,0.0,606.0,5712.0,4832.0,10544.0,0.5207701062215478,0.0203907435508346,0.0005690440060698028,0.3728186646433991,0.014131259484066768,0.013846737481031867,0.0,0.057473444613050075,0.5417298937784522,0.4582701062215478
Mwh,2015-02-10 05:00:00,2015-02-10,2015,2,02-10,Tuesday,5,5555.0,216.0,6.0,3931.0,149.0,139.0,0.0,604.0,5777.0,4823.0,10600.0,0.5240566037735849,0.020377358490566037,0.0005660377358490566,0.3708490566037736,0.014056603773584905,0.013113207547169811,0.0,0.056981132075471695,0.545,0.455
Mwh,2015-02-10 06:00:00,2015-02-10,2015,2,02-10,Tuesday,6,5736.0,222.0,6.0,3932.0,149.0,137.0,0.0,605.0,5964.0,4823.0,10787.0,0.5317511819783072,0.02058032817280059,0.0005562250857513674,0.36451283952906277,0.013812922962825623,0.012700472791322888,0.0,0.05608602947992954,0.5528877352368592,0.4471122647631408
Mwh,2015-02-10 07:00:00,2015-02-10,2015,2,02-10,Tuesday,7,6307.0,239.0,6.0,3931.0,160.0,121.0,0.0,613.0,6552.0,4825.0,11377.0,0.5543640678562011,0.02100729542058539,0.0005273798013536082,0.3455216665201723,0.01406346136942955,0.010635492660631098,0.0,0.05388063637162697,0.5758987430781402,0.4241012569218599
Mwh,2015-02-10 08:00:00,2015-02-10,2015,2,02-10,Tuesday,8,6294.0,237.0,6.0,3932.0,192.5,95.0,7.0,628.0,6537.0,4854.5,11391.5,0.5525172277575385,0.020804986173901592,0.0005267085107316859,0.3451696440328315,0.016898564719308257,0.00833955141991836,0.0006144932625203002,0.05512882412324979,0.5738489224421718,0.4261510775578282
Mwh,2015-02-10 09:00:00,2015-02-10,2015,2,02-10,Tuesday,9,6310.0,240.0,6.0,3934.0,231.0,90.0,40.0,630.0,6556.0,4925.0,11481.0,0.549603693058096,0.020904102430101906,0.0005226025607525476,0.3426530790000871,0.020120198588973084,0.007839038411288215,0.003484017071683651,0.05487326887901751,0.5710303980489504,0.42896960195104955
Mwh,2015-02-10 10:00:00,2015-02-10,2015,2,02-10,Tuesday,10,6309.0,240.0,6.0,3933.0,270.5,96.0,135.0,612.0,6555.0,5046.5,11601.5,0.5438089902167823,0.020686980131879498,0.0005171745032969874,0.3390078869111753,0.023315950523639186,0.008274792052751799,0.011636426324182218,0.05275179933629272,0.5650131448519587,0.4349868551480412
Mwh,2015-02-10 11:00:00,2015-02-10,2015,2,02-10,Tuesday,11,6431.0,240.0,6.0,3932.0,320.0,107.0,221.0,626.0,6677.0,5206.0,11883.0,0.5411933013548768,0.02019691996970462,0.0005049229992426155,0.33089287217032737,0.026929226626272826,0.009004460153159977,0.01859799713876967,0.052680299587646216,0.5618951443238239,0.4381048556761761
Mwh,2015-02-10 12:00:00,2015-02-10,2015,2,02-10,Tuesday,12,6471.0,242.0,6.0,3932.0,235.0,114.0,269.0,635.0,6719.0,5185.0,11904.0,0.5435987903225806,0.020329301075268816,0.0005040322580645161,0.33030913978494625,0.019741263440860215,0.009576612903225807,0.02259744623655914,0.053343413978494625,0.564432123655914,0.435567876344086
Mwh,2015-02-10 13:00:00,2015-02-10,2015,2,02-10,Tuesday,13,6480.0,240.0,6.0,3934.0,169.0,120.0,311.0,625.0,6726.0,5159.0,11885.0,0.5452250736222128,0.020193521245267142,0.0005048380311316786,0.33100546907867057,0.014219604543542281,0.010096760622633571,0.026167437946992007,0.05258729490954985,0.5659234328986117,0.4340765671013883
Mwh,2015-02-10 14:00:00,2015-02-10,2015,2,02-10,Tuesday,14,6453.0,240.0,6.0,3933.0,169.0,99.0,298.0,615.0,6699.0,5114.0,11813.0,0.5462625920595954,0.020316600355540507,0.0005079150088885127,0.33293828832642003,0.014306272750359773,0.00838059764666046,0.025226445441462794,0.05206128841107255,0.5670871074240244,0.4329128925759756
Mwh,2015-02-10 15:00:00,2015-02-10,2015,2,02-10,Tuesday,15,6366.0,237.0,6.0,3932.0,171.0,85.0,238.0,627.0,6609.0,5053.0,11662.0,0.5458754930543646,0.020322414680157778,0.0005144915108900703,0.33716343680329275,0.014663008060367005,0.007288629737609329,0.02040816326530612,0.05376436288801235,0.5667123992454125,0.43328760075458755
Mwh,2015-02-10 16:00:00,2015-02-10,2015,2,02-10,Tuesday,16,6341.0,237.0,6.0,3936.0,165.0,85.0,134.0,634.0,6584.0,4954.0,11538.0,0.5495753163459872,0.020540821632865313,0.0005200208008320333,0.3411336453458138,0.014300572022880915,0.007366961345120471,0.011613797885248743,0.054948864621251516,0.5706361587796845,0.42936384122031546
Mwh,2015-02-10 17:00:00,2015-02-10,2015,2,02-10,Tuesday,17,6293.0,234.0,6.0,3933.0,306.0,74.0,32.0,614.0,6533.0,4959.0,11492.0,0.5475983292725374,0.020361990950226245,0.0005221023320570832,0.34223807866341804,0.026627218934911243,0.0064392620953706925,0.0027845457709711106,0.05342847198050818,0.5684824225548207,0.43151757744517927
Mwh,2015-02-10 18:00:00,2015-02-10,2015,2,02-10,Tuesday,18,6320.0,234.0,6.0,3933.0,312.0,64.0,2.0,633.0,6560.0,4944.0,11504.0,0.5493741307371349,0.02034075104311544,0.000521557719054242,0.34188108484005564,0.027121001390820583,0.005563282336578581,0.00017385257301808066,0.05502433936022253,0.5702364394993046,0.4297635605006954
Mwh,2015-02-10 19:00:00,2015-02-10,2015,2,02-10,Tuesday,19,6399.0,235.0,6.0,3933.0,312.0,71.0,0.0,612.0,6640.0,4928.0,11568.0,0.5531639004149378,0.02031466113416321,0.0005186721991701245,0.3399896265560166,0.026970954356846474,0.00613762102351314,0.0,0.052904564315352696,0.573997233748271,0.4260027662517289
Mwh,2015-02-10 20:00:00,2015-02-10,2015,2,02-10,Tuesday,20,6418.0,236.0,6.0,3935.0,309.0,75.0,0.0,609.0,6660.0,4928.0,11588.0,0.5538488091128754,0.02036589575422851,0.0005177770107007249,0.3395754228512254,0.026665516051087332,0.0064722126337590615,0.0,0.05255436658612358,0.5747324818778047,0.4252675181221954
Mwh,2015-02-10 21:00:00,2015-02-10,2015,2,02-10,Tuesday,21,6325.0,232.0,6.0,3934.0,317.0,68.0,0.0,626.0,6563.0,4945.0,11508.0,0.5496176572818908,0.02015988877302746,0.0005213764337851929,0.3418491484184915,0.027546054918317693,0.005908932916232186,0.0,0.05439694125825513,0.5702989224887035,0.4297010775112965
Mwh,2015-02-10 22:00:00,2015-02-10,2015,2,02-10,Tuesday,22,6161.0,222.0,6.0,3934.0,168.0,72.0,0.0,601.0,6389.0,4775.0,11164.0,0.5518631314940882,0.01988534575420996,0.0005374417771408098,0.35238265854532425,0.015048369759942674,0.006449301325689717,0.0,0.05383375134360444,0.5722859190254389,0.4277140809745611
Mwh,2015-02-10 23:00:00,2015-02-10,2015,2,02-10,Tuesday,23,6177.0,219.0,6.0,3933.0,153.0,69.0,0.0,592.0,6402.0,4747.0,11149.0,0.5540407211409095,0.019643017310969593,0.0005381648578347834,0.3527670643107005,0.013723203874786977,0.006188895865100009,0.0,0.05309893263969863,0.5742219033097139,0.4257780966902861
Mwh,2015-02-11 00:00:00,2015-02-11,2015,2,02-11,Wednesday,0,6097.0,213.0,6.0,3933.0,151.0,61.0,0.0,598.0,6316.0,4743.0,11059.0,0.5513156704946197,0.019260330952165658,0.0005425445338638214,0.3556379419477349,0.013654037435572837,0.005515869427615516,0.0,0.05407360520842752,0.5711185459806493,0.42888145401935074
Mwh,2015-02-11 01:00:00,2015-02-11,2015,2,02-11,Wednesday,1,5984.0,212.0,6.0,3933.0,149.0,57.0,0.0,609.0,6202.0,4748.0,10950.0,0.5464840182648402,0.019360730593607305,0.000547945205479452,0.3591780821917808,0.01360730593607306,0.0052054794520547945,0.0,0.05561643835616439,0.5663926940639269,0.43360730593607305
Mwh,2015-02-11 02:00:00,2015-02-11,2015,2,02-11,Wednesday,2,5892.0,214.0,6.0,3934.0,149.0,52.0,0.0,610.0,6112.0,4745.0,10857.0,0.5426913512019895,0.019710785668232478,0.0005526388505111909,0.3623468729851709,0.013723864787694575,0.004789536704430322,0.0,0.05618494980197108,0.5629547757207332,0.43704522427926684
Mwh,2015-02-11 03:00:00,2015-02-11,2015,2,02-11,Wednesday,3,5749.0,216.0,6.0,3937.0,150.0,36.0,0.0,556.0,5971.0,4679.0,10650.0,0.53981220657277,0.02028169014084507,0.0005633802816901409,0.3696713615023474,0.014084507042253521,0.0033802816901408453,0.0,0.05220657276995305,0.5606572769953052,0.43934272300469485
Mwh,2015-02-11 04:00:00,2015-02-11,2015,2,02-11,Wednesday,4,5787.0,217.0,6.0,3936.0,149.0,31.0,0.0,551.0,6010.0,4667.0,10677.0,0.5420061815116606,0.020324061065842464,0.000561955605507165,0.36864287721270017,0.013955230870094596,0.0029034372951203522,0.0,0.05160625643907465,0.5628921981830102,0.43710780181698977
Mwh,2015-02-11 05:00:00,2015-02-11,2015,2,02-11,Wednesday,5,5740.0,220.0,6.0,3935.0,149.0,32.0,0.0,546.0,5966.0,4662.0,10628.0,0.5400828001505458,0.020700037636432068,0.0005645464809936018,0.3702484004516372,0.014019570944674445,0.0030109145652992097,0.0,0.051373729770417764,0.5613473842679714,0.43865261573202863
Mwh,2015-02-11 06:00:00,2015-02-11,2015,2,02-11,Wednesday,6,5963.0,230.0,6.0,3935.0,151.0,23.0,0.0,570.0,6199.0,4679.0,10878.0,0.548170619599191,0.021143592572164,0.0005515719801434088,0.3617392903107189,0.013881228166942452,0.0021143592572164,0.0,0.05239933811362383,0.5698657841514985,0.4301342158485016
Mwh,2015-02-11 07:00:00,2015-02-11,2015,2,02-11,Wednesday,7,6166.0,239.0,6.0,3937.0,162.0,16.0,0.0,589.0,6411.0,4704.0,11115.0,0.5547458389563653,0.02150247413405308,0.0005398110661268556,0.3542060278902384,0.014574898785425101,0.0014394961763382816,0.0,0.05299145299145299,0.5767881241565452,0.42321187584345477
Mwh,2015-02-11 08:00:00,2015-02-11,2015,2,02-11,Wednesday,8,6104.0,242.0,6.0,3938.0,175.75,13.0,6.0,588.0,6352.0,4720.75,11072.75,0.5512632363234066,0.021855455961707796,0.0005418708089679619,0.35564787428597233,0.01587229911268655,0.001174053419430584,0.0005418708089679619,0.05310333927886027,0.5736605630940823,0.4263394369059177
Mwh,2015-02-11 09:00:00,2015-02-11,2015,2,02-11,Wednesday,9,6007.0,239.0,6.0,3938.0,201.5,12.0,28.0,590.0,6252.0,4769.5,11021.5,0.5450256317198203,0.02168488862677494,0.0005443905094587851,0.35730163770811596,0.018282447942657532,0.0010887810189175702,0.0025404890441409972,0.053531733430113866,0.5672549108560541,0.43274508914394594
Mwh,2015-02-11 10:00:00,2015-02-11,2015,2,02-11,Wednesday,10,5849.0,242.0,6.0,3940.0,230.25,12.0,83.0,590.0,6097.0,4855.25,10952.25,0.5340455157616015,0.0220959163642174,0.000547832637129357,0.35974343171494444,0.021023077449839073,0.001095665274258714,0.007578351480289438,0.0538702093177201,0.5566892647629482,0.4433107352370517
Mwh,2015-02-11 11:00:00,2015-02-11,2015,2,02-11,Wednesday,11,5898.0,244.0,6.0,3939.0,266.0,11.0,138.0,591.0,6148.0,4945.0,11093.0,0.5316866492382584,0.021995853240782477,0.0005408816370684216,0.3550887947354187,0.023979085910033355,0.0009916163346254394,0.012440277652573694,0.05327684125123952,0.5542233841161093,0.4457766158838907
Mwh,2015-02-11 12:00:00,2015-02-11,2015,2,02-11,Wednesday,12,5858.0,242.0,6.0,3936.0,237.0,11.0,181.0,592.0,6106.0,4957.0,11063.0,0.5295127903823555,0.02187471752689144,0.000542348368435325,0.35578052969357316,0.021422760553195336,0.000994305342131429,0.01636084244779897,0.05351170568561873,0.5519298562776823,0.4480701437223176
Mwh,2015-02-11 13:00:00,2015-02-11,2015,2,02-11,Wednesday,13,5863.0,239.0,6.0,3935.0,224.0,12.0,243.0,593.0,6108.0,5007.0,11115.0,0.5274853801169591,0.02150247413405308,0.0005398110661268556,0.35402609086819614,0.020152946468735944,0.0010796221322537112,0.02186234817813765,0.05335132703553756,0.549527665317139,0.450472334682861
Mwh,2015-02-11 14:00:00,2015-02-11,2015,2,02-11,Wednesday,14,5846.0,235.0,6.0,3933.0,222.0,11.0,283.0,587.0,6087.0,5036.0,11123.0,0.5255776319338308,0.021127393688753035,0.0005394228175851838,0.353591656927088,0.019958644250651802,0.0009889418322395038,0.025442776229434506,0.052773532320417156,0.5472444484401691,0.452755551559831
Mwh,2015-02-11 15:00:00,2015-02-11,2015,2,02-11,Wednesday,15,5929.0,236.0,6.0,3931.0,157.0,12.0,241.0,601.0,6171.0,4942.0,11113.0,0.5335193017187079,0.021236389813731667,0.0005399082156033474,0.35372986592279315,0.014127598308287592,0.0010798164312066949,0.021686313326734454,0.0540808062629353,0.5552955997480429,0.4447044002519572
