unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-04 21:00:00,2015-07-04,2015,7,07-04,Saturday,21,12.0,741.0,128.0,43868.0,8546.5,834.0,84.0,407.0,881.0,53739.5,54620.5,0.00021969773253631877,0.013566334984117684,0.0023434424803874003,0.8031416775752693,0.15647055592680403,0.015268992411274156,0.0015378841277542315,0.007451414761856812,0.016129475197041405,0.9838705248029586
Mwh,2015-07-04 22:00:00,2015-07-04,2015,7,07-04,Saturday,22,12.0,766.0,136.0,43543.0,9121.875,843.0,0.0,408.0,914.0,53915.875,54829.875,0.00021885878820624704,0.01397048598049877,0.0024803995996708,0.7941473512387179,0.166366875722405,0.015374829871488855,0.0,0.0074411987990124,0.016669744368375816,0.9833302556316241
Mwh,2015-07-04 23:00:00,2015-07-04,2015,7,07-04,Saturday,23,12.0,818.0,126.0,42975.0,9746.25,907.0,0.0,408.0,956.0,54036.25,54992.25,0.00021821256631616274,0.01487482327055176,0.0022912319463197087,0.7814737531197578,0.1772295187049084,0.016493233137396632,0.0,0.007419227254749533,0.01738426778318763,0.9826157322168124
Mwh,2015-07-05 00:00:00,2015-07-05,2015,7,07-05,Sunday,0,12.0,754.0,132.0,42210.0,7305.625,995.0,0.0,409.0,898.0,50919.625,51817.625,0.00023158143585314843,0.014551033552772825,0.0025473957943846328,0.8145877006134495,0.14098726060872147,0.019201960722823555,0.0,0.007893067271994809,0.017330010783010608,0.9826699892169894
Mwh,2015-07-05 01:00:00,2015-07-05,2015,7,07-05,Sunday,1,12.0,758.0,128.0,41150.0,6024.474,1041.0,0.0,411.0,898.0,48626.474,49524.474,0.00024230444123444903,0.015305563871309364,0.0025845807065007897,0.8309023130664649,0.12164640052512218,0.021019910277088456,0.0,0.00829892711227988,0.018132449019044605,0.9818675509809554
Mwh,2015-07-05 02:00:00,2015-07-05,2015,7,07-05,Sunday,2,12.0,754.0,128.0,41269.0,5945.947,981.0,0.0,409.0,894.0,48604.947,49498.947,0.00024242939955874214,0.015232647272274297,0.002585913595293249,0.8337349075324774,0.12012269675150868,0.019818603413927167,0.0,0.008262802034960461,0.01806099026712629,0.9819390097328737
Mwh,2015-07-05 03:00:00,2015-07-05,2015,7,07-05,Sunday,3,12.0,731.0,131.0,40963.0,5892.421,1048.0,0.0,411.0,874.0,48314.421,49188.421,0.0002439598538851247,0.014861221099168846,0.0026632284049126114,0.8327772912246969,0.11979284718247003,0.02130582723930089,0.0,0.008355624995565521,0.017768409357966582,0.9822315906420335
Mwh,2015-07-05 04:00:00,2015-07-05,2015,7,07-05,Sunday,4,12.0,755.0,131.0,41097.0,6421.895,1073.0,0.0,411.0,898.0,49002.895000000004,49900.895000000004,0.0002404766487655181,0.015129989151497181,0.0026252034156902396,0.8235724028597081,0.1286929823603364,0.02150262034378341,0.0,0.008236325220218995,0.01799566921595294,0.982004330784047
Mwh,2015-07-05 05:00:00,2015-07-05,2015,7,07-05,Sunday,5,12.0,762.0,130.0,40561.0,7058.368,1002.0,36.0,410.0,904.0,49067.368,49971.368,0.00024013751234506928,0.015248732033911899,0.0026014897170715838,0.8116848031856962,0.14124824439467015,0.020051482280813285,0.0007204125370352078,0.008204698338456533,0.01809035926332855,0.9819096407366714
Mwh,2015-07-05 06:00:00,2015-07-05,2015,7,07-05,Sunday,6,12.0,748.0,131.0,40111.0,7128.842000000001,959.0,107.0,410.0,891.0,48715.842000000004,49606.842000000004,0.00024190211503485748,0.015078565170506115,0.0026407647557971942,0.8085779780135973,0.14370682979577695,0.01933201069320236,0.002156960525727479,0.00826498893035763,0.017961232041338166,0.9820387679586619
Mwh,2015-07-05 07:00:00,2015-07-05,2015,7,07-05,Sunday,7,12.0,757.0,131.0,40289.0,6464.316,950.0,390.0,410.0,900.0,48503.316,49403.316,0.00024289867506059715,0.015322858085072671,0.002651643869411519,0.8155120599596999,0.13084781596441825,0.019229478442297273,0.007894206939469408,0.008299038064570403,0.018217400629544786,0.9817825993704552
Mwh,2015-07-05 08:00:00,2015-07-05,2015,7,07-05,Sunday,8,12.0,762.0,131.0,40612.0,6522.789,770.0,884.0,410.0,905.0,49198.789,50103.789,0.0002395028447848525,0.015208430643838134,0.00261457272223464,0.8105574610335359,0.13018554345261193,0.015368099207028037,0.017643376232484135,0.00818301386348246,0.018062506210857626,0.9819374937891424
Mwh,2015-07-05 09:00:00,2015-07-05,2015,7,07-05,Sunday,9,12.0,741.0,129.0,41259.0,6526.263,740.0,1547.0,410.0,882.0,50482.263,51364.263,0.00023362546835335688,0.014426372670819788,0.0025114737847985865,0.8032627665659293,0.127058437497682,0.01440690388179034,0.03011821662855359,0.007982203502073027,0.017171471923971733,0.9828285280760283
Mwh,2015-07-05 10:00:00,2015-07-05,2015,7,07-05,Sunday,10,12.0,754.0,129.0,41321.0,6260.737,657.0,2294.0,408.0,895.0,50940.737,51835.737,0.00023150051864797446,0.014545949255047728,0.0024886305754657253,0.7971527442544127,0.1207803218848803,0.012674653395976601,0.044255182481537786,0.007871017634031132,0.01726608034916143,0.9827339196508386
Mwh,2015-07-05 11:00:00,2015-07-05,2015,7,07-05,Sunday,11,12.0,739.0,127.0,40940.0,6382.211,714.0,2824.0,408.0,878.0,51268.211,52146.211,0.00023012218471635455,0.014171691208782167,0.002435459788248086,0.7851001868572962,0.12239069488672916,0.013692269990623096,0.05415542080324877,0.007824154280356054,0.016837273181746607,0.9831627268182533
Mwh,2015-07-05 12:00:00,2015-07-05,2015,7,07-05,Sunday,12,12.0,756.0,127.0,40834.0,6706.684,1150.0,3045.0,407.0,895.0,52142.684,53037.684,0.000226254223317896,0.014254016069027448,0.0023945238634477325,0.7699054129135805,0.12645129828821333,0.021682696401298367,0.05741200916691611,0.00767378907419864,0.01687479415579308,0.9831252058442069
Mwh,2015-07-05 13:00:00,2015-07-05,2015,7,07-05,Sunday,13,12.0,751.0,128.0,39524.0,5732.158,1620.0,3345.0,398.0,891.0,50619.158,51510.158,0.00023296375833287096,0.014579648542332173,0.0024849467555506234,0.7673049653623659,0.11128208925315275,0.03145010737493758,0.06493864763528778,0.0077266313180402195,0.017297559056215668,0.9827024409437843
Mwh,2015-07-05 14:00:00,2015-07-05,2015,7,07-05,Sunday,14,12.0,756.0,130.0,39177.0,5256.632,1928.0,3449.0,405.0,898.0,50215.632,51113.632,0.00023477102938018572,0.0147905748509517,0.0025433528182853453,0.7664687181689613,0.10284207547606869,0.0377198787204165,0.06747710669435504,0.007923522241581268,0.01756869869861723,0.9824313013013828
Mwh,2015-07-05 15:00:00,2015-07-05,2015,7,07-05,Sunday,15,12.0,758.0,131.0,39368.0,5994.105,2037.0,3339.0,407.0,901.0,51145.104999999996,52046.104999999996,0.00023056480403288587,0.014564010121410623,0.0025169991106923375,0.7564062670972209,0.11516913705646177,0.03913837548458238,0.0641546567221505,0.007819989603448712,0.017311574036135847,0.9826884259638642
Mwh,2015-07-05 16:00:00,2015-07-05,2015,7,07-05,Sunday,16,12.0,759.0,132.0,39699.0,6676.579,2203.0,2959.0,408.0,903.0,51945.579,52848.579,0.00022706381566096602,0.014361786340556102,0.002497701972270626,0.7511838681603908,0.12633412527515642,0.04168513215842568,0.05599015254506654,0.007720169732472845,0.017086552128487694,0.9829134478715124
Mwh,2015-07-05 17:00:00,2015-07-05,2015,7,07-05,Sunday,17,12.0,760.0,132.0,40286.0,6127.053,2182.0,2391.0,407.0,904.0,51393.053,52297.053,0.0002294584362143695,0.014532367626910066,0.0025240427983580643,0.7703302134443407,0.11715866666521343,0.04172319231831285,0.04571959341571312,0.007782465294937365,0.0172858688614825,0.9827141311385175
Mwh,2015-07-05 18:00:00,2015-07-05,2015,7,07-05,Sunday,18,12.0,761.0,132.0,41524.0,5780.526,2166.0,1651.0,407.0,905.0,51528.526,52433.526,0.00022886120609169028,0.014513614819648024,0.002517473267008593,0.7919360601459455,0.11024484601703116,0.0413094476995501,0.03148748760478172,0.007762209239943162,0.01725994929274831,0.9827400507072517
Mwh,2015-07-05 19:00:00,2015-07-05,2015,7,07-05,Sunday,19,12.0,760.0,130.0,41643.0,5799.333,2186.0,903.0,407.0,902.0,50938.333,51840.333,0.00023147999454401654,0.01466039965445438,0.0025076999408935124,0.8032934510663734,0.11186913093324458,0.042167939006101676,0.017418869589437246,0.007851029814951227,0.017399579589891908,0.9826004204101081
Mwh,2015-07-05 20:00:00,2015-07-05,2015,7,07-05,Sunday,20,12.0,760.0,128.0,42273.0,6763.667,1793.0,352.0,407.0,900.0,51588.667,52488.667,0.00022862078017717613,0.014479316077887822,0.0024386216552232122,0.8053738533691472,0.1288595688665517,0.034159754904806404,0.006706209551863834,0.007754054794342558,0.01714655851328821,0.9828534414867118
Mwh,2015-07-05 21:00:00,2015-07-05,2015,7,07-05,Sunday,21,12.0,762.0,129.0,42949.0,6914.0,1441.0,94.0,409.0,903.0,51807.0,52710.0,0.00022766078542970974,0.014456459874786567,0.0024473534433693796,0.8148169227850502,0.13117055587175108,0.02733826598368431,0.0017833428191993928,0.007759438436729273,0.017131474103585658,0.9828685258964144
Mwh,2015-07-05 22:00:00,2015-07-05,2015,7,07-05,Sunday,22,12.0,780.0,127.0,42418.0,7625.3330000000005,1292.0,0.0,410.0,919.0,51745.333,52664.333,0.00022785819769140532,0.014810782849941345,0.002411499258900706,0.8054407524728359,0.14479121951473306,0.024532732618107973,0.0,0.007785155087789681,0.017450140306533458,0.9825498596934665
Mwh,2015-07-05 23:00:00,2015-07-05,2015,7,07-05,Sunday,23,8.0,780.0,127.0,42283.0,7258.6669999999995,1275.0,0.0,410.0,915.0,51226.667,52141.667,0.0001534281594794428,0.014959245549245673,0.0024356720317361543,0.81092535840866,0.13921048976052106,0.024452612917036196,0.0,0.007863193173321443,0.01754834574046127,0.9824516542595387
Mwh,2015-07-06 00:00:00,2015-07-06,2015,7,07-06,Monday,0,24.75,761.0,127.0,41328.0,6187.625,1270.0,0.0,410.0,912.75,49195.625,50108.375,0.0004939294080081424,0.015187081999765508,0.002534506457253902,0.8247723060266872,0.12348484659500533,0.02534506457253902,0.0,0.008182264940740943,0.018215517865027554,0.9817844821349725
Mwh,2015-07-06 01:00:00,2015-07-06,2015,7,07-06,Monday,1,41.5,759.0,127.0,39803.0,7059.25,1011.0,0.0,409.0,927.5,48282.25,49209.75,0.0008433288118716311,0.015423772727965494,0.002580789376089088,0.8088437758777478,0.1434522630169834,0.020544709127764314,0.0,0.008311361061578244,0.018847890915926212,0.9811521090840738
Mwh,2015-07-06 02:00:00,2015-07-06,2015,7,07-06,Monday,2,58.25,828.0,129.0,39827.0,7526.875,800.0,0.0,409.0,1015.25,48562.875,49578.125,0.0011749133312322724,0.016700913961550583,0.0026019539867633153,0.8033179955877718,0.1518184683265049,0.016136148755121336,0.0,0.008249606051055782,0.02047778127954617,0.9795222187204539
Mwh,2015-07-06 03:00:00,2015-07-06,2015,7,07-06,Monday,3,75.0,852.0,131.0,40012.0,7475.5,659.0,0.0,410.0,1058.0,48556.5,49614.5,0.0015116548589626016,0.017172399197815155,0.0026403571536546774,0.8064577895574883,0.15067167864233239,0.013282407360751394,0.0,0.008263713228995556,0.021324411210432433,0.9786755887895676
Mwh,2015-07-06 04:00:00,2015-07-06,2015,7,07-06,Monday,4,193.0,853.0,131.0,40914.0,7205.125,595.0,0.0,391.0,1177.0,49105.125,50282.125,0.0038383421543938326,0.01696427905542974,0.0026052995970237934,0.8136887611651258,0.14329396380920656,0.011833230994115701,0.0,0.007776123224704604,0.023407920806847365,0.9765920791931526
Mwh,2015-07-06 05:00:00,2015-07-06,2015,7,07-06,Monday,5,334.0,826.0,131.0,41604.0,6358.75,577.0,48.0,389.0,1291.0,48976.75,50267.75,0.006644419135529241,0.016432006604632194,0.00260604463100099,0.8276479452531693,0.1264976053234927,0.011478532458683749,0.0009548865823515077,0.007738560011140343,0.025682470371162426,0.9743175296288376
Mwh,2015-07-06 06:00:00,2015-07-06,2015,7,07-06,Monday,6,539.0,1330.0,131.0,41586.0,5820.375,581.0,129.0,407.0,2000.0,48523.375,50523.375,0.010668329263434995,0.026324448831852584,0.0025928592458441266,0.8231041572341515,0.11520162696969471,0.01149962764759876,0.002553273608502995,0.008055677198920301,0.039585637341131706,0.9604143626588683
Mwh,2015-07-06 07:00:00,2015-07-06,2015,7,07-06,Monday,7,545.0,1755.0,151.0,42043.0,6255.0,557.0,450.0,408.0,2451.0,49713.0,52164.0,0.010447818418832912,0.03364389233954451,0.002894716662832605,0.8059773023541139,0.11991028295376122,0.01067786212713749,0.00862663906142167,0.007821486082355647,0.04698642742121003,0.9530135725787899
Mwh,2015-07-06 08:00:00,2015-07-06,2015,7,07-06,Monday,8,553.0,2353.0,152.0,42865.0,7631.0,419.0,1121.0,408.0,3058.0,52444.0,55502.0,0.009963604915138194,0.04239486865338186,0.002738640049007243,0.772314511188786,0.1374905408814097,0.007549277503513387,0.020197470361428417,0.007351086447335231,0.055097113617527296,0.9449028863824727
Mwh,2015-07-06 09:00:00,2015-07-06,2015,7,07-06,Monday,9,553.0,2898.0,151.0,43177.0,8704.0,417.0,2028.0,407.0,3602.0,54733.0,58335.0,0.009479729150595697,0.04967858061198251,0.0025884974715008145,0.7401559955429845,0.14920716550955687,0.007148367189508871,0.0347647210079712,0.0069769435158995455,0.06174680723407903,0.938253192765921
Mwh,2015-07-06 10:00:00,2015-07-06,2015,7,07-06,Monday,10,552.0,2790.0,151.0,43324.0,8231.0,424.0,2830.0,402.0,3493.0,55211.0,58704.0,0.009403107113654947,0.04752657399836468,0.002572226764786045,0.7380076315072227,0.14021191060234398,0.007222676478604524,0.048207958571817935,0.006847914963205233,0.05950190787680567,0.9404980921231944
Mwh,2015-07-06 11:00:00,2015-07-06,2015,7,07-06,Monday,11,556.0,2780.0,152.0,43552.0,9001.0,443.0,3408.0,404.0,3488.0,56808.0,60296.0,0.009221175534032108,0.04610587767016054,0.0025208969085843175,0.7223033037017381,0.14928021759320684,0.007347087700676662,0.05652116226615364,0.006700278625447791,0.057847950112776964,0.942152049887223
Mwh,2015-07-06 12:00:00,2015-07-06,2015,7,07-06,Monday,12,564.0,2885.0,151.0,43448.0,9375.0,474.0,3737.0,402.0,3600.0,57436.0,61036.0,0.009240448260043253,0.04726718657841274,0.0024739498001179632,0.7118421914935448,0.15359787666295302,0.007765908644078904,0.06122616160954191,0.0065862769513074255,0.058981584638573954,0.941018415361426
Mwh,2015-07-06 13:00:00,2015-07-06,2015,7,07-06,Monday,13,175.0,2929.0,152.0,43470.0,8914.0,477.0,3876.0,397.0,3256.0,57134.0,60390.0,0.0028978307666832257,0.04850140751780096,0.0025169730087762875,0.7198211624441133,0.14760721973836727,0.007898658718330849,0.06418281172379534,0.006573936082132804,0.05391621129326048,0.9460837887067395
Mwh,2015-07-06 14:00:00,2015-07-06,2015,7,07-06,Monday,14,133.333,2761.0,152.0,43923.0,8998.0,522.0,3858.0,395.0,3046.333,57696.0,60742.333,0.0021950589220865128,0.04545429626484712,0.002502373427112192,0.723103605520058,0.14813392169181253,0.008593677164161607,0.06351418869604498,0.006502878313877078,0.05015172861404583,0.9498482713859542
Mwh,2015-07-06 15:00:00,2015-07-06,2015,7,07-06,Monday,15,91.667,2649.0,152.0,44400.0,7877.0,505.0,3834.0,400.0,2892.667,57016.0,59908.667,0.0015301124960767363,0.04421730832368545,0.0025371954946018078,0.7411281576336859,0.13148347967748975,0.008429498189302059,0.06399741793620613,0.006676830248952125,0.048284616314363996,0.951715383685636
Mwh,2015-07-06 16:00:00,2015-07-06,2015,7,07-06,Monday,16,50.0,2733.0,152.0,44399.0,7412.0,451.0,3262.0,402.0,2935.0,55926.0,58861.0,0.0008494588946840862,0.04643142318343215,0.002582355039839622,0.7543025093015749,0.12592378654796893,0.007662119230050458,0.055418698289189786,0.0068296495132600535,0.049863237117955865,0.9501367628820442
Mwh,2015-07-06 17:00:00,2015-07-06,2015,7,07-06,Monday,17,344.0,2729.0,151.0,44260.0,8478.0,441.0,2636.0,404.0,3224.0,56219.0,59443.0,0.005787056507915145,0.04590952677354777,0.002540248641555776,0.744578840233501,0.14262402637821106,0.00741887186043773,0.04434500277576838,0.006796426829063136,0.05423683192301869,0.9457631680769814
Mwh,2015-07-06 18:00:00,2015-07-06,2015,7,07-06,Monday,18,541.0,2835.0,152.0,44062.0,9400.286,446.0,1842.0,406.0,3528.0,56156.286,59684.286,0.009064362435365316,0.04749993993393839,0.0025467339929307357,0.7382512710296978,0.1575001835491506,0.007472653689783605,0.030862394835384308,0.006802460533749202,0.05911103636223444,0.9408889636377655
Mwh,2015-07-06 19:00:00,2015-07-06,2015,7,07-06,Monday,19,558.0,2710.0,152.0,44292.0,10761.571,431.0,978.0,406.0,3420.0,56868.570999999996,60288.570999999996,0.009255485587807349,0.044950476600283,0.002521207543632109,0.7346666087010091,0.17850101306929303,0.0071489503375357834,0.01622198011626449,0.006734278044175239,0.056727169731722454,0.9432728302682776
Mwh,2015-07-06 20:00:00,2015-07-06,2015,7,07-06,Monday,20,558.0,2615.0,152.0,44331.0,9692.857,401.0,356.0,406.0,3325.0,55186.857,58511.857,0.009536528638973122,0.04469179639948874,0.0025977640736987717,0.75764131020487,0.16565628740855037,0.0068533117996921545,0.0060842369094523865,0.006938764565274351,0.05682608911216063,0.9431739108878394
Mwh,2015-07-06 21:00:00,2015-07-06,2015,7,07-06,Monday,21,558.0,2918.0,246.0,44403.0,9330.143,518.0,87.0,406.0,3722.0,54744.143,58466.143,0.009543985140254592,0.04990922695208405,0.004207563341402562,0.7594651831231625,0.15958198234489318,0.008859828499376127,0.0014880406939106622,0.006944189904916424,0.0636607754337412,0.9363392245662588
Mwh,2015-07-06 22:00:00,2015-07-06,2015,7,07-06,Monday,22,558.0,3028.0,265.0,44172.0,9020.429,727.0,0.0,408.0,3851.0,54327.429000000004,58178.429000000004,0.009591183701436832,0.05204678180636332,0.004554952833119643,0.7592504775266448,0.15504765520567768,0.01249604041387917,0.0,0.007012908512878544,0.0661929183409198,0.9338070816590802
Mwh,2015-07-06 23:00:00,2015-07-06,2015,7,07-06,Monday,23,558.0,2968.0,284.0,44273.0,8389.714,962.0,0.0,409.0,3810.0,54033.714,57843.714,0.009646683475407545,0.05131067482976629,0.004909781553791653,0.765389995531753,0.14504106703798444,0.016631020615308346,0.0,0.007070776955988683,0.06586713985896549,0.9341328601410345
Mwh,2015-07-07 00:00:00,2015-07-07,2015,7,07-07,Tuesday,0,558.0,1956.0,303.0,43917.0,6649.875,1068.0,0.0,411.0,2817.0,52045.875,54862.875,0.01017081222958148,0.035652524589715726,0.005522860404235105,0.8004866678970068,0.12120901429245186,0.019466715880274228,0.0,0.0074914047067347455,0.05134619722353231,0.9486538027764677
Mwh,2015-07-07 01:00:00,2015-07-07,2015,7,07-07,Tuesday,1,536.0,1570.0,139.0,44121.0,7119.75,1098.0,0.0,412.0,2245.0,52750.75,54995.75,0.009746207661501116,0.028547660501038716,0.002527468031620625,0.8022619929721843,0.12946000372756078,0.01996517912747803,0.0,0.00749148797861653,0.04082133619416046,0.9591786638058395
Mwh,2015-07-07 02:00:00,2015-07-07,2015,7,07-07,Tuesday,2,518.0,1549.0,139.0,43933.0,7654.625,1172.0,0.0,412.0,2206.0,53171.625,55377.625,0.009353958390234323,0.02797158599705206,0.0025100390274953106,0.7933348532010898,0.1382259531715201,0.02116378230377341,0.0,0.0074398279088350215,0.03983558341478169,0.9601644165852183
Mwh,2015-07-07 03:00:00,2015-07-07,2015,7,07-07,Tuesday,3,543.0,1540.0,139.0,44081.0,7849.5,1127.0,0.0,411.0,2222.0,53468.5,55690.5,0.009750316481267002,0.027652831272838276,0.002495937368132805,0.7915353606090806,0.1409486357637299,0.020236844704213466,0.0,0.007380073800738007,0.03989908512223808,0.960100914877762
Mwh,2015-07-07 04:00:00,2015-07-07,2015,7,07-07,Tuesday,4,558.0,1538.0,138.0,43746.0,7611.375,1070.0,0.0,411.0,2234.0,52838.375,55072.375,0.010132121594538097,0.027926887118995686,0.0025057935126277012,0.7943365435029813,0.13820676882012078,0.019428978684866958,0.0,0.007462906765869458,0.04056480222616148,0.9594351977738386
Mwh,2015-07-07 05:00:00,2015-07-07,2015,7,07-07,Tuesday,5,558.0,1604.0,138.0,44111.0,7669.25,1006.0,26.0,410.0,2300.0,53222.25,55522.25,0.010050024989981494,0.028889319146828525,0.002485490051285746,0.7944742873352575,0.13812930852045802,0.018118862257923626,0.000468280734300213,0.007384426963964897,0.04142483418809576,0.9585751658119043
Mwh,2015-07-07 06:00:00,2015-07-07,2015,7,07-07,Tuesday,6,558.0,1846.0,146.0,44847.0,6835.125,1017.0,111.0,412.0,2550.0,53222.125,55772.125,0.010004998016482249,0.03309897193266349,0.0026177951799397996,0.8041113728408232,0.12255450191291797,0.018234915739717646,0.0019902415409131353,0.007387202836542448,0.045721765129085545,0.9542782348709145
Mwh,2015-07-07 07:00:00,2015-07-07,2015,7,07-07,Tuesday,7,551.0,2007.0,159.0,45043.0,7380.532999999999,1036.0,438.0,411.0,2717.0,54308.532999999996,57025.532999999996,0.009662338447586278,0.03519476091525528,0.002788224706290777,0.7898742480846256,0.12942505947292066,0.018167300601995253,0.007680769945631197,0.007207297825695028,0.047645324069132335,0.9523546759308676
Mwh,2015-07-07 08:00:00,2015-07-07,2015,7,07-07,Tuesday,8,520.0,2312.0,159.0,44955.0,8865.067,929.0,1059.0,408.0,2991.0,56216.066999999995,59207.066999999995,0.008782735344752005,0.03904939253282045,0.002685490230414555,0.7592843604294738,0.1497298793740281,0.015690694490912715,0.017886378327100716,0.006891069270497727,0.05051761810798701,0.949482381892013
Mwh,2015-07-07 09:00:00,2015-07-07,2015,7,07-07,Tuesday,9,544.0,2304.0,159.0,45264.0,10223.6,843.0,1799.0,408.0,3007.0,58537.6,61544.6,0.00883911829794978,0.03743626573249319,0.00258349229664341,0.735466637202939,0.16611692983624884,0.013697383685977324,0.02923083422428613,0.0066293387234623346,0.048858876327086374,0.9511411236729136
Mwh,2015-07-07 10:00:00,2015-07-07,2015,7,07-07,Tuesday,10,555.0,2294.0,159.0,45337.0,10912.133,953.0,2491.0,404.0,3008.0,60097.133,63105.133,0.008794847164017544,0.03635203494460585,0.0025196048632050265,0.7184360105856998,0.1729198954386167,0.01510178260776346,0.039473809523545414,0.006402014872546105,0.047666486971828424,0.9523335130281716
Mwh,2015-07-07 11:00:00,2015-07-07,2015,7,07-07,Tuesday,11,559.0,2574.0,319.0,45389.0,11144.667,1213.0,2928.0,402.0,3452.0,61076.667,64528.667,0.00866281648123926,0.03988924798338078,0.004943539279991635,0.7033928036976186,0.17270877453581987,0.01879784685463904,0.045375181855221026,0.006229789312089772,0.053495603744611674,0.9465043962553883
Mwh,2015-07-07 12:00:00,2015-07-07,2015,7,07-07,Tuesday,12,559.0,2567.0,313.0,45312.0,10459.2,1663.0,3192.0,399.0,3439.0,61025.2,64464.2,0.008671479673989594,0.03982055156195222,0.004855408117994174,0.7029017656311566,0.1622481935710053,0.025797264217969046,0.04951585531194058,0.006189481913992573,0.05334743935393599,0.9466525606460641
Mwh,2015-07-07 13:00:00,2015-07-07,2015,7,07-07,Tuesday,13,556.0,2560.0,307.0,45211.0,9295.733,1985.0,3370.0,392.0,3423.0,60253.733,63676.733,0.008731603739783572,0.040203067578859615,0.004821227244808555,0.710008159495243,0.14598319609142008,0.03117308169688919,0.052923569429983164,0.006156094723012878,0.05375589856345174,0.9462441014365482
Mwh,2015-07-07 14:00:00,2015-07-07,2015,7,07-07,Tuesday,14,548.0,2442.0,301.0,45114.0,9354.267,2039.0,3295.0,385.0,3291.0,60187.267,63478.267,0.008632875878605823,0.038469859298458794,0.004741780363978746,0.7106999313639107,0.14736172617944973,0.032121229774593564,0.05190752923358793,0.006065067907414675,0.051844515541043364,0.9481554844589566
Mwh,2015-07-07 15:00:00,2015-07-07,2015,7,07-07,Tuesday,15,543.0,2179.0,160.0,44797.0,7813.8,2566.0,3135.0,384.0,2882.0,58695.8,61577.8,0.008818113021251165,0.03538612941677033,0.002598339011786715,0.7274862044438093,0.126893133564369,0.041670861901529445,0.050911205012195954,0.006236013628288116,0.04680258144980821,0.9531974185501918
Mwh,2015-07-07 16:00:00,2015-07-07,2015,7,07-07,Tuesday,16,544.0,2207.0,160.0,44745.0,7696.333,2890.0,2777.0,385.0,2911.0,58493.333,61404.333,0.008859309651649503,0.035942088972776565,0.002605679309308677,0.7286945043438547,0.12533859784780985,0.04706508252438798,0.04522482151218873,0.006269915838024004,0.04740707793373474,0.9525929220662652
Mwh,2015-07-07 17:00:00,2015-07-07,2015,7,07-07,Tuesday,17,539.0,2213.0,160.0,44817.0,7695.867,3177.0,2199.0,382.0,2912.0,58270.867,61182.867,0.008809655814265781,0.03617025661775543,0.0026151111879082097,0.732508988178014,0.12578467432720994,0.05192630152490239,0.035941434388813455,0.00624357796113085,0.04759502361992942,0.9524049763800706
Mwh,2015-07-07 18:00:00,2015-07-07,2015,7,07-07,Tuesday,18,542.0,2226.0,162.0,44901.0,8265.4,3322.0,1525.0,385.0,2930.0,58398.4,61328.4,0.008837667377593415,0.03629639775373236,0.0026415168176570723,0.7321404112939519,0.13477279694236274,0.05416740042133824,0.024866130536586636,0.00627767885677761,0.047775581948982855,0.9522244180510171
Mwh,2015-07-07 19:00:00,2015-07-07,2015,7,07-07,Tuesday,19,544.0,2242.0,164.0,44995.0,8140.933,3379.0,828.0,385.0,2950.0,57727.933,60677.933,0.008965368019375348,0.03694918216808737,0.0027027947705469796,0.7415381140290326,0.13416628743764228,0.055687460546818564,0.013645817500078653,0.006344975528418215,0.0486173449580097,0.9513826550419903
Mwh,2015-07-07 20:00:00,2015-07-07,2015,7,07-07,Tuesday,20,544.0,1993.0,165.0,45231.0,7491.467000000001,3484.0,313.0,389.0,2702.0,56908.467000000004,59610.467000000004,0.009125914078143357,0.03343372565760976,0.0027679702626721577,0.7587761390965113,0.1256736841199382,0.05844611148575635,0.005250755710402335,0.006525699588966481,0.04532760999842527,0.9546723900015748
Mwh,2015-07-07 21:00:00,2015-07-07,2015,7,07-07,Tuesday,21,543.0,1932.0,165.0,44859.0,6309.5,3625.0,79.0,393.0,2640.0,55265.5,57905.5,0.009377347574928115,0.033364706288694514,0.002849470257574842,0.7746932502093928,0.10896201569799069,0.06260199808308364,0.001364291820293409,0.006786920068041896,0.04559152412119747,0.9544084758788025
Mwh,2015-07-07 22:00:00,2015-07-07,2015,7,07-07,Tuesday,22,544.0,1734.0,165.0,44474.0,5980.667,3515.0,0.0,385.0,2443.0,54354.667,56797.667,0.009577858189140058,0.030529422977883934,0.002905048899279613,0.7830251196761303,0.10529775809277518,0.06188634473313842,0.0,0.00677844743165243,0.0430123300663036,0.9569876699336964
Mwh,2015-07-07 23:00:00,2015-07-07,2015,7,07-07,Tuesday,23,544.0,1266.0,155.0,44698.0,6970.3330000000005,3250.0,0.0,389.0,1965.0,55307.333,57272.333,0.009498478087142007,0.02210491407779739,0.0027063678373290645,0.7804466425350614,0.12170506481724781,0.05674642239560941,0.0,0.0067921102498129425,0.03430976000226846,0.9656902399977315
Mwh,2015-07-08 00:00:00,2015-07-08,2015,7,07-08,Wednesday,0,403.0,896.0,136.0,44107.0,6938.875,3033.0,0.0,386.0,1435.0,54464.875,55899.875,0.007209318446597599,0.0160286583825098,0.002432921361630952,0.7890357536577676,0.1241304206851983,0.05425772418990203,0.0,0.00690520327639373,0.02567089819073835,0.9743291018092617
