unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-08-23 22:00:00,2015-08-23,2015,8,08-23,Sunday,22,2149.0,0.0,787.0,1394.0,1339.0,538.0,0.0,58.0,2936.0,3329.0,6265.0,0.34301675977653634,0.0,0.12561851556264964,0.22250598563447727,0.21372705506783718,0.08587390263367917,0.0,0.00925778132482043,0.468635275339186,0.5313647246608141
Mwh,2015-08-23 23:00:00,2015-08-23,2015,8,08-23,Sunday,23,1846.0,0.0,718.0,1394.0,880.0,701.0,0.0,58.0,2564.0,3033.0,5597.0,0.3298195461854565,0.0,0.12828300875469,0.24906199749866,0.15722708593889584,0.12524566732177952,0.0,0.010362694300518135,0.4581025549401465,0.5418974450598535
Mwh,2015-08-24 00:00:00,2015-08-24,2015,8,08-24,Monday,0,1574.0,0.0,703.0,1394.0,780.0,801.0,0.0,58.0,2277.0,3033.0,5310.0,0.29642184557438794,0.0,0.13239171374764594,0.26252354048964216,0.14689265536723164,0.15084745762711865,0.0,0.010922787193973634,0.4288135593220339,0.5711864406779661
Mwh,2015-08-24 01:00:00,2015-08-24,2015,8,08-24,Monday,1,1700.0,0.0,704.0,1394.0,681.0,860.0,0.0,58.0,2404.0,2993.0,5397.0,0.31498980915323327,0.0,0.13044283861404485,0.2582916435056513,0.12618121178432462,0.15934778580692976,0.0,0.010746711135816194,0.44543264776727814,0.5545673522327219
Mwh,2015-08-24 02:00:00,2015-08-24,2015,8,08-24,Monday,2,1694.0,0.0,703.0,1395.0,616.0,919.0,0.0,58.0,2397.0,2988.0,5385.0,0.314577530176416,0.0,0.13054781801299908,0.2590529247910863,0.11439182915506035,0.17065923862581245,0.0,0.010770659238625812,0.445125348189415,0.5548746518105849
Mwh,2015-08-24 03:00:00,2015-08-24,2015,8,08-24,Monday,3,1686.0,0.0,702.0,1395.0,563.0,965.0,0.0,58.0,2388.0,2981.0,5369.0,0.3140249580927547,0.0,0.13075060532687652,0.25982492084187,0.1048612404544608,0.17973551871856958,0.0,0.01080275656546843,0.4447755634196312,0.5552244365803688
Mwh,2015-08-24 04:00:00,2015-08-24,2015,8,08-24,Monday,4,1761.0,0.0,713.0,1395.0,562.0,972.0,0.0,58.0,2474.0,2987.0,5461.0,0.32246841237868523,0.0,0.1305621681010804,0.25544772019776596,0.10291155466031862,0.17798937923457242,0.0,0.010620765427577367,0.45303058047976563,0.5469694195202344
Mwh,2015-08-24 05:00:00,2015-08-24,2015,8,08-24,Monday,5,1762.0,0.0,769.0,1396.0,564.0,950.0,0.0,58.0,2531.0,2968.0,5499.0,0.32042189488998,0.0,0.1398436079287143,0.25386433897072197,0.10256410256410256,0.17275868339698128,0.0,0.01054737224949991,0.4602655028186943,0.5397344971813057
Mwh,2015-08-24 06:00:00,2015-08-24,2015,8,08-24,Monday,6,1741.0,0.0,887.0,1395.0,675.0,876.0,0.0,55.0,2628.0,3001.0,5629.0,0.3092911707230414,0.0,0.15757683425119914,0.24782376976372358,0.11991472730502753,0.15562266832474686,0.0,0.009770829632261504,0.4668680049742405,0.5331319950257595
Mwh,2015-08-24 07:00:00,2015-08-24,2015,8,08-24,Monday,7,1795.0,0.0,1063.0,1395.0,1247.0,816.0,0.286,56.0,2858.0,3514.286,6372.286,0.28168854944677624,0.0,0.1668161159119349,0.2189167278430378,0.19569115384965458,0.1280545160716264,4.488185244667298e-05,0.008788055024523381,0.44850466535871114,0.5514953346412889
Mwh,2015-08-24 08:00:00,2015-08-24,2015,8,08-24,Monday,8,2187.0,0.0,1338.0,1395.0,1588.0,568.0,0.571,58.0,3525.0,3609.571,7134.571,0.30653559968777383,0.0,0.18753755481583967,0.19552682284611086,0.2225782040714151,0.07961235510866736,8.003284289973426e-05,0.008129430627293498,0.49407315450361344,0.5059268454963866
Mwh,2015-08-24 09:00:00,2015-08-24,2015,8,08-24,Monday,9,2289.0,0.0,1436.0,1325.0,1785.0,307.0,0.857,58.0,3725.0,3475.857,7200.857,0.3178788302558987,0.0,0.19942070784074728,0.18400587596726334,0.24788716120872836,0.042633814280716865,0.00011901361185203373,0.008054596834793414,0.517299538096646,0.48270046190335403
Mwh,2015-08-24 10:00:00,2015-08-24,2015,8,08-24,Monday,10,2218.0,0.0,1461.0,1326.0,1732.0,223.0,1.143,58.0,3679.0,3340.143,7019.143,0.3159929923068956,0.0,0.20814506842217062,0.18891195121683657,0.24675377036769303,0.03177026027251475,0.0001628403923384949,0.008263117021550921,0.5241380607290662,0.4758619392709338
Mwh,2015-08-24 11:00:00,2015-08-24,2015,8,08-24,Monday,11,2203.0,0.0,1471.0,1338.0,1682.0,172.0,1.429,58.0,3674.0,3251.429,6925.429,0.3181030373714033,0.0,0.21240561415040138,0.19320102769084774,0.24287304078924207,0.024836006549197168,0.000206341007900016,0.008374932441008348,0.5305086515218046,0.46949134847819535
Mwh,2015-08-24 12:00:00,2015-08-24,2015,8,08-24,Monday,12,2197.0,0.0,1506.0,1340.0,1700.0,146.0,1.714,58.0,3703.0,3245.714,6948.714,0.31617361140493044,0.0,0.21673075046692092,0.19284143799845554,0.24464958552042868,0.021011082050577994,0.00024666434681294984,0.00834686821187345,0.5329043618718514,0.4670956381281486
Mwh,2015-08-24 13:00:00,2015-08-24,2015,8,08-24,Monday,13,2212.0,0.0,1509.0,1344.0,1697.0,187.0,2.0,58.0,3721.0,3288.0,7009.0,0.31559423598230846,0.0,0.2152946212013126,0.19175345983735198,0.2421172777857041,0.02667998287915537,0.00028534741047224997,0.00827507490369525,0.5308888571836211,0.46911114281637895
Mwh,2015-08-24 14:00:00,2015-08-24,2015,8,08-24,Monday,14,2147.0,0.0,1444.0,1353.0,1635.0,305.0,2.286,58.0,3591.0,3353.286,6944.286,0.3091750541380352,0.0,0.2079407443760237,0.19483644538833797,0.23544537192160575,0.04392100210158395,0.0003291915108335112,0.008352190563579899,0.5171157985140589,0.48288420148594113
Mwh,2015-08-24 15:00:00,2015-08-24,2015,8,08-24,Monday,15,2150.0,0.0,1247.0,1356.0,1722.0,348.0,2.571,58.0,3397.0,3486.571,6883.571,0.3123378839268165,0.0,0.18115597267755357,0.19699077702547124,0.2501608540102223,0.0505551551658289,0.00037349799980271873,0.008425859194304816,0.49349385660437,0.5065061433956299
Mwh,2015-08-24 16:00:00,2015-08-24,2015,8,08-24,Monday,16,2227.0,0.0,1250.0,1342.0,1828.0,307.0,2.857,58.0,3477.0,3537.857,7014.857,0.317469051756864,0.0,0.17819322617695557,0.1913082476235795,0.2605897739611798,0.04376425634906029,0.00040727843775004965,0.008268165694610738,0.4956622779338196,0.5043377220661804
Mwh,2015-08-24 17:00:00,2015-08-24,2015,8,08-24,Monday,17,2236.0,0.0,1298.0,1344.0,1810.0,309.0,3.143,58.0,3534.0,3524.143,7058.143,0.31679720855754834,0.0,0.1839010629283085,0.1904183579165228,0.2564413897536505,0.04377922068170056,0.00044530126408603505,0.008217458898183276,0.5006982714858569,0.4993017285141432
Mwh,2015-08-24 18:00:00,2015-08-24,2015,8,08-24,Monday,18,2266.0,0.0,1303.0,1370.0,1859.0,270.0,3.429,58.0,3569.0,3560.429,7129.429,0.3178375154588116,0.0,0.1827635845731825,0.19216125162337686,0.2607501947210639,0.037871195575410035,0.00048096418380770746,0.00813529386434734,0.5006011000319941,0.49939889996800585
Mwh,2015-08-24 19:00:00,2015-08-24,2015,8,08-24,Monday,19,2255.0,0.0,1412.0,1376.0,1940.0,123.0,3.714,58.0,3667.0,3500.714,7167.714,0.3146051865350654,0.0,0.19699446713415183,0.19197194530920178,0.27065812056675254,0.01716028290191266,0.0005181568349406798,0.008091840717975075,0.5115996536692172,0.4884003463307827
Mwh,2015-08-24 20:00:00,2015-08-24,2015,8,08-24,Monday,20,2302.0,0.0,1491.0,1376.0,2241.0,91.0,4.0,59.0,3793.0,3771.0,7564.0,0.3043363299841354,0.0,0.19711792702273928,0.18191433104177684,0.2962718138551031,0.012030671602326811,0.0005288207297726071,0.007800105764145955,0.5014542570068746,0.4985457429931253
Mwh,2015-08-24 21:00:00,2015-08-24,2015,8,08-24,Monday,21,2317.0,0.0,1512.0,1377.0,2840.0,36.0,0.0,59.0,3829.0,4312.0,8141.0,0.28460877042132415,0.0,0.18572656921754085,0.16914383982311756,0.3488514924456455,0.004422061171846211,0.0,0.007247266920525734,0.470335339638865,0.529664660361135
Mwh,2015-08-24 22:00:00,2015-08-24,2015,8,08-24,Monday,22,2261.0,0.0,1490.0,1377.0,2155.0,54.0,0.0,59.0,3751.0,3645.0,7396.0,0.30570578691184425,0.0,0.20146024878312602,0.1861817198485668,0.2913737155219037,0.007301243915630071,0.0,0.00797728501892915,0.5071660356949702,0.49283396430502974
Mwh,2015-08-24 23:00:00,2015-08-24,2015,8,08-24,Monday,23,2291.0,0.0,1481.0,1377.0,1748.0,80.0,0.0,59.0,3772.0,3264.0,7036.0,0.3256111426947129,0.0,0.2104889141557703,0.19570778851620238,0.24843661171119955,0.01137009664582149,0.0,0.008385446276293349,0.5361000568504832,0.46389994314951677
Mwh,2015-08-25 00:00:00,2015-08-25,2015,8,08-25,Tuesday,0,2295.0,0.0,1174.0,1377.0,1732.0,36.0,0.0,56.0,3469.0,3201.0,6670.0,0.34407796101949023,0.0,0.1760119940029985,0.20644677661169417,0.25967016491754125,0.005397301349325337,0.0,0.008395802098950524,0.5200899550224888,0.4799100449775112
Mwh,2015-08-25 01:00:00,2015-08-25,2015,8,08-25,Tuesday,1,2223.0,0.0,1173.0,1377.0,1494.0,34.0,0.0,56.0,3396.0,2961.0,6357.0,0.3496932515337423,0.0,0.18452100047192072,0.21661160924964606,0.2350165172251062,0.005348434796287557,0.0,0.008809186723297153,0.5342142520056631,0.465785747994337
Mwh,2015-08-25 02:00:00,2015-08-25,2015,8,08-25,Tuesday,2,2231.0,0.0,1295.0,1378.0,1338.0,25.0,0.0,56.0,3526.0,2797.0,6323.0,0.3528388423216827,0.0,0.20480784437766883,0.21793452475090938,0.21160841372766093,0.003953819389530286,0.0,0.008856555432547842,0.5576466866993516,0.4423533133006484
Mwh,2015-08-25 03:00:00,2015-08-25,2015,8,08-25,Tuesday,3,2017.0,0.0,1470.0,1382.0,1117.0,30.0,0.0,56.0,3487.0,2585.0,6072.0,0.33218050065876153,0.0,0.24209486166007904,0.22760210803689065,0.18395915678524374,0.004940711462450593,0.0,0.00922266139657444,0.5742753623188406,0.4257246376811594
Mwh,2015-08-25 04:00:00,2015-08-25,2015,8,08-25,Tuesday,4,2071.0,0.0,1356.0,1382.0,1142.0,39.0,0.0,56.0,3427.0,2619.0,6046.0,0.34254052265960966,0.0,0.22428051604366522,0.22858087992060866,0.18888521336420774,0.006450545815415151,0.0,0.009262322196493549,0.5668210387032749,0.4331789612967251
Mwh,2015-08-25 05:00:00,2015-08-25,2015,8,08-25,Tuesday,5,2156.0,0.0,1188.0,1382.0,1421.0,52.0,0.0,56.0,3344.0,2911.0,6255.0,0.3446842525979217,0.0,0.18992805755395684,0.22094324540367705,0.22717825739408473,0.008313349320543565,0.0,0.008952837729816147,0.5346123101518785,0.4653876898481215
Mwh,2015-08-25 06:00:00,2015-08-25,2015,8,08-25,Tuesday,6,2274.0,0.0,1184.0,1382.0,1694.0,82.0,0.0,56.0,3458.0,3214.0,6672.0,0.3408273381294964,0.0,0.1774580335731415,0.20713429256594723,0.25389688249400477,0.012290167865707434,0.0,0.008393285371702638,0.5182853717026379,0.4817146282973621
Mwh,2015-08-25 07:00:00,2015-08-25,2015,8,08-25,Tuesday,7,2232.0,0.0,1184.0,1382.0,2004.0,115.0,0.0,59.0,3416.0,3560.0,6976.0,0.31995412844036697,0.0,0.16972477064220184,0.19810779816513763,0.28727064220183485,0.016485091743119264,0.0,0.00845756880733945,0.4896788990825688,0.5103211009174312
Mwh,2015-08-25 08:00:00,2015-08-25,2015,8,08-25,Tuesday,8,2296.0,0.0,1219.0,1383.0,2349.0,106.0,0.0,59.0,3515.0,3897.0,7412.0,0.3097679438747976,0.0,0.16446303291958986,0.18658931462493253,0.31691851052347547,0.014301133297355639,0.0,0.007960064759848893,0.47423097679438747,0.5257690232056125
Mwh,2015-08-25 09:00:00,2015-08-25,2015,8,08-25,Tuesday,9,2300.0,0.0,1266.0,1382.0,2361.0,76.0,0.0,59.0,3566.0,3878.0,7444.0,0.30897367006985493,0.0,0.17006985491671145,0.18565287479849543,0.3171681891456206,0.010209564750134336,0.0,0.007925846319183236,0.4790435249865664,0.5209564750134337
Mwh,2015-08-25 10:00:00,2015-08-25,2015,8,08-25,Tuesday,10,2221.0,0.0,1414.0,1378.0,2148.0,72.0,0.0,62.0,3635.0,3660.0,7295.0,0.3044551062371487,0.0,0.19383139136394792,0.18889650445510622,0.2944482522275531,0.009869773817683345,0.0,0.008498971898560657,0.49828649760109667,0.5017135023989033
Mwh,2015-08-25 11:00:00,2015-08-25,2015,8,08-25,Tuesday,11,2263.0,0.0,1401.0,1350.0,2056.0,102.0,0.0,62.0,3664.0,3570.0,7234.0,0.31282831075476913,0.0,0.19366878628697815,0.186618744816146,0.2842134365496268,0.014100082941664363,0.0,0.008570638650815593,0.5064970970417473,0.4935029029582527
Mwh,2015-08-25 12:00:00,2015-08-25,2015,8,08-25,Tuesday,12,2290.0,0.0,1175.0,1349.0,2312.0,108.0,0.0,62.0,3465.0,3831.0,7296.0,0.3138706140350877,0.0,0.16104714912280702,0.18489583333333334,0.3168859649122807,0.014802631578947368,0.0,0.00849780701754386,0.47491776315789475,0.5250822368421053
Mwh,2015-08-25 13:00:00,2015-08-25,2015,8,08-25,Tuesday,13,2301.0,0.0,1172.0,1376.0,2330.0,146.0,0.0,62.0,3473.0,3914.0,7387.0,0.3114931636658996,0.0,0.1586571003113578,0.1862731826181129,0.3154189792879383,0.019764451062677678,0.0,0.008393123054013808,0.47015026397725734,0.5298497360227427
Mwh,2015-08-25 14:00:00,2015-08-25,2015,8,08-25,Tuesday,14,2260.0,0.0,1163.0,1377.0,2236.0,211.0,0.0,62.0,3423.0,3886.0,7309.0,0.3092078259679847,0.0,0.15911889451361336,0.1883978656450951,0.3059242030373512,0.028868518265152552,0.0,0.00848269257080312,0.468326720481598,0.5316732795184019
Mwh,2015-08-25 15:00:00,2015-08-25,2015,8,08-25,Tuesday,15,2286.0,0.0,1199.0,1376.0,2168.0,232.0,0.0,62.0,3485.0,3838.0,7323.0,0.3121671446128636,0.0,0.16373071145705312,0.18790113341526696,0.2960535299740544,0.03168100505257408,0.0,0.008466475488187901,0.4758978560699167,0.5241021439300833
Mwh,2015-08-25 16:00:00,2015-08-25,2015,8,08-25,Tuesday,16,2256.0,0.0,1361.0,1380.0,2101.0,260.0,0.0,62.0,3617.0,3803.0,7420.0,0.3040431266846361,0.0,0.18342318059299192,0.18598382749326145,0.2831536388140162,0.03504043126684636,0.0,0.008355795148247979,0.487466307277628,0.5125336927223719
Mwh,2015-08-25 17:00:00,2015-08-25,2015,8,08-25,Tuesday,17,2232.0,0.0,1407.0,1379.0,2074.0,213.0,0.0,62.0,3639.0,3728.0,7367.0,0.3029727161666893,0.0,0.19098683317496945,0.18718610017646262,0.28152572281797206,0.028912718881498576,0.0,0.008415908782408036,0.49395954934165875,0.5060404506583412
Mwh,2015-08-25 18:00:00,2015-08-25,2015,8,08-25,Tuesday,18,2254.0,0.0,1494.0,1379.0,2042.0,171.0,0.0,62.0,3748.0,3654.0,7402.0,0.30451229397460144,0.0,0.20183734125911915,0.18630099972980277,0.2758713861118617,0.023101864360983517,0.0,0.008376114563631451,0.5063496352337206,0.4936503647662794
Mwh,2015-08-25 19:00:00,2015-08-25,2015,8,08-25,Tuesday,19,2276.0,0.0,1534.0,1379.0,1994.0,124.0,0.0,62.0,3810.0,3559.0,7369.0,0.30886144660062426,0.0,0.20816935812186185,0.1871352965124169,0.2705930248337631,0.016827249287555978,0.0,0.008413624643777989,0.5170308047224861,0.4829691952775139
Mwh,2015-08-25 20:00:00,2015-08-25,2015,8,08-25,Tuesday,20,2390.0,0.0,1572.0,1379.0,2482.0,93.0,0.0,62.0,3962.0,4016.0,7978.0,0.29957382802707444,0.0,0.19704186512910504,0.17285033843068437,0.311105540235648,0.011657056906492855,0.0,0.007771371270995237,0.4966156931561795,0.5033843068438205
Mwh,2015-08-25 21:00:00,2015-08-25,2015,8,08-25,Tuesday,21,2437.0,0.0,1598.0,1379.0,2929.0,66.0,0.0,62.0,4035.0,4436.0,8471.0,0.28768740408452365,0.0,0.18864360760240823,0.16279069767441862,0.34576791405973323,0.007791287923503719,0.0,0.007319088655412584,0.47633101168693187,0.5236689883130681
Mwh,2015-08-25 22:00:00,2015-08-25,2015,8,08-25,Tuesday,22,2417.0,0.0,1553.0,1380.0,2068.0,49.0,0.0,62.0,3970.0,3559.0,7529.0,0.32102536857484393,0.0,0.20626909284101475,0.18329127374153273,0.27467127108513745,0.006508168415460221,0.0,0.008234825342010891,0.5272944614158587,0.4727055385841413
Mwh,2015-08-25 23:00:00,2015-08-25,2015,8,08-25,Tuesday,23,2478.0,0.0,1485.0,1381.0,1585.0,63.0,0.0,62.0,3963.0,3091.0,7054.0,0.3512900481996031,0.0,0.2105188545506096,0.195775446555146,0.22469520839240148,0.008931102920328891,0.0,0.008789339381910972,0.5618089027502127,0.43819109724978733
Mwh,2015-08-26 00:00:00,2015-08-26,2015,8,08-26,Wednesday,0,2483.0,0.0,1451.0,1381.0,1381.0,36.0,0.0,59.0,3934.0,2857.0,6791.0,0.3656309821823001,0.0,0.21366514504491238,0.20335738477396553,0.20335738477396553,0.005301133853629804,0.0,0.008687969371226623,0.5792961272272125,0.42070387277278753
Mwh,2015-08-26 01:00:00,2015-08-26,2015,8,08-26,Wednesday,1,2441.0,0.0,1079.0,1381.0,1128.0,7.0,0.0,59.0,3520.0,2575.0,6095.0,0.4004922067268253,0.0,0.17703035274815423,0.2265791632485644,0.18506972928630025,0.0011484823625922888,0.0,0.009680065627563577,0.5775225594749795,0.4224774405250205
Mwh,2015-08-26 02:00:00,2015-08-26,2015,8,08-26,Wednesday,2,2394.0,0.0,984.0,1381.0,969.0,0.0,0.0,59.0,3378.0,2409.0,5787.0,0.41368584758942456,0.0,0.17003628823224468,0.23863832728529463,0.16744427164333853,0.0,0.0,0.010195265249697598,0.5837221358216692,0.41627786417833074
Mwh,2015-08-26 03:00:00,2015-08-26,2015,8,08-26,Wednesday,3,2240.0,0.0,976.0,1381.0,923.0,0.0,0.0,59.0,3216.0,2363.0,5579.0,0.4015056461731493,0.0,0.17494174583258648,0.24753540060942822,0.1654418354543825,0.0,0.0,0.010575371930453487,0.5764473920057358,0.4235526079942642
Mwh,2015-08-26 04:00:00,2015-08-26,2015,8,08-26,Wednesday,4,2185.0,0.0,982.0,1380.0,931.0,4.0,0.0,59.0,3167.0,2374.0,5541.0,0.3943331528604945,0.0,0.17722432773867533,0.24905251759610178,0.16802021295794983,0.0007218913553510197,0.0,0.010647897491427541,0.5715574805991698,0.42844251940083017
Mwh,2015-08-26 05:00:00,2015-08-26,2015,8,08-26,Wednesday,5,2233.0,0.0,1002.0,1381.0,935.0,1.0,0.0,59.0,3235.0,2376.0,5611.0,0.39796827659953665,0.0,0.17857779361967563,0.24612368561753697,0.16663696310818035,0.00017822135091783995,0.0,0.010515059704152558,0.5765460702192122,0.4234539297807877
Mwh,2015-08-26 06:00:00,2015-08-26,2015,8,08-26,Wednesday,6,2366.0,0.0,1088.0,1381.0,928.0,7.0,0.0,59.0,3454.0,2375.0,5829.0,0.40590152684851605,0.0,0.18665294218562362,0.2369188540058329,0.15920398009950248,0.001200892091267799,0.0,0.010121804769257163,0.5925544690341397,0.40744553096586034
Mwh,2015-08-26 07:00:00,2015-08-26,2015,8,08-26,Wednesday,7,2428.0,0.0,1042.0,1380.0,1514.0,9.0,0.571,60.0,3470.0,2963.571,6433.571,0.3773953843052327,0.0,0.16196292851979097,0.2144998477517385,0.23532809383777686,0.0013989120505548164,8.87531978740889e-05,0.00932608033703211,0.5393583128250237,0.4606416871749764
Mwh,2015-08-26 08:00:00,2015-08-26,2015,8,08-26,Wednesday,8,2450.0,0.0,1063.0,1381.0,1804.0,1.0,1.143,60.0,3513.0,3247.143,6760.143,0.36241836896053825,0.0,0.15724519436940904,0.2042856194018381,0.26685826024686166,0.00014792586488185234,0.00016907926355995724,0.008875551892911141,0.5196635633299473,0.4803364366700527
Mwh,2015-08-26 09:00:00,2015-08-26,2015,8,08-26,Wednesday,9,2524.0,0.0,1129.0,1355.0,2064.0,0.0,1.714,60.0,3653.0,3480.714,7133.714,0.3538128946576776,0.0,0.1582625824360214,0.18994313481028255,0.2893303544268806,0.0,0.0002402675520773611,0.008410766117060483,0.512075477093699,0.48792452290630095
Mwh,2015-08-26 10:00:00,2015-08-26,2015,8,08-26,Wednesday,10,2553.0,0.0,1176.0,1350.5,2031.0,0.0,2.286,60.0,3729.0,3443.786,7172.786,0.3559286447413878,0.0,0.1639530302451516,0.18828109468203846,0.28315357519379497,0.0,0.0003187046149153202,0.008364950522711816,0.5198816749865394,0.4801183250134606
Mwh,2015-08-26 11:00:00,2015-08-26,2015,8,08-26,Wednesday,11,2538.0,0.0,1174.0,1346.0,1967.0,2.0,2.857,60.0,3712.0,3377.857,7089.857,0.35797619049298174,0.0,0.16558867125246673,0.18984868101006833,0.27743859996047876,0.00028209313671629765,0.00040297004579923127,0.00846279410148893,0.5235648617454485,0.4764351382545515
Mwh,2015-08-26 12:00:00,2015-08-26,2015,8,08-26,Wednesday,12,2542.0,0.0,1176.0,1348.0,1888.0,9.0,3.429,62.0,3718.0,3310.429,7028.429,0.361673995710848,0.0,0.16732046379069918,0.19179250441314838,0.2686233296231633,0.0012805137535002488,0.00048787574008359475,0.00882131696855727,0.5289944595015472,0.4710055404984528
Mwh,2015-08-26 13:00:00,2015-08-26,2015,8,08-26,Wednesday,13,2547.333,0.0,1187.0,1361.0,1982.0,54.0,4.0,62.0,3734.333,3463.0,7197.3330000000005,0.3539273505894475,0.0,0.1649222010430808,0.18909782276295956,0.2753797830390785,0.007502779154445125,0.0005557614188477871,0.008614301992140699,0.5188495516325283,0.4811504483674716
Mwh,2015-08-26 14:00:00,2015-08-26,2015,8,08-26,Wednesday,14,2546.667,0.0,1191.0,1349.0,2014.0,102.0,4.571,62.0,3737.667,3531.571,7269.237999999999,0.35033479437597176,0.0,0.16384110686704714,0.18557653498207105,0.27705792546619057,0.014031732074255928,0.0006288141893276847,0.008529092045135956,0.5141759012430189,0.4858240987569812
Mwh,2015-08-26 15:00:00,2015-08-26,2015,8,08-26,Wednesday,15,2537.0,0.0,1172.0,1346.0,1843.0,212.0,5.143,62.0,3709.0,3468.143,7177.143,0.3534832732188839,0.0,0.1632961750936271,0.18753980518431917,0.2567874152709511,0.029538215972567356,0.000716580399749594,0.008638534859901775,0.516779448312511,0.483220551687489
Mwh,2015-08-26 16:00:00,2015-08-26,2015,8,08-26,Wednesday,16,2516.0,0.0,1083.0,1350.0,1922.0,331.0,5.714,59.0,3599.0,3667.714,7266.714,0.3462362768095731,0.0,0.14903572646453403,0.18577860639623356,0.2644936899952303,0.045550162012706154,0.000786325153294873,0.008119213168427985,0.49527200327410714,0.5047279967258929
Mwh,2015-08-26 17:00:00,2015-08-26,2015,8,08-26,Wednesday,17,2411.0,0.0,1059.0,1365.0,1701.0,396.0,6.286,53.0,3470.0,3521.286,6991.286,0.3448578702115748,0.0,0.15147427812279457,0.1952430497050185,0.24330287732471537,0.05664193969464273,0.0008991192750518287,0.007580865666202184,0.4963321483343694,0.5036678516656307
Mwh,2015-08-26 18:00:00,2015-08-26,2015,8,08-26,Wednesday,18,2422.0,0.0,1066.0,1369.0,1869.0,396.0,6.857,53.0,3488.0,3693.857,7181.857,0.3372386835326852,0.0,0.14842957747557492,0.1906192228555929,0.2602390997203091,0.05513894247685522,0.0009547669913227178,0.007379706947659916,0.4856682610082601,0.5143317389917399
Mwh,2015-08-26 19:00:00,2015-08-26,2015,8,08-26,Wednesday,19,2479.0,0.0,1117.0,1370.0,2087.0,345.0,7.429,53.0,3596.0,3862.429,7458.429,0.33237562494729117,0.0,0.1497634421404293,0.1836847947469903,0.27981763988099906,0.046256389918037696,0.0009960542629017452,0.007106054103350719,0.4821390670877205,0.5178609329122795
Mwh,2015-08-26 20:00:00,2015-08-26,2015,8,08-26,Wednesday,20,2543.0,0.0,1192.0,1371.0,2322.0,353.0,8.0,53.0,3735.0,4107.0,7842.0,0.32427952053047693,0.0,0.1520020402958429,0.17482785003825554,0.29609793420045905,0.04501402703391992,0.00102014792144861,0.006758479979597042,0.47628156082631984,0.5237184391736802
Mwh,2015-08-26 21:00:00,2015-08-26,2015,8,08-26,Wednesday,21,2574.0,0.0,1204.0,1370.0,2600.0,364.0,5.0,53.0,3778.0,4392.0,8170.0,0.3150550795593635,0.0,0.14736842105263157,0.16768665850673195,0.3182374541003672,0.04455324357405141,0.0006119951040391676,0.006487148102815177,0.4624235006119951,0.5375764993880049
Mwh,2015-08-26 22:00:00,2015-08-26,2015,8,08-26,Wednesday,22,2526.0,0.0,1159.0,1371.0,1949.0,287.0,0.0,53.0,3685.0,3660.0,7345.0,0.3439074200136147,0.0,0.1577944179714091,0.1866575901974132,0.2653505786249149,0.03907420013614704,0.0,0.007215793056501021,0.5017018379850239,0.4982981620149762
Mwh,2015-08-26 23:00:00,2015-08-26,2015,8,08-26,Wednesday,23,2474.0,0.0,1080.0,1372.0,1493.0,200.0,0.0,53.0,3554.0,3118.0,6672.0,0.3708033573141487,0.0,0.1618705035971223,0.20563549160671463,0.22377098321342925,0.02997601918465228,0.0,0.007943645083932853,0.532673860911271,0.467326139088729
Mwh,2015-08-27 00:00:00,2015-08-27,2015,8,08-27,Thursday,0,2481.0,0.0,1025.0,1379.0,1292.0,132.0,0.0,53.0,3506.0,2856.0,6362.0,0.3899717070103741,0.0,0.1611128575919522,0.21675573718956304,0.20308079220370953,0.020748192392329456,0.0,0.008330713612071676,0.5510845646023264,0.4489154353976737
Mwh,2015-08-27 01:00:00,2015-08-27,2015,8,08-27,Thursday,1,2507.0,0.0,980.0,1379.0,919.0,89.0,0.0,51.0,3487.0,2438.0,5925.0,0.4231223628691983,0.0,0.16540084388185655,0.23274261603375526,0.15510548523206752,0.015021097046413502,0.0,0.008607594936708861,0.5885232067510549,0.41147679324894515
Mwh,2015-08-27 02:00:00,2015-08-27,2015,8,08-27,Thursday,2,2265.0,0.0,959.0,1379.0,794.0,122.0,0.0,51.0,3224.0,2346.0,5570.0,0.4066427289048474,0.0,0.17217235188509875,0.2475763016157989,0.14254937163375225,0.021903052064631955,0.0,0.009156193895870737,0.5788150807899461,0.42118491921005385
Mwh,2015-08-27 03:00:00,2015-08-27,2015,8,08-27,Thursday,3,2229.0,0.0,883.0,1380.0,581.0,218.0,0.0,51.0,3112.0,2230.0,5342.0,0.4172594533882441,0.0,0.16529389741669787,0.25833021340321977,0.1087607637588918,0.040808685885436166,0.0,0.009546986147510296,0.582553350804942,0.41744664919505803
Mwh,2015-08-27 04:00:00,2015-08-27,2015,8,08-27,Thursday,4,2096.0,0.0,887.0,1380.0,500.0,297.0,0.0,51.0,2983.0,2228.0,5211.0,0.40222606025714835,0.0,0.17021684897332565,0.26482440990213013,0.09595087315294569,0.05699481865284974,0.0,0.00978698906160046,0.572442909230474,0.427557090769526
