unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-08-21 18:00:00,2015-08-21,2015,8,08-21,Friday,18,15694.0,163.0,336.0,,67.0,612.0,,239.0,16193.0,918.0,17111.0,0.917187773946584,0.009526035883349892,0.019636491146046403,,0.003915609841622348,0.03576646601601309,,0.013967623166384197,0.9463503009759804,0.053649699024019636
Mwh,2015-08-21 19:00:00,2015-08-21,2015,8,08-21,Friday,19,15959.0,163.0,338.0,,77.0,560.0,,239.0,16460.0,876.0,17336.0,0.9205699123211813,0.009402399630826027,0.019497000461467465,,0.004441624365482234,0.032302722658052604,,0.01378634056299031,0.9494693124134749,0.05053068758652515
Mwh,2015-08-21 20:00:00,2015-08-21,2015,8,08-21,Friday,20,16282.0,166.0,337.0,,88.0,684.0,,239.0,16785.0,1011.0,17796.0,0.9149247021802652,0.009327938862665768,0.018936839739267252,,0.004944931445268599,0.03843560350640594,,0.01342998426612722,0.9431894807821982,0.05681051921780175
Mwh,2015-08-21 21:00:00,2015-08-21,2015,8,08-21,Friday,21,15282.0,166.0,338.0,,88.0,869.0,,239.0,15786.0,1196.0,16982.0,0.8998940054175009,0.009775055941585209,0.01990342715816747,,0.005181957366623483,0.0511718289954069,,0.014073725120716052,0.9295724885172536,0.07042751148274644
Mwh,2015-08-21 22:00:00,2015-08-21,2015,8,08-21,Friday,22,14010.0,165.0,289.0,,79.0,883.0,,235.0,14464.0,1197.0,15661.0,0.8945788902368942,0.010535725688014815,0.01845348317476534,,0.005044377753655577,0.05638209565161867,,0.015005427495051401,0.9235680990996743,0.07643190090032564
Mwh,2015-08-21 23:00:00,2015-08-21,2015,8,08-21,Friday,23,13299.0,164.0,267.0,,64.0,776.0,,235.0,13730.0,1075.0,14805.0,0.8982776089159068,0.011077338736913205,0.018034447821681863,,0.004322863897331983,0.052414724755150285,,0.015873015873015872,0.9273893954745018,0.07261060452549814
Mwh,2015-08-22 00:00:00,2015-08-22,2015,8,08-22,Saturday,0,12764.0,164.0,264.0,,63.0,627.0,,233.0,13192.0,923.0,14115.0,0.9042862203329791,0.011618845200141694,0.018703506907545166,,0.004463336875664187,0.04442082890541977,,0.016507261778250088,0.934608572440666,0.06539142755933404
Mwh,2015-08-22 01:00:00,2015-08-22,2015,8,08-22,Saturday,1,12451.0,164.0,263.0,,63.0,494.0,,233.0,12878.0,790.0,13668.0,0.9109599063506,0.01199882938249927,0.019242025168276267,,0.0046093064091308165,0.03614281533508926,,0.017047117354404447,0.9422007609013755,0.05779923909862453
Mwh,2015-08-22 02:00:00,2015-08-22,2015,8,08-22,Saturday,2,12120.0,164.0,225.0,,63.0,451.0,,233.0,12509.0,747.0,13256.0,0.9143029571514786,0.012371756185878094,0.01697344598672299,,0.004752564876282438,0.03402232951116475,,0.017576946288473144,0.9436481593240796,0.05635184067592034
Mwh,2015-08-22 03:00:00,2015-08-22,2015,8,08-22,Saturday,3,12095.0,164.0,222.0,,63.0,363.0,,233.0,12481.0,659.0,13140.0,0.9204718417047184,0.012480974124809741,0.016894977168949773,,0.004794520547945206,0.027625570776255708,,0.017732115677321157,0.9498477929984779,0.05015220700152207
Mwh,2015-08-22 04:00:00,2015-08-22,2015,8,08-22,Saturday,4,12268.0,164.0,221.0,,63.0,341.0,,233.0,12653.0,637.0,13290.0,0.9231000752445447,0.012340105342362679,0.016629044394281416,,0.004740406320541761,0.02565838976674191,,0.017531978931527463,0.9520692249811888,0.047930775018811135
Mwh,2015-08-22 05:00:00,2015-08-22,2015,8,08-22,Saturday,5,12027.0,164.0,223.0,,62.0,318.0,,234.0,12414.0,614.0,13028.0,0.9231654897144611,0.012588271415412957,0.017116978814860302,,0.004758980657046362,0.024408965305495856,,0.017961314092723366,0.9528707399447344,0.04712926005526558
Mwh,2015-08-22 06:00:00,2015-08-22,2015,8,08-22,Saturday,6,12475.0,161.0,262.0,,61.0,356.0,,235.0,12898.0,652.0,13550.0,0.9206642066420664,0.011881918819188191,0.01933579335793358,,0.004501845018450185,0.026273062730627305,,0.01734317343173432,0.9518819188191882,0.04811808118081181
Mwh,2015-08-22 07:00:00,2015-08-22,2015,8,08-22,Saturday,7,13232.0,163.0,265.0,,63.0,313.0,,235.0,13660.0,611.0,14271.0,0.927195010861187,0.01142176441734987,0.018569126199985984,,0.004414546983392895,0.021932590568285334,,0.016466960969798893,0.9571859014785229,0.04281409852147712
Mwh,2015-08-22 08:00:00,2015-08-22,2015,8,08-22,Saturday,8,14274.0,163.0,281.0,,71.0,111.0,,235.0,14718.0,417.0,15135.0,0.9431119920713578,0.010769739015526924,0.018566237198546415,,0.004691113313511728,0.007333994053518335,,0.015526924347538818,0.9724479682854311,0.02755203171456888
Mwh,2015-08-22 09:00:00,2015-08-22,2015,8,08-22,Saturday,9,15166.0,162.0,307.0,,73.0,35.0,,235.0,15635.0,343.0,15978.0,0.9491801226686695,0.010138941043935411,0.01921391913881587,,0.004568782075353611,0.0021905119539366628,,0.014707723119289022,0.9785329828514207,0.021467017148579296
Mwh,2015-08-22 10:00:00,2015-08-22,2015,8,08-22,Saturday,10,15329.0,162.0,314.0,,83.6,81.0,,235.0,15805.0,399.6,16204.6,0.9459659602828826,0.009997161299877813,0.019377213877540943,,0.005159028917714722,0.004998580649938906,,0.014502054972044974,0.9753403354603014,0.024659664539698607
Mwh,2015-08-22 11:00:00,2015-08-22,2015,8,08-22,Saturday,11,15417.0,162.0,280.0,,84.2,236.0,,235.0,15859.0,555.2,16414.2,0.9392477245311985,0.009869503235003838,0.017058400653093053,,0.005129704767822983,0.01437779483617843,,0.014316871976703099,0.9661756284192955,0.03382437158070451
Mwh,2015-08-22 12:00:00,2015-08-22,2015,8,08-22,Saturday,12,15279.0,163.0,279.0,,71.8,313.0,,235.0,15721.0,619.8,16340.8,0.9350215411730148,0.009975031822187409,0.017073827474787036,,0.004393909722902183,0.019154508959169685,,0.014381180847938902,0.9620704004699893,0.03792959953001077
Mwh,2015-08-22 13:00:00,2015-08-22,2015,8,08-22,Saturday,13,15292.0,163.0,280.0,,70.4,371.0,,235.0,15735.0,676.4,16411.4,0.9317913157926806,0.009932120355362735,0.017061311039886905,,0.004289701061457279,0.022606237127850152,,0.014319314622762225,0.9587847471879303,0.041215252812069655
Mwh,2015-08-22 14:00:00,2015-08-22,2015,8,08-22,Saturday,14,14864.0,163.0,280.0,,73.0,520.0,,235.0,15307.0,828.0,16135.0,0.9212271459559963,0.010102262162999691,0.01735357917570499,,0.00452432599938023,0.03222807561202355,,0.01456461109389526,0.9486829872947009,0.05131701270529904
Mwh,2015-08-22 15:00:00,2015-08-22,2015,8,08-22,Saturday,15,14462.0,163.0,280.0,,65.0,606.0,,235.0,14905.0,906.0,15811.0,0.9146796534058567,0.010309278350515464,0.01770918980456644,,0.00411106191891721,0.03832774650559737,,0.014863070014546835,0.9426981215609386,0.05730187843906141
Mwh,2015-08-22 16:00:00,2015-08-22,2015,8,08-22,Saturday,16,14004.0,165.0,281.0,,67.0,696.0,,235.0,14450.0,998.0,15448.0,0.9065251165199378,0.010680994303469705,0.018190056965302952,,0.004337131020196789,0.04505437597099948,,0.015212325220093217,0.9353961677887105,0.06460383221128949
Mwh,2015-08-22 17:00:00,2015-08-22,2015,8,08-22,Saturday,17,13732.0,164.0,279.0,,67.0,794.0,,234.0,14175.0,1095.0,15270.0,0.8992796332678454,0.010740013097576948,0.018271119842829076,,0.004387688277668631,0.05199738048461035,,0.015324165029469547,0.9282907662082515,0.07170923379174853
Mwh,2015-08-22 18:00:00,2015-08-22,2015,8,08-22,Saturday,18,13635.0,173.0,272.0,,66.0,682.0,,235.0,14080.0,983.0,15063.0,0.9051981676956782,0.011485095930425546,0.018057491867489877,,0.00438159729137622,0.04527650534422094,,0.015601141870809267,0.9347407554935936,0.06525924450640642
Mwh,2015-08-22 19:00:00,2015-08-22,2015,8,08-22,Saturday,19,13697.0,180.0,282.0,,70.0,593.0,,235.0,14159.0,898.0,15057.0,0.9096765623962276,0.011954572624028692,0.018728830444311617,,0.004649000464900047,0.039383675366938965,,0.015607358703593014,0.940359965464568,0.05964003453543203
Mwh,2015-08-22 20:00:00,2015-08-22,2015,8,08-22,Saturday,20,14367.0,183.0,283.0,,85.0,733.0,,235.0,14833.0,1053.0,15886.0,0.9043812161651769,0.011519576986025432,0.017814427798061187,,0.005350623190230392,0.046141256452222085,,0.014792899408284023,0.9337152209492635,0.0662847790507365
Mwh,2015-08-22 21:00:00,2015-08-22,2015,8,08-22,Saturday,21,13723.0,184.0,311.0,,70.0,628.0,,235.0,14218.0,933.0,15151.0,0.9057487954590456,0.012144412910038942,0.020526697907728864,,0.004620157085340902,0.041449409279915514,,0.01551052735793017,0.9384199062768134,0.06158009372318659
Mwh,2015-08-22 22:00:00,2015-08-22,2015,8,08-22,Saturday,22,12646.0,175.0,313.0,,61.0,676.0,,234.0,13134.0,971.0,14105.0,0.8965615030131159,0.01240694789081886,0.02219071251329316,,0.004324707550514002,0.047926267281105994,,0.016589861751152075,0.9311591634172279,0.06884083658277207
Mwh,2015-08-22 23:00:00,2015-08-22,2015,8,08-22,Saturday,23,11923.0,178.0,265.0,,60.0,591.0,,233.0,12366.0,884.0,13250.0,0.8998490566037736,0.013433962264150943,0.02,,0.004528301886792453,0.04460377358490566,,0.01758490566037736,0.9332830188679245,0.06671698113207547
Mwh,2015-08-23 00:00:00,2015-08-23,2015,8,08-23,Sunday,0,11336.0,181.0,266.0,,59.0,592.0,,233.0,11783.0,884.0,12667.0,0.8949238177942686,0.01428909765532486,0.020999447382963606,,0.004657772163890424,0.04673561222073103,,0.018394252782821505,0.930212362832557,0.06978763716744296
Mwh,2015-08-23 01:00:00,2015-08-23,2015,8,08-23,Sunday,1,10816.0,182.0,264.0,,59.0,643.0,,233.0,11262.0,935.0,12197.0,0.8867754365827663,0.014921702057883086,0.021644666721324916,,0.0048372550627203414,0.052717881446257275,,0.019103058129048126,0.9233418053619743,0.07665819463802574
Mwh,2015-08-23 02:00:00,2015-08-23,2015,8,08-23,Sunday,2,10496.0,182.0,226.0,,59.0,736.0,,233.0,10904.0,1028.0,11932.0,0.879651357693597,0.015253100905129064,0.018940663761314112,,0.004944686557157224,0.061682869594368084,,0.019527321488434463,0.9138451223600402,0.08615487763995977
Mwh,2015-08-23 03:00:00,2015-08-23,2015,8,08-23,Sunday,3,10298.0,182.0,223.0,,59.0,764.0,,235.0,10703.0,1058.0,11761.0,0.875605815831987,0.01547487458549443,0.018960972706402516,,0.005016580222770173,0.0649604625457019,,0.019981294107643908,0.910041663123884,0.08995833687611597
Mwh,2015-08-23 04:00:00,2015-08-23,2015,8,08-23,Sunday,4,10350.0,181.0,224.0,,59.0,631.0,,235.0,10755.0,925.0,11680.0,0.8861301369863014,0.015496575342465754,0.019178082191780823,,0.005051369863013699,0.05402397260273972,,0.02011986301369863,0.920804794520548,0.07919520547945205
Mwh,2015-08-23 05:00:00,2015-08-23,2015,8,08-23,Sunday,5,10156.0,180.0,225.0,,59.0,516.0,,235.0,10561.0,810.0,11371.0,0.8931492392929382,0.01582974232697212,0.01978717790871515,,0.005188637762729751,0.045378594670653416,,0.02066660803799138,0.9287661595286254,0.07123384047137454
Mwh,2015-08-23 06:00:00,2015-08-23,2015,8,08-23,Sunday,6,10302.0,177.0,261.0,,59.0,437.0,,235.0,10740.0,731.0,11471.0,0.8980908377647981,0.015430215325603696,0.022753029378432568,,0.005143405108534565,0.03809606834626449,,0.02048644407636649,0.9362740824688345,0.06372591753116555
Mwh,2015-08-23 07:00:00,2015-08-23,2015,8,08-23,Sunday,7,10764.0,177.0,263.0,,67.0,314.0,,235.0,11204.0,616.0,11820.0,0.9106598984771573,0.014974619289340102,0.022250423011844333,,0.005668358714043993,0.02656514382402707,,0.01988155668358714,0.9478849407783418,0.052115059221658204
Mwh,2015-08-23 08:00:00,2015-08-23,2015,8,08-23,Sunday,8,11715.0,176.0,262.0,,68.0,164.0,,235.0,12153.0,467.0,12620.0,0.9282884310618067,0.013946117274167988,0.020760697305863707,,0.005388272583201268,0.012995245641838352,,0.01862123613312203,0.9629952456418384,0.03700475435816165
Mwh,2015-08-23 09:00:00,2015-08-23,2015,8,08-23,Sunday,9,12705.0,175.0,262.0,,70.0,99.0,,235.0,13142.0,404.0,13546.0,0.9379152517348295,0.012918942861361287,0.019341503026723755,,0.005167577144544515,0.0073084305329986715,,0.0173482946995423,0.9701756976229146,0.029824302377085485
Mwh,2015-08-23 10:00:00,2015-08-23,2015,8,08-23,Sunday,10,13129.0,177.0,275.0,,75.0,140.0,,235.0,13581.0,450.0,14031.0,0.9357137766374457,0.012614924096643148,0.01959945834224218,,0.005345306820611503,0.009977906065141472,,0.016748628037916043,0.967928159076331,0.03207184092366902
Mwh,2015-08-23 11:00:00,2015-08-23,2015,8,08-23,Sunday,11,13146.0,178.0,276.0,,76.0,309.0,,235.0,13600.0,620.0,14220.0,0.9244725738396624,0.012517580872011252,0.019409282700421943,,0.005344585091420534,0.021729957805907172,,0.016526019690576654,0.9563994374120957,0.04360056258790436
Mwh,2015-08-23 12:00:00,2015-08-23,2015,8,08-23,Sunday,12,13223.0,177.0,274.0,,67.0,459.0,,235.0,13674.0,761.0,14435.0,0.9160374090751645,0.012261863526151714,0.01898164184274333,,0.0046414963630065816,0.03179771388985106,,0.016279875303082784,0.9472809144440596,0.052719085555940425
Mwh,2015-08-23 13:00:00,2015-08-23,2015,8,08-23,Sunday,13,13479.0,177.0,274.0,,63.0,557.0,,235.0,13930.0,855.0,14785.0,0.9116672303009807,0.011971592830571524,0.018532296246195467,,0.004261075414271221,0.03767331755157254,,0.015894487656408524,0.9421711193777477,0.057828880622252284
Mwh,2015-08-23 14:00:00,2015-08-23,2015,8,08-23,Sunday,14,13182.0,177.0,266.0,,63.0,776.0,,235.0,13625.0,1074.0,14699.0,0.8967957003877814,0.012041635485407171,0.018096469147561058,,0.004286005850738146,0.05279270698686986,,0.01598748214164229,0.9269338050207497,0.07306619497925029
Mwh,2015-08-23 15:00:00,2015-08-23,2015,8,08-23,Sunday,15,12714.0,177.0,259.0,,64.0,859.0,,235.0,13150.0,1158.0,14308.0,0.8885937936818563,0.01237070170533967,0.018101761252446183,,0.004473022085546547,0.060036343304445065,,0.01642437797036623,0.9190662566396421,0.08093374336035784
Mwh,2015-08-23 16:00:00,2015-08-23,2015,8,08-23,Sunday,16,12261.0,177.0,260.0,,64.0,853.0,,235.0,12698.0,1152.0,13850.0,0.8852707581227437,0.012779783393501805,0.018772563176895306,,0.004620938628158845,0.0615884476534296,,0.01696750902527076,0.9168231046931408,0.0831768953068592
Mwh,2015-08-23 17:00:00,2015-08-23,2015,8,08-23,Sunday,17,12253.0,177.0,260.0,,63.0,905.0,,235.0,12690.0,1203.0,13893.0,0.8819549413373642,0.012740228892247895,0.01871446051968617,,0.004534657741308573,0.06514071834736918,,0.01691499316202404,0.9134096307492983,0.08659036925070179
Mwh,2015-08-23 18:00:00,2015-08-23,2015,8,08-23,Sunday,18,12052.0,176.0,270.0,,67.0,861.0,,235.0,12498.0,1163.0,13661.0,0.8822194568479613,0.012883390674181977,0.01976429251152917,,0.004904472586194275,0.06302613278676525,,0.017202254593367983,0.9148671400336725,0.0851328599663275
Mwh,2015-08-23 19:00:00,2015-08-23,2015,8,08-23,Sunday,19,12165.0,177.0,272.0,,67.0,910.0,,235.0,12614.0,1212.0,13826.0,0.8798640243020396,0.01280196730797049,0.019673079704903805,,0.0048459424273108636,0.06581802401272964,,0.016996962245045568,0.912339071314914,0.08766092868508607
Mwh,2015-08-23 20:00:00,2015-08-23,2015,8,08-23,Sunday,20,12919.0,179.0,277.0,,75.0,1089.0,,235.0,13375.0,1399.0,14774.0,0.8744415865710031,0.012115879247326385,0.018749153919046975,,0.005076485718153513,0.07371057262758901,,0.015906321916881006,0.9053066197373765,0.09469338026262353
Mwh,2015-08-23 21:00:00,2015-08-23,2015,8,08-23,Sunday,21,12523.0,180.0,277.0,,71.0,1251.0,,235.0,12980.0,1557.0,14537.0,0.8614569718648964,0.012382197152094656,0.01905482561739011,,0.004884088876659558,0.08605627020705785,,0.016165646281901355,0.8928939946343812,0.10710600536561876
Mwh,2015-08-23 22:00:00,2015-08-23,2015,8,08-23,Sunday,22,11600.0,181.0,262.0,,71.0,1451.0,,235.0,12043.0,1757.0,13800.0,0.8405797101449275,0.013115942028985507,0.01898550724637681,,0.005144927536231884,0.10514492753623188,,0.017028985507246377,0.8726811594202899,0.12731884057971016
Mwh,2015-08-23 23:00:00,2015-08-23,2015,8,08-23,Sunday,23,10739.0,182.0,223.0,,71.0,1608.0,,234.0,11144.0,1913.0,13057.0,0.8224707053687678,0.013938883357585969,0.017078961476602587,,0.005437696254882439,0.1231523320824079,,0.017921421459753388,0.8534885502029562,0.14651144979704372
Mwh,2015-08-24 00:00:00,2015-08-24,2015,8,08-24,Monday,0,10443.0,178.0,220.0,,71.0,1780.0,,234.0,10841.0,2085.0,12926.0,0.8079065449481665,0.013770694723812472,0.01701995977100418,,0.005492805198824075,0.1377069472381247,,0.01810304812006808,0.8386971994429832,0.16130280055701687
Mwh,2015-08-24 01:00:00,2015-08-24,2015,8,08-24,Monday,1,10592.0,162.0,220.0,,71.0,1848.0,,234.0,10974.0,2153.0,13127.0,0.8068865696655748,0.012340976613087529,0.016759350956044795,,0.005408699626723547,0.14077854803077627,,0.0178258551077931,0.8359868972347071,0.1640131027652929
Mwh,2015-08-24 02:00:00,2015-08-24,2015,8,08-24,Monday,2,10578.0,161.0,220.0,,71.0,1797.0,,234.0,10959.0,2102.0,13061.0,0.8098920450195237,0.012326774366434423,0.016844039506929025,,0.00543603093178164,0.1375851772452339,,0.017915932930097234,0.8390628588928872,0.16093714110711277
Mwh,2015-08-24 03:00:00,2015-08-24,2015,8,08-24,Monday,3,10639.0,161.0,220.0,,71.0,1759.0,,234.0,11020.0,2064.0,13084.0,0.8131305411189239,0.01230510547233262,0.01681442983797004,,0.0054264750840721495,0.1344390094772241,,0.017884439009477223,0.8422500764292266,0.15774992357077347
Mwh,2015-08-24 04:00:00,2015-08-24,2015,8,08-24,Monday,4,10922.0,160.0,220.0,,71.0,1765.0,,234.0,11302.0,2070.0,13372.0,0.81678133413102,0.011965300628178284,0.01645228836374514,,0.005309602153754113,0.13199222255459167,,0.01749925216871074,0.8451989231229434,0.15480107687705655
Mwh,2015-08-24 05:00:00,2015-08-24,2015,8,08-24,Monday,5,10979.0,160.0,222.0,,71.0,1731.0,,235.0,11361.0,2037.0,13398.0,0.8194506642782505,0.011942080907598148,0.016569637259292433,,0.005299298402746679,0.12919838781907747,,0.017539931333034782,0.8479623824451411,0.15203761755485892
Mwh,2015-08-24 06:00:00,2015-08-24,2015,8,08-24,Monday,6,11963.0,167.0,295.0,,69.0,1661.0,,236.0,12425.0,1966.0,14391.0,0.8312834410395386,0.011604475019109165,0.020498922937947327,,0.004794663331248697,0.11541935932179835,,0.01639913835035786,0.8633868389965951,0.1366131610034049
Mwh,2015-08-24 07:00:00,2015-08-24,2015,8,08-24,Monday,7,14244.0,176.0,334.0,,70.0,1412.0,,238.0,14754.0,1720.0,16474.0,0.8646351827121525,0.010683501274735947,0.02027437173728299,,0.00424911982517907,0.08571081704504067,,0.014447007405608838,0.8955930557241715,0.10440694427582858
Mwh,2015-08-24 08:00:00,2015-08-24,2015,8,08-24,Monday,8,15967.0,178.0,340.0,,71.0,1026.0,,238.0,16485.0,1335.0,17820.0,0.8960157126823793,0.009988776655443322,0.019079685746352413,,0.003984287317620651,0.05757575757575758,,0.01335578002244669,0.9250841750841751,0.07491582491582492
Mwh,2015-08-24 09:00:00,2015-08-24,2015,8,08-24,Monday,9,16516.0,177.0,337.0,,73.0,1055.0,,238.0,17030.0,1366.0,18396.0,0.8978038704066101,0.009621656881930854,0.01831919982604914,,0.003968253968253968,0.05734942378777995,,0.01293759512937595,0.9257447271145901,0.07425527288540987
Mwh,2015-08-24 10:00:00,2015-08-24,2015,8,08-24,Monday,10,16025.0,178.0,335.0,,85.0,1471.0,,238.0,16538.0,1794.0,18332.0,0.87415448396247,0.009709797076150993,0.018274056295003272,,0.00463670085097098,0.08024219943268601,,0.012982762382718744,0.9021383373336243,0.09786166266637573
Mwh,2015-08-24 11:00:00,2015-08-24,2015,8,08-24,Monday,11,15992.0,180.0,334.0,,79.0,1773.0,,238.0,16506.0,2090.0,18596.0,0.8599698859969886,0.009679500967950097,0.01796085179608518,,0.004248225424822542,0.09534308453430845,,0.012798451279845129,0.8876102387610239,0.11238976123897612
Mwh,2015-08-24 12:00:00,2015-08-24,2015,8,08-24,Monday,12,16336.0,180.0,332.0,,78.0,1872.0,,240.0,16848.0,2190.0,19038.0,0.8580733270301503,0.009454774661203908,0.017438806597331654,,0.0040970690198550265,0.09832965647652064,,0.012606366214938543,0.8849669082886857,0.11503309171131422
Mwh,2015-08-24 13:00:00,2015-08-24,2015,8,08-24,Monday,13,16304.0,180.0,330.0,,70.0,2050.0,,239.0,16814.0,2359.0,19173.0,0.8503624889167057,0.009388202159286497,0.01721170395869191,,0.0036509675063891934,0.10692119125854066,,0.01246544620038596,0.8769623950346842,0.12303760496531581
Mwh,2015-08-24 14:00:00,2015-08-24,2015,8,08-24,Monday,14,15804.0,180.0,328.0,,64.0,2267.0,,239.0,16312.0,2570.0,18882.0,0.8369876072449952,0.009532888465204958,0.017371041203262366,,0.0033894714542950957,0.1200614341701091,,0.012657557462133248,0.8638915369134625,0.13610846308653746
Mwh,2015-08-24 15:00:00,2015-08-24,2015,8,08-24,Monday,15,15591.0,182.0,327.0,,62.0,2236.0,,239.0,16100.0,2537.0,18637.0,0.8365616783817138,0.009765520201749209,0.017545742340505446,,0.0033267156731233566,0.1199763910500617,,0.012823952352846488,0.8638729409239685,0.13612705907603154
Mwh,2015-08-24 16:00:00,2015-08-24,2015,8,08-24,Monday,16,15201.0,180.0,327.0,,63.0,2148.0,,239.0,15708.0,2450.0,18158.0,0.8371516686859787,0.009912986011675295,0.018008591254543453,,0.003469545104086353,0.11829496640599185,,0.013162242537724418,0.8650732459521974,0.13492675404780263
Mwh,2015-08-24 17:00:00,2015-08-24,2015,8,08-24,Monday,17,14829.0,180.0,326.0,,64.0,1680.0,,240.0,15335.0,1984.0,17319.0,0.856227264853629,0.010393209769617183,0.01882325769386223,,0.003695363473641665,0.09700329118309371,,0.013857613026156245,0.8854437323171084,0.11455626768289162
Mwh,2015-08-24 18:00:00,2015-08-24,2015,8,08-24,Monday,18,14946.0,179.0,328.0,,65.0,1507.0,,240.0,15453.0,1812.0,17265.0,0.8656820156385752,0.010367796119316536,0.018997972777295105,,0.003764842166232262,0.08728641760787721,,0.013900955690703735,0.8950477845351867,0.1049522154648132
Mwh,2015-08-24 19:00:00,2015-08-24,2015,8,08-24,Monday,19,15501.0,178.0,330.0,,78.0,1189.0,,240.0,16009.0,1507.0,17516.0,0.8849623201644211,0.010162137474309203,0.018839917789449646,,0.00445307147750628,0.06788079470198675,,0.013701758392327016,0.91396437542818,0.08603562457182005
Mwh,2015-08-24 20:00:00,2015-08-24,2015,8,08-24,Monday,20,16234.0,182.0,333.0,,86.0,1408.0,,239.0,16749.0,1733.0,18482.0,0.8783681419759767,0.009847419110485879,0.0180175305702846,,0.0046531760631966235,0.0761822313602424,,0.012931500919813873,0.9062330916567471,0.0937669083432529
Mwh,2015-08-24 21:00:00,2015-08-24,2015,8,08-24,Monday,21,15281.0,181.0,335.0,,75.0,1697.0,,239.0,15797.0,2011.0,17808.0,0.8580974842767296,0.01016397124887691,0.018811769991015272,,0.0042115902964959566,0.09529424977538185,,0.013420934411500449,0.8870732255166217,0.11292677448337826
Mwh,2015-08-24 22:00:00,2015-08-24,2015,8,08-24,Monday,22,13394.0,180.0,323.0,,59.0,2078.0,,235.0,13897.0,2372.0,16269.0,0.8232835453930789,0.011063986723215933,0.019853709508881923,,0.0036265289814985556,0.12772758006023727,,0.014444649333087468,0.8542012416251767,0.14579875837482328
Mwh,2015-08-24 23:00:00,2015-08-24,2015,8,08-24,Monday,23,12120.0,179.0,301.0,,58.0,2210.0,,235.0,12600.0,2503.0,15103.0,0.8024895716082897,0.01185194994371979,0.019929815268489703,,0.0038402966298086475,0.14632854399788123,,0.015559822551810898,0.8342713368204993,0.16572866317950077
Mwh,2015-08-25 00:00:00,2015-08-25,2015,8,08-25,Tuesday,0,11629.0,170.0,268.0,,60.0,2105.0,,235.0,12067.0,2400.0,14467.0,0.8038294048524227,0.011750881316098707,0.018524918780673257,,0.004147369876270132,0.14550355982581045,,0.016243865348724684,0.8341052049491947,0.1658947950508053
Mwh,2015-08-25 01:00:00,2015-08-25,2015,8,08-25,Tuesday,1,11587.0,161.0,267.0,,60.0,2044.0,,235.0,12015.0,2339.0,14354.0,0.8072314337466908,0.01121638567646649,0.01860108680507176,,0.004180019506757698,0.14239933119687892,,0.01637174306813432,0.837048906228229,0.16295109377177094
Mwh,2015-08-25 02:00:00,2015-08-25,2015,8,08-25,Tuesday,2,11553.0,159.0,267.0,,60.0,1926.0,,234.0,11979.0,2220.0,14199.0,0.8136488485104585,0.011197971688147053,0.018804141136699766,,0.0042256496936403974,0.13564335516585674,,0.01648003380519755,0.8436509613353053,0.15634903866469468
Mwh,2015-08-25 03:00:00,2015-08-25,2015,8,08-25,Tuesday,3,11665.0,159.0,267.0,,60.0,1801.0,,235.0,12091.0,2096.0,14187.0,0.8222316204976386,0.011207443434129837,0.01882004652146331,,0.004229223937407486,0.12694720518784802,,0.01656446042151265,0.8522591104532319,0.14774088954676817
Mwh,2015-08-25 04:00:00,2015-08-25,2015,8,08-25,Tuesday,4,11852.0,159.0,267.0,,60.0,1689.0,,235.0,12278.0,1984.0,14262.0,0.8310194923573131,0.011148506520824568,0.018721076987799748,,0.004206983592763988,0.11842658813630627,,0.016477352404992287,0.8608890758659374,0.13911092413406254
Mwh,2015-08-25 05:00:00,2015-08-25,2015,8,08-25,Tuesday,5,12056.0,159.0,269.0,,60.0,1598.0,,234.0,12484.0,1892.0,14376.0,0.8386199220923762,0.011060100166944907,0.018711741791875347,,0.004173622704507512,0.11115748469671675,,0.0162771285475793,0.8683917640511964,0.13160823594880355
Mwh,2015-08-25 06:00:00,2015-08-25,2015,8,08-25,Tuesday,6,13119.0,166.0,302.0,,59.0,1497.0,,235.0,13587.0,1791.0,15378.0,0.8531018337885291,0.010794641695929249,0.019638444531148394,,0.0038366497593965406,0.09734685914943425,,0.015281571075562491,0.8835349200156067,0.11646507998439329
Mwh,2015-08-25 07:00:00,2015-08-25,2015,8,08-25,Tuesday,7,14908.0,175.0,333.0,,59.0,1190.0,,239.0,15416.0,1488.0,16904.0,0.8819214387127308,0.010352579271178419,0.01969947941315665,,0.0034902981542830097,0.07039753904401325,,0.014138665404637955,0.9119734973970658,0.08802650260293422
Mwh,2015-08-25 08:00:00,2015-08-25,2015,8,08-25,Tuesday,8,16424.0,177.0,339.0,,65.0,1016.0,,239.0,16940.0,1320.0,18260.0,0.8994523548740416,0.009693318729463309,0.018565169769989048,,0.0035596933187294635,0.05564074479737131,,0.013088718510405257,0.927710843373494,0.07228915662650602
Mwh,2015-08-25 09:00:00,2015-08-25,2015,8,08-25,Tuesday,9,16739.0,176.0,336.0,,68.0,1324.0,,239.0,17251.0,1631.0,18882.0,0.8865056667725877,0.009321046499311514,0.017794725135049254,,0.0036013134201885394,0.07011969071072979,,0.012657557462133248,0.9136214384069484,0.08637856159305159
