unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-20 19:00:00,2015-03-20,2015,3,03-20,Friday,19,0.0,0.0,0.0,,857.0,3.0,,184.0,0.0,1044.0,1044.0,0.0,0.0,0.0,,0.8208812260536399,0.0028735632183908046,,0.17624521072796934,0.0,1.0
Mwh,2015-03-20 20:00:00,2015-03-20,2015,3,03-20,Friday,20,0.0,0.0,0.0,,1051.0,4.0,,186.0,0.0,1241.0,1241.0,0.0,0.0,0.0,,0.846897663174859,0.0032232070910556,,0.1498791297340854,0.0,1.0
Mwh,2015-03-20 21:00:00,2015-03-20,2015,3,03-20,Friday,21,0.0,0.0,0.0,,834.0,3.0,,188.0,0.0,1025.0,1025.0,0.0,0.0,0.0,,0.8136585365853658,0.002926829268292683,,0.18341463414634146,0.0,1.0
Mwh,2015-03-20 22:00:00,2015-03-20,2015,3,03-20,Friday,22,0.0,0.0,0.0,,643.0,2.0,,188.0,0.0,833.0,833.0,0.0,0.0,0.0,,0.7719087635054022,0.0024009603841536613,,0.22569027611044418,0.0,1.0
Mwh,2015-03-20 23:00:00,2015-03-20,2015,3,03-20,Friday,23,0.0,0.0,0.0,,413.0,3.0,,189.0,0.0,605.0,605.0,0.0,0.0,0.0,,0.6826446280991736,0.0049586776859504135,,0.31239669421487604,0.0,1.0
Mwh,2015-03-21 00:00:00,2015-03-21,2015,3,03-21,Saturday,0,0.0,0.0,0.0,,286.0,2.0,,184.0,0.0,472.0,472.0,0.0,0.0,0.0,,0.6059322033898306,0.00423728813559322,,0.3898305084745763,0.0,1.0
Mwh,2015-03-21 01:00:00,2015-03-21,2015,3,03-21,Saturday,1,0.0,0.0,0.0,,265.0,1.0,,181.0,0.0,447.0,447.0,0.0,0.0,0.0,,0.5928411633109619,0.0022371364653243847,,0.40492170022371365,0.0,1.0
Mwh,2015-03-21 02:00:00,2015-03-21,2015,3,03-21,Saturday,2,0.0,0.0,0.0,,248.0,1.0,,181.0,0.0,430.0,430.0,0.0,0.0,0.0,,0.5767441860465117,0.002325581395348837,,0.42093023255813955,0.0,1.0
Mwh,2015-03-21 03:00:00,2015-03-21,2015,3,03-21,Saturday,3,0.0,0.0,0.0,,246.0,2.0,,179.0,0.0,427.0,427.0,0.0,0.0,0.0,,0.5761124121779859,0.00468384074941452,,0.41920374707259955,0.0,1.0
Mwh,2015-03-21 04:00:00,2015-03-21,2015,3,03-21,Saturday,4,0.0,0.0,0.0,,247.0,3.0,,178.0,0.0,428.0,428.0,0.0,0.0,0.0,,0.5771028037383178,0.007009345794392523,,0.4158878504672897,0.0,1.0
Mwh,2015-03-21 05:00:00,2015-03-21,2015,3,03-21,Saturday,5,0.0,0.0,0.0,,247.0,3.0,,184.0,0.0,434.0,434.0,0.0,0.0,0.0,,0.5691244239631337,0.0069124423963133645,,0.423963133640553,0.0,1.0
Mwh,2015-03-21 06:00:00,2015-03-21,2015,3,03-21,Saturday,6,0.0,0.0,0.0,,247.0,4.0,,186.0,0.0,437.0,437.0,0.0,0.0,0.0,,0.5652173913043478,0.009153318077803204,,0.425629290617849,0.0,1.0
Mwh,2015-03-21 07:00:00,2015-03-21,2015,3,03-21,Saturday,7,0.0,0.0,0.0,,326.0,2.0,,187.0,0.0,515.0,515.0,0.0,0.0,0.0,,0.6330097087378641,0.003883495145631068,,0.36310679611650487,0.0,1.0
Mwh,2015-03-21 08:00:00,2015-03-21,2015,3,03-21,Saturday,8,0.0,0.0,0.0,,359.0,5.0,,192.0,0.0,556.0,556.0,0.0,0.0,0.0,,0.64568345323741,0.008992805755395683,,0.34532374100719426,0.0,1.0
Mwh,2015-03-21 09:00:00,2015-03-21,2015,3,03-21,Saturday,9,0.0,0.0,0.0,,529.0,8.0,,192.0,0.0,729.0,729.0,0.0,0.0,0.0,,0.7256515775034293,0.010973936899862825,,0.26337448559670784,0.0,1.0
Mwh,2015-03-21 10:00:00,2015-03-21,2015,3,03-21,Saturday,10,0.0,0.0,0.0,,643.0,11.0,,190.0,0.0,844.0,844.0,0.0,0.0,0.0,,0.7618483412322274,0.013033175355450236,,0.22511848341232227,0.0,1.0
Mwh,2015-03-21 11:00:00,2015-03-21,2015,3,03-21,Saturday,11,0.0,0.0,0.0,,677.0,13.0,,190.0,0.0,880.0,880.0,0.0,0.0,0.0,,0.7693181818181818,0.014772727272727272,,0.2159090909090909,0.0,1.0
Mwh,2015-03-21 12:00:00,2015-03-21,2015,3,03-21,Saturday,12,0.0,0.0,0.0,,688.0,18.0,,189.0,0.0,895.0,895.0,0.0,0.0,0.0,,0.7687150837988826,0.02011173184357542,,0.2111731843575419,0.0,1.0
Mwh,2015-03-21 13:00:00,2015-03-21,2015,3,03-21,Saturday,13,0.0,0.0,0.0,,648.0,22.0,,190.0,0.0,860.0,860.0,0.0,0.0,0.0,,0.7534883720930232,0.02558139534883721,,0.22093023255813954,0.0,1.0
Mwh,2015-03-21 14:00:00,2015-03-21,2015,3,03-21,Saturday,14,0.0,0.0,0.0,,637.0,27.0,,191.0,0.0,855.0,855.0,0.0,0.0,0.0,,0.7450292397660818,0.031578947368421054,,0.22339181286549709,0.0,1.0
Mwh,2015-03-21 15:00:00,2015-03-21,2015,3,03-21,Saturday,15,0.0,0.0,0.0,,564.0,24.0,,188.0,0.0,776.0,776.0,0.0,0.0,0.0,,0.7268041237113402,0.030927835051546393,,0.2422680412371134,0.0,1.0
Mwh,2015-03-21 16:00:00,2015-03-21,2015,3,03-21,Saturday,16,0.0,0.0,0.0,,530.0,30.0,,192.0,0.0,752.0,752.0,0.0,0.0,0.0,,0.7047872340425532,0.0398936170212766,,0.2553191489361702,0.0,1.0
Mwh,2015-03-21 17:00:00,2015-03-21,2015,3,03-21,Saturday,17,0.0,0.0,0.0,,442.0,33.0,,196.0,0.0,671.0,671.0,0.0,0.0,0.0,,0.6587183308494784,0.04918032786885246,,0.29210134128166915,0.0,1.0
Mwh,2015-03-21 18:00:00,2015-03-21,2015,3,03-21,Saturday,18,0.0,0.0,0.0,,445.0,32.0,,194.0,0.0,671.0,671.0,0.0,0.0,0.0,,0.6631892697466468,0.04769001490312966,,0.28912071535022354,0.0,1.0
Mwh,2015-03-21 19:00:00,2015-03-21,2015,3,03-21,Saturday,19,0.0,0.0,0.0,,541.0,26.0,,185.0,0.0,752.0,752.0,0.0,0.0,0.0,,0.7194148936170213,0.034574468085106384,,0.24601063829787234,0.0,1.0
Mwh,2015-03-21 20:00:00,2015-03-21,2015,3,03-21,Saturday,20,0.0,0.0,0.0,,691.0,25.0,,187.0,0.0,903.0,903.0,0.0,0.0,0.0,,0.7652270210409745,0.02768549280177187,,0.2070874861572536,0.0,1.0
Mwh,2015-03-21 21:00:00,2015-03-21,2015,3,03-21,Saturday,21,0.0,0.0,0.0,,687.0,25.0,,188.0,0.0,900.0,900.0,0.0,0.0,0.0,,0.7633333333333333,0.027777777777777776,,0.2088888888888889,0.0,1.0
Mwh,2015-03-21 22:00:00,2015-03-21,2015,3,03-21,Saturday,22,0.0,0.0,0.0,,478.0,15.0,,189.0,0.0,682.0,682.0,0.0,0.0,0.0,,0.7008797653958945,0.021994134897360705,,0.27712609970674484,0.0,1.0
Mwh,2015-03-21 23:00:00,2015-03-21,2015,3,03-21,Saturday,23,0.0,0.0,0.0,,329.0,16.0,,188.0,0.0,533.0,533.0,0.0,0.0,0.0,,0.6172607879924953,0.0300187617260788,,0.3527204502814259,0.0,1.0
Mwh,2015-03-22 00:00:00,2015-03-22,2015,3,03-22,Sunday,0,0.0,0.0,0.0,,282.0,12.0,,188.0,0.0,482.0,482.0,0.0,0.0,0.0,,0.5850622406639004,0.024896265560165973,,0.3900414937759336,0.0,1.0
Mwh,2015-03-22 01:00:00,2015-03-22,2015,3,03-22,Sunday,1,0.0,0.0,0.0,,265.0,10.0,,187.0,0.0,462.0,462.0,0.0,0.0,0.0,,0.5735930735930735,0.021645021645021644,,0.40476190476190477,0.0,1.0
Mwh,2015-03-22 02:00:00,2015-03-22,2015,3,03-22,Sunday,2,0.0,0.0,0.0,,247.0,8.0,,184.0,0.0,439.0,439.0,0.0,0.0,0.0,,0.5626423690205011,0.018223234624145785,,0.4191343963553531,0.0,1.0
Mwh,2015-03-22 03:00:00,2015-03-22,2015,3,03-22,Sunday,3,0.0,0.0,0.0,,246.0,7.0,,185.0,0.0,438.0,438.0,0.0,0.0,0.0,,0.5616438356164384,0.01598173515981735,,0.4223744292237443,0.0,1.0
Mwh,2015-03-22 04:00:00,2015-03-22,2015,3,03-22,Sunday,4,0.0,0.0,0.0,,246.0,7.0,,184.0,0.0,437.0,437.0,0.0,0.0,0.0,,0.562929061784897,0.016018306636155607,,0.42105263157894735,0.0,1.0
Mwh,2015-03-22 05:00:00,2015-03-22,2015,3,03-22,Sunday,5,0.0,0.0,0.0,,246.0,6.0,,190.0,0.0,442.0,442.0,0.0,0.0,0.0,,0.5565610859728507,0.013574660633484163,,0.4298642533936652,0.0,1.0
Mwh,2015-03-22 06:00:00,2015-03-22,2015,3,03-22,Sunday,6,0.0,0.0,0.0,,239.0,4.0,,190.0,0.0,433.0,433.0,0.0,0.0,0.0,,0.5519630484988453,0.009237875288683603,,0.4387990762124711,0.0,1.0
Mwh,2015-03-22 07:00:00,2015-03-22,2015,3,03-22,Sunday,7,0.0,0.0,0.0,,187.0,3.0,,194.0,0.0,384.0,384.0,0.0,0.0,0.0,,0.4869791666666667,0.0078125,,0.5052083333333334,0.0,1.0
Mwh,2015-03-22 08:00:00,2015-03-22,2015,3,03-22,Sunday,8,0.0,0.0,0.0,,278.0,1.0,,187.0,0.0,466.0,466.0,0.0,0.0,0.0,,0.5965665236051502,0.002145922746781116,,0.4012875536480687,0.0,1.0
Mwh,2015-03-22 09:00:00,2015-03-22,2015,3,03-22,Sunday,9,0.0,0.0,0.0,,348.0,0.0,,188.0,0.0,536.0,536.0,0.0,0.0,0.0,,0.6492537313432836,0.0,,0.35074626865671643,0.0,1.0
Mwh,2015-03-22 10:00:00,2015-03-22,2015,3,03-22,Sunday,10,0.0,0.0,0.0,,445.0,0.0,,189.0,0.0,634.0,634.0,0.0,0.0,0.0,,0.7018927444794952,0.0,,0.2981072555205047,0.0,1.0
Mwh,2015-03-22 11:00:00,2015-03-22,2015,3,03-22,Sunday,11,0.0,0.0,0.0,,445.0,1.0,,187.0,0.0,633.0,633.0,0.0,0.0,0.0,,0.7030015797788309,0.001579778830963665,,0.29541864139020535,0.0,1.0
Mwh,2015-03-22 12:00:00,2015-03-22,2015,3,03-22,Sunday,12,0.0,0.0,0.0,,444.0,2.0,,186.0,0.0,632.0,632.0,0.0,0.0,0.0,,0.7025316455696202,0.0031645569620253164,,0.29430379746835444,0.0,1.0
Mwh,2015-03-22 13:00:00,2015-03-22,2015,3,03-22,Sunday,13,0.0,0.0,0.0,,435.0,5.0,,185.0,0.0,625.0,625.0,0.0,0.0,0.0,,0.696,0.008,,0.296,0.0,1.0
Mwh,2015-03-22 14:00:00,2015-03-22,2015,3,03-22,Sunday,14,0.0,0.0,0.0,,438.0,7.0,,185.0,0.0,630.0,630.0,0.0,0.0,0.0,,0.6952380952380952,0.011111111111111112,,0.29365079365079366,0.0,1.0
Mwh,2015-03-22 15:00:00,2015-03-22,2015,3,03-22,Sunday,15,0.0,0.0,0.0,,357.0,7.0,,183.0,0.0,547.0,547.0,0.0,0.0,0.0,,0.6526508226691042,0.012797074954296161,,0.33455210237659966,0.0,1.0
Mwh,2015-03-22 16:00:00,2015-03-22,2015,3,03-22,Sunday,16,0.0,0.0,0.0,,370.0,12.0,,184.0,0.0,566.0,566.0,0.0,0.0,0.0,,0.6537102473498233,0.02120141342756184,,0.3250883392226148,0.0,1.0
Mwh,2015-03-22 17:00:00,2015-03-22,2015,3,03-22,Sunday,17,0.0,0.0,0.0,,362.0,15.0,,185.0,0.0,562.0,562.0,0.0,0.0,0.0,,0.6441281138790036,0.026690391459074734,,0.3291814946619217,0.0,1.0
Mwh,2015-03-22 18:00:00,2015-03-22,2015,3,03-22,Sunday,18,0.0,0.0,0.0,,411.0,16.0,,185.0,0.0,612.0,612.0,0.0,0.0,0.0,,0.6715686274509803,0.026143790849673203,,0.3022875816993464,0.0,1.0
Mwh,2015-03-22 19:00:00,2015-03-22,2015,3,03-22,Sunday,19,0.0,0.0,0.0,,521.0,18.0,,186.0,0.0,725.0,725.0,0.0,0.0,0.0,,0.7186206896551725,0.02482758620689655,,0.25655172413793104,0.0,1.0
Mwh,2015-03-22 20:00:00,2015-03-22,2015,3,03-22,Sunday,20,0.0,0.0,0.0,,674.0,23.0,,188.0,0.0,885.0,885.0,0.0,0.0,0.0,,0.7615819209039548,0.02598870056497175,,0.21242937853107344,0.0,1.0
Mwh,2015-03-22 21:00:00,2015-03-22,2015,3,03-22,Sunday,21,0.0,0.0,0.0,,637.0,27.0,,189.0,0.0,853.0,853.0,0.0,0.0,0.0,,0.7467760844079718,0.031652989449003514,,0.22157092614302462,0.0,1.0
Mwh,2015-03-22 22:00:00,2015-03-22,2015,3,03-22,Sunday,22,0.0,0.0,0.0,,484.0,31.0,,187.0,0.0,702.0,702.0,0.0,0.0,0.0,,0.6894586894586895,0.04415954415954416,,0.26638176638176636,0.0,1.0
Mwh,2015-03-22 23:00:00,2015-03-22,2015,3,03-22,Sunday,23,0.0,0.0,0.0,,271.0,32.0,,184.0,0.0,487.0,487.0,0.0,0.0,0.0,,0.5564681724845996,0.06570841889117043,,0.37782340862423,0.0,1.0
Mwh,2015-03-23 00:00:00,2015-03-23,2015,3,03-23,Monday,0,0.0,0.0,0.0,,269.0,30.0,,180.0,0.0,479.0,479.0,0.0,0.0,0.0,,0.5615866388308977,0.06263048016701461,,0.3757828810020877,0.0,1.0
Mwh,2015-03-23 01:00:00,2015-03-23,2015,3,03-23,Monday,1,0.0,0.0,0.0,,263.0,30.0,,178.0,0.0,471.0,471.0,0.0,0.0,0.0,,0.5583864118895966,0.06369426751592357,,0.37791932059447986,0.0,1.0
Mwh,2015-03-23 02:00:00,2015-03-23,2015,3,03-23,Monday,2,0.0,0.0,0.0,,158.0,31.0,,178.0,0.0,367.0,367.0,0.0,0.0,0.0,,0.4305177111716621,0.08446866485013624,,0.48501362397820164,0.0,1.0
Mwh,2015-03-23 03:00:00,2015-03-23,2015,3,03-23,Monday,3,0.0,0.0,0.0,,158.0,33.0,,179.0,0.0,370.0,370.0,0.0,0.0,0.0,,0.42702702702702705,0.0891891891891892,,0.4837837837837838,0.0,1.0
Mwh,2015-03-23 04:00:00,2015-03-23,2015,3,03-23,Monday,4,0.0,0.0,0.0,,158.0,35.0,,174.0,0.0,367.0,367.0,0.0,0.0,0.0,,0.4305177111716621,0.09536784741144415,,0.47411444141689374,0.0,1.0
Mwh,2015-03-23 05:00:00,2015-03-23,2015,3,03-23,Monday,5,0.0,2.0,0.0,,157.0,35.0,,181.0,2.0,373.0,375.0,0.0,0.005333333333333333,0.0,,0.4186666666666667,0.09333333333333334,,0.4826666666666667,0.005333333333333333,0.9946666666666667
Mwh,2015-03-23 06:00:00,2015-03-23,2015,3,03-23,Monday,6,0.0,18.0,0.0,,160.0,34.0,,184.0,18.0,378.0,396.0,0.0,0.045454545454545456,0.0,,0.40404040404040403,0.08585858585858586,,0.46464646464646464,0.045454545454545456,0.9545454545454546
Mwh,2015-03-23 07:00:00,2015-03-23,2015,3,03-23,Monday,7,0.0,17.0,0.0,,407.0,33.0,,187.0,17.0,627.0,644.0,0.0,0.026397515527950312,0.0,,0.6319875776397516,0.05124223602484472,,0.29037267080745344,0.026397515527950312,0.9736024844720497
Mwh,2015-03-23 08:00:00,2015-03-23,2015,3,03-23,Monday,8,0.0,47.0,0.0,,521.0,34.0,,189.0,47.0,744.0,791.0,0.0,0.05941845764854614,0.0,,0.6586599241466498,0.04298356510745891,,0.23893805309734514,0.05941845764854614,0.9405815423514539
Mwh,2015-03-23 09:00:00,2015-03-23,2015,3,03-23,Monday,9,0.0,102.0,0.0,,584.0,38.0,,187.0,102.0,809.0,911.0,0.0,0.1119648737650933,0.0,,0.6410537870472008,0.04171240395170143,,0.2052689352360044,0.1119648737650933,0.8880351262349067
Mwh,2015-03-23 10:00:00,2015-03-23,2015,3,03-23,Monday,10,0.0,167.0,0.0,,732.0,39.0,,181.0,167.0,952.0,1119.0,0.0,0.14924039320822163,0.0,,0.6541554959785523,0.03485254691689008,,0.16175156389633602,0.14924039320822163,0.8507596067917784
Mwh,2015-03-23 11:00:00,2015-03-23,2015,3,03-23,Monday,11,0.0,179.0,0.0,,718.0,41.0,,178.0,179.0,937.0,1116.0,0.0,0.1603942652329749,0.0,,0.6433691756272402,0.036738351254480286,,0.15949820788530467,0.1603942652329749,0.839605734767025
Mwh,2015-03-23 12:00:00,2015-03-23,2015,3,03-23,Monday,12,0.0,179.0,0.0,,700.0,41.0,,178.0,179.0,919.0,1098.0,0.0,0.16302367941712204,0.0,,0.6375227686703097,0.037340619307832425,,0.1621129326047359,0.16302367941712204,0.836976320582878
Mwh,2015-03-23 13:00:00,2015-03-23,2015,3,03-23,Monday,13,0.0,179.0,0.0,,602.0,41.0,,177.0,179.0,820.0,999.0,0.0,0.17917917917917917,0.0,,0.6026026026026026,0.04104104104104104,,0.17717717717717718,0.17917917917917917,0.8208208208208209
Mwh,2015-03-23 14:00:00,2015-03-23,2015,3,03-23,Monday,14,0.0,179.0,0.0,,609.0,41.0,,177.0,179.0,827.0,1006.0,0.0,0.1779324055666004,0.0,,0.6053677932405567,0.040755467196819085,,0.17594433399602386,0.1779324055666004,0.8220675944333996
Mwh,2015-03-23 15:00:00,2015-03-23,2015,3,03-23,Monday,15,0.0,179.0,0.0,,609.0,41.0,,177.0,179.0,827.0,1006.0,0.0,0.1779324055666004,0.0,,0.6053677932405567,0.040755467196819085,,0.17594433399602386,0.1779324055666004,0.8220675944333996
Mwh,2015-03-23 16:00:00,2015-03-23,2015,3,03-23,Monday,16,0.0,179.0,0.0,,602.0,41.0,,183.0,179.0,826.0,1005.0,0.0,0.1781094527363184,0.0,,0.5990049751243781,0.04079601990049751,,0.18208955223880596,0.1781094527363184,0.8218905472636816
Mwh,2015-03-23 17:00:00,2015-03-23,2015,3,03-23,Monday,17,0.0,179.0,0.0,,592.0,41.0,,185.0,179.0,818.0,997.0,0.0,0.17953861584754263,0.0,,0.5937813440320963,0.041123370110330994,,0.1855566700100301,0.17953861584754263,0.8204613841524574
Mwh,2015-03-23 18:00:00,2015-03-23,2015,3,03-23,Monday,18,0.0,179.0,0.0,,610.0,41.0,,185.0,179.0,836.0,1015.0,0.0,0.17635467980295566,0.0,,0.6009852216748769,0.04039408866995074,,0.18226600985221675,0.17635467980295566,0.8236453201970443
Mwh,2015-03-23 19:00:00,2015-03-23,2015,3,03-23,Monday,19,0.0,180.0,0.0,,724.0,41.0,,187.0,180.0,952.0,1132.0,0.0,0.15901060070671377,0.0,,0.6395759717314488,0.036219081272084806,,0.16519434628975266,0.15901060070671377,0.8409893992932862
Mwh,2015-03-23 20:00:00,2015-03-23,2015,3,03-23,Monday,20,0.0,179.0,0.0,,852.0,41.0,,186.0,179.0,1079.0,1258.0,0.0,0.1422893481717011,0.0,,0.6772655007949125,0.03259141494435612,,0.1478537360890302,0.1422893481717011,0.8577106518282989
Mwh,2015-03-23 21:00:00,2015-03-23,2015,3,03-23,Monday,21,0.0,179.0,0.0,,712.0,41.0,,185.0,179.0,938.0,1117.0,0.0,0.1602506714413608,0.0,,0.6374216651745748,0.03670546105640107,,0.1656222023276634,0.1602506714413608,0.8397493285586393
Mwh,2015-03-23 22:00:00,2015-03-23,2015,3,03-23,Monday,22,0.0,178.0,0.0,,534.0,41.0,,186.0,178.0,761.0,939.0,0.0,0.18956336528221512,0.0,,0.5686900958466453,0.043663471778487756,,0.19808306709265175,0.18956336528221512,0.8104366347177849
Mwh,2015-03-23 23:00:00,2015-03-23,2015,3,03-23,Monday,23,0.0,179.0,0.0,,264.0,40.0,,184.0,179.0,488.0,667.0,0.0,0.2683658170914543,0.0,,0.39580209895052476,0.05997001499250375,,0.27586206896551724,0.2683658170914543,0.7316341829085458
Mwh,2015-03-24 00:00:00,2015-03-24,2015,3,03-24,Tuesday,0,0.0,178.0,0.0,,88.0,39.0,,179.0,178.0,306.0,484.0,0.0,0.3677685950413223,0.0,,0.18181818181818182,0.08057851239669421,,0.36983471074380164,0.3677685950413223,0.6322314049586777
Mwh,2015-03-24 01:00:00,2015-03-24,2015,3,03-24,Tuesday,1,0.0,179.0,0.0,,86.0,35.0,,179.0,179.0,300.0,479.0,0.0,0.3736951983298539,0.0,,0.17954070981210857,0.07306889352818371,,0.3736951983298539,0.3736951983298539,0.6263048016701461
Mwh,2015-03-24 02:00:00,2015-03-24,2015,3,03-24,Tuesday,2,0.0,180.0,0.0,,89.0,30.0,,177.0,180.0,296.0,476.0,0.0,0.37815126050420167,0.0,,0.1869747899159664,0.06302521008403361,,0.37184873949579833,0.37815126050420167,0.6218487394957983
Mwh,2015-03-24 03:00:00,2015-03-24,2015,3,03-24,Tuesday,3,0.0,179.0,0.0,,92.0,29.0,,176.0,179.0,297.0,476.0,0.0,0.3760504201680672,0.0,,0.19327731092436976,0.06092436974789916,,0.3697478991596639,0.3760504201680672,0.6239495798319328
Mwh,2015-03-24 04:00:00,2015-03-24,2015,3,03-24,Tuesday,4,0.0,179.0,0.0,,91.0,29.0,,178.0,179.0,298.0,477.0,0.0,0.3752620545073375,0.0,,0.19077568134171907,0.06079664570230608,,0.3731656184486373,0.3752620545073375,0.6247379454926625
Mwh,2015-03-24 05:00:00,2015-03-24,2015,3,03-24,Tuesday,5,0.0,179.0,0.0,,91.0,29.0,,182.0,179.0,302.0,481.0,0.0,0.37214137214137216,0.0,,0.1891891891891892,0.060291060291060294,,0.3783783783783784,0.37214137214137216,0.6278586278586279
Mwh,2015-03-24 06:00:00,2015-03-24,2015,3,03-24,Tuesday,6,0.0,178.0,0.0,,91.0,26.0,,183.0,178.0,300.0,478.0,0.0,0.3723849372384937,0.0,,0.1903765690376569,0.05439330543933055,,0.38284518828451886,0.3723849372384937,0.6276150627615062
Mwh,2015-03-24 07:00:00,2015-03-24,2015,3,03-24,Tuesday,7,0.0,180.0,0.0,,444.0,24.0,,185.0,180.0,653.0,833.0,0.0,0.21608643457382953,0.0,,0.5330132052821128,0.028811524609843937,,0.22208883553421369,0.21608643457382953,0.7839135654261705
Mwh,2015-03-24 08:00:00,2015-03-24,2015,3,03-24,Tuesday,8,0.0,180.0,0.0,,699.0,21.0,,185.0,180.0,905.0,1085.0,0.0,0.16589861751152074,0.0,,0.6442396313364055,0.01935483870967742,,0.17050691244239632,0.16589861751152074,0.8341013824884793
Mwh,2015-03-24 09:00:00,2015-03-24,2015,3,03-24,Tuesday,9,0.0,179.0,0.0,,710.0,22.0,,184.0,179.0,916.0,1095.0,0.0,0.1634703196347032,0.0,,0.6484018264840182,0.02009132420091324,,0.1680365296803653,0.1634703196347032,0.8365296803652968
Mwh,2015-03-24 10:00:00,2015-03-24,2015,3,03-24,Tuesday,10,0.0,180.0,0.0,,911.0,22.0,,181.0,180.0,1114.0,1294.0,0.0,0.1391035548686244,0.0,,0.7040185471406492,0.017001545595054096,,0.13987635239567234,0.1391035548686244,0.8608964451313755
Mwh,2015-03-24 11:00:00,2015-03-24,2015,3,03-24,Tuesday,11,0.0,179.0,0.0,,866.0,21.0,,179.0,179.0,1066.0,1245.0,0.0,0.14377510040160643,0.0,,0.695582329317269,0.016867469879518072,,0.14377510040160643,0.14377510040160643,0.8562248995983935
Mwh,2015-03-24 12:00:00,2015-03-24,2015,3,03-24,Tuesday,12,0.0,178.0,0.0,,812.0,20.0,,178.0,178.0,1010.0,1188.0,0.0,0.14983164983164984,0.0,,0.6835016835016835,0.016835016835016835,,0.14983164983164984,0.14983164983164984,0.8501683501683501
Mwh,2015-03-24 13:00:00,2015-03-24,2015,3,03-24,Tuesday,13,0.0,179.0,0.0,,700.0,18.0,,178.0,179.0,896.0,1075.0,0.0,0.16651162790697674,0.0,,0.6511627906976745,0.01674418604651163,,0.1655813953488372,0.16651162790697674,0.8334883720930233
Mwh,2015-03-24 14:00:00,2015-03-24,2015,3,03-24,Tuesday,14,0.0,179.0,0.0,,656.0,13.0,,176.0,179.0,845.0,1024.0,0.0,0.1748046875,0.0,,0.640625,0.0126953125,,0.171875,0.1748046875,0.8251953125
Mwh,2015-03-24 15:00:00,2015-03-24,2015,3,03-24,Tuesday,15,0.0,178.0,0.0,,622.0,9.0,,177.0,178.0,808.0,986.0,0.0,0.18052738336713997,0.0,,0.6308316430020284,0.009127789046653144,,0.1795131845841785,0.18052738336713997,0.8194726166328601
Mwh,2015-03-24 16:00:00,2015-03-24,2015,3,03-24,Tuesday,16,0.0,179.0,0.0,,719.0,7.0,,183.0,179.0,909.0,1088.0,0.0,0.1645220588235294,0.0,,0.6608455882352942,0.006433823529411764,,0.16819852941176472,0.1645220588235294,0.8354779411764706
Mwh,2015-03-24 17:00:00,2015-03-24,2015,3,03-24,Tuesday,17,0.0,179.0,0.0,,699.0,6.0,,183.0,179.0,888.0,1067.0,0.0,0.16776007497656983,0.0,,0.6551077788191191,0.005623242736644799,,0.17150890346766634,0.16776007497656983,0.8322399250234301
Mwh,2015-03-24 18:00:00,2015-03-24,2015,3,03-24,Tuesday,18,0.0,179.0,0.0,,699.0,4.0,,181.0,179.0,884.0,1063.0,0.0,0.16839134524929444,0.0,,0.6575729068673566,0.0037629350893697085,,0.1702728127939793,0.16839134524929444,0.8316086547507056
Mwh,2015-03-24 19:00:00,2015-03-24,2015,3,03-24,Tuesday,19,0.0,179.0,0.0,,691.0,2.0,,183.0,179.0,876.0,1055.0,0.0,0.16966824644549763,0.0,,0.6549763033175355,0.0018957345971563982,,0.1734597156398104,0.16966824644549763,0.8303317535545024
Mwh,2015-03-24 20:00:00,2015-03-24,2015,3,03-24,Tuesday,20,0.0,179.0,0.0,,985.0,1.0,,184.0,179.0,1170.0,1349.0,0.0,0.13269088213491476,0.0,,0.7301704966641956,0.0007412898443291327,,0.1363973313565604,0.13269088213491476,0.8673091178650852
Mwh,2015-03-24 21:00:00,2015-03-24,2015,3,03-24,Tuesday,21,0.0,179.0,0.0,,761.0,0.5,,187.0,179.0,948.5,1127.5,0.0,0.15875831485587583,0.0,,0.6749445676274944,0.0004434589800443459,,0.16585365853658537,0.15875831485587583,0.8412416851441241
Mwh,2015-03-24 22:00:00,2015-03-24,2015,3,03-24,Tuesday,22,0.0,179.0,0.0,,537.0,0.0,,190.0,179.0,727.0,906.0,0.0,0.19757174392935983,0.0,,0.5927152317880795,0.0,,0.2097130242825607,0.19757174392935983,0.8024282560706402
Mwh,2015-03-24 23:00:00,2015-03-24,2015,3,03-24,Tuesday,23,0.0,179.0,0.0,,182.0,0.0,,189.0,179.0,371.0,550.0,0.0,0.32545454545454544,0.0,,0.33090909090909093,0.0,,0.34363636363636363,0.32545454545454544,0.6745454545454546
Mwh,2015-03-25 00:00:00,2015-03-25,2015,3,03-25,Wednesday,0,0.0,179.0,0.0,,182.0,0.0,,183.0,179.0,365.0,544.0,0.0,0.3290441176470588,0.0,,0.33455882352941174,0.0,,0.33639705882352944,0.3290441176470588,0.6709558823529411
Mwh,2015-03-25 01:00:00,2015-03-25,2015,3,03-25,Wednesday,1,0.0,179.0,0.0,,95.0,0.0,,177.0,179.0,272.0,451.0,0.0,0.3968957871396896,0.0,,0.2106430155210643,0.0,,0.3924611973392461,0.3968957871396896,0.6031042128603105
