unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-29 11:00:00,2015-07-29,2015,7,07-29,Wednesday,11,6906.217,7434.0,395.0,6801.0,5884.0,1458.0,5018.0,876.58,14735.217,20037.58,34772.797000000006,0.19860976383349313,0.21378780660065966,0.011359454345878473,0.19558392153498608,0.16921273258518718,0.041929327686812186,0.14430820736105868,0.025208786051924437,0.4237570247800313,0.5762429752199686
Mwh,2015-07-29 12:00:00,2015-07-29,2015,7,07-29,Wednesday,12,6898.87,7470.0,398.0,6793.0,5929.0,1960.0,5132.0,838.605,14766.869999999999,20652.605,35419.475,0.19477617892416532,0.21090092385615541,0.011236756050167317,0.19178714534871,0.1673937854810101,0.05533678858876367,0.14489204032527303,0.023676381425755184,0.41691385883048804,0.583086141169512
Mwh,2015-07-29 13:00:00,2015-07-29,2015,7,07-29,Wednesday,13,6891.522,7492.0,403.0,6752.0,5221.0,2789.0,5154.0,842.63,14786.522,20758.63,35545.152,0.19388078576791568,0.2107741725228802,0.011337692408798814,0.18995558100300147,0.1468836031422794,0.07846358344451586,0.14499867661277688,0.023705905097831624,0.4159926506995947,0.5840073493004053
Mwh,2015-07-29 14:00:00,2015-07-29,2015,7,07-29,Wednesday,14,6884.174,7617.0,403.0,6729.0,4129.0,3799.0,5056.0,852.655,14904.173999999999,20565.655,35469.829,0.19408534504071054,0.21474589009154796,0.011361768899421535,0.18971052834790944,0.1164087935129318,0.10710511178387695,0.14254368127909497,0.02403888104450687,0.42019300403168,0.57980699596832
Mwh,2015-07-29 15:00:00,2015-07-29,2015,7,07-29,Wednesday,15,6876.826,7614.0,401.0,6720.0,3234.0,4986.0,4762.0,864.681,14891.826000000001,20566.681,35458.507,0.19394008890447645,0.2147298531210014,0.011308992789797946,0.18951728565446932,0.09120519372121337,0.1406150574811286,0.13429781462597962,0.024385713701933365,0.4199789348152758,0.5800210651847243
Mwh,2015-07-29 16:00:00,2015-07-29,2015,7,07-29,Wednesday,16,6869.478,7510.0,403.0,6634.0,2532.0,6098.0,4262.0,864.706,14782.478,20390.706,35173.183999999994,0.1953044114516332,0.213514932284777,0.01145759223845075,0.18860959530988156,0.07198665892743746,0.17337071332524234,0.1211718563778588,0.02458424008471909,0.4202769359748609,0.5797230640251392
Mwh,2015-07-29 17:00:00,2015-07-29,2015,7,07-29,Wednesday,17,6862.13,7362.0,409.0,6606.0,2064.0,6817.0,3704.0,873.731,14633.130000000001,20064.731,34697.861000000004,0.19776809873092752,0.2121744622816951,0.011787470126760837,0.19038637569042077,0.059484934820621935,0.19646744218613357,0.1067500962091006,0.025181119954339547,0.42173003113938345,0.5782699688606164
Mwh,2015-07-29 18:00:00,2015-07-29,2015,7,07-29,Wednesday,18,6854.783,6740.0,407.0,6610.0,1782.0,6911.0,3113.0,885.756,14001.783,19301.756,33303.539000000004,0.20582746476282895,0.2023808941145864,0.012220923427987637,0.19847740505896383,0.05350782690091884,0.20751548356467459,0.09347354946271624,0.026596452707323383,0.42042928230540294,0.5795707176945969
Mwh,2015-07-29 19:00:00,2015-07-29,2015,7,07-29,Wednesday,19,6847.435,6869.0,412.0,6634.0,1673.0,6998.0,2002.0,883.782,14128.435000000001,18190.782,32319.217,0.2118688395204624,0.21253608959647755,0.012747833587676335,0.2052648738365165,0.051764867942190554,0.21652752292854124,0.06194457000613598,0.027345402581999436,0.4371527627046163,0.5628472372953837
Mwh,2015-07-29 20:00:00,2015-07-29,2015,7,07-29,Wednesday,20,6840.087,7192.0,413.0,6665.0,2110.0,6867.0,1011.0,887.807,14445.087,17540.807,31985.894,0.2138469851741521,0.22484911630107945,0.012911941745320609,0.20837310346867277,0.06596657889255808,0.21468838732473758,0.031607683061789675,0.02775620403168972,0.45160804322055215,0.5483919567794479
Mwh,2015-07-29 21:00:00,2015-07-29,2015,7,07-29,Wednesday,21,6832.739,7193.0,418.0,6688.0,2246.0,6787.0,720.0,888.832,14443.739,17329.832,31773.570999999996,0.21504473009974234,0.22638311570329947,0.013155587705266118,0.2104894032842579,0.07068767939241076,0.21360520037234723,0.02266034245883159,0.02797394098384472,0.45458343350830793,0.5454165664916921
Mwh,2015-07-29 22:00:00,2015-07-29,2015,7,07-29,Wednesday,22,6825.391,6523.0,408.0,6693.0,1761.0,6813.0,693.0,896.857,13756.391,16856.857,30613.248,0.22295546686192852,0.21307768453709977,0.013327563282406363,0.2186308359047691,0.05752411504979805,0.222550707458418,0.02263725822232257,0.02929636868325765,0.4493607146814346,0.5506392853185653
Mwh,2015-07-29 23:00:00,2015-07-29,2015,7,07-29,Wednesday,23,6818.043,5939.0,369.0,6714.0,1162.0,6564.0,690.0,887.8820000000001,13126.043,16017.882,29143.925,0.23394388367387028,0.20378174868347348,0.012661300768513507,0.23037391154417258,0.039871088056944975,0.22522704131306953,0.02367560306307404,0.0304654228968816,0.45038693312585726,0.5496130668741427
Mwh,2015-07-30 00:00:00,2015-07-30,2015,7,07-30,Thursday,0,6810.696,6053.0,365.0,6755.0,1644.0,6301.0,666.0,892.908,13228.696,16258.908,29487.604,0.23096810442788096,0.20527269696106878,0.012378082668228995,0.22907931075037496,0.05575224083991361,0.21368301066441342,0.02258576180011099,0.030280791888008265,0.44861888405717876,0.5513811159428212
Mwh,2015-07-30 01:00:00,2015-07-30,2015,7,07-30,Thursday,1,6803.348,5683.0,359.0,6771.0,1574.0,5958.0,630.0,892.933,12845.348,15825.933,28671.281000000003,0.2372878979491708,0.19821228078368733,0.012521240331047642,0.23615966095131918,0.05489814005868799,0.20780376014591045,0.021973207266183886,0.031143812513992657,0.44802141906390575,0.5519785809360942
Mwh,2015-07-30 02:00:00,2015-07-30,2015,7,07-30,Thursday,2,6796.0,5348.0,361.0,6775.0,1723.0,6016.0,615.0,896.958,12505.0,16025.958,28530.958,0.2381973994704279,0.18744551094288528,0.012652922485112487,0.23746135688819142,0.06039054139016293,0.21085867498735936,0.021555532765496342,0.03143806107036434,0.43829583289842566,0.5617041671015744
Mwh,2015-07-30 03:00:00,2015-07-30,2015,7,07-30,Thursday,3,6254.0,5486.0,344.0,6778.0,1797.0,6185.0,612.0,898.983,12084.0,16270.983,28354.983,0.22056087989895815,0.1934756934962719,0.012131906409536554,0.23904087687162429,0.06337510412191043,0.2181274451830918,0.02158350791464061,0.03170458610396627,0.4261684798047666,0.5738315201952334
Mwh,2015-07-30 04:00:00,2015-07-30,2015,7,07-30,Thursday,4,6351.0,5544.0,358.0,6781.0,1864.0,6085.0,622.0,904.008,12253.0,16256.008,28509.008,0.22277169377482373,0.1944648512498225,0.012557434478253329,0.23785464580177604,0.06538284320520728,0.21344130949768578,0.02181766549014964,0.03170955650228167,0.42979397950289955,0.5702060204971003
Mwh,2015-07-30 05:00:00,2015-07-30,2015,7,07-30,Thursday,5,7151.0,5817.0,365.0,6785.0,1658.0,5994.0,496.0,874.034,13333.0,15807.034,29140.034,0.245401223622457,0.1996222790954877,0.012525723202656524,0.23284118336993018,0.056897668684943885,0.20569639692252933,0.017021256735664757,0.029994268366330665,0.4575492259206012,0.5424507740793988
Mwh,2015-07-30 06:00:00,2015-07-30,2015,7,07-30,Thursday,6,7140.667,5299.0,362.0,6784.0,1530.0,5901.0,355.0,858.059,12801.667000000001,15428.059,28229.726000000002,0.25294850541588676,0.18770993384774615,0.012823362153780734,0.24031405760013397,0.05419818810852078,0.20903497256756937,0.012575396587271161,0.030395583719091,0.4534818014174137,0.5465181985825862
Mwh,2015-07-30 07:00:00,2015-07-30,2015,7,07-30,Thursday,7,7130.333,5733.0,396.0,6788.0,1893.0,5849.0,705.0,888.0840000000001,13259.332999999999,16123.084,29382.417,0.24267346692411312,0.19511669172757298,0.013477448094212263,0.23102251935230514,0.06442628596551468,0.19906463106830183,0.02399394168287789,0.03022501518510203,0.45126760674589833,0.5487323932541016
Mwh,2015-07-30 08:00:00,2015-07-30,2015,7,07-30,Thursday,8,7120.0,6293.0,411.0,6786.0,2264.0,5699.0,2199.0,891.109,13824.0,17839.109,31663.109,0.2248673685202549,0.19874864467668035,0.012980405682840557,0.21431881499697328,0.07150276999014847,0.17998864230293998,0.06944990777753378,0.02814344605262863,0.43659641887977585,0.5634035811202242
Mwh,2015-07-30 09:00:00,2015-07-30,2015,7,07-30,Thursday,9,7109.667,6247.0,407.0,6774.0,2480.0,5686.0,3683.0,895.134,13763.667000000001,19518.134,33281.801,0.21362026051414706,0.18770017884548976,0.012228905521068407,0.20353465847596408,0.07451519826105564,0.1708441198840171,0.11066107870784998,0.026895599790407978,0.41354934488070527,0.5864506551192947
Mwh,2015-07-30 10:00:00,2015-07-30,2015,7,07-30,Thursday,10,7099.333,6119.0,401.0,6762.0,3217.0,5502.0,4269.0,904.16,13619.332999999999,20654.16,34273.493,0.20713771426799127,0.17853447269001732,0.011700003848455131,0.19729532674128078,0.09386262439022483,0.16053222237955145,0.12455689882557344,0.02638073685690571,0.3973721908064637,0.6026278091935362
Mwh,2015-07-30 11:00:00,2015-07-30,2015,7,07-30,Thursday,11,7089.0,5933.0,409.0,6759.0,3655.0,5561.0,4602.0,901.185,13431.0,21478.185,34909.185,0.2030697651635236,0.16995527108410008,0.011716114254744132,0.1936166656425809,0.1047002386334714,0.1592990498059465,0.13182776968296453,0.025815125732668923,0.3847411505023678,0.6152588494976323
Mwh,2015-07-30 12:00:00,2015-07-30,2015,7,07-30,Thursday,12,7078.667,6011.0,400.0,6755.0,3506.0,5711.0,4843.0,924.21,13489.667000000001,21739.21,35228.877,0.2009336545130292,0.17062706824290766,0.011354321626545177,0.1917461064682817,0.09952062905666847,0.16211132702299877,0.13747244909339573,0.026234443976173298,0.38291504438248203,0.617084955617518
Mwh,2015-07-30 13:00:00,2015-07-30,2015,7,07-30,Thursday,13,7068.333,5809.0,398.0,6752.0,2682.0,5946.0,4963.0,930.235,13275.332999999999,21273.235,34548.568,0.20459120042254716,0.16814010930930626,0.011520014375125476,0.19543501774082214,0.07762984561328273,0.17210554139320622,0.1436528425722305,0.026925428573479515,0.3842513241069789,0.6157486758930211
Mwh,2015-07-30 14:00:00,2015-07-30,2015,7,07-30,Thursday,14,7058.0,5788.0,404.0,6749.0,2145.0,6233.0,4922.0,929.261,13250.0,20978.261,34228.261,0.2062038734600043,0.1691000311117179,0.011803112054100558,0.19717624567605116,0.06266751325753886,0.18210098374556627,0.14379930081753203,0.027148939877488957,0.38710701662582275,0.6128929833741772
Mwh,2015-07-30 15:00:00,2015-07-30,2015,7,07-30,Thursday,15,7047.667,5667.0,406.0,6745.0,2070.0,6549.0,4668.0,927.2860000000001,13120.667000000001,20959.286,34079.953,0.20679802580713652,0.1662854405931839,0.011913161969442856,0.1979169396154977,0.06073952038607565,0.192165757975077,0.1369720198851213,0.027209133768465,0.38499662836976334,0.6150033716302367
Mwh,2015-07-30 16:00:00,2015-07-30,2015,7,07-30,Thursday,16,7037.333,5736.0,401.0,6745.0,2033.0,6766.0,4245.0,934.311,13174.332999999999,20723.311,33897.644,0.20760537221996903,0.1692153000367813,0.011829730703408177,0.19898138053488318,0.059974669626007046,0.1996008926166078,0.12522994223433345,0.027562712028009972,0.3886504029601585,0.6113495970398415
Mwh,2015-07-30 17:00:00,2015-07-30,2015,7,07-30,Thursday,17,7027.0,5646.0,406.0,6747.0,2114.0,6675.0,3748.0,933.336,13079.0,20217.336,33296.335999999996,0.21104424222533077,0.16956820714447382,0.012193533847087561,0.20263490853768418,0.06349046934173179,0.20047250844657505,0.1125649380760694,0.028031192381047575,0.39280598321689214,0.6071940167831079
Mwh,2015-07-30 18:00:00,2015-07-30,2015,7,07-30,Thursday,18,7016.667,5571.0,405.0,6746.0,1779.0,7141.0,3066.0,941.361,12992.667000000001,19673.361,32666.028000000002,0.21480012813311739,0.17054415063870024,0.012398201581165606,0.20651424164578563,0.05446024842689781,0.2186063147928484,0.09385897789593518,0.02881773688554972,0.39774248035298326,0.6022575196470168
Mwh,2015-07-30 19:00:00,2015-07-30,2015,7,07-30,Thursday,19,7006.333,5611.0,408.0,6747.0,1989.0,7308.0,2006.0,929.387,13025.332999999999,18979.387,32004.719999999998,0.218915616196611,0.17531789061113487,0.01274811965235128,0.21081265513336783,0.062147083305212486,0.22834131965535084,0.06267825495739379,0.029039060488577934,0.4069816264600971,0.5930183735399028
Mwh,2015-07-30 20:00:00,2015-07-30,2015,7,07-30,Thursday,20,6996.0,5962.0,411.0,6751.0,2510.0,7161.0,996.0,924.412,13369.0,18342.412,31711.412,0.22061458505852719,0.18800802688949958,0.0129606338563543,0.21288865976702645,0.07915131625170144,0.22581775923443587,0.031408251389121365,0.029150767553333796,0.42158324580438106,0.5784167541956189
Mwh,2015-07-30 21:00:00,2015-07-30,2015,7,07-30,Thursday,21,6985.667,5878.0,414.0,6756.0,2497.0,6974.0,732.0,928.437,13277.667000000001,17887.437,31165.104000000003,0.22415028680796314,0.18860838712426564,0.01328408851130418,0.216780922662732,0.08012166428194815,0.22377592579187283,0.023487808672161013,0.029790916147752946,0.426042762443533,0.573957237556467
Mwh,2015-07-30 22:00:00,2015-07-30,2015,7,07-30,Thursday,22,6975.333,5354.0,414.0,6761.0,1774.0,6615.0,713.0,929.462,12743.332999999999,16792.462,29535.795,0.23616540540046407,0.18127157234128963,0.014016890352875216,0.2289086852072206,0.06006271373430105,0.22396553063833224,0.02414020005217398,0.03146900227334325,0.4314538680946289,0.5685461319053711
Mwh,2015-07-30 23:00:00,2015-07-30,2015,7,07-30,Thursday,23,6965.0,4733.0,389.0,6769.0,1850.0,6196.0,713.0,909.487,12087.0,16437.487,28524.487,0.24417617046013831,0.16592761159911482,0.013637405643789492,0.23730488124115956,0.06485655640362611,0.21721687755506347,0.024996067413938065,0.03188442968317011,0.42374118770304264,0.5762588122969574
Mwh,2015-07-31 00:00:00,2015-07-31,2015,7,07-31,Friday,0,6954.667,3977.0,381.0,6767.0,1622.833,5838.0,710.0,920.513,11312.667000000001,15858.346000000001,27171.013000000003,0.2559590619606269,0.14636922075742997,0.014022296481916222,0.2490521792470527,0.059726628521358405,0.21486133034495253,0.026130788719581414,0.03387849396708176,0.41635057919997315,0.5836494208000268
Mwh,2015-07-31 01:00:00,2015-07-31,2015,7,07-31,Friday,1,6944.333,3838.0,363.0,6776.0,1562.667,5578.0,705.0,916.538,11145.332999999999,15538.205,26683.538,0.26024783520086425,0.14383399982416126,0.01360389315689696,0.25393933892874326,0.05856296117853636,0.20904274388201444,0.02642078423033707,0.034348443598446354,0.41768572818192246,0.5823142718180775
Mwh,2015-07-31 02:00:00,2015-07-31,2015,7,07-31,Friday,2,6934.0,3921.0,352.0,6782.0,1521.5,5472.0,674.0,890.563,11207.0,15340.063,26547.063000000002,0.2611965022270072,0.14769995460514784,0.013259470548587615,0.25547082176284436,0.05731330806726152,0.20612449670986202,0.025388872584511512,0.03354657349477793,0.4221559273807426,0.5778440726192573
Mwh,2015-07-31 03:00:00,2015-07-31,2015,7,07-31,Friday,3,6871.0,4077.0,342.0,6786.0,1577.333,5446.0,672.0,900.588,11290.0,15381.921,26671.921000000002,0.25761174082661686,0.15285738136371954,0.012822473491879342,0.2544248687599217,0.05913833503031146,0.20418476794378626,0.025195035633166427,0.03376539695059834,0.42329159568221575,0.5767084043177843
Mwh,2015-07-31 04:00:00,2015-07-31,2015,7,07-31,Friday,4,7035.0,4038.0,356.0,6780.0,1544.167,5245.0,637.0,911.613,11429.0,15117.779999999999,26546.78,0.2650038912440605,0.1521088433324117,0.013410289308157148,0.2553982064868131,0.058167770253115446,0.1975757511833827,0.023995377217123887,0.03433987097493557,0.4305230238846293,0.5694769761153706
Mwh,2015-07-31 05:00:00,2015-07-31,2015,7,07-31,Friday,5,7030.533,4291.0,370.0,6779.0,1737.0,5297.0,478.0,909.639,11691.533,15200.639,26892.172,0.2614341824081744,0.1595631620978774,0.013758650658637763,0.2520807913916362,0.0645912870109562,0.19697181767244387,0.017774689229267164,0.03382541953100702,0.43475599516468955,0.5652440048353105
Mwh,2015-07-31 06:00:00,2015-07-31,2015,7,07-31,Friday,6,7026.067,4679.0,389.0,6780.0,2030.0,4626.0,304.0,916.664,12094.067,14656.664,26750.731,0.26264953282958886,0.17491110803663645,0.014541658693364304,0.25345101784321333,0.0758857767288677,0.17292985376736061,0.01136417543131812,0.034266876669650635,0.4521022995595896,0.5478977004404104
Mwh,2015-07-31 07:00:00,2015-07-31,2015,7,07-31,Friday,7,7021.6,5344.0,400.0,6780.0,3274.0,4047.0,588.0,926.689,12765.6,15615.689,28381.289,0.24740243475199453,0.1882930687186195,0.014093792568758945,0.23888978404046413,0.11535769217529196,0.14259394631441863,0.02071787507607565,0.03265140635437665,0.449789296039373,0.550210703960627
Mwh,2015-07-31 08:00:00,2015-07-31,2015,7,07-31,Friday,8,7017.133,6165.0,409.0,6764.0,4066.0,3768.0,1718.0,928.7139999999999,13591.133,17244.714,30835.847,0.22756413987914778,0.19992964681657682,0.013263783543873467,0.21935509019745753,0.1318595205119548,0.12219544350443819,0.05571437684199172,0.03011799870455966,0.44075757023959805,0.5592424297604018
Mwh,2015-07-31 09:00:00,2015-07-31,2015,7,07-31,Friday,9,7012.667,6268.0,405.0,6735.0,4024.0,3729.0,3090.0,932.739,13685.667000000001,18510.739,32196.406000000003,0.21780900017225524,0.19468011429598694,0.012579043760350146,0.2091848388295265,0.12498289405345428,0.11582038069714985,0.09597344498637518,0.028970283204901814,0.42506815822859234,0.5749318417714077
Mwh,2015-07-31 10:00:00,2015-07-31,2015,7,07-31,Friday,10,7008.2,6225.0,409.0,6720.0,4056.0,3861.0,3953.0,921.765,13642.2,19511.765,33153.965,0.21138346499430763,0.18776034781963485,0.012336382692085247,0.2026906887305938,0.12233830855525125,0.11645665910547956,0.11923159115357697,0.0278025569490708,0.41148019550602777,0.5885198044939723
Mwh,2015-07-31 11:00:00,2015-07-31,2015,7,07-31,Friday,11,7003.733,6407.0,404.0,6717.0,4008.0,4180.0,4183.0,923.79,13814.733,20011.79,33826.523,0.20704856363747465,0.1894075841019782,0.011943290772155328,0.19857199038754292,0.11848690449207563,0.12357167185051801,0.12366035965328154,0.027309635104973688,0.4083994385116082,0.5916005614883918
Mwh,2015-07-31 12:00:00,2015-07-31,2015,7,07-31,Friday,12,6999.267,6551.0,413.0,6714.0,3729.0,4694.0,4074.0,930.815,13963.267,20141.815,34105.081999999995,0.20522651140378437,0.1920828104151751,0.01210963222431191,0.19686215678941926,0.10933854373961044,0.13763344712087192,0.11945433821270392,0.02729256009412322,0.4094189540432714,0.5905810459567288
Mwh,2015-07-31 13:00:00,2015-07-31,2015,7,07-31,Friday,13,6994.8,6064.0,404.0,6712.0,2354.0,5849.0,3973.0,918.84,13462.8,19806.84,33269.64,0.21024573755532072,0.1822682782260343,0.012143203232737114,0.20174549529240474,0.07075519903431476,0.17580592997098857,0.11941818426649642,0.027617972421703392,0.40465721901409213,0.5953427809859079
Mwh,2015-07-31 14:00:00,2015-07-31,2015,7,07-31,Friday,14,6990.333,5295.0,396.0,6710.0,2008.0,7264.0,3974.0,912.866,12681.332999999999,20868.866,33550.199,0.20835444224935892,0.1578232069502777,0.011803208678434367,0.19999881371791564,0.0598506137027682,0.21651138343471524,0.11844937193964185,0.027208959326888046,0.37798085787807095,0.622019142121929
Mwh,2015-07-31 15:00:00,2015-07-31,2015,7,07-31,Friday,15,6985.867,5481.0,395.0,6717.0,2330.0,7584.0,3599.0,921.891,12861.867,21151.891,34013.758,0.20538356861361806,0.16114067725183437,0.011612947913606017,0.19747891426757372,0.06850169275620764,0.22296859994123552,0.10581012542042546,0.027103473835499152,0.37813719377905847,0.6218628062209415
Mwh,2015-07-31 16:00:00,2015-07-31,2015,7,07-31,Friday,16,6981.4,5325.0,399.0,6713.0,2235.625,7986.0,3003.0,933.9159999999999,12705.4,20871.541,33576.941,0.20792245487758995,0.15859098063757507,0.01188315516889999,0.19992887380658053,0.06658215231697254,0.23784179744069003,0.08943637837645782,0.02781420737523409,0.378396590684065,0.621603409315935
Mwh,2015-07-31 17:00:00,2015-07-31,2015,7,07-31,Friday,17,6976.933,5236.0,393.0,6716.0,2211.25,7688.0,2665.0,940.941,12605.933,20221.191,32827.123999999996,0.21253561536490376,0.15950224576481328,0.011971807216495727,0.20458691416281247,0.06736045472640248,0.23419657475933625,0.08118286573018094,0.02866352227505523,0.3840096683462128,0.6159903316537874
Mwh,2015-07-31 18:00:00,2015-07-31,2015,7,07-31,Friday,18,6972.467,4859.0,406.0,6715.0,2088.875,7662.0,2316.0,945.966,12237.467,19727.841,31965.308,0.2181260696752867,0.15200854626521978,0.012701269764082986,0.21007149375817058,0.06534818935578533,0.2396973619024725,0.07245354870348816,0.029593520575493908,0.3828358857045895,0.6171641142954105
Mwh,2015-07-31 19:00:00,2015-07-31,2015,7,07-31,Friday,19,6968.0,4916.0,416.0,6720.0,2137.5,8163.0,1644.0,950.992,12300.0,19615.492,31915.492,0.21832657318897045,0.1540317786735044,0.013034422279938533,0.2105560522143917,0.06697374428694379,0.2557692044979285,0.051511034202449395,0.02979719065587333,0.38539277414241335,0.6146072258575866
Mwh,2015-07-31 20:00:00,2015-07-31,2015,7,07-31,Friday,20,6929.2,5489.0,415.0,6732.0,2567.125,7707.0,845.0,967.017,12833.2,18818.142,31651.342,0.218922786907424,0.17342076680350552,0.013111608348233703,0.21269240337423923,0.08110635561676974,0.2434967844333425,0.026697130251222837,0.030552164265262433,0.40545516205916327,0.5945448379408368
Mwh,2015-07-31 21:00:00,2015-07-31,2015,7,07-31,Friday,21,6890.4,5148.0,418.0,6735.0,2493.75,7170.0,607.0,971.042,12456.4,17976.792,30433.192000000003,0.22641069001240485,0.1691574120782335,0.013735003544813832,0.221304423144309,0.08194178251167343,0.2355980273117588,0.019945328114119608,0.03190733328268688,0.4093031056354522,0.5906968943645478
Mwh,2015-07-31 22:00:00,2015-07-31,2015,7,07-31,Friday,22,6851.6,4914.0,416.0,6738.0,2212.375,6307.0,529.0,969.067,12181.6,16755.442,28937.042,0.2367761017176531,0.16981694258867233,0.014376037467824112,0.23285033763990112,0.07645477378095522,0.21795593343645836,0.018281066876151334,0.0334888064923844,0.42096908177414954,0.5790309182258504
Mwh,2015-07-31 23:00:00,2015-07-31,2015,7,07-31,Friday,23,6812.8,4178.0,383.0,6741.0,1887.0,5908.0,433.0,950.092,11373.8,15919.092,27292.892,0.249618105695798,0.15308014995259572,0.014032957738593624,0.24698738411451598,0.0691388805554208,0.21646661702248338,0.0158649365556424,0.03481096836495011,0.4167312133869873,0.5832687866130126
Mwh,2015-08-01 00:00:00,2015-08-01,2015,8,08-01,Saturday,0,6774.0,3912.0,370.0,6741.0,1962.0,5509.0,391.0,917.1179999999999,11056.0,15520.118,26576.118000000002,0.25489049980888856,0.14719982805615175,0.013922274125965273,0.2536487834679241,0.07382568063552396,0.20729137340525053,0.014712457252033573,0.034509103248262216,0.4160126019910056,0.5839873980089944
Mwh,2015-08-01 01:00:00,2015-08-01,2015,8,08-01,Saturday,1,6349.0,3718.0,372.0,6742.0,1880.75,5204.0,352.0,908.143,10439.0,15086.893,25525.893,0.24872783099106463,0.14565602073157635,0.014573437254477248,0.26412396228410107,0.07368008633429593,0.20387141793628924,0.013789919122516106,0.03557732534567939,0.40895728897711825,0.5910427110228818
Mwh,2015-08-01 02:00:00,2015-08-01,2015,8,08-01,Saturday,2,6078.0,3768.0,373.0,6743.0,1911.5,4891.0,328.0,902.168,10219.0,14775.668,24994.667999999998,0.24317186369508892,0.15075215241906795,0.01492318281643109,0.2697775381533374,0.07647631086758185,0.19568173500044092,0.013122798830534578,0.03609441821751744,0.40884719893058796,0.5911528010694121
Mwh,2015-08-01 03:00:00,2015-08-01,2015,8,08-01,Saturday,3,5984.0,3707.0,373.0,6744.0,1754.25,4738.0,327.0,913.193,10064.0,14476.443,24540.443,0.24384237888452137,0.15105676780162444,0.01519939961964012,0.27481166497279613,0.0714840396320474,0.19306904932400773,0.013324942830086646,0.03721175693527619,0.41009854630578596,0.5899014536942141
Mwh,2015-08-01 04:00:00,2015-08-01,2015,8,08-01,Saturday,4,5817.0,3706.0,361.0,6748.0,1707.0,4868.0,320.0,920.218,9884.0,14563.218,24447.218,0.23794118414618792,0.15159189074192408,0.014766506356674203,0.2760232268555056,0.069823895708706,0.1991228613415236,0.01308942391727353,0.037641010932205045,0.4042995812447862,0.5957004187552138
Mwh,2015-08-01 05:00:00,2015-08-01,2015,8,08-01,Saturday,5,5785.0,3946.0,354.0,6750.0,1844.75,4809.0,265.0,923.244,10085.0,14591.994,24676.994,0.23442887735840112,0.15990602421024214,0.01434534530421331,0.2735341265633894,0.07475586370041667,0.1948778688360503,0.010738747191007139,0.037413146836279984,0.4086802468728566,0.5913197531271435
Mwh,2015-08-01 06:00:00,2015-08-01,2015,8,08-01,Saturday,6,5570.0,3890.0,347.0,6748.0,1763.5,4849.0,223.0,914.269,9807.0,14497.769,24304.769,0.22917313059013233,0.16005089371555023,0.01427703344969047,0.27764098477957144,0.0725577766240033,0.19950817059812417,0.009175154061328458,0.03761685618159959,0.40350105775537304,0.596498942244627
Mwh,2015-08-01 07:00:00,2015-08-01,2015,8,08-01,Saturday,7,6289.0,4066.0,332.0,6747.0,2010.25,4285.0,708.0,891.294,10687.0,14641.544,25328.544,0.24829694119014498,0.16053034868486715,0.013107741210864705,0.2663793070774222,0.07936697822030354,0.1691767201462508,0.02795265294365124,0.03518931052649532,0.4219350310858768,0.5780649689141231
Mwh,2015-08-01 08:00:00,2015-08-01,2015,8,08-01,Saturday,8,6720.0,4535.0,305.0,6749.0,1815.0,3889.0,2225.0,891.319,11560.0,15569.319,27129.319,0.2477024948543677,0.1671623235363925,0.011242449543241391,0.2487714490732333,0.0669017899048627,0.14335044679890416,0.08201459093020359,0.032854455358794665,0.4261072679340016,0.5738927320659984
Mwh,2015-08-01 09:00:00,2015-08-01,2015,8,08-01,Saturday,9,6759.25,4441.0,315.0,6749.0,1921.0,3330.0,3943.0,903.345,11515.25,16846.345,28361.595,0.2383240434820397,0.15658498755094696,0.011106568583325444,0.23796263926623307,0.06773243888434342,0.11741229645229755,0.1390260315049277,0.031850994275886106,0.4060155996163121,0.5939844003836879
Mwh,2015-08-01 10:00:00,2015-08-01,2015,8,08-01,Saturday,10,6798.5,4513.0,315.0,6744.0,2022.0,2911.0,4514.0,906.37,11626.5,17097.37,28723.87,0.23668468072025114,0.1571167116408757,0.010966488847080843,0.2347873040784546,0.07039441412316655,0.10134428264715027,0.1571515258911839,0.03155459205183703,0.40476788120820767,0.5952321187917923
Mwh,2015-08-01 11:00:00,2015-08-01,2015,8,08-01,Saturday,11,6837.75,4654.0,311.0,6741.0,2518.0,2376.0,4926.0,921.395,11802.75,17482.395,29285.145,0.23348868513370857,0.15892016242364515,0.010619718632091458,0.23018496237597594,0.08598215921416814,0.08113328446896882,0.1682081478510692,0.0314628799003727,0.4030285661894452,0.5969714338105548
Mwh,2015-08-01 12:00:00,2015-08-01,2015,8,08-01,Saturday,12,6877.0,4760.0,311.0,6739.0,3017.0,1917.0,5067.0,892.42,11948.0,17632.42,29580.42,0.23248486667870166,0.16091725540070087,0.010513711434793693,0.22781961851792504,0.10199314276132658,0.06480638205948394,0.17129574225112423,0.030169280895944006,0.40391583351419624,0.5960841664858038
