unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-31 09:00:00,2015-03-31,2015,3,03-31,Tuesday,9,0.0,0.0,0.0,,0.0,0.0,,300.495,0.0,300.495,300.495,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 10:00:00,2015-03-31,2015,3,03-31,Tuesday,10,0.0,0.0,0.0,,0.0,0.0,,300.491,0.0,300.491,300.491,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 11:00:00,2015-03-31,2015,3,03-31,Tuesday,11,0.0,0.0,0.0,,0.0,0.0,,300.487,0.0,300.487,300.487,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 12:00:00,2015-03-31,2015,3,03-31,Tuesday,12,0.0,0.0,0.0,,0.0,0.0,,300.484,0.0,300.484,300.484,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 13:00:00,2015-03-31,2015,3,03-31,Tuesday,13,0.0,0.0,0.0,,0.0,0.0,,300.48,0.0,300.48,300.48,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 14:00:00,2015-03-31,2015,3,03-31,Tuesday,14,0.0,0.0,0.0,,0.0,0.0,,300.476,0.0,300.476,300.476,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 15:00:00,2015-03-31,2015,3,03-31,Tuesday,15,0.0,0.0,0.0,,0.0,0.0,,300.472,0.0,300.472,300.472,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 16:00:00,2015-03-31,2015,3,03-31,Tuesday,16,0.0,0.0,0.0,,0.0,0.0,,300.468,0.0,300.468,300.468,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 17:00:00,2015-03-31,2015,3,03-31,Tuesday,17,0.0,0.0,0.0,,0.0,0.0,,300.464,0.0,300.464,300.464,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 18:00:00,2015-03-31,2015,3,03-31,Tuesday,18,0.0,0.0,0.0,,0.0,0.0,,300.46,0.0,300.46,300.46,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 19:00:00,2015-03-31,2015,3,03-31,Tuesday,19,0.0,0.0,0.0,,0.0,0.0,,300.456,0.0,300.456,300.456,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 20:00:00,2015-03-31,2015,3,03-31,Tuesday,20,0.0,0.0,0.0,,0.0,0.0,,300.452,0.0,300.452,300.452,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 21:00:00,2015-03-31,2015,3,03-31,Tuesday,21,0.0,0.0,0.0,,0.0,0.0,,300.448,0.0,300.448,300.448,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 22:00:00,2015-03-31,2015,3,03-31,Tuesday,22,0.0,0.0,0.0,,0.0,0.0,,300.444,0.0,300.444,300.444,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-03-31 23:00:00,2015-03-31,2015,3,03-31,Tuesday,23,0.0,0.0,0.0,,0.0,0.0,,300.441,0.0,300.441,300.441,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 00:00:00,2015-04-01,2015,4,04-01,Wednesday,0,0.0,0.0,0.0,,0.0,0.0,,300.437,0.0,300.437,300.437,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 01:00:00,2015-04-01,2015,4,04-01,Wednesday,1,0.0,0.0,0.0,,0.0,0.0,,300.433,0.0,300.433,300.433,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 02:00:00,2015-04-01,2015,4,04-01,Wednesday,2,0.0,0.0,0.0,,0.0,0.0,,300.429,0.0,300.429,300.429,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 03:00:00,2015-04-01,2015,4,04-01,Wednesday,3,0.0,0.0,0.0,,0.0,0.0,,300.425,0.0,300.425,300.425,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 04:00:00,2015-04-01,2015,4,04-01,Wednesday,4,0.0,0.0,0.0,,0.0,0.0,,300.421,0.0,300.421,300.421,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 05:00:00,2015-04-01,2015,4,04-01,Wednesday,5,0.0,0.0,0.0,,0.0,0.0,,300.417,0.0,300.417,300.417,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 06:00:00,2015-04-01,2015,4,04-01,Wednesday,6,0.0,0.0,0.0,,0.0,0.0,,300.413,0.0,300.413,300.413,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 07:00:00,2015-04-01,2015,4,04-01,Wednesday,7,0.0,0.0,0.0,,0.0,0.0,,300.409,0.0,300.409,300.409,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 08:00:00,2015-04-01,2015,4,04-01,Wednesday,8,0.0,0.0,0.0,,0.0,0.0,,300.405,0.0,300.405,300.405,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 09:00:00,2015-04-01,2015,4,04-01,Wednesday,9,0.0,0.0,0.0,,0.0,0.0,,300.401,0.0,300.401,300.401,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 10:00:00,2015-04-01,2015,4,04-01,Wednesday,10,0.0,0.0,0.0,,0.0,0.0,,300.397,0.0,300.397,300.397,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 11:00:00,2015-04-01,2015,4,04-01,Wednesday,11,0.0,0.0,0.0,,0.0,0.0,,300.394,0.0,300.394,300.394,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 12:00:00,2015-04-01,2015,4,04-01,Wednesday,12,0.0,0.0,0.0,,0.0,0.0,,300.39,0.0,300.39,300.39,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 13:00:00,2015-04-01,2015,4,04-01,Wednesday,13,0.0,0.0,0.0,,0.0,0.0,,300.386,0.0,300.386,300.386,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 14:00:00,2015-04-01,2015,4,04-01,Wednesday,14,0.0,0.0,0.0,,0.0,0.0,,300.382,0.0,300.382,300.382,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 15:00:00,2015-04-01,2015,4,04-01,Wednesday,15,0.0,0.0,0.0,,0.0,0.0,,300.378,0.0,300.378,300.378,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 16:00:00,2015-04-01,2015,4,04-01,Wednesday,16,0.0,0.0,0.0,,0.0,0.0,,300.374,0.0,300.374,300.374,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 17:00:00,2015-04-01,2015,4,04-01,Wednesday,17,0.0,0.0,0.0,,0.0,0.0,,300.37,0.0,300.37,300.37,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 18:00:00,2015-04-01,2015,4,04-01,Wednesday,18,0.0,0.0,0.0,,0.0,0.0,,300.366,0.0,300.366,300.366,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 19:00:00,2015-04-01,2015,4,04-01,Wednesday,19,0.0,0.0,0.0,,0.0,0.0,,300.362,0.0,300.362,300.362,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 20:00:00,2015-04-01,2015,4,04-01,Wednesday,20,0.0,0.0,0.0,,0.0,0.0,,300.358,0.0,300.358,300.358,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 21:00:00,2015-04-01,2015,4,04-01,Wednesday,21,0.0,0.0,0.0,,0.0,0.0,,300.354,0.0,300.354,300.354,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 22:00:00,2015-04-01,2015,4,04-01,Wednesday,22,0.0,0.0,0.0,,0.0,0.0,,300.351,0.0,300.351,300.351,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-01 23:00:00,2015-04-01,2015,4,04-01,Wednesday,23,0.0,0.0,0.0,,0.0,0.0,,300.347,0.0,300.347,300.347,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 00:00:00,2015-04-02,2015,4,04-02,Thursday,0,0.0,0.0,0.0,,0.0,0.0,,300.343,0.0,300.343,300.343,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 01:00:00,2015-04-02,2015,4,04-02,Thursday,1,0.0,0.0,0.0,,0.0,0.0,,300.339,0.0,300.339,300.339,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 02:00:00,2015-04-02,2015,4,04-02,Thursday,2,0.0,0.0,0.0,,0.0,0.0,,300.335,0.0,300.335,300.335,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 03:00:00,2015-04-02,2015,4,04-02,Thursday,3,0.0,0.0,0.0,,0.0,0.0,,300.331,0.0,300.331,300.331,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 04:00:00,2015-04-02,2015,4,04-02,Thursday,4,0.0,0.0,0.0,,0.0,0.0,,300.327,0.0,300.327,300.327,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 05:00:00,2015-04-02,2015,4,04-02,Thursday,5,0.0,0.0,0.0,,0.0,0.0,,300.323,0.0,300.323,300.323,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 06:00:00,2015-04-02,2015,4,04-02,Thursday,6,0.0,0.0,0.0,,0.0,0.0,,300.319,0.0,300.319,300.319,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 07:00:00,2015-04-02,2015,4,04-02,Thursday,7,0.0,0.0,0.0,,0.0,0.0,,300.315,0.0,300.315,300.315,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 08:00:00,2015-04-02,2015,4,04-02,Thursday,8,0.0,0.0,0.0,,0.0,0.0,,300.311,0.0,300.311,300.311,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 09:00:00,2015-04-02,2015,4,04-02,Thursday,9,0.0,0.0,0.0,,0.0,0.0,,300.308,0.0,300.308,300.308,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 10:00:00,2015-04-02,2015,4,04-02,Thursday,10,0.0,0.0,0.0,,0.0,0.0,,300.304,0.0,300.304,300.304,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 11:00:00,2015-04-02,2015,4,04-02,Thursday,11,0.0,0.0,0.0,,0.0,0.0,,300.3,0.0,300.3,300.3,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 12:00:00,2015-04-02,2015,4,04-02,Thursday,12,0.0,0.0,0.0,,0.0,0.0,,300.296,0.0,300.296,300.296,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 13:00:00,2015-04-02,2015,4,04-02,Thursday,13,0.0,0.0,0.0,,0.0,0.0,,300.292,0.0,300.292,300.292,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 14:00:00,2015-04-02,2015,4,04-02,Thursday,14,0.0,0.0,0.0,,0.0,0.0,,300.288,0.0,300.288,300.288,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 15:00:00,2015-04-02,2015,4,04-02,Thursday,15,0.0,0.0,0.0,,0.0,0.0,,300.284,0.0,300.284,300.284,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 16:00:00,2015-04-02,2015,4,04-02,Thursday,16,0.0,0.0,0.0,,0.0,0.0,,300.28,0.0,300.28,300.28,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 17:00:00,2015-04-02,2015,4,04-02,Thursday,17,0.0,0.0,0.0,,0.0,0.0,,300.276,0.0,300.276,300.276,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 18:00:00,2015-04-02,2015,4,04-02,Thursday,18,0.0,0.0,0.0,,0.0,0.0,,300.272,0.0,300.272,300.272,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 19:00:00,2015-04-02,2015,4,04-02,Thursday,19,0.0,0.0,0.0,,0.0,0.0,,300.268,0.0,300.268,300.268,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 20:00:00,2015-04-02,2015,4,04-02,Thursday,20,0.0,0.0,0.0,,0.0,0.0,,300.264,0.0,300.264,300.264,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 21:00:00,2015-04-02,2015,4,04-02,Thursday,21,0.0,0.0,0.0,,0.0,0.0,,300.261,0.0,300.261,300.261,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 22:00:00,2015-04-02,2015,4,04-02,Thursday,22,0.0,0.0,0.0,,0.0,0.0,,300.257,0.0,300.257,300.257,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-02 23:00:00,2015-04-02,2015,4,04-02,Thursday,23,0.0,0.0,0.0,,0.0,0.0,,300.253,0.0,300.253,300.253,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 00:00:00,2015-04-03,2015,4,04-03,Friday,0,0.0,0.0,0.0,,0.0,0.0,,300.249,0.0,300.249,300.249,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 01:00:00,2015-04-03,2015,4,04-03,Friday,1,0.0,0.0,0.0,,0.0,0.0,,300.245,0.0,300.245,300.245,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 02:00:00,2015-04-03,2015,4,04-03,Friday,2,0.0,0.0,0.0,,0.0,0.0,,300.241,0.0,300.241,300.241,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 03:00:00,2015-04-03,2015,4,04-03,Friday,3,0.0,0.0,0.0,,0.0,0.0,,300.237,0.0,300.237,300.237,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 04:00:00,2015-04-03,2015,4,04-03,Friday,4,0.0,0.0,0.0,,0.0,0.0,,300.233,0.0,300.233,300.233,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 05:00:00,2015-04-03,2015,4,04-03,Friday,5,0.0,0.0,0.0,,0.0,0.0,,300.229,0.0,300.229,300.229,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 06:00:00,2015-04-03,2015,4,04-03,Friday,6,0.0,0.0,0.0,,0.0,0.0,,300.225,0.0,300.225,300.225,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 07:00:00,2015-04-03,2015,4,04-03,Friday,7,0.0,0.0,0.0,,0.0,0.0,,300.221,0.0,300.221,300.221,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 08:00:00,2015-04-03,2015,4,04-03,Friday,8,0.0,0.0,0.0,,0.0,0.0,,300.218,0.0,300.218,300.218,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 09:00:00,2015-04-03,2015,4,04-03,Friday,9,0.0,0.0,0.0,,0.0,0.0,,300.214,0.0,300.214,300.214,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 10:00:00,2015-04-03,2015,4,04-03,Friday,10,0.0,0.0,0.0,,0.0,0.0,,300.21,0.0,300.21,300.21,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 11:00:00,2015-04-03,2015,4,04-03,Friday,11,0.0,0.0,0.0,,0.0,0.0,,300.206,0.0,300.206,300.206,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 12:00:00,2015-04-03,2015,4,04-03,Friday,12,0.0,0.0,0.0,,0.0,0.0,,300.202,0.0,300.202,300.202,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 13:00:00,2015-04-03,2015,4,04-03,Friday,13,0.0,0.0,0.0,,0.0,0.0,,300.198,0.0,300.198,300.198,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 14:00:00,2015-04-03,2015,4,04-03,Friday,14,0.0,0.0,0.0,,0.0,0.0,,300.194,0.0,300.194,300.194,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 15:00:00,2015-04-03,2015,4,04-03,Friday,15,0.0,0.0,0.0,,0.0,0.0,,300.19,0.0,300.19,300.19,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 16:00:00,2015-04-03,2015,4,04-03,Friday,16,0.0,0.0,0.0,,0.0,0.0,,300.186,0.0,300.186,300.186,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 17:00:00,2015-04-03,2015,4,04-03,Friday,17,0.0,0.0,0.0,,0.0,0.0,,300.182,0.0,300.182,300.182,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 18:00:00,2015-04-03,2015,4,04-03,Friday,18,0.0,0.0,0.0,,0.0,0.0,,300.178,0.0,300.178,300.178,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 19:00:00,2015-04-03,2015,4,04-03,Friday,19,0.0,0.0,0.0,,0.0,0.0,,300.174,0.0,300.174,300.174,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 20:00:00,2015-04-03,2015,4,04-03,Friday,20,0.0,0.0,0.0,,0.0,0.0,,300.171,0.0,300.171,300.171,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 21:00:00,2015-04-03,2015,4,04-03,Friday,21,0.0,0.0,0.0,,0.0,0.0,,300.167,0.0,300.167,300.167,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 22:00:00,2015-04-03,2015,4,04-03,Friday,22,0.0,0.0,0.0,,0.0,0.0,,300.163,0.0,300.163,300.163,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-03 23:00:00,2015-04-03,2015,4,04-03,Friday,23,0.0,0.0,0.0,,0.0,0.0,,300.159,0.0,300.159,300.159,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 00:00:00,2015-04-04,2015,4,04-04,Saturday,0,0.0,0.0,0.0,,0.0,0.0,,300.155,0.0,300.155,300.155,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 01:00:00,2015-04-04,2015,4,04-04,Saturday,1,0.0,0.0,0.0,,0.0,0.0,,300.151,0.0,300.151,300.151,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 02:00:00,2015-04-04,2015,4,04-04,Saturday,2,0.0,0.0,0.0,,0.0,0.0,,300.147,0.0,300.147,300.147,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 03:00:00,2015-04-04,2015,4,04-04,Saturday,3,0.0,0.0,0.0,,0.0,0.0,,300.143,0.0,300.143,300.143,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 04:00:00,2015-04-04,2015,4,04-04,Saturday,4,0.0,0.0,0.0,,0.0,0.0,,300.139,0.0,300.139,300.139,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 05:00:00,2015-04-04,2015,4,04-04,Saturday,5,0.0,0.0,0.0,,0.0,0.0,,300.135,0.0,300.135,300.135,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 06:00:00,2015-04-04,2015,4,04-04,Saturday,6,0.0,0.0,0.0,,0.0,0.0,,300.131,0.0,300.131,300.131,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 07:00:00,2015-04-04,2015,4,04-04,Saturday,7,0.0,0.0,0.0,,0.0,0.0,,300.128,0.0,300.128,300.128,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 08:00:00,2015-04-04,2015,4,04-04,Saturday,8,0.0,0.0,0.0,,0.0,0.0,,300.124,0.0,300.124,300.124,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 09:00:00,2015-04-04,2015,4,04-04,Saturday,9,0.0,0.0,0.0,,0.0,0.0,,300.12,0.0,300.12,300.12,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 10:00:00,2015-04-04,2015,4,04-04,Saturday,10,0.0,0.0,0.0,,0.0,0.0,,300.116,0.0,300.116,300.116,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 11:00:00,2015-04-04,2015,4,04-04,Saturday,11,0.0,0.0,0.0,,0.0,0.0,,300.112,0.0,300.112,300.112,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 12:00:00,2015-04-04,2015,4,04-04,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,300.108,0.0,300.108,300.108,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 13:00:00,2015-04-04,2015,4,04-04,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,300.104,0.0,300.104,300.104,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 14:00:00,2015-04-04,2015,4,04-04,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,300.1,0.0,300.1,300.1,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 15:00:00,2015-04-04,2015,4,04-04,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,300.096,0.0,300.096,300.096,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 16:00:00,2015-04-04,2015,4,04-04,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,300.092,0.0,300.092,300.092,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 17:00:00,2015-04-04,2015,4,04-04,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,300.088,0.0,300.088,300.088,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 18:00:00,2015-04-04,2015,4,04-04,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,300.085,0.0,300.085,300.085,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 19:00:00,2015-04-04,2015,4,04-04,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,300.081,0.0,300.081,300.081,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 20:00:00,2015-04-04,2015,4,04-04,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,300.077,0.0,300.077,300.077,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 21:00:00,2015-04-04,2015,4,04-04,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,300.073,0.0,300.073,300.073,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 22:00:00,2015-04-04,2015,4,04-04,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,300.069,0.0,300.069,300.069,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-04 23:00:00,2015-04-04,2015,4,04-04,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,300.065,0.0,300.065,300.065,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-05 00:00:00,2015-04-05,2015,4,04-05,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,300.061,0.0,300.061,300.061,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-05 01:00:00,2015-04-05,2015,4,04-05,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,300.057,0.0,300.057,300.057,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-05 02:00:00,2015-04-05,2015,4,04-05,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,300.053,0.0,300.053,300.053,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-05 03:00:00,2015-04-05,2015,4,04-05,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,300.049,0.0,300.049,300.049,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-05 04:00:00,2015-04-05,2015,4,04-05,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,300.045,0.0,300.045,300.045,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-05 05:00:00,2015-04-05,2015,4,04-05,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,300.041,0.0,300.041,300.041,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-05 06:00:00,2015-04-05,2015,4,04-05,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,300.038,0.0,300.038,300.038,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-05 07:00:00,2015-04-05,2015,4,04-05,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,300.034,0.0,300.034,300.034,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-05 08:00:00,2015-04-05,2015,4,04-05,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,300.03,0.0,300.03,300.03,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-05 09:00:00,2015-04-05,2015,4,04-05,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,300.026,0.0,300.026,300.026,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
Mwh,2015-04-05 10:00:00,2015-04-05,2015,4,04-05,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,300.022,0.0,300.022,300.022,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0
