unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-03-13 09:00:00,2015-03-13,2015,3,03-13,Friday,9,3178.5,4636.25,0.0,490.0,0.0,122.75,2.25,3831.0,7814.75,4446.0,12260.75,0.2592418897702017,0.378137552759823,0.0,0.039964928736007176,0.0,0.010011622453765063,0.0001835124278694207,0.31246049385233365,0.6373794425300247,0.36262055746997535
Mwh,2015-03-13 10:00:00,2015-03-13,2015,3,03-13,Friday,10,3126.75,4451.5,0.0,490.0,0.0,120.25,0.0,3966.25,7578.25,4576.5,12154.75,0.2572451099364446,0.3662354223657418,0.0,0.040313457701721546,0.0,0.009893251609453094,0.0,0.326312758386639,0.6234805323021864,0.37651946769781364
Mwh,2015-03-13 11:00:00,2015-03-13,2015,3,03-13,Friday,11,3288.25,4568.5,0.0,489.0,0.0,112.75,0.0,3948.25,7856.75,4550.0,12406.75,0.2650371773429786,0.36822697322022285,0.0,0.039414028653757024,0.0,0.009087794950329457,0.0,0.31823402583271204,0.6332641505632015,0.36673584943679854
Mwh,2015-03-13 12:00:00,2015-03-13,2015,3,03-13,Friday,12,2915.5,4410.75,0.0,489.0,0.0,150.25,0.0,4004.0,7326.25,4643.25,11969.5,0.24357742595764234,0.36849910188395507,0.0,0.040853836835289696,0.0,0.012552738209616108,0.0,0.3345168971134968,0.6120765278415974,0.3879234721584026
Mwh,2015-03-13 13:00:00,2015-03-13,2015,3,03-13,Friday,13,2915.5,4280.75,0.0,489.0,0.0,199.5,0.0,4139.75,7196.25,4828.25,12024.5,0.24246330408748804,0.3560023285791509,0.0,0.040666971599650714,0.0,0.016591126450164247,0.0,0.3442762692835461,0.598465632666639,0.40153436733336106
Mwh,2015-03-13 14:00:00,2015-03-13,2015,3,03-13,Friday,14,2904.0,4133.75,0.0,489.0,0.0,281.0,0.0,4161.0,7037.75,4931.0,11968.75,0.24263185378590077,0.345378590078329,0.0,0.040856396866840734,0.0,0.02347780678851175,0.0,0.34765535248041773,0.5880104438642297,0.4119895561357702
Mwh,2015-03-13 15:00:00,2015-03-13,2015,3,03-13,Friday,15,3042.75,3858.5,0.0,489.25,0.0,325.25,0.0,4068.5,6901.25,4883.0,11784.25,0.2582048072639328,0.32742855930585313,0.0,0.04151727941956425,0.0,0.027600398837431317,0.0,0.34524895517321846,0.5856333665697859,0.41436663343021407
Mwh,2015-03-13 16:00:00,2015-03-13,2015,3,03-13,Friday,16,2951.5,3685.75,0.0,489.0,0.0,350.75,0.0,3918.0,6637.25,4757.75,11395.0,0.2590171127687582,0.3234532689776218,0.0,0.042913558578323824,0.0,0.030781044317683193,0.0,0.34383501535761296,0.58247038174638,0.41752961825362
Mwh,2015-03-13 17:00:00,2015-03-13,2015,3,03-13,Friday,17,3083.25,4091.5,0.0,489.0,0.0,357.25,0.0,3914.0,7174.75,4760.25,11935.0,0.2583368244658567,0.3428152492668622,0.0,0.04097193129451194,0.0,0.0299329702555509,0.0,0.32794302471721826,0.6011520737327188,0.3988479262672811
Mwh,2015-03-13 18:00:00,2015-03-13,2015,3,03-13,Friday,18,2911.5,4393.5,0.0,489.0,0.0,340.5,0.0,4077.75,7305.0,4907.25,12212.25,0.23840815574525578,0.35976171467174356,0.0,0.040041761346189274,0.0,0.027881839955782105,0.0,0.3339065282810293,0.5981698704169993,0.4018301295830007
Mwh,2015-03-13 19:00:00,2015-03-13,2015,3,03-13,Friday,19,3013.5,4668.0,0.0,489.25,0.0,304.25,0.0,4389.25,7681.5,5182.75,12864.25,0.23425384301455585,0.36286608236002876,0.0,0.038031754668946885,0.0,0.02365081524379579,0.0,0.34119750471267274,0.5971199253745846,0.4028800746254154
Mwh,2015-03-13 20:00:00,2015-03-13,2015,3,03-13,Friday,20,2972.75,4566.25,0.0,489.75,0.0,318.5,0.0,4325.25,7539.0,5133.5,12672.5,0.2345827579404222,0.36032748076543697,0.0,0.03864667587295324,0.0,0.025133162359439732,0.0,0.3413099230617479,0.5949102387058591,0.40508976129414087
Mwh,2015-03-13 21:00:00,2015-03-13,2015,3,03-13,Friday,21,2979.25,3643.5,0.0,490.0,0.0,370.25,0.0,3963.25,6622.75,4823.5,11446.25,0.2602817516653926,0.3183138582505187,0.0,0.04280878016817735,0.0,0.03234683848421972,0.0,0.3462487714316916,0.5785956099159113,0.4214043900840887
Mwh,2015-03-13 22:00:00,2015-03-13,2015,3,03-13,Friday,22,2872.5,2787.0,0.0,490.0,0.0,396.75,0.0,3706.0,5659.5,4592.75,10252.25,0.28018239898558855,0.27184276622204884,0.0,0.04779438659806384,0.0,0.038698822209758836,0.0,0.36148162598454,0.5520251652076373,0.44797483479236266
Mwh,2015-03-13 23:00:00,2015-03-13,2015,3,03-13,Friday,23,2779.75,2520.75,0.0,489.25,0.0,374.0,0.0,3349.25,5300.5,4212.5,9513.0,0.29220540313255544,0.2649795017344686,0.0,0.0514296226216756,0.0,0.03931462209607905,0.0,0.3520708504152213,0.5571849048670241,0.4428150951329759
Mwh,2015-03-14 00:00:00,2015-03-14,2015,3,03-14,Saturday,0,2915.0,1862.0,0.0,489.5,0.0,369.75,0.0,2975.25,4777.0,3834.5,8611.5,0.3385008418974627,0.21622249317772746,0.0,0.05684259420542298,0.0,0.04293677059745689,0.0,0.34549730012193,0.5547233350751901,0.44527666492480983
Mwh,2015-03-14 01:00:00,2015-03-14,2015,3,03-14,Saturday,1,3033.0,1617.75,0.0,489.0,0.0,341.25,0.0,2766.75,4650.75,3597.0,8247.75,0.36773665545148676,0.19614440301900518,0.0,0.05928889697190143,0.0,0.041374920432845325,0.0,0.3354551241247613,0.563881058470492,0.43611894152950803
Mwh,2015-03-14 02:00:00,2015-03-14,2015,3,03-14,Saturday,2,2995.25,1483.75,0.0,489.0,0.0,310.5,0.0,2655.0,4479.0,3454.5,7933.5,0.37754458939938235,0.1870233818617256,0.0,0.06163736055965211,0.0,0.039137833238797506,0.0,0.3346568349404424,0.5645679712611079,0.43543202873889203
Mwh,2015-03-14 03:00:00,2015-03-14,2015,3,03-14,Saturday,3,2846.0,1374.0,0.0,489.0,0.0,312.75,0.0,2587.75,4220.0,3389.5,7609.5,0.3740061764899139,0.18056376897299428,0.0,0.06426177804060713,0.0,0.04109994086339444,0.0,0.3400683356330902,0.5545699454629082,0.4454300545370918
Mwh,2015-03-14 04:00:00,2015-03-14,2015,3,03-14,Saturday,4,2779.5,1337.25,0.0,489.0,0.0,321.5,0.0,2468.0,4116.75,3278.5,7395.25,0.37584936276664077,0.18082552990094994,0.0,0.06612352523579325,0.0,0.0434738514587066,0.0,0.33372773063790945,0.5566748926675907,0.4433251073324093
Mwh,2015-03-14 05:00:00,2015-03-14,2015,3,03-14,Saturday,5,2715.25,1463.0,0.0,489.0,0.0,316.75,0.75,2486.0,4178.25,3292.5,7470.75,0.36345079141987086,0.19583040524713047,0.0,0.0654552755747415,0.0,0.04239868821738112,0.00010039152695512498,0.33276444801392097,0.5592811966670013,0.4407188033329987
Mwh,2015-03-14 06:00:00,2015-03-14,2015,3,03-14,Saturday,6,2765.75,1493.0,0.0,490.0,0.0,324.75,0.0,2674.75,4258.75,3489.5,7748.25,0.3569515697092892,0.1926886716355306,0.0,0.06324008647113864,0.0,0.04191268996224954,0.0,0.345206982221792,0.5496402413448198,0.4503597586551802
Mwh,2015-03-14 07:00:00,2015-03-14,2015,3,03-14,Saturday,7,2705.75,1543.75,0.0,490.0,0.0,357.0,0.0,2775.5,4249.5,3622.5,7872.0,0.3437182418699187,0.19610645325203252,0.0,0.062245934959349596,0.0,0.04535060975609756,0.0,0.35257876016260165,0.5398246951219512,0.4601753048780488
Mwh,2015-03-14 08:00:00,2015-03-14,2015,3,03-14,Saturday,8,2708.75,1720.25,0.0,490.0,0.0,329.0,0.0,3234.0,4429.0,4053.0,8482.0,0.3193527469936336,0.2028118368309361,0.0,0.0577693940108465,0.0,0.038788021692996937,0.0,0.3812780004715869,0.5221645838245697,0.47783541617543035
Mwh,2015-03-14 09:00:00,2015-03-14,2015,3,03-14,Saturday,9,2785.75,1808.0,0.0,490.25,0.0,268.25,0.0,3707.25,4593.75,4465.75,9059.5,0.30749489486174736,0.19956951266626194,0.0,0.05411446547822728,0.0,0.029609801865445113,0.0,0.4092113251283183,0.5070644075280093,0.4929355924719907
Mwh,2015-03-14 10:00:00,2015-03-14,2015,3,03-14,Saturday,10,2882.5,1911.75,0.0,490.0,0.0,299.25,0.0,3847.25,4794.25,4636.5,9430.75,0.30564907350953,0.2027145242955226,0.0,0.051957691593987755,0.0,0.031731304509185376,0.0,0.40794740609177427,0.5083635978050526,0.49163640219494736
Mwh,2015-03-14 11:00:00,2015-03-14,2015,3,03-14,Saturday,11,3082.25,1936.75,0.0,490.0,0.0,275.5,0.0,3896.0,5019.0,4661.5,9680.5,0.3183978100304736,0.20006714529208203,0.0,0.0506172201849078,0.0,0.02845927379784102,0.0,0.40245855069469555,0.5184649553225557,0.48153504467744435
Mwh,2015-03-14 12:00:00,2015-03-14,2015,3,03-14,Saturday,12,2950.75,1840.5,0.0,490.0,0.0,243.0,0.0,3970.75,4791.25,4703.75,9495.0,0.3107688256977357,0.1938388625592417,0.0,0.051606108478146395,0.0,0.025592417061611375,0.0,0.41819378620326486,0.5046076882569773,0.4953923117430226
Mwh,2015-03-14 13:00:00,2015-03-14,2015,3,03-14,Saturday,13,2977.0,1815.75,0.0,490.0,0.0,217.75,0.0,3884.25,4792.75,4592.0,9384.75,0.31721676123498227,0.19347878206665067,0.0,0.05221236580622819,0.0,0.0232025360291963,0.0,0.41388955486294254,0.5106955433016329,0.48930445669836703
Mwh,2015-03-14 14:00:00,2015-03-14,2015,3,03-14,Saturday,14,3102.5,1790.0,0.0,489.75,0.0,218.0,0.0,3761.5,4892.5,4469.25,9361.75,0.3314017144230512,0.19120356770902877,0.0,0.052313937031003815,0.0,0.023286244558976685,0.0,0.4017945362779395,0.52260528213208,0.47739471786792
Mwh,2015-03-14 15:00:00,2015-03-14,2015,3,03-14,Saturday,15,2912.0,1719.25,0.0,489.25,0.0,269.0,0.0,3765.5,4631.25,4523.75,9155.0,0.31807755324959036,0.18779355543418896,0.0,0.0534407427635172,0.0,0.029382850901146913,0.0,0.41130529765155655,0.5058711086837794,0.4941288913162206
Mwh,2015-03-14 16:00:00,2015-03-14,2015,3,03-14,Saturday,16,2953.0,1788.75,0.0,490.0,0.0,275.25,0.0,3909.0,4741.75,4674.25,9416.0,0.3136151231945625,0.18996920135938827,0.0,0.05203908241291419,0.0,0.029232158028887,0.0,0.4151444350042481,0.5035843245539507,0.49641567544604925
Mwh,2015-03-14 17:00:00,2015-03-14,2015,3,03-14,Saturday,17,3022.5,1835.75,0.0,490.0,0.0,346.25,0.0,4141.75,4858.25,4978.0,9836.25,0.30728173846740375,0.18663108400050832,0.0,0.04981573262168001,0.0,0.035201423306646336,0.0,0.4210700216037616,0.49391282246791207,0.506087177532088
Mwh,2015-03-14 18:00:00,2015-03-14,2015,3,03-14,Saturday,18,3060.25,1861.25,0.0,490.25,0.0,341.0,0.0,4431.25,4921.5,5262.5,10184.0,0.3004958758837392,0.1827621759622938,0.0,0.0481392380204242,0.0,0.03348389630793401,0.0,0.4351188138256088,0.483258051846033,0.516741948153967
Mwh,2015-03-14 19:00:00,2015-03-14,2015,3,03-14,Saturday,19,3034.5,1903.5,0.0,490.0,0.0,353.0,0.0,4697.0,4938.0,5540.0,10478.0,0.2896067951899217,0.18166634853979768,0.0,0.046764649742317234,0.0,0.03368963542660813,0.0,0.4482725711013552,0.4712731437297194,0.5287268562702806
Mwh,2015-03-14 20:00:00,2015-03-14,2015,3,03-14,Saturday,20,3003.0,1822.5,0.0,490.0,0.0,374.0,0.0,4461.5,4825.5,5325.5,10151.0,0.2958329228647424,0.17953896167865235,0.0,0.04827110629494631,0.0,0.03684366072308147,0.0,0.4395133484385775,0.47537188454339474,0.5246281154566053
Mwh,2015-03-14 21:00:00,2015-03-14,2015,3,03-14,Saturday,21,2991.25,1815.0,0.0,489.0,0.0,362.75,0.0,4137.0,4806.25,4988.75,9795.0,0.3053854007146503,0.18529862174578868,0.0,0.049923430321592646,0.0,0.03703420112302195,0.0,0.4223583460949464,0.490684022460439,0.509315977539561
Mwh,2015-03-14 22:00:00,2015-03-14,2015,3,03-14,Saturday,22,2754.25,1835.0,0.0,489.0,0.0,358.0,0.75,3870.0,4589.25,4717.75,9307.0,0.2959331685827872,0.19716342537874718,0.0,0.05254109809820565,0.0,0.03846567100032234,8.05845062855915e-05,0.4158160524336521,0.4930965939615343,0.5069034060384656
Mwh,2015-03-14 23:00:00,2015-03-14,2015,3,03-14,Saturday,23,3011.75,1724.25,0.0,489.0,0.0,332.0,1.0,3515.25,4736.0,4337.25,9073.25,0.3319372881822941,0.1900366461852148,0.0,0.05389469043617227,0.0,0.03659107816934395,0.00011021409087151792,0.38743008293610337,0.5219739343675089,0.4780260656324911
Mwh,2015-03-15 00:00:00,2015-03-15,2015,3,03-15,Sunday,0,2900.5,1651.5,0.0,489.0,0.0,310.75,0.75,3053.75,4552.0,3854.25,8406.25,0.3450408921933085,0.19646096654275094,0.0,0.05817100371747212,0.0,0.036966542750929365,8.921933085501858e-05,0.363271375464684,0.5415018587360595,0.4584981412639405
Mwh,2015-03-15 01:00:00,2015-03-15,2015,3,03-15,Sunday,1,2777.25,1567.0,0.0,489.0,0.0,314.75,0.0,2655.0,4344.25,3458.75,7803.0,0.355920799692426,0.20082019735998974,0.0,0.06266820453671665,0.0,0.040337049852620786,0.0,0.3402537485582468,0.5567409970524158,0.44325900294758425
Mwh,2015-03-15 02:00:00,2015-03-15,2015,3,03-15,Sunday,2,2805.5,1479.5,0.0,489.0,0.0,265.5,0.0,2460.75,4285.0,3215.25,7500.25,0.37405419819339353,0.197260091330289,0.0,0.06519782673910869,0.0,0.03539882003933202,0.0,0.3280890636978767,0.5713142895236826,0.4286857104763175
Mwh,2015-03-15 03:00:00,2015-03-15,2015,3,03-15,Sunday,3,2814.75,1466.5,0.0,489.25,0.0,267.5,0.0,2264.5,4281.25,3021.25,7302.5,0.38545018829168093,0.20082163642588155,0.0,0.06699760356042452,0.0,0.03663129065388566,0.0,0.31009928106812734,0.5862718247175625,0.41372817528243755
Mwh,2015-03-15 04:00:00,2015-03-15,2015,3,03-15,Sunday,4,2729.25,1483.75,0.0,489.0,0.0,272.25,0.0,2179.25,4213.0,2940.5,7153.5,0.3815265254770392,0.2074159502341511,0.0,0.06835814636192074,0.0,0.038058293143216605,0.0,0.30464108478367236,0.5889424757111903,0.41105752428880965
Mwh,2015-03-15 05:00:00,2015-03-15,2015,3,03-15,Sunday,5,2586.25,1481.0,0.0,489.0,0.0,294.25,0.0,2239.0,4067.25,3022.25,7089.5,0.36480005642146834,0.20890048663516467,0.0,0.06897524508075323,0.0,0.041505042668735455,0.0,0.31581916919387826,0.5737005430566331,0.42629945694336696
Mwh,2015-03-15 06:00:00,2015-03-15,2015,3,03-15,Sunday,6,2590.25,1523.5,0.0,489.0,0.0,282.75,0.0,2269.0,4113.75,3040.75,7154.5,0.36204486686700676,0.21294290306799915,0.0,0.06834859179537355,0.0,0.03952058145223286,0.0,0.31714305681738764,0.5749877699350059,0.42501223006499406
Mwh,2015-03-15 07:00:00,2015-03-15,2015,3,03-15,Sunday,7,2573.25,1586.0,0.0,489.0,0.0,286.75,0.0,2431.5,4159.25,3207.25,7366.5,0.34931785787008757,0.2152989886649019,0.0,0.06638159234371818,0.0,0.03892622005022738,0.0,0.33007534107106495,0.5646168465349894,0.4353831534650105
Mwh,2015-03-15 08:00:00,2015-03-15,2015,3,03-15,Sunday,8,2805.75,1701.0,0.0,489.0,0.0,313.75,0.0,2681.75,4506.75,3484.5,7991.25,0.35110276865321444,0.21285781323322384,0.0,0.06119192867198498,0.0,0.03926169247614578,0.0,0.33558579696543095,0.5639605818864383,0.4360394181135617
Mwh,2015-03-15 09:00:00,2015-03-15,2015,3,03-15,Sunday,9,3054.75,1844.25,0.0,489.25,0.0,282.5,0.0,3174.0,4899.0,3945.75,8844.75,0.3453743746290172,0.20851352497244127,0.0,0.05531530003674496,0.0,0.03193985132423189,0.0,0.35885694903756465,0.5538878996014585,0.4461121003985415
Mwh,2015-03-15 10:00:00,2015-03-15,2015,3,03-15,Sunday,10,3066.75,1929.5,0.0,489.5,0.0,286.75,0.0,3587.25,4996.25,4363.5,9359.75,0.32765298218435324,0.20614866850076125,0.0,0.0522984054061273,0.0,0.030636502043323806,0.0,0.38326344186543443,0.5338016506851144,0.4661983493148856
Mwh,2015-03-15 11:00:00,2015-03-15,2015,3,03-15,Sunday,11,3023.0,1907.75,0.0,489.0,0.0,288.25,0.0,3770.25,4930.75,4547.5,9478.25,0.3189407327301981,0.20127660696858599,0.0,0.05159180228417693,0.0,0.030411732123546014,0.0,0.397779125893493,0.520217339698784,0.47978266030121597
Mwh,2015-03-15 12:00:00,2015-03-15,2015,3,03-15,Sunday,12,3061.0,2041.25,0.0,489.0,0.0,267.75,0.0,3945.0,5102.25,4701.75,9804.0,0.31221950224398204,0.20820583435332518,0.0,0.049877600979192166,0.0,0.027310281517747857,0.0,0.40238678090575275,0.5204253365973073,0.4795746634026928
Mwh,2015-03-15 13:00:00,2015-03-15,2015,3,03-15,Sunday,13,3096.0,1926.75,0.0,488.75,0.0,261.0,0.0,3999.5,5022.75,4749.25,9772.0,0.3168235775685632,0.1971704871060172,0.0,0.05001534997953336,0.0,0.02670896438804748,0.0,0.4092816209578387,0.5139940646745804,0.4860059353254196
Mwh,2015-03-15 14:00:00,2015-03-15,2015,3,03-15,Sunday,14,2784.75,1850.0,0.0,488.75,0.0,234.0,0.0,3865.5,4634.75,4588.25,9223.0,0.3019353789439445,0.20058549278976473,0.0,0.0529925187032419,0.0,0.02537135422313781,0.0,0.4191152553399111,0.5025208717337092,0.4974791282662908
Mwh,2015-03-15 15:00:00,2015-03-15,2015,3,03-15,Sunday,15,3074.5,1872.5,0.0,488.75,0.0,247.5,0.0,3718.25,4947.0,4454.5,9401.5,0.32702228367813646,0.1991703451576876,0.0,0.051986385151305645,0.0,0.026325586342604904,0.0,0.39549539967026537,0.5261926288358241,0.47380737116417593
Mwh,2015-03-15 16:00:00,2015-03-15,2015,3,03-15,Sunday,16,2848.5,1875.75,0.0,488.5,0.0,273.5,0.0,3778.5,4724.25,4540.5,9264.75,0.307455678782482,0.2024609406621873,0.0,0.05272673304730295,0.0,0.029520494346852316,0.0,0.40783615316117544,0.5099166194446693,0.4900833805553307
Mwh,2015-03-15 17:00:00,2015-03-15,2015,3,03-15,Sunday,17,3040.5,1913.5,0.0,488.75,0.0,293.75,0.0,4114.5,4954.0,4897.0,9851.0,0.3086488681352147,0.1942442391635367,0.0,0.04961425236016648,0.0,0.029819307684499037,0.0,0.4176733326565831,0.5028931072987514,0.4971068927012486
Mwh,2015-03-15 18:00:00,2015-03-15,2015,3,03-15,Sunday,18,2935.0,2068.0,0.0,488.75,0.0,320.5,0.0,4554.5,5003.0,5363.75,10366.75,0.28311669520341476,0.19948392697807896,0.0,0.04714592326428244,0.0,0.030916150191718717,0.0,0.4393373043625051,0.48260062218149374,0.5173993778185063
Mwh,2015-03-15 19:00:00,2015-03-15,2015,3,03-15,Sunday,19,3018.25,2393.0,0.0,489.0,0.0,307.0,0.0,4902.25,5411.25,5698.25,11109.5,0.27168189387461184,0.21540123317881094,0.0,0.04401638237544444,0.0,0.027634006931004994,0.0,0.4412664836401278,0.48708312705342277,0.5129168729465773
Mwh,2015-03-15 20:00:00,2015-03-15,2015,3,03-15,Sunday,20,2947.0,2399.25,0.0,489.0,0.0,305.0,0.0,4824.75,5346.25,5618.75,10965.0,0.2687642498860009,0.21880984952120383,0.0,0.04459644322845417,0.0,0.02781577747378021,0.0,0.4400136798905609,0.48757409940720475,0.5124259005927952
Mwh,2015-03-15 21:00:00,2015-03-15,2015,3,03-15,Sunday,21,2818.0,2320.25,0.0,489.25,0.0,308.5,0.0,4514.25,5138.25,5312.0,10450.25,0.2696586206071625,0.22202818114399178,0.0,0.04681706179278008,0.0,0.029520824860649268,0.0,0.43197531159541636,0.49168680175115426,0.5083131982488457
Mwh,2015-03-15 22:00:00,2015-03-15,2015,3,03-15,Sunday,22,2810.25,2221.75,0.0,489.0,0.0,301.25,0.0,4380.25,5032.0,5170.5,10202.5,0.2754471943151188,0.2177652536143102,0.0,0.04792942906150453,0.0,0.02952707669688802,0.0,0.4293310463121784,0.4932124479294291,0.5067875520705709
Mwh,2015-03-15 23:00:00,2015-03-15,2015,3,03-15,Sunday,23,3021.75,2103.75,0.0,489.0,0.0,275.5,0.0,3958.5,5125.5,4723.0,9848.5,0.30682337411788596,0.21361120982890797,0.0,0.04965223130425953,0.0,0.027973803117225974,0.0,0.40193938163172055,0.520434583946794,0.4795654160532061
Mwh,2015-03-16 00:00:00,2015-03-16,2015,3,03-16,Monday,0,2901.5,1812.75,0.0,488.75,0.0,273.25,0.0,3227.75,4714.25,3989.75,8704.0,0.3333524816176471,0.20826631433823528,0.0,0.05615234375,0.0,0.03139361213235294,0.0,0.3708352481617647,0.5416187959558824,0.45838120404411764
Mwh,2015-03-16 01:00:00,2015-03-16,2015,3,03-16,Monday,1,2941.0,1522.0,0.0,488.75,0.0,258.5,0.0,2953.75,4463.0,3701.0,8164.0,0.36024007839294464,0.1864282214600686,0.0,0.05986648701616854,0.0,0.03166340029397354,0.0,0.3618018128368447,0.5466682998530132,0.45333170014698676
Mwh,2015-03-16 02:00:00,2015-03-16,2015,3,03-16,Monday,2,3095.75,1497.0,0.0,488.25,0.0,212.0,0.0,2765.25,4592.75,3465.5,8058.25,0.38417150125647626,0.18577234511215215,0.0,0.0605900784909875,0.0,0.026308441659169176,0.0,0.3431576334812149,0.5699438463686284,0.43005615363137156
Mwh,2015-03-16 03:00:00,2015-03-16,2015,3,03-16,Monday,3,3105.25,1490.5,0.0,488.25,0.0,181.75,0.0,2775.5,4595.75,3445.5,8041.25,0.3861650862739002,0.18535675423597078,0.0,0.06071817192600653,0.0,0.022602207368257424,0.0,0.34515778019586507,0.571521840509871,0.428478159490129
Mwh,2015-03-16 04:00:00,2015-03-16,2015,3,03-16,Monday,4,3112.75,1556.75,0.0,488.25,0.0,162.0,0.0,2771.0,4669.5,3421.25,8090.75,0.3847294750177672,0.19241108673485152,0.0,0.06034669221024009,0.0,0.020022865618144176,0.0,0.34248988041899703,0.5771405617526187,0.42285943824738126
Mwh,2015-03-16 05:00:00,2015-03-16,2015,3,03-16,Monday,5,3027.75,1939.75,0.0,488.0,0.0,178.75,0.0,2879.25,4967.5,3546.0,8513.5,0.3556410407000646,0.22784401245081343,0.0,0.05732072590591414,0.0,0.020996065073119165,0.0,0.33819815587008867,0.5834850531508781,0.416514946849122
Mwh,2015-03-16 06:00:00,2015-03-16,2015,3,03-16,Monday,6,2761.25,2923.75,0.0,488.75,0.0,211.25,0.0,3318.25,5685.0,4018.25,9703.25,0.2845696029680777,0.3013165691907351,0.0,0.050369721485069435,0.0,0.021771056089454566,0.0,0.34197305026666325,0.5858861721588128,0.4141138278411872
Mwh,2015-03-16 07:00:00,2015-03-16,2015,3,03-16,Monday,7,2918.75,4132.75,0.0,489.0,0.0,215.75,0.0,3812.25,7051.5,4517.0,11568.5,0.25230150840644855,0.3572416475774733,0.0,0.042269957211393004,0.0,0.01864978173488352,0.0,0.3295371050698016,0.6095431559839218,0.39045684401607816
Mwh,2015-03-16 08:00:00,2015-03-16,2015,3,03-16,Monday,8,3108.25,4985.75,0.0,489.0,0.0,178.75,0.0,4166.5,8094.0,4834.25,12928.25,0.24042310444182313,0.38564770947343996,0.0,0.03782414479918009,0.0,0.013826310598882292,0.0,0.3222787306866745,0.6260708139152631,0.3739291860847369
Mwh,2015-03-16 09:00:00,2015-03-16,2015,3,03-16,Monday,9,3102.25,5055.25,0.0,489.0,0.0,123.5,0.0,4475.75,8157.5,5088.25,13245.75,0.23420719853537927,0.3816507181548799,0.0,0.0369175018402129,0.0,0.009323745352282808,0.0,0.33790083611724514,0.6158579166902591,0.38414208330974087
Mwh,2015-03-16 10:00:00,2015-03-16,2015,3,03-16,Monday,10,2867.75,4941.25,0.0,489.0,0.0,75.0,0.0,4564.0,7809.0,5128.0,12937.0,0.2216704027208781,0.3819471283914354,0.0,0.037798562263275874,0.0,0.0057973255005024345,0.0,0.35278658112390815,0.6036175311123135,0.39638246888768647
Mwh,2015-03-16 11:00:00,2015-03-16,2015,3,03-16,Monday,11,2422.5,5148.25,0.0,489.0,0.0,51.75,0.0,4699.25,7570.75,5240.0,12810.75,0.18909899888765294,0.4018695236422536,0.0,0.03817106726772437,0.0,0.0040395761372285,0.0,0.3668208340651406,0.5909685225299065,0.4090314774700935
Mwh,2015-03-16 12:00:00,2015-03-16,2015,3,03-16,Monday,12,2443.75,5239.25,0.0,489.0,0.0,48.0,0.0,4611.0,7683.0,5148.0,12831.0,0.19045670641415322,0.40832748811472214,0.0,0.0381108253448679,0.0,0.003740939911152677,0.0,0.35936404021510404,0.5987841945288754,0.4012158054711246
Mwh,2015-03-16 13:00:00,2015-03-16,2015,3,03-16,Monday,13,2396.25,4863.75,0.0,489.0,0.0,54.5,0.0,4499.25,7260.0,5042.75,12302.75,0.1947735262441324,0.39533844059255047,0.0,0.03974721098941294,0.0,0.004429903883278129,0.0,0.3657109182906261,0.5901119668366829,0.4098880331633171
Mwh,2015-03-16 14:00:00,2015-03-16,2015,3,03-16,Monday,14,2383.75,4786.5,0.0,489.0,0.0,90.0,0.0,4389.5,7170.25,4968.5,12138.75,0.19637524456801564,0.3943157244362064,0.0,0.04028421377818968,0.0,0.0074142724745134385,0.0,0.36161054474307486,0.590690969004222,0.409309030995778
Mwh,2015-03-16 15:00:00,2015-03-16,2015,3,03-16,Monday,15,2408.0,4836.75,0.0,489.0,0.0,116.25,0.0,4366.75,7244.75,4972.0,12216.75,0.19710643174330325,0.3959113512186138,0.0,0.0400270120940512,0.0,0.009515624040763705,0.0,0.35743958090326805,0.5930177829619171,0.40698221703808296
Mwh,2015-03-16 16:00:00,2015-03-16,2015,3,03-16,Monday,16,2421.75,4912.25,0.0,489.0,0.0,119.5,0.0,4373.0,7334.0,4981.5,12315.5,0.19664244245057041,0.3988672810685721,0.0,0.039706061467256706,0.0,0.009703219520116926,0.0,0.3550809954934838,0.5955097235191426,0.40449027648085745
Mwh,2015-03-16 17:00:00,2015-03-16,2015,3,03-16,Monday,17,2410.25,5035.75,0.0,488.0,0.0,111.75,4.75,4542.25,7446.0,5146.75,12592.75,0.19139981338468565,0.39989279545770384,0.0,0.03875245677076095,0.0,0.008874153778960116,0.00037720116733834947,0.3607035794405511,0.5912926088423894,0.4087073911576105
Mwh,2015-03-16 18:00:00,2015-03-16,2015,3,03-16,Monday,18,2408.5,4917.75,0.0,488.0,0.0,96.0,6.0,4645.5,7326.25,5235.5,12561.75,0.19173283977152863,0.3914860588691862,0.0,0.038848090433259694,0.0,0.00764224729834617,0.00047764045614663564,0.36981312317153264,0.5832188986407149,0.41678110135928514
Mwh,2015-03-16 19:00:00,2015-03-16,2015,3,03-16,Monday,19,2409.5,5005.25,0.0,488.5,0.0,100.75,6.0,4882.25,7414.75,5477.5,12892.25,0.1868952277531075,0.3882371191995191,0.0,0.0378909810157265,0.0,0.007814772440807461,0.0004653958773681863,0.37869650371347124,0.5751323469526266,0.4248676530473734
