unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-01-22 16:00:00,2015-01-22,2015,1,01-22,Thursday,16,728.0,39.0,0.0,697.0,429.0,0.0,6.0,20.0,767.0,1152.0,1919.0,0.37936425221469516,0.020323084940072955,0.0,0.3632100052110474,0.2235539343408025,0.0,0.003126628452318916,0.010422094841063054,0.3996873371547681,0.6003126628452319
Mwh,2015-01-22 17:00:00,2015-01-22,2015,1,01-22,Thursday,17,737.0,40.0,0.0,697.0,462.0,0.0,0.0,20.0,777.0,1179.0,1956.0,0.37678936605316976,0.02044989775051125,0.0,0.3563394683026585,0.2361963190184049,0.0,0.0,0.010224948875255624,0.39723926380368096,0.602760736196319
Mwh,2015-01-22 18:00:00,2015-01-22,2015,1,01-22,Thursday,18,757.0,40.0,0.0,697.0,537.0,0.0,0.0,21.0,797.0,1255.0,2052.0,0.3689083820662768,0.01949317738791423,0.0,0.33966861598440545,0.26169590643274854,0.0,0.0,0.01023391812865497,0.388401559454191,0.6115984405458089
Mwh,2015-01-22 19:00:00,2015-01-22,2015,1,01-22,Thursday,19,767.0,40.0,0.0,697.0,495.0,0.0,0.0,21.0,807.0,1213.0,2020.0,0.3797029702970297,0.019801980198019802,0.0,0.345049504950495,0.24504950495049505,0.0,0.0,0.010396039603960397,0.3995049504950495,0.6004950495049505
Mwh,2015-01-22 20:00:00,2015-01-22,2015,1,01-22,Thursday,20,724.0,40.0,0.0,697.0,472.0,0.0,0.0,21.0,764.0,1190.0,1954.0,0.3705220061412487,0.02047082906857728,0.0,0.35670419651995905,0.24155578300921188,0.0,0.0,0.010747185261003071,0.390992835209826,0.609007164790174
Mwh,2015-01-22 21:00:00,2015-01-22,2015,1,01-22,Thursday,21,654.0,40.0,0.0,697.0,424.0,0.0,0.0,21.0,694.0,1142.0,1836.0,0.3562091503267974,0.02178649237472767,0.0,0.37962962962962965,0.23093681917211328,0.0,0.0,0.011437908496732025,0.3779956427015251,0.6220043572984749
Mwh,2015-01-22 22:00:00,2015-01-22,2015,1,01-22,Thursday,22,571.0,39.0,0.0,697.0,419.0,0.0,0.0,20.0,610.0,1136.0,1746.0,0.3270332187857961,0.022336769759450172,0.0,0.3991981672394044,0.23997709049255442,0.0,0.0,0.011454753722794959,0.34936998854524626,0.6506300114547537
Mwh,2015-01-22 23:00:00,2015-01-22,2015,1,01-22,Thursday,23,553.0,37.0,0.0,697.0,355.0,0.0,0.0,21.0,590.0,1073.0,1663.0,0.33253156945279616,0.022248947684906796,0.0,0.4191220685508118,0.21346963319302464,0.0,0.0,0.012627781118460614,0.3547805171377029,0.645219482862297
Mwh,2015-01-23 00:00:00,2015-01-23,2015,1,01-23,Friday,0,557.0,35.0,0.0,697.0,346.0,0.0,0.0,19.0,592.0,1062.0,1654.0,0.33675937122128174,0.021160822249093107,0.0,0.42140266021765416,0.20918984280532044,0.0,0.0,0.011487303506650543,0.35792019347037485,0.6420798065296252
Mwh,2015-01-23 01:00:00,2015-01-23,2015,1,01-23,Friday,1,561.0,29.0,0.0,697.0,341.0,0.0,0.0,21.0,590.0,1059.0,1649.0,0.3402061855670103,0.01758641600970285,0.0,0.422680412371134,0.20679199514857488,0.0,0.0,0.012734990903577926,0.35779260157671317,0.6422073984232869
Mwh,2015-01-23 02:00:00,2015-01-23,2015,1,01-23,Friday,2,554.0,29.0,0.0,697.0,278.0,0.0,0.0,21.0,583.0,996.0,1579.0,0.35085497150094996,0.01836605446485117,0.0,0.441418619379354,0.17606079797340088,0.0,0.0,0.013299556681443952,0.36922102596580114,0.6307789740341989
Mwh,2015-01-23 03:00:00,2015-01-23,2015,1,01-23,Friday,3,554.0,29.0,0.0,697.0,268.0,0.0,0.0,21.0,583.0,986.0,1569.0,0.35309114085404714,0.018483110261312937,0.0,0.44423199490121096,0.17080943275971958,0.0,0.0,0.01338432122370937,0.3715742511153601,0.6284257488846399
Mwh,2015-01-23 04:00:00,2015-01-23,2015,1,01-23,Friday,4,558.0,28.0,0.0,697.0,273.0,0.0,0.0,21.0,586.0,991.0,1577.0,0.3538363982244769,0.017755231452124286,0.0,0.4419784400760938,0.1731135066582118,0.0,0.0,0.013316423589093214,0.37159162967660114,0.6284083703233989
Mwh,2015-01-23 05:00:00,2015-01-23,2015,1,01-23,Friday,5,558.0,30.0,0.0,697.0,310.0,0.0,0.0,21.0,588.0,1028.0,1616.0,0.34529702970297027,0.018564356435643563,0.0,0.4313118811881188,0.19183168316831684,0.0,0.0,0.012995049504950494,0.36386138613861385,0.6361386138613861
Mwh,2015-01-23 06:00:00,2015-01-23,2015,1,01-23,Friday,6,506.0,30.0,0.0,697.0,361.0,0.0,0.0,19.0,536.0,1077.0,1613.0,0.3137011779293242,0.018598884066955982,0.0,0.4321140731556107,0.22380657160570366,0.0,0.0,0.011779293242405457,0.3323000619962802,0.6676999380037197
Mwh,2015-01-23 07:00:00,2015-01-23,2015,1,01-23,Friday,7,465.0,36.0,0.0,697.0,403.0,0.0,0.0,18.0,501.0,1118.0,1619.0,0.28721432983323036,0.022235948116121063,0.0,0.4305126621371217,0.24891908585546635,0.0,0.0,0.011117974058060531,0.3094502779493514,0.6905497220506486
Mwh,2015-01-23 08:00:00,2015-01-23,2015,1,01-23,Friday,8,460.0,36.0,0.0,696.0,413.0,0.0,0.0,18.0,496.0,1127.0,1623.0,0.28342575477510784,0.022181146025878003,0.0,0.4288354898336414,0.2544670363524338,0.0,0.0,0.011090573012939002,0.30560690080098585,0.6943930991990142
Mwh,2015-01-23 09:00:00,2015-01-23,2015,1,01-23,Friday,9,461.0,36.0,0.0,696.0,518.0,0.0,2.0,17.0,497.0,1233.0,1730.0,0.26647398843930636,0.020809248554913295,0.0,0.4023121387283237,0.2994219653179191,0.0,0.0011560693641618498,0.009826589595375723,0.28728323699421965,0.7127167630057804
Mwh,2015-01-23 10:00:00,2015-01-23,2015,1,01-23,Friday,10,469.0,36.0,0.0,696.0,542.0,0.0,8.0,17.0,505.0,1263.0,1768.0,0.2652714932126697,0.020361990950226245,0.0,0.3936651583710407,0.3065610859728507,0.0,0.004524886877828055,0.009615384615384616,0.2856334841628959,0.7143665158371041
Mwh,2015-01-23 11:00:00,2015-01-23,2015,1,01-23,Friday,11,464.0,36.0,0.0,696.0,490.0,0.0,13.0,17.0,500.0,1216.0,1716.0,0.2703962703962704,0.02097902097902098,0.0,0.40559440559440557,0.28554778554778554,0.0,0.007575757575757576,0.009906759906759906,0.2913752913752914,0.7086247086247086
Mwh,2015-01-23 12:00:00,2015-01-23,2015,1,01-23,Friday,12,499.0,36.0,0.0,696.0,492.0,0.0,15.0,17.0,535.0,1220.0,1755.0,0.28433048433048436,0.020512820512820513,0.0,0.39658119658119656,0.28034188034188035,0.0,0.008547008547008548,0.009686609686609686,0.30484330484330485,0.6951566951566952
Mwh,2015-01-23 13:00:00,2015-01-23,2015,1,01-23,Friday,13,325.0,47.0,0.0,696.0,545.0,0.0,12.0,17.0,372.0,1270.0,1642.0,0.19792935444579782,0.028623629719853837,0.0,0.4238733252131547,0.33191230207064554,0.0,0.007308160779537149,0.010353227771010963,0.22655298416565164,0.7734470158343484
Mwh,2015-01-23 14:00:00,2015-01-23,2015,1,01-23,Friday,14,275.0,77.0,0.0,696.0,603.0,0.0,9.0,17.0,352.0,1325.0,1677.0,0.16398330351818724,0.045915324985092425,0.0,0.4150268336314848,0.3595706618962433,0.0,0.005366726296958855,0.010137149672033392,0.20989862850327967,0.7901013714967203
Mwh,2015-01-23 15:00:00,2015-01-23,2015,1,01-23,Friday,15,229.0,39.0,0.0,697.0,329.0,0.0,6.0,19.0,268.0,1051.0,1319.0,0.17361637604245642,0.029567854435178165,0.0,0.5284306292645944,0.2494313874147081,0.0,0.004548900682335102,0.014404852160727824,0.20318423047763456,0.7968157695223654
Mwh,2015-01-23 16:00:00,2015-01-23,2015,1,01-23,Friday,16,227.0,36.0,0.0,697.0,367.0,0.0,3.0,18.0,263.0,1085.0,1348.0,0.16839762611275966,0.026706231454005934,0.0,0.5170623145400594,0.27225519287833827,0.0,0.002225519287833828,0.013353115727002967,0.19510385756676557,0.8048961424332344
Mwh,2015-01-23 17:00:00,2015-01-23,2015,1,01-23,Friday,17,244.0,36.0,0.0,697.0,438.0,0.0,0.0,19.0,280.0,1154.0,1434.0,0.1701534170153417,0.02510460251046025,0.0,0.4860529986052999,0.3054393305439331,0.0,0.0,0.013249651324965132,0.19525801952580196,0.8047419804741981
Mwh,2015-01-23 18:00:00,2015-01-23,2015,1,01-23,Friday,18,249.0,36.0,0.0,697.0,530.0,0.0,0.0,18.0,285.0,1245.0,1530.0,0.1627450980392157,0.023529411764705882,0.0,0.45555555555555555,0.3464052287581699,0.0,0.0,0.011764705882352941,0.18627450980392157,0.8137254901960784
Mwh,2015-01-23 19:00:00,2015-01-23,2015,1,01-23,Friday,19,231.0,35.0,0.0,697.0,551.0,0.0,0.0,19.0,266.0,1267.0,1533.0,0.1506849315068493,0.0228310502283105,0.0,0.4546640574037834,0.3594259621656882,0.0,0.0,0.012393998695368558,0.1735159817351598,0.8264840182648402
Mwh,2015-01-23 20:00:00,2015-01-23,2015,1,01-23,Friday,20,227.0,35.0,0.0,697.0,521.0,0.0,0.0,19.0,262.0,1237.0,1499.0,0.1514342895263509,0.02334889926617745,0.0,0.46497665110073383,0.3475650433622415,0.0,0.0,0.012675116744496331,0.17478318879252835,0.8252168112074717
Mwh,2015-01-23 21:00:00,2015-01-23,2015,1,01-23,Friday,21,236.0,35.0,0.0,697.0,511.0,0.0,0.0,19.0,271.0,1227.0,1498.0,0.157543391188251,0.02336448598130841,0.0,0.4652870493991989,0.3411214953271028,0.0,0.0,0.012683578104138851,0.18090787716955942,0.8190921228304406
Mwh,2015-01-23 22:00:00,2015-01-23,2015,1,01-23,Friday,22,223.0,34.0,0.0,697.0,451.0,0.0,0.0,21.0,257.0,1169.0,1426.0,0.15638148667601684,0.023842917251051893,0.0,0.4887798036465638,0.31626928471248245,0.0,0.0,0.014726507713884993,0.18022440392706873,0.8197755960729313
Mwh,2015-01-23 23:00:00,2015-01-23,2015,1,01-23,Friday,23,221.0,28.0,0.0,697.0,471.0,0.0,0.0,21.0,249.0,1189.0,1438.0,0.15368567454798332,0.019471488178025034,0.0,0.4847009735744089,0.327538247566064,0.0,0.0,0.014603616133518776,0.17315716272600834,0.8268428372739917
Mwh,2015-01-24 00:00:00,2015-01-24,2015,1,01-24,Saturday,0,217.0,26.0,0.0,697.0,468.0,0.0,0.0,21.0,243.0,1186.0,1429.0,0.15185444366689993,0.01819454163750875,0.0,0.48775367389783064,0.3275017494751575,0.0,0.0,0.01469559132260322,0.17004898530440868,0.8299510146955913
Mwh,2015-01-24 01:00:00,2015-01-24,2015,1,01-24,Saturday,1,223.0,45.0,0.0,697.0,412.0,0.0,0.0,26.0,268.0,1135.0,1403.0,0.15894511760513186,0.03207412687099073,0.0,0.49679258731290094,0.2936564504632929,0.0,0.0,0.018531717747683536,0.1910192444761226,0.8089807555238774
Mwh,2015-01-24 02:00:00,2015-01-24,2015,1,01-24,Saturday,2,225.0,45.0,0.0,697.0,376.0,0.0,0.0,25.0,270.0,1098.0,1368.0,0.16447368421052633,0.03289473684210526,0.0,0.5095029239766082,0.27485380116959063,0.0,0.0,0.01827485380116959,0.19736842105263158,0.8026315789473685
Mwh,2015-01-24 03:00:00,2015-01-24,2015,1,01-24,Saturday,3,225.0,46.0,0.0,697.0,373.0,0.0,0.0,25.0,271.0,1095.0,1366.0,0.16471449487554904,0.03367496339677892,0.0,0.5102489019033675,0.2730600292825769,0.0,0.0,0.018301610541727673,0.19838945827232796,0.801610541727672
Mwh,2015-01-24 04:00:00,2015-01-24,2015,1,01-24,Saturday,4,282.0,48.0,0.0,697.0,306.0,0.0,0.0,24.0,330.0,1027.0,1357.0,0.20781134856300662,0.03537214443625645,0.0,0.5136330140014739,0.22549742078113486,0.0,0.0,0.017686072218128224,0.2431834929992631,0.7568165070007369
Mwh,2015-01-24 05:00:00,2015-01-24,2015,1,01-24,Saturday,5,344.0,50.0,0.0,697.0,226.0,0.0,0.0,25.0,394.0,948.0,1342.0,0.2563338301043219,0.037257824143070044,0.0,0.5193740685543964,0.16840536512667661,0.0,0.0,0.018628912071535022,0.293591654247392,0.706408345752608
Mwh,2015-01-24 06:00:00,2015-01-24,2015,1,01-24,Saturday,6,352.0,56.0,0.0,697.0,220.0,0.0,0.0,25.0,408.0,942.0,1350.0,0.2607407407407407,0.04148148148148148,0.0,0.5162962962962963,0.16296296296296298,0.0,0.0,0.018518518518518517,0.3022222222222222,0.6977777777777778
Mwh,2015-01-24 07:00:00,2015-01-24,2015,1,01-24,Saturday,7,379.0,57.0,0.0,696.0,384.0,0.0,0.0,24.0,436.0,1104.0,1540.0,0.2461038961038961,0.03701298701298701,0.0,0.45194805194805193,0.24935064935064935,0.0,0.0,0.015584415584415584,0.2831168831168831,0.7168831168831169
Mwh,2015-01-24 08:00:00,2015-01-24,2015,1,01-24,Saturday,8,394.0,57.0,0.0,697.0,463.0,0.0,0.0,25.0,451.0,1185.0,1636.0,0.24083129584352078,0.03484107579462103,0.0,0.42603911980440096,0.2830073349633252,0.0,0.0,0.015281173594132029,0.2756723716381418,0.7243276283618582
Mwh,2015-01-24 09:00:00,2015-01-24,2015,1,01-24,Saturday,9,404.0,56.0,0.0,697.0,439.0,0.0,3.0,25.0,460.0,1164.0,1624.0,0.24876847290640394,0.034482758620689655,0.0,0.4291871921182266,0.27032019704433496,0.0,0.0018472906403940886,0.01539408866995074,0.2832512315270936,0.7167487684729064
Mwh,2015-01-24 10:00:00,2015-01-24,2015,1,01-24,Saturday,10,429.0,54.0,0.0,697.0,403.0,0.0,9.0,25.0,483.0,1134.0,1617.0,0.2653061224489796,0.03339517625231911,0.0,0.43104514533085964,0.24922696351267778,0.0,0.0055658627087198514,0.015460729746444033,0.2987012987012987,0.7012987012987013
Mwh,2015-01-24 11:00:00,2015-01-24,2015,1,01-24,Saturday,11,443.0,53.0,0.0,697.0,435.0,0.0,15.0,25.0,496.0,1172.0,1668.0,0.2655875299760192,0.03177458033573141,0.0,0.41786570743405277,0.2607913669064748,0.0,0.008992805755395683,0.01498800959232614,0.2973621103117506,0.7026378896882494
Mwh,2015-01-24 12:00:00,2015-01-24,2015,1,01-24,Saturday,12,477.0,53.0,0.0,697.0,428.0,0.0,19.0,24.0,530.0,1168.0,1698.0,0.28091872791519434,0.03121319199057715,0.0,0.41048292108362777,0.25206124852767964,0.0,0.011189634864546525,0.014134275618374558,0.3121319199057715,0.6878680800942285
Mwh,2015-01-24 13:00:00,2015-01-24,2015,1,01-24,Saturday,13,470.0,54.0,0.0,697.0,412.0,0.0,21.0,25.0,524.0,1155.0,1679.0,0.2799285288862418,0.03216200119118523,0.0,0.4151280524121501,0.24538415723645027,0.0,0.012507444907683145,0.014889815366289458,0.31209053007742704,0.687909469922573
Mwh,2015-01-24 14:00:00,2015-01-24,2015,1,01-24,Saturday,14,455.0,54.0,0.0,697.0,360.0,0.0,19.0,24.0,509.0,1100.0,1609.0,0.28278433809819764,0.03356121814791796,0.0,0.4331883157240522,0.22374145431945308,0.0,0.011808576755748913,0.014916096954630205,0.3163455562461156,0.6836544437538844
Mwh,2015-01-24 15:00:00,2015-01-24,2015,1,01-24,Saturday,15,443.0,54.0,0.0,697.0,342.0,0.0,14.0,25.0,497.0,1078.0,1575.0,0.2812698412698413,0.03428571428571429,0.0,0.44253968253968257,0.21714285714285714,0.0,0.008888888888888889,0.015873015873015872,0.31555555555555553,0.6844444444444444
Mwh,2015-01-24 16:00:00,2015-01-24,2015,1,01-24,Saturday,16,436.0,54.0,0.0,697.0,380.0,0.0,6.0,25.0,490.0,1108.0,1598.0,0.27284105131414266,0.03379224030037547,0.0,0.43617021276595747,0.23779724655819776,0.0,0.0037546933667083854,0.015644555694618274,0.30663329161451813,0.6933667083854819
Mwh,2015-01-24 17:00:00,2015-01-24,2015,1,01-24,Saturday,17,437.0,53.0,0.0,697.0,508.0,0.0,1.0,24.0,490.0,1230.0,1720.0,0.25406976744186044,0.030813953488372094,0.0,0.4052325581395349,0.29534883720930233,0.0,0.0005813953488372093,0.013953488372093023,0.28488372093023256,0.7151162790697675
Mwh,2015-01-24 18:00:00,2015-01-24,2015,1,01-24,Saturday,18,449.0,53.0,0.0,697.0,615.0,0.0,0.0,25.0,502.0,1337.0,1839.0,0.24415443175638935,0.028820010875475803,0.0,0.379010331702012,0.33442088091353994,0.0,0.0,0.013594344752582926,0.27297444263186516,0.7270255573681349
Mwh,2015-01-24 19:00:00,2015-01-24,2015,1,01-24,Saturday,19,450.0,54.0,0.0,697.0,509.0,0.0,0.0,23.0,504.0,1229.0,1733.0,0.259665320253895,0.031159838430467397,0.0,0.4021927293710329,0.2937103289094057,0.0,0.0,0.013271783035199077,0.2908251586843624,0.7091748413156376
Mwh,2015-01-24 20:00:00,2015-01-24,2015,1,01-24,Saturday,20,425.0,54.0,0.0,697.0,489.0,0.0,0.0,24.0,479.0,1210.0,1689.0,0.2516281823564239,0.03197158081705151,0.0,0.4126702190645352,0.2895204262877442,0.0,0.0,0.014209591474245116,0.2835997631734754,0.7164002368265245
Mwh,2015-01-24 21:00:00,2015-01-24,2015,1,01-24,Saturday,21,401.0,53.0,0.0,697.0,438.0,0.0,0.0,24.0,454.0,1159.0,1613.0,0.2486050836949783,0.0328580285182889,0.0,0.4321140731556107,0.27154370737755734,0.0,0.0,0.014879107253564786,0.2814631122132672,0.7185368877867327
Mwh,2015-01-24 22:00:00,2015-01-24,2015,1,01-24,Saturday,22,427.0,53.0,0.0,697.0,467.0,0.0,0.0,24.0,480.0,1188.0,1668.0,0.2559952038369305,0.03177458033573141,0.0,0.41786570743405277,0.27997601918465226,0.0,0.0,0.014388489208633094,0.28776978417266186,0.7122302158273381
Mwh,2015-01-24 23:00:00,2015-01-24,2015,1,01-24,Saturday,23,317.0,47.0,0.0,697.0,477.0,0.0,0.0,25.0,364.0,1199.0,1563.0,0.20281509916826615,0.030070377479206652,0.0,0.4459373000639795,0.30518234165067176,0.0,0.0,0.01599488163787588,0.2328854766474728,0.7671145233525272
Mwh,2015-01-25 00:00:00,2015-01-25,2015,1,01-25,Sunday,0,224.0,44.0,0.0,697.0,337.0,0.0,0.0,25.0,268.0,1059.0,1327.0,0.16880180859080632,0.033157498116051246,0.0,0.5252449133383572,0.25395629238884704,0.0,0.0,0.018839487565938208,0.20195930670685758,0.7980406932931424
Mwh,2015-01-25 01:00:00,2015-01-25,2015,1,01-25,Sunday,1,249.0,47.0,0.0,697.0,358.0,0.0,0.0,24.0,296.0,1079.0,1375.0,0.18109090909090908,0.03418181818181818,0.0,0.5069090909090909,0.26036363636363635,0.0,0.0,0.017454545454545455,0.21527272727272728,0.7847272727272727
Mwh,2015-01-25 02:00:00,2015-01-25,2015,1,01-25,Sunday,2,242.0,46.0,0.0,697.0,320.0,0.0,0.0,25.0,288.0,1042.0,1330.0,0.18195488721804512,0.03458646616541353,0.0,0.5240601503759399,0.24060150375939848,0.0,0.0,0.018796992481203006,0.21654135338345865,0.7834586466165413
Mwh,2015-01-25 03:00:00,2015-01-25,2015,1,01-25,Sunday,3,227.0,45.0,0.0,697.0,282.0,0.0,0.0,24.0,272.0,1003.0,1275.0,0.1780392156862745,0.03529411764705882,0.0,0.5466666666666666,0.2211764705882353,0.0,0.0,0.018823529411764704,0.21333333333333335,0.7866666666666666
Mwh,2015-01-25 04:00:00,2015-01-25,2015,1,01-25,Sunday,4,224.0,49.0,0.0,697.0,272.0,0.0,0.0,22.0,273.0,991.0,1264.0,0.17721518987341772,0.038765822784810125,0.0,0.5514240506329114,0.21518987341772153,0.0,0.0,0.01740506329113924,0.21598101265822786,0.7840189873417721
Mwh,2015-01-25 05:00:00,2015-01-25,2015,1,01-25,Sunday,5,213.0,52.0,0.0,696.0,270.0,0.0,0.0,23.0,265.0,989.0,1254.0,0.16985645933014354,0.04146730462519936,0.0,0.5550239234449761,0.215311004784689,0.0,0.0,0.018341307814992026,0.2113237639553429,0.7886762360446571
Mwh,2015-01-25 06:00:00,2015-01-25,2015,1,01-25,Sunday,6,212.0,56.0,0.0,697.0,263.0,0.0,0.0,23.0,268.0,983.0,1251.0,0.16946442845723422,0.04476418864908074,0.0,0.5571542765787371,0.21023181454836132,0.0,0.0,0.01838529176658673,0.21422861710631494,0.7857713828936851
Mwh,2015-01-25 07:00:00,2015-01-25,2015,1,01-25,Sunday,7,222.0,58.0,0.0,697.0,282.0,0.0,0.0,22.0,280.0,1001.0,1281.0,0.17330210772833723,0.04527712724434036,0.0,0.5441061670569868,0.22014051522248243,0.0,0.0,0.01717408274785324,0.2185792349726776,0.7814207650273224
Mwh,2015-01-25 08:00:00,2015-01-25,2015,1,01-25,Sunday,8,209.0,57.0,0.0,696.0,322.0,0.0,0.0,22.0,266.0,1040.0,1306.0,0.16003062787136293,0.043644716692189896,0.0,0.5329249617151608,0.24655436447166923,0.0,0.0,0.016845329249617153,0.20367534456355282,0.7963246554364471
Mwh,2015-01-25 09:00:00,2015-01-25,2015,1,01-25,Sunday,9,222.0,57.0,0.0,696.0,387.0,0.0,7.0,21.0,279.0,1111.0,1390.0,0.15971223021582734,0.04100719424460432,0.0,0.5007194244604316,0.27841726618705037,0.0,0.005035971223021582,0.015107913669064749,0.20071942446043164,0.7992805755395683
Mwh,2015-01-25 10:00:00,2015-01-25,2015,1,01-25,Sunday,10,242.0,57.0,0.0,696.0,410.0,0.0,18.0,22.0,299.0,1146.0,1445.0,0.1674740484429066,0.03944636678200692,0.0,0.48166089965397924,0.2837370242214533,0.0,0.01245674740484429,0.01522491349480969,0.2069204152249135,0.7930795847750866
Mwh,2015-01-25 11:00:00,2015-01-25,2015,1,01-25,Sunday,11,256.0,57.0,0.0,697.0,477.0,0.0,27.0,22.0,313.0,1223.0,1536.0,0.16666666666666666,0.037109375,0.0,0.4537760416666667,0.310546875,0.0,0.017578125,0.014322916666666666,0.20377604166666666,0.7962239583333334
Mwh,2015-01-25 12:00:00,2015-01-25,2015,1,01-25,Sunday,12,247.0,56.0,0.0,696.0,512.0,0.0,32.0,22.0,303.0,1262.0,1565.0,0.15782747603833866,0.03578274760383387,0.0,0.4447284345047923,0.3271565495207668,0.0,0.020447284345047924,0.014057507987220448,0.19361022364217254,0.8063897763578275
Mwh,2015-01-25 13:00:00,2015-01-25,2015,1,01-25,Sunday,13,239.0,57.0,0.0,697.0,541.0,0.0,39.0,22.0,296.0,1299.0,1595.0,0.14984326018808777,0.035736677115987464,0.0,0.4369905956112853,0.33918495297805645,0.0,0.02445141065830721,0.013793103448275862,0.18557993730407524,0.8144200626959248
Mwh,2015-01-25 14:00:00,2015-01-25,2015,1,01-25,Sunday,14,259.0,57.0,0.0,697.0,431.0,0.0,40.0,22.0,316.0,1190.0,1506.0,0.17197875166002657,0.037848605577689244,0.0,0.4628154050464807,0.2861885790172643,0.0,0.02656042496679947,0.014608233731739707,0.2098273572377158,0.7901726427622842
Mwh,2015-01-25 15:00:00,2015-01-25,2015,1,01-25,Sunday,15,258.0,56.0,0.0,697.0,391.0,0.0,31.0,22.0,314.0,1141.0,1455.0,0.177319587628866,0.03848797250859107,0.0,0.47903780068728524,0.26872852233676975,0.0,0.021305841924398626,0.015120274914089347,0.21580756013745706,0.784192439862543
Mwh,2015-01-25 16:00:00,2015-01-25,2015,1,01-25,Sunday,16,221.0,56.0,0.0,696.0,415.0,0.0,17.0,22.0,277.0,1150.0,1427.0,0.15487035739313246,0.039243167484232656,0.0,0.4877365101611773,0.2908199018920813,0.0,0.011913104414856343,0.015416958654519973,0.1941135248773651,0.8058864751226349
Mwh,2015-01-25 17:00:00,2015-01-25,2015,1,01-25,Sunday,17,219.0,56.0,0.0,697.0,477.0,0.0,3.0,23.0,275.0,1200.0,1475.0,0.14847457627118643,0.03796610169491525,0.0,0.4725423728813559,0.3233898305084746,0.0,0.002033898305084746,0.015593220338983051,0.1864406779661017,0.8135593220338984
Mwh,2015-01-25 18:00:00,2015-01-25,2015,1,01-25,Sunday,18,230.0,57.0,0.0,697.0,565.0,0.0,0.0,23.0,287.0,1285.0,1572.0,0.14631043256997456,0.03625954198473282,0.0,0.44338422391857507,0.3594147582697201,0.0,0.0,0.014631043256997456,0.1825699745547074,0.8174300254452926
Mwh,2015-01-25 19:00:00,2015-01-25,2015,1,01-25,Sunday,19,225.0,57.0,0.0,697.0,554.0,0.0,0.0,22.0,282.0,1273.0,1555.0,0.14469453376205788,0.036655948553054665,0.0,0.4482315112540193,0.3562700964630225,0.0,0.0,0.01414790996784566,0.18135048231511253,0.8186495176848875
Mwh,2015-01-25 20:00:00,2015-01-25,2015,1,01-25,Sunday,20,240.0,57.0,0.0,697.0,533.0,0.0,0.0,22.0,297.0,1252.0,1549.0,0.1549386701097482,0.036797934151065206,0.0,0.4499677211103938,0.34409296320206584,0.0,0.0,0.014202711426726921,0.19173660426081343,0.8082633957391866
Mwh,2015-01-25 21:00:00,2015-01-25,2015,1,01-25,Sunday,21,255.0,57.0,0.0,697.0,513.0,0.0,0.0,22.0,312.0,1232.0,1544.0,0.16515544041450778,0.036917098445595854,0.0,0.45142487046632124,0.3322538860103627,0.0,0.0,0.014248704663212436,0.20207253886010362,0.7979274611398963
Mwh,2015-01-25 22:00:00,2015-01-25,2015,1,01-25,Sunday,22,224.0,58.0,0.0,697.0,440.0,0.0,0.0,22.0,282.0,1159.0,1441.0,0.1554476058292852,0.040249826509368494,0.0,0.48369188063844554,0.3053435114503817,0.0,0.0,0.015267175572519083,0.19569743233865372,0.8043025676613463
Mwh,2015-01-25 23:00:00,2015-01-25,2015,1,01-25,Sunday,23,233.0,53.0,0.0,697.0,437.0,0.0,0.0,23.0,286.0,1157.0,1443.0,0.16146916146916146,0.036729036729036726,0.0,0.483021483021483,0.30284130284130284,0.0,0.0,0.01593901593901594,0.1981981981981982,0.8018018018018018
Mwh,2015-01-26 00:00:00,2015-01-26,2015,1,01-26,Monday,0,242.0,49.0,0.0,697.0,453.0,0.0,0.0,24.0,291.0,1174.0,1465.0,0.16518771331058021,0.033447098976109216,0.0,0.4757679180887372,0.30921501706484644,0.0,0.0,0.016382252559726963,0.19863481228668942,0.8013651877133106
Mwh,2015-01-26 01:00:00,2015-01-26,2015,1,01-26,Monday,1,225.0,49.0,0.0,697.0,340.0,0.0,0.0,25.0,274.0,1062.0,1336.0,0.16841317365269462,0.036676646706586824,0.0,0.5217065868263473,0.25449101796407186,0.0,0.0,0.0187125748502994,0.20508982035928144,0.7949101796407185
Mwh,2015-01-26 02:00:00,2015-01-26,2015,1,01-26,Monday,2,217.0,48.0,0.0,697.0,292.0,0.0,0.0,24.0,265.0,1013.0,1278.0,0.1697965571205008,0.03755868544600939,0.0,0.5453834115805947,0.22848200312989045,0.0,0.0,0.018779342723004695,0.20735524256651017,0.7926447574334898
Mwh,2015-01-26 03:00:00,2015-01-26,2015,1,01-26,Monday,3,228.0,48.0,0.0,696.0,298.0,0.0,0.0,24.0,276.0,1018.0,1294.0,0.17619783616692428,0.03709428129829984,0.0,0.5378670788253478,0.2302936630602782,0.0,0.0,0.01854714064914992,0.2132921174652241,0.7867078825347759
Mwh,2015-01-26 04:00:00,2015-01-26,2015,1,01-26,Monday,4,214.0,48.0,0.0,697.0,147.0,0.0,0.0,23.0,262.0,867.0,1129.0,0.18954827280779452,0.042515500442869794,0.0,0.6173604960141719,0.13020372010628875,0.0,0.0,0.02037201062887511,0.2320637732506643,0.7679362267493357
