unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-05-24 11:00:00,2015-05-24,2015,5,05-24,Sunday,11,0.0,1626.0,0.0,3459.0,177.0,2.0,1865.0,1049.0,1626.0,6552.0,8178.0,0.0,0.1988261188554659,0.0,0.4229640498899486,0.021643433602347762,0.00024455857177794083,0.2280508681829298,0.12827097089752995,0.1988261188554659,0.8011738811445341
Mwh,2015-05-24 12:00:00,2015-05-24,2015,5,05-24,Sunday,12,0.0,1621.0,0.0,3457.0,154.0,2.0,2073.0,1048.0,1621.0,6734.0,8355.0,0.0,0.19401555954518251,0.0,0.4137642130460802,0.018432076600837823,0.00023937761819269897,0.2481149012567325,0.12543387193297426,0.19401555954518251,0.8059844404548174
Mwh,2015-05-24 13:00:00,2015-05-24,2015,5,05-24,Sunday,13,0.0,1649.0,0.0,3457.0,190.0,5.0,2157.0,1002.0,1649.0,6811.0,8460.0,0.0,0.19491725768321513,0.0,0.408628841607565,0.022458628841607566,0.000591016548463357,0.2549645390070922,0.11843971631205674,0.19491725768321513,0.8050827423167849
Mwh,2015-05-24 14:00:00,2015-05-24,2015,5,05-24,Sunday,14,0.0,1573.0,0.0,3453.0,377.0,15.0,2114.0,988.0,1573.0,6947.0,8520.0,0.0,0.1846244131455399,0.0,0.4052816901408451,0.04424882629107981,0.0017605633802816902,0.24812206572769954,0.115962441314554,0.1846244131455399,0.8153755868544601
Mwh,2015-05-24 15:00:00,2015-05-24,2015,5,05-24,Sunday,15,0.0,1545.0,0.0,3451.0,305.66700000000003,24.0,1975.0,981.0,1545.0,6736.6669999999995,8281.667,0.0,0.18655664372885314,0.0,0.4167035453127976,0.03690887353959053,0.002897967281224903,0.238478557517466,0.11845441262006792,0.18655664372885314,0.8134433562711468
Mwh,2015-05-24 16:00:00,2015-05-24,2015,5,05-24,Sunday,16,0.0,1684.0,0.0,3451.0,232.333,30.0,1713.0,957.0,1684.0,6383.3330000000005,8067.3330000000005,0.0,0.2087430877094078,0.0,0.4277745817607876,0.02879923265842627,0.0037187010874597587,0.2123378320939522,0.11862656468996631,0.2087430877094078,0.7912569122905923
Mwh,2015-05-24 17:00:00,2015-05-24,2015,5,05-24,Sunday,17,0.0,1671.0,0.0,3446.0,158.0,68.0,1311.0,935.0,1671.0,5918.0,7589.0,0.0,0.22018711292660428,0.0,0.4540782711819739,0.020819607326393465,0.008960337330346554,0.17275003294241664,0.12320463829226512,0.22018711292660428,0.7798128870733957
Mwh,2015-05-24 18:00:00,2015-05-24,2015,5,05-24,Sunday,18,0.0,1584.0,0.0,3446.0,295.714,148.0,817.0,1008.0,1584.0,5714.714,7298.714,0.0,0.21702453336300065,0.0,0.4721379684147098,0.04051590458264292,0.020277544783916728,0.11193752762472951,0.13810652123100042,0.21702453336300065,0.7829754666369994
Mwh,2015-05-24 19:00:00,2015-05-24,2015,5,05-24,Sunday,19,0.0,1625.0,0.0,3447.0,416.429,162.0,370.0,1010.0,1625.0,5405.429,7030.429,0.0,0.23113809982292688,0.0,0.4902972492859255,0.05923237401302253,0.023042690566962558,0.0526283673442972,0.14366121896686532,0.23113809982292688,0.7688619001770731
Mwh,2015-05-24 20:00:00,2015-05-24,2015,5,05-24,Sunday,20,0.0,1617.0,0.0,3449.0,492.14300000000003,100.0,104.0,1040.0,1617.0,5185.143,6802.143,0.0,0.23771920113999367,0.0,0.507046088269535,0.0723511693300185,0.01470124929746405,0.015289299269362611,0.1528929926936261,0.23771920113999367,0.7622807988600063
Mwh,2015-05-24 21:00:00,2015-05-24,2015,5,05-24,Sunday,21,0.0,1608.0,0.0,3452.0,358.85699999999997,163.0,8.0,944.0,1608.0,4925.857,6533.857,0.0,0.24610272309296025,0.0,0.5283250000726982,0.05492268961503136,0.024946980015020225,0.0012243916571789068,0.144478215547111,0.24610272309296025,0.7538972769070398
Mwh,2015-05-24 22:00:00,2015-05-24,2015,5,05-24,Sunday,22,0.0,1691.0,0.0,3452.0,419.571,177.0,0.0,920.0,1691.0,4968.571,6659.571,0.0,0.2539202600287616,0.0,0.5183517076400267,0.06300270693112214,0.026578288601472978,0.0,0.13814703679861662,0.2539202600287616,0.7460797399712383
Mwh,2015-05-24 23:00:00,2015-05-24,2015,5,05-24,Sunday,23,0.0,1766.0,0.0,3453.0,491.286,105.0,0.0,877.0,1766.0,4926.286,6692.286,0.0,0.2638859128256025,0.0,0.5159671896867528,0.07341078967635274,0.0156897060287023,0.0,0.1310464017825897,0.2638859128256025,0.7361140871743975
Mwh,2015-05-25 00:00:00,2015-05-25,2015,5,05-25,Monday,0,0.0,1663.0,0.0,3454.0,93.0,91.0,0.0,863.0,1663.0,4501.0,6164.0,0.0,0.26979234263465285,0.0,0.5603504218040234,0.01508760545100584,0.014763140817650877,0.0,0.1400064892926671,0.26979234263465285,0.7302076573653472
Mwh,2015-05-25 01:00:00,2015-05-25,2015,5,05-25,Monday,1,0.0,1642.0,0.0,3457.0,190.412,81.0,0.0,901.0,1642.0,4629.412,6271.412,0.0,0.26182301529543905,0.0,0.5512315248942343,0.030361902550813117,0.012915751668045409,0.0,0.14366780559146808,0.26182301529543905,0.738176984704561
Mwh,2015-05-25 02:00:00,2015-05-25,2015,5,05-25,Monday,2,0.0,1723.0,0.0,3456.0,184.324,84.0,0.0,824.0,1723.0,4548.3240000000005,6271.3240000000005,0.0,0.27474262213210476,0.0,0.5510798038819235,0.02939156069754967,0.01339430078879675,0.0,0.13139171249962528,0.27474262213210476,0.7252573778678952
Mwh,2015-05-25 03:00:00,2015-05-25,2015,5,05-25,Monday,3,0.0,1680.0,0.0,3456.0,176.235,94.0,0.0,848.0,1680.0,4574.235000000001,6254.235000000001,0.0,0.26861798445373414,0.0,0.5525855680191102,0.02817850624416895,0.015029815796816077,0.0,0.13558812548617055,0.26861798445373414,0.7313820155462659
Mwh,2015-05-25 04:00:00,2015-05-25,2015,5,05-25,Monday,4,0.0,1666.0,0.0,3456.0,169.147,114.0,0.0,817.0,1666.0,4556.147,6222.147,0.0,0.26775323694538233,0.0,0.5554352862444426,0.027184667928931927,0.01832165006709099,0.0,0.13130515881415208,0.26775323694538233,0.7322467630546177
Mwh,2015-05-25 05:00:00,2015-05-25,2015,5,05-25,Monday,5,0.0,1630.0,0.0,3456.0,162.059,106.0,0.0,792.0,1630.0,4516.059,6146.059,0.0,0.26521060080939673,0.0,0.5623115560719478,0.026367953838386516,0.01724682434711414,0.0,0.12886306493315472,0.26521060080939673,0.7347893991906033
Mwh,2015-05-25 06:00:00,2015-05-25,2015,5,05-25,Monday,6,0.0,1603.0,0.0,3457.0,154.971,141.0,23.0,809.0,1603.0,4584.971,6187.971,0.0,0.2590509877955149,0.0,0.5586645444847754,0.025043911808895033,0.022786144278956706,0.003716888783092229,0.13073752284876577,0.2590509877955149,0.7409490122044851
Mwh,2015-05-25 07:00:00,2015-05-25,2015,5,05-25,Monday,7,0.0,1626.0,0.0,3457.0,147.882,121.0,136.0,895.0,1626.0,4756.882,6382.882,0.0,0.25474386021862855,0.0,0.5416048737858541,0.023168531080474307,0.01895695392770852,0.021306989538581476,0.1402187914487531,0.25474386021862855,0.7452561397813715
Mwh,2015-05-25 08:00:00,2015-05-25,2015,5,05-25,Monday,8,0.0,1696.0,0.0,3458.0,199.294,80.0,334.0,929.0,1696.0,5000.294,6696.294,0.0,0.2532744231361407,0.0,0.5164050443424378,0.02976183542717808,0.011946906751704749,0.049878335688367324,0.1387334546541714,0.2532744231361407,0.7467255768638593
Mwh,2015-05-25 09:00:00,2015-05-25,2015,5,05-25,Monday,9,0.0,1673.0,0.0,3458.0,176.706,59.0,608.0,1056.0,1673.0,5357.706,7030.706,0.0,0.23795618818366177,0.0,0.49184249775200384,0.02513346454822602,0.008391760372286937,0.08647780180255013,0.15019828734127127,0.23795618818366177,0.7620438118163382
Mwh,2015-05-25 10:00:00,2015-05-25,2015,5,05-25,Monday,10,0.0,1600.0,0.0,3459.0,136.118,60.0,987.0,1086.0,1600.0,5728.118,7328.118,0.0,0.21833709555441108,0.0,0.4720175084516925,0.01857475548292208,0.008187641083290415,0.13468669582012735,0.14819630360755653,0.21833709555441108,0.781662904445589
Mwh,2015-05-25 11:00:00,2015-05-25,2015,5,05-25,Monday,11,0.0,1588.0,0.0,3459.0,210.529,88.0,1304.0,1047.0,1588.0,6108.529,7696.529,0.0,0.20632677405620117,0.0,0.4494233699372795,0.027353759077630966,0.011433725514449435,0.16942702353229616,0.13603534788214272,0.20632677405620117,0.7936732259437989
Mwh,2015-05-25 12:00:00,2015-05-25,2015,5,05-25,Monday,12,0.0,1627.0,0.0,3458.0,97.941,224.0,1406.0,1023.0,1627.0,6208.941,7835.941,0.0,0.20763300795654283,0.0,0.441299902589874,0.012498945563781045,0.02858622850784609,0.17942963072335538,0.13055228465860066,0.20763300795654283,0.7923669920434572
Mwh,2015-05-25 13:00:00,2015-05-25,2015,5,05-25,Monday,13,0.0,1592.0,0.0,3455.0,82.35300000000001,324.0,1371.0,1036.0,1592.0,6268.353,7860.353,0.0,0.20253543320509906,0.0,0.4395476895248852,0.010477010383630355,0.04121952283822368,0.17441964756544648,0.13180069648271522,0.20253543320509906,0.797464566794901
Mwh,2015-05-25 14:00:00,2015-05-25,2015,5,05-25,Monday,14,0.0,1566.0,0.0,3456.0,42.765,347.0,1227.0,1102.0,1566.0,6174.764999999999,7740.764999999999,0.0,0.20230558607579485,0.0,0.44646750030520244,0.005524647757682865,0.044827610707727214,0.15851146495210747,0.14236319020148527,0.20230558607579485,0.7976944139242051
Mwh,2015-05-25 15:00:00,2015-05-25,2015,5,05-25,Monday,15,0.0,1575.0,0.0,3457.0,44.176,387.0,1182.0,1055.0,1575.0,6125.1759999999995,7700.1759999999995,0.0,0.20454077932764136,0.0,0.448950777228988,0.005737011725446276,0.050258591491934734,0.15350298486683941,0.13700985535915025,0.20454077932764136,0.7954592206723586
Mwh,2015-05-25 16:00:00,2015-05-25,2015,5,05-25,Monday,16,0.0,1596.0,0.0,3458.0,42.588,345.0,1070.0,1015.0,1596.0,5930.588,7526.588,0.0,0.21204827472953217,0.0,0.459437928580653,0.0056583408046248845,0.045837502996045484,0.1421626904515034,0.13485526243764107,0.21204827472953217,0.7879517252704679
Mwh,2015-05-25 17:00:00,2015-05-25,2015,5,05-25,Monday,17,0.0,1632.0,0.0,3457.0,43.0,397.0,893.0,1005.0,1632.0,5795.0,7427.0,0.0,0.2197387908980746,0.0,0.46546384812171804,0.005789686279789956,0.05345361518782819,0.12023697320587047,0.13531708630671874,0.2197387908980746,0.7802612091019254
Mwh,2015-05-25 18:00:00,2015-05-25,2015,5,05-25,Monday,18,0.0,1639.0,0.0,3458.0,44.0,345.0,668.0,1073.0,1639.0,5588.0,7227.0,0.0,0.2267884322678843,0.0,0.47848346478483467,0.0060882800608828,0.047737650477376506,0.09243116092431161,0.14847101148471012,0.2267884322678843,0.7732115677321156
Mwh,2015-05-25 19:00:00,2015-05-25,2015,5,05-25,Monday,19,0.0,1631.0,0.0,3460.0,139.0,317.0,329.0,1057.0,1631.0,5302.0,6933.0,0.0,0.23525169479301888,0.0,0.4990624549257176,0.020049040819270156,0.04572335208423482,0.0474542045290639,0.15245925284869466,0.23525169479301888,0.7647483052069811
Mwh,2015-05-25 20:00:00,2015-05-25,2015,5,05-25,Monday,20,0.0,1613.0,0.0,3462.0,26.0,333.0,117.0,966.0,1613.0,4904.0,6517.0,0.0,0.2475065214055547,0.0,0.5312260242442842,0.003989565751112475,0.05109713058155593,0.017953045880006138,0.14822771213748656,0.2475065214055547,0.7524934785944453
Mwh,2015-05-25 21:00:00,2015-05-25,2015,5,05-25,Monday,21,0.0,1639.0,0.0,3464.0,174.25,295.0,9.0,953.0,1639.0,4895.25,6534.25,0.0,0.2508321536519111,0.0,0.5301297011898841,0.026667176799173586,0.045146726862302484,0.0013773577686804147,0.14584688372804835,0.2508321536519111,0.7491678463480889
Mwh,2015-05-25 22:00:00,2015-05-25,2015,5,05-25,Monday,22,0.0,1571.0,0.0,3466.0,607.5,240.0,0.0,923.0,1571.0,5236.5,6807.5,0.0,0.23077488064634594,0.0,0.5091443261109071,0.0892398090341535,0.03525523319867793,0.0,0.13558575100991554,0.23077488064634594,0.769225119353654
Mwh,2015-05-25 23:00:00,2015-05-25,2015,5,05-25,Monday,23,0.0,1547.0,0.0,3467.0,286.75,185.0,0.0,931.0,1547.0,4869.75,6416.75,0.0,0.24108777808080414,0.0,0.5403046713679043,0.044687731328164566,0.028830794405267465,0.0,0.1450890248178595,0.24108777808080414,0.7589122219191958
Mwh,2015-05-26 00:00:00,2015-05-26,2015,5,05-26,Tuesday,0,0.0,1608.0,0.0,3467.0,103.0,177.0,0.0,785.0,1608.0,4532.0,6140.0,0.0,0.26188925081433223,0.0,0.5646579804560261,0.016775244299674266,0.028827361563517916,0.0,0.1278501628664495,0.26188925081433223,0.7381107491856678
Mwh,2015-05-26 01:00:00,2015-05-26,2015,5,05-26,Tuesday,1,0.0,1629.0,0.0,3466.0,106.5,176.0,0.0,771.0,1629.0,4519.5,6148.5,0.0,0.26494266894364477,0.0,0.5637147271692282,0.017321297877531106,0.02862486785394812,0.0,0.12539643815564772,0.26494266894364477,0.7350573310563552
Mwh,2015-05-26 02:00:00,2015-05-26,2015,5,05-26,Tuesday,2,0.0,1698.0,0.0,3464.0,110.0,173.0,0.0,765.0,1698.0,4512.0,6210.0,0.0,0.27342995169082124,0.0,0.5578099838969404,0.017713365539452495,0.02785829307568438,0.0,0.12318840579710146,0.27342995169082124,0.7265700483091787
Mwh,2015-05-26 03:00:00,2015-05-26,2015,5,05-26,Tuesday,3,0.0,1687.0,0.0,3464.0,111.5,190.0,0.0,759.0,1687.0,4524.5,6211.5,0.0,0.27159301295983257,0.0,0.5576752797230943,0.017950575545359414,0.03058842469612815,0.0,0.1221927070755856,0.27159301295983257,0.7284069870401675
Mwh,2015-05-26 04:00:00,2015-05-26,2015,5,05-26,Tuesday,4,0.0,1623.0,0.0,3465.0,113.0,219.0,0.0,757.0,1623.0,4554.0,6177.0,0.0,0.2627489072365226,0.0,0.5609519184069937,0.018293670066375264,0.035454103933948516,0.0,0.12255140035615995,0.2627489072365226,0.7372510927634774
Mwh,2015-05-26 05:00:00,2015-05-26,2015,5,05-26,Tuesday,5,0.0,1720.0,0.0,3465.0,114.5,157.0,0.0,744.0,1720.0,4480.5,6200.5,0.0,0.27739698411418434,0.0,0.558825901137005,0.018466252721554714,0.025320538666236594,0.0,0.11999032336101927,0.27739698411418434,0.7226030158858157
Mwh,2015-05-26 06:00:00,2015-05-26,2015,5,05-26,Tuesday,6,0.0,1784.0,0.0,3466.0,117.0,99.0,69.0,818.0,1784.0,4569.0,6353.0,0.0,0.28081221470171575,0.0,0.5455690225090508,0.018416496143554225,0.015583189044545883,0.010861010546198646,0.12875806705493467,0.28081221470171575,0.7191877852982843
Mwh,2015-05-26 07:00:00,2015-05-26,2015,5,05-26,Tuesday,7,0.0,2043.0,0.0,3460.0,502.4,76.0,347.0,1090.0,2043.0,5475.4,7518.4,0.0,0.2717333475207491,0.0,0.460204298786976,0.06682272824005107,0.010108533730580975,0.0461534369014684,0.14497765482017452,0.2717333475207491,0.7282666524792509
Mwh,2015-05-26 08:00:00,2015-05-26,2015,5,05-26,Tuesday,8,0.0,2007.0,0.0,3450.0,567.8,39.714,767.0,1138.0,2007.0,5962.514,7969.514,0.0,0.2518346790030107,0.0,0.4328996724267,0.07124650260982036,0.004983239881377961,0.09624175326124026,0.14279415281785063,0.2518346790030107,0.7481653209969893
Mwh,2015-05-26 09:00:00,2015-05-26,2015,5,05-26,Tuesday,9,0.0,2018.0,0.0,3449.0,525.2,39.429,1022.0,1112.0,2018.0,6147.629,8165.629,0.0,0.24713344189406597,0.0,0.42238019875749927,0.06431837645330202,0.004828654351061014,0.12515875996815432,0.13618056857591743,0.24713344189406597,0.7528665581059341
Mwh,2015-05-26 10:00:00,2015-05-26,2015,5,05-26,Tuesday,10,0.0,1847.0,0.0,3448.0,525.6,42.143,1324.0,1127.0,1847.0,6466.743,8313.743,0.0,0.22216226794597813,0.0,0.4147349755699689,0.06322062156600222,0.005069076588006149,0.1592543815703709,0.1355586767596737,0.22216226794597813,0.7778377320540218
Mwh,2015-05-26 11:00:00,2015-05-26,2015,5,05-26,Tuesday,11,0.0,1845.0,0.0,3445.0,107.0,41.857,1579.0,1119.0,1845.0,6291.857,8136.857,0.0,0.2267460273665864,0.0,0.42338214866010304,0.013150040611503926,0.005144123830614204,0.19405527220153923,0.13752238732965322,0.2267460273665864,0.7732539726334137
Mwh,2015-05-26 12:00:00,2015-05-26,2015,5,05-26,Tuesday,12,0.0,1855.0,0.0,3440.0,235.0,57.571,1464.0,1112.0,1855.0,6308.571,8163.571,0.0,0.22722899084236542,0.0,0.4213842202144135,0.02878642202046139,0.007052183413361628,0.1793332844168318,0.13621489909256623,0.22722899084236542,0.7727710091576345
Mwh,2015-05-26 13:00:00,2015-05-26,2015,5,05-26,Tuesday,13,0.0,1975.0,0.0,3440.0,323.0,82.286,1311.0,1139.0,1975.0,6295.286,8270.286,0.0,0.238806735341438,0.0,0.415946921303568,0.03905548127356176,0.009949595455344592,0.15851930634563302,0.13772196028045464,0.238806735341438,0.761193264658562
Mwh,2015-05-26 14:00:00,2015-05-26,2015,5,05-26,Tuesday,14,0.0,1867.0,0.0,3436.0,19.0,98.0,1351.0,1164.0,1867.0,6068.0,7935.0,0.0,0.23528670447385003,0.0,0.43301827347195965,0.0023944549464398235,0.012350346565847511,0.1702583490863264,0.14669187145557655,0.23528670447385003,0.76471329552615
Mwh,2015-05-26 15:00:00,2015-05-26,2015,5,05-26,Tuesday,15,0.0,1757.0,0.0,3433.0,14.75,115.909,1413.0,1130.0,1757.0,6106.659,7863.659,0.0,0.22343288283482282,0.0,0.43656521728625314,0.001875717143889378,0.014739830402106704,0.17968734402140277,0.1436990083115252,0.22343288283482282,0.7765671171651771
Mwh,2015-05-26 16:00:00,2015-05-26,2015,5,05-26,Tuesday,16,0.0,1764.0,0.0,3437.0,11.5,123.818,1320.0,1134.0,1764.0,6026.318,7790.318,0.0,0.22643491575055086,0.0,0.44118866521238287,0.0014761913441787614,0.015893831291610944,0.16944109341877955,0.14556530298249698,0.22643491575055086,0.7735650842494491
Mwh,2015-05-26 17:00:00,2015-05-26,2015,5,05-26,Tuesday,17,0.0,1847.0,0.0,3440.0,76.25,105.727,1112.0,1116.0,1847.0,5849.977,7696.977,0.0,0.23996433924643404,0.0,0.44692870980386196,0.00990648666353037,0.013736172006230498,0.1444723038668298,0.14499198841311337,0.23996433924643404,0.760035660753566
Mwh,2015-05-26 18:00:00,2015-05-26,2015,5,05-26,Tuesday,18,0.0,1873.0,0.0,3436.0,18.0,110.636,751.0,1154.0,1873.0,5469.636,7342.636,0.0,0.2550855033532916,0.0,0.46795183637048055,0.002451435696934997,0.015067613320338907,0.10227934491101015,0.1571642663479437,0.2550855033532916,0.7449144966467084
Mwh,2015-05-26 19:00:00,2015-05-26,2015,5,05-26,Tuesday,19,0.0,1900.0,0.0,3441.0,51.0,102.545,415.0,1121.0,1900.0,5130.545,7030.545,0.0,0.2702493192206294,0.0,0.4894357407569399,0.007254060673816894,0.01458564023130497,0.05902814077713748,0.15944709834017134,0.2702493192206294,0.7297506807793706
Mwh,2015-05-26 20:00:00,2015-05-26,2015,5,05-26,Tuesday,20,0.0,1934.0,0.0,3445.0,97.0,86.455,129.0,1058.0,1934.0,4815.455,6749.455,0.0,0.28654165410392396,0.0,0.5104115813795336,0.014371530738407768,0.012809182371021067,0.019112654280975278,0.15675339712613834,0.28654165410392396,0.713458345896076
Mwh,2015-05-26 21:00:00,2015-05-26,2015,5,05-26,Tuesday,21,0.0,1854.0,0.0,3447.0,109.0,76.364,11.0,1006.0,1854.0,4649.364,6503.364,0.0,0.2850832276956972,0.0,0.5300333796478254,0.016760556536586296,0.011742230636329138,0.0016914323110316448,0.15468917317253042,0.2850832276956972,0.7149167723043028
Mwh,2015-05-26 22:00:00,2015-05-26,2015,5,05-26,Tuesday,22,0.0,1966.0,0.0,3449.0,111.889,87.273,0.0,954.0,1966.0,4602.162,6568.162,0.0,0.2993227024546593,0.0,0.525108850847467,0.017035054860096325,0.013287278846045513,0.0,0.14524611299173193,0.2993227024546593,0.7006772975453407
Mwh,2015-05-26 23:00:00,2015-05-26,2015,5,05-26,Tuesday,23,0.0,1930.0,0.0,3452.0,109.778,87.182,0.0,999.0,1930.0,4647.959999999999,6577.959999999999,0.0,0.2934040340774344,0.0,0.5247827593965303,0.016688760649198234,0.01325365310825849,0.0,0.15187079276857873,0.2934040340774344,0.7065959659225656
Mwh,2015-05-27 00:00:00,2015-05-27,2015,5,05-27,Wednesday,0,0.0,1823.0,0.0,3452.0,231.667,61.091,0.0,907.0,1823.0,4651.758,6474.758,0.0,0.28155492452382,0.0,0.5331473392519072,0.035780024519835335,0.009435256113047005,0.0,0.14008245559139046,0.28155492452382,0.71844507547618
Mwh,2015-05-27 01:00:00,2015-05-27,2015,5,05-27,Wednesday,1,0.0,1809.0,0.0,3451.0,229.156,42.0,0.0,908.0,1809.0,4630.156,6439.156,0.0,0.28093743962718093,0.0,0.5359398032909903,0.03558789381714001,0.006522593954859923,0.0,0.1410122693098288,0.28093743962718093,0.719062560372819
Mwh,2015-05-27 02:00:00,2015-05-27,2015,5,05-27,Wednesday,2,0.0,1804.0,0.0,3455.0,225.644,35.0,0.0,880.0,1804.0,4595.644,6399.644,0.0,0.2818906801690844,0.0,0.5398737804790391,0.03525883627276767,0.005469054216140773,0.0,0.13750764886296798,0.2818906801690844,0.7181093198309156
Mwh,2015-05-27 03:00:00,2015-05-27,2015,5,05-27,Wednesday,3,0.0,1940.0,0.0,3456.0,221.133,39.0,0.0,911.0,1940.0,4627.133,6567.133,0.0,0.2954104934375473,0.0,0.5262570439794656,0.0336726848687243,0.0059386645587960534,0.0,0.13872111315546679,0.2954104934375473,0.7045895065624528
Mwh,2015-05-27 04:00:00,2015-05-27,2015,5,05-27,Wednesday,4,0.0,1885.0,0.0,3455.0,217.622,53.0,0.0,934.0,1885.0,4659.621999999999,6544.621999999999,0.0,0.2880227460042765,0.0,0.5279143699972283,0.03325203502967781,0.008098252274921303,0.0,0.14271259669389616,0.2880227460042765,0.7119772539957235
Mwh,2015-05-27 05:00:00,2015-05-27,2015,5,05-27,Wednesday,5,0.0,1762.0,0.0,3456.0,214.111,34.0,2.0,932.0,1762.0,4638.111,6400.111,0.0,0.27530772513164226,0.0,0.5399906345374322,0.03345426352761694,0.005312407862926127,0.00031249458017212515,0.1456224743602103,0.27530772513164226,0.7246922748683577
Mwh,2015-05-27 06:00:00,2015-05-27,2015,5,05-27,Wednesday,6,0.0,1881.0,0.0,3457.0,77.0,35.0,100.0,958.0,1881.0,4627.0,6508.0,0.0,0.28902888752304856,0.0,0.5311923786109404,0.01183159188690842,0.0053779963122311,0.015365703749231715,0.14720344191763982,0.28902888752304856,0.7109711124769514
Mwh,2015-05-27 07:00:00,2015-05-27,2015,5,05-27,Wednesday,7,0.0,2089.0,0.0,3456.0,420.0,44.0,391.0,1130.0,2089.0,5441.0,7530.0,0.0,0.27742363877822046,0.0,0.4589641434262948,0.055776892430278883,0.0058432934926958835,0.05192563081009296,0.150066401062417,0.27742363877822046,0.7225763612217796
Mwh,2015-05-27 08:00:00,2015-05-27,2015,5,05-27,Wednesday,8,0.0,2056.0,0.0,3453.0,371.0,26.0,844.0,1198.0,2056.0,5892.0,7948.0,0.0,0.2586814292903875,0.0,0.4344489179667841,0.04667840966280826,0.0032712632108706594,0.10619023653749371,0.15072974333165576,0.2586814292903875,0.7413185707096125
Mwh,2015-05-27 09:00:00,2015-05-27,2015,5,05-27,Wednesday,9,0.0,1991.0,0.0,3452.0,356.0,24.0,1283.0,1149.0,1991.0,6264.0,8255.0,0.0,0.2411871592973955,0.0,0.4181708055723804,0.043125378558449425,0.00290732889158086,0.15542095699576014,0.13918837068443368,0.2411871592973955,0.7588128407026045
Mwh,2015-05-27 10:00:00,2015-05-27,2015,5,05-27,Wednesday,10,0.0,2064.0,0.0,3452.0,241.0,18.0,1485.0,1118.0,2064.0,6314.0,8378.0,0.0,0.24635951301026499,0.0,0.4120315111005013,0.02876581523036524,0.0021484841250895203,0.17724994031988542,0.13344473621389352,0.24635951301026499,0.7536404869897351
Mwh,2015-05-27 11:00:00,2015-05-27,2015,5,05-27,Wednesday,11,0.0,2048.0,0.0,3450.0,79.0,29.0,1715.0,1101.0,2048.0,6374.0,8422.0,0.0,0.24317264307765377,0.0,0.40964141534077414,0.009380194728093089,0.0034433626217050583,0.20363334124910948,0.13072904298266444,0.24317264307765377,0.7568273569223463
Mwh,2015-05-27 12:00:00,2015-05-27,2015,5,05-27,Wednesday,12,0.0,2044.0,0.0,3449.0,221.286,48.0,1732.0,1103.0,2044.0,6553.286,8597.286,0.0,0.23774944790716512,0.0,0.4011731143991255,0.025739052998818464,0.005583157289405052,0.20145892552603228,0.1282963018794536,0.23774944790716512,0.7622505520928349
Mwh,2015-05-27 13:00:00,2015-05-27,2015,5,05-27,Wednesday,13,0.0,2119.0,0.0,3446.0,172.571,66.0,1691.0,1081.0,2119.0,6456.571,8575.571,0.0,0.24709724868466484,0.0,0.4018391311785536,0.0201235579531672,0.007696280515898008,0.19718803564217474,0.12605574602554162,0.24709724868466484,0.7529027513153351
Mwh,2015-05-27 14:00:00,2015-05-27,2015,5,05-27,Wednesday,14,0.0,2078.0,0.0,3443.0,142.857,80.0,1695.0,1114.0,2078.0,6474.857,8552.857,0.0,0.2429597501747077,0.0,0.40255554372065383,0.01670283976453716,0.00935359962174043,0.1981793919856254,0.1302488747327355,0.2429597501747077,0.7570402498252923
Mwh,2015-05-27 15:00:00,2015-05-27,2015,5,05-27,Wednesday,15,0.0,1732.0,0.0,3441.0,166.143,74.0,1629.0,1115.0,1732.0,6425.143,8157.143,0.0,0.21232924321665073,0.0,0.42183887177164847,0.02036779298830485,0.009071803694013945,0.1997022732101178,0.13669001511926418,0.21232924321665073,0.7876707567833493
Mwh,2015-05-27 16:00:00,2015-05-27,2015,5,05-27,Wednesday,16,0.0,1741.0,0.0,3441.0,189.429,97.0,1519.0,1117.0,1741.0,6363.429,8104.429,0.0,0.214820809707877,0.0,0.42458265721126065,0.02337351588865792,0.01196876423989895,0.18742838021037633,0.13782587274192915,0.214820809707877,0.785179190292123
Mwh,2015-05-27 17:00:00,2015-05-27,2015,5,05-27,Wednesday,17,0.0,1829.0,0.0,3439.0,303.714,107.0,1210.0,1084.0,1829.0,6143.714,7972.714,0.0,0.22940745146508454,0.0,0.4313462140997407,0.0380941797234919,0.01342077490801752,0.15176764148318878,0.13596373832047656,0.22940745146508454,0.7705925485349154
Mwh,2015-05-27 18:00:00,2015-05-27,2015,5,05-27,Wednesday,18,0.0,1953.0,0.0,3438.0,306.0,119.0,815.0,1097.0,1953.0,5775.0,7728.0,0.0,0.25271739130434784,0.0,0.4448757763975155,0.039596273291925464,0.015398550724637682,0.10546066252587992,0.14195134575569357,0.25271739130434784,0.7472826086956522
Mwh,2015-05-27 19:00:00,2015-05-27,2015,5,05-27,Wednesday,19,0.0,1905.0,0.0,3438.0,288.0,216.0,399.0,1131.0,1905.0,5472.0,7377.0,0.0,0.258235054900366,0.0,0.4660431069540464,0.03904026026840179,0.029280195201301342,0.054087027246848315,0.15331435542903618,0.258235054900366,0.741764945099634
