unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-03 21:00:00,2015-07-03,2015,7,07-03,Friday,21,2200.0,0.0,0.0,1884.0,1000.0,281.0,0.0,24.0,2200.0,3189.0,5389.0,0.40823900538133234,0.0,0.0,0.3496010391538319,0.18556318426424198,0.052143254778252,0.0,0.004453516422341808,0.40823900538133234,0.5917609946186676
Mwh,2015-07-03 22:00:00,2015-07-03,2015,7,07-03,Friday,22,2131.0,0.0,0.0,1883.0,1057.0,291.0,0.0,24.0,2131.0,3255.0,5386.0,0.39565540289639806,0.0,0.0,0.34961010025993317,0.19624953583364277,0.05402896398069068,0.0,0.004455997029335313,0.39565540289639806,0.6043445971036019
Mwh,2015-07-03 23:00:00,2015-07-03,2015,7,07-03,Friday,23,1918.0,0.0,0.0,1884.0,935.0,277.0,0.0,24.0,1918.0,3120.0,5038.0,0.3807066296149266,0.0,0.0,0.3739579198094482,0.185589519650655,0.054982135768161966,0.0,0.004763795156808257,0.3807066296149266,0.6192933703850735
Mwh,2015-07-04 00:00:00,2015-07-04,2015,7,07-04,Saturday,0,2087.0,0.0,0.0,1885.0,571.0,278.0,0.0,26.0,2087.0,2760.0,4847.0,0.43057561378172066,0.0,0.0,0.3889003507324118,0.11780482772849185,0.057355064988652775,0.0,0.005364142768722922,0.43057561378172066,0.5694243862182794
Mwh,2015-07-04 01:00:00,2015-07-04,2015,7,07-04,Saturday,1,2289.0,0.0,0.0,1887.0,372.0,223.0,0.0,26.0,2289.0,2508.0,4797.0,0.47717323327079425,0.0,0.0,0.39337085678549094,0.07754846779237023,0.04648738795080259,0.0,0.005420054200542005,0.47717323327079425,0.5228267667292058
Mwh,2015-07-04 02:00:00,2015-07-04,2015,7,07-04,Saturday,2,2288.0,0.0,0.0,1888.0,225.0,290.0,0.0,25.0,2288.0,2428.0,4716.0,0.4851569126378287,0.0,0.0,0.4003392705682782,0.04770992366412214,0.06149279050042409,0.0,0.005301102629346904,0.4851569126378287,0.5148430873621713
Mwh,2015-07-04 03:00:00,2015-07-04,2015,7,07-04,Saturday,3,2188.0,0.0,0.0,1888.0,205.0,308.0,0.0,25.0,2188.0,2426.0,4614.0,0.4742089293454703,0.0,0.0,0.4091894234937148,0.044429995665366276,0.06675335934113567,0.0,0.005418292154312961,0.4742089293454703,0.5257910706545297
Mwh,2015-07-04 04:00:00,2015-07-04,2015,7,07-04,Saturday,4,2190.0,0.0,0.0,1886.0,210.0,281.0,0.0,25.0,2190.0,2402.0,4592.0,0.4769163763066202,0.0,0.0,0.4107142857142857,0.04573170731707317,0.06119337979094076,0.0,0.00544425087108014,0.4769163763066202,0.5230836236933798
Mwh,2015-07-04 05:00:00,2015-07-04,2015,7,07-04,Saturday,5,2221.0,0.0,0.0,1886.0,212.0,266.0,0.0,25.0,2221.0,2389.0,4610.0,0.4817787418655098,0.0,0.0,0.4091106290672451,0.04598698481561822,0.05770065075921909,0.0,0.005422993492407809,0.4817787418655098,0.5182212581344903
Mwh,2015-07-04 06:00:00,2015-07-04,2015,7,07-04,Saturday,6,2298.0,0.0,0.0,1885.0,221.0,238.0,17.0,25.0,2298.0,2386.0,4684.0,0.49060631938514093,0.0,0.0,0.4024338172502135,0.047181895815542274,0.05081127241673783,0.003629376601195559,0.00533731853116994,0.49060631938514093,0.5093936806148591
Mwh,2015-07-04 07:00:00,2015-07-04,2015,7,07-04,Saturday,7,2390.0,0.0,0.0,1885.0,231.0,236.0,76.0,26.0,2390.0,2454.0,4844.0,0.49339388934764655,0.0,0.0,0.38914120561519405,0.0476878612716763,0.04872006606110652,0.01568951279933939,0.0053674649050371595,0.49339388934764655,0.5066061106523534
Mwh,2015-07-04 08:00:00,2015-07-04,2015,7,07-04,Saturday,8,2378.0,0.0,0.0,1884.0,442.0,254.0,174.0,24.0,2378.0,2778.0,5156.0,0.46121024049650894,0.0,0.0,0.365399534522886,0.08572536850271528,0.04926299456943367,0.03374709076803724,0.004654771140418929,0.46121024049650894,0.5387897595034911
Mwh,2015-07-04 09:00:00,2015-07-04,2015,7,07-04,Saturday,9,2378.0,0.0,0.0,1883.0,536.0,259.0,277.0,24.0,2378.0,2979.0,5357.0,0.44390517080455477,0.0,0.0,0.35150270673884637,0.10005600149337315,0.04834795594549188,0.051708045547881276,0.00448011946985253,0.44390517080455477,0.5560948291954452
Mwh,2015-07-04 10:00:00,2015-07-04,2015,7,07-04,Saturday,10,2399.0,0.0,0.0,1880.0,464.0,287.0,350.0,25.0,2399.0,3006.0,5405.0,0.4438482886216466,0.0,0.0,0.34782608695652173,0.08584643848288621,0.05309898242368177,0.06475485661424607,0.004625346901017576,0.4438482886216466,0.5561517113783534
Mwh,2015-07-04 11:00:00,2015-07-04,2015,7,07-04,Saturday,11,2399.0,0.0,0.0,1883.0,428.0,258.0,446.0,25.0,2399.0,3040.0,5439.0,0.4410737267880125,0.0,0.0,0.3462033462033462,0.07869093583379298,0.04743519029233315,0.08200036771465342,0.004596433167861739,0.4410737267880125,0.5589262732119875
Mwh,2015-07-04 12:00:00,2015-07-04,2015,7,07-04,Saturday,12,2425.0,0.0,0.0,1888.0,418.0,181.0,504.0,24.0,2425.0,3015.0,5440.0,0.44577205882352944,0.0,0.0,0.34705882352941175,0.07683823529411765,0.03327205882352941,0.09264705882352942,0.004411764705882353,0.44577205882352944,0.5542279411764706
Mwh,2015-07-04 13:00:00,2015-07-04,2015,7,07-04,Saturday,13,2480.0,0.0,0.0,1885.0,357.0,199.0,498.0,23.0,2480.0,2962.0,5442.0,0.4557148107313488,0.0,0.0,0.3463800073502389,0.06560088202866593,0.03656743844174936,0.09151047409040794,0.004226387357589121,0.4557148107313488,0.5442851892686512
Mwh,2015-07-04 14:00:00,2015-07-04,2015,7,07-04,Saturday,14,2522.0,0.0,0.0,1883.0,318.0,192.0,404.0,21.0,2522.0,2818.0,5340.0,0.4722846441947566,0.0,0.0,0.35262172284644194,0.05955056179775281,0.035955056179775284,0.07565543071161049,0.003932584269662922,0.4722846441947566,0.5277153558052434
Mwh,2015-07-04 15:00:00,2015-07-04,2015,7,07-04,Saturday,15,2418.0,0.0,0.0,1882.0,368.0,173.0,400.0,25.0,2418.0,2848.0,5266.0,0.45917204709456894,0.0,0.0,0.3573870110140524,0.06988226357766807,0.03285225977971895,0.0759589821496392,0.00474743638435245,0.45917204709456894,0.5408279529054311
Mwh,2015-07-04 16:00:00,2015-07-04,2015,7,07-04,Saturday,16,2436.0,0.0,0.0,1882.0,453.0,179.0,330.0,24.0,2436.0,2868.0,5304.0,0.4592760180995475,0.0,0.0,0.3548265460030166,0.08540723981900453,0.03374811463046757,0.06221719457013575,0.004524886877828055,0.4592760180995475,0.5407239819004525
Mwh,2015-07-04 17:00:00,2015-07-04,2015,7,07-04,Saturday,17,2474.0,0.0,0.0,1882.0,549.0,135.0,234.0,24.0,2474.0,2824.0,5298.0,0.46696866742166854,0.0,0.0,0.3552283880709702,0.10362400906002266,0.02548131370328426,0.044167610419026046,0.004530011325028313,0.46696866742166854,0.5330313325783315
Mwh,2015-07-04 18:00:00,2015-07-04,2015,7,07-04,Saturday,18,2371.0,0.0,0.0,1883.0,748.0,115.0,150.0,25.0,2371.0,2921.0,5292.0,0.44803476946334087,0.0,0.0,0.3558201058201058,0.14134542705971279,0.021730914588057443,0.02834467120181406,0.00472411186696901,0.44803476946334087,0.5519652305366591
Mwh,2015-07-04 19:00:00,2015-07-04,2015,7,07-04,Saturday,19,2301.0,0.0,0.0,1884.0,822.0,99.0,54.0,23.0,2301.0,2882.0,5183.0,0.44395137950993635,0.0,0.0,0.36349604476172104,0.15859540806482733,0.01910090681072738,0.010418676442214933,0.0044375844105730275,0.44395137950993635,0.5560486204900636
Mwh,2015-07-04 20:00:00,2015-07-04,2015,7,07-04,Saturday,20,2162.0,0.0,0.0,1884.0,890.0,102.0,7.0,26.0,2162.0,2909.0,5071.0,0.4263458883849339,0.0,0.0,0.371524354170775,0.17550778939065273,0.020114375862748966,0.0013803983435219877,0.005127193847367383,0.4263458883849339,0.5736541116150661
Mwh,2015-07-04 21:00:00,2015-07-04,2015,7,07-04,Saturday,21,2212.0,0.0,0.0,1884.0,946.0,98.0,0.0,21.0,2212.0,2949.0,5161.0,0.4285991086998644,0.0,0.0,0.36504553381127686,0.18329781050184074,0.018988568106956018,0.0,0.004068978880062003,0.4285991086998644,0.5714008913001356
Mwh,2015-07-04 22:00:00,2015-07-04,2015,7,07-04,Saturday,22,2245.0,0.0,0.0,1885.0,1127.0,98.0,0.0,26.0,2245.0,3136.0,5381.0,0.4172086972681658,0.0,0.0,0.35030663445456234,0.20944062441925293,0.01821222821036982,0.0,0.004831815647649135,0.4172086972681658,0.5827913027318342
Mwh,2015-07-04 23:00:00,2015-07-04,2015,7,07-04,Saturday,23,2204.0,0.0,0.0,1884.0,1061.0,110.0,0.0,26.0,2204.0,3081.0,5285.0,0.4170293282876064,0.0,0.0,0.356480605487228,0.20075685903500473,0.020813623462630087,0.0,0.004919583727530747,0.4170293282876064,0.5829706717123936
Mwh,2015-07-05 00:00:00,2015-07-05,2015,7,07-05,Sunday,0,2435.0,0.0,0.0,1883.0,604.0,148.0,0.0,25.0,2435.0,2660.0,5095.0,0.47791952894995093,0.0,0.0,0.36957801766437687,0.11854759568204122,0.029048086359175662,0.0,0.004906771344455349,0.47791952894995093,0.5220804710500491
Mwh,2015-07-05 01:00:00,2015-07-05,2015,7,07-05,Sunday,1,2530.0,0.0,0.0,1883.0,365.0,168.0,0.0,25.0,2530.0,2441.0,4971.0,0.5089519211426272,0.0,0.0,0.3787970227318447,0.07342587004626835,0.03379601689800845,0.0,0.005029169181251257,0.5089519211426272,0.4910480788573728
Mwh,2015-07-05 02:00:00,2015-07-05,2015,7,07-05,Sunday,2,2514.0,0.0,0.0,1885.0,300.0,172.0,0.0,24.0,2514.0,2381.0,4895.0,0.513585291113381,0.0,0.0,0.38508682328907046,0.06128702757916241,0.035137895812053115,0.0,0.004902962206332993,0.513585291113381,0.486414708886619
Mwh,2015-07-05 03:00:00,2015-07-05,2015,7,07-05,Sunday,3,2443.0,0.0,0.0,1887.0,272.0,171.0,0.0,24.0,2443.0,2354.0,4797.0,0.5092766312278507,0.0,0.0,0.39337085678549094,0.05670210548259329,0.03564727954971857,0.0,0.0050031269543464665,0.5092766312278507,0.4907233687721493
Mwh,2015-07-05 04:00:00,2015-07-05,2015,7,07-05,Sunday,4,2447.0,0.0,0.0,1885.0,311.0,154.0,0.0,25.0,2447.0,2375.0,4822.0,0.5074657818332642,0.0,0.0,0.39091663210286187,0.06449605972625466,0.03193695562007466,0.0,0.0051845707175445874,0.5074657818332642,0.4925342181667358
Mwh,2015-07-05 05:00:00,2015-07-05,2015,7,07-05,Sunday,5,2319.0,0.0,0.0,1885.0,392.0,206.0,0.0,25.0,2319.0,2508.0,4827.0,0.48042262274704783,0.0,0.0,0.3905117049927491,0.08120986119743112,0.042676610731303084,0.0,0.005179200331468821,0.48042262274704783,0.5195773772529522
Mwh,2015-07-05 06:00:00,2015-07-05,2015,7,07-05,Sunday,6,2281.0,0.0,0.0,1883.0,337.0,200.0,20.0,24.0,2281.0,2464.0,4745.0,0.48071654373024236,0.0,0.0,0.3968387776606955,0.07102212855637513,0.04214963119072708,0.004214963119072708,0.005057955742887249,0.48071654373024236,0.5192834562697577
Mwh,2015-07-05 07:00:00,2015-07-05,2015,7,07-05,Sunday,7,2337.0,0.0,0.0,1884.0,477.0,147.0,94.0,23.0,2337.0,2625.0,4962.0,0.4709794437726723,0.0,0.0,0.37968561064087064,0.09613059250302297,0.02962515114873035,0.01894397420395002,0.004635227730753728,0.4709794437726723,0.5290205562273277
Mwh,2015-07-05 08:00:00,2015-07-05,2015,7,07-05,Sunday,8,2357.0,0.0,0.0,1887.0,561.0,106.0,241.0,23.0,2357.0,2818.0,5175.0,0.4554589371980676,0.0,0.0,0.3646376811594203,0.10840579710144928,0.020483091787439612,0.04657004830917874,0.0044444444444444444,0.4554589371980676,0.5445410628019324
Mwh,2015-07-05 09:00:00,2015-07-05,2015,7,07-05,Sunday,9,2359.0,0.0,0.0,1888.0,571.0,106.0,412.0,24.0,2359.0,3001.0,5360.0,0.4401119402985075,0.0,0.0,0.3522388059701492,0.10652985074626865,0.019776119402985074,0.07686567164179105,0.004477611940298508,0.4401119402985075,0.5598880597014926
Mwh,2015-07-05 10:00:00,2015-07-05,2015,7,07-05,Sunday,10,2359.0,0.0,0.0,1886.0,550.0,86.0,529.0,24.0,2359.0,3075.0,5434.0,0.4341185130658815,0.0,0.0,0.347073978652926,0.10121457489878542,0.01582627898417372,0.09735001840264998,0.004416635995583364,0.4341185130658815,0.5658814869341185
Mwh,2015-07-05 11:00:00,2015-07-05,2015,7,07-05,Sunday,11,2357.0,0.0,0.0,1884.0,540.0,72.0,620.0,23.0,2357.0,3139.0,5496.0,0.42885735080058224,0.0,0.0,0.34279475982532753,0.0982532751091703,0.013100436681222707,0.11280931586608442,0.004184861717612809,0.42885735080058224,0.5711426491994177
Mwh,2015-07-05 12:00:00,2015-07-05,2015,7,07-05,Sunday,12,2381.0,0.0,0.0,1884.0,521.0,61.0,663.0,24.0,2381.0,3153.0,5534.0,0.4302493675460788,0.0,0.0,0.3404409107336466,0.09414528370075895,0.011022768341163716,0.1198048427900253,0.0043368268883267076,0.4302493675460788,0.5697506324539212
Mwh,2015-07-05 13:00:00,2015-07-05,2015,7,07-05,Sunday,13,2495.0,0.0,0.0,1883.0,364.0,46.0,619.0,23.0,2495.0,2935.0,5430.0,0.4594843462246777,0.0,0.0,0.34677716390423574,0.06703499079189687,0.00847145488029466,0.1139963167587477,0.00423572744014733,0.4594843462246777,0.5405156537753223
Mwh,2015-07-05 14:00:00,2015-07-05,2015,7,07-05,Sunday,14,2566.0,0.0,0.0,1880.0,385.0,26.0,554.0,23.0,2566.0,2868.0,5434.0,0.472211998527788,0.0,0.0,0.3459698196540302,0.0708502024291498,0.004784688995215311,0.10195068089804932,0.004232609495767391,0.472211998527788,0.527788001472212
Mwh,2015-07-05 15:00:00,2015-07-05,2015,7,07-05,Sunday,15,2635.0,0.0,0.0,1882.0,300.0,30.0,555.0,23.0,2635.0,2790.0,5425.0,0.4857142857142857,0.0,0.0,0.34691244239631336,0.055299539170506916,0.005529953917050691,0.10230414746543778,0.00423963133640553,0.4857142857142857,0.5142857142857142
Mwh,2015-07-05 16:00:00,2015-07-05,2015,7,07-05,Sunday,16,2669.0,0.0,0.0,1884.0,358.0,56.0,439.0,22.0,2669.0,2759.0,5428.0,0.4917096536477524,0.0,0.0,0.3470891672807664,0.06595431098010317,0.010316875460574797,0.08087693441414885,0.0040530582166543845,0.4917096536477524,0.5082903463522476
Mwh,2015-07-05 17:00:00,2015-07-05,2015,7,07-05,Sunday,17,2637.0,0.0,0.0,1883.0,554.0,30.0,305.0,23.0,2637.0,2795.0,5432.0,0.4854565537555228,0.0,0.0,0.34664948453608246,0.10198821796759941,0.005522827687776142,0.05614874815905744,0.004234167893961708,0.4854565537555228,0.5145434462444771
Mwh,2015-07-05 18:00:00,2015-07-05,2015,7,07-05,Sunday,18,2637.0,0.0,0.0,1884.0,730.0,17.0,176.0,24.0,2637.0,2831.0,5468.0,0.4822604242867593,0.0,0.0,0.3445501097293343,0.13350402340892464,0.003108997805413314,0.03218727139722019,0.0043891733723482075,0.4822604242867593,0.5177395757132407
Mwh,2015-07-05 19:00:00,2015-07-05,2015,7,07-05,Sunday,19,2657.0,0.0,0.0,1884.0,885.0,27.0,63.0,23.0,2657.0,2882.0,5539.0,0.47968947463441053,0.0,0.0,0.3401335981224048,0.1597761328759704,0.004874526087741469,0.011373894204730096,0.004152374074742733,0.47968947463441053,0.5203105253655894
Mwh,2015-07-05 20:00:00,2015-07-05,2015,7,07-05,Sunday,20,2663.0,0.0,0.0,1884.0,975.0,33.0,10.0,22.0,2663.0,2924.0,5587.0,0.47664220511902633,0.0,0.0,0.3372113835689995,0.17451226060497585,0.0059065688204761055,0.0017898693395382137,0.00393771254698407,0.47664220511902633,0.5233577948809737
Mwh,2015-07-05 21:00:00,2015-07-05,2015,7,07-05,Sunday,21,2685.0,0.0,0.0,1884.0,1119.0,58.0,0.0,23.0,2685.0,3084.0,5769.0,0.4654186167446698,0.0,0.0,0.3265730629225169,0.1939677587103484,0.010053735482752643,0.0,0.003986826139712255,0.4654186167446698,0.5345813832553302
Mwh,2015-07-05 22:00:00,2015-07-05,2015,7,07-05,Sunday,22,2675.0,0.0,0.0,1884.0,1260.0,62.0,0.0,23.0,2675.0,3229.0,5904.0,0.45308265582655827,0.0,0.0,0.31910569105691056,0.21341463414634146,0.010501355013550135,0.0,0.0038956639566395663,0.45308265582655827,0.5469173441734417
Mwh,2015-07-05 23:00:00,2015-07-05,2015,7,07-05,Sunday,23,2490.0,0.0,0.0,1884.0,1115.0,90.0,0.0,22.0,2490.0,3111.0,5601.0,0.44456347080878417,0.0,0.0,0.33636850562399573,0.19907159435815033,0.016068559185859668,0.0,0.003927870023210141,0.44456347080878417,0.5554365291912159
Mwh,2015-07-06 00:00:00,2015-07-06,2015,7,07-06,Monday,0,2434.0,0.0,0.0,1883.0,795.0,87.0,0.0,23.0,2434.0,2788.0,5222.0,0.46610494063577174,0.0,0.0,0.3605898123324397,0.15224052087322865,0.016660283416315588,0.0,0.004404442742244351,0.46610494063577174,0.5338950593642283
Mwh,2015-07-06 01:00:00,2015-07-06,2015,7,07-06,Monday,1,2460.0,0.0,0.0,1885.0,349.0,127.0,0.0,23.0,2460.0,2384.0,4844.0,0.5078447563996696,0.0,0.0,0.38914120561519405,0.07204789430222956,0.026218001651527663,0.0,0.004748142031379026,0.5078447563996696,0.4921552436003303
Mwh,2015-07-06 02:00:00,2015-07-06,2015,7,07-06,Monday,2,2427.0,0.0,0.0,1887.0,320.0,159.0,0.0,23.0,2427.0,2389.0,4816.0,0.5039451827242525,0.0,0.0,0.3918189368770764,0.0664451827242525,0.03301495016611296,0.0,0.004775747508305648,0.5039451827242525,0.4960548172757475
Mwh,2015-07-06 03:00:00,2015-07-06,2015,7,07-06,Monday,3,2344.0,0.0,0.0,1887.0,297.0,151.0,0.0,23.0,2344.0,2358.0,4702.0,0.4985112717992344,0.0,0.0,0.4013185878349638,0.06316461080391322,0.0321139940450872,0.0,0.004891535516801361,0.4985112717992344,0.5014887282007656
Mwh,2015-07-06 04:00:00,2015-07-06,2015,7,07-06,Monday,4,2358.0,0.0,0.0,1887.0,299.0,121.0,0.0,21.0,2358.0,2328.0,4686.0,0.5032010243277849,0.0,0.0,0.4026888604353393,0.0638070849338455,0.025821596244131457,0.0,0.004481434058898848,0.5032010243277849,0.4967989756722151
Mwh,2015-07-06 05:00:00,2015-07-06,2015,7,07-06,Monday,5,2452.0,0.0,0.0,1886.0,320.0,112.0,0.0,24.0,2452.0,2342.0,4794.0,0.5114726741760534,0.0,0.0,0.3934084272006675,0.06675010429703797,0.023362536503963287,0.0,0.0050062578222778474,0.5114726741760534,0.4885273258239466
Mwh,2015-07-06 06:00:00,2015-07-06,2015,7,07-06,Monday,6,2480.0,0.0,0.0,1886.0,380.0,137.0,20.0,22.0,2480.0,2445.0,4925.0,0.5035532994923858,0.0,0.0,0.3829441624365482,0.07715736040609138,0.027817258883248732,0.0040609137055837565,0.004467005076142132,0.5035532994923858,0.4964467005076142
Mwh,2015-07-06 07:00:00,2015-07-06,2015,7,07-06,Monday,7,2538.0,0.0,0.0,1884.0,526.0,83.0,99.0,23.0,2538.0,2615.0,5153.0,0.49252862410246456,0.0,0.0,0.36561226470017466,0.10207646031437997,0.016107122064816612,0.019212109450805356,0.00446341936735882,0.49252862410246456,0.5074713758975354
Mwh,2015-07-06 08:00:00,2015-07-06,2015,7,07-06,Monday,8,2650.0,0.0,0.0,1884.0,645.0,56.0,266.0,22.0,2650.0,2873.0,5523.0,0.47981169654173456,0.0,0.0,0.34111895708853884,0.11678435632808257,0.010139416983523447,0.048162230671736375,0.003983342386384212,0.47981169654173456,0.5201883034582654
Mwh,2015-07-06 09:00:00,2015-07-06,2015,7,07-06,Monday,9,2635.0,0.0,0.0,1885.0,586.0,45.0,446.0,22.0,2635.0,2984.0,5619.0,0.46894465207332264,0.0,0.0,0.33546894465207333,0.10428901939846948,0.00800854244527496,0.0793735540131696,0.003915287417689981,0.46894465207332264,0.5310553479266773
Mwh,2015-07-06 10:00:00,2015-07-06,2015,7,07-06,Monday,10,2571.0,0.0,0.0,1884.0,514.0,41.0,591.0,22.0,2571.0,3052.0,5623.0,0.45722923706206653,0.0,0.0,0.3350524630979904,0.09141027921038591,0.00729148141561444,0.10510403699093011,0.003912502223012627,0.45722923706206653,0.5427707629379335
Mwh,2015-07-06 11:00:00,2015-07-06,2015,7,07-06,Monday,11,2595.0,0.0,0.0,1882.0,488.0,38.0,685.0,23.0,2595.0,3116.0,5711.0,0.4543862721064612,0.0,0.0,0.3295394852039923,0.08544913325161968,0.0066538259499212046,0.11994396778147434,0.0040273157065312554,0.4543862721064612,0.5456137278935388
Mwh,2015-07-06 12:00:00,2015-07-06,2015,7,07-06,Monday,12,2592.0,0.0,0.0,1881.0,437.0,37.0,711.0,23.0,2592.0,3089.0,5681.0,0.4562577011089597,0.0,0.0,0.3311036789297659,0.07692307692307693,0.00651293786305228,0.1251540221791938,0.004048582995951417,0.4562577011089597,0.5437422988910403
Mwh,2015-07-06 13:00:00,2015-07-06,2015,7,07-06,Monday,13,2625.0,0.0,0.0,1882.0,459.0,35.0,696.0,22.0,2625.0,3094.0,5719.0,0.4589963280293758,0.0,0.0,0.32907851022906104,0.08025878650113656,0.006119951040391677,0.12169959783178877,0.003846826368246197,0.4589963280293758,0.5410036719706243
Mwh,2015-07-06 14:00:00,2015-07-06,2015,7,07-06,Monday,14,2627.0,0.0,0.0,1881.0,475.0,35.0,665.0,23.0,2627.0,3079.0,5706.0,0.4603925692253768,0.0,0.0,0.32965299684542587,0.08324570627409744,0.006133894146512443,0.11654398878373642,0.004030844724851034,0.4603925692253768,0.5396074307746233
Mwh,2015-07-06 15:00:00,2015-07-06,2015,7,07-06,Monday,15,2683.0,0.0,0.0,1881.0,501.0,33.0,586.0,24.0,2683.0,3025.0,5708.0,0.470042046250876,0.0,0.0,0.3295374912403644,0.08777154870357393,0.0057813594954449895,0.10266292922214436,0.004204625087596356,0.470042046250876,0.529957953749124
Mwh,2015-07-06 16:00:00,2015-07-06,2015,7,07-06,Monday,16,2744.0,0.0,0.0,1885.0,522.0,31.0,525.0,24.0,2744.0,2987.0,5731.0,0.47879951142906996,0.0,0.0,0.328912929680684,0.09108358052695864,0.005409178153899843,0.09160704938056186,0.004187750828825685,0.47879951142906996,0.52120048857093
Mwh,2015-07-06 17:00:00,2015-07-06,2015,7,07-06,Monday,17,2685.0,0.0,0.0,1885.0,698.0,30.0,387.0,25.0,2685.0,3025.0,5710.0,0.4702276707530648,0.0,0.0,0.330122591943958,0.12224168126094571,0.005253940455341506,0.06777583187390543,0.0043782837127845885,0.4702276707530648,0.5297723292469352
Mwh,2015-07-06 18:00:00,2015-07-06,2015,7,07-06,Monday,18,2692.0,0.0,0.0,1883.0,833.0,31.0,211.0,24.0,2692.0,2982.0,5674.0,0.47444483609446597,0.0,0.0,0.33186464575255553,0.1468100105745506,0.005463517800493479,0.03718716954529432,0.0042298202326401125,0.47444483609446597,0.525555163905534
Mwh,2015-07-06 19:00:00,2015-07-06,2015,7,07-06,Monday,19,2730.0,0.0,0.0,1883.0,975.0,27.0,59.0,23.0,2730.0,2967.0,5697.0,0.47919957872564506,0.0,0.0,0.3305248376338424,0.17114270668773038,0.004739336492890996,0.010356327891872916,0.004037212568018255,0.47919957872564506,0.5208004212743549
Mwh,2015-07-06 20:00:00,2015-07-06,2015,7,07-06,Monday,20,2643.0,0.0,0.0,1883.0,1036.0,33.0,7.0,22.0,2643.0,2981.0,5624.0,0.469950213371266,0.0,0.0,0.3348150782361309,0.18421052631578946,0.005867709815078236,0.0012446657183499289,0.0039118065433854906,0.469950213371266,0.530049786628734
Mwh,2015-07-06 21:00:00,2015-07-06,2015,7,07-06,Monday,21,2613.0,0.0,0.0,1884.0,1146.0,33.0,0.0,23.0,2613.0,3086.0,5699.0,0.458501491489735,0.0,0.0,0.33058431303737495,0.20108791015967714,0.005790489559571854,0.0,0.00403579575364099,0.458501491489735,0.5414985085102649
Mwh,2015-07-06 22:00:00,2015-07-06,2015,7,07-06,Monday,22,2586.0,0.0,0.0,1885.0,1253.0,42.0,0.0,24.0,2586.0,3204.0,5790.0,0.4466321243523316,0.0,0.0,0.32556131260794474,0.2164075993091537,0.007253886010362694,0.0,0.004145077720207254,0.4466321243523316,0.5533678756476684
Mwh,2015-07-06 23:00:00,2015-07-06,2015,7,07-06,Monday,23,2483.0,0.0,0.0,1884.0,1178.0,46.0,0.0,23.0,2483.0,3131.0,5614.0,0.4422871392946206,0.0,0.0,0.33558959743498396,0.2098325614535091,0.008193801211257571,0.0,0.0040969006056287855,0.4422871392946206,0.5577128607053794
Mwh,2015-07-07 00:00:00,2015-07-07,2015,7,07-07,Tuesday,0,2410.0,0.0,0.0,1894.0,768.0,51.0,0.0,23.0,2410.0,2736.0,5146.0,0.46832491255343955,0.0,0.0,0.36805285658764086,0.14924212980956084,0.009910610182666148,0.0,0.004469490866692577,0.46832491255343955,0.5316750874465604
Mwh,2015-07-07 01:00:00,2015-07-07,2015,7,07-07,Tuesday,1,2451.0,0.0,0.0,1921.0,404.0,71.0,0.0,22.0,2451.0,2418.0,4869.0,0.503388786198398,0.0,0.0,0.39453686588621895,0.08297391661532143,0.014582049702197576,0.0,0.004518381597864038,0.503388786198398,0.49661121380160195
Mwh,2015-07-07 02:00:00,2015-07-07,2015,7,07-07,Tuesday,2,2457.0,0.0,0.0,1949.0,221.0,54.0,0.0,23.0,2457.0,2247.0,4704.0,0.5223214285714286,0.0,0.0,0.414328231292517,0.0469812925170068,0.011479591836734694,0.0,0.004889455782312925,0.5223214285714286,0.47767857142857145
Mwh,2015-07-07 03:00:00,2015-07-07,2015,7,07-07,Tuesday,3,2421.0,0.0,0.0,1964.0,180.0,59.0,0.0,24.0,2421.0,2227.0,4648.0,0.5208691910499139,0.0,0.0,0.4225473321858864,0.0387263339070568,0.012693631669535283,0.0,0.0051635111876075735,0.5208691910499139,0.4791308089500861
Mwh,2015-07-07 04:00:00,2015-07-07,2015,7,07-07,Tuesday,4,2365.0,0.0,0.0,1983.0,188.0,63.0,0.0,23.0,2365.0,2257.0,4622.0,0.5116832540025963,0.0,0.0,0.4290350497620078,0.04067503245348334,0.013630463003028993,0.0,0.0049762007788836,0.5116832540025963,0.4883167459974037
Mwh,2015-07-07 05:00:00,2015-07-07,2015,7,07-07,Tuesday,5,2407.0,0.0,0.0,1997.0,188.0,72.0,0.0,24.0,2407.0,2281.0,4688.0,0.513438566552901,0.0,0.0,0.425981228668942,0.04010238907849829,0.015358361774744027,0.0,0.005119453924914676,0.513438566552901,0.48656143344709896
Mwh,2015-07-07 06:00:00,2015-07-07,2015,7,07-07,Tuesday,6,2489.0,0.0,0.0,2009.0,318.0,77.0,18.0,24.0,2489.0,2446.0,4935.0,0.5043566362715299,0.0,0.0,0.40709219858156026,0.06443768996960486,0.015602836879432624,0.00364741641337386,0.004863221884498481,0.5043566362715299,0.4956433637284701
