unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2015-07-17 16:00:00,2015-07-17,2015,7,07-17,Friday,16,200.846,0.0,0.0,,0.0,0.0,,0.0,200.846,0.0,200.846,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-17 17:00:00,2015-07-17,2015,7,07-17,Friday,17,200.615,0.0,0.0,,0.0,0.0,,0.0,200.615,0.0,200.615,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-17 18:00:00,2015-07-17,2015,7,07-17,Friday,18,200.385,0.0,0.0,,0.0,0.0,,0.0,200.385,0.0,200.385,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-17 19:00:00,2015-07-17,2015,7,07-17,Friday,19,200.154,0.0,0.0,,0.0,0.0,,0.0,200.154,0.0,200.154,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-17 20:00:00,2015-07-17,2015,7,07-17,Friday,20,199.923,0.0,0.0,,0.0,0.0,,0.0,199.923,0.0,199.923,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-17 21:00:00,2015-07-17,2015,7,07-17,Friday,21,199.692,0.0,0.0,,0.0,0.0,,0.0,199.692,0.0,199.692,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-17 22:00:00,2015-07-17,2015,7,07-17,Friday,22,199.462,0.0,0.0,,0.0,0.0,,0.0,199.462,0.0,199.462,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-17 23:00:00,2015-07-17,2015,7,07-17,Friday,23,199.231,0.0,0.0,,0.0,0.0,,0.0,199.231,0.0,199.231,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-18 00:00:00,2015-07-18,2015,7,07-18,Saturday,0,199.0,0.0,0.0,,70.0,0.0,,0.0,199.0,70.0,269.0,0.7397769516728625,0.0,0.0,,0.26022304832713755,0.0,,0.0,0.7397769516728625,0.26022304832713755
Mwh,2015-07-18 01:00:00,2015-07-18,2015,7,07-18,Saturday,1,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-18 02:00:00,2015-07-18,2015,7,07-18,Saturday,2,182.0,0.0,0.0,,0.0,0.0,,0.0,182.0,0.0,182.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-18 03:00:00,2015-07-18,2015,7,07-18,Saturday,3,161.0,0.0,0.0,,0.0,0.0,,0.0,161.0,0.0,161.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-18 04:00:00,2015-07-18,2015,7,07-18,Saturday,4,161.0,0.0,0.0,,0.0,0.0,,0.0,161.0,0.0,161.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-18 05:00:00,2015-07-18,2015,7,07-18,Saturday,5,162.0,0.0,0.0,,0.0,0.0,,0.0,162.0,0.0,162.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-18 06:00:00,2015-07-18,2015,7,07-18,Saturday,6,183.0,0.0,0.0,,0.0,0.0,,0.0,183.0,0.0,183.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-18 07:00:00,2015-07-18,2015,7,07-18,Saturday,7,202.0,0.0,0.0,,3.0,0.0,,0.0,202.0,3.0,205.0,0.9853658536585366,0.0,0.0,,0.014634146341463415,0.0,,0.0,0.9853658536585366,0.014634146341463415
Mwh,2015-07-18 08:00:00,2015-07-18,2015,7,07-18,Saturday,8,201.0,0.0,0.0,,169.0,0.0,,0.0,201.0,169.0,370.0,0.5432432432432432,0.0,0.0,,0.45675675675675675,0.0,,0.0,0.5432432432432432,0.45675675675675675
Mwh,2015-07-18 09:00:00,2015-07-18,2015,7,07-18,Saturday,9,200.0,0.0,0.0,,217.0,0.0,,0.0,200.0,217.0,417.0,0.47961630695443647,0.0,0.0,,0.5203836930455635,0.0,,0.0,0.47961630695443647,0.5203836930455635
Mwh,2015-07-18 10:00:00,2015-07-18,2015,7,07-18,Saturday,10,201.0,0.0,0.0,,221.0,0.0,,0.0,201.0,221.0,422.0,0.476303317535545,0.0,0.0,,0.523696682464455,0.0,,0.0,0.476303317535545,0.523696682464455
Mwh,2015-07-18 11:00:00,2015-07-18,2015,7,07-18,Saturday,11,199.0,0.0,0.0,,220.0,0.0,,0.0,199.0,220.0,419.0,0.47494033412887826,0.0,0.0,,0.5250596658711217,0.0,,0.0,0.47494033412887826,0.5250596658711217
Mwh,2015-07-18 12:00:00,2015-07-18,2015,7,07-18,Saturday,12,200.0,0.0,0.0,,201.0,0.0,,0.0,200.0,201.0,401.0,0.49875311720698257,0.0,0.0,,0.5012468827930174,0.0,,0.0,0.49875311720698257,0.5012468827930174
Mwh,2015-07-18 13:00:00,2015-07-18,2015,7,07-18,Saturday,13,200.0,0.0,0.0,,220.0,0.0,,0.0,200.0,220.0,420.0,0.47619047619047616,0.0,0.0,,0.5238095238095238,0.0,,0.0,0.47619047619047616,0.5238095238095238
Mwh,2015-07-18 14:00:00,2015-07-18,2015,7,07-18,Saturday,14,199.0,0.0,0.0,,210.0,0.0,,0.0,199.0,210.0,409.0,0.48655256723716384,0.0,0.0,,0.5134474327628362,0.0,,0.0,0.48655256723716384,0.5134474327628362
Mwh,2015-07-18 15:00:00,2015-07-18,2015,7,07-18,Saturday,15,200.0,0.0,0.0,,172.0,0.0,,0.0,200.0,172.0,372.0,0.5376344086021505,0.0,0.0,,0.46236559139784944,0.0,,0.0,0.5376344086021505,0.46236559139784944
Mwh,2015-07-18 16:00:00,2015-07-18,2015,7,07-18,Saturday,16,199.0,0.0,0.0,,219.0,0.0,,0.0,199.0,219.0,418.0,0.47607655502392343,0.0,0.0,,0.5239234449760766,0.0,,0.0,0.47607655502392343,0.5239234449760766
Mwh,2015-07-18 17:00:00,2015-07-18,2015,7,07-18,Saturday,17,199.0,0.0,0.0,,177.0,0.0,,0.0,199.0,177.0,376.0,0.5292553191489362,0.0,0.0,,0.47074468085106386,0.0,,0.0,0.5292553191489362,0.47074468085106386
Mwh,2015-07-18 18:00:00,2015-07-18,2015,7,07-18,Saturday,18,199.0,0.0,0.0,,257.0,0.0,,0.0,199.0,257.0,456.0,0.43640350877192985,0.0,0.0,,0.5635964912280702,0.0,,0.0,0.43640350877192985,0.5635964912280702
Mwh,2015-07-18 19:00:00,2015-07-18,2015,7,07-18,Saturday,19,199.0,0.0,0.0,,281.0,0.0,,0.0,199.0,281.0,480.0,0.41458333333333336,0.0,0.0,,0.5854166666666667,0.0,,0.0,0.41458333333333336,0.5854166666666667
Mwh,2015-07-18 20:00:00,2015-07-18,2015,7,07-18,Saturday,20,200.0,0.0,0.0,,301.0,0.0,,0.0,200.0,301.0,501.0,0.3992015968063872,0.0,0.0,,0.6007984031936128,0.0,,0.0,0.3992015968063872,0.6007984031936128
Mwh,2015-07-18 21:00:00,2015-07-18,2015,7,07-18,Saturday,21,199.0,0.0,0.0,,301.0,0.0,,0.0,199.0,301.0,500.0,0.398,0.0,0.0,,0.602,0.0,,0.0,0.398,0.602
Mwh,2015-07-18 22:00:00,2015-07-18,2015,7,07-18,Saturday,22,200.0,0.0,0.0,,266.0,0.0,,0.0,200.0,266.0,466.0,0.4291845493562232,0.0,0.0,,0.5708154506437768,0.0,,0.0,0.4291845493562232,0.5708154506437768
Mwh,2015-07-18 23:00:00,2015-07-18,2015,7,07-18,Saturday,23,200.0,0.0,0.0,,108.0,0.0,,0.0,200.0,108.0,308.0,0.6493506493506493,0.0,0.0,,0.35064935064935066,0.0,,0.0,0.6493506493506493,0.35064935064935066
Mwh,2015-07-19 00:00:00,2015-07-19,2015,7,07-19,Sunday,0,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-19 01:00:00,2015-07-19,2015,7,07-19,Sunday,1,195.0,0.0,0.0,,0.0,0.0,,0.0,195.0,0.0,195.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-19 02:00:00,2015-07-19,2015,7,07-19,Sunday,2,183.0,0.0,0.0,,0.0,0.0,,0.0,183.0,0.0,183.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-19 03:00:00,2015-07-19,2015,7,07-19,Sunday,3,163.0,0.0,0.0,,0.0,0.0,,0.0,163.0,0.0,163.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-19 04:00:00,2015-07-19,2015,7,07-19,Sunday,4,153.0,0.0,0.0,,0.0,0.0,,0.0,153.0,0.0,153.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-19 05:00:00,2015-07-19,2015,7,07-19,Sunday,5,150.0,0.0,0.0,,0.0,0.0,,0.0,150.0,0.0,150.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-19 06:00:00,2015-07-19,2015,7,07-19,Sunday,6,150.0,0.0,0.0,,0.0,0.0,,0.0,150.0,0.0,150.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-19 07:00:00,2015-07-19,2015,7,07-19,Sunday,7,149.0,0.0,0.0,,0.0,0.0,,0.0,149.0,0.0,149.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-19 08:00:00,2015-07-19,2015,7,07-19,Sunday,8,149.0,0.0,0.0,,90.0,0.0,,0.0,149.0,90.0,239.0,0.6234309623430963,0.0,0.0,,0.37656903765690375,0.0,,0.0,0.6234309623430963,0.37656903765690375
Mwh,2015-07-19 09:00:00,2015-07-19,2015,7,07-19,Sunday,9,150.0,0.0,0.0,,111.0,0.0,,0.0,150.0,111.0,261.0,0.5747126436781609,0.0,0.0,,0.42528735632183906,0.0,,0.0,0.5747126436781609,0.42528735632183906
Mwh,2015-07-19 10:00:00,2015-07-19,2015,7,07-19,Sunday,10,194.0,0.0,0.0,,72.0,0.0,,0.0,194.0,72.0,266.0,0.7293233082706767,0.0,0.0,,0.2706766917293233,0.0,,0.0,0.7293233082706767,0.2706766917293233
Mwh,2015-07-19 11:00:00,2015-07-19,2015,7,07-19,Sunday,11,199.0,0.0,0.0,,101.0,0.0,,0.0,199.0,101.0,300.0,0.6633333333333333,0.0,0.0,,0.33666666666666667,0.0,,0.0,0.6633333333333333,0.33666666666666667
Mwh,2015-07-19 12:00:00,2015-07-19,2015,7,07-19,Sunday,12,199.0,0.0,0.0,,71.0,0.0,,0.0,199.0,71.0,270.0,0.737037037037037,0.0,0.0,,0.26296296296296295,0.0,,0.0,0.737037037037037,0.26296296296296295
Mwh,2015-07-19 13:00:00,2015-07-19,2015,7,07-19,Sunday,13,199.0,0.0,0.0,,82.0,0.0,,0.0,199.0,82.0,281.0,0.708185053380783,0.0,0.0,,0.2918149466192171,0.0,,0.0,0.708185053380783,0.2918149466192171
Mwh,2015-07-19 14:00:00,2015-07-19,2015,7,07-19,Sunday,14,186.0,0.0,0.0,,72.0,0.0,,0.0,186.0,72.0,258.0,0.7209302325581395,0.0,0.0,,0.27906976744186046,0.0,,0.0,0.7209302325581395,0.27906976744186046
Mwh,2015-07-19 15:00:00,2015-07-19,2015,7,07-19,Sunday,15,190.0,0.0,0.0,,78.0,0.0,,0.0,190.0,78.0,268.0,0.7089552238805971,0.0,0.0,,0.291044776119403,0.0,,0.0,0.7089552238805971,0.291044776119403
Mwh,2015-07-19 16:00:00,2015-07-19,2015,7,07-19,Sunday,16,200.0,0.0,0.0,,76.0,0.0,,0.0,200.0,76.0,276.0,0.7246376811594203,0.0,0.0,,0.2753623188405797,0.0,,0.0,0.7246376811594203,0.2753623188405797
Mwh,2015-07-19 17:00:00,2015-07-19,2015,7,07-19,Sunday,17,192.0,0.0,0.0,,76.0,0.0,,0.0,192.0,76.0,268.0,0.7164179104477612,0.0,0.0,,0.2835820895522388,0.0,,0.0,0.7164179104477612,0.2835820895522388
Mwh,2015-07-19 18:00:00,2015-07-19,2015,7,07-19,Sunday,18,201.0,0.0,0.0,,175.0,0.0,,0.0,201.0,175.0,376.0,0.5345744680851063,0.0,0.0,,0.4654255319148936,0.0,,0.0,0.5345744680851063,0.4654255319148936
Mwh,2015-07-19 19:00:00,2015-07-19,2015,7,07-19,Sunday,19,199.0,0.0,0.0,,208.0,0.0,,0.0,199.0,208.0,407.0,0.48894348894348894,0.0,0.0,,0.5110565110565111,0.0,,0.0,0.48894348894348894,0.5110565110565111
Mwh,2015-07-19 20:00:00,2015-07-19,2015,7,07-19,Sunday,20,200.0,0.0,0.0,,272.0,0.0,,0.0,200.0,272.0,472.0,0.423728813559322,0.0,0.0,,0.576271186440678,0.0,,0.0,0.423728813559322,0.576271186440678
Mwh,2015-07-19 21:00:00,2015-07-19,2015,7,07-19,Sunday,21,199.0,0.0,0.0,,326.0,0.0,,0.0,199.0,326.0,525.0,0.379047619047619,0.0,0.0,,0.6209523809523809,0.0,,0.0,0.379047619047619,0.6209523809523809
Mwh,2015-07-19 22:00:00,2015-07-19,2015,7,07-19,Sunday,22,199.0,0.0,0.0,,250.0,0.0,,0.0,199.0,250.0,449.0,0.44320712694877507,0.0,0.0,,0.5567928730512249,0.0,,0.0,0.44320712694877507,0.5567928730512249
Mwh,2015-07-19 23:00:00,2015-07-19,2015,7,07-19,Sunday,23,199.0,0.0,0.0,,190.0,0.0,,0.0,199.0,190.0,389.0,0.5115681233933161,0.0,0.0,,0.4884318766066838,0.0,,0.0,0.5115681233933161,0.4884318766066838
Mwh,2015-07-20 00:00:00,2015-07-20,2015,7,07-20,Monday,0,197.0,0.0,0.0,,71.0,0.0,,0.0,197.0,71.0,268.0,0.7350746268656716,0.0,0.0,,0.26492537313432835,0.0,,0.0,0.7350746268656716,0.26492537313432835
Mwh,2015-07-20 01:00:00,2015-07-20,2015,7,07-20,Monday,1,200.0,0.0,0.0,,1.0,0.0,,0.0,200.0,1.0,201.0,0.9950248756218906,0.0,0.0,,0.004975124378109453,0.0,,0.0,0.9950248756218906,0.004975124378109453
Mwh,2015-07-20 02:00:00,2015-07-20,2015,7,07-20,Monday,2,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-20 03:00:00,2015-07-20,2015,7,07-20,Monday,3,200.0,0.0,0.0,,0.0,0.0,,0.0,200.0,0.0,200.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-20 04:00:00,2015-07-20,2015,7,07-20,Monday,4,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-20 05:00:00,2015-07-20,2015,7,07-20,Monday,5,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-20 06:00:00,2015-07-20,2015,7,07-20,Monday,6,200.0,0.0,0.0,,3.0,0.0,,0.0,200.0,3.0,203.0,0.9852216748768473,0.0,0.0,,0.014778325123152709,0.0,,0.0,0.9852216748768473,0.014778325123152709
Mwh,2015-07-20 07:00:00,2015-07-20,2015,7,07-20,Monday,7,201.0,0.0,0.0,,210.0,0.0,,0.0,201.0,210.0,411.0,0.48905109489051096,0.0,0.0,,0.5109489051094891,0.0,,0.0,0.48905109489051096,0.5109489051094891
Mwh,2015-07-20 08:00:00,2015-07-20,2015,7,07-20,Monday,8,202.0,0.0,0.0,,217.0,0.0,,0.0,202.0,217.0,419.0,0.4821002386634845,0.0,0.0,,0.5178997613365155,0.0,,0.0,0.4821002386634845,0.5178997613365155
Mwh,2015-07-20 09:00:00,2015-07-20,2015,7,07-20,Monday,9,198.0,0.0,0.0,,278.0,0.0,,0.0,198.0,278.0,476.0,0.41596638655462187,0.0,0.0,,0.5840336134453782,0.0,,0.0,0.41596638655462187,0.5840336134453782
Mwh,2015-07-20 10:00:00,2015-07-20,2015,7,07-20,Monday,10,199.0,0.0,0.0,,299.0,0.0,,0.0,199.0,299.0,498.0,0.39959839357429716,0.0,0.0,,0.6004016064257028,0.0,,0.0,0.39959839357429716,0.6004016064257028
Mwh,2015-07-20 11:00:00,2015-07-20,2015,7,07-20,Monday,11,200.0,0.0,0.0,,321.0,0.0,,0.0,200.0,321.0,521.0,0.3838771593090211,0.0,0.0,,0.6161228406909789,0.0,,0.0,0.3838771593090211,0.6161228406909789
Mwh,2015-07-20 12:00:00,2015-07-20,2015,7,07-20,Monday,12,199.0,0.0,0.0,,327.0,0.0,,0.0,199.0,327.0,526.0,0.37832699619771865,0.0,0.0,,0.6216730038022814,0.0,,0.0,0.37832699619771865,0.6216730038022814
Mwh,2015-07-20 13:00:00,2015-07-20,2015,7,07-20,Monday,13,200.0,0.0,0.0,,327.0,0.0,,0.0,200.0,327.0,527.0,0.3795066413662239,0.0,0.0,,0.6204933586337761,0.0,,0.0,0.3795066413662239,0.6204933586337761
Mwh,2015-07-20 14:00:00,2015-07-20,2015,7,07-20,Monday,14,198.0,0.0,0.0,,328.0,0.0,,0.0,198.0,328.0,526.0,0.376425855513308,0.0,0.0,,0.623574144486692,0.0,,0.0,0.376425855513308,0.623574144486692
Mwh,2015-07-20 15:00:00,2015-07-20,2015,7,07-20,Monday,15,197.0,0.0,0.0,,329.0,0.0,,0.0,197.0,329.0,526.0,0.3745247148288973,0.0,0.0,,0.6254752851711026,0.0,,0.0,0.3745247148288973,0.6254752851711026
Mwh,2015-07-20 16:00:00,2015-07-20,2015,7,07-20,Monday,16,194.0,0.0,0.0,,329.0,0.0,,0.0,194.0,329.0,523.0,0.37093690248565964,0.0,0.0,,0.6290630975143403,0.0,,0.0,0.37093690248565964,0.6290630975143403
Mwh,2015-07-20 17:00:00,2015-07-20,2015,7,07-20,Monday,17,198.0,0.0,0.0,,311.0,0.0,,0.0,198.0,311.0,509.0,0.3889980353634578,0.0,0.0,,0.6110019646365422,0.0,,0.0,0.3889980353634578,0.6110019646365422
Mwh,2015-07-20 18:00:00,2015-07-20,2015,7,07-20,Monday,18,200.0,0.0,0.0,,328.0,0.0,,0.0,200.0,328.0,528.0,0.3787878787878788,0.0,0.0,,0.6212121212121212,0.0,,0.0,0.3787878787878788,0.6212121212121212
Mwh,2015-07-20 19:00:00,2015-07-20,2015,7,07-20,Monday,19,198.0,0.0,0.0,,256.0,0.0,,0.0,198.0,256.0,454.0,0.43612334801762115,0.0,0.0,,0.5638766519823789,0.0,,0.0,0.43612334801762115,0.5638766519823789
Mwh,2015-07-20 20:00:00,2015-07-20,2015,7,07-20,Monday,20,200.0,0.0,0.0,,178.0,0.0,,0.0,200.0,178.0,378.0,0.5291005291005291,0.0,0.0,,0.4708994708994709,0.0,,0.0,0.5291005291005291,0.4708994708994709
Mwh,2015-07-20 21:00:00,2015-07-20,2015,7,07-20,Monday,21,199.0,0.0,0.0,,189.0,0.0,,0.0,199.0,189.0,388.0,0.5128865979381443,0.0,0.0,,0.48711340206185566,0.0,,0.0,0.5128865979381443,0.48711340206185566
Mwh,2015-07-20 22:00:00,2015-07-20,2015,7,07-20,Monday,22,194.0,0.0,0.0,,131.0,0.0,,0.0,194.0,131.0,325.0,0.5969230769230769,0.0,0.0,,0.40307692307692305,0.0,,0.0,0.5969230769230769,0.40307692307692305
Mwh,2015-07-20 23:00:00,2015-07-20,2015,7,07-20,Monday,23,201.0,0.0,0.0,,79.0,0.0,,0.0,201.0,79.0,280.0,0.7178571428571429,0.0,0.0,,0.28214285714285714,0.0,,0.0,0.7178571428571429,0.28214285714285714
Mwh,2015-07-21 00:00:00,2015-07-21,2015,7,07-21,Tuesday,0,197.0,0.0,0.0,,0.0,0.0,,0.0,197.0,0.0,197.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 01:00:00,2015-07-21,2015,7,07-21,Tuesday,1,176.0,0.0,0.0,,0.0,0.0,,0.0,176.0,0.0,176.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 02:00:00,2015-07-21,2015,7,07-21,Tuesday,2,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 03:00:00,2015-07-21,2015,7,07-21,Tuesday,3,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 04:00:00,2015-07-21,2015,7,07-21,Tuesday,4,159.0,0.0,0.0,,0.0,0.0,,0.0,159.0,0.0,159.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 05:00:00,2015-07-21,2015,7,07-21,Tuesday,5,179.0,0.0,0.0,,0.0,0.0,,0.0,179.0,0.0,179.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 06:00:00,2015-07-21,2015,7,07-21,Tuesday,6,201.0,0.0,0.0,,0.0,0.0,,0.0,201.0,0.0,201.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 07:00:00,2015-07-21,2015,7,07-21,Tuesday,7,201.0,0.0,0.0,,5.0,0.0,,0.0,201.0,5.0,206.0,0.9757281553398058,0.0,0.0,,0.024271844660194174,0.0,,0.0,0.9757281553398058,0.024271844660194174
Mwh,2015-07-21 08:00:00,2015-07-21,2015,7,07-21,Tuesday,8,200.0,0.0,0.0,,323.0,0.0,,0.0,200.0,323.0,523.0,0.3824091778202677,0.0,0.0,,0.6175908221797323,0.0,,0.0,0.3824091778202677,0.6175908221797323
Mwh,2015-07-21 09:00:00,2015-07-21,2015,7,07-21,Tuesday,9,200.0,0.0,0.0,,330.0,0.0,,0.0,200.0,330.0,530.0,0.37735849056603776,0.0,0.0,,0.6226415094339622,0.0,,0.0,0.37735849056603776,0.6226415094339622
Mwh,2015-07-21 10:00:00,2015-07-21,2015,7,07-21,Tuesday,10,201.0,0.0,0.0,,331.0,0.0,,0.0,201.0,331.0,532.0,0.37781954887218044,0.0,0.0,,0.6221804511278195,0.0,,0.0,0.37781954887218044,0.6221804511278195
Mwh,2015-07-21 11:00:00,2015-07-21,2015,7,07-21,Tuesday,11,201.0,0.0,0.0,,330.0,0.0,,0.0,201.0,330.0,531.0,0.3785310734463277,0.0,0.0,,0.6214689265536724,0.0,,0.0,0.3785310734463277,0.6214689265536724
Mwh,2015-07-21 12:00:00,2015-07-21,2015,7,07-21,Tuesday,12,200.0,0.0,0.0,,317.0,0.0,,0.0,200.0,317.0,517.0,0.38684719535783363,0.0,0.0,,0.6131528046421664,0.0,,0.0,0.38684719535783363,0.6131528046421664
Mwh,2015-07-21 13:00:00,2015-07-21,2015,7,07-21,Tuesday,13,199.0,0.0,0.0,,219.0,0.0,,0.0,199.0,219.0,418.0,0.47607655502392343,0.0,0.0,,0.5239234449760766,0.0,,0.0,0.47607655502392343,0.5239234449760766
Mwh,2015-07-21 14:00:00,2015-07-21,2015,7,07-21,Tuesday,14,198.84,0.0,0.0,,55.0,0.0,,0.0,198.84,55.0,253.84,0.7833280806807438,0.0,0.0,,0.21667191931925622,0.0,,0.0,0.7833280806807438,0.21667191931925622
Mwh,2015-07-21 15:00:00,2015-07-21,2015,7,07-21,Tuesday,15,198.679,0.0,0.0,,0.0,0.0,,0.0,198.679,0.0,198.679,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 16:00:00,2015-07-21,2015,7,07-21,Tuesday,16,198.519,0.0,0.0,,0.0,0.0,,0.0,198.519,0.0,198.519,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 17:00:00,2015-07-21,2015,7,07-21,Tuesday,17,198.359,0.0,0.0,,0.0,0.0,,0.0,198.359,0.0,198.359,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 18:00:00,2015-07-21,2015,7,07-21,Tuesday,18,198.198,0.0,0.0,,0.0,0.0,,0.0,198.198,0.0,198.198,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 19:00:00,2015-07-21,2015,7,07-21,Tuesday,19,198.038,0.0,0.0,,0.0,0.0,,0.0,198.038,0.0,198.038,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 20:00:00,2015-07-21,2015,7,07-21,Tuesday,20,197.878,0.0,0.0,,0.0,0.0,,0.0,197.878,0.0,197.878,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 21:00:00,2015-07-21,2015,7,07-21,Tuesday,21,197.718,0.0,0.0,,0.0,0.0,,0.0,197.718,0.0,197.718,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 22:00:00,2015-07-21,2015,7,07-21,Tuesday,22,197.557,0.0,0.0,,0.0,0.0,,0.0,197.557,0.0,197.557,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-21 23:00:00,2015-07-21,2015,7,07-21,Tuesday,23,197.397,0.0,0.0,,0.0,0.0,,0.0,197.397,0.0,197.397,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 00:00:00,2015-07-22,2015,7,07-22,Wednesday,0,197.237,0.0,0.0,,0.0,0.0,,0.0,197.237,0.0,197.237,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 01:00:00,2015-07-22,2015,7,07-22,Wednesday,1,197.076,0.0,0.0,,0.0,0.0,,0.0,197.076,0.0,197.076,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 02:00:00,2015-07-22,2015,7,07-22,Wednesday,2,196.916,0.0,0.0,,0.0,0.0,,0.0,196.916,0.0,196.916,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 03:00:00,2015-07-22,2015,7,07-22,Wednesday,3,196.756,0.0,0.0,,0.0,0.0,,0.0,196.756,0.0,196.756,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 04:00:00,2015-07-22,2015,7,07-22,Wednesday,4,196.595,0.0,0.0,,0.0,0.0,,0.0,196.595,0.0,196.595,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 05:00:00,2015-07-22,2015,7,07-22,Wednesday,5,196.435,0.0,0.0,,0.0,0.0,,0.0,196.435,0.0,196.435,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 06:00:00,2015-07-22,2015,7,07-22,Wednesday,6,196.275,0.0,0.0,,0.0,0.0,,0.0,196.275,0.0,196.275,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2015-07-22 07:00:00,2015-07-22,2015,7,07-22,Wednesday,7,196.115,0.0,0.0,,0.0,0.0,,0.0,196.115,0.0,196.115,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
