datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-15 16:00:00,29470,MIDA,873,838,424,1210,90,29910,33378
2019-11-15 17:00:00,29185,MIDA,586,818,435,1209,90,29913,31157
2019-11-15 18:00:00,28662,MIDA,516,812,366,1205,66,29892,30627
2019-11-15 19:00:00,28401,MIDA,641,809,192,1198,63,30035,31150
2019-11-15 20:00:00,28743,MIDA,864,839,73,1195,63,30125,31137
2019-11-15 21:00:00,28346,MIDA,950,1110,13,1197,62,30194,31466
2019-11-15 22:00:00,28911,MIDA,1085,3431,9,1237,61,30295,33055
2019-11-15 23:00:00,29728,MIDA,1402,2492,9,1234,60,30344,34186
2019-11-16 00:00:00,29697,MIDA,1511,2158,9,1229,59,30429,33115
2019-11-16 01:00:00,29306,MIDA,1492,1485,9,1212,58,30427,32905
2019-11-16 02:00:00,28486,MIDA,1670,868,9,1237,60,30278,32368
2019-11-16 03:00:00,27543,MIDA,1846,881,9,1236,59,29995,29862
2019-11-16 04:00:00,26083,MIDA,2347,660,9,927,62,29935,29091
2019-11-16 05:00:00,27254,MIDA,2362,759,16,775,59,29774,28862
2019-11-16 06:00:00,24232,MIDA,2124,455,9,883,62,30046,26904
2019-11-16 07:00:00,23292,MIDA,2178,458,9,893,64,30258,27251
2019-11-16 08:00:00,23673,MIDA,1928,452,9,902,64,30218,27364
2019-11-16 09:00:00,23944,MIDA,1781,507,9,906,65,30193,27196
2019-11-16 10:00:00,23252,MIDA,1631,687,9,910,64,30214,27863
2019-11-16 11:00:00,23714,MIDA,1738,1138,9,1279,66,30228,29297
2019-11-16 12:00:00,25240,MIDA,2166,1675,14,1278,66,30283,30477
2019-11-16 13:00:00,25548,MIDA,2471,1483,231,1276,65,30314,31709
2019-11-16 14:00:00,24942,MIDA,2560,1112,484,1281,64,30387,31612
2019-11-16 15:00:00,25435,MIDA,2046,1037,511,1271,72,30446,31602
2019-11-16 16:00:00,24636,MIDA,2378,1001,626,1264,68,30566,29060
2019-11-16 17:00:00,24128,MIDA,2020,878,600,1282,68,30642,28739
2019-11-16 18:00:00,23376,MIDA,1529,838,512,1263,66,30657,28434
2019-11-16 19:00:00,22920,MIDA,1528,828,391,1255,68,30670,28572
2019-11-16 20:00:00,23093,MIDA,1706,825,174,1254,67,30709,29635
2019-11-16 21:00:00,23707,MIDA,2013,871,12,1275,66,30727,31078
2019-11-16 22:00:00,24273,MIDA,2427,3952,9,1282,70,30778,32214
2019-11-16 23:00:00,25188,MIDA,3165,3460,9,1276,68,30762,33449
2019-11-17 00:00:00,25126,MIDA,3997,2206,9,1282,67,30773,32613
2019-11-17 01:00:00,25270,MIDA,4400,1567,9,1229,67,30767,31948
2019-11-17 02:00:00,24506,MIDA,4743,946,9,935,67,30688,30941
2019-11-17 03:00:00,24064,MIDA,4719,821,9,927,70,30498,29763
2019-11-17 04:00:00,23046,MIDA,4345,786,9,933,70,30516,28473
2019-11-17 05:00:00,25208,MIDA,2009,511,9,879,62,29984,28126
2019-11-17 06:00:00,22408,MIDA,3653,624,9,906,72,30532,27901
2019-11-17 07:00:00,22056,MIDA,3122,452,9,902,73,30572,27405
2019-11-17 08:00:00,21840,MIDA,2942,452,9,899,76,30606,26944
2019-11-17 09:00:00,21641,MIDA,2745,483,9,896,81,30663,27164
2019-11-17 10:00:00,21825,MIDA,2775,575,9,896,82,30757,26990
2019-11-17 11:00:00,22540,MIDA,2842,942,9,1270,81,30800,28034
2019-11-17 12:00:00,24258,MIDA,2732,953,12,1270,82,30767,28894
2019-11-17 13:00:00,25272,MIDA,2633,935,60,1261,81,30763,29727
2019-11-17 14:00:00,26059,MIDA,2212,1301,228,1271,82,30768,30184
2019-11-17 15:00:00,25422,MIDA,1766,853,347,1275,83,30760,29328
2019-11-17 16:00:00,24631,MIDA,1530,721,408,1265,82,30755,28759
2019-11-17 17:00:00,24186,MIDA,1502,790,379,1259,80,30750,28555
2019-11-17 18:00:00,23912,MIDA,1182,824,246,1261,78,30707,28813
2019-11-17 19:00:00,23674,MIDA,1045,1011,138,1267,79,30713,28941
2019-11-17 20:00:00,23802,MIDA,1189,900,78,1259,77,30702,29199
2019-11-17 21:00:00,24160,MIDA,1026,1022,14,1271,75,30658,30293
2019-11-17 22:00:00,24629,MIDA,1064,4077,9,1278,74,30647,33093
2019-11-17 23:00:00,25234,MIDA,1246,2804,9,1359,74,30645,34087
2019-11-18 00:00:00,25539,MIDA,1236,2294,9,1258,72,30672,33248
2019-11-18 01:00:00,25554,MIDA,1098,1021,9,1252,72,30648,33287
2019-11-18 02:00:00,25061,MIDA,1147,947,9,908,73,30652,31019
2019-11-18 03:00:00,24138,MIDA,1373,771,9,902,74,30651,29312
2019-11-18 04:00:00,23332,MIDA,1267,656,9,924,76,30654,27620
2019-11-18 05:00:00,23031,MIDA,3893,630,9,921,70,30551,28534
2019-11-18 06:00:00,20462,MIDA,1008,594,9,900,81,30662,27201
2019-11-18 07:00:00,20618,MIDA,1280,483,9,903,82,30666,27422
2019-11-18 08:00:00,20884,MIDA,1296,490,9,887,87,30664,27166
2019-11-18 09:00:00,21656,MIDA,1122,626,9,909,90,30674,27898
2019-11-18 10:00:00,22707,MIDA,909,786,9,1274,88,30656,28971
2019-11-18 11:00:00,24365,MIDA,681,3240,8,1274,88,30653,31932
2019-11-18 12:00:00,24973,MIDA,540,4066,14,1463,86,30640,36192
2019-11-18 13:00:00,25041,MIDA,408,3426,61,1584,95,30656,38101
2019-11-18 14:00:00,24794,MIDA,327,1850,105,1592,119,30650,38466
2019-11-18 15:00:00,24298,MIDA,301,1334,193,1550,105,30631,38457
2019-11-18 16:00:00,24097,MIDA,191,1484,298,1583,103,30667,37376
2019-11-18 17:00:00,24129,MIDA,97,1400,350,1552,100,30649,35077
2019-11-18 18:00:00,24505,MIDA,100,980,315,1546,102,30661,34617
2019-11-18 19:00:00,24386,MIDA,201,927,225,1528,107,30632,34029
2019-11-18 20:00:00,24593,MIDA,178,1122,106,1533,99,30627,33799
2019-11-18 21:00:00,24541,MIDA,254,1447,10,1485,97,30612,35867
2019-11-18 22:00:00,24359,MIDA,473,3876,9,1428,96,30614,38007
2019-11-18 23:00:00,24476,MIDA,305,3469,9,1538,95,30651,39280
2019-11-19 00:00:00,24627,MIDA,273,2575,9,1488,94,30646,38000
2019-11-19 01:00:00,24678,MIDA,304,1567,9,1485,93,30628,37689
2019-11-19 02:00:00,24954,MIDA,477,914,9,1138,94,30643,35495
2019-11-19 03:00:00,24502,MIDA,669,671,9,1137,95,30654,32329
2019-11-19 04:00:00,24059,MIDA,902,523,9,1126,96,30668,27732
2019-11-19 05:00:00,21345,MIDA,1023,582,9,894,79,30655,27363
2019-11-19 06:00:00,21988,MIDA,1135,482,9,943,132,30678,25802
2019-11-19 07:00:00,21349,MIDA,1066,488,9,946,135,30670,26011
2019-11-19 08:00:00,20882,MIDA,1292,423,9,934,139,30676,26367
2019-11-19 09:00:00,21541,MIDA,1297,422,9,926,142,30662,26531
2019-11-19 10:00:00,21875,MIDA,1355,928,9,1471,109,30676,27080
2019-11-19 11:00:00,23151,MIDA,1393,3929,9,1468,114,30670,30032
2019-11-19 12:00:00,25331,MIDA,1112,3915,9,1460,116,30682,33636
2019-11-19 13:00:00,25764,MIDA,786,3152,134,1451,107,30671,34116
2019-11-19 14:00:00,25727,MIDA,450,1751,238,1446,107,30663,34158
2019-11-19 15:00:00,25695,MIDA,217,1261,353,1455,159,30664,34669
2019-11-19 16:00:00,25377,MIDA,265,713,543,1439,178,30659,33498
2019-11-19 17:00:00,24604,MIDA,492,643,543,1440,102,30648,32472
2019-11-19 18:00:00,23851,MIDA,578,741,423,1433,88,30657,32173
2019-11-19 19:00:00,23802,MIDA,689,906,358,1450,94,30724,32299
2019-11-19 20:00:00,23738,MIDA,721,985,142,1547,95,30828,32906
2019-11-19 21:00:00,23842,MIDA,739,1700,30,1546,82,30830,34015
2019-11-19 22:00:00,24656,MIDA,594,3892,12,1584,78,30823,35853
2019-11-19 23:00:00,25186,MIDA,497,3604,12,1632,77,30830,36564
2019-11-20 00:00:00,25225,MIDA,373,3018,12,1640,75,30823,35813
2019-11-20 01:00:00,24784,MIDA,338,1413,12,1650,75,30837,35966
2019-11-20 02:00:00,25124,MIDA,336,736,9,1427,76,30835,33231
2019-11-20 03:00:00,24842,MIDA,321,594,9,1104,77,30856,30856
2019-11-20 04:00:00,23096,MIDA,241,519,9,874,78,30881,28246
2019-11-20 05:00:00,22748,MIDA,1008,481,9,952,98,30679,26978
2019-11-20 06:00:00,19558,MIDA,404,529,9,916,113,31050,26506
2019-11-20 07:00:00,18588,MIDA,594,531,9,898,113,31102,26361
2019-11-20 08:00:00,18415,MIDA,727,565,9,890,115,31102,26274
2019-11-20 09:00:00,18496,MIDA,749,518,9,926,117,31107,26910
2019-11-20 10:00:00,19332,MIDA,964,978,9,1610,117,31101,27321
2019-11-20 11:00:00,21485,MIDA,982,3861,9,1648,120,31073,31210
2019-11-20 12:00:00,23382,MIDA,1152,3901,51,1602,170,31110,33650
2019-11-20 13:00:00,22802,MIDA,1191,4176,420,1596,186,31079,33707
2019-11-20 14:00:00,22767,MIDA,1385,2440,643,1601,191,31090,33467
2019-11-20 15:00:00,22956,MIDA,1401,1788,784,1593,227,31083,32797
2019-11-20 16:00:00,22852,MIDA,1601,1152,724,1766,230,31077,32452
2019-11-20 17:00:00,22680,MIDA,1891,700,806,1729,175,31086,31844
2019-11-20 18:00:00,22214,MIDA,2333,682,810,1724,170,31063,31455
2019-11-20 19:00:00,22145,MIDA,2477,672,629,1730,169,31095,31396
2019-11-20 20:00:00,21822,MIDA,2610,856,492,1807,162,31119,31617
2019-11-20 21:00:00,21682,MIDA,2730,2001,61,1741,144,31158,32433
2019-11-20 22:00:00,23133,MIDA,3241,4050,8,1739,147,31181,34524
2019-11-20 23:00:00,23620,MIDA,4240,3117,8,1740,144,31201,34401
2019-11-21 00:00:00,23006,MIDA,5039,2645,8,1735,142,31232,33857
2019-11-21 01:00:00,23040,MIDA,5115,1209,8,1718,144,31258,33635
2019-11-21 02:00:00,22736,MIDA,5115,1037,8,1704,140,31293,32337
2019-11-21 03:00:00,21632,MIDA,5012,1080,8,1051,112,31337,30462
2019-11-21 04:00:00,20207,MIDA,4698,526,8,834,114,31361,29847
2019-11-21 05:00:00,21231,MIDA,276,521,9,862,108,30964,27223
2019-11-21 06:00:00,18422,MIDA,5816,521,8,850,87,31381,25736
2019-11-21 07:00:00,18035,MIDA,5705,380,8,804,90,31412,25257
2019-11-21 08:00:00,18246,MIDA,5265,378,8,824,95,31339,26174
2019-11-21 09:00:00,18384,MIDA,5949,377,8,843,95,31342,25956
2019-11-21 10:00:00,18890,MIDA,5872,767,8,820,94,31373,27093
2019-11-21 11:00:00,21912,MIDA,5988,3496,8,849,93,31405,30158
2019-11-21 12:00:00,24255,MIDA,5921,3506,50,870,94,31510,32442
2019-11-21 13:00:00,23870,MIDA,5846,2646,651,853,125,31588,31588
2019-11-21 14:00:00,22529,MIDA,5863,1558,943,845,124,31613,30739
2019-11-21 15:00:00,22745,MIDA,5719,962,1004,853,130,31694,30021
2019-11-21 16:00:00,21690,MIDA,5905,764,987,848,96,31779,29046
2019-11-21 17:00:00,21006,MIDA,5979,696,881,844,95,31753,28677
2019-11-21 18:00:00,20809,MIDA,5961,646,710,838,94,31757,28833
2019-11-21 19:00:00,20622,MIDA,6067,658,512,843,92,31761,29159
2019-11-21 20:00:00,20714,MIDA,6086,817,265,835,81,31763,28955
2019-11-21 21:00:00,20743,MIDA,6188,1559,32,836,80,31758,29812
2019-11-21 22:00:00,22568,MIDA,6426,3543,8,810,77,31767,30880
2019-11-21 23:00:00,23256,MIDA,6423,2910,8,784,75,31769,31247
2019-11-22 00:00:00,22636,MIDA,6469,1988,8,901,71,31770,30953
2019-11-22 01:00:00,21311,MIDA,6526,1062,8,975,71,31877,30844
2019-11-22 02:00:00,20210,MIDA,6552,748,8,957,71,31918,29440
2019-11-22 03:00:00,18755,MIDA,5988,636,8,713,70,31991,26490
2019-11-22 04:00:00,17100,MIDA,5786,486,8,578,72,32093,25248
2019-11-22 05:00:00,19048,MIDA,5688,518,8,823,85,31410,26847
2019-11-22 06:00:00,15357,MIDA,6274,465,8,453,76,32531,24032
2019-11-22 07:00:00,14524,MIDA,5982,406,8,469,77,32556,24122
2019-11-22 08:00:00,14747,MIDA,5520,377,8,448,79,32545,24159
2019-11-22 09:00:00,15609,MIDA,4535,364,8,454,82,32552,25329
2019-11-22 10:00:00,16201,MIDA,4367,381,8,463,88,32551,25582
2019-11-22 11:00:00,19061,MIDA,3933,1589,8,472,86,32530,28896
2019-11-22 12:00:00,21638,MIDA,4069,1752,21,540,89,32527,31961
2019-11-22 13:00:00,22059,MIDA,3448,1476,152,705,90,32539,32194
2019-11-22 14:00:00,22433,MIDA,3124,1000,296,696,89,32563,32371
2019-11-22 15:00:00,23188,MIDA,2741,850,207,878,85,32581,33213
2019-11-22 16:00:00,23271,MIDA,2404,746,223,881,77,32605,32668
2019-11-22 17:00:00,22888,MIDA,2149,531,234,873,79,32634,32172
2019-11-22 18:00:00,22337,MIDA,2171,544,404,903,74,32659,32136
2019-11-22 19:00:00,21890,MIDA,2190,554,255,892,73,32684,31957
2019-11-22 20:00:00,21166,MIDA,2147,555,213,1038,88,32681,31992
2019-11-22 21:00:00,21422,MIDA,1991,967,22,1036,69,32717,32470
2019-11-22 22:00:00,22096,MIDA,1860,3766,8,1038,66,32751,34384
2019-11-22 23:00:00,22347,MIDA,1771,3905,8,1051,65,32767,34723
2019-11-23 00:00:00,22871,MIDA,1545,2894,8,1045,64,32785,34663
2019-11-23 01:00:00,22879,MIDA,1206,1097,8,1040,64,32805,34701
2019-11-23 02:00:00,22600,MIDA,1099,780,8,1024,64,32788,33981
2019-11-23 03:00:00,21714,MIDA,1048,693,8,1041,66,32802,31852
2019-11-23 04:00:00,20130,MIDA,960,606,8,1092,67,32789,30286
2019-11-23 05:00:00,15806,MIDA,5778,466,8,462,76,32273,24867
2019-11-23 06:00:00,18731,MIDA,638,440,8,914,69,32825,28020
2019-11-23 07:00:00,18242,MIDA,692,437,8,917,74,32830,28385
2019-11-23 08:00:00,18279,MIDA,534,439,8,913,79,32832,27893
2019-11-23 09:00:00,18595,MIDA,564,442,8,924,79,32829,28185
2019-11-23 10:00:00,19003,MIDA,514,449,8,928,80,32813,29366
2019-11-23 11:00:00,19950,MIDA,451,1496,8,912,82,32840,30691
2019-11-23 12:00:00,20934,MIDA,553,2106,31,902,82,32836,31730
2019-11-23 13:00:00,21961,MIDA,575,1725,203,902,100,32846,32721
2019-11-23 14:00:00,22048,MIDA,587,877,403,891,181,32850,32423
2019-11-23 15:00:00,22022,MIDA,620,747,447,1096,186,32830,31430
2019-11-23 16:00:00,21999,MIDA,665,719,535,1091,369,32793,31157
2019-11-23 17:00:00,21600,MIDA,1157,639,454,1104,260,32788,30597
2019-11-23 18:00:00,20561,MIDA,1615,606,213,1093,430,32803,30078
2019-11-23 19:00:00,21462,MIDA,1575,599,97,1114,429,32794,30631
2019-11-23 20:00:00,20916,MIDA,1834,870,18,1116,168,32801,30365
2019-11-23 21:00:00,21068,MIDA,2262,1504,8,1294,240,32773,31221
2019-11-23 22:00:00,21722,MIDA,2364,2753,8,1316,116,32790,32437
2019-11-23 23:00:00,21912,MIDA,2614,2786,8,1104,70,32793,32709
2019-11-24 00:00:00,21776,MIDA,3439,1734,8,1096,73,32823,32354
2019-11-24 01:00:00,21063,MIDA,4088,1723,8,1087,74,32832,30638
2019-11-24 02:00:00,19312,MIDA,4444,952,8,1097,75,32880,31135
2019-11-24 03:00:00,18474,MIDA,4864,765,8,926,77,32917,29189
2019-11-24 04:00:00,17570,MIDA,4835,445,8,895,76,32905,27927
2019-11-24 05:00:00,20031,MIDA,829,443,8,1076,68,32832,28870
2019-11-24 06:00:00,15567,MIDA,5183,446,8,589,84,32820,26064
2019-11-24 07:00:00,15228,MIDA,5244,564,8,576,86,32917,24936
2019-11-24 08:00:00,14384,MIDA,5221,616,8,578,91,32959,25289
2019-11-24 09:00:00,14546,MIDA,4876,549,8,554,91,32998,25654
2019-11-24 10:00:00,14663,MIDA,4602,663,8,573,89,33017,25645
2019-11-24 11:00:00,14802,MIDA,4412,806,8,648,88,33026,26900
2019-11-24 12:00:00,16045,MIDA,4529,971,45,715,85,33031,28155
2019-11-24 13:00:00,17024,MIDA,4563,902,404,875,85,33019,28732
2019-11-24 14:00:00,17448,MIDA,3982,966,706,946,86,33002,29550
2019-11-24 15:00:00,17597,MIDA,3466,953,662,950,86,32983,30375
2019-11-24 16:00:00,18300,MIDA,3129,613,583,954,86,32888,30164
2019-11-24 17:00:00,17811,MIDA,3327,574,666,918,86,32704,29083
2019-11-24 18:00:00,17095,MIDA,3397,575,773,902,85,32642,27947
2019-11-24 19:00:00,16576,MIDA,3718,575,795,941,82,32686,27187
2019-11-24 20:00:00,16493,MIDA,3817,585,532,1130,81,32710,27914
2019-11-24 21:00:00,16485,MIDA,3902,1172,55,1115,78,32727,29792
2019-11-24 22:00:00,18759,MIDA,4678,2599,8,1138,76,32723,31603
2019-11-24 23:00:00,19167,MIDA,5518,3290,8,1140,74,32763,31497
2019-11-25 00:00:00,19132,MIDA,5733,2782,8,1146,72,32800,31264
2019-11-25 01:00:00,19150,MIDA,5848,2105,8,1148,74,32836,31791
2019-11-25 02:00:00,18544,MIDA,5859,1080,8,1120,75,32871,30208
2019-11-25 03:00:00,17112,MIDA,5900,978,8,736,76,32917,28276
2019-11-25 04:00:00,16168,MIDA,6008,718,8,587,77,32957,26670
2019-11-25 05:00:00,16321,MIDA,4914,444,8,680,80,32796,26992
2019-11-25 06:00:00,14852,MIDA,5707,564,8,589,80,33013,26047
2019-11-25 07:00:00,15144,MIDA,5163,592,8,594,80,33048,26245
2019-11-25 08:00:00,15540,MIDA,4574,612,8,598,82,33075,26348
2019-11-25 09:00:00,16668,MIDA,3547,612,8,592,86,33085,27649
2019-11-25 10:00:00,18555,MIDA,3274,1254,8,579,87,33104,28503
2019-11-25 11:00:00,20365,MIDA,3571,4321,8,579,87,33098,32097
2019-11-25 12:00:00,23192,MIDA,3760,4346,56,673,87,33074,33971
2019-11-25 13:00:00,23078,MIDA,4032,2790,600,744,98,33075,33302
2019-11-25 14:00:00,21837,MIDA,3204,1466,935,837,86,33080,32514
2019-11-25 15:00:00,21402,MIDA,2505,1113,991,1143,85,33093,30960
2019-11-25 16:00:00,21350,MIDA,1744,1145,977,1122,83,33062,30500
2019-11-25 17:00:00,20838,MIDA,1324,1057,975,1136,83,33011,30160
2019-11-25 18:00:00,19220,MIDA,1599,1046,938,1121,80,33056,29731
2019-11-25 19:00:00,18893,MIDA,1772,1048,876,1092,81,33047,29574
2019-11-25 20:00:00,18107,MIDA,2346,1107,726,1112,81,33048,28902
2019-11-25 21:00:00,18107,MIDA,2346,1107,726,1112,81,33048,28902
2019-11-25 22:00:00,19537,MIDA,2988,2703,8,1111,254,33040,33679
2019-11-25 23:00:00,21201,MIDA,3075,2620,8,1119,256,33034,33497
2019-11-26 00:00:00,21306,MIDA,3082,2326,8,1113,256,33013,33820
2019-11-26 01:00:00,20686,MIDA,3556,1367,8,1085,257,33030,33431
2019-11-26 02:00:00,19563,MIDA,3534,1060,8,1076,77,33054,32347
2019-11-26 03:00:00,18283,MIDA,3523,1176,8,930,78,33074,29948
2019-11-26 04:00:00,16238,MIDA,3959,937,8,855,80,33075,27530
2019-11-26 05:00:00,15464,MIDA,5983,532,8,589,78,32991,25759
2019-11-26 06:00:00,15223,MIDA,3227,708,8,912,83,33080,27487
2019-11-26 07:00:00,14992,MIDA,2997,709,8,931,82,33078,27374
2019-11-26 08:00:00,15097,MIDA,2724,698,8,932,84,33080,27983
2019-11-26 09:00:00,16026,MIDA,2593,864,8,936,86,33081,28442
2019-11-26 10:00:00,17979,MIDA,2274,1214,8,940,85,33101,29785
2019-11-26 11:00:00,21175,MIDA,2089,3825,8,940,91,33099,32233
2019-11-26 12:00:00,22730,MIDA,2209,4063,60,925,92,33073,35059
2019-11-26 13:00:00,22736,MIDA,2188,3280,617,942,104,33086,34884
2019-11-26 14:00:00,21969,MIDA,2437,1588,915,949,86,32963,32593
2019-11-26 15:00:00,20646,MIDA,1926,1152,963,928,84,32939,32081
2019-11-26 16:00:00,19294,MIDA,1802,1276,987,931,82,32977,30634
2019-11-26 17:00:00,18779,MIDA,1727,1087,918,933,79,33004,30028
2019-11-26 18:00:00,18577,MIDA,1997,1228,921,1101,82,32973,29800
2019-11-26 19:00:00,18365,MIDA,2605,1231,756,1097,80,32995,29892
2019-11-26 20:00:00,17977,MIDA,2956,1336,241,1099,80,32988,30864
2019-11-26 21:00:00,17521,MIDA,3792,1924,40,1106,79,33000,31195
2019-11-26 22:00:00,19472,MIDA,4154,1710,8,1108,81,33007,33810
2019-11-26 23:00:00,19462,MIDA,4837,1979,8,1115,79,33024,33780
2019-11-27 00:00:00,19194,MIDA,5267,1818,8,1101,77,33033,32996
2019-11-27 01:00:00,18449,MIDA,5420,1380,8,1104,76,33016,32066
2019-11-27 02:00:00,17242,MIDA,5474,1076,8,1118,78,33036,30881
2019-11-27 03:00:00,16049,MIDA,5981,917,8,942,80,33034,27857
2019-11-27 04:00:00,15005,MIDA,6093,720,8,845,81,33054,26080
2019-11-27 05:00:00,15512,MIDA,3626,715,8,924,82,33066,26987
2019-11-27 06:00:00,12800,MIDA,6229,775,8,943,82,33050,21543
2019-11-27 07:00:00,12714,MIDA,5780,727,8,938,84,33055,20989
2019-11-27 08:00:00,12635,MIDA,5862,673,8,938,92,33062,20592
2019-11-27 09:00:00,12598,MIDA,5807,666,8,941,92,33043,21838
2019-11-27 10:00:00,12641,MIDA,5788,1371,8,940,92,33038,23905
2019-11-27 11:00:00,13375,MIDA,6077,2035,8,944,93,33002,27233
2019-11-27 12:00:00,14169,MIDA,6392,3036,8,923,91,32999,29407
2019-11-27 13:00:00,15862,MIDA,6058,2715,45,930,91,32994,30895
2019-11-27 14:00:00,17677,MIDA,5424,1660,65,933,88,32992,31962
2019-11-27 15:00:00,18956,MIDA,4713,1144,61,930,84,32980,32266
2019-11-27 16:00:00,18619,MIDA,5112,1123,101,933,84,32971,31627
2019-11-27 17:00:00,18472,MIDA,5172,1041,166,924,94,32964,30727
2019-11-27 18:00:00,18064,MIDA,5157,1125,248,926,82,32916,31087
2019-11-27 19:00:00,17565,MIDA,5782,1139,106,938,85,32827,30614
2019-11-27 20:00:00,17407,MIDA,6385,1130,66,922,81,32619,30270
2019-11-27 21:00:00,17279,MIDA,6806,1163,22,929,82,32584,30716
2019-11-27 22:00:00,18012,MIDA,7053,3433,8,924,78,32883,31556
2019-11-27 23:00:00,18090,MIDA,7258,3143,8,924,76,32911,31262
2019-11-28 00:00:00,17722,MIDA,7448,2620,8,935,39,32890,30946
2019-11-28 01:00:00,16716,MIDA,7485,1708,8,920,39,32880,30347
2019-11-28 02:00:00,16198,MIDA,7375,1058,8,912,36,32925,29595
2019-11-28 03:00:00,14982,MIDA,7361,1072,8,942,37,32955,27310
2019-11-28 04:00:00,14263,MIDA,6789,912,8,925,36,32983,24758
2019-11-28 05:00:00,13739,MIDA,5838,773,8,935,81,33044,23058
2019-11-28 06:00:00,12765,MIDA,6095,680,8,926,36,33043,23220
2019-11-28 07:00:00,12652,MIDA,5789,672,8,935,36,33065,23505
2019-11-28 08:00:00,12663,MIDA,5086,694,8,932,36,33054,23010
2019-11-28 09:00:00,12565,MIDA,4652,742,8,936,36,33062,22642
2019-11-28 10:00:00,12324,MIDA,3952,802,8,943,38,33076,24982
2019-11-28 11:00:00,12706,MIDA,3073,1256,8,944,39,33084,25669
2019-11-28 12:00:00,13531,MIDA,2382,1380,50,935,39,33085,28318
2019-11-28 13:00:00,15007,MIDA,2237,1238,475,937,40,33089,29179
2019-11-28 14:00:00,15896,MIDA,2098,1448,818,935,40,33080,30754
2019-11-28 15:00:00,17566,MIDA,1937,1224,832,929,39,33075,31810
2019-11-28 16:00:00,18675,MIDA,1881,1085,759,931,38,33070,31630
2019-11-28 17:00:00,17856,MIDA,1734,904,789,932,38,33082,30836
2019-11-28 18:00:00,17054,MIDA,1619,920,682,937,41,33095,30181
2019-11-28 19:00:00,15397,MIDA,1438,966,682,930,42,33076,29741
2019-11-28 20:00:00,14267,MIDA,1368,1330,460,932,42,33098,29479
2019-11-28 21:00:00,14260,MIDA,1429,1480,27,933,41,33090,29877
2019-11-28 22:00:00,15816,MIDA,1420,1835,8,935,40,33108,30377
2019-11-28 23:00:00,15921,MIDA,1333,2778,8,932,39,33094,29711
2019-11-29 00:00:00,14854,MIDA,1343,2950,8,938,39,33105,29950
2019-11-29 01:00:00,15861,MIDA,1304,1589,8,924,38,33104,30660
2019-11-29 02:00:00,15876,MIDA,1331,1045,8,925,38,33104,30476
2019-11-29 03:00:00,15067,MIDA,1256,890,8,916,37,33092,29596
2019-11-29 04:00:00,14943,MIDA,1065,779,8,924,37,33100,28292
2019-11-29 05:00:00,13884,MIDA,6292,683,8,928,35,33018,22383
2019-11-29 06:00:00,13691,MIDA,976,651,8,923,36,33116,26307
2019-11-29 07:00:00,13509,MIDA,842,634,8,932,36,33120,26585
2019-11-29 08:00:00,13415,MIDA,1090,592,8,931,36,33118,26124
2019-11-29 09:00:00,13386,MIDA,941,618,8,930,37,33134,27185
2019-11-29 10:00:00,13757,MIDA,1145,800,8,938,37,33134,28846
2019-11-29 11:00:00,15202,MIDA,968,1431,8,941,37,33116,29610
2019-11-29 12:00:00,16574,MIDA,764,1672,18,939,36,33138,31454
2019-11-29 13:00:00,17519,MIDA,553,1369,328,931,39,33124,31924
2019-11-29 14:00:00,17289,MIDA,448,1422,837,931,39,33121,31942
2019-11-29 15:00:00,17432,MIDA,505,1008,908,899,42,33122,32196
2019-11-29 16:00:00,17496,MIDA,475,1008,838,886,40,33147,32668
2019-11-29 17:00:00,16987,MIDA,416,898,848,877,42,33141,31842
2019-11-29 18:00:00,16295,MIDA,384,890,944,878,41,33138,31122
2019-11-29 19:00:00,15682,MIDA,476,1030,844,884,41,33121,31023
2019-11-29 20:00:00,16083,MIDA,431,1191,509,899,41,33131,31593
2019-11-29 21:00:00,17611,MIDA,488,1294,44,893,40,33115,33660
2019-11-29 22:00:00,19498,MIDA,583,2686,12,924,40,33114,34621
2019-11-29 23:00:00,19644,MIDA,627,2729,12,915,39,33127,33945
2019-11-30 00:00:00,19149,MIDA,850,2463,12,916,37,33102,33797
2019-11-30 01:00:00,19019,MIDA,1099,1499,12,918,37,33107,33609
2019-11-30 02:00:00,18234,MIDA,1379,1327,12,945,36,33141,32411
2019-11-30 03:00:00,17502,MIDA,2303,788,12,922,36,33261,29994
2019-11-30 04:00:00,15846,MIDA,2252,687,12,935,35,33264,28824
2019-11-30 05:00:00,14077,MIDA,957,660,8,922,36,33091,27487
2019-11-30 06:00:00,14236,MIDA,2732,510,12,940,37,33275,25858
2019-11-30 07:00:00,14075,MIDA,2617,537,12,954,40,33286,26943
2019-11-30 08:00:00,13786,MIDA,2414,542,12,936,40,33279,26418
2019-11-30 09:00:00,13856,MIDA,1936,545,12,950,42,33280,26766
2019-11-30 10:00:00,13765,MIDA,3135,727,12,939,40,33284,25722
2019-11-30 11:00:00,13982,MIDA,3443,1114,12,950,40,33288,27938
2019-11-30 12:00:00,14734,MIDA,3601,1194,15,954,40,33291,29552
2019-11-30 13:00:00,15930,MIDA,3796,1089,71,955,38,33278,31407
2019-11-30 14:00:00,16904,MIDA,4210,1124,211,964,37,33049,31752
2019-11-30 15:00:00,17580,MIDA,4816,1146,343,958,37,32986,31456
