datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-11-17 08:00:00,2782,SW,518,348,-1,35,0,5309,5589
2019-11-17 09:00:00,2738,SW,447,281,0,34,0,5322,5141
2019-11-17 10:00:00,2812,SW,422,148,11,34,0,5320,4980
2019-11-17 11:00:00,2914,SW,394,137,16,27,0,5317,4731
2019-11-17 12:00:00,3025,SW,334,227,4,27,0,5307,4799
2019-11-17 13:00:00,3024,SW,359,302,4,35,0,5277,4955
2019-11-17 14:00:00,3069,SW,355,383,17,45,0,5273,5348
2019-11-17 15:00:00,3069,SW,339,539,239,45,0,5268,5217
2019-11-17 16:00:00,2982,SW,243,181,859,35,0,5268,4932
2019-11-17 17:00:00,3021,SW,115,150,1240,24,0,5273,3899
2019-11-17 18:00:00,2974,SW,93,146,1387,25,0,5255,3733
2019-11-17 19:00:00,2926,SW,143,249,1318,31,0,5242,3805
2019-11-17 20:00:00,2933,SW,146,260,1303,33,0,5239,4009
2019-11-17 21:00:00,2837,SW,172,263,1323,32,0,5229,4266
2019-11-17 22:00:00,2812,SW,200,261,1255,34,0,5235,4612
2019-11-17 23:00:00,2966,SW,208,321,1082,32,0,5240,5061
2019-11-18 00:00:00,3180,SW,376,580,453,34,0,5237,6321
2019-11-18 01:00:00,3265,SW,498,839,157,32,0,5245,7527
2019-11-18 02:00:00,3246,SW,503,1010,148,33,0,5244,7757
2019-11-18 03:00:00,3241,SW,585,1017,122,43,0,5247,7609
2019-11-18 04:00:00,3222,SW,628,899,1,45,0,5246,7281
2019-11-18 05:00:00,3076,SW,578,795,3,35,0,5251,7048
2019-11-18 06:00:00,3037,SW,609,485,0,36,0,5246,6461
2019-11-18 07:00:00,3012,SW,640,390,-1,35,0,5259,5822
2019-11-18 08:00:00,2927,SW,626,243,-3,35,0,5247,5460
2019-11-18 09:00:00,2939,SW,586,194,-3,36,0,5244,4988
2019-11-18 10:00:00,2869,SW,563,156,-1,36,0,5256,4948
2019-11-18 11:00:00,2932,SW,526,144,-1,36,0,5251,5025
2019-11-18 12:00:00,2942,SW,499,171,-1,35,0,5252,5165
2019-11-18 13:00:00,2945,SW,506,238,-1,36,0,5259,5511
2019-11-18 14:00:00,3151,SW,518,568,9,45,0,5256,6630
2019-11-18 15:00:00,3248,SW,512,589,231,46,0,5258,6933
2019-11-18 16:00:00,2958,SW,498,360,857,36,0,5251,6472
2019-11-18 17:00:00,2773,SW,484,201,1266,35,0,5252,5705
2019-11-18 18:00:00,2615,SW,487,197,1354,33,0,5245,5447
2019-11-18 19:00:00,2594,SW,441,200,1272,34,0,5241,5448
2019-11-18 20:00:00,2623,SW,391,175,1305,32,0,5238,5515
2019-11-18 21:00:00,2726,SW,287,230,1289,33,0,5236,5540
2019-11-18 22:00:00,2945,SW,287,233,1237,32,0,5236,5659
2019-11-18 23:00:00,3077,SW,205,304,1047,34,0,5235,6224
2019-11-19 00:00:00,3295,SW,114,697,263,33,0,5228,7402
2019-11-19 01:00:00,3456,SW,129,906,6,31,0,5235,8266
2019-11-19 02:00:00,3356,SW,190,925,29,23,0,5236,8536
2019-11-19 03:00:00,3061,SW,201,911,29,44,0,5235,8380
2019-11-19 04:00:00,2984,SW,207,878,15,45,0,5240,8154
2019-11-19 05:00:00,2921,SW,187,881,5,36,0,5247,7869
2019-11-19 06:00:00,2841,SW,114,543,0,34,0,5247,7398
2019-11-19 07:00:00,2588,SW,90,415,7,35,0,5255,6688
2019-11-19 08:00:00,2483,SW,184,232,5,35,0,5246,6424
2019-11-19 09:00:00,2315,SW,339,136,2,37,0,5251,6046
2019-11-19 10:00:00,2319,SW,438,128,11,35,0,5250,5416
2019-11-19 11:00:00,2312,SW,463,134,44,38,0,5250,5349
2019-11-19 12:00:00,2322,SW,367,167,54,38,0,5254,5461
2019-11-19 13:00:00,2417,SW,331,194,55,36,0,5256,5640
2019-11-19 14:00:00,2479,SW,309,452,66,47,0,5258,6527
2019-11-19 15:00:00,2576,SW,305,727,178,48,0,5255,6847
2019-11-19 16:00:00,2547,SW,246,386,529,36,0,5249,6933
2019-11-19 17:00:00,2681,SW,267,229,766,37,0,5238,6361
2019-11-19 18:00:00,2656,SW,373,185,738,36,0,5234,6011
2019-11-19 19:00:00,2709,SW,473,170,555,36,0,5229,6187
2019-11-19 20:00:00,2747,SW,566,176,405,35,0,5222,6434
2019-11-19 21:00:00,2773,SW,581,215,493,36,0,5231,6642
2019-11-19 22:00:00,2780,SW,556,256,339,35,0,5232,6843
2019-11-19 23:00:00,2739,SW,486,271,149,35,0,5231,7582
2019-11-20 00:00:00,2597,SW,480,576,62,36,0,5216,8100
2019-11-20 01:00:00,2716,SW,496,947,23,37,0,5228,8426
2019-11-20 02:00:00,2697,SW,458,1096,47,36,0,5215,8463
2019-11-20 03:00:00,2655,SW,480,996,52,46,0,5223,8472
2019-11-20 04:00:00,2706,SW,528,853,32,46,0,5224,8147
2019-11-20 05:00:00,2709,SW,544,739,36,37,0,5218,7733
2019-11-20 06:00:00,2603,SW,475,560,59,37,0,5220,7141
2019-11-20 07:00:00,2499,SW,456,452,51,35,0,5215,6470
2019-11-20 08:00:00,2323,SW,515,276,63,36,0,5219,6107
2019-11-20 09:00:00,2332,SW,480,154,30,36,0,5216,6120
2019-11-20 10:00:00,2337,SW,550,138,81,35,0,5222,5932
2019-11-20 11:00:00,2331,SW,515,130,82,38,0,5220,5856
2019-11-20 12:00:00,2277,SW,416,117,86,35,0,5210,5330
2019-11-20 13:00:00,2295,SW,441,151,59,36,0,5216,5533
2019-11-20 14:00:00,2384,SW,428,443,59,45,0,5213,6282
2019-11-20 15:00:00,2360,SW,417,667,132,46,0,5209,6811
2019-11-20 16:00:00,2471,SW,340,434,475,35,0,5216,7349
2019-11-20 17:00:00,2506,SW,386,231,603,37,0,5206,7010
2019-11-20 18:00:00,2530,SW,550,184,676,35,0,5206,6315
2019-11-20 19:00:00,2505,SW,631,180,647,36,0,5201,5904
2019-11-20 20:00:00,2482,SW,629,189,673,34,0,5202,6315
2019-11-20 21:00:00,2341,SW,625,272,785,36,0,5194,6228
2019-11-20 22:00:00,2395,SW,637,220,705,35,0,5197,6024
2019-11-20 23:00:00,2499,SW,679,315,332,36,0,5202,6466
2019-11-21 00:00:00,2629,SW,681,666,152,34,0,5218,6996
2019-11-21 01:00:00,2756,SW,633,1056,41,37,0,5234,7867
2019-11-21 02:00:00,2794,SW,573,1204,9,36,0,5233,8089
2019-11-21 03:00:00,2675,SW,586,921,6,46,0,5233,8152
2019-11-21 04:00:00,2528,SW,585,814,6,45,0,5236,8141
2019-11-21 05:00:00,2420,SW,541,698,4,37,0,5232,8022
2019-11-21 06:00:00,2485,SW,543,475,2,37,0,5233,7491
2019-11-21 07:00:00,2439,SW,454,349,10,35,0,5239,6581
2019-11-21 08:00:00,2222,SW,234,219,7,37,0,5236,6531
2019-11-21 09:00:00,2218,SW,156,142,40,36,0,5388,6292
2019-11-21 10:00:00,2283,SW,194,131,39,37,0,5470,6198
2019-11-21 11:00:00,2236,SW,345,106,27,36,0,5489,6131
2019-11-21 12:00:00,2207,SW,491,137,35,37,0,5492,6303
2019-11-21 13:00:00,2170,SW,471,174,23,36,0,5484,6704
2019-11-21 14:00:00,2253,SW,484,429,21,47,0,5481,7712
2019-11-21 15:00:00,2334,SW,480,676,91,45,0,5478,8529
2019-11-21 16:00:00,2445,SW,427,588,310,38,0,5341,8408
2019-11-21 17:00:00,2487,SW,467,243,592,36,0,5247,7716
2019-11-21 18:00:00,2504,SW,442,224,700,37,0,5241,7126
2019-11-21 19:00:00,2452,SW,275,189,728,38,0,5236,6746
2019-11-21 20:00:00,2507,SW,240,206,754,38,0,5423,6538
2019-11-21 21:00:00,2571,SW,258,185,777,36,0,5471,6272
2019-11-21 22:00:00,2716,SW,235,234,675,36,0,5469,6174
2019-11-21 23:00:00,2794,SW,170,242,442,37,0,5512,6227
2019-11-22 00:00:00,2952,SW,189,393,233,37,0,5601,7051
2019-11-22 01:00:00,3176,SW,272,815,26,36,0,5603,8032
2019-11-22 02:00:00,3153,SW,267,1089,10,37,0,5613,8438
2019-11-22 03:00:00,3129,SW,229,1054,9,47,0,5611,8430
2019-11-22 04:00:00,3011,SW,150,904,5,45,0,5622,7580
2019-11-22 05:00:00,2859,SW,85,671,3,37,0,5621,7602
2019-11-22 06:00:00,2813,SW,75,471,4,39,0,5630,6911
2019-11-22 07:00:00,2699,SW,83,317,4,37,0,5631,6164
2019-11-22 08:00:00,2629,SW,76,224,-1,37,0,5619,6409
2019-11-22 09:00:00,2567,SW,54,143,-3,38,0,5718,6200
2019-11-22 10:00:00,2636,SW,63,134,-2,38,0,5856,6055
2019-11-22 11:00:00,2595,SW,72,126,-1,37,0,5871,5969
2019-11-22 12:00:00,2639,SW,87,124,-2,38,0,6073,6272
2019-11-22 13:00:00,2778,SW,90,195,-2,37,0,6331,6687
2019-11-22 14:00:00,2995,SW,131,369,5,48,0,6520,7472
2019-11-22 15:00:00,3021,SW,151,693,151,48,0,6596,7581
2019-11-22 16:00:00,2927,SW,210,456,727,37,0,6678,6911
2019-11-22 17:00:00,2874,SW,376,251,1018,38,0,6763,6131
2019-11-22 18:00:00,2748,SW,486,243,1130,37,0,6842,5256
2019-11-22 19:00:00,2663,SW,518,232,1122,37,0,6921,4983
2019-11-22 20:00:00,2759,SW,586,189,1161,36,0,6995,4905
2019-11-22 21:00:00,2728,SW,645,153,1022,37,0,7065,4816
2019-11-22 22:00:00,2668,SW,637,147,1206,37,0,7072,4671
2019-11-22 23:00:00,2715,SW,646,149,856,37,0,7062,5087
2019-11-23 00:00:00,2901,SW,601,408,388,38,0,7061,6069
2019-11-23 01:00:00,3174,SW,565,923,136,41,0,7056,7075
2019-11-23 02:00:00,3301,SW,579,1030,122,40,0,7056,7215
2019-11-23 03:00:00,3323,SW,594,984,43,51,0,7059,7347
2019-11-23 04:00:00,3339,SW,576,877,6,51,0,7058,7405
2019-11-23 05:00:00,3207,SW,596,679,1,43,0,7054,7187
2019-11-23 06:00:00,3205,SW,602,451,-3,40,0,7061,6808
2019-11-23 07:00:00,3169,SW,607,329,-2,43,0,7048,6424
2019-11-23 08:00:00,3166,SW,597,211,-1,41,0,7054,6045
2019-11-23 09:00:00,3155,SW,555,231,-3,43,0,7061,5635
2019-11-23 10:00:00,3145,SW,567,221,4,41,0,7063,5835
2019-11-23 11:00:00,3131,SW,544,144,3,42,0,7067,5734
2019-11-23 12:00:00,3019,SW,548,138,2,42,0,7109,5946
2019-11-23 13:00:00,3093,SW,558,137,-1,42,0,7166,5956
2019-11-23 14:00:00,3097,SW,504,322,7,52,0,7219,6603
2019-11-23 15:00:00,3098,SW,472,487,178,52,0,7272,6826
2019-11-23 16:00:00,3074,SW,423,297,839,42,0,7328,6000
2019-11-23 17:00:00,2966,SW,354,189,1122,41,0,7375,5462
2019-11-23 18:00:00,2967,SW,290,185,1158,36,0,7426,4860
2019-11-23 19:00:00,2965,SW,216,148,1141,31,0,7472,4849
2019-11-23 20:00:00,2878,SW,173,140,1108,31,0,7522,4606
2019-11-23 21:00:00,2865,SW,187,141,1168,31,0,7582,4475
2019-11-23 22:00:00,2824,SW,224,136,1197,34,0,7639,4557
2019-11-23 23:00:00,2956,SW,216,158,885,40,0,7677,4777
2019-11-24 00:00:00,3048,SW,242,403,370,40,0,7728,5930
2019-11-24 01:00:00,3211,SW,317,723,147,40,0,7773,7140
2019-11-24 02:00:00,3350,SW,407,869,48,40,0,7812,7603
2019-11-24 03:00:00,3285,SW,499,851,8,50,0,7847,7494
2019-11-24 04:00:00,3269,SW,525,985,3,51,0,7879,7247
2019-11-24 05:00:00,3203,SW,567,829,0,41,0,7895,7124
2019-11-24 06:00:00,3271,SW,525,578,0,42,0,7927,6876
2019-11-24 07:00:00,3257,SW,523,354,3,42,0,7931,6386
2019-11-24 08:00:00,3211,SW,518,302,5,42,0,7947,5896
2019-11-24 09:00:00,3068,SW,544,281,5,42,0,7967,5251
2019-11-24 10:00:00,3034,SW,478,162,0,42,0,7967,5080
2019-11-24 11:00:00,3031,SW,528,145,-2,42,0,7954,5107
2019-11-24 12:00:00,3042,SW,541,139,0,42,0,7947,5182
2019-11-24 13:00:00,3083,SW,547,278,2,42,0,7955,5330
2019-11-24 14:00:00,3097,SW,527,443,9,43,0,7956,5774
2019-11-24 15:00:00,2952,SW,451,506,136,42,0,7960,6208
2019-11-24 16:00:00,2981,SW,451,260,595,42,0,7953,5524
2019-11-24 17:00:00,2901,SW,460,135,697,42,0,7955,4701
2019-11-24 18:00:00,2794,SW,470,125,1062,41,0,7953,4417
2019-11-24 19:00:00,2714,SW,514,126,1301,41,0,7946,4236
2019-11-24 20:00:00,2620,SW,553,139,1196,41,0,7935,4341
2019-11-24 21:00:00,2629,SW,609,146,1211,40,0,7949,4020
2019-11-24 22:00:00,2674,SW,646,133,1190,40,0,7944,4193
2019-11-24 23:00:00,2760,SW,631,152,996,40,0,7948,4339
2019-11-25 00:00:00,3004,SW,644,503,385,40,0,7944,5203
2019-11-25 01:00:00,3139,SW,685,715,140,40,0,7947,6495
2019-11-25 02:00:00,3261,SW,613,930,143,40,0,7951,6815
2019-11-25 03:00:00,3282,SW,618,996,125,51,0,7945,6755
2019-11-25 04:00:00,3276,SW,557,897,4,44,0,7946,6572
2019-11-25 05:00:00,3279,SW,570,803,3,41,0,7942,6579
2019-11-25 06:00:00,3137,SW,622,462,16,40,0,7959,6108
2019-11-25 07:00:00,3052,SW,616,349,22,42,0,7959,5439
2019-11-25 08:00:00,2918,SW,602,325,14,42,0,7956,4839
2019-11-25 09:00:00,2786,SW,642,186,7,42,0,7963,4881
2019-11-25 10:00:00,2752,SW,631,156,39,42,0,7968,4786
2019-11-25 11:00:00,2796,SW,616,141,34,42,0,7971,5160
2019-11-25 12:00:00,2948,SW,638,167,25,42,0,7974,5631
2019-11-25 13:00:00,3144,SW,527,275,40,42,0,7984,5942
2019-11-25 14:00:00,3269,SW,537,499,61,51,0,7989,6883
2019-11-25 15:00:00,3460,SW,537,618,151,52,0,7989,7395
2019-11-25 16:00:00,3335,SW,448,461,440,42,0,7986,6937
2019-11-25 17:00:00,3181,SW,480,193,698,40,0,7969,5914
2019-11-25 18:00:00,3103,SW,512,137,858,42,0,7978,5691
2019-11-25 19:00:00,2993,SW,595,156,959,40,0,7966,5219
2019-11-25 20:00:00,2810,SW,635,237,931,40,0,7958,4959
2019-11-25 21:00:00,2682,SW,659,238,985,38,0,7958,4885
2019-11-25 22:00:00,2716,SW,673,245,1061,40,0,7955,5086
2019-11-25 23:00:00,2724,SW,713,233,853,38,0,7941,5316
2019-11-26 00:00:00,2802,SW,649,560,348,40,0,7942,5928
2019-11-26 01:00:00,2859,SW,621,739,93,39,0,7941,7394
2019-11-26 02:00:00,2891,SW,563,962,72,40,0,7941,7497
2019-11-26 03:00:00,2889,SW,586,905,86,48,0,7933,7422
2019-11-26 04:00:00,2841,SW,651,826,56,50,0,7933,7150
2019-11-26 05:00:00,2774,SW,716,748,44,40,0,7932,6635
2019-11-26 06:00:00,2776,SW,717,375,45,41,0,7948,6048
2019-11-26 07:00:00,2766,SW,736,333,47,39,0,7949,5055
2019-11-26 08:00:00,2770,SW,723,288,40,41,0,7957,4973
2019-11-26 09:00:00,2602,SW,726,179,37,40,0,7960,4981
2019-11-26 10:00:00,2538,SW,752,144,29,40,0,7969,4895
2019-11-26 11:00:00,2532,SW,762,133,13,41,0,7958,5023
2019-11-26 12:00:00,2545,SW,774,220,11,41,0,7970,4739
2019-11-26 13:00:00,2725,SW,760,256,16,40,0,7971,4759
2019-11-26 14:00:00,2822,SW,760,312,20,40,0,7971,5777
2019-11-26 15:00:00,2850,SW,749,670,120,42,0,7966,6227
2019-11-26 16:00:00,2729,SW,720,621,649,42,0,7974,5771
2019-11-26 17:00:00,2680,SW,683,179,997,39,0,7998,5271
2019-11-26 18:00:00,2682,SW,609,191,1154,41,0,7956,5062
2019-11-26 19:00:00,2664,SW,547,201,1143,40,0,7957,4905
2019-11-26 20:00:00,2648,SW,727,205,1174,40,0,7956,4808
2019-11-26 21:00:00,2663,SW,711,215,1178,39,0,7983,4864
2019-11-26 22:00:00,2600,SW,744,201,1165,40,0,7982,4870
2019-11-26 23:00:00,2597,SW,702,233,970,40,0,7985,5145
2019-11-27 00:00:00,2677,SW,689,555,388,39,0,7980,5900
2019-11-27 01:00:00,2758,SW,661,901,144,41,0,7993,7121
2019-11-27 02:00:00,2890,SW,641,937,145,40,0,7981,7884
2019-11-27 03:00:00,2939,SW,547,809,150,48,0,7980,8298
2019-11-27 04:00:00,2999,SW,481,832,147,41,0,7977,8160
2019-11-27 05:00:00,3009,SW,480,843,57,42,0,7979,7886
2019-11-27 06:00:00,3009,SW,502,594,49,42,0,7979,7138
2019-11-27 07:00:00,2984,SW,439,372,47,40,0,7981,6632
2019-11-27 08:00:00,3001,SW,392,322,45,41,0,7977,6368
2019-11-27 09:00:00,2928,SW,224,194,40,42,0,7981,6488
2019-11-27 10:00:00,2958,SW,163,147,75,42,0,7980,6119
2019-11-27 11:00:00,2997,SW,134,140,69,41,0,7980,5949
2019-11-27 12:00:00,3009,SW,123,139,64,41,0,7981,6150
2019-11-27 13:00:00,3042,SW,137,196,72,42,0,7983,6688
2019-11-27 14:00:00,3253,SW,147,449,90,51,0,7982,7481
2019-11-27 15:00:00,3354,SW,202,649,151,50,0,7988,7847
2019-11-27 16:00:00,3322,SW,235,567,396,43,0,7976,7627
2019-11-27 17:00:00,3262,SW,298,255,704,41,0,7984,6745
2019-11-27 18:00:00,3155,SW,316,314,890,40,0,7977,6262
2019-11-27 19:00:00,3106,SW,379,237,784,41,0,7959,5847
2019-11-27 20:00:00,3109,SW,338,247,817,40,0,7951,5829
2019-11-27 21:00:00,3106,SW,347,230,778,42,0,7948,5775
2019-11-27 22:00:00,3079,SW,398,204,652,41,0,7958,5974
2019-11-27 23:00:00,3061,SW,432,425,248,41,0,7954,6192
2019-11-28 00:00:00,3030,SW,459,335,132,41,0,7948,6492
2019-11-28 01:00:00,3091,SW,471,741,90,40,0,7952,7049
2019-11-28 02:00:00,2816,SW,441,860,94,42,0,7948,7377
2019-11-28 03:00:00,2863,SW,429,821,98,52,0,7956,7349
2019-11-28 04:00:00,3018,SW,422,917,91,50,0,7964,6799
2019-11-28 05:00:00,3045,SW,494,799,83,43,0,7961,6550
2019-11-28 06:00:00,2857,SW,540,644,78,41,0,7967,6202
2019-11-28 07:00:00,2884,SW,535,405,82,42,0,7959,5709
2019-11-28 08:00:00,2845,SW,495,319,86,42,0,7963,5481
2019-11-28 09:00:00,2827,SW,446,223,88,42,0,7964,5291
2019-11-28 10:00:00,2820,SW,311,187,88,41,0,7971,5196
2019-11-28 11:00:00,2808,SW,323,165,86,42,0,7962,5159
2019-11-28 12:00:00,2807,SW,252,162,79,42,0,7964,5359
2019-11-28 13:00:00,2857,SW,220,184,75,42,0,7964,5477
2019-11-28 14:00:00,2852,SW,230,335,84,50,0,7960,6042
2019-11-28 15:00:00,2896,SW,170,428,109,52,0,7957,6080
2019-11-28 16:00:00,2946,SW,122,405,201,42,0,7959,6010
2019-11-28 17:00:00,3055,SW,85,255,336,46,0,7950,5830
2019-11-28 18:00:00,2992,SW,128,261,617,42,0,7946,5807
2019-11-28 19:00:00,2927,SW,84,278,804,40,0,7932,5513
2019-11-28 20:00:00,2849,SW,39,303,712,41,0,7928,5577
2019-11-28 21:00:00,2770,SW,57,415,666,41,0,7921,5557
2019-11-28 22:00:00,2739,SW,34,162,547,39,0,7916,5656
2019-11-28 23:00:00,2717,SW,21,153,318,40,0,7912,5930
2019-11-29 00:00:00,2767,SW,12,286,130,40,0,7904,6207
2019-11-29 01:00:00,3026,SW,21,568,75,38,0,7925,6582
2019-11-29 02:00:00,3045,SW,31,588,93,41,0,7913,6670
2019-11-29 03:00:00,3000,SW,30,786,97,50,0,7911,6629
2019-11-29 04:00:00,3067,SW,60,848,89,49,0,7917,6652
2019-11-29 05:00:00,3096,SW,50,840,87,41,0,7921,6609
2019-11-29 06:00:00,3050,SW,77,677,75,39,0,7915,6470
2019-11-29 07:00:00,2848,SW,169,318,70,40,0,7926,6222
2019-11-29 08:00:00,2766,SW,141,267,71,34,0,7912,6206
2019-11-29 09:00:00,2726,SW,76,225,29,31,0,7913,5825
2019-11-29 10:00:00,2632,SW,178,171,2,30,0,7918,5632
2019-11-29 11:00:00,2675,SW,153,163,-2,31,0,7943,5454
2019-11-29 12:00:00,2775,SW,145,197,11,30,0,7954,5305
2019-11-29 13:00:00,2873,SW,211,274,16,30,0,7948,4996
2019-11-29 14:00:00,2954,SW,256,498,9,40,0,7965,5278
2019-11-29 15:00:00,3122,SW,273,604,36,40,0,7948,5692
2019-11-29 16:00:00,3116,SW,342,328,168,31,0,7958,5789
2019-11-29 17:00:00,3066,SW,410,185,439,32,0,7960,5650
2019-11-29 18:00:00,2486,SW,419,188,734,39,0,7946,5375
2019-11-29 19:00:00,2170,SW,380,210,808,42,0,7951,5398
2019-11-29 20:00:00,2095,SW,445,164,825,43,0,7951,4888
2019-11-29 21:00:00,2015,SW,405,163,667,42,0,7942,5027
2019-11-29 22:00:00,2007,SW,608,165,726,41,0,7940,5068
2019-11-29 23:00:00,1958,SW,699,215,830,42,0,7935,5007
2019-11-30 00:00:00,2267,SW,677,451,453,42,0,7943,5566
2019-11-30 01:00:00,2392,SW,581,969,110,41,0,7958,7252
2019-11-30 02:00:00,2434,SW,604,986,57,42,0,7952,7880
2019-11-30 03:00:00,2405,SW,657,833,39,51,0,7957,7917
2019-11-30 04:00:00,2388,SW,705,721,37,52,0,7968,7761
2019-11-30 05:00:00,2361,SW,716,643,47,42,0,7970,7547
2019-11-30 06:00:00,2229,SW,728,520,42,44,0,7959,7290
2019-11-30 07:00:00,2239,SW,740,411,63,40,0,7969,6971
2019-11-30 08:00:00,2224,SW,734,406,58,44,0,7967,6657
2019-11-30 09:00:00,2216,SW,716,309,57,42,0,7977,6451
2019-11-30 10:00:00,2187,SW,740,219,45,42,0,7976,6206
2019-11-30 11:00:00,2155,SW,735,211,35,42,0,7972,6188
2019-11-30 12:00:00,2146,SW,692,207,46,44,0,7980,6404
2019-11-30 13:00:00,2173,SW,702,205,27,41,0,7978,6477
2019-11-30 14:00:00,2183,SW,703,435,10,53,0,7980,7042
2019-11-30 15:00:00,2319,SW,706,517,135,52,0,7983,7206
2019-11-30 16:00:00,2211,SW,698,346,730,43,0,7983,6895
2019-11-30 17:00:00,1613,SW,709,201,1134,41,0,7969,5991
2019-11-30 18:00:00,2198,SW,702,209,1220,42,0,7967,5351
2019-11-30 19:00:00,2146,SW,710,159,1300,42,0,7965,5176
2019-11-30 20:00:00,1954,SW,731,162,1325,41,0,7962,5003
2019-11-30 21:00:00,1916,SW,713,168,1287,41,0,7968,4999
2019-11-30 22:00:00,1889,SW,707,161,1345,42,0,7973,4840
2019-11-30 23:00:00,1954,SW,690,214,1100,42,0,7971,5657
