datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-30 11:00:00,17493,MIDW,12056,1196,0,458,1912,13345,14387
2019-12-30 12:00:00,18888,MIDW,12399,1245,0,461,2073,13338,16350
2019-12-30 13:00:00,22363,MIDW,12822,1278,0,462,2163,13334,18414
2019-12-30 14:00:00,24218,MIDW,13279,1249,7,465,2261,13329,19128
2019-12-30 15:00:00,25075,MIDW,13711,1458,51,463,2335,13335,19296
2019-12-30 16:00:00,25079,MIDW,14502,1642,85,470,2438,13335,19115
2019-12-30 17:00:00,25101,MIDW,15271,1474,120,475,2535,13336,19164
2019-12-30 18:00:00,24747,MIDW,16159,1171,128,466,2542,13331,18952
2019-12-30 19:00:00,24714,MIDW,16110,1071,128,467,2524,13326,18687
2019-12-30 20:00:00,24205,MIDW,16325,1045,131,463,2485,13318,18444
2019-12-30 21:00:00,24324,MIDW,16074,1102,118,465,2468,13320,18474
2019-12-30 22:00:00,24259,MIDW,16256,1099,73,464,2425,13330,18488
2019-12-30 23:00:00,24918,MIDW,16484,1934,19,456,2485,13328,19239
2019-12-31 00:00:00,26069,MIDW,17015,2457,1,451,2500,13332,19593
2019-12-31 01:00:00,26439,MIDW,16982,2546,1,452,2468,13331,19615
2019-12-31 02:00:00,26180,MIDW,16862,2040,0,453,2492,13337,19505
2019-12-31 03:00:00,25441,MIDW,16962,1492,0,458,2493,13337,18941
2019-12-31 04:00:00,23987,MIDW,16673,1169,0,455,2487,13336,18085
2019-12-31 05:00:00,23235,MIDW,16503,1117,0,454,2444,13344,16898
2019-12-31 06:00:00,22052,MIDW,16106,1050,0,458,2398,13351,15892
2019-12-31 07:00:00,19276,MIDW,16020,977,0,462,2241,13353,15400
2019-12-31 08:00:00,18776,MIDW,15836,993,0,456,2082,13356,15462
2019-12-31 09:00:00,18486,MIDW,15695,980,0,457,1982,13356,15536
2019-12-31 10:00:00,18661,MIDW,15684,945,0,465,1988,13354,15523
2019-12-31 11:00:00,19543,MIDW,15700,1007,0,457,2104,13349,16253
2019-12-31 12:00:00,21783,MIDW,15488,989,0,451,2233,13350,17426
2019-12-31 13:00:00,23468,MIDW,14908,1104,0,463,2414,13345,19666
2019-12-31 14:00:00,24906,MIDW,14286,1126,7,450,2645,13344,21149
2019-12-31 15:00:00,26105,MIDW,13534,1315,54,450,2725,13344,21506
2019-12-31 16:00:00,26602,MIDW,12821,1338,113,452,2737,13347,21762
2019-12-31 17:00:00,27232,MIDW,11922,1125,160,457,2737,13347,21725
2019-12-31 18:00:00,27578,MIDW,10767,944,171,469,2778,13349,21195
2019-12-31 19:00:00,26843,MIDW,10482,912,178,470,2827,13351,20790
2019-12-31 20:00:00,25991,MIDW,10563,938,184,482,2781,13346,20290
2019-12-31 21:00:00,25746,MIDW,10134,952,175,464,2695,13345,19827
2019-12-31 22:00:00,25838,MIDW,9671,1072,111,459,2715,13346,19925
2019-12-31 23:00:00,26643,MIDW,8804,2437,24,463,2786,13344,20463
