datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-17 01:00:00,6523,SE,0,1989,0,312,-2,5882,13867
2019-12-17 02:00:00,6124,SE,0,1968,0,292,-1,5892,13406
2019-12-17 03:00:00,6035,SE,0,1481,-1,285,-1,5892,12756
2019-12-17 04:00:00,6064,SE,0,1242,0,282,0,5886,11353
2019-12-17 05:00:00,5949,SE,0,1172,0,280,-1,5886,10113
2019-12-17 06:00:00,5520,SE,0,1158,0,277,0,5889,9889
2019-12-17 07:00:00,5236,SE,0,1145,0,254,0,5888,8445
2019-12-17 08:00:00,5241,SE,0,1101,0,256,0,5883,8146
2019-12-17 09:00:00,5241,SE,0,1098,0,254,0,5882,7945
2019-12-17 10:00:00,5255,SE,0,1098,-2,251,0,5885,8294
2019-12-17 11:00:00,5251,SE,0,1445,0,258,0,5879,8427
2019-12-17 12:00:00,5667,SE,0,1610,0,257,-1,5870,9530
2019-12-17 13:00:00,6295,SE,0,1776,1,259,-2,5874,10130
2019-12-17 14:00:00,6247,SE,0,1724,29,256,0,5874,10927
2019-12-17 15:00:00,5455,SE,0,1817,85,249,15,5867,11665
2019-12-17 16:00:00,5717,SE,0,1718,109,242,45,5870,12273
2019-12-17 17:00:00,6038,SE,0,1682,125,242,3,5879,12521
2019-12-17 18:00:00,6169,SE,0,1566,119,252,29,5867,12619
2019-12-17 19:00:00,6309,SE,0,1523,129,257,1,5870,12680
2019-12-17 20:00:00,6547,SE,0,1530,133,263,1,5885,12700
2019-12-17 21:00:00,6592,SE,0,1633,93,251,0,5889,12806
2019-12-17 22:00:00,6921,SE,0,1908,40,250,-1,5889,13137
2019-12-17 23:00:00,7286,SE,0,2131,2,251,-2,5890,14266
2019-12-18 00:00:00,7445,SE,0,2764,0,259,-1,5903,15091
2019-12-18 01:00:00,7654,SE,0,2710,0,262,-1,5919,15121
2019-12-18 02:00:00,7501,SE,0,2691,0,262,-1,5935,14826
2019-12-18 03:00:00,7390,SE,0,2284,0,262,-1,5944,14665
2019-12-18 04:00:00,7425,SE,0,1983,0,262,-1,5952,13780
2019-12-18 05:00:00,6956,SE,0,1760,0,261,-1,5952,13276
2019-12-18 06:00:00,6407,SE,0,1661,0,267,0,5960,13325
2019-12-18 07:00:00,6174,SE,0,1537,0,290,-1,5968,14471
2019-12-18 08:00:00,6178,SE,0,1469,-2,298,-2,5964,14701
2019-12-18 09:00:00,6302,SE,0,1473,-1,302,0,5965,15048
2019-12-18 10:00:00,6696,SE,0,1495,0,302,0,5965,15597
2019-12-18 11:00:00,6624,SE,0,2112,0,300,-2,5965,15918
2019-12-18 12:00:00,7362,SE,0,3326,0,303,-1,5970,17466
2019-12-18 13:00:00,7773,SE,0,3919,17,295,0,5968,19203
2019-12-18 14:00:00,7773,SE,0,3732,515,293,0,5970,18494
2019-12-18 15:00:00,7403,SE,0,2908,1217,295,0,5970,16947
2019-12-18 16:00:00,7686,SE,0,2177,1483,302,-1,5970,15944
2019-12-18 17:00:00,7389,SE,0,1738,1554,311,-1,5959,14951
2019-12-18 18:00:00,6998,SE,0,1643,1561,329,-1,5957,14291
2019-12-18 19:00:00,6816,SE,0,1639,1518,329,-1,5967,13722
2019-12-18 20:00:00,6755,SE,0,1645,1530,323,10,5962,13561
2019-12-18 21:00:00,6596,SE,0,1636,1309,319,1,5962,13474
2019-12-18 22:00:00,6690,SE,0,1746,710,303,-2,5955,13786
2019-12-18 23:00:00,7490,SE,0,2311,61,303,-1,5965,14830
2019-12-19 00:00:00,8639,SE,0,3347,0,303,0,5958,15917
2019-12-19 01:00:00,8295,SE,0,3854,0,302,0,5965,16623
2019-12-19 02:00:00,8291,SE,0,3808,0,300,-1,5957,16686
2019-12-19 03:00:00,8532,SE,0,3128,-1,303,0,5962,16757
2019-12-19 04:00:00,8082,SE,0,2445,0,297,0,5965,16643
2019-12-19 05:00:00,7296,SE,0,1702,0,301,-1,5959,16399
2019-12-19 06:00:00,7097,SE,0,1690,0,302,-1,5967,16080
2019-12-19 07:00:00,7205,SE,0,1699,-1,303,-1,5967,16002
2019-12-19 08:00:00,7479,SE,0,1716,0,299,-2,5968,15949
2019-12-19 09:00:00,8018,SE,0,1722,0,302,-1,5967,16175
2019-12-19 10:00:00,7747,SE,0,1814,0,301,0,5965,16638
2019-12-19 11:00:00,7147,SE,0,2882,0,294,-1,5961,17893
2019-12-19 12:00:00,7984,SE,0,4013,0,295,-1,5967,19198
2019-12-19 13:00:00,8909,SE,0,4616,20,293,-2,5971,19706
2019-12-19 14:00:00,7958,SE,0,4221,504,288,-1,5962,19744
2019-12-19 15:00:00,7104,SE,0,3086,1179,302,0,5964,18646
2019-12-19 16:00:00,6962,SE,0,1984,1421,300,-3,5966,17398
2019-12-19 17:00:00,6753,SE,0,1558,1473,283,-1,5957,15587
2019-12-19 18:00:00,6626,SE,0,1537,1472,297,0,5957,14097
2019-12-19 19:00:00,6141,SE,0,1482,1475,287,0,5953,13842
2019-12-19 20:00:00,5880,SE,0,1494,1408,281,-1,5946,13794
2019-12-19 21:00:00,5802,SE,0,1501,1193,281,0,5952,13505
2019-12-19 22:00:00,5920,SE,0,1644,606,285,0,5951,13519
2019-12-19 23:00:00,6593,SE,0,1902,57,287,0,5949,13890
2019-12-20 00:00:00,7579,SE,0,2770,-1,279,0,5948,14800
2019-12-20 01:00:00,7037,SE,0,3390,0,280,-1,5942,16005
2019-12-20 02:00:00,7068,SE,0,3417,-1,276,-1,5953,16478
2019-12-20 03:00:00,7052,SE,0,2798,0,284,-2,5956,16722
2019-12-20 04:00:00,7008,SE,0,2129,0,293,0,5953,16557
2019-12-20 05:00:00,7127,SE,0,1594,0,296,-1,5965,15928
2019-12-20 06:00:00,7163,SE,0,1481,0,280,-1,5959,15673
2019-12-20 07:00:00,7038,SE,0,1471,-1,279,0,5962,15706
2019-12-20 08:00:00,7321,SE,0,1425,0,279,-2,5958,16022
2019-12-20 09:00:00,7498,SE,0,1404,0,280,-1,5957,16156
2019-12-20 10:00:00,7689,SE,0,1406,0,277,-1,5955,16726
2019-12-20 11:00:00,7336,SE,0,2134,0,277,-1,5955,17882
2019-12-20 12:00:00,7738,SE,0,3387,0,277,-2,5950,18831
2019-12-20 13:00:00,8159,SE,0,4062,23,274,0,5955,19537
2019-12-20 14:00:00,7683,SE,0,3825,413,278,0,5946,19386
2019-12-20 15:00:00,7671,SE,0,2696,1095,266,0,5952,17818
2019-12-20 16:00:00,7780,SE,0,2091,1307,256,-2,5944,15703
2019-12-20 17:00:00,7480,SE,0,1646,1312,282,-3,5946,14175
2019-12-20 18:00:00,6995,SE,0,1576,1364,285,0,5943,13183
2019-12-20 19:00:00,6992,SE,0,1530,1294,291,0,5936,12547
2019-12-20 20:00:00,6713,SE,0,1516,1065,288,-1,5939,12490
2019-12-20 21:00:00,6266,SE,0,1531,756,301,-1,5938,12706
2019-12-20 22:00:00,5881,SE,0,1668,327,304,0,5934,13116
2019-12-20 23:00:00,5950,SE,0,1801,24,305,0,5937,14248
2019-12-21 00:00:00,6672,SE,0,2092,-1,310,0,5940,14565
2019-12-21 01:00:00,6676,SE,0,2228,0,310,-1,5944,14588
2019-12-21 02:00:00,6489,SE,0,2077,0,301,0,5949,14601
2019-12-21 03:00:00,6327,SE,0,1843,0,305,-2,5950,14480
2019-12-21 04:00:00,6067,SE,0,1504,0,307,0,5957,14281
2019-12-21 05:00:00,5734,SE,0,1429,-1,315,-1,5953,13788
2019-12-21 06:00:00,5610,SE,0,1433,0,316,0,5957,13600
2019-12-21 07:00:00,5401,SE,0,1419,0,319,-1,5952,12872
2019-12-21 08:00:00,5530,SE,0,1437,0,303,-2,5954,12248
2019-12-21 09:00:00,5017,SE,0,1433,0,304,-2,5957,12607
2019-12-21 10:00:00,5011,SE,0,1441,0,314,0,5957,12787
2019-12-21 11:00:00,5020,SE,0,1329,-1,311,-1,5958,13207
2019-12-21 12:00:00,5048,SE,0,1890,0,315,-1,5947,13500
2019-12-21 13:00:00,5126,SE,0,2187,3,312,0,5957,14164
2019-12-21 14:00:00,5281,SE,0,2635,101,314,0,5955,14381
2019-12-21 15:00:00,5707,SE,0,2670,288,321,0,5953,14524
2019-12-21 16:00:00,5879,SE,0,2231,487,335,0,5942,14470
2019-12-21 17:00:00,5939,SE,0,1698,557,341,-3,5945,14392
2019-12-21 18:00:00,6201,SE,0,1337,555,346,-1,5934,13803
2019-12-21 19:00:00,6082,SE,0,1256,394,319,0,5932,13525
2019-12-21 20:00:00,6151,SE,0,1245,233,301,0,5930,13520
2019-12-21 21:00:00,6091,SE,0,1262,138,301,0,5929,13444
2019-12-21 22:00:00,6207,SE,0,1256,45,304,-2,5932,13664
2019-12-21 23:00:00,6297,SE,0,1808,1,309,0,5935,14201
2019-12-22 00:00:00,6427,SE,0,2515,0,307,-2,5937,14179
2019-12-22 01:00:00,6431,SE,0,2569,0,305,0,5934,13569
2019-12-22 02:00:00,6296,SE,0,2485,0,299,-1,5938,13477
2019-12-22 03:00:00,5977,SE,0,2037,0,298,0,5940,13590
2019-12-22 04:00:00,5667,SE,0,1703,0,306,-1,5938,13451
2019-12-22 05:00:00,5021,SE,0,1506,0,313,-1,5944,13170
2019-12-22 06:00:00,4817,SE,0,1405,-1,320,-1,5944,12576
2019-12-22 07:00:00,4811,SE,0,1307,0,323,0,5944,11870
2019-12-22 08:00:00,4792,SE,0,1030,0,328,0,5944,12125
2019-12-22 09:00:00,4792,SE,0,1021,0,334,0,5937,12003
2019-12-22 10:00:00,4791,SE,0,1006,-1,330,0,5944,12462
2019-12-22 11:00:00,4785,SE,0,1086,0,333,0,5939,12888
2019-12-22 12:00:00,4759,SE,0,1512,0,329,0,5937,12613
2019-12-22 13:00:00,4858,SE,0,1907,0,333,-1,5938,13324
2019-12-22 14:00:00,5536,SE,0,2191,7,330,0,5935,13610
2019-12-22 15:00:00,5942,SE,0,2152,27,326,-2,5939,14263
2019-12-22 16:00:00,5949,SE,0,2048,60,308,-2,5936,14622
2019-12-22 17:00:00,6027,SE,0,1714,87,296,-3,5936,14704
2019-12-22 18:00:00,5951,SE,0,1568,93,291,-2,5934,14526
2019-12-22 19:00:00,5956,SE,0,1291,95,313,0,5935,14612
2019-12-22 20:00:00,5975,SE,0,1441,75,315,0,5936,14167
2019-12-22 21:00:00,5997,SE,0,1575,50,307,0,5928,13845
2019-12-22 22:00:00,5968,SE,0,1694,22,313,0,5937,13850
2019-12-22 23:00:00,5967,SE,0,2166,3,311,-1,5931,14314
2019-12-23 00:00:00,6014,SE,0,2559,-1,311,-1,5934,14477
2019-12-23 01:00:00,5992,SE,0,2659,0,301,-1,5932,14447
2019-12-23 02:00:00,5982,SE,0,2471,0,311,0,5932,14234
2019-12-23 03:00:00,5919,SE,0,2106,-1,312,-1,5935,13822
2019-12-23 04:00:00,5294,SE,0,1900,0,315,-1,5929,13416
2019-12-23 05:00:00,4804,SE,0,1904,0,318,0,5930,12499
2019-12-23 06:00:00,4904,SE,0,1904,0,321,0,5931,10872
2019-12-23 07:00:00,4723,SE,0,1920,0,294,-1,5925,10215
2019-12-23 08:00:00,4709,SE,0,1842,0,288,-2,5923,9995
2019-12-23 09:00:00,4706,SE,0,1856,0,288,-2,5926,9765
2019-12-23 10:00:00,4720,SE,0,1895,-1,280,0,5922,10213
2019-12-23 11:00:00,4749,SE,0,2245,0,274,0,5925,10838
2019-12-23 12:00:00,4760,SE,0,3085,0,275,-1,5918,11461
2019-12-23 13:00:00,4848,SE,0,3452,1,273,0,5920,12526
2019-12-23 14:00:00,4992,SE,0,3320,65,267,-2,5921,13148
2019-12-23 15:00:00,5463,SE,0,2527,202,261,48,5921,13475
2019-12-23 16:00:00,5133,SE,0,2030,361,270,7,5919,14075
2019-12-23 17:00:00,5041,SE,0,1698,460,271,0,5912,14261
2019-12-23 18:00:00,4678,SE,0,1617,494,265,0,5916,13844
2019-12-23 19:00:00,4830,SE,0,1616,480,263,-1,5910,13258
2019-12-23 20:00:00,4834,SE,0,1758,349,265,-1,5910,13389
2019-12-23 21:00:00,4711,SE,0,1933,202,243,-3,5908,13351
2019-12-23 22:00:00,4501,SE,0,2138,88,243,0,5909,13403
2019-12-23 23:00:00,4717,SE,0,2567,12,259,0,5901,13384
2019-12-24 00:00:00,4785,SE,0,3492,0,276,0,5900,13443
2019-12-24 01:00:00,4467,SE,0,3521,-1,269,-2,5907,13335
2019-12-24 02:00:00,4628,SE,0,3054,-1,271,0,5907,13134
2019-12-24 03:00:00,4361,SE,0,2401,0,272,-1,5902,13106
2019-12-24 04:00:00,4123,SE,0,2053,0,271,0,5910,12704
2019-12-24 05:00:00,3831,SE,0,1915,0,273,0,5899,11869
2019-12-24 06:00:00,3817,SE,0,1953,0,276,-1,5911,10814
2019-12-24 07:00:00,3764,SE,0,1887,0,281,-2,5906,10223
2019-12-24 08:00:00,3742,SE,0,1882,0,271,-1,5911,9919
2019-12-24 09:00:00,3743,SE,0,1874,0,254,-1,5911,9780
2019-12-24 10:00:00,3746,SE,0,1861,-1,254,-1,5912,9859
2019-12-24 11:00:00,3742,SE,0,1901,-1,266,-1,5908,10160
2019-12-24 12:00:00,3760,SE,0,2083,0,262,0,5911,10488
2019-12-24 13:00:00,3724,SE,0,2488,2,254,0,5911,11100
2019-12-24 14:00:00,3714,SE,0,2529,102,257,0,5908,11665
2019-12-24 15:00:00,3761,SE,0,2354,384,250,-1,5905,11805
2019-12-24 16:00:00,3807,SE,0,2039,727,230,0,5903,11885
2019-12-24 17:00:00,3818,SE,0,1881,990,231,-1,5895,11361
2019-12-24 18:00:00,3855,SE,0,1884,1164,240,-1,5892,10799
2019-12-24 19:00:00,3829,SE,0,1972,1328,229,-1,5889,9978
2019-12-24 20:00:00,3837,SE,0,2054,1323,210,-1,5887,9583
2019-12-24 21:00:00,3844,SE,0,2001,1173,213,0,5884,9679
2019-12-24 22:00:00,3792,SE,0,1998,643,219,0,5887,10205
2019-12-24 23:00:00,3803,SE,0,2036,64,260,0,5895,11144
2019-12-25 00:00:00,3843,SE,0,2326,0,277,-1,5889,11669
2019-12-25 01:00:00,3840,SE,0,2369,0,284,-1,5899,11387
2019-12-25 02:00:00,3827,SE,0,2355,0,301,0,5895,10799
2019-12-25 03:00:00,3788,SE,0,2257,0,301,-1,5898,10340
2019-12-25 04:00:00,3737,SE,0,1936,0,306,-1,5899,10247
2019-12-25 05:00:00,3687,SE,0,1841,0,307,0,5909,9565
2019-12-25 06:00:00,3694,SE,0,1843,0,313,0,5910,9052
2019-12-25 07:00:00,3693,SE,0,1837,0,302,0,5914,8572
2019-12-25 08:00:00,3692,SE,0,1834,0,310,0,5913,8787
2019-12-25 09:00:00,3694,SE,0,1830,-1,318,-2,5923,8785
2019-12-25 10:00:00,3689,SE,0,1775,0,325,-1,5927,8671
2019-12-25 11:00:00,3699,SE,0,1787,0,323,-2,5931,8977
2019-12-25 12:00:00,3794,SE,0,1833,0,323,0,5924,9517
2019-12-25 13:00:00,3890,SE,0,2259,11,321,-2,5929,10168
2019-12-25 14:00:00,3875,SE,0,2829,437,322,0,5936,10658
2019-12-25 15:00:00,3807,SE,0,2833,1061,324,0,5928,10194
2019-12-25 16:00:00,3660,SE,0,2787,1329,319,0,5927,9502
2019-12-25 17:00:00,3744,SE,0,2390,1387,311,-2,5927,9131
2019-12-25 18:00:00,3774,SE,0,1991,1433,305,-1,5925,9068
2019-12-25 19:00:00,3765,SE,0,1928,1419,305,0,5914,8838
2019-12-25 20:00:00,3628,SE,0,1855,1370,267,0,5919,8916
2019-12-25 21:00:00,3484,SE,0,1855,1140,265,-1,5910,8924
2019-12-25 22:00:00,3590,SE,0,1857,581,264,-3,5916,9120
2019-12-25 23:00:00,3729,SE,0,1897,43,269,0,5907,9416
2019-12-26 00:00:00,3765,SE,0,2381,0,276,0,5917,9985
2019-12-26 01:00:00,3752,SE,0,2532,-1,287,-1,5914,10013
2019-12-26 02:00:00,3765,SE,0,2567,0,304,-2,5918,10033
2019-12-26 03:00:00,3750,SE,0,2472,-1,318,-1,5925,10011
2019-12-26 04:00:00,3762,SE,0,2149,0,329,0,5919,9905
2019-12-26 05:00:00,3764,SE,0,1822,0,333,-1,5927,9439
2019-12-26 06:00:00,3753,SE,0,1764,0,330,0,5933,9078
2019-12-26 07:00:00,3756,SE,0,1750,0,322,0,5935,8960
2019-12-26 08:00:00,3793,SE,0,1757,-1,284,0,5927,8933
2019-12-26 09:00:00,3956,SE,0,1768,0,283,0,5936,9205
2019-12-26 10:00:00,3794,SE,0,1762,0,277,-3,5932,10191
2019-12-26 11:00:00,3798,SE,0,2238,0,283,0,5936,10545
2019-12-26 12:00:00,3783,SE,0,2880,0,286,0,5931,11289
2019-12-26 13:00:00,3831,SE,0,3279,6,278,-1,5937,12479
2019-12-26 14:00:00,3798,SE,0,3339,226,288,0,5932,13023
2019-12-26 15:00:00,3771,SE,0,2865,661,283,0,5934,12997
2019-12-26 16:00:00,3777,SE,0,2325,1003,277,0,5923,12887
2019-12-26 17:00:00,3794,SE,0,1758,1079,277,-2,5922,12770
2019-12-26 18:00:00,3767,SE,0,1629,1129,276,-1,5896,12322
2019-12-26 19:00:00,3754,SE,0,1587,1169,277,0,5897,12142
2019-12-26 20:00:00,3722,SE,0,1594,1089,281,-1,5887,11865
2019-12-26 21:00:00,3723,SE,0,1582,733,281,0,5876,12334
2019-12-26 22:00:00,3741,SE,0,1669,298,280,-2,5886,12475
2019-12-26 23:00:00,3736,SE,0,2312,28,288,-1,5885,12681
2019-12-27 00:00:00,3761,SE,0,3078,0,293,0,5882,13297
2019-12-27 01:00:00,3744,SE,0,3251,0,295,-1,5889,13162
2019-12-27 02:00:00,3562,SE,0,3139,0,302,-2,5893,13097
2019-12-27 03:00:00,3536,SE,0,2600,0,303,0,5897,12985
2019-12-27 04:00:00,3535,SE,0,2108,0,302,0,5897,12361
2019-12-27 05:00:00,3451,SE,0,1961,0,307,-1,5904,11286
2019-12-27 06:00:00,3438,SE,0,1893,0,290,0,5899,10711
2019-12-27 07:00:00,3443,SE,0,1942,0,286,0,5907,10079
2019-12-27 08:00:00,3430,SE,0,1941,-2,290,0,5896,9966
2019-12-27 09:00:00,3442,SE,0,1937,0,293,-1,5906,9684
2019-12-27 10:00:00,3443,SE,0,1949,0,307,0,5896,9664
2019-12-27 11:00:00,3445,SE,0,2260,0,299,-1,5899,9471
2019-12-27 12:00:00,3651,SE,0,2836,-1,301,0,5894,9908
2019-12-27 13:00:00,3765,SE,0,3593,3,295,-1,5889,10624
2019-12-27 14:00:00,3773,SE,0,3364,110,284,-2,5893,11359
2019-12-27 15:00:00,3836,SE,0,2622,337,266,-1,5885,12263
2019-12-27 16:00:00,3869,SE,0,2595,578,254,-1,5883,12375
2019-12-27 17:00:00,3658,SE,0,2160,784,274,-1,5879,12721
2019-12-27 18:00:00,3696,SE,0,1669,882,290,-1,5877,12735
2019-12-27 19:00:00,4017,SE,0,1447,902,275,0,5865,12691
2019-12-27 20:00:00,4243,SE,0,1446,845,255,0,5862,12723
2019-12-27 21:00:00,4195,SE,0,1478,616,270,0,5870,12702
2019-12-27 22:00:00,4130,SE,0,1511,349,276,0,5864,12602
2019-12-27 23:00:00,3843,SE,0,2433,35,290,0,5865,12625
2019-12-28 00:00:00,4175,SE,0,2802,0,297,-1,5873,12960
2019-12-28 01:00:00,3749,SE,0,3036,-1,312,0,5874,12892
2019-12-28 02:00:00,3886,SE,0,2547,0,320,0,5865,12620
2019-12-28 03:00:00,3894,SE,0,2210,0,314,-1,5877,12123
2019-12-28 04:00:00,3706,SE,0,2136,0,308,0,5871,11399
2019-12-28 05:00:00,4209,SE,0,1894,0,312,-1,5880,9568
2019-12-28 06:00:00,3709,SE,0,1894,-1,311,-1,5886,8791
2019-12-28 07:00:00,3741,SE,0,1893,0,306,0,5878,8437
2019-12-28 08:00:00,3571,SE,0,1881,0,305,0,5885,8482
2019-12-28 09:00:00,3431,SE,0,1859,0,299,-2,5882,8503
2019-12-28 10:00:00,3419,SE,0,1861,0,296,-2,5892,8541
2019-12-28 11:00:00,3424,SE,0,1861,0,298,0,5887,8787
2019-12-28 12:00:00,3412,SE,0,1976,0,306,-1,5892,8683
2019-12-28 13:00:00,3427,SE,0,2097,3,301,-1,5885,9040
2019-12-28 14:00:00,3415,SE,0,2103,87,303,-1,5895,9798
2019-12-28 15:00:00,3416,SE,0,2072,258,301,0,5881,10845
2019-12-28 16:00:00,3435,SE,0,1919,409,301,0,5880,11670
2019-12-28 17:00:00,3515,SE,0,1922,599,299,0,5864,11645
2019-12-28 18:00:00,3567,SE,0,1800,570,303,0,5864,11703
2019-12-28 19:00:00,3556,SE,0,1755,424,302,-3,5841,11542
2019-12-28 20:00:00,3549,SE,0,1795,266,304,-1,5848,11590
2019-12-28 21:00:00,3537,SE,0,1774,219,305,0,5839,11497
2019-12-28 22:00:00,3537,SE,0,1897,154,311,0,5837,11522
2019-12-28 23:00:00,3612,SE,0,2501,14,306,0,5845,11699
2019-12-29 00:00:00,3624,SE,0,2928,0,308,0,5839,12305
2019-12-29 01:00:00,3540,SE,0,3009,0,307,0,5844,12003
2019-12-29 02:00:00,3595,SE,0,2602,0,307,-2,5842,11851
2019-12-29 03:00:00,3583,SE,0,2010,0,299,-2,5845,11710
2019-12-29 04:00:00,3522,SE,0,1803,-1,296,0,5840,11074
2019-12-29 05:00:00,3516,SE,0,1765,-1,302,-2,5844,9880
2019-12-29 06:00:00,3454,SE,0,1727,0,307,0,5845,8837
2019-12-29 07:00:00,3422,SE,0,1619,0,301,0,5837,8182
2019-12-29 08:00:00,3425,SE,0,1578,-1,303,-1,5843,7933
2019-12-29 09:00:00,3431,SE,0,1551,0,288,0,5836,7474
2019-12-29 10:00:00,3419,SE,0,1580,0,261,-2,5843,7711
2019-12-29 11:00:00,3424,SE,0,1656,0,262,0,5841,7735
2019-12-29 12:00:00,3432,SE,0,1745,0,262,0,5837,7805
2019-12-29 13:00:00,3428,SE,0,1786,1,258,0,5841,8366
2019-12-29 14:00:00,3418,SE,0,1796,66,253,-1,5834,8700
2019-12-29 15:00:00,3424,SE,0,2018,214,258,-1,5838,9498
2019-12-29 16:00:00,3659,SE,0,2089,364,254,0,5830,10213
2019-12-29 17:00:00,3544,SE,0,1890,469,255,0,5830,10886
2019-12-29 18:00:00,3565,SE,0,1893,550,253,0,5817,11153
2019-12-29 19:00:00,3557,SE,0,1898,647,257,0,5826,11157
2019-12-29 20:00:00,3544,SE,0,1863,646,255,-1,5816,11188
2019-12-29 21:00:00,3550,SE,0,1825,564,256,-1,5817,11184
2019-12-29 22:00:00,3570,SE,0,1872,261,249,-1,5816,11380
2019-12-29 23:00:00,3940,SE,0,2364,32,234,0,5817,11651
2019-12-30 00:00:00,4364,SE,0,2875,0,235,-1,5817,12139
2019-12-30 01:00:00,4201,SE,0,2853,-1,245,0,5817,12065
2019-12-30 02:00:00,4018,SE,0,2634,-1,241,-2,5826,11938
2019-12-30 03:00:00,3679,SE,0,2163,0,236,0,5822,11732
2019-12-30 04:00:00,3624,SE,0,1671,0,247,0,5826,11102
2019-12-30 05:00:00,3728,SE,0,1618,0,251,-2,5824,9832
2019-12-30 06:00:00,3436,SE,0,1617,0,256,0,5824,8836
2019-12-30 07:00:00,3424,SE,0,1608,0,250,0,5821,8567
2019-12-30 08:00:00,3420,SE,0,1488,0,256,-1,5830,8191
2019-12-30 09:00:00,3425,SE,0,1349,0,266,0,5835,8052
2019-12-30 10:00:00,3436,SE,0,1305,0,281,-1,5833,7992
2019-12-30 11:00:00,3428,SE,0,1297,0,310,0,5827,8391
2019-12-30 12:00:00,3454,SE,0,1531,0,309,0,5839,9109
2019-12-30 13:00:00,3470,SE,0,1640,1,303,-1,5839,10862
2019-12-30 14:00:00,3512,SE,0,1708,120,280,0,5852,11565
2019-12-30 15:00:00,3858,SE,0,1725,462,282,0,5871,11685
2019-12-30 16:00:00,3833,SE,0,1979,861,276,-1,5880,11775
2019-12-30 17:00:00,3815,SE,0,1878,1031,270,0,5883,12070
2019-12-30 18:00:00,4020,SE,0,1550,1152,274,-4,5884,12012
2019-12-30 19:00:00,4176,SE,0,1451,1231,261,0,5884,11655
2019-12-30 20:00:00,4377,SE,0,1343,1289,220,0,5891,11323
2019-12-30 21:00:00,4257,SE,0,1334,1220,228,0,5895,11282
2019-12-30 22:00:00,4141,SE,0,1354,744,242,-1,5890,11774
2019-12-30 23:00:00,4158,SE,0,2085,93,266,-1,5890,12643
2019-12-31 00:00:00,4137,SE,0,3300,0,272,-1,5892,13438
2019-12-31 01:00:00,4083,SE,0,3644,0,276,-1,5897,13486
2019-12-31 02:00:00,4170,SE,0,3025,0,280,0,5899,13808
2019-12-31 03:00:00,4342,SE,0,2064,0,251,0,5900,13944
2019-12-31 04:00:00,4077,SE,0,1710,0,249,0,5907,13701
2019-12-31 05:00:00,3903,SE,0,1526,0,247,0,5907,13256
2019-12-31 06:00:00,3529,SE,0,1502,0,243,0,5911,12717
2019-12-31 07:00:00,3362,SE,0,1058,-1,247,-3,5914,12742
2019-12-31 08:00:00,3378,SE,0,904,0,252,0,5917,12922
2019-12-31 09:00:00,3388,SE,0,901,0,253,0,5914,13071
2019-12-31 10:00:00,3436,SE,0,907,0,250,0,5919,13399
2019-12-31 11:00:00,3876,SE,0,1412,0,256,-1,5919,13426
2019-12-31 12:00:00,4339,SE,0,2217,0,255,-1,5913,13944
2019-12-31 13:00:00,4064,SE,0,3714,11,252,-1,5919,14971
2019-12-31 14:00:00,3839,SE,0,3849,483,243,-1,5920,15503
2019-12-31 15:00:00,4071,SE,0,2805,1250,258,54,5923,15217
2019-12-31 16:00:00,4187,SE,0,1898,1514,287,56,5915,14771
2019-12-31 17:00:00,4389,SE,0,1467,1590,286,3,5918,14498
2019-12-31 18:00:00,4041,SE,0,1343,1585,285,-1,5912,14117
2019-12-31 19:00:00,3774,SE,0,1265,1570,293,0,5906,13675
2019-12-31 20:00:00,3700,SE,0,1314,1538,286,0,5903,13172
2019-12-31 21:00:00,3686,SE,0,1311,1374,279,-1,5907,12783
2019-12-31 22:00:00,3694,SE,0,1381,788,282,0,5908,13365
2019-12-31 23:00:00,3884,SE,0,2134,97,275,0,5913,14198
