datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-31 11:00:00,12065,NW,5396,8129,-2,1036,59,1165,9808
2019-12-31 12:00:00,11980,NW,5557,8235,0,1045,60,1165,9828
2019-12-31 13:00:00,12545,NW,5582,8979,-2,1042,60,1163,10035
2019-12-31 14:00:00,12812,NW,5488,11416,-3,1058,60,1165,10144
2019-12-31 15:00:00,12993,NW,5130,14165,13,1063,58,1164,10154
2019-12-31 16:00:00,12768,NW,5007,15496,412,1056,59,1162,9944
2019-12-31 17:00:00,12450,NW,5015,15291,1066,1067,60,1162,9428
2019-12-31 18:00:00,11938,NW,5150,14693,1356,1063,58,1159,9035
2019-12-31 19:00:00,11701,NW,5470,13741,1453,1063,60,1158,9022
2019-12-31 20:00:00,11558,NW,5221,13571,1501,1048,59,1156,9097
2019-12-31 21:00:00,10929,NW,5798,13119,1603,1040,59,1153,8719
2019-12-31 22:00:00,10689,NW,5885,12872,1743,1045,58,1152,8764
2019-12-31 23:00:00,10562,NW,6334,13075,1560,1045,60,1149,8867
