datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-12-16 23:00:00,846,CAL,1117,362,5973,744,90,1103,10637
2019-12-17 00:00:00,1306,CAL,863,363,1190,716,91,1104,12681
2019-12-17 01:00:00,1618,CAL,805,371,16,745,91,1104,16199
2019-12-17 02:00:00,1792,CAL,805,866,-1,787,91,1102,16568
2019-12-17 03:00:00,1798,CAL,863,735,-1,793,91,1102,16485
2019-12-17 04:00:00,1800,CAL,785,643,-1,788,91,1106,16619
2019-12-17 05:00:00,1795,CAL,838,463,-1,788,91,1104,15919
2019-12-17 06:00:00,1766,CAL,696,333,-2,784,91,1105,15212
2019-12-17 07:00:00,1748,CAL,654,267,-2,767,90,1105,14053
2019-12-17 08:00:00,1626,CAL,636,244,-4,762,90,1103,12761
2019-12-17 09:00:00,1731,CAL,837,204,-5,751,90,1103,12175
2019-12-17 10:00:00,1518,CAL,970,194,-5,777,90,1105,11637
2019-12-17 11:00:00,1482,CAL,778,180,-6,771,90,1104,11642
2019-12-17 12:00:00,1493,CAL,729,186,4,753,90,1106,11735
2019-12-17 13:00:00,1719,CAL,789,204,4,761,90,1105,12072
2019-12-17 14:00:00,1772,CAL,888,219,5,809,90,1107,13486
2019-12-17 15:00:00,1795,CAL,775,363,353,800,91,1106,14894
2019-12-17 16:00:00,1707,CAL,716,435,3104,787,90,1106,14076
2019-12-17 17:00:00,1581,CAL,548,405,5853,761,91,1106,11992
2019-12-17 18:00:00,1325,CAL,829,358,6986,723,90,1106,11695
2019-12-17 19:00:00,1199,CAL,779,322,7585,729,90,1107,11162
2019-12-17 20:00:00,988,CAL,1024,315,7142,723,91,1105,10915
2019-12-17 21:00:00,939,CAL,1243,319,6843,723,91,1106,10729
2019-12-17 22:00:00,974,CAL,1340,320,5170,726,91,1122,11788
2019-12-17 23:00:00,1165,CAL,1143,324,2889,742,91,1140,13060
2019-12-18 00:00:00,1638,CAL,952,179,708,745,91,1139,14528
2019-12-18 01:00:00,1764,CAL,1250,450,548,778,91,1140,16653
2019-12-18 02:00:00,1791,CAL,1348,557,-1,789,91,1140,16193
2019-12-18 03:00:00,1796,CAL,1192,919,-3,785,91,1139,16435
2019-12-18 04:00:00,1788,CAL,1292,952,-3,784,90,1139,16462
2019-12-18 05:00:00,1793,CAL,1354,734,-3,790,91,1140,15937
2019-12-18 06:00:00,1797,CAL,1309,561,-4,789,90,1140,15067
2019-12-18 07:00:00,1772,CAL,1135,442,4,782,91,1140,13991
2019-12-18 08:00:00,1743,CAL,1058,177,4,784,90,1139,13187
2019-12-18 09:00:00,1744,CAL,810,237,4,771,91,1140,12050
2019-12-18 10:00:00,1722,CAL,692,191,4,751,90,1140,11837
2019-12-18 11:00:00,1628,CAL,389,166,3,751,90,1140,11894
2019-12-18 12:00:00,1626,CAL,355,166,3,753,90,1140,12436
2019-12-18 13:00:00,1722,CAL,348,177,3,785,90,1141,12858
2019-12-18 14:00:00,1796,CAL,367,199,4,795,90,1140,14016
2019-12-18 15:00:00,1784,CAL,444,335,274,787,91,1167,15199
2019-12-18 16:00:00,1776,CAL,409,368,2242,795,90,1211,14199
2019-12-18 17:00:00,1724,CAL,445,422,3621,747,91,1246,14130
2019-12-18 18:00:00,1720,CAL,344,399,3997,721,86,1290,13892
2019-12-18 19:00:00,1618,CAL,212,377,5463,731,90,1295,13475
2019-12-18 20:00:00,1217,CAL,225,364,4847,718,91,1294,13446
2019-12-18 21:00:00,1121,CAL,239,348,4658,702,58,1299,14038
2019-12-18 22:00:00,1247,CAL,260,352,3866,744,57,1287,14592
2019-12-18 23:00:00,1436,CAL,443,351,3565,743,56,1301,14731
2019-12-19 00:00:00,1708,CAL,462,354,1094,742,65,1300,15377
2019-12-19 01:00:00,1766,CAL,398,378,927,798,92,1302,17263
2019-12-19 02:00:00,1774,CAL,532,878,5,801,91,1306,17801
2019-12-19 03:00:00,1775,CAL,659,720,6,793,83,1302,16682
2019-12-19 04:00:00,1776,CAL,1170,604,5,770,91,1300,16543
2019-12-19 05:00:00,1778,CAL,949,519,5,793,91,1304,15715
2019-12-19 06:00:00,1778,CAL,804,303,5,788,90,1303,14832
2019-12-19 07:00:00,1800,CAL,894,179,5,786,90,1301,13584
2019-12-19 08:00:00,1773,CAL,898,152,3,757,47,1300,13132
2019-12-19 09:00:00,1751,CAL,640,187,3,764,89,1300,12404
2019-12-19 10:00:00,1711,CAL,782,191,3,777,88,1338,11918
2019-12-19 11:00:00,1628,CAL,901,184,3,747,88,1486,11703
2019-12-19 12:00:00,1626,CAL,466,178,3,746,88,1507,12115
2019-12-19 13:00:00,1713,CAL,537,174,3,745,89,1514,12027
2019-12-19 14:00:00,1779,CAL,353,205,4,779,89,1516,13193
2019-12-19 15:00:00,1800,CAL,220,351,299,794,88,1496,13927
2019-12-19 16:00:00,1743,CAL,254,358,4139,792,88,1488,12994
2019-12-19 17:00:00,1330,CAL,281,338,7851,746,88,1497,10749
2019-12-19 18:00:00,924,CAL,297,322,8599,721,88,1493,10392
2019-12-19 19:00:00,712,CAL,306,240,8766,713,88,1497,10576
2019-12-19 20:00:00,664,CAL,284,250,8555,704,88,1494,10003
2019-12-19 21:00:00,663,CAL,261,239,8621,702,89,1493,9857
2019-12-19 22:00:00,660,CAL,228,238,8282,706,91,1493,9856
2019-12-19 23:00:00,783,CAL,196,282,6341,709,92,1489,10830
2019-12-20 00:00:00,1252,CAL,196,317,5879,726,92,1487,11078
2019-12-20 01:00:00,1692,CAL,391,353,32,737,92,1486,17214
2019-12-20 02:00:00,1797,CAL,529,1006,5,749,91,1486,17693
2019-12-20 03:00:00,1800,CAL,309,915,5,750,91,1487,15057
2019-12-20 04:00:00,1799,CAL,342,731,4,779,90,1491,14988
2019-12-20 05:00:00,1802,CAL,385,507,4,745,91,1490,14566
2019-12-20 06:00:00,1795,CAL,410,466,3,770,91,1488,13534
2019-12-20 07:00:00,1762,CAL,425,329,4,768,46,1490,12799
2019-12-20 08:00:00,1503,CAL,484,270,4,739,91,1489,12095
2019-12-20 09:00:00,1111,CAL,423,308,3,738,46,1488,11443
2019-12-20 10:00:00,871,CAL,481,283,4,744,90,1491,11213
2019-12-20 11:00:00,811,CAL,495,278,4,742,90,1494,11113
2019-12-20 12:00:00,839,CAL,447,276,4,742,46,1492,11112
2019-12-20 13:00:00,1144,CAL,434,277,4,740,90,1512,11077
2019-12-20 14:00:00,1330,CAL,424,308,4,743,48,1517,11596
2019-12-20 15:00:00,1591,CAL,422,465,317,792,90,1518,12787
2019-12-20 16:00:00,1473,CAL,353,478,4073,761,90,1516,11552
2019-12-20 17:00:00,1089,CAL,308,457,6936,739,90,1516,9827
2019-12-20 18:00:00,712,CAL,337,440,7227,732,90,1512,9564
2019-12-20 19:00:00,662,CAL,342,358,7717,719,91,1546,8904
2019-12-20 20:00:00,660,CAL,381,310,7555,724,91,1544,9545
2019-12-20 21:00:00,660,CAL,310,318,7260,728,91,1556,8988
2019-12-20 22:00:00,672,CAL,358,325,6620,722,91,1587,9170
2019-12-20 23:00:00,938,CAL,228,327,4530,723,91,1618,10101
2019-12-21 00:00:00,1402,CAL,193,328,843,729,91,1646,11952
2019-12-21 01:00:00,1742,CAL,179,342,572,741,91,1676,14063
2019-12-21 02:00:00,1793,CAL,150,809,6,763,91,1709,13917
2019-12-21 03:00:00,1795,CAL,183,777,5,761,91,1741,13597
2019-12-21 04:00:00,1788,CAL,163,638,5,764,46,1754,12976
2019-12-21 05:00:00,1800,CAL,175,587,5,764,92,1773,12840
2019-12-21 06:00:00,1771,CAL,228,522,5,775,90,1806,12682
2019-12-21 07:00:00,1608,CAL,303,327,5,773,90,1837,12005
2019-12-21 08:00:00,1464,CAL,280,234,3,745,91,1832,10889
2019-12-21 09:00:00,1379,CAL,270,220,3,743,91,1699,10479
2019-12-21 10:00:00,1226,CAL,304,233,3,739,91,1697,10001
2019-12-21 11:00:00,1131,CAL,298,217,3,741,91,1691,10091
2019-12-21 12:00:00,1092,CAL,374,213,3,749,90,1695,10042
2019-12-21 13:00:00,1094,CAL,349,229,3,749,91,1766,10210
2019-12-21 14:00:00,1168,CAL,368,243,3,747,90,1878,10228
2019-12-21 15:00:00,1294,CAL,366,675,187,773,90,1909,10454
2019-12-21 16:00:00,1272,CAL,419,411,2423,748,90,1942,10047
2019-12-21 17:00:00,957,CAL,404,345,3562,747,90,1974,9415
2019-12-21 18:00:00,761,CAL,417,328,4735,749,91,2006,9165
2019-12-21 19:00:00,710,CAL,441,306,5397,728,90,2036,8707
2019-12-21 20:00:00,661,CAL,345,271,5806,730,90,2066,8217
2019-12-21 21:00:00,660,CAL,286,291,5590,721,48,2098,8126
2019-12-21 22:00:00,666,CAL,290,290,4796,726,90,2126,8142
2019-12-21 23:00:00,735,CAL,238,301,2530,741,91,2152,9739
2019-12-22 00:00:00,951,CAL,259,404,532,733,91,2150,10865
2019-12-22 01:00:00,1179,CAL,356,523,410,749,90,2150,11593
2019-12-22 02:00:00,1376,CAL,369,962,6,756,91,2150,11348
2019-12-22 03:00:00,1435,CAL,531,950,6,756,90,2148,12121
2019-12-22 04:00:00,1227,CAL,719,714,6,751,91,2149,11737
2019-12-22 05:00:00,1111,CAL,852,712,6,756,91,2149,11758
2019-12-22 06:00:00,1038,CAL,860,606,6,742,91,2152,11825
2019-12-22 07:00:00,917,CAL,783,356,6,744,90,2157,11725
2019-12-22 08:00:00,804,CAL,640,223,4,744,46,2154,11139
2019-12-22 09:00:00,694,CAL,760,224,4,747,90,2160,10905
2019-12-22 10:00:00,659,CAL,491,232,4,743,90,2176,10404
2019-12-22 11:00:00,659,CAL,400,223,4,745,90,2202,10155
2019-12-22 12:00:00,661,CAL,664,304,4,747,90,2223,9979
2019-12-22 13:00:00,661,CAL,855,323,4,749,91,2223,10020
2019-12-22 14:00:00,661,CAL,783,372,4,745,90,2240,10206
2019-12-22 15:00:00,682,CAL,875,350,24,748,90,2255,10499
2019-12-22 16:00:00,670,CAL,957,472,1332,750,90,2253,10541
2019-12-22 17:00:00,661,CAL,814,421,3654,749,91,2253,10155
2019-12-22 18:00:00,664,CAL,831,401,4244,748,90,2254,9525
2019-12-22 19:00:00,662,CAL,952,384,4965,741,91,2252,9315
2019-12-22 20:00:00,661,CAL,857,360,4761,744,90,2251,9315
2019-12-22 21:00:00,663,CAL,914,341,4337,740,91,2251,9298
2019-12-22 22:00:00,662,CAL,579,357,3304,740,91,2252,9950
2019-12-22 23:00:00,670,CAL,930,372,1885,740,90,2253,10653
2019-12-23 00:00:00,908,CAL,1180,595,435,734,90,2255,11149
2019-12-23 01:00:00,1291,CAL,1220,689,253,740,90,2254,11750
2019-12-23 02:00:00,1530,CAL,1133,1031,5,756,90,2256,12358
2019-12-23 03:00:00,1443,CAL,1122,1019,5,756,91,2254,12397
2019-12-23 04:00:00,1297,CAL,771,973,5,760,90,2254,12439
2019-12-23 05:00:00,1380,CAL,768,659,5,748,91,2253,11762
2019-12-23 06:00:00,1286,CAL,1107,518,5,753,90,2256,12161
2019-12-23 07:00:00,989,CAL,640,273,4,750,90,2253,11894
2019-12-23 08:00:00,854,CAL,505,230,4,740,90,2254,11320
2019-12-23 09:00:00,667,CAL,618,226,3,743,90,2255,10972
2019-12-23 10:00:00,659,CAL,410,231,4,739,90,2254,10542
2019-12-23 11:00:00,659,CAL,470,213,4,745,90,2254,10706
2019-12-23 12:00:00,660,CAL,771,214,3,746,91,2255,11272
2019-12-23 13:00:00,693,CAL,1014,229,3,743,91,2256,11361
2019-12-23 14:00:00,870,CAL,1032,265,3,782,90,2259,11657
2019-12-23 15:00:00,1049,CAL,930,451,24,792,90,2258,11935
2019-12-23 16:00:00,1339,CAL,1107,455,264,756,90,2259,12416
2019-12-23 17:00:00,1292,CAL,916,493,895,748,91,2259,12922
2019-12-23 18:00:00,1110,CAL,523,454,1463,743,90,2258,13455
2019-12-23 19:00:00,974,CAL,311,391,1817,743,90,2256,13376
2019-12-23 20:00:00,1010,CAL,412,377,1779,763,91,2260,13133
2019-12-23 21:00:00,1046,CAL,480,371,1468,760,48,2260,13010
2019-12-23 22:00:00,1119,CAL,264,306,1121,753,91,2257,13129
2019-12-23 23:00:00,1418,CAL,76,307,889,743,91,2258,13409
2019-12-24 00:00:00,1528,CAL,96,433,430,709,91,2258,13192
2019-12-24 01:00:00,1565,CAL,192,675,336,747,91,2258,14043
2019-12-24 02:00:00,1510,CAL,202,1066,6,762,90,2256,14432
2019-12-24 03:00:00,1486,CAL,387,1149,6,782,90,2256,14445
2019-12-24 04:00:00,1413,CAL,428,1023,6,780,89,2259,14541
2019-12-24 05:00:00,1124,CAL,465,883,6,745,47,2259,14235
2019-12-24 06:00:00,1058,CAL,482,744,6,745,90,2257,14145
2019-12-24 07:00:00,1042,CAL,507,420,5,743,90,2258,13323
2019-12-24 08:00:00,1027,CAL,589,219,5,740,90,2257,12302
2019-12-24 09:00:00,985,CAL,740,214,3,740,90,2256,11425
2019-12-24 10:00:00,780,CAL,1009,205,3,737,88,2261,11036
2019-12-24 11:00:00,655,CAL,843,221,3,738,90,2270,11594
2019-12-24 12:00:00,657,CAL,770,215,3,740,46,2269,11521
2019-12-24 13:00:00,679,CAL,843,227,3,742,91,2271,11377
2019-12-24 14:00:00,869,CAL,875,270,3,741,90,2271,11801
2019-12-24 15:00:00,1041,CAL,1031,640,45,737,90,2269,12357
2019-12-24 16:00:00,1092,CAL,953,403,2349,740,90,2272,11641
2019-12-24 17:00:00,994,CAL,1259,391,4716,743,90,2270,9753
2019-12-24 18:00:00,889,CAL,1454,387,5994,735,91,2269,9307
2019-12-24 19:00:00,769,CAL,1463,354,6448,739,91,2269,9622
2019-12-24 20:00:00,668,CAL,1995,351,6776,717,48,2266,9206
2019-12-24 21:00:00,658,CAL,2070,377,6766,713,85,2267,9266
2019-12-24 22:00:00,658,CAL,2306,360,6440,708,92,2267,9390
2019-12-24 23:00:00,664,CAL,2421,352,4199,712,91,2267,9422
2019-12-25 00:00:00,924,CAL,2424,369,880,738,47,2265,10612
2019-12-25 01:00:00,1365,CAL,2467,481,583,736,91,2267,11763
2019-12-25 02:00:00,1723,CAL,2626,736,5,723,89,2269,10942
2019-12-25 03:00:00,1540,CAL,2490,807,5,725,90,2269,10764
2019-12-25 04:00:00,1365,CAL,2465,667,3,724,90,2269,10717
2019-12-25 05:00:00,1268,CAL,2348,481,3,697,90,2269,10873
2019-12-25 06:00:00,1184,CAL,2218,463,3,696,90,2270,10889
2019-12-25 07:00:00,1182,CAL,2176,298,3,700,90,2272,10450
2019-12-25 08:00:00,1234,CAL,2090,229,3,697,90,2271,10021
2019-12-25 09:00:00,1143,CAL,1732,154,3,709,90,2271,9752
2019-12-25 10:00:00,910,CAL,1510,157,4,740,90,2269,9526
2019-12-25 11:00:00,827,CAL,1640,168,4,745,91,2270,9530
2019-12-25 12:00:00,829,CAL,1783,193,4,745,91,2271,9399
2019-12-25 13:00:00,833,CAL,1607,192,4,741,91,2271,9843
2019-12-25 14:00:00,829,CAL,1620,220,4,741,91,2272,9950
2019-12-25 15:00:00,781,CAL,1620,505,86,742,90,2271,10050
2019-12-25 16:00:00,705,CAL,1639,417,1982,741,90,2273,10049
2019-12-25 17:00:00,681,CAL,1303,450,5948,723,90,2273,8621
2019-12-25 18:00:00,694,CAL,1607,404,6378,707,90,2274,8646
2019-12-25 19:00:00,659,CAL,1686,308,6489,708,90,2274,8597
2019-12-25 20:00:00,661,CAL,1700,306,6127,708,91,2270,8442
2019-12-25 21:00:00,659,CAL,1631,317,6107,709,90,2269,8609
2019-12-25 22:00:00,662,CAL,1568,315,4451,716,91,2270,8940
2019-12-25 23:00:00,751,CAL,1363,314,2322,712,90,2270,9228
2019-12-26 00:00:00,1084,CAL,996,371,561,735,91,2270,9973
2019-12-26 01:00:00,1356,CAL,892,524,406,769,90,2270,10698
2019-12-26 02:00:00,1451,CAL,1309,833,9,774,91,2269,10333
2019-12-26 03:00:00,1242,CAL,1188,737,9,772,91,2270,10638
2019-12-26 04:00:00,1009,CAL,1175,770,9,775,90,2272,11065
2019-12-26 05:00:00,956,CAL,1980,555,9,757,90,2272,10927
2019-12-26 06:00:00,891,CAL,2491,445,7,734,90,2271,10710
2019-12-26 07:00:00,776,CAL,2162,309,7,725,91,2271,10253
2019-12-26 08:00:00,657,CAL,2409,216,5,707,90,2271,9966
2019-12-26 09:00:00,658,CAL,2239,201,5,700,90,2270,9289
2019-12-26 10:00:00,657,CAL,1668,205,5,703,90,2270,9335
2019-12-26 11:00:00,658,CAL,1294,211,5,699,90,2269,9487
2019-12-26 12:00:00,655,CAL,1246,212,5,700,90,2268,9947
2019-12-26 13:00:00,656,CAL,1058,217,5,709,46,2270,10446
2019-12-26 14:00:00,897,CAL,1372,245,5,729,46,2272,10459
2019-12-26 15:00:00,1140,CAL,1542,614,-1,736,46,2272,10770
2019-12-26 16:00:00,1273,CAL,1536,400,299,747,47,2271,11630
2019-12-26 17:00:00,1366,CAL,1467,398,620,702,91,2270,12050
2019-12-26 18:00:00,1390,CAL,1286,454,1069,702,90,2272,12044
2019-12-26 19:00:00,1390,CAL,1147,333,1831,705,91,2271,11841
2019-12-26 20:00:00,1367,CAL,1274,331,2425,702,92,2270,11176
2019-12-26 21:00:00,1137,CAL,1192,340,2451,704,91,2270,11214
2019-12-26 22:00:00,1062,CAL,1087,334,2351,706,92,2270,11609
2019-12-26 23:00:00,1086,CAL,920,334,2271,707,91,2272,11752
2019-12-27 00:00:00,1136,CAL,742,344,738,704,91,2269,12707
2019-12-27 01:00:00,1214,CAL,731,423,4,738,92,2271,14678
2019-12-27 02:00:00,1439,CAL,863,767,0,737,91,2270,14436
2019-12-27 03:00:00,1451,CAL,995,846,0,734,90,2269,14450
2019-12-27 04:00:00,1513,CAL,1093,582,8,731,90,2269,14064
2019-12-27 05:00:00,1458,CAL,1233,527,8,736,90,2271,14113
2019-12-27 06:00:00,1338,CAL,1177,437,8,737,91,2269,13914
2019-12-27 07:00:00,1139,CAL,1069,315,8,731,90,2272,12828
2019-12-27 08:00:00,909,CAL,725,246,8,706,90,2269,11912
2019-12-27 09:00:00,679,CAL,814,277,4,706,91,2270,11348
2019-12-27 10:00:00,658,CAL,684,288,4,705,90,2271,11576
2019-12-27 11:00:00,658,CAL,748,288,4,706,46,2269,11406
2019-12-27 12:00:00,660,CAL,1115,275,4,704,91,2269,11399
2019-12-27 13:00:00,679,CAL,1358,286,4,709,91,2270,10978
2019-12-27 14:00:00,884,CAL,1089,315,4,710,91,2271,11093
2019-12-27 15:00:00,1156,CAL,940,419,57,707,90,2270,11579
2019-12-27 16:00:00,962,CAL,1341,454,2164,708,90,2270,12336
2019-12-27 17:00:00,670,CAL,1254,460,5305,708,48,2268,10456
2019-12-27 18:00:00,661,CAL,1546,447,6923,708,91,2267,8371
2019-12-27 19:00:00,661,CAL,1564,429,7440,707,90,2270,7885
2019-12-27 20:00:00,662,CAL,1624,417,7656,685,90,2271,7977
2019-12-27 21:00:00,665,CAL,1500,347,7527,680,51,2270,8507
2019-12-27 22:00:00,662,CAL,1181,329,7845,684,91,2270,8323
2019-12-27 23:00:00,660,CAL,1011,336,6299,697,91,2270,8882
2019-12-28 00:00:00,715,CAL,804,361,2101,704,91,2268,10446
2019-12-28 01:00:00,1164,CAL,696,549,46,701,91,2267,12614
2019-12-28 02:00:00,1511,CAL,1121,743,10,743,91,2269,12866
2019-12-28 03:00:00,1640,CAL,897,758,6,736,91,2269,13006
2019-12-28 04:00:00,1603,CAL,509,742,5,735,91,2271,13259
2019-12-28 05:00:00,1561,CAL,380,653,5,712,90,2271,13235
2019-12-28 06:00:00,1445,CAL,193,392,5,708,91,2270,12788
2019-12-28 07:00:00,1064,CAL,362,218,5,705,91,2271,12509
2019-12-28 08:00:00,799,CAL,612,185,4,705,91,2271,12047
2019-12-28 09:00:00,729,CAL,309,255,4,702,90,2272,11724
2019-12-28 10:00:00,659,CAL,315,256,4,706,91,2272,10846
2019-12-28 11:00:00,658,CAL,358,256,4,706,91,2271,10863
2019-12-28 12:00:00,660,CAL,576,260,5,702,91,2273,10386
2019-12-28 13:00:00,663,CAL,656,262,4,700,91,2271,10313
2019-12-28 14:00:00,781,CAL,640,302,4,706,90,2270,9791
2019-12-28 15:00:00,948,CAL,537,406,173,703,90,2272,10618
2019-12-28 16:00:00,717,CAL,467,420,3778,705,90,2273,9012
2019-12-28 17:00:00,659,CAL,384,373,7858,703,91,2274,6740
2019-12-28 18:00:00,659,CAL,356,382,8064,697,90,2270,5688
2019-12-28 19:00:00,661,CAL,428,366,8450,691,91,2273,5882
2019-12-28 20:00:00,660,CAL,552,439,8149,694,91,2272,5417
2019-12-28 21:00:00,661,CAL,530,414,8628,696,90,2271,5434
2019-12-28 22:00:00,659,CAL,493,302,7825,698,91,2273,5563
2019-12-28 23:00:00,657,CAL,496,314,6350,701,90,2273,6290
2019-12-29 00:00:00,830,CAL,332,340,2032,731,90,2270,8639
2019-12-29 01:00:00,1466,CAL,200,511,1605,709,91,2270,11234
2019-12-29 02:00:00,1723,CAL,190,777,5,737,91,2271,11863
2019-12-29 03:00:00,1709,CAL,207,884,5,707,91,2271,11838
2019-12-29 04:00:00,1509,CAL,230,929,5,733,90,2272,12148
2019-12-29 05:00:00,1384,CAL,303,833,5,712,91,2274,12088
2019-12-29 06:00:00,1240,CAL,144,568,5,739,91,2274,11925
2019-12-29 07:00:00,972,CAL,194,423,5,718,90,2272,11680
2019-12-29 08:00:00,839,CAL,195,384,5,709,90,2271,11640
2019-12-29 09:00:00,666,CAL,225,320,4,710,90,2272,10705
2019-12-29 10:00:00,661,CAL,217,246,4,710,90,2274,10480
2019-12-29 11:00:00,661,CAL,169,239,4,705,90,2273,10474
2019-12-29 12:00:00,662,CAL,145,235,4,702,90,2272,10476
2019-12-29 13:00:00,722,CAL,93,244,4,700,90,2273,10242
2019-12-29 14:00:00,894,CAL,226,255,4,701,90,2272,10312
2019-12-29 15:00:00,1017,CAL,235,345,208,705,91,2272,10537
2019-12-29 16:00:00,713,CAL,202,362,2621,701,90,2276,9731
2019-12-29 17:00:00,676,CAL,127,317,4550,698,91,2276,8570
2019-12-29 18:00:00,744,CAL,117,341,6084,697,91,2274,7885
2019-12-29 19:00:00,665,CAL,112,356,5881,681,90,2275,7563
2019-12-29 20:00:00,678,CAL,27,395,7148,695,90,2276,8041
2019-12-29 21:00:00,662,CAL,66,378,5806,681,91,2274,7808
2019-12-29 22:00:00,715,CAL,81,387,5406,700,91,2273,8307
2019-12-29 23:00:00,723,CAL,86,361,3583,712,46,2275,9422
2019-12-30 00:00:00,1043,CAL,244,418,615,735,90,2272,10536
2019-12-30 01:00:00,1412,CAL,193,500,429,739,91,2273,12261
2019-12-30 02:00:00,1522,CAL,58,824,6,737,90,2273,12536
2019-12-30 03:00:00,1467,CAL,148,855,6,736,90,2272,12467
2019-12-30 04:00:00,1360,CAL,411,893,6,738,91,2272,12355
2019-12-30 05:00:00,1393,CAL,562,855,6,735,90,2273,12489
2019-12-30 06:00:00,1253,CAL,529,503,6,734,90,2273,12375
2019-12-30 07:00:00,952,CAL,415,296,6,705,90,2273,11975
2019-12-30 08:00:00,792,CAL,420,226,5,702,46,2274,11194
2019-12-30 09:00:00,661,CAL,512,249,5,705,91,2273,10795
2019-12-30 10:00:00,659,CAL,562,249,4,703,90,2275,10512
2019-12-30 11:00:00,655,CAL,860,247,4,710,90,2274,10010
2019-12-30 12:00:00,656,CAL,847,253,4,707,90,2273,9256
2019-12-30 13:00:00,659,CAL,789,263,4,707,90,2274,9861
2019-12-30 14:00:00,682,CAL,575,276,5,707,90,2276,10641
2019-12-30 15:00:00,999,CAL,457,413,21,708,90,2273,11660
2019-12-30 16:00:00,1129,CAL,469,444,946,704,85,2274,12115
2019-12-30 17:00:00,886,CAL,468,343,2198,699,83,2275,11975
2019-12-30 18:00:00,804,CAL,476,373,3852,696,46,2275,11289
2019-12-30 19:00:00,661,CAL,559,401,5826,688,48,2275,10120
2019-12-30 20:00:00,663,CAL,531,358,6672,678,80,2276,9684
2019-12-30 21:00:00,662,CAL,467,326,6167,696,91,2274,9730
2019-12-30 22:00:00,658,CAL,449,328,5652,697,91,2276,9958
2019-12-30 23:00:00,671,CAL,531,339,4782,697,91,2275,9912
2019-12-31 00:00:00,938,CAL,532,347,1526,696,92,2275,11850
2019-12-31 01:00:00,1277,CAL,609,401,1177,727,90,2273,13419
2019-12-31 02:00:00,1649,CAL,660,874,7,738,91,2273,13702
2019-12-31 03:00:00,1469,CAL,556,865,7,736,90,2273,13550
2019-12-31 04:00:00,1475,CAL,615,816,7,731,46,2272,13280
2019-12-31 05:00:00,1493,CAL,753,723,7,733,91,2272,12864
2019-12-31 06:00:00,1387,CAL,930,497,7,706,91,2273,12494
2019-12-31 07:00:00,1042,CAL,990,301,7,701,90,2272,12230
2019-12-31 08:00:00,932,CAL,1200,264,7,695,90,2272,11058
2019-12-31 09:00:00,687,CAL,1348,375,4,699,90,2272,10078
2019-12-31 10:00:00,658,CAL,1067,388,3,695,90,2273,9814
2019-12-31 11:00:00,658,CAL,1032,381,3,702,91,2272,9516
2019-12-31 12:00:00,660,CAL,1029,379,4,697,46,2271,9173
2019-12-31 13:00:00,664,CAL,736,406,3,701,90,2273,9661
2019-12-31 14:00:00,861,CAL,816,422,4,703,46,2271,9605
2019-12-31 15:00:00,929,CAL,936,617,39,717,90,2271,10011
2019-12-31 16:00:00,889,CAL,762,600,2995,724,91,2271,9817
2019-12-31 17:00:00,657,CAL,704,442,6726,692,90,2271,8162
2019-12-31 18:00:00,656,CAL,713,413,8504,690,90,2271,7259
2019-12-31 19:00:00,659,CAL,717,431,8297,672,90,2272,7452
2019-12-31 20:00:00,657,CAL,681,400,8376,665,88,2274,7277
2019-12-31 21:00:00,656,CAL,542,369,8983,665,47,2272,7252
2019-12-31 22:00:00,655,CAL,440,371,8229,662,91,2273,7457
2019-12-31 23:00:00,654,CAL,325,370,6837,673,91,2274,8153
