datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-03 14:00:00,97.5,593.5,,339.25,,0.0,,,,,,15.0,19.0,,1564.243,75.25,9.5,,17.25,,2.25,2015,6,06-03,Wednesday,14,2015-06-03
2015-06-03 15:00:00,103.5,591.75,,355.0,,0.0,,,,,,15.0,19.0,,1564.233,74.25,8.75,,18.25,,1.5,2015,6,06-03,Wednesday,15,2015-06-03
2015-06-03 16:00:00,104.25,594.0,,346.75,,0.0,,,,,,15.0,20.25,,1564.223,74.75,8.5,,18.0,,0.864,2015,6,06-03,Wednesday,16,2015-06-03
2015-06-03 17:00:00,102.25,600.5,,353.5,,0.0,,,,,,15.0,22.0,,1564.213,78.0,8.5,,17.5,,0.5,2015,6,06-03,Wednesday,17,2015-06-03
2015-06-03 18:00:00,98.5,601.5,,357.75,,0.0,,,,,,15.0,22.0,,1564.202,79.0,8.0,,18.0,,0.136,2015,6,06-03,Wednesday,18,2015-06-03
2015-06-03 19:00:00,96.75,602.5,,307.75,,0.0,,,,,,15.0,22.0,,1564.192,79.0,9.0,,17.75,,3.75,2015,6,06-03,Wednesday,19,2015-06-03
2015-06-03 20:00:00,100.75,610.75,,408.5,,0.0,,,,,,15.0,22.0,,1564.182,79.0,9.0,,18.0,,14.5,2015,6,06-03,Wednesday,20,2015-06-03
2015-06-03 21:00:00,101.75,608.75,,375.5,,0.0,,,,,,15.0,22.0,,1564.172,76.75,9.0,,18.25,,27.25,2015,6,06-03,Wednesday,21,2015-06-03
2015-06-03 22:00:00,102.25,606.75,,332.5,,0.0,,,,,,15.0,21.25,,1564.162,76.0,9.0,,17.5,,35.25,2015,6,06-03,Wednesday,22,2015-06-03
2015-06-03 23:00:00,100.75,604.0,,258.25,,0.0,,,,,,15.0,21.0,,1564.152,79.75,8.5,,17.75,,45.0,2015,6,06-03,Wednesday,23,2015-06-03
2015-06-04 00:00:00,101.25,607.25,,252.75,,0.0,,,,,,15.0,21.0,,1564.141,81.0,8.25,,17.5,,55.0,2015,6,06-04,Thursday,0,2015-06-04
2015-06-04 01:00:00,101.0,605.25,,240.75,,0.0,,,,,,15.0,21.0,,1564.131,61.5,7.25,,17.0,,61.25,2015,6,06-04,Thursday,1,2015-06-04
2015-06-04 02:00:00,66.75,588.25,,225.5,,0.0,,,,,,14.5,20.25,,1564.121,55.0,4.75,,17.25,,81.5,2015,6,06-04,Thursday,2,2015-06-04
2015-06-04 03:00:00,56.5,585.0,,178.25,,0.0,,,,,,14.25,20.0,,1564.111,55.0,4.0,,16.75,,95.5,2015,6,06-04,Thursday,3,2015-06-04
2015-06-04 04:00:00,64.25,583.5,,144.75,,0.0,,,,,,15.0,20.0,,1564.101,74.5,3.75,,16.75,,87.5,2015,6,06-04,Thursday,4,2015-06-04
2015-06-04 05:00:00,88.0,581.25,,225.0,,0.0,,,,,,15.0,20.75,,1564.091,81.0,5.25,,16.5,,67.25,2015,6,06-04,Thursday,5,2015-06-04
2015-06-04 06:00:00,103.25,607.5,,286.0,,0.0,,,,,,15.0,22.5,,1564.08,81.0,8.25,,16.25,,51.75,2015,6,06-04,Thursday,6,2015-06-04
2015-06-04 07:00:00,101.75,606.0,,302.75,,0.0,,,,,,15.0,23.0,,1564.07,84.75,9.75,,16.75,,52.75,2015,6,06-04,Thursday,7,2015-06-04
2015-06-04 08:00:00,99.5,601.75,,380.0,,0.0,,,,,,15.25,23.0,,1564.06,86.0,10.0,,16.25,,55.75,2015,6,06-04,Thursday,8,2015-06-04
2015-06-04 09:00:00,103.0,600.25,,380.25,,0.0,,,,,,15.75,23.0,,1564.05,86.0,9.0,,16.0,,66.25,2015,6,06-04,Thursday,9,2015-06-04
2015-06-04 10:00:00,101.5,558.0,,442.5,,0.0,,,,,,15.0,23.0,,1564.04,86.0,7.75,,15.5,,83.5,2015,6,06-04,Thursday,10,2015-06-04
2015-06-04 11:00:00,100.75,532.25,,438.25,,0.0,,,,,,15.0,23.0,,1564.03,85.25,7.75,,16.5,,107.75,2015,6,06-04,Thursday,11,2015-06-04
2015-06-04 12:00:00,102.25,530.5,,412.0,,0.0,,,,,,15.0,23.0,,1564.02,85.25,9.25,,15.5,,128.5,2015,6,06-04,Thursday,12,2015-06-04
2015-06-04 13:00:00,98.5,530.25,,359.25,,0.0,,,,,,15.0,23.0,,1564.009,83.75,9.0,,15.25,,121.75,2015,6,06-04,Thursday,13,2015-06-04
2015-06-04 14:00:00,101.75,538.25,,381.25,,0.0,,,,,,15.0,23.0,,1563.999,81.5,8.75,,16.5,,110.5,2015,6,06-04,Thursday,14,2015-06-04
2015-06-04 15:00:00,99.5,518.75,,391.5,,0.0,,,,,,15.0,23.0,,1563.989,81.0,8.5,,16.5,,125.5,2015,6,06-04,Thursday,15,2015-06-04
2015-06-04 16:00:00,101.25,521.25,,354.0,,0.0,,,,,,15.0,23.0,,1563.979,81.0,8.0,,16.0,,138.75,2015,6,06-04,Thursday,16,2015-06-04
2015-06-04 17:00:00,101.0,520.0,,323.25,,0.0,,,,,,15.0,23.0,,1563.969,76.5,8.75,,16.5,,123.75,2015,6,06-04,Thursday,17,2015-06-04
2015-06-04 18:00:00,99.0,530.5,,325.5,,0.0,,,,,,15.0,23.0,,1563.959,75.0,9.0,,17.0,,94.75,2015,6,06-04,Thursday,18,2015-06-04
2015-06-04 19:00:00,97.5,603.25,,246.0,,0.0,,,,,,15.0,23.0,,1563.948,75.0,9.0,,16.5,,101.0,2015,6,06-04,Thursday,19,2015-06-04
2015-06-04 20:00:00,99.5,611.0,,305.75,,0.0,,,,,,15.0,23.0,,1563.938,75.0,7.75,,17.0,,105.0,2015,6,06-04,Thursday,20,2015-06-04
2015-06-04 21:00:00,103.25,612.5,,257.25,,0.0,,,,,,15.0,23.0,,1563.928,75.75,8.0,,16.75,,95.5,2015,6,06-04,Thursday,21,2015-06-04
2015-06-04 22:00:00,103.5,611.0,,229.25,,0.0,,,,,,14.75,22.25,,1563.918,76.0,8.0,,17.0,,71.75,2015,6,06-04,Thursday,22,2015-06-04
2015-06-04 23:00:00,100.25,603.75,,199.0,,0.0,,,,,,14.0,21.0,,1563.908,80.5,7.75,,16.75,,48.5,2015,6,06-04,Thursday,23,2015-06-04
2015-06-05 00:00:00,102.25,608.0,,184.5,,0.0,,,,,,14.0,20.0,,1563.898,82.0,7.0,,16.5,,47.0,2015,6,06-05,Friday,0,2015-06-05
2015-06-05 01:00:00,92.5,608.0,,181.75,,0.0,,,,,,13.25,20.0,,1563.887,63.25,6.75,,17.0,,33.5,2015,6,06-05,Friday,1,2015-06-05
2015-06-05 02:00:00,65.25,593.0,,184.25,,0.0,,,,,,14.0,20.0,,1563.877,57.0,4.5,,16.0,,31.0,2015,6,06-05,Friday,2,2015-06-05
2015-06-05 03:00:00,58.5,591.75,,110.5,,0.0,,,,,,14.0,20.0,,1563.867,59.25,4.0,,15.5,,39.0,2015,6,06-05,Friday,3,2015-06-05
2015-06-05 04:00:00,67.25,557.75,,110.75,,0.0,,,,,,13.5,20.0,,1563.857,79.5,4.0,,15.5,,30.75,2015,6,06-05,Friday,4,2015-06-05
2015-06-05 05:00:00,88.0,507.25,,145.5,,0.0,,,,,,13.0,21.25,,1563.847,85.25,5.75,,16.5,,17.25,2015,6,06-05,Friday,5,2015-06-05
2015-06-05 06:00:00,102.5,559.5,,171.5,,0.0,,,,,,15.0,23.0,,1563.837,85.0,8.5,,16.75,,5.5,2015,6,06-05,Friday,6,2015-06-05
2015-06-05 07:00:00,98.75,599.5,,135.25,,0.0,,,,,,15.0,23.0,,1563.827,85.0,10.0,,16.25,,0.0,2015,6,06-05,Friday,7,2015-06-05
2015-06-05 08:00:00,94.75,604.5,,143.25,,0.0,,,,,,15.0,23.0,,1563.816,92.5,10.75,,16.5,,0.0,2015,6,06-05,Friday,8,2015-06-05
2015-06-05 09:00:00,103.5,575.25,,103.5,,0.0,,,,,,15.0,23.0,,1563.806,95.0,10.5,,16.5,,0.0,2015,6,06-05,Friday,9,2015-06-05
2015-06-05 10:00:00,103.0,532.75,,101.5,,0.0,,,,,,14.25,23.0,,1563.796,86.75,9.75,,15.5,,0.0,2015,6,06-05,Friday,10,2015-06-05
2015-06-05 11:00:00,103.25,565.5,,112.0,,0.0,,,,,,14.0,23.0,,1563.786,86.25,10.0,,16.5,,0.0,2015,6,06-05,Friday,11,2015-06-05
2015-06-05 12:00:00,104.25,584.25,,136.25,,0.0,,,,,,14.0,23.0,,1563.776,74.25,9.0,,15.75,,0.0,2015,6,06-05,Friday,12,2015-06-05
2015-06-05 13:00:00,103.25,576.0,,113.25,,0.0,,,,,,14.0,23.0,,1563.766,70.0,9.0,,16.5,,0.0,2015,6,06-05,Friday,13,2015-06-05
2015-06-05 14:00:00,103.0,591.75,,141.5,,0.0,,,,,,14.0,23.0,,1563.755,70.25,9.0,,16.75,,0.0,2015,6,06-05,Friday,14,2015-06-05
2015-06-05 15:00:00,97.25,589.5,,140.5,,0.0,,,,,,14.0,22.75,,1563.745,70.25,9.5,,16.5,,0.0,2015,6,06-05,Friday,15,2015-06-05
2015-06-05 16:00:00,100.25,590.5,,164.75,,0.0,,,,,,14.0,23.0,,1563.735,69.25,10.0,,17.0,,0.0,2015,6,06-05,Friday,16,2015-06-05
2015-06-05 17:00:00,101.5,600.75,,161.5,,0.0,,,,,,14.0,23.0,,1563.725,69.0,9.75,,16.75,,0.0,2015,6,06-05,Friday,17,2015-06-05
2015-06-05 18:00:00,104.25,599.25,,178.25,,0.0,,,,,,14.0,23.0,,1563.715,69.0,8.25,,17.0,,0.0,2015,6,06-05,Friday,18,2015-06-05
2015-06-05 19:00:00,102.75,600.5,,126.25,,0.0,,,,,,14.0,22.25,,1563.705,69.0,8.0,,16.25,,0.5,2015,6,06-05,Friday,19,2015-06-05
2015-06-05 20:00:00,103.0,606.75,,181.5,,0.0,,,,,,14.0,22.0,,1563.694,69.0,9.0,,17.0,,1.5,2015,6,06-05,Friday,20,2015-06-05
2015-06-05 21:00:00,102.75,588.0,,234.5,,0.0,,,,,,14.0,22.0,,1563.684,69.0,9.0,,16.75,,1.5,2015,6,06-05,Friday,21,2015-06-05
2015-06-05 22:00:00,102.25,600.5,,265.25,,0.0,,,,,,14.0,19.75,,1563.674,69.0,9.0,,16.5,,10.0,2015,6,06-05,Friday,22,2015-06-05
2015-06-05 23:00:00,97.5,591.25,,255.0,,0.0,,,,,,14.0,19.0,,1563.664,69.75,8.25,,17.0,,22.0,2015,6,06-05,Friday,23,2015-06-05
2015-06-06 00:00:00,100.0,597.75,,210.5,,0.0,,,,,,13.0,19.0,,1563.654,70.0,8.0,,16.75,,24.5,2015,6,06-06,Saturday,0,2015-06-06
2015-06-06 01:00:00,102.0,584.25,,202.0,,0.0,,,,,,12.25,19.0,,1563.644,50.5,7.75,,16.0,,26.5,2015,6,06-06,Saturday,1,2015-06-06
2015-06-06 02:00:00,69.0,579.25,,210.25,,0.0,,,,,,12.0,19.0,,1563.634,44.0,4.25,,15.5,,31.25,2015,6,06-06,Saturday,2,2015-06-06
2015-06-06 03:00:00,59.75,575.25,,209.25,,0.0,,,,,,12.0,19.0,,1563.623,43.25,3.0,,15.75,,41.25,2015,6,06-06,Saturday,3,2015-06-06
2015-06-06 04:00:00,59.75,570.0,,167.0,,0.0,,,,,,12.0,19.0,,1563.613,62.5,3.0,,16.0,,63.0,2015,6,06-06,Saturday,4,2015-06-06
2015-06-06 05:00:00,65.0,533.5,,185.0,,0.0,,,,,,12.5,19.0,,1563.603,69.0,3.5,,15.75,,56.5,2015,6,06-06,Saturday,5,2015-06-06
2015-06-06 06:00:00,86.0,548.5,,206.75,,0.0,,,,,,14.5,19.0,,1563.593,69.0,7.25,,16.75,,40.75,2015,6,06-06,Saturday,6,2015-06-06
2015-06-06 07:00:00,101.0,566.75,,212.25,,0.0,,,,,,15.0,19.0,,1563.583,69.75,9.75,,17.75,,18.25,2015,6,06-06,Saturday,7,2015-06-06
2015-06-06 08:00:00,102.75,570.25,,207.75,,0.0,,,,,,14.5,19.0,,1563.573,70.0,10.25,,16.75,,15.25,2015,6,06-06,Saturday,8,2015-06-06
2015-06-06 09:00:00,102.75,566.25,,197.25,,0.0,,,,,,14.0,19.0,,1563.562,70.0,11.0,,16.5,,17.75,2015,6,06-06,Saturday,9,2015-06-06
2015-06-06 10:00:00,102.5,557.0,,200.5,,0.0,,,,,,14.0,18.0,,1563.552,70.0,10.25,,16.5,,16.25,2015,6,06-06,Saturday,10,2015-06-06
2015-06-06 11:00:00,100.25,552.25,,201.25,,0.0,,,,,,14.0,18.0,,1563.542,70.0,10.0,,17.0,,11.25,2015,6,06-06,Saturday,11,2015-06-06
2015-06-06 12:00:00,101.5,562.25,,197.0,,0.0,,,,,,14.0,18.0,,1563.532,70.0,9.25,,16.25,,7.25,2015,6,06-06,Saturday,12,2015-06-06
2015-06-06 13:00:00,100.5,544.25,,200.25,,0.0,,,,,,14.0,18.0,,1563.522,69.25,9.0,,17.25,,7.0,2015,6,06-06,Saturday,13,2015-06-06
2015-06-06 14:00:00,101.75,560.5,,243.5,,0.0,,,,,,13.5,18.0,,1563.512,69.0,8.25,,16.75,,3.75,2015,6,06-06,Saturday,14,2015-06-06
2015-06-06 15:00:00,103.25,562.25,,249.75,,0.0,,,,,,13.0,18.0,,1563.502,67.5,8.0,,17.0,,1.5,2015,6,06-06,Saturday,15,2015-06-06
2015-06-06 16:00:00,103.5,563.75,,255.5,,0.0,,,,,,13.0,18.0,,1563.491,68.5,8.25,,16.5,,1.0,2015,6,06-06,Saturday,16,2015-06-06
2015-06-06 17:00:00,104.0,561.0,,260.75,,0.0,,,,,,13.0,18.0,,1563.481,69.75,8.5,,16.5,,1.0,2015,6,06-06,Saturday,17,2015-06-06
2015-06-06 18:00:00,103.25,561.5,,259.25,,0.0,,,,,,13.0,18.0,,1563.471,70.0,9.0,,17.0,,1.0,2015,6,06-06,Saturday,18,2015-06-06
2015-06-06 19:00:00,102.75,568.0,,250.0,,0.0,,,,,,13.0,18.0,,1563.461,70.0,9.0,,16.75,,7.0,2015,6,06-06,Saturday,19,2015-06-06
2015-06-06 20:00:00,102.25,571.5,,277.25,,0.0,,,,,,13.0,18.0,,1563.451,70.0,9.0,,16.5,,13.0,2015,6,06-06,Saturday,20,2015-06-06
2015-06-06 21:00:00,103.5,570.75,,280.5,,0.0,,,,,,13.0,18.0,,1563.441,70.0,9.0,,16.75,,13.5,2015,6,06-06,Saturday,21,2015-06-06
2015-06-06 22:00:00,104.25,569.5,,254.25,,0.0,,,,,,13.0,18.0,,1563.43,70.0,8.25,,16.75,,8.75,2015,6,06-06,Saturday,22,2015-06-06
2015-06-06 23:00:00,103.25,554.5,,246.5,,0.0,,,,,,13.0,17.25,,1563.42,70.0,8.0,,17.5,,5.5,2015,6,06-06,Saturday,23,2015-06-06
2015-06-07 00:00:00,103.75,552.25,,241.75,,0.0,,,,,,12.0,17.0,,1563.41,70.0,8.0,,16.5,,3.5,2015,6,06-07,Sunday,0,2015-06-07
2015-06-07 01:00:00,104.5,549.0,,236.25,,0.0,,,,,,12.0,17.0,,1563.4,49.75,7.75,,16.75,,2.75,2015,6,06-07,Sunday,1,2015-06-07
2015-06-07 02:00:00,71.0,556.0,,257.25,,0.0,,,,,,12.0,17.0,,1563.39,43.0,5.0,,15.5,,1.75,2015,6,06-07,Sunday,2,2015-06-07
2015-06-07 03:00:00,59.5,559.0,,236.0,,0.0,,,,,,12.0,17.0,,1563.38,42.25,3.5,,15.75,,1.45,2015,6,06-07,Sunday,3,2015-06-07
2015-06-07 04:00:00,58.5,561.25,,218.0,,0.0,,,,,,12.0,17.0,,1563.369,61.75,3.0,,15.5,,0.3,2015,6,06-07,Sunday,4,2015-06-07
2015-06-07 05:00:00,64.25,538.5,,213.75,,0.0,,,,,,12.0,17.0,,1563.359,69.0,3.75,,16.0,,1.75,2015,6,06-07,Sunday,5,2015-06-07
2015-06-07 06:00:00,67.5,552.5,,268.0,,0.0,,,,,,14.5,17.0,,1563.349,69.0,6.75,,16.25,,6.25,2015,6,06-07,Sunday,6,2015-06-07
2015-06-07 07:00:00,80.25,557.25,,294.0,,0.0,,,,,,14.25,17.0,,1563.339,69.75,8.75,,17.0,,1.938,2015,6,06-07,Sunday,7,2015-06-07
2015-06-07 08:00:00,79.5,556.75,,327.0,,0.0,,,,,,14.0,16.5,,1563.329,70.0,8.0,,16.75,,0.625,2015,6,06-07,Sunday,8,2015-06-07
2015-06-07 09:00:00,79.75,556.75,,323.5,,0.0,,,,,,13.25,16.0,,1563.319,70.0,9.0,,16.75,,0.292,2015,6,06-07,Sunday,9,2015-06-07
2015-06-07 10:00:00,78.75,552.25,,344.0,,0.0,,,,,,13.0,16.0,,1563.309,70.0,8.75,,16.75,,0.521,2015,6,06-07,Sunday,10,2015-06-07
2015-06-07 11:00:00,78.5,544.5,,339.25,,0.0,,,,,,13.0,16.0,,1563.298,70.0,9.0,,16.75,,2.0,2015,6,06-07,Sunday,11,2015-06-07
2015-06-07 12:00:00,77.5,559.75,,324.5,,0.0,,,,,,13.0,16.0,,1563.288,70.0,9.75,,17.0,,1.75,2015,6,06-07,Sunday,12,2015-06-07
2015-06-07 13:00:00,75.0,562.5,,306.75,,0.0,,,,,,13.0,16.0,,1563.278,69.25,9.25,,16.25,,4.25,2015,6,06-07,Sunday,13,2015-06-07
2015-06-07 14:00:00,81.5,560.5,,298.0,,0.0,,,,,,13.0,16.0,,1563.268,69.0,8.5,,16.5,,2.75,2015,6,06-07,Sunday,14,2015-06-07
2015-06-07 15:00:00,79.75,559.5,,309.25,,0.0,,,,,,13.0,16.0,,1563.258,67.5,8.0,,17.0,,1.5,2015,6,06-07,Sunday,15,2015-06-07
2015-06-07 16:00:00,54.25,560.25,,366.25,,0.0,,,,,,13.0,16.0,,1563.248,68.5,8.25,,16.25,,0.75,2015,6,06-07,Sunday,16,2015-06-07
2015-06-07 17:00:00,49.25,569.5,,404.25,,0.0,,,,,,13.0,16.0,,1563.237,69.75,8.0,,17.0,,0.25,2015,6,06-07,Sunday,17,2015-06-07
2015-06-07 18:00:00,51.0,569.75,,430.5,,0.0,,,,,,12.5,16.25,,1563.227,70.0,8.0,,17.0,,0.0,2015,6,06-07,Sunday,18,2015-06-07
2015-06-07 19:00:00,58.75,574.25,,438.25,,0.0,,,,,,12.0,17.0,,1563.217,70.0,9.0,,16.5,,1.25,2015,6,06-07,Sunday,19,2015-06-07
2015-06-07 20:00:00,80.5,570.5,,478.25,,0.0,,,,,,12.0,17.0,,1563.207,70.0,8.75,,15.75,,2.25,2015,6,06-07,Sunday,20,2015-06-07
2015-06-07 21:00:00,102.5,580.25,,479.5,,0.0,,,,,,12.0,17.0,,1563.197,70.0,9.0,,16.75,,2.75,2015,6,06-07,Sunday,21,2015-06-07
2015-06-07 22:00:00,104.5,579.75,,403.5,,0.0,,,,,,12.0,17.0,,1563.187,70.0,8.0,,16.5,,6.5,2015,6,06-07,Sunday,22,2015-06-07
2015-06-07 23:00:00,102.25,583.0,,229.0,,0.0,,,,,,12.0,17.0,,1563.176,70.0,7.25,,16.0,,7.0,2015,6,06-07,Sunday,23,2015-06-07
2015-06-08 00:00:00,103.0,580.0,,188.75,,0.0,,,,,,12.0,17.0,,1563.166,70.0,7.0,,15.75,,2.75,2015,6,06-08,Monday,0,2015-06-08
2015-06-08 01:00:00,102.25,579.5,,187.25,,0.0,,,,,,11.75,17.0,,1563.156,49.75,6.75,,15.0,,1.0,2015,6,06-08,Monday,1,2015-06-08
2015-06-08 02:00:00,66.25,576.0,,188.75,,0.0,,,,,,11.0,17.0,,1563.146,43.0,4.75,,16.5,,1.0,2015,6,06-08,Monday,2,2015-06-08
2015-06-08 03:00:00,58.75,574.5,,171.25,,0.0,,,,,,10.75,17.0,,1563.136,42.25,4.0,,15.75,,1.0,2015,6,06-08,Monday,3,2015-06-08
2015-06-08 04:00:00,65.75,575.0,,146.25,,0.0,,,,,,10.75,17.0,,1563.126,61.75,4.0,,16.0,,1.0,2015,6,06-08,Monday,4,2015-06-08
2015-06-08 05:00:00,75.75,568.5,,243.25,,0.0,,,,,,11.5,17.75,,1563.116,69.0,5.5,,15.75,,1.0,2015,6,06-08,Monday,5,2015-06-08
2015-06-08 06:00:00,82.5,581.25,,312.75,,0.0,,,,,,12.5,19.0,,1563.105,69.0,7.75,,16.25,,1.0,2015,6,06-08,Monday,6,2015-06-08
2015-06-08 07:00:00,100.25,573.5,,296.5,,0.0,,,,,,12.75,20.5,,1563.095,69.75,8.25,,16.0,,1.0,2015,6,06-08,Monday,7,2015-06-08
2015-06-08 08:00:00,100.0,574.75,,317.25,,0.0,,,,,,13.0,21.0,,1563.085,70.0,9.0,,16.75,,1.0,2015,6,06-08,Monday,8,2015-06-08
2015-06-08 09:00:00,99.0,571.75,,294.5,,0.0,,,,,,13.0,21.0,,1563.075,70.0,9.0,,16.5,,1.0,2015,6,06-08,Monday,9,2015-06-08
2015-06-08 10:00:00,103.25,568.75,,291.0,,0.0,,,,,,13.0,21.0,,1563.065,70.0,9.0,,16.5,,1.0,2015,6,06-08,Monday,10,2015-06-08
2015-06-08 11:00:00,102.5,566.25,,300.75,,0.0,,,,,,13.0,21.0,,1563.055,70.0,9.0,,15.75,,1.0,2015,6,06-08,Monday,11,2015-06-08
2015-06-08 12:00:00,101.25,559.75,,352.5,,0.0,,,,,,13.0,21.0,,1563.044,70.0,8.0,,16.0,,1.0,2015,6,06-08,Monday,12,2015-06-08
2015-06-08 13:00:00,101.75,551.0,,298.75,,0.0,,,,,,12.25,21.0,,1563.034,69.25,8.0,,16.25,,1.0,2015,6,06-08,Monday,13,2015-06-08
2015-06-08 14:00:00,100.75,554.75,,370.25,,0.0,,,,,,12.0,21.0,,1563.024,69.0,8.5,,17.0,,1.0,2015,6,06-08,Monday,14,2015-06-08
2015-06-08 15:00:00,100.5,561.75,,328.25,,0.0,,,,,,12.0,21.0,,1563.014,67.5,9.0,,16.5,,1.0,2015,6,06-08,Monday,15,2015-06-08
2015-06-08 16:00:00,101.75,560.0,,288.0,,0.0,,,,,,12.25,20.75,,1563.004,68.5,8.5,,16.75,,1.0,2015,6,06-08,Monday,16,2015-06-08
2015-06-08 17:00:00,100.25,562.25,,252.25,,0.0,,,,,,12.5,20.0,,1581.5,69.75,8.75,,16.5,,0.75,2015,6,06-08,Monday,17,2015-06-08
2015-06-08 18:00:00,102.0,561.0,,315.0,,0.0,,,,,,12.75,20.0,,1577.75,70.0,8.5,,16.5,,0.0,2015,6,06-08,Monday,18,2015-06-08
2015-06-08 19:00:00,101.75,566.0,,316.25,,0.0,,,,,,12.0,20.0,,1580.25,70.0,9.0,,16.25,,0.5,2015,6,06-08,Monday,19,2015-06-08
2015-06-08 20:00:00,103.0,568.5,,325.75,,0.0,,,,,,12.0,20.0,,1621.5,70.0,9.0,,15.75,,17.5,2015,6,06-08,Monday,20,2015-06-08
2015-06-08 21:00:00,103.75,576.5,,239.75,,0.0,,,,,,12.0,20.0,,1613.75,70.0,7.5,,17.0,,18.75,2015,6,06-08,Monday,21,2015-06-08
2015-06-08 22:00:00,105.5,575.5,,225.75,,0.0,,,,,,12.0,18.0,,1601.0,70.0,7.0,,16.5,,36.25,2015,6,06-08,Monday,22,2015-06-08
2015-06-08 23:00:00,106.25,569.25,,177.5,,0.0,,,,,,12.0,17.0,,1623.25,65.5,6.75,,16.75,,26.5,2015,6,06-08,Monday,23,2015-06-08
2015-06-09 00:00:00,100.25,575.75,,207.25,,0.0,,,,,,12.0,17.0,,1623.25,64.0,6.75,,16.25,,17.75,2015,6,06-09,Tuesday,0,2015-06-09
2015-06-09 01:00:00,102.0,577.0,,163.0,,0.0,,,,,,10.25,17.0,,1622.0,43.0,6.75,,16.75,,60.0,2015,6,06-09,Tuesday,1,2015-06-09
2015-06-09 02:00:00,72.0,579.75,,169.0,,0.0,,,,,,10.0,17.0,,1624.75,36.0,4.5,,15.75,,65.5,2015,6,06-09,Tuesday,2,2015-06-09
2015-06-09 03:00:00,62.5,575.75,,138.0,,0.0,,,,,,10.0,17.0,,1622.0,36.0,4.0,,15.25,,101.0,2015,6,06-09,Tuesday,3,2015-06-09
2015-06-09 04:00:00,67.25,550.5,,117.75,,0.0,,,,,,10.0,17.0,,1630.0,55.75,4.0,,15.75,,98.75,2015,6,06-09,Tuesday,4,2015-06-09
2015-06-09 05:00:00,86.0,536.0,,165.75,,0.0,,,,,,10.0,17.0,,1672.75,66.0,4.5,,16.25,,66.75,2015,6,06-09,Tuesday,5,2015-06-09
2015-06-09 06:00:00,102.25,564.0,,200.0,,0.0,,,,,,12.5,18.75,,1678.0,68.5,8.0,,16.5,,51.0,2015,6,06-09,Tuesday,6,2015-06-09
2015-06-09 07:00:00,102.0,573.75,,231.25,,0.0,,,,,,13.25,19.0,,1676.25,67.5,8.75,,16.25,,41.25,2015,6,06-09,Tuesday,7,2015-06-09
2015-06-09 08:00:00,99.0,580.75,,351.0,,0.0,,,,,,13.0,19.0,,1658.5,67.75,8.0,,16.75,,46.0,2015,6,06-09,Tuesday,8,2015-06-09
2015-06-09 09:00:00,98.5,580.25,,285.25,,0.0,,,,,,12.5,19.0,,1659.5,67.25,8.0,,16.0,,45.0,2015,6,06-09,Tuesday,9,2015-06-09
2015-06-09 10:00:00,101.25,576.25,,277.25,,0.0,,,,,,12.0,19.0,,1705.75,67.75,8.0,,16.25,,57.5,2015,6,06-09,Tuesday,10,2015-06-09
2015-06-09 11:00:00,102.5,564.5,,231.75,,0.0,,,,,,12.0,18.5,,1748.25,68.0,8.0,,16.25,,55.75,2015,6,06-09,Tuesday,11,2015-06-09
2015-06-09 12:00:00,100.0,564.5,,198.0,,0.0,,,,,,12.0,18.0,,1748.0,68.0,7.5,,17.0,,71.5,2015,6,06-09,Tuesday,12,2015-06-09
2015-06-09 13:00:00,100.5,530.5,,223.25,,0.0,,,,,,12.0,18.0,,1735.25,68.0,7.75,,15.75,,81.0,2015,6,06-09,Tuesday,13,2015-06-09
2015-06-09 14:00:00,102.75,535.5,,245.25,,0.0,,,,,,12.0,17.75,,1739.5,68.0,8.25,,16.0,,99.75,2015,6,06-09,Tuesday,14,2015-06-09
2015-06-09 15:00:00,101.25,541.25,,190.5,,0.0,,,,,,11.25,18.0,,1780.25,68.0,8.75,,16.5,,122.0,2015,6,06-09,Tuesday,15,2015-06-09
2015-06-09 16:00:00,103.0,540.75,,179.0,,0.0,,,,,,11.75,18.0,,1820.25,68.0,9.0,,17.75,,124.5,2015,6,06-09,Tuesday,16,2015-06-09
2015-06-09 17:00:00,103.5,535.25,,157.0,,0.0,,,,,,12.0,18.0,,1836.5,67.25,9.0,,16.75,,129.0,2015,6,06-09,Tuesday,17,2015-06-09
