datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-15 03:00:00,36.0,,19.0,6.0,,,357.0,2.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,86.0,2015,6,06-15,Monday,3,2015-06-15
2015-06-15 04:00:00,40.0,,19.0,6.0,,,396.0,2.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,80.0,2015,6,06-15,Monday,4,2015-06-15
2015-06-15 05:00:00,41.0,,19.0,6.0,,,401.0,2.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,62.0,2015,6,06-15,Monday,5,2015-06-15
2015-06-15 06:00:00,43.0,,19.0,6.0,,,423.0,2.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,54.0,2015,6,06-15,Monday,6,2015-06-15
2015-06-15 07:00:00,48.0,,19.0,6.0,,,586.0,2.0,,,,4.0,,,,0.0,7.0,0.0,15.0,,59.0,2015,6,06-15,Monday,7,2015-06-15
2015-06-15 08:00:00,51.0,,19.0,6.0,,,713.0,3.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,76.0,2015,6,06-15,Monday,8,2015-06-15
2015-06-15 09:00:00,52.0,,19.0,6.0,,,735.0,3.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,89.0,2015,6,06-15,Monday,9,2015-06-15
2015-06-15 10:00:00,52.0,,19.0,6.0,,,735.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,97.0,2015,6,06-15,Monday,10,2015-06-15
2015-06-15 11:00:00,51.0,,19.0,6.0,,,734.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,103.0,2015,6,06-15,Monday,11,2015-06-15
2015-06-15 12:00:00,51.0,,19.0,6.0,,,733.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,104.0,2015,6,06-15,Monday,12,2015-06-15
2015-06-15 13:00:00,51.0,,20.0,6.0,,,734.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,121.0,2015,6,06-15,Monday,13,2015-06-15
2015-06-15 14:00:00,50.0,,24.0,6.0,,,730.0,3.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,109.0,2015,6,06-15,Monday,14,2015-06-15
2015-06-15 15:00:00,50.0,,21.0,6.0,,,728.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,121.0,2015,6,06-15,Monday,15,2015-06-15
2015-06-15 16:00:00,51.0,,19.0,6.0,,,676.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,133.0,2015,6,06-15,Monday,16,2015-06-15
2015-06-15 17:00:00,49.0,,20.0,6.0,,,509.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,136.0,2015,6,06-15,Monday,17,2015-06-15
2015-06-15 18:00:00,48.0,,20.0,6.0,,,446.0,3.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,128.0,2015,6,06-15,Monday,18,2015-06-15
2015-06-15 19:00:00,48.0,,20.0,6.0,,,496.0,3.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,114.0,2015,6,06-15,Monday,19,2015-06-15
2015-06-15 20:00:00,46.0,,20.0,6.0,,,503.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,105.0,2015,6,06-15,Monday,20,2015-06-15
2015-06-15 21:00:00,49.0,,19.0,6.0,,,500.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,98.0,2015,6,06-15,Monday,21,2015-06-15
2015-06-15 22:00:00,50.0,,12.0,6.0,,,495.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,85.0,2015,6,06-15,Monday,22,2015-06-15
2015-06-15 23:00:00,49.0,,10.0,6.0,,,459.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,101.0,2015,6,06-15,Monday,23,2015-06-15
2015-06-16 00:00:00,49.0,,10.0,6.0,,,439.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,100.0,2015,6,06-16,Tuesday,0,2015-06-16
2015-06-16 01:00:00,50.0,,10.0,6.0,,,539.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,100.0,2015,6,06-16,Tuesday,1,2015-06-16
2015-06-16 02:00:00,45.0,,10.0,6.0,,,553.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,99.0,2015,6,06-16,Tuesday,2,2015-06-16
2015-06-16 03:00:00,43.0,,10.0,6.0,,,517.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,81.0,2015,6,06-16,Tuesday,3,2015-06-16
2015-06-16 04:00:00,44.0,,10.0,6.0,,,518.0,2.0,,,,4.0,,,,0.0,7.0,0.0,18.0,,88.0,2015,6,06-16,Tuesday,4,2015-06-16
2015-06-16 05:00:00,45.0,,10.0,6.0,,,518.0,2.0,,,,4.0,,,,0.0,7.0,0.0,18.0,,86.0,2015,6,06-16,Tuesday,5,2015-06-16
2015-06-16 06:00:00,46.0,,10.0,6.0,,,549.0,2.0,,,,4.0,,,,0.0,7.0,0.0,18.0,,65.0,2015,6,06-16,Tuesday,6,2015-06-16
2015-06-16 07:00:00,50.0,,12.0,6.0,,,576.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,50.0,2015,6,06-16,Tuesday,7,2015-06-16
2015-06-16 08:00:00,52.0,,12.0,6.0,,,709.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,51.0,2015,6,06-16,Tuesday,8,2015-06-16
2015-06-16 09:00:00,51.0,,13.0,6.0,,,722.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,61.0,2015,6,06-16,Tuesday,9,2015-06-16
2015-06-16 10:00:00,52.0,,12.0,6.0,,,723.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,79.0,2015,6,06-16,Tuesday,10,2015-06-16
2015-06-16 11:00:00,51.0,,12.0,6.0,,,725.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,75.0,2015,6,06-16,Tuesday,11,2015-06-16
2015-06-16 12:00:00,51.0,,13.0,6.0,,,726.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,81.0,2015,6,06-16,Tuesday,12,2015-06-16
2015-06-16 13:00:00,52.0,,13.0,6.0,,,725.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,94.0,2015,6,06-16,Tuesday,13,2015-06-16
2015-06-16 14:00:00,50.0,,12.0,6.0,,,725.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,110.0,2015,6,06-16,Tuesday,14,2015-06-16
2015-06-16 15:00:00,50.0,,20.0,6.0,,,702.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,120.0,2015,6,06-16,Tuesday,15,2015-06-16
2015-06-16 16:00:00,50.0,,22.0,6.0,,,591.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,117.0,2015,6,06-16,Tuesday,16,2015-06-16
2015-06-16 17:00:00,51.0,,22.0,6.0,,,545.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,119.0,2015,6,06-16,Tuesday,17,2015-06-16
2015-06-16 18:00:00,48.0,,22.0,6.0,,,538.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,121.0,2015,6,06-16,Tuesday,18,2015-06-16
2015-06-16 19:00:00,47.0,,21.0,6.0,,,556.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,100.0,2015,6,06-16,Tuesday,19,2015-06-16
2015-06-16 20:00:00,46.0,,21.0,6.0,,,556.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,89.0,2015,6,06-16,Tuesday,20,2015-06-16
2015-06-16 21:00:00,49.0,,21.0,6.0,,,477.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,71.0,2015,6,06-16,Tuesday,21,2015-06-16
2015-06-16 22:00:00,51.0,,21.0,6.0,,,518.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,78.0,2015,6,06-16,Tuesday,22,2015-06-16
2015-06-16 23:00:00,51.0,,21.0,6.0,,,521.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,90.0,2015,6,06-16,Tuesday,23,2015-06-16
2015-06-17 00:00:00,51.0,,21.0,6.0,,,519.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,101.0,2015,6,06-17,Wednesday,0,2015-06-17
2015-06-17 01:00:00,51.0,,20.0,6.0,,,546.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,90.0,2015,6,06-17,Wednesday,1,2015-06-17
2015-06-17 02:00:00,47.0,,21.0,6.0,,,559.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,88.0,2015,6,06-17,Wednesday,2,2015-06-17
2015-06-17 03:00:00,47.0,,21.0,6.0,,,571.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,87.0,2015,6,06-17,Wednesday,3,2015-06-17
2015-06-17 04:00:00,48.0,,21.0,6.0,,,557.0,2.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,83.0,2015,6,06-17,Wednesday,4,2015-06-17
2015-06-17 05:00:00,49.0,,21.0,6.0,,,556.0,2.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,69.0,2015,6,06-17,Wednesday,5,2015-06-17
2015-06-17 06:00:00,49.0,,20.0,6.0,,,557.0,2.0,,,,4.0,,,,0.0,7.0,0.0,18.0,,51.0,2015,6,06-17,Wednesday,6,2015-06-17
2015-06-17 07:00:00,50.0,,20.0,6.0,,,578.0,3.0,,,,4.0,,,,0.0,7.0,0.0,18.0,,42.0,2015,6,06-17,Wednesday,7,2015-06-17
2015-06-17 08:00:00,51.0,,20.0,6.0,,,626.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,48.0,2015,6,06-17,Wednesday,8,2015-06-17
2015-06-17 09:00:00,52.0,,20.0,6.0,,,638.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,55.0,2015,6,06-17,Wednesday,9,2015-06-17
2015-06-17 10:00:00,52.0,,18.0,6.0,,,698.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,67.0,2015,6,06-17,Wednesday,10,2015-06-17
2015-06-17 11:00:00,52.0,,15.0,6.0,,,741.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,76.0,2015,6,06-17,Wednesday,11,2015-06-17
2015-06-17 12:00:00,52.0,,15.0,6.0,,,651.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,77.0,2015,6,06-17,Wednesday,12,2015-06-17
2015-06-17 13:00:00,52.0,,15.0,6.0,,,652.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,78.0,2015,6,06-17,Wednesday,13,2015-06-17
2015-06-17 14:00:00,50.0,,15.0,6.0,,,651.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,74.0,2015,6,06-17,Wednesday,14,2015-06-17
2015-06-17 15:00:00,50.0,,15.0,6.0,,,646.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,75.0,2015,6,06-17,Wednesday,15,2015-06-17
2015-06-17 16:00:00,51.0,,16.0,6.0,,,645.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,71.0,2015,6,06-17,Wednesday,16,2015-06-17
2015-06-17 17:00:00,52.0,,20.0,6.0,,,621.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,59.0,2015,6,06-17,Wednesday,17,2015-06-17
2015-06-17 18:00:00,52.0,,20.0,6.0,,,611.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,51.0,2015,6,06-17,Wednesday,18,2015-06-17
2015-06-17 19:00:00,48.0,,21.0,6.0,,,604.0,2.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,42.0,2015,6,06-17,Wednesday,19,2015-06-17
2015-06-17 20:00:00,47.0,,21.0,6.0,,,561.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,31.0,2015,6,06-17,Wednesday,20,2015-06-17
2015-06-17 21:00:00,49.0,,21.0,6.0,,,553.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,27.0,2015,6,06-17,Wednesday,21,2015-06-17
2015-06-17 22:00:00,52.0,,21.0,6.0,,,550.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,31.0,2015,6,06-17,Wednesday,22,2015-06-17
2015-06-17 23:00:00,52.0,,21.0,6.0,,,542.0,3.0,,,,3.0,,,,0.0,8.0,0.0,17.0,,42.0,2015,6,06-17,Wednesday,23,2015-06-17
2015-06-18 00:00:00,52.0,,21.0,6.0,,,529.0,3.0,,,,3.0,,,,0.0,7.0,0.0,18.0,,53.0,2015,6,06-18,Thursday,0,2015-06-18
2015-06-18 01:00:00,49.0,,21.0,6.0,,,433.0,3.0,,,,3.0,,,,0.0,7.0,0.0,18.0,,52.0,2015,6,06-18,Thursday,1,2015-06-18
2015-06-18 02:00:00,45.0,,21.0,6.0,,,415.0,2.0,,,,3.0,,,,0.0,7.0,0.0,18.0,,47.0,2015,6,06-18,Thursday,2,2015-06-18
2015-06-18 03:00:00,45.0,,21.0,6.0,,,420.0,2.0,,,,3.0,,,,0.0,7.0,0.0,18.0,,52.0,2015,6,06-18,Thursday,3,2015-06-18
2015-06-18 04:00:00,45.0,,21.0,6.0,,,425.0,2.0,,,,3.0,,,,0.0,7.0,0.0,18.0,,66.0,2015,6,06-18,Thursday,4,2015-06-18
2015-06-18 05:00:00,46.0,,21.0,6.0,,,417.0,2.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,84.0,2015,6,06-18,Thursday,5,2015-06-18
2015-06-18 06:00:00,46.0,,21.0,6.0,,,422.0,2.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,99.0,2015,6,06-18,Thursday,6,2015-06-18
2015-06-18 07:00:00,48.0,,21.0,6.0,,,494.0,2.0,,,,4.0,,,,0.0,7.0,0.0,18.0,,82.0,2015,6,06-18,Thursday,7,2015-06-18
2015-06-18 08:00:00,52.0,,21.0,6.0,,,651.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,100.0,2015,6,06-18,Thursday,8,2015-06-18
2015-06-18 09:00:00,52.0,,21.0,6.0,,,839.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,111.0,2015,6,06-18,Thursday,9,2015-06-18
2015-06-18 10:00:00,52.0,,21.0,6.0,,,817.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,133.0,2015,6,06-18,Thursday,10,2015-06-18
2015-06-18 11:00:00,52.0,,20.0,6.0,,,801.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,132.0,2015,6,06-18,Thursday,11,2015-06-18
2015-06-18 12:00:00,52.0,,20.0,6.0,,,818.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,126.0,2015,6,06-18,Thursday,12,2015-06-18
2015-06-18 13:00:00,52.0,,21.0,6.0,,,820.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,134.0,2015,6,06-18,Thursday,13,2015-06-18
2015-06-18 14:00:00,50.0,,21.0,6.0,,,822.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,129.0,2015,6,06-18,Thursday,14,2015-06-18
2015-06-18 15:00:00,50.0,,21.0,6.0,,,818.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,122.0,2015,6,06-18,Thursday,15,2015-06-18
2015-06-18 16:00:00,51.0,,20.0,6.0,,,821.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,114.0,2015,6,06-18,Thursday,16,2015-06-18
2015-06-18 17:00:00,52.0,,20.0,6.0,,,817.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,111.0,2015,6,06-18,Thursday,17,2015-06-18
2015-06-18 18:00:00,51.0,,20.0,6.0,,,533.0,3.0,,,,4.0,,,,0.0,9.0,0.0,18.0,,93.0,2015,6,06-18,Thursday,18,2015-06-18
2015-06-18 19:00:00,51.0,,20.0,6.0,,,536.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,82.0,2015,6,06-18,Thursday,19,2015-06-18
2015-06-18 20:00:00,52.0,,20.0,6.0,,,515.0,3.0,,,,4.0,,,,0.0,9.0,0.0,17.0,,79.0,2015,6,06-18,Thursday,20,2015-06-18
2015-06-18 21:00:00,51.0,,20.0,6.0,,,483.0,3.0,,,,4.0,,,,0.0,9.0,0.0,17.0,,59.0,2015,6,06-18,Thursday,21,2015-06-18
2015-06-18 22:00:00,52.0,,20.0,6.0,,,471.0,3.0,,,,4.0,,,,0.0,9.0,0.0,17.0,,57.0,2015,6,06-18,Thursday,22,2015-06-18
2015-06-18 23:00:00,52.0,,20.0,6.0,,,471.0,3.0,,,,4.0,,,,0.0,9.0,0.0,17.0,,63.0,2015,6,06-18,Thursday,23,2015-06-18
2015-06-19 00:00:00,50.0,,20.0,6.0,,,412.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,71.0,2015,6,06-19,Friday,0,2015-06-19
2015-06-19 01:00:00,49.0,,20.0,6.0,,,386.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,70.0,2015,6,06-19,Friday,1,2015-06-19
2015-06-19 02:00:00,47.0,,20.0,6.0,,,405.0,3.0,,,,4.0,,,,0.0,9.0,0.0,18.0,,73.0,2015,6,06-19,Friday,2,2015-06-19
2015-06-19 03:00:00,48.0,,20.0,6.0,,,411.0,3.0,,,,4.0,,,,0.0,9.0,0.0,17.0,,72.0,2015,6,06-19,Friday,3,2015-06-19
2015-06-19 04:00:00,49.0,,20.0,6.0,,,416.0,3.0,,,,4.0,,,,0.0,9.0,0.0,18.0,,69.0,2015,6,06-19,Friday,4,2015-06-19
2015-06-19 05:00:00,50.0,,20.0,6.0,,,400.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,52.0,2015,6,06-19,Friday,5,2015-06-19
2015-06-19 06:00:00,51.0,,20.0,6.0,,,469.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,54.0,2015,6,06-19,Friday,6,2015-06-19
2015-06-19 07:00:00,52.0,,21.0,6.0,,,550.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,50.0,2015,6,06-19,Friday,7,2015-06-19
2015-06-19 08:00:00,51.0,,21.0,6.0,,,608.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,43.0,2015,6,06-19,Friday,8,2015-06-19
2015-06-19 09:00:00,49.0,,21.0,6.0,,,631.0,3.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,41.0,2015,6,06-19,Friday,9,2015-06-19
2015-06-19 10:00:00,48.0,,20.0,6.0,,,647.0,3.0,,,,4.0,,,,0.0,8.0,0.0,13.667,,41.0,2015,6,06-19,Friday,10,2015-06-19
2015-06-19 11:00:00,48.0,,22.0,6.0,,,665.0,3.0,,,,4.0,,,,0.0,8.0,0.0,13.333,,47.0,2015,6,06-19,Friday,11,2015-06-19
2015-06-19 12:00:00,48.0,,21.0,6.0,,,594.0,3.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,36.0,2015,6,06-19,Friday,12,2015-06-19
2015-06-19 13:00:00,51.0,,21.0,3.0,,,553.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,31.0,2015,6,06-19,Friday,13,2015-06-19
2015-06-19 14:00:00,50.0,,20.0,3.0,,,568.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,34.0,2015,6,06-19,Friday,14,2015-06-19
2015-06-19 15:00:00,50.0,,20.0,3.0,,,566.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,34.0,2015,6,06-19,Friday,15,2015-06-19
2015-06-19 16:00:00,51.0,,20.0,6.0,,,558.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,33.0,2015,6,06-19,Friday,16,2015-06-19
2015-06-19 17:00:00,51.0,,20.0,6.0,,,556.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,32.0,2015,6,06-19,Friday,17,2015-06-19
2015-06-19 18:00:00,51.0,,20.0,6.0,,,556.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,24.0,2015,6,06-19,Friday,18,2015-06-19
2015-06-19 19:00:00,50.0,,20.0,6.0,,,561.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,15.0,2015,6,06-19,Friday,19,2015-06-19
2015-06-19 20:00:00,49.0,,21.0,6.0,,,559.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,12.0,2015,6,06-19,Friday,20,2015-06-19
2015-06-19 21:00:00,51.0,,20.0,6.0,,,562.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,9.0,2015,6,06-19,Friday,21,2015-06-19
2015-06-19 22:00:00,51.0,,21.0,6.0,,,526.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,8.0,2015,6,06-19,Friday,22,2015-06-19
2015-06-19 23:00:00,50.0,,20.0,6.0,,,469.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,8.0,2015,6,06-19,Friday,23,2015-06-19
2015-06-20 00:00:00,49.0,,20.0,6.0,,,445.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,7.0,2015,6,06-20,Saturday,0,2015-06-20
2015-06-20 01:00:00,48.0,,20.0,6.0,,,424.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,7.0,2015,6,06-20,Saturday,1,2015-06-20
2015-06-20 02:00:00,43.0,,20.0,6.0,,,414.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,7.0,2015,6,06-20,Saturday,2,2015-06-20
2015-06-20 03:00:00,43.0,,21.0,6.0,,,422.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,8.0,2015,6,06-20,Saturday,3,2015-06-20
2015-06-20 04:00:00,44.0,,21.0,6.0,,,416.0,2.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,8.0,2015,6,06-20,Saturday,4,2015-06-20
2015-06-20 05:00:00,45.0,,21.0,6.0,,,417.0,2.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,8.0,2015,6,06-20,Saturday,5,2015-06-20
2015-06-20 06:00:00,44.0,,21.0,6.0,,,424.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,8.0,2015,6,06-20,Saturday,6,2015-06-20
2015-06-20 07:00:00,45.0,,21.0,6.0,,,443.0,2.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,8.0,2015,6,06-20,Saturday,7,2015-06-20
2015-06-20 08:00:00,47.0,,21.0,6.0,,,492.0,2.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,8.0,2015,6,06-20,Saturday,8,2015-06-20
2015-06-20 09:00:00,49.0,,20.0,6.0,,,526.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,8.0,2015,6,06-20,Saturday,9,2015-06-20
2015-06-20 10:00:00,49.0,,20.0,6.0,,,550.0,2.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,8.0,2015,6,06-20,Saturday,10,2015-06-20
2015-06-20 11:00:00,50.0,,20.0,6.0,,,556.0,2.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,7.0,2015,6,06-20,Saturday,11,2015-06-20
2015-06-20 12:00:00,52.0,,21.0,6.0,,,535.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,9.0,2015,6,06-20,Saturday,12,2015-06-20
2015-06-20 13:00:00,52.0,,20.0,6.0,,,561.0,3.0,,,,4.0,,,,0.0,7.0,0.0,17.0,,10.0,2015,6,06-20,Saturday,13,2015-06-20
2015-06-20 14:00:00,47.0,,20.0,6.0,,,489.0,3.0,,,,4.0,,,,0.0,7.0,0.0,16.0,,13.0,2015,6,06-20,Saturday,14,2015-06-20
2015-06-20 15:00:00,47.0,,20.0,6.0,,,481.0,3.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,14.0,2015,6,06-20,Saturday,15,2015-06-20
2015-06-20 16:00:00,48.0,,21.0,6.0,,,458.0,3.0,,,,4.0,,,,0.0,9.0,0.0,15.0,,15.0,2015,6,06-20,Saturday,16,2015-06-20
2015-06-20 17:00:00,50.0,,21.0,6.0,,,459.0,3.0,,,,4.0,,,,0.0,9.0,0.0,16.0,,16.0,2015,6,06-20,Saturday,17,2015-06-20
2015-06-20 18:00:00,49.0,,20.0,6.0,,,444.0,3.0,,,,4.0,,,,0.0,9.0,0.0,17.0,,11.0,2015,6,06-20,Saturday,18,2015-06-20
2015-06-20 19:00:00,49.0,,21.0,6.0,,,443.0,3.0,,,,4.0,,,,0.0,9.0,0.0,17.0,,9.0,2015,6,06-20,Saturday,19,2015-06-20
2015-06-20 20:00:00,45.0,,21.0,6.0,,,419.0,2.0,,,,4.0,,,,0.0,9.0,0.0,18.0,,8.0,2015,6,06-20,Saturday,20,2015-06-20
2015-06-20 21:00:00,48.0,,21.0,6.0,,,393.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,8.0,2015,6,06-20,Saturday,21,2015-06-20
2015-06-20 22:00:00,48.0,,20.0,6.0,,,382.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,8.0,2015,6,06-20,Saturday,22,2015-06-20
2015-06-20 23:00:00,50.0,,20.0,6.0,,,440.0,3.0,,,,4.0,,,,0.0,8.0,0.0,17.0,,8.0,2015,6,06-20,Saturday,23,2015-06-20
2015-06-21 00:00:00,50.0,,21.0,6.0,,,444.0,3.0,,,,4.0,,,,0.0,8.0,0.0,16.0,,7.0,2015,6,06-21,Sunday,0,2015-06-21
2015-06-21 01:00:00,48.0,,21.0,6.0,,,426.0,3.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,7.0,2015,6,06-21,Sunday,1,2015-06-21
2015-06-21 02:00:00,43.0,,21.0,6.0,,,391.0,2.0,,,,4.0,,,,0.0,8.0,0.0,13.0,,9.0,2015,6,06-21,Sunday,2,2015-06-21
2015-06-21 03:00:00,43.0,,21.0,6.0,,,383.0,2.0,,,,4.0,,,,0.0,8.0,0.0,14.0,,10.0,2015,6,06-21,Sunday,3,2015-06-21
2015-06-21 04:00:00,44.0,,21.0,6.0,,,393.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,11.0,2015,6,06-21,Sunday,4,2015-06-21
2015-06-21 05:00:00,45.0,,21.0,6.0,,,385.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,11.0,2015,6,06-21,Sunday,5,2015-06-21
2015-06-21 06:00:00,45.0,,21.0,6.0,,,392.0,2.0,,,,4.0,,,,0.0,8.0,0.0,15.0,,12.0,2015,6,06-21,Sunday,6,2015-06-21
2015-06-21 07:00:00,46.0,,21.0,6.0,,,409.0,2.0,,,,4.0,,,,0.0,8.0,0.0,18.0,,12.0,2015,6,06-21,Sunday,7,2015-06-21
2015-06-21 08:00:00,49.0,,21.0,6.0,,,460.0,3.0,,,,4.0,,,,0.0,7.0,0.0,14.0,,10.0,2015,6,06-21,Sunday,8,2015-06-21
