datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-07-21 21:00:00,284.0,,,276.0,27.5,0.0,,,0.0,1054.429,0.0,2092.5,613.0,,,22.0,0.0,0.0,,,421.25,2015,7,07-21,Tuesday,21,2015-07-21
2015-07-21 22:00:00,284.0,,,278.0,28.0,0.0,,,0.0,1005.071,0.0,2063.5,422.25,,,22.0,0.0,0.0,,,362.5,2015,7,07-21,Tuesday,22,2015-07-21
2015-07-21 23:00:00,272.0,,,285.0,28.0,0.0,,,0.0,489.5,0.0,2030.0,161.0,,,22.0,0.0,0.0,,,206.5,2015,7,07-21,Tuesday,23,2015-07-21
2015-07-22 00:00:00,269.0,,,295.5,28.0,0.0,,,0.0,68.75,0.0,1975.25,90.25,,,22.0,0.0,0.0,,,171.25,2015,7,07-22,Wednesday,0,2015-07-22
2015-07-22 01:00:00,268.0,,,302.75,28.0,0.0,,,0.0,0.0,0.0,1972.75,86.25,,,22.0,0.0,0.0,,,115.0,2015,7,07-22,Wednesday,1,2015-07-22
2015-07-22 02:00:00,268.0,,,303.75,27.25,0.0,,,0.0,0.0,0.0,1964.25,105.75,,,22.0,0.0,0.0,,,70.5,2015,7,07-22,Wednesday,2,2015-07-22
2015-07-22 03:00:00,268.0,,,301.25,27.75,0.0,,,0.0,0.0,0.0,1971.75,101.5,,,22.0,0.0,0.0,,,64.75,2015,7,07-22,Wednesday,3,2015-07-22
2015-07-22 04:00:00,268.0,,,285.0,28.0,0.0,,,0.0,0.0,0.0,1965.25,106.75,,,22.0,0.0,0.25,,,39.0,2015,7,07-22,Wednesday,4,2015-07-22
2015-07-22 05:00:00,268.0,,,306.75,28.0,0.0,,,0.0,451.0,0.0,1971.5,284.25,,,22.0,0.0,13.25,,,37.25,2015,7,07-22,Wednesday,5,2015-07-22
2015-07-22 06:00:00,268.0,,,468.75,28.5,0.0,,,0.0,1037.706,0.0,2033.25,564.25,,,22.0,0.0,53.842,,,29.75,2015,7,07-22,Wednesday,6,2015-07-22
2015-07-22 07:00:00,268.0,,,603.5,27.25,0.0,,,0.0,1047.588,0.0,2098.5,540.75,,,22.0,0.0,60.551,,,7.25,2015,7,07-22,Wednesday,7,2015-07-22
2015-07-22 08:00:00,268.0,,,703.75,26.25,0.0,,,0.0,1057.471,0.0,2098.5,563.75,,,22.0,0.0,61.041,,,4.75,2015,7,07-22,Wednesday,8,2015-07-22
2015-07-22 09:00:00,268.0,,,801.25,23.5,0.0,,,0.0,1067.353,0.0,2095.5,638.0,,,22.0,0.0,61.531,,,6.5,2015,7,07-22,Wednesday,9,2015-07-22
2015-07-22 10:00:00,268.0,,,1141.0,21.5,0.0,,,0.0,1063.382,0.0,2102.75,577.25,,,22.0,0.0,62.02,,,12.5,2015,7,07-22,Wednesday,10,2015-07-22
2015-07-22 11:00:00,268.0,,,1143.75,22.0,0.0,,,0.0,997.5,0.0,2099.25,394.75,,,22.0,0.0,62.51,,,43.0,2015,7,07-22,Wednesday,11,2015-07-22
2015-07-22 12:00:00,268.0,,,1136.75,25.5,0.0,,,0.0,604.75,0.0,2048.0,179.75,,,22.0,0.0,63.0,,,72.75,2015,7,07-22,Wednesday,12,2015-07-22
2015-07-22 13:00:00,268.0,,,1270.0,22.75,0.0,,,0.0,674.0,0.0,2019.0,167.75,,,22.0,0.0,63.49,,,85.5,2015,7,07-22,Wednesday,13,2015-07-22
2015-07-22 14:00:00,268.0,,,1295.5,25.0,0.0,,,0.0,768.0,0.0,1997.25,322.25,,,22.0,0.0,63.98,,,116.75,2015,7,07-22,Wednesday,14,2015-07-22
2015-07-22 15:00:00,268.0,,,1231.5,29.75,0.0,,,0.0,1014.5,0.0,1971.0,517.25,,,22.0,0.0,64.469,,,168.75,2015,7,07-22,Wednesday,15,2015-07-22
2015-07-22 16:00:00,268.0,,,1219.0,29.5,0.0,,,0.0,997.938,0.0,2001.25,392.0,,,22.0,0.0,64.959,,,254.25,2015,7,07-22,Wednesday,16,2015-07-22
2015-07-22 17:00:00,268.0,,,934.5,29.25,0.0,,,0.0,1083.902,0.0,2080.0,447.0,,,22.0,0.0,65.449,,,343.25,2015,7,07-22,Wednesday,17,2015-07-22
2015-07-22 18:00:00,268.0,,,596.25,29.75,0.0,,,0.0,951.0,0.0,2124.5,428.5,,,22.0,0.0,61.658,,,394.25,2015,7,07-22,Wednesday,18,2015-07-22
2015-07-22 19:00:00,268.0,,,627.5,30.0,0.0,,,0.0,747.786,0.0,2111.75,441.75,,,22.0,0.0,20.25,,,478.25,2015,7,07-22,Wednesday,19,2015-07-22
2015-07-22 20:00:00,268.0,,,632.0,30.25,0.0,,,0.0,729.75,0.0,2092.75,475.75,,,22.0,0.0,1.0,,,679.0,2015,7,07-22,Wednesday,20,2015-07-22
2015-07-22 21:00:00,272.0,,,406.5,31.0,0.0,,,0.0,697.0,0.0,2073.0,437.25,,,22.0,0.0,0.0,,,866.25,2015,7,07-22,Wednesday,21,2015-07-22
2015-07-22 22:00:00,272.0,,,295.75,30.0,0.0,,,0.0,285.25,0.0,2046.0,250.75,,,22.0,0.0,0.0,,,895.25,2015,7,07-22,Wednesday,22,2015-07-22
2015-07-22 23:00:00,269.0,,,295.75,30.0,0.0,,,0.0,0.0,0.0,1997.5,77.0,,,22.0,0.0,0.0,,,834.25,2015,7,07-22,Wednesday,23,2015-07-22
2015-07-23 00:00:00,270.0,,,308.75,30.0,0.0,,,0.0,0.0,0.0,2010.75,72.5,,,22.0,0.0,0.0,,,726.75,2015,7,07-23,Thursday,0,2015-07-23
2015-07-23 01:00:00,269.0,,,297.75,29.75,0.0,,,0.0,0.0,0.0,2018.25,95.75,,,22.0,0.0,0.0,,,577.75,2015,7,07-23,Thursday,1,2015-07-23
2015-07-23 02:00:00,268.0,,,299.25,28.0,0.0,,,0.0,0.0,0.0,2017.5,106.25,,,22.0,0.0,0.0,,,494.25,2015,7,07-23,Thursday,2,2015-07-23
2015-07-23 03:00:00,268.0,,,391.0,29.0,0.0,,,0.0,0.0,0.0,1983.0,83.25,,,22.0,0.0,0.0,,,536.5,2015,7,07-23,Thursday,3,2015-07-23
2015-07-23 04:00:00,268.0,,,540.25,28.75,0.0,,,0.0,0.0,0.0,1953.0,45.25,,,22.0,0.0,0.0,,,609.25,2015,7,07-23,Thursday,4,2015-07-23
2015-07-23 05:00:00,268.0,,,647.25,28.5,0.0,,,0.0,52.25,0.0,1989.75,66.25,,,22.0,0.0,9.25,,,485.5,2015,7,07-23,Thursday,5,2015-07-23
2015-07-23 06:00:00,268.0,,,828.0,28.0,0.0,,,0.0,609.5,0.0,2100.5,100.5,,,22.0,0.0,48.037,,,411.0,2015,7,07-23,Thursday,6,2015-07-23
2015-07-23 07:00:00,268.0,,,874.0,27.0,0.0,,,0.0,1076.5,0.0,2109.0,210.25,,,22.0,0.0,61.521,,,450.75,2015,7,07-23,Thursday,7,2015-07-23
2015-07-23 08:00:00,268.0,,,1086.5,26.0,0.0,,,0.0,1132.0,0.0,2109.25,309.5,,,22.0,0.0,62.117,,,737.75,2015,7,07-23,Thursday,8,2015-07-23
2015-07-23 09:00:00,268.0,,,1333.25,24.5,0.0,,,0.0,992.25,0.0,2116.75,238.5,,,22.0,0.0,62.713,,,931.0,2015,7,07-23,Thursday,9,2015-07-23
2015-07-23 10:00:00,268.0,,,1347.25,25.75,0.0,,,0.0,1048.75,0.0,2120.5,425.5,,,22.0,0.0,63.309,,,865.25,2015,7,07-23,Thursday,10,2015-07-23
2015-07-23 11:00:00,268.0,,,1344.25,25.5,0.0,,,0.0,945.75,0.0,2140.5,434.5,,,22.0,0.0,63.904,,,841.0,2015,7,07-23,Thursday,11,2015-07-23
2015-07-23 12:00:00,268.0,,,1349.25,26.25,0.0,,,0.0,892.0,0.0,2119.5,423.75,,,22.0,0.0,64.5,,,808.75,2015,7,07-23,Thursday,12,2015-07-23
2015-07-23 13:00:00,268.0,,,1199.25,28.0,0.0,,,0.0,598.25,0.0,2101.0,399.5,,,22.0,0.0,65.096,,,829.0,2015,7,07-23,Thursday,13,2015-07-23
2015-07-23 14:00:00,268.0,,,1239.5,27.5,0.0,,,0.0,488.75,0.0,2132.5,294.0,,,22.0,0.0,65.691,,,695.0,2015,7,07-23,Thursday,14,2015-07-23
2015-07-23 15:00:00,268.0,,,1206.5,28.0,0.0,,,0.0,459.25,0.0,2162.0,315.75,,,22.0,0.0,66.287,,,670.25,2015,7,07-23,Thursday,15,2015-07-23
2015-07-23 16:00:00,268.0,,,1212.25,29.0,0.0,,,0.0,667.75,0.0,2189.5,271.5,,,22.0,0.0,66.883,,,612.75,2015,7,07-23,Thursday,16,2015-07-23
2015-07-23 17:00:00,268.0,,,1219.0,29.0,0.0,,,0.0,719.0,0.0,2168.25,307.75,,,22.0,0.0,67.479,,,488.75,2015,7,07-23,Thursday,17,2015-07-23
2015-07-23 18:00:00,268.0,,,1223.75,29.5,0.0,,,0.0,1166.5,0.0,2176.0,231.25,,,22.0,0.0,57.463,,,256.0,2015,7,07-23,Thursday,18,2015-07-23
2015-07-23 19:00:00,277.0,,,1225.75,29.75,0.0,,,0.0,1131.0,0.0,2203.0,284.0,,,22.0,0.0,16.5,,,211.0,2015,7,07-23,Thursday,19,2015-07-23
2015-07-23 20:00:00,270.0,,,1233.5,29.5,0.0,,,0.0,841.75,0.0,2194.5,278.75,,,22.0,0.0,0.5,,,325.0,2015,7,07-23,Thursday,20,2015-07-23
2015-07-23 21:00:00,257.0,,,1216.75,29.5,0.0,,,0.0,1005.125,0.0,2171.5,283.75,,,22.0,0.0,0.0,,,396.5,2015,7,07-23,Thursday,21,2015-07-23
2015-07-23 22:00:00,256.0,,,896.75,29.5,0.0,,,0.0,413.25,0.0,2091.25,117.25,,,22.0,0.0,0.0,,,344.25,2015,7,07-23,Thursday,22,2015-07-23
2015-07-23 23:00:00,259.0,,,482.75,29.25,0.0,,,0.0,85.75,0.0,2036.25,73.5,,,22.0,0.0,0.0,,,366.25,2015,7,07-23,Thursday,23,2015-07-23
2015-07-24 00:00:00,260.0,,,303.75,29.0,0.0,,,0.0,0.0,0.0,2034.5,102.5,,,22.0,0.0,0.0,,,339.5,2015,7,07-24,Friday,0,2015-07-24
2015-07-24 01:00:00,258.0,,,300.5,29.0,0.0,,,0.0,0.0,0.0,2053.5,102.25,,,22.0,0.0,0.0,,,335.75,2015,7,07-24,Friday,1,2015-07-24
2015-07-24 02:00:00,257.0,,,291.0,27.75,0.0,,,0.0,0.0,0.0,2062.25,132.5,,,22.0,0.0,0.0,,,327.25,2015,7,07-24,Friday,2,2015-07-24
2015-07-24 03:00:00,256.0,,,289.75,28.75,0.0,,,0.0,0.0,0.0,2066.75,137.0,,,22.0,0.0,0.0,,,265.0,2015,7,07-24,Friday,3,2015-07-24
2015-07-24 04:00:00,259.0,,,291.25,28.5,0.0,,,0.0,0.0,0.0,2044.25,119.0,,,22.0,0.0,0.0,,,233.0,2015,7,07-24,Friday,4,2015-07-24
2015-07-24 05:00:00,257.0,,,317.75,29.0,0.0,,,0.0,126.5,0.0,2073.25,102.75,,,22.0,0.0,9.75,,,287.5,2015,7,07-24,Friday,5,2015-07-24
2015-07-24 06:00:00,256.0,,,546.25,28.5,0.0,,,0.0,804.5,0.0,2138.5,466.0,,,22.0,0.0,48.282,,,172.5,2015,7,07-24,Friday,6,2015-07-24
2015-07-24 07:00:00,256.0,,,724.75,27.25,0.0,,,0.0,1025.5,0.0,2156.25,624.25,,,22.0,0.0,60.447,,,63.0,2015,7,07-24,Friday,7,2015-07-24
2015-07-24 08:00:00,256.0,,,949.25,27.25,0.0,,,0.0,876.125,0.0,2202.0,795.75,,,22.0,0.0,60.957,,,23.75,2015,7,07-24,Friday,8,2015-07-24
2015-07-24 09:00:00,256.0,,,1151.25,26.5,0.0,,,0.0,775.5,0.0,2216.25,676.25,,,22.0,0.0,61.468,,,19.0,2015,7,07-24,Friday,9,2015-07-24
2015-07-24 10:00:00,256.0,,,1232.5,25.5,0.0,,,0.0,721.25,0.0,2230.25,643.25,,,22.0,0.0,61.979,,,37.75,2015,7,07-24,Friday,10,2015-07-24
2015-07-24 11:00:00,256.0,,,1403.0,26.5,0.0,,,0.0,700.0,0.0,2227.5,508.0,,,22.0,0.0,62.489,,,51.25,2015,7,07-24,Friday,11,2015-07-24
2015-07-24 12:00:00,256.0,,,1422.5,29.0,0.0,,,0.0,619.5,0.0,2209.5,290.25,,,22.0,0.0,63.0,,,73.0,2015,7,07-24,Friday,12,2015-07-24
2015-07-24 13:00:00,256.0,,,1332.0,29.0,0.0,,,0.0,665.75,0.0,2223.5,192.25,,,22.0,0.0,63.511,,,94.25,2015,7,07-24,Friday,13,2015-07-24
2015-07-24 14:00:00,256.0,,,1255.5,27.25,0.0,,,0.0,629.5,0.0,2242.25,145.5,,,22.0,0.0,64.021,,,117.75,2015,7,07-24,Friday,14,2015-07-24
2015-07-24 15:00:00,256.0,,,1085.75,28.25,0.0,,,0.0,519.75,0.0,2211.25,227.0,,,22.0,0.0,64.532,,,131.25,2015,7,07-24,Friday,15,2015-07-24
2015-07-24 16:00:00,256.0,,,1027.25,29.0,0.0,,,0.0,601.75,0.0,2202.25,282.5,,,22.0,0.0,65.043,,,159.75,2015,7,07-24,Friday,16,2015-07-24
2015-07-24 17:00:00,256.0,,,670.5,29.0,0.0,,,0.0,728.25,0.0,2273.5,273.75,,,22.0,0.0,65.553,,,166.75,2015,7,07-24,Friday,17,2015-07-24
2015-07-24 18:00:00,256.0,,,287.5,29.25,0.0,,,0.0,767.5,0.0,2269.5,220.25,,,22.0,0.0,56.218,,,204.5,2015,7,07-24,Friday,18,2015-07-24
2015-07-24 19:00:00,256.0,,,268.0,29.0,0.0,,,0.0,643.75,0.0,2266.75,133.75,,,22.0,0.0,17.5,,,216.5,2015,7,07-24,Friday,19,2015-07-24
2015-07-24 20:00:00,256.0,,,264.5,28.75,0.0,,,0.0,419.75,0.0,2259.75,60.5,,,22.0,0.0,0.25,,,394.25,2015,7,07-24,Friday,20,2015-07-24
2015-07-24 21:00:00,259.0,,,277.5,29.0,0.0,,,0.0,58.0,0.0,2195.5,122.75,,,22.0,0.0,0.0,,,487.5,2015,7,07-24,Friday,21,2015-07-24
2015-07-24 22:00:00,260.0,,,286.0,29.0,0.0,,,0.0,0.0,0.0,2165.25,88.75,,,22.0,0.0,0.0,,,432.25,2015,7,07-24,Friday,22,2015-07-24
2015-07-24 23:00:00,257.0,,,276.25,29.0,0.0,,,0.0,0.0,0.0,2157.0,82.75,,,22.0,0.0,0.0,,,432.75,2015,7,07-24,Friday,23,2015-07-24
2015-07-25 00:00:00,256.0,,,276.75,29.0,0.0,,,0.0,0.0,0.0,2159.25,88.5,,,22.0,0.0,0.0,,,515.5,2015,7,07-25,Saturday,0,2015-07-25
2015-07-25 01:00:00,256.0,,,279.25,29.0,0.0,,,0.0,0.0,0.0,2142.75,87.25,,,22.0,0.0,0.0,,,538.75,2015,7,07-25,Saturday,1,2015-07-25
2015-07-25 02:00:00,256.0,,,294.5,28.25,0.0,,,0.0,0.0,0.0,2102.5,68.0,,,22.0,0.0,0.0,,,594.25,2015,7,07-25,Saturday,2,2015-07-25
2015-07-25 03:00:00,256.0,,,372.75,29.25,0.0,,,0.0,0.0,0.0,2066.5,121.0,,,22.0,0.0,0.0,,,643.75,2015,7,07-25,Saturday,3,2015-07-25
2015-07-25 04:00:00,256.0,,,547.25,29.25,0.0,,,0.0,0.0,0.0,2057.5,147.25,,,22.0,0.0,0.0,,,432.75,2015,7,07-25,Saturday,4,2015-07-25
2015-07-25 05:00:00,256.0,,,715.75,28.75,0.0,,,0.0,0.0,0.0,2073.0,193.0,,,22.0,0.0,9.25,,,320.75,2015,7,07-25,Saturday,5,2015-07-25
2015-07-25 06:00:00,256.0,,,720.5,29.0,0.0,,,0.0,0.0,0.0,2116.5,162.75,,,22.0,0.0,45.064,,,383.75,2015,7,07-25,Saturday,6,2015-07-25
2015-07-25 07:00:00,256.0,,,721.5,29.0,0.0,,,0.0,7.0,0.0,2162.25,136.5,,,22.0,0.0,56.894,,,511.5,2015,7,07-25,Saturday,7,2015-07-25
2015-07-25 08:00:00,256.0,,,715.75,29.0,0.0,,,0.0,0.0,0.0,2156.75,154.75,,,22.0,0.0,57.915,,,610.0,2015,7,07-25,Saturday,8,2015-07-25
2015-07-25 09:00:00,258.0,,,721.0,29.25,0.0,,,0.0,0.0,0.0,2141.25,184.0,,,22.0,0.0,58.936,,,436.75,2015,7,07-25,Saturday,9,2015-07-25
2015-07-25 10:00:00,256.0,,,710.5,29.0,0.0,,,0.0,0.0,0.0,2117.5,166.25,,,22.0,0.0,59.957,,,269.5,2015,7,07-25,Saturday,10,2015-07-25
2015-07-25 11:00:00,256.0,,,704.25,28.75,0.0,,,0.0,0.0,0.0,2039.75,141.5,,,22.0,0.0,60.979,,,306.75,2015,7,07-25,Saturday,11,2015-07-25
2015-07-25 12:00:00,256.0,,,706.25,28.25,0.0,,,0.0,0.0,0.0,2037.0,183.25,,,22.0,0.0,62.0,,,577.5,2015,7,07-25,Saturday,12,2015-07-25
2015-07-25 13:00:00,256.0,,,705.5,29.5,0.0,,,0.0,0.0,0.0,2021.75,201.5,,,22.0,0.0,63.021,,,571.0,2015,7,07-25,Saturday,13,2015-07-25
2015-07-25 14:00:00,256.0,,,706.5,28.75,0.0,,,0.0,0.0,0.0,2017.25,194.5,,,22.0,0.0,64.043,,,447.25,2015,7,07-25,Saturday,14,2015-07-25
2015-07-25 15:00:00,256.0,,,706.25,30.0,0.0,,,0.0,0.0,0.0,2006.25,143.75,,,22.0,0.0,65.064,,,489.0,2015,7,07-25,Saturday,15,2015-07-25
2015-07-25 16:00:00,256.0,,,709.0,29.5,0.0,,,0.0,0.0,0.0,2021.5,135.25,,,22.0,0.0,66.085,,,553.0,2015,7,07-25,Saturday,16,2015-07-25
2015-07-25 17:00:00,256.0,,,711.75,29.75,0.0,,,0.0,0.0,0.0,2115.5,120.25,,,22.0,0.0,67.106,,,237.5,2015,7,07-25,Saturday,17,2015-07-25
2015-07-25 18:00:00,256.0,,,708.75,30.0,0.0,,,0.0,0.0,0.0,2128.25,55.5,,,22.0,0.0,57.686,,,201.25,2015,7,07-25,Saturday,18,2015-07-25
2015-07-25 19:00:00,256.0,,,712.5,28.5,0.0,,,0.0,0.0,0.0,2146.5,21.0,,,22.0,0.0,18.0,,,379.25,2015,7,07-25,Saturday,19,2015-07-25
2015-07-25 20:00:00,256.0,,,711.25,29.0,0.0,,,0.0,0.0,0.0,2126.25,27.5,,,22.0,0.0,0.25,,,1458.5,2015,7,07-25,Saturday,20,2015-07-25
2015-07-25 21:00:00,256.0,,,698.25,29.5,0.0,,,0.0,0.0,0.0,2055.25,31.75,,,22.0,0.0,0.0,,,2045.25,2015,7,07-25,Saturday,21,2015-07-25
2015-07-25 22:00:00,257.0,,,701.75,29.5,0.0,,,0.0,0.0,0.0,2036.5,52.0,,,22.0,0.0,0.0,,,1883.0,2015,7,07-25,Saturday,22,2015-07-25
2015-07-25 23:00:00,259.0,,,503.0,29.75,0.0,,,0.0,0.0,0.0,2000.5,34.25,,,22.0,0.0,0.0,,,1574.75,2015,7,07-25,Saturday,23,2015-07-25
2015-07-26 00:00:00,260.0,,,278.25,29.25,0.0,,,0.0,0.0,0.0,1989.0,17.25,,,22.0,0.0,0.0,,,1704.25,2015,7,07-26,Sunday,0,2015-07-26
2015-07-26 01:00:00,260.0,,,287.25,29.25,0.0,,,0.0,0.0,0.0,1994.75,62.0,,,22.0,0.0,0.0,,,1663.25,2015,7,07-26,Sunday,1,2015-07-26
2015-07-26 02:00:00,260.0,,,283.75,28.5,0.0,,,0.0,0.0,0.0,1991.0,75.75,,,22.0,0.0,0.0,,,1176.0,2015,7,07-26,Sunday,2,2015-07-26
2015-07-26 03:00:00,260.0,,,291.0,29.0,0.0,,,0.0,0.0,0.0,1991.25,66.0,,,22.0,0.0,0.0,,,1002.75,2015,7,07-26,Sunday,3,2015-07-26
2015-07-26 04:00:00,260.0,,,295.75,29.0,0.0,,,0.0,0.0,0.0,1971.75,120.0,,,22.0,0.0,0.25,,,1189.25,2015,7,07-26,Sunday,4,2015-07-26
2015-07-26 05:00:00,260.0,,,296.5,29.0,0.0,,,0.0,0.0,0.0,1980.75,145.5,,,22.0,0.0,13.25,,,1268.25,2015,7,07-26,Sunday,5,2015-07-26
2015-07-26 06:00:00,260.0,,,288.5,28.5,0.0,,,0.0,0.0,0.0,2023.25,147.5,,,22.0,0.0,54.66,,,1048.0,2015,7,07-26,Sunday,6,2015-07-26
2015-07-26 07:00:00,260.0,,,290.0,29.25,0.0,,,0.0,0.0,0.0,2087.0,129.75,,,22.0,0.0,60.46,,,904.5,2015,7,07-26,Sunday,7,2015-07-26
2015-07-26 08:00:00,260.0,,,291.0,29.5,0.0,,,0.0,0.0,0.0,2110.5,129.5,,,22.0,0.0,59.98,,,872.25,2015,7,07-26,Sunday,8,2015-07-26
2015-07-26 09:00:00,260.0,,,279.25,28.25,0.0,,,0.0,0.0,0.0,2127.25,142.0,,,22.0,0.0,59.5,,,807.75,2015,7,07-26,Sunday,9,2015-07-26
2015-07-26 10:00:00,257.0,,,276.75,29.0,0.0,,,0.0,0.0,0.0,2134.0,144.5,,,22.0,0.0,59.02,,,640.75,2015,7,07-26,Sunday,10,2015-07-26
2015-07-26 11:00:00,256.0,,,270.75,28.75,0.0,,,0.0,0.0,0.0,2150.75,111.25,,,22.0,0.0,58.54,,,485.5,2015,7,07-26,Sunday,11,2015-07-26
2015-07-26 12:00:00,256.0,,,264.25,29.0,0.0,,,0.0,0.0,0.0,2154.25,117.25,,,22.0,0.0,58.06,,,309.0,2015,7,07-26,Sunday,12,2015-07-26
2015-07-26 13:00:00,256.0,,,274.5,29.5,0.0,,,0.0,0.0,0.0,2169.0,171.25,,,22.0,0.0,57.58,,,160.25,2015,7,07-26,Sunday,13,2015-07-26
2015-07-26 14:00:00,256.0,,,287.0,29.0,0.0,,,0.0,0.0,0.0,2182.0,201.75,,,22.0,0.0,57.1,,,112.0,2015,7,07-26,Sunday,14,2015-07-26
2015-07-26 15:00:00,256.0,,,290.25,30.0,0.0,,,0.0,0.0,0.0,2191.25,193.5,,,22.0,0.0,56.62,,,87.0,2015,7,07-26,Sunday,15,2015-07-26
2015-07-26 16:00:00,256.0,,,280.75,29.75,0.0,,,0.0,0.0,0.0,2218.5,159.5,,,22.0,0.0,56.14,,,72.25,2015,7,07-26,Sunday,16,2015-07-26
2015-07-26 17:00:00,256.0,,,283.25,29.75,0.0,,,0.0,93.75,0.0,2256.25,153.75,,,22.0,0.0,55.66,,,142.0,2015,7,07-26,Sunday,17,2015-07-26
2015-07-26 18:00:00,258.0,,,290.0,30.0,0.0,,,0.0,539.75,0.0,2253.25,182.0,,,22.0,0.0,55.18,,,315.5,2015,7,07-26,Sunday,18,2015-07-26
2015-07-26 19:00:00,260.0,,,285.5,30.0,0.0,,,0.0,718.25,0.0,2264.75,314.25,,,22.0,0.0,24.0,,,327.25,2015,7,07-26,Sunday,19,2015-07-26
2015-07-26 20:00:00,258.0,,,273.0,30.0,0.0,,,0.0,751.0,0.0,2269.75,257.5,,,22.0,0.0,0.75,,,364.0,2015,7,07-26,Sunday,20,2015-07-26
2015-07-26 21:00:00,260.0,,,291.5,30.0,0.0,,,0.0,594.0,0.0,2248.75,270.5,,,22.0,0.0,0.0,,,421.0,2015,7,07-26,Sunday,21,2015-07-26
2015-07-26 22:00:00,260.0,,,293.25,30.0,0.0,,,0.0,179.0,0.0,2155.0,157.25,,,22.0,0.0,0.0,,,568.5,2015,7,07-26,Sunday,22,2015-07-26
2015-07-26 23:00:00,254.0,,,294.5,29.5,0.0,,,0.0,0.0,0.0,2151.0,91.25,,,22.0,0.0,0.0,,,581.5,2015,7,07-26,Sunday,23,2015-07-26
2015-07-27 00:00:00,251.0,,,297.5,30.0,0.0,,,0.0,0.0,0.0,2135.0,82.0,,,22.0,0.0,0.0,,,631.25,2015,7,07-27,Monday,0,2015-07-27
2015-07-27 01:00:00,248.0,,,297.25,29.5,0.0,,,0.0,0.0,0.0,2122.0,71.0,,,22.0,0.0,0.0,,,651.75,2015,7,07-27,Monday,1,2015-07-27
2015-07-27 02:00:00,248.0,,,279.5,28.5,0.0,,,0.0,0.0,0.0,2103.5,61.75,,,22.0,0.0,0.0,,,534.75,2015,7,07-27,Monday,2,2015-07-27
2015-07-27 03:00:00,248.0,,,285.75,29.75,0.0,,,0.0,0.0,0.0,2073.25,61.75,,,22.0,0.0,0.0,,,403.25,2015,7,07-27,Monday,3,2015-07-27
2015-07-27 04:00:00,248.0,,,292.5,29.0,0.0,,,0.0,0.0,0.0,2029.25,71.5,,,22.0,0.0,0.0,,,219.25,2015,7,07-27,Monday,4,2015-07-27
2015-07-27 05:00:00,248.0,,,294.0,28.75,0.0,,,0.0,201.0,0.0,2029.5,523.0,,,22.0,0.0,7.0,,,135.5,2015,7,07-27,Monday,5,2015-07-27
2015-07-27 06:00:00,248.0,,,290.75,28.0,0.0,,,0.0,691.0,0.0,2111.25,634.5,,,22.0,0.0,44.25,,,88.75,2015,7,07-27,Monday,6,2015-07-27
2015-07-27 07:00:00,248.0,,,289.25,27.75,0.0,,,0.0,877.0,0.0,2173.5,652.5,,,22.0,0.0,66.947,,,28.75,2015,7,07-27,Monday,7,2015-07-27
2015-07-27 08:00:00,248.0,,,277.0,27.0,0.0,,,0.0,640.5,0.0,2158.25,646.0,,,22.0,0.0,66.862,,,28.0,2015,7,07-27,Monday,8,2015-07-27
2015-07-27 09:00:00,248.0,,,289.0,28.0,0.0,,,0.0,586.75,0.0,2136.25,537.75,,,22.0,0.0,66.777,,,32.0,2015,7,07-27,Monday,9,2015-07-27
2015-07-27 10:00:00,248.0,,,291.0,29.0,0.0,,,0.0,677.75,0.0,2119.0,354.5,,,22.0,0.0,66.691,,,93.75,2015,7,07-27,Monday,10,2015-07-27
2015-07-27 11:00:00,248.0,,,286.0,30.0,0.0,,,0.0,492.5,0.0,2101.75,301.75,,,22.0,0.0,66.606,,,172.75,2015,7,07-27,Monday,11,2015-07-27
2015-07-27 12:00:00,248.0,,,286.0,29.0,0.0,,,0.0,457.25,0.0,2071.25,318.75,,,22.0,0.0,66.521,,,130.75,2015,7,07-27,Monday,12,2015-07-27
2015-07-27 13:00:00,248.0,,,284.75,28.5,0.0,,,0.0,86.75,0.0,2018.5,177.25,,,22.0,0.0,66.436,,,94.5,2015,7,07-27,Monday,13,2015-07-27
2015-07-27 14:00:00,248.0,,,282.0,17.0,0.0,,,0.0,0.0,0.0,2011.75,131.0,,,22.0,0.0,66.351,,,108.75,2015,7,07-27,Monday,14,2015-07-27
2015-07-27 15:00:00,244.0,,,286.5,15.0,0.0,,,0.0,0.0,0.0,2012.5,122.5,,,22.0,0.0,66.266,,,188.5,2015,7,07-27,Monday,15,2015-07-27
