datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2015-06-07 23:00:00,10.0,284.0,,14.0,,0.0,,,,0.0,,624.0,,,684.0,,,0.0,14.0,,0.0,2015,6,06-07,Sunday,23,2015-06-07
2015-06-08 00:00:00,10.0,279.0,,14.0,,0.0,,,,0.0,,573.0,,,684.0,,,0.0,13.0,,0.0,2015,6,06-08,Monday,0,2015-06-08
2015-06-08 01:00:00,10.0,269.0,,14.0,,0.0,,,,0.0,,558.0,,,683.0,,,0.0,13.0,,0.0,2015,6,06-08,Monday,1,2015-06-08
2015-06-08 02:00:00,10.0,259.0,,15.0,,0.0,,,,0.0,,536.0,,,683.0,,,0.0,13.0,,0.0,2015,6,06-08,Monday,2,2015-06-08
2015-06-08 03:00:00,10.0,258.0,,15.0,,0.0,,,,0.0,,535.0,,,683.0,,,0.0,12.0,,0.0,2015,6,06-08,Monday,3,2015-06-08
2015-06-08 04:00:00,9.0,257.0,,15.0,,0.0,,,,0.0,,537.0,,,683.0,,,0.0,12.0,,0.0,2015,6,06-08,Monday,4,2015-06-08
2015-06-08 05:00:00,9.0,260.0,,15.0,,0.0,,,,0.0,,555.0,,,684.0,,,2.0,11.0,,0.0,2015,6,06-08,Monday,5,2015-06-08
2015-06-08 06:00:00,9.0,389.0,,16.0,,0.0,,,,0.0,,596.0,,,683.0,,,2.067,12.0,,0.0,2015,6,06-08,Monday,6,2015-06-08
2015-06-08 07:00:00,9.0,516.0,,16.0,,0.0,,,,0.0,,642.0,,,684.0,,,2.133,12.0,,0.0,2015,6,06-08,Monday,7,2015-06-08
2015-06-08 08:00:00,9.0,534.0,,16.0,,0.0,,,,0.0,,626.0,,,683.0,,,2.2,12.0,,0.0,2015,6,06-08,Monday,8,2015-06-08
2015-06-08 09:00:00,9.0,549.0,,15.0,,0.0,,,,0.0,,623.0,,,682.0,,,2.267,13.0,,0.0,2015,6,06-08,Monday,9,2015-06-08
2015-06-08 10:00:00,9.0,546.0,,18.0,,0.0,,,,0.0,,641.0,,,682.0,,,2.333,13.0,,0.0,2015,6,06-08,Monday,10,2015-06-08
2015-06-08 11:00:00,9.0,546.0,,18.0,,0.0,,,,0.0,,621.0,,,682.0,,,2.4,13.0,,0.0,2015,6,06-08,Monday,11,2015-06-08
2015-06-08 12:00:00,5.0,552.0,,12.0,,0.0,,,,0.0,,469.0,,,681.0,,,2.467,8.0,,0.0,2015,6,06-08,Monday,12,2015-06-08
2015-06-08 13:00:00,3.0,552.0,,69.0,,0.0,,,,0.0,,478.0,,,682.0,,,2.533,10.0,,0.0,2015,6,06-08,Monday,13,2015-06-08
2015-06-08 14:00:00,3.0,536.0,,15.0,,0.0,,,,0.0,,596.0,,,681.0,,,2.6,11.0,,0.0,2015,6,06-08,Monday,14,2015-06-08
2015-06-08 15:00:00,4.0,543.0,,16.0,,0.0,,,,0.0,,589.0,,,682.0,,,2.667,11.0,,0.0,2015,6,06-08,Monday,15,2015-06-08
2015-06-08 16:00:00,5.0,540.0,,16.0,,0.0,,,,0.0,,585.0,,,681.0,,,2.733,12.0,,0.0,2015,6,06-08,Monday,16,2015-06-08
2015-06-08 17:00:00,9.0,548.0,,16.0,,0.0,,,,0.0,,533.0,,,682.0,,,2.8,12.0,,0.0,2015,6,06-08,Monday,17,2015-06-08
2015-06-08 18:00:00,9.0,538.0,,16.0,,0.0,,,,0.0,,606.0,,,682.0,,,2.867,12.0,,0.0,2015,6,06-08,Monday,18,2015-06-08
2015-06-08 19:00:00,9.0,512.0,,16.0,,0.0,,,,0.0,,611.0,,,682.0,,,2.933,12.0,,0.0,2015,6,06-08,Monday,19,2015-06-08
2015-06-08 20:00:00,9.0,517.0,,18.0,,0.0,,,,0.0,,605.0,,,682.0,,,3.0,12.0,,0.0,2015,6,06-08,Monday,20,2015-06-08
2015-06-08 21:00:00,9.0,534.0,,19.0,,0.0,,,,0.0,,603.0,,,682.0,,,0.0,12.0,,0.0,2015,6,06-08,Monday,21,2015-06-08
2015-06-08 22:00:00,9.0,544.0,,15.0,,0.0,,,,0.0,,585.0,,,682.0,,,0.0,12.0,,0.0,2015,6,06-08,Monday,22,2015-06-08
2015-06-08 23:00:00,9.0,436.0,,15.0,,0.0,,,,0.0,,549.0,,,682.0,,,0.0,12.0,,0.0,2015,6,06-08,Monday,23,2015-06-08
2015-06-09 00:00:00,10.0,301.0,,15.0,,0.0,,,,0.0,,408.0,,,681.0,,,0.0,12.0,,0.0,2015,6,06-09,Tuesday,0,2015-06-09
2015-06-09 01:00:00,10.0,288.0,,15.0,,0.0,,,,0.0,,402.0,,,681.0,,,0.0,12.0,,0.0,2015,6,06-09,Tuesday,1,2015-06-09
2015-06-09 02:00:00,9.0,278.0,,15.0,,0.0,,,,0.0,,404.0,,,681.0,,,0.0,12.0,,0.0,2015,6,06-09,Tuesday,2,2015-06-09
2015-06-09 03:00:00,9.0,277.0,,15.0,,0.0,,,,0.0,,405.0,,,682.0,,,0.0,12.0,,0.0,2015,6,06-09,Tuesday,3,2015-06-09
2015-06-09 04:00:00,9.0,269.0,,15.0,,0.0,,,,0.0,,398.0,,,682.0,,,0.0,12.0,,0.0,2015,6,06-09,Tuesday,4,2015-06-09
2015-06-09 05:00:00,9.0,272.0,,15.0,,0.0,,,,0.0,,398.0,,,682.0,,,3.0,12.0,,0.0,2015,6,06-09,Tuesday,5,2015-06-09
2015-06-09 06:00:00,9.0,338.0,,16.0,,0.0,,,,0.0,,533.0,,,682.0,,,2.867,12.0,,0.0,2015,6,06-09,Tuesday,6,2015-06-09
2015-06-09 07:00:00,9.0,494.0,,16.0,,0.0,,,,0.0,,663.0,,,683.0,,,2.733,12.0,,0.0,2015,6,06-09,Tuesday,7,2015-06-09
2015-06-09 08:00:00,9.0,545.0,,16.0,,0.0,,,,0.0,,623.0,,,682.0,,,2.6,13.0,,0.0,2015,6,06-09,Tuesday,8,2015-06-09
2015-06-09 09:00:00,9.0,549.0,,15.0,,0.0,,,,0.0,,593.0,,,682.0,,,2.467,13.0,,0.0,2015,6,06-09,Tuesday,9,2015-06-09
2015-06-09 10:00:00,9.0,553.0,,16.0,,0.0,,,,0.0,,623.0,,,681.0,,,2.333,12.0,,0.0,2015,6,06-09,Tuesday,10,2015-06-09
2015-06-09 11:00:00,9.0,544.0,,16.0,,0.0,,,,0.0,,577.0,,,681.0,,,2.2,10.0,,0.0,2015,6,06-09,Tuesday,11,2015-06-09
2015-06-09 12:00:00,9.0,534.0,,16.0,,0.0,,,,0.0,,645.0,,,681.0,,,2.067,11.0,,0.0,2015,6,06-09,Tuesday,12,2015-06-09
2015-06-09 13:00:00,9.0,538.0,,16.0,,0.0,,,,0.0,,643.0,,,680.0,,,1.933,11.0,,0.0,2015,6,06-09,Tuesday,13,2015-06-09
2015-06-09 14:00:00,9.0,546.0,,15.0,,0.0,,,,0.0,,660.0,,,680.0,,,1.8,12.0,,0.0,2015,6,06-09,Tuesday,14,2015-06-09
2015-06-09 15:00:00,9.0,543.0,,15.0,,0.0,,,,0.0,,578.0,,,680.0,,,1.667,12.0,,0.0,2015,6,06-09,Tuesday,15,2015-06-09
2015-06-09 16:00:00,9.0,535.0,,14.0,,0.0,,,,0.0,,517.0,,,680.0,,,1.533,12.0,,0.0,2015,6,06-09,Tuesday,16,2015-06-09
2015-06-09 17:00:00,10.0,535.0,,14.0,,0.0,,,,0.0,,559.0,,,680.0,,,1.4,12.0,,0.0,2015,6,06-09,Tuesday,17,2015-06-09
2015-06-09 18:00:00,10.0,524.0,,15.0,,0.0,,,,0.0,,570.0,,,681.0,,,1.267,12.0,,0.0,2015,6,06-09,Tuesday,18,2015-06-09
2015-06-09 19:00:00,10.0,538.0,,15.0,,0.0,,,,0.0,,616.0,,,681.0,,,1.133,12.0,,0.0,2015,6,06-09,Tuesday,19,2015-06-09
2015-06-09 20:00:00,4.0,507.0,,13.0,,0.0,,,,0.0,,658.0,,,681.0,,,1.0,12.0,,0.0,2015,6,06-09,Tuesday,20,2015-06-09
2015-06-09 21:00:00,4.0,493.0,,15.0,,0.0,,,,0.0,,647.0,,,681.0,,,0.0,13.0,,0.0,2015,6,06-09,Tuesday,21,2015-06-09
2015-06-09 22:00:00,6.0,433.0,,14.0,,0.0,,,,0.0,,505.0,,,681.0,,,0.0,13.0,,0.0,2015,6,06-09,Tuesday,22,2015-06-09
2015-06-09 23:00:00,9.0,342.0,,14.0,,0.0,,,,0.0,,434.0,,,681.0,,,0.0,13.0,,0.0,2015,6,06-09,Tuesday,23,2015-06-09
2015-06-10 00:00:00,10.0,274.0,,14.0,,0.0,,,,0.0,,429.0,,,682.0,,,0.0,12.0,,0.0,2015,6,06-10,Wednesday,0,2015-06-10
2015-06-10 01:00:00,10.0,255.0,,14.0,,0.0,,,,0.0,,345.0,,,681.0,,,0.0,12.0,,0.0,2015,6,06-10,Wednesday,1,2015-06-10
2015-06-10 02:00:00,10.0,247.0,,14.0,,0.0,,,,0.0,,323.0,,,681.0,,,0.0,12.0,,0.0,2015,6,06-10,Wednesday,2,2015-06-10
2015-06-10 03:00:00,9.0,246.0,,14.0,,0.0,,,,0.0,,327.0,,,681.0,,,0.0,12.0,,0.0,2015,6,06-10,Wednesday,3,2015-06-10
2015-06-10 04:00:00,9.0,246.0,,14.0,,0.0,,,,0.0,,341.0,,,681.0,,,0.0,12.0,,0.0,2015,6,06-10,Wednesday,4,2015-06-10
2015-06-10 05:00:00,9.0,246.0,,14.0,,0.0,,,,0.0,,364.0,,,682.0,,,3.0,12.0,,0.0,2015,6,06-10,Wednesday,5,2015-06-10
2015-06-10 06:00:00,9.0,373.0,,14.0,,0.0,,,,0.0,,420.0,,,681.0,,,3.067,12.0,,0.0,2015,6,06-10,Wednesday,6,2015-06-10
2015-06-10 07:00:00,9.0,506.0,,14.0,,0.0,,,,0.0,,635.0,,,681.0,,,3.133,12.0,,0.0,2015,6,06-10,Wednesday,7,2015-06-10
2015-06-10 08:00:00,9.0,505.0,,14.0,,0.0,,,,0.0,,599.0,,,680.0,,,3.2,12.0,,0.0,2015,6,06-10,Wednesday,8,2015-06-10
2015-06-10 09:00:00,9.0,505.0,,14.0,,0.0,,,,0.0,,621.0,,,681.0,,,3.267,12.0,,0.0,2015,6,06-10,Wednesday,9,2015-06-10
2015-06-10 10:00:00,9.0,543.0,,15.0,,0.0,,,,0.0,,587.0,,,680.0,,,3.333,12.0,,0.0,2015,6,06-10,Wednesday,10,2015-06-10
2015-06-10 11:00:00,9.0,545.0,,15.0,,0.0,,,,0.0,,596.0,,,680.0,,,3.4,12.0,,0.0,2015,6,06-10,Wednesday,11,2015-06-10
2015-06-10 12:00:00,8.0,538.0,,14.0,,0.0,,,,0.0,,559.0,,,680.0,,,3.467,12.0,,0.0,2015,6,06-10,Wednesday,12,2015-06-10
2015-06-10 13:00:00,9.0,554.0,,14.0,,0.0,,,,0.0,,635.0,,,680.0,,,3.533,12.0,,0.0,2015,6,06-10,Wednesday,13,2015-06-10
2015-06-10 14:00:00,9.0,538.0,,14.0,,0.0,,,,0.0,,643.0,,,680.0,,,3.6,12.0,,0.0,2015,6,06-10,Wednesday,14,2015-06-10
2015-06-10 15:00:00,9.0,536.0,,14.0,,0.0,,,,0.0,,645.0,,,679.0,,,3.667,13.0,,0.0,2015,6,06-10,Wednesday,15,2015-06-10
2015-06-10 16:00:00,9.0,547.0,,14.0,,0.0,,,,0.0,,646.0,,,679.0,,,3.733,13.0,,0.0,2015,6,06-10,Wednesday,16,2015-06-10
2015-06-10 17:00:00,9.0,542.0,,14.0,,0.0,,,,0.0,,634.0,,,679.0,,,3.8,12.0,,0.0,2015,6,06-10,Wednesday,17,2015-06-10
2015-06-10 18:00:00,9.0,536.0,,15.0,,0.0,,,,0.0,,646.0,,,679.0,,,3.867,11.0,,0.0,2015,6,06-10,Wednesday,18,2015-06-10
2015-06-10 19:00:00,9.0,520.0,,15.0,,0.0,,,,0.0,,646.0,,,679.0,,,3.933,12.0,,0.0,2015,6,06-10,Wednesday,19,2015-06-10
2015-06-10 20:00:00,10.0,537.0,,15.0,,0.0,,,,0.0,,639.0,,,679.0,,,4.0,12.0,,0.0,2015,6,06-10,Wednesday,20,2015-06-10
2015-06-10 21:00:00,9.0,534.0,,15.0,,0.0,,,,0.0,,642.0,,,679.0,,,0.0,12.0,,0.0,2015,6,06-10,Wednesday,21,2015-06-10
2015-06-10 22:00:00,9.0,466.0,,14.0,,0.0,,,,0.0,,600.0,,,679.0,,,0.0,12.0,,0.0,2015,6,06-10,Wednesday,22,2015-06-10
2015-06-10 23:00:00,9.0,427.0,,14.0,,0.0,,,,0.0,,456.0,,,680.0,,,0.0,12.0,,0.0,2015,6,06-10,Wednesday,23,2015-06-10
2015-06-11 00:00:00,10.0,372.0,,14.0,,0.0,,,,0.0,,234.0,,,679.0,,,0.0,13.0,,0.0,2015,6,06-11,Thursday,0,2015-06-11
2015-06-11 01:00:00,10.0,287.0,,14.0,,0.0,,,,0.0,,163.0,,,680.0,,,0.0,13.0,,0.0,2015,6,06-11,Thursday,1,2015-06-11
2015-06-11 02:00:00,10.0,279.0,,14.0,,0.0,,,,0.0,,111.0,,,680.0,,,0.0,13.0,,0.0,2015,6,06-11,Thursday,2,2015-06-11
2015-06-11 03:00:00,9.0,265.0,,14.0,,0.0,,,,0.0,,120.0,,,681.0,,,0.0,13.0,,0.0,2015,6,06-11,Thursday,3,2015-06-11
2015-06-11 04:00:00,9.0,237.0,,13.0,,0.0,,,,0.0,,145.0,,,681.0,,,0.0,13.0,,0.0,2015,6,06-11,Thursday,4,2015-06-11
2015-06-11 05:00:00,9.0,246.0,,13.0,,0.0,,,,0.0,,200.0,,,681.0,,,3.0,13.0,,0.0,2015,6,06-11,Thursday,5,2015-06-11
2015-06-11 06:00:00,9.0,423.0,,14.0,,0.0,,,,0.0,,421.0,,,681.0,,,3.067,12.0,,0.0,2015,6,06-11,Thursday,6,2015-06-11
2015-06-11 07:00:00,9.0,536.0,,14.0,,0.0,,,,0.0,,619.0,,,681.0,,,3.133,13.0,,0.0,2015,6,06-11,Thursday,7,2015-06-11
2015-06-11 08:00:00,9.0,541.0,,13.0,,0.0,,,,0.0,,617.0,,,683.0,,,3.2,13.0,,0.0,2015,6,06-11,Thursday,8,2015-06-11
2015-06-11 09:00:00,9.0,535.0,,13.0,,0.0,,,,0.0,,613.0,,,682.0,,,3.267,13.0,,0.0,2015,6,06-11,Thursday,9,2015-06-11
2015-06-11 10:00:00,9.0,534.0,,13.0,,0.0,,,,0.0,,637.0,,,680.0,,,3.333,13.0,,0.0,2015,6,06-11,Thursday,10,2015-06-11
2015-06-11 11:00:00,9.0,530.0,,13.0,,0.0,,,,0.0,,630.0,,,679.0,,,3.4,13.0,,0.0,2015,6,06-11,Thursday,11,2015-06-11
2015-06-11 12:00:00,9.0,535.0,,14.0,,0.0,,,,0.0,,623.0,,,679.0,,,3.467,13.0,,0.0,2015,6,06-11,Thursday,12,2015-06-11
2015-06-11 13:00:00,9.0,545.0,,15.0,,0.0,,,,0.0,,589.0,,,679.0,,,3.533,14.0,,0.0,2015,6,06-11,Thursday,13,2015-06-11
2015-06-11 14:00:00,9.0,548.0,,15.0,,0.0,,,,0.0,,546.0,,,678.0,,,3.6,12.0,,0.0,2015,6,06-11,Thursday,14,2015-06-11
2015-06-11 15:00:00,8.0,539.0,,15.0,,0.0,,,,0.0,,571.0,,,678.0,,,3.667,12.0,,0.0,2015,6,06-11,Thursday,15,2015-06-11
2015-06-11 16:00:00,9.0,553.0,,14.0,,0.0,,,,0.0,,509.0,,,678.0,,,3.733,12.0,,0.0,2015,6,06-11,Thursday,16,2015-06-11
2015-06-11 17:00:00,9.0,531.0,,14.0,,0.0,,,,0.0,,586.0,,,679.0,,,3.8,12.0,,0.0,2015,6,06-11,Thursday,17,2015-06-11
2015-06-11 18:00:00,9.0,527.0,,15.0,,0.0,,,,0.0,,640.0,,,679.0,,,3.867,12.0,,0.0,2015,6,06-11,Thursday,18,2015-06-11
2015-06-11 19:00:00,9.0,537.0,,14.0,,0.0,,,,0.0,,675.0,,,679.0,,,3.933,13.0,,0.0,2015,6,06-11,Thursday,19,2015-06-11
2015-06-11 20:00:00,9.0,539.0,,14.0,,0.0,,,,0.0,,660.0,,,680.0,,,4.0,14.0,,0.0,2015,6,06-11,Thursday,20,2015-06-11
2015-06-11 21:00:00,9.0,545.0,,14.0,,0.0,,,,0.0,,648.0,,,680.0,,,0.0,12.0,,0.0,2015,6,06-11,Thursday,21,2015-06-11
2015-06-11 22:00:00,10.0,526.0,,13.0,,0.0,,,,0.0,,577.0,,,680.0,,,0.0,13.0,,0.0,2015,6,06-11,Thursday,22,2015-06-11
2015-06-11 23:00:00,10.0,471.0,,13.0,,0.0,,,,0.0,,335.0,,,680.0,,,0.0,13.0,,0.0,2015,6,06-11,Thursday,23,2015-06-11
2015-06-12 00:00:00,10.0,353.0,,12.0,,0.0,,,,0.0,,174.0,,,680.0,,,0.0,12.0,,0.0,2015,6,06-12,Friday,0,2015-06-12
2015-06-12 01:00:00,10.0,282.0,,12.0,,0.0,,,,0.0,,125.0,,,680.0,,,0.0,12.0,,0.0,2015,6,06-12,Friday,1,2015-06-12
2015-06-12 02:00:00,10.0,244.0,,12.0,,0.0,,,,0.0,,81.0,,,680.0,,,0.0,12.0,,0.0,2015,6,06-12,Friday,2,2015-06-12
2015-06-12 03:00:00,9.0,249.0,,12.0,,0.0,,,,0.0,,81.0,,,680.0,,,0.0,11.0,,0.0,2015,6,06-12,Friday,3,2015-06-12
2015-06-12 04:00:00,9.0,250.0,,13.0,,0.0,,,,0.0,,81.0,,,680.0,,,0.0,12.0,,0.0,2015,6,06-12,Friday,4,2015-06-12
2015-06-12 05:00:00,9.0,278.0,,13.0,,0.0,,,,0.0,,116.0,,,681.0,,,2.0,12.0,,0.0,2015,6,06-12,Friday,5,2015-06-12
2015-06-12 06:00:00,9.0,402.0,,13.0,,0.0,,,,0.0,,308.0,,,681.0,,,2.133,11.0,,0.0,2015,6,06-12,Friday,6,2015-06-12
2015-06-12 07:00:00,9.0,525.0,,14.0,,0.0,,,,0.0,,580.0,,,681.0,,,2.267,11.0,,0.0,2015,6,06-12,Friday,7,2015-06-12
2015-06-12 08:00:00,8.0,544.0,,13.0,,0.0,,,,0.0,,653.0,,,681.0,,,2.4,12.0,,0.0,2015,6,06-12,Friday,8,2015-06-12
2015-06-12 09:00:00,8.0,553.0,,13.0,,0.0,,,,0.0,,553.0,,,681.0,,,2.533,11.0,,0.0,2015,6,06-12,Friday,9,2015-06-12
2015-06-12 10:00:00,9.0,551.0,,14.0,,0.0,,,,0.0,,622.0,,,680.0,,,2.667,11.0,,0.0,2015,6,06-12,Friday,10,2015-06-12
2015-06-12 11:00:00,9.0,552.0,,14.0,,0.0,,,,0.0,,652.0,,,679.0,,,2.8,11.0,,0.0,2015,6,06-12,Friday,11,2015-06-12
2015-06-12 12:00:00,9.0,535.0,,13.0,,0.0,,,,0.0,,636.0,,,679.0,,,2.933,13.0,,0.0,2015,6,06-12,Friday,12,2015-06-12
2015-06-12 13:00:00,9.0,542.0,,17.0,,0.0,,,,0.0,,629.0,,,679.0,,,3.067,13.0,,0.0,2015,6,06-12,Friday,13,2015-06-12
2015-06-12 14:00:00,9.0,540.0,,17.0,,0.0,,,,0.0,,649.0,,,678.0,,,3.2,13.0,,0.0,2015,6,06-12,Friday,14,2015-06-12
2015-06-12 15:00:00,9.0,542.0,,16.0,,0.0,,,,0.0,,639.0,,,678.0,,,3.333,13.0,,0.0,2015,6,06-12,Friday,15,2015-06-12
2015-06-12 16:00:00,9.0,554.0,,13.0,,0.0,,,,0.0,,633.0,,,679.0,,,3.467,13.0,,0.0,2015,6,06-12,Friday,16,2015-06-12
2015-06-12 17:00:00,10.0,540.0,,13.0,,0.0,,,,0.0,,623.0,,,679.0,,,3.6,13.0,,0.0,2015,6,06-12,Friday,17,2015-06-12
2015-06-12 18:00:00,10.0,531.0,,13.0,,0.0,,,,0.0,,621.0,,,675.0,,,3.733,13.0,,0.0,2015,6,06-12,Friday,18,2015-06-12
2015-06-12 19:00:00,10.0,527.0,,13.0,,0.0,,,,0.0,,621.0,,,675.0,,,3.867,14.0,,0.0,2015,6,06-12,Friday,19,2015-06-12
2015-06-12 20:00:00,10.0,549.0,,14.0,,0.0,,,,0.0,,595.0,,,675.0,,,4.0,14.0,,0.0,2015,6,06-12,Friday,20,2015-06-12
2015-06-12 21:00:00,10.0,526.0,,14.0,,0.0,,,,0.0,,584.0,,,675.0,,,1.0,14.0,,0.0,2015,6,06-12,Friday,21,2015-06-12
2015-06-12 22:00:00,10.0,530.0,,14.0,,0.0,,,,0.0,,521.0,,,675.0,,,0.0,13.0,,0.0,2015,6,06-12,Friday,22,2015-06-12
2015-06-12 23:00:00,10.0,451.0,,14.0,,0.0,,,,0.0,,435.0,,,675.0,,,0.0,13.0,,0.0,2015,6,06-12,Friday,23,2015-06-12
2015-06-13 00:00:00,10.0,297.0,,14.0,,0.0,,,,0.0,,220.0,,,675.0,,,0.0,15.0,,0.0,2015,6,06-13,Saturday,0,2015-06-13
2015-06-13 01:00:00,10.0,278.0,,13.0,,0.0,,,,0.0,,122.0,,,675.0,,,0.0,15.0,,0.0,2015,6,06-13,Saturday,1,2015-06-13
2015-06-13 02:00:00,10.0,263.0,,13.0,,0.0,,,,0.0,,72.0,,,676.0,,,0.0,14.0,,0.0,2015,6,06-13,Saturday,2,2015-06-13
2015-06-13 03:00:00,10.0,267.0,,13.0,,0.0,,,,0.0,,72.0,,,676.0,,,0.0,13.0,,0.0,2015,6,06-13,Saturday,3,2015-06-13
2015-06-13 04:00:00,10.0,244.0,,13.0,,0.0,,,,0.0,,70.0,,,676.0,,,0.0,13.0,,0.0,2015,6,06-13,Saturday,4,2015-06-13
2015-06-13 05:00:00,9.0,270.0,,13.0,,0.0,,,,0.0,,193.0,,,676.0,,,3.0,13.0,,0.0,2015,6,06-13,Saturday,5,2015-06-13
2015-06-13 06:00:00,10.0,297.0,,14.0,,0.0,,,,0.0,,383.0,,,677.0,,,3.067,13.0,,0.0,2015,6,06-13,Saturday,6,2015-06-13
2015-06-13 07:00:00,10.0,299.0,,15.0,,0.0,,,,0.0,,530.0,,,677.0,,,3.133,13.0,,0.0,2015,6,06-13,Saturday,7,2015-06-13
2015-06-13 08:00:00,10.0,288.0,,14.0,,0.0,,,,0.0,,528.0,,,676.0,,,3.2,13.0,,0.0,2015,6,06-13,Saturday,8,2015-06-13
2015-06-13 09:00:00,10.0,306.0,,14.0,,0.0,,,,0.0,,597.0,,,676.0,,,3.267,12.0,,0.0,2015,6,06-13,Saturday,9,2015-06-13
2015-06-13 10:00:00,10.0,290.0,,14.0,,0.0,,,,0.0,,580.0,,,676.0,,,3.333,12.0,,0.0,2015,6,06-13,Saturday,10,2015-06-13
2015-06-13 11:00:00,10.0,297.0,,14.0,,0.0,,,,0.0,,579.0,,,675.0,,,3.4,12.0,,0.0,2015,6,06-13,Saturday,11,2015-06-13
2015-06-13 12:00:00,9.0,288.0,,13.0,,0.0,,,,0.0,,570.0,,,674.0,,,3.467,11.0,,0.0,2015,6,06-13,Saturday,12,2015-06-13
2015-06-13 13:00:00,10.0,292.0,,13.0,,0.0,,,,0.0,,449.0,,,674.0,,,3.533,12.0,,0.0,2015,6,06-13,Saturday,13,2015-06-13
2015-06-13 14:00:00,10.0,299.0,,13.0,,0.0,,,,0.0,,389.0,,,674.0,,,3.6,12.0,,0.0,2015,6,06-13,Saturday,14,2015-06-13
2015-06-13 15:00:00,10.0,298.0,,13.0,,0.0,,,,0.0,,390.0,,,674.0,,,3.667,12.0,,0.0,2015,6,06-13,Saturday,15,2015-06-13
2015-06-13 16:00:00,9.0,292.0,,13.0,,0.0,,,,0.0,,385.0,,,673.0,,,3.733,13.0,,0.0,2015,6,06-13,Saturday,16,2015-06-13
2015-06-13 17:00:00,10.0,315.0,,13.0,,0.0,,,,0.0,,448.0,,,673.0,,,3.8,13.0,,0.0,2015,6,06-13,Saturday,17,2015-06-13
2015-06-13 18:00:00,10.0,296.0,,14.0,,0.0,,,,0.0,,474.0,,,673.0,,,3.867,12.0,,0.0,2015,6,06-13,Saturday,18,2015-06-13
2015-06-13 19:00:00,10.0,286.0,,14.0,,0.0,,,,0.0,,447.0,,,674.0,,,3.933,13.0,,0.0,2015,6,06-13,Saturday,19,2015-06-13
2015-06-13 20:00:00,10.0,282.0,,13.0,,0.0,,,,0.0,,525.0,,,674.0,,,4.0,13.0,,0.0,2015,6,06-13,Saturday,20,2015-06-13
2015-06-13 21:00:00,10.0,311.0,,13.0,,0.0,,,,0.0,,643.0,,,675.0,,,0.0,13.0,,0.0,2015,6,06-13,Saturday,21,2015-06-13
2015-06-13 22:00:00,10.0,266.0,,13.0,,0.0,,,,0.0,,533.0,,,675.0,,,0.0,12.0,,0.0,2015,6,06-13,Saturday,22,2015-06-13
2015-06-13 23:00:00,10.0,241.0,,13.0,,0.0,,,,0.0,,377.0,,,675.0,,,0.0,12.0,,0.0,2015,6,06-13,Saturday,23,2015-06-13
2015-06-14 00:00:00,10.0,267.0,,13.0,,0.0,,,,0.0,,355.0,,,676.0,,,0.0,14.0,,0.0,2015,6,06-14,Sunday,0,2015-06-14
2015-06-14 01:00:00,10.0,265.0,,13.0,,0.0,,,,0.0,,311.0,,,676.0,,,0.0,14.0,,0.0,2015,6,06-14,Sunday,1,2015-06-14
2015-06-14 02:00:00,10.0,254.0,,13.0,,0.0,,,,0.0,,186.0,,,676.0,,,0.0,14.0,,0.0,2015,6,06-14,Sunday,2,2015-06-14
2015-06-14 03:00:00,10.0,233.0,,13.0,,0.0,,,,0.0,,171.0,,,676.0,,,0.0,13.0,,0.0,2015,6,06-14,Sunday,3,2015-06-14
2015-06-14 04:00:00,10.0,234.0,,13.0,,0.0,,,,0.0,,171.0,,,676.0,,,0.0,13.0,,0.0,2015,6,06-14,Sunday,4,2015-06-14
2015-06-14 05:00:00,9.0,233.0,,13.0,,0.0,,,,0.0,,171.0,,,676.0,,,3.0,14.0,,0.0,2015,6,06-14,Sunday,5,2015-06-14
2015-06-14 06:00:00,10.0,247.0,,13.0,,0.0,,,,0.0,,320.0,,,677.0,,,2.933,14.0,,0.0,2015,6,06-14,Sunday,6,2015-06-14
2015-06-14 07:00:00,10.0,277.0,,13.0,,0.0,,,,0.0,,423.0,,,676.0,,,2.867,14.0,,0.0,2015,6,06-14,Sunday,7,2015-06-14
2015-06-14 08:00:00,10.0,272.0,,13.0,,0.0,,,,0.0,,489.0,,,676.0,,,2.8,14.0,,0.0,2015,6,06-14,Sunday,8,2015-06-14
2015-06-14 09:00:00,10.0,285.0,,13.0,,0.0,,,,0.0,,595.0,,,675.0,,,2.733,14.0,,0.0,2015,6,06-14,Sunday,9,2015-06-14
